gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
7341	0.317513223649797	9.15261855762485	1.41657582726651	0.159237224568112	0.243718000508166	-5.97534364597532
7342	0.0549670446243491	9.27485114877003	1.20707074709861	0.229815061188846	0.327796996273505	-6.2461020661116
7343	-0.241264441573561	6.20952465389396	-2.85558418460469	0.0050756835492397	0.0136386291856603	-3.02945691695036
7347	-0.339767959658689	10.7889263024647	-6.50978477236337	1.90652758166045e-09	3.25370202985854e-08	11.1065876385341
7349	-0.0303200274981077	6.66123032433282	-0.304440350960385	0.761327802328656	0.825054794966505	-6.92361466949328
7351	0.6853281351468	8.50188732784068	3.8588495010412	0.000186135015801181	0.000786834816027511	0.0368203178556907
7353	0.00951219617360597	5.8963741434425	0.12377207987051	0.901705977629965	0.93051049319508	-6.96226870422775
7355	-0.0538883839739035	9.66749187901981	-0.777030903034625	0.438692920162323	0.54580562140997	-6.66889310474144
7357	0.15456325421902	7.27743990186609	1.67196675947842	0.0971762397747237	0.162583702762653	-5.5889731996774
7358	0.176396913421284	10.1131336806972	2.76847928834758	0.00654042215422873	0.0169939877300816	-3.25884152799799
7360	0.047858726020335	12.1797781560872	0.949602058398303	0.344252152318096	0.453584746873101	-6.52090013015176
7371	-0.312154971945536	9.81251702051223	-1.70523090398177	0.0907782682954823	0.153874101399689	-5.53415279355201
7372	-0.10019236751348	6.10931268743158	-1.18838612781142	0.23706367284188	0.336335612791812	-6.26820454713788
7374	-0.100085575432231	10.2929287867735	-1.21135999686142	0.228173836858112	0.326301227916899	-6.24098073960804
7375	-0.0952352821196744	7.88416440732993	-1.6183934571635	0.108243369281912	0.177786882137323	-5.67509715550169
7376	-0.124055238601237	8.01148425550775	-1.42995372808931	0.155368407504531	0.238939312230019	-5.95663196841864
7378	-0.592716817759667	10.8746339113783	-6.11687074512121	1.27282047933647e-08	1.7551748179164e-07	9.25775251503898
738	-0.152440458666718	10.0279104270786	-2.53948707825783	0.0123995934909646	0.0294481432534122	-3.83189734595431
7381	-0.0388456675153841	9.99605689013565	-0.65647224211789	0.512796397010469	0.611845931697446	-6.75490085286527
7384	-0.153027902743676	11.2118365024931	-2.50886315191663	0.0134667389890408	0.031520335519829	-3.90518969152877
7385	0.206781477306036	9.87026010496048	2.65284901038251	0.00907842399399523	0.0224948787745193	-3.55368680109499
7389	0.193111203655407	10.6398881763368	3.09560223224199	0.00245284160821935	0.00727485518272598	-2.36571107523968
7390	-0.0971365703269747	9.85496444282837	-1.34243156023683	0.182028840409457	0.27164556852432	-6.07596309935753
7392	0.0960296231491122	8.17757942247173	1.53068625716981	0.128519071861516	0.204422787131932	-5.81029561565892
7398	-0.0448953834227821	9.57323225618829	-0.799089044246202	0.425841668905085	0.534161303744268	-6.65160625878934
740	-0.162519118287987	8.65623775776631	-3.00340584351385	0.00325926968281749	0.00934452189520044	-2.62610581635579
7402	-0.0757370372992313	6.06554241852304	-0.978680852451141	0.329736644300817	0.437952191980182	-6.4930922224353
7403	-0.0529966935705016	8.37101784204717	-0.978787302563507	0.329684254902034	0.437952191980182	-6.49298890859226
7405	0.203501384368244	8.29148571695076	3.27728695177535	0.00137636233300267	0.00444612939796718	-1.83315064126894
7407	-0.285073113655584	9.5582718605884	-3.07265431956278	0.00263416829336438	0.00775418036464353	-2.43115077900055
7408	-0.426663105317862	7.98844579370393	-3.63668643385114	0.000410443430989082	0.0015616134223721	-0.706336117562198
7409	0.45195079876729	5.38708405899655	5.22050698965235	7.7369813973546e-07	6.56808492725066e-06	5.27699006456848
7411	0.138432317072871	10.5947935266006	2.60883894419148	0.0102582453029346	0.02500239191568	-3.66298026311624
7414	-0.142272970515165	12.2624118708811	-2.17055353052209	0.0319646910493487	0.0649196823377478	-4.6610259036888
7415	-0.250681073117218	10.309347095169	-4.20074044036128	5.18753730952131e-05	0.000256734920171636	1.24615662795792
7419	0.104523511738339	11.9000576602666	1.98131897886056	0.0498771420876344	0.0939961655587177	-5.03979766405951
7423	0.190890004476775	11.3479918220194	3.1244319695036	0.00224143328084567	0.00669834981902504	-2.28291326737108
7424	1.13712559319854	6.74632902548035	9.30089735350248	8.93091355100566e-16	8.67874658015374e-14	25.3857164678544
7425	-0.742188103541239	6.5028670073047	-5.22752617151124	7.50232597592609e-07	6.3885786145515e-06	5.30671268901378
7428	-0.0532568337307733	10.3455871964688	-0.814637824226581	0.416918022085583	0.525281095550171	-6.63913318198653
7430	0.0226408022704604	13.8668631136231	0.522980022078342	0.601967180566058	0.691262187053474	-6.83336777570592
7431	0.372169325057206	12.8984713090485	5.15597979220044	1.02578556077125e-06	8.44764579458677e-06	5.00491917686927
7436	0.0358674629646667	8.32178782935996	0.408929747268131	0.683331235839301	0.760074873152791	-6.88639611373527
7442	0.0349049858715054	5.00677331510308	0.45184720067956	0.652207153543137	0.734355382806203	-6.86795909734573
7443	-0.18507836352539	8.05172878700827	-1.54207372393179	0.125728836455163	0.201068768464597	-5.79315025986034
7444	-0.046535626618508	8.03274671985882	-0.648208590561965	0.518107341040334	0.617096847439532	-6.76027062191962
7447	0.581205375749743	7.38416844869772	3.79030894425246	0.00023837132042058	0.000979575674962185	-0.196135900468323
7448	1.61283759134685	7.86771859717902	7.98984645470231	1.00477461572909e-12	3.87824220837491e-11	18.4892975605496
7450	1.39355630849869	8.99760349221284	7.16127335596331	7.35535416563625e-11	1.79374566885731e-09	14.2851438151838
7453	0.964116120508466	9.80502737131996	9.53096117087007	2.55569137229721e-16	2.81466809802333e-14	26.6151509923516
7456	0.379213059227372	8.31936463731467	3.33213192825968	0.00115083803814423	0.00380940356751317	-1.6674123175529
746	-0.0548645627834293	12.787212073207	-1.07046455502853	0.286591364881078	0.392773299140154	-6.39991475643002
7461	0.31164300160494	6.99792072316549	3.56301914197066	0.000529712334565829	0.00195418663846081	-0.945031967809293
7462	0.806913560003626	5.77423086076274	6.23817993183754	7.12351196545615e-09	1.03591916962443e-07	9.82250063109147
7464	-1.38018117406879	8.90698020775745	-7.42693746383257	1.88769142907095e-11	5.49025746624158e-10	15.6157931031819
7465	-0.0978265019861306	10.4200894580395	-1.63417032022998	0.104883937416912	0.173241425634585	-5.65001268178229
7466	-0.0795266739820199	10.1862882865653	-0.844619958026938	0.400029455490114	0.508266928526125	-6.61441106009135
7468	-0.0210875011353751	5.27802101808011	-0.395900152452872	0.692892431668387	0.768949547975397	-6.89163077811235
7469	0.144166115875535	6.52809536375965	1.69931243093632	0.0918908413915602	0.155377349005995	-5.54398183359222
7472	0.645610854206133	10.2682080652858	3.37483523559623	0.000999716970602583	0.00337736694363081	-1.53679218208108
7474	0.384649133725187	7.41565840203469	2.05808255429675	0.0417809207707434	0.080965634299516	-4.89001710294841
7476	-0.391082230306571	9.6951835449489	-2.72399355337803	0.00742853225362621	0.0189323284217687	-3.37358753751973
7485	0.336624618638122	9.45664153846133	3.58703965577105	0.000487626958172567	0.0018184192661424	-0.867630948810014
7486	-0.00825592184627764	8.54961601542898	-0.159633761093989	0.873442059773979	0.910823306871994	-6.95718924367054
7494	-0.183254307218122	12.879821854086	-3.77003573274595	0.000256317756286559	0.00104456911292205	-0.264416374450991
7507	0.25188791672687	7.41552422830433	3.67637422777948	0.000357209803265072	0.00138914923491973	-0.57612695137408
7508	-0.159281380356432	9.21421700440995	-2.69978588802819	0.00795657207128172	0.0201105524200695	-3.43534065778399
7511	0.177621164949398	10.7004115021411	3.72554658867012	0.000300300160769404	0.00119253813844004	-0.413249037638804
7514	0.0118934898841226	10.9446297398464	0.213166445143718	0.831564383381186	0.88105718403394	-6.94721643447294
7515	0.154908240978787	7.95091046228765	2.443040919082	0.0160429087026015	0.0365859817458555	-4.06001410688057
7516	-0.405490880241062	11.3276767482304	-2.72105110306751	0.00749097083215909	0.0190503137541977	-3.38111959036992
7518	0.20540431575348	5.54200413894334	1.67420314541848	0.0967349434542529	0.161976613203351	-5.5853198273704
752	-0.0616592107513294	5.08735447543824	-0.966848220121022	0.335594103209729	0.444445613678429	-6.5045073163331
7520	-0.0893487164792045	9.66871725149857	-1.19843696565616	0.233144411618884	0.331572458672862	-6.25635698648155
7525	0.254198875302782	10.7890253362984	3.41841009559892	0.000864833952799952	0.00297771090042835	-1.40209747556709
7528	-0.105316166174569	11.3883069637654	-1.61431742648755	0.109125171225331	0.17887952258806	-5.68154003118794
7529	0.0774584580142363	12.3198157918595	1.50086387538941	0.136057475881903	0.213903678267301	-5.85461827033445
7531	-0.0664497293043059	10.5608310719416	-0.891680223995039	0.374376032750446	0.483556846054525	-6.5738278497223
7532	0.0428009526580354	10.7925021783933	0.864134689886106	0.389264211970373	0.498680121222176	-6.59784578834582
7533	0.406497703639233	12.0915722192843	7.7947041031221	2.7976912591118e-12	1.01801452864597e-10	17.4855821621752
7534	-0.0487742164232285	12.8133224829698	-0.788491137841563	0.431988122754881	0.539903448926511	-6.65997153444499
7536	0.0244840746851508	6.56827914155743	0.352966826370089	0.724742011848161	0.795213737761133	-6.90768288192861
7538	0.619054948020289	9.47020404862814	5.03394085062212	1.73908203254543e-06	1.32884529036311e-05	4.4962179816281
754	-0.103472963941708	12.970519412178	-1.7299379768092	0.086251696917788	0.147258994737687	-5.49276978991522
7542	-0.151001684242339	7.63466499837351	-2.50541025328605	0.0135920766906624	0.031768690850275	-3.91340346228168
7543	0.317559163471014	7.63455382746897	3.45288205963332	0.000770441465955335	0.00270227027974143	-1.29453962732004
7549	0.0846931085201416	6.75678959615377	1.38489778458688	0.168692263229173	0.255247864860408	-6.0189736349302
755	0.46311962954098	5.76016552292455	3.84478799661935	0.000195872353371205	0.000824620611032698	-0.0112363885418043
7551	-0.160270884889296	6.15943595293226	-2.06554832401986	0.0410572709700746	0.0798306623065293	-4.8751670830045
7553	0.0835998116475103	7.86347403616142	1.50005457538087	0.136266767106485	0.214066849809731	-5.85580937854361
7555	0.203691914258679	11.6314930352426	2.38691191611691	0.0185770696596866	0.0413937403261427	-4.18909985594074
7556	-0.106311931043069	7.06665392998056	-1.50341338270111	0.135399796409199	0.213110197854417	-5.85086192593235
7559	0.0636908878476043	6.92251101439306	0.49716344496317	0.619997356402291	0.706759338101425	-6.8465033736655
7561	-0.0391048866956005	13.2577979291507	-0.386961138641679	0.699480820637741	0.774803751973681	-6.89512427704627
7564	0.0650726232807004	7.69666719635849	1.08241063717988	0.281273443263168	0.386832940618343	-6.38718487794093
7569	-0.0531001222819056	6.27103479737534	-0.722913473423138	0.471161141372851	0.575793908527852	-6.70927472112315
757	0.182805268639074	9.49814637374089	2.86434014025081	0.00494643248896025	0.0133339119509492	-3.00605629541194
7570	0.314510168509258	10.133835429965	6.1193344601929	1.25797146012158e-08	1.73759937468298e-07	9.26916599604465
7571	-0.0508976622071899	7.46894074617343	-0.413092348106244	0.680287413308762	0.757607393006657	-6.88468815902822
7572	-0.220773688753581	6.48201849657361	-2.65666979460612	0.00898202089381112	0.0222797275023663	-3.54412182844791
7574	0.176283602045804	7.8887365196714	2.90552716086172	0.0043779483241944	0.0120218926721562	-2.89514872505427
7580	0.191655737405609	7.6133968634655	3.19717707386175	0.00178082047852244	0.00548864819126692	-2.07111476051722
7589	-0.143670736572515	7.16470922972717	-1.92777662074727	0.0562821411945243	0.103839733363138	-5.14111610371829
7593	0.0230319785684087	8.87840730741132	0.343236283783898	0.732030462811206	0.800446336089564	-6.91106569354047
7594	-0.181154251425155	6.5514086460876	-1.69180118792457	0.0933187770109652	0.15721254295545	-5.55640920451404
7596	0.39322581750949	6.90719120702347	6.87722801570333	3.08644951042295e-10	6.55374626120656e-09	12.8834904645983
7597	-0.188032367262736	6.71829560207184	-3.0348575276913	0.00296008193738935	0.00857603535701018	-2.53803033040009
760	-0.340950329515254	10.2833940705942	-1.68053048365793	0.0954951851806783	0.160160452709117	-5.57495823970692
7625	-0.176568848378939	6.18158857134987	-1.69638145748852	0.0924459088391067	0.156124147824785	-5.54883737254769
7626	0.118995323281461	7.82355328071441	2.18484084904997	0.0308738177414751	0.0631232016199467	-4.63113107144994
7627	-0.0650020987249431	8.01540622893706	-0.80235777432875	0.423956387064431	0.532605286258889	-6.64900385054555
7629	-0.0299213243210821	7.16507448907571	-0.433463605304795	0.665468080504746	0.745728713196202	-6.87608093019392
7633	-0.20420025151324	5.65054826075544	-2.17836358417832	0.0313642974429923	0.0639676782417572	-4.64470653251815
7637	0.300412296730156	7.56499247714062	3.50781545683216	0.000639781793920856	0.00230768454925165	-1.12132518681282
7639	0.229016923369902	6.04630881924897	1.3468697520123	0.180599014399493	0.270168930983386	-6.07008755071691
7673	0.249123451202937	6.20158760682095	2.36864561053898	0.0194751142397993	0.0429888946073604	-4.23052203626103
7678	-0.263246028091908	5.82707128880721	-2.77740286124049	0.0063743645222662	0.0166252765879125	-3.23562772084233
7691	0.0957129240500883	5.17957626246703	1.71003495800742	0.089883276367573	0.152544865994689	-5.52615060404974
7692	0.0430342666377193	6.70668109446921	0.683120650270676	0.495867474011619	0.597500413615751	-6.73712470633208
7693	0.283969041964734	7.23485170915852	4.3489186351796	2.91725951377901e-05	0.00015546170054074	1.79387315612357
7699	0.00502213494038571	7.78003725965561	0.0584830796044814	0.95346260156286	0.967839071954669	-6.96821626487743
7702	-0.199914880993255	7.98950668251623	-2.55469600799252	0.0118983348636311	0.0284705231673212	-3.7952017986786
7703	0.159776943078951	7.37530123005342	2.16843805707883	0.0321290243825903	0.0651733156680245	-4.66543694945507
7705	-0.0868949417673897	10.7138494265445	-1.5486107090057	0.124148825668446	0.199081595810786	-5.78325282589215
7706	-0.696173638214562	9.10450200116958	-6.6905162045437	7.82554255820988e-10	1.49974435106296e-08	11.9751666775473
7707	0.129304422202639	8.62165998541234	1.10931155659315	0.269547776892848	0.373317343583991	-6.35801214173879
7709	-0.00188330537099077	7.14283899300916	-0.0303276479544573	0.975856898150104	0.983357079263128	-6.96946615929873
7716	0.534713530200246	9.56166574549724	7.54306508453235	1.03628639161818e-11	3.23008513010044e-10	16.2029145846968
7718	-0.63756338383374	9.58951296297955	-8.70681249629441	2.21261720855766e-14	1.4620974514149e-12	22.2331129508733
7726	-0.0408406624279637	8.13581576887816	-0.578724815753513	0.563876069722933	0.657919431426766	-6.80274833291148
7727	-0.255650114579303	6.54407462032804	-4.18415122045024	5.52838232603657e-05	0.00027148892992308	1.185704966249
7728	-0.311698713007424	7.97641377795505	-2.37793338992921	0.0190137994829944	0.0421536040642025	-4.20949640303305
7733	0.0545434311307965	5.53980902218765	0.790304452534201	0.430932780851747	0.539155524058684	-6.65854806112864
7737	-0.149563565180481	8.41105442492202	-1.95878423424059	0.0524932415516064	0.0979873842296653	-5.0827570951777
7739	0.992161613581473	8.40282521025013	8.07719069081027	6.33928695896115e-13	2.6312819236693e-11	18.9409001990531
7743	0.17672965699007	7.04162107016839	2.82117323214794	0.00561414726519768	0.0149156823449768	-3.12081700029615
7746	-0.357375241169047	7.85109595989555	-1.84932957318348	0.066908666319321	0.119469430133505	-5.28485006531798
7748	-0.288621231372782	7.82116297909259	-3.63048587851135	0.00041940949298637	0.00159425789786812	-0.726577509990084
775	0.164064916732072	5.75257445975242	1.80296653413148	0.073941357097559	0.129782322487428	-5.36715008178153
7750	0.284084277514416	8.27685707056066	4.50447765909423	1.57257435308257e-05	9.0898979401414e-05	2.38353026011661
7752	0.329012248712007	7.70777352590815	5.75837748534078	6.84888031141135e-08	7.82458525204119e-07	7.62310346739536
7755	0.131173781861146	5.86055795780217	1.8430662514042	0.0678248671396926	0.120844133428357	-5.29608347168332
7756	-0.0271891972114962	10.8618879818035	-0.530692723057592	0.596627468084876	0.687232308796692	-6.82931513173107
7763	0.255787304457127	12.2617336703653	4.42318332296163	2.1757172576775e-05	0.000119690705517122	2.07353573775291
7764	-0.103247071810203	10.3453749027262	-1.37087031404081	0.173012940371604	0.260925120954802	-6.03798855797082
7766	-0.177329240855501	11.0794278335691	-1.33025949595169	0.185993867016627	0.276463800892088	-6.09198068585218
7767	-0.180915452575092	6.267108291069	-1.7864692625208	0.0765870086435586	0.133602680337021	-5.39595804063148
7769	-0.0274657167882259	7.90760722423954	-0.253703987310064	0.800165049577779	0.856868266519275	-6.93776050761195
7771	0.170928565373951	7.26326726380156	2.75921558059796	0.0067169689717938	0.0173707463077698	-3.28287083256274
7775	-0.420363661106101	7.58827253011009	-4.49355637869217	1.64303296368939e-05	9.42461963894055e-05	2.34165274752445
7776	-0.108791365204082	5.19210127598587	-1.14481049582025	0.254600607824957	0.356501274899838	-6.31844246996151
7779	-0.697136866298543	8.97753649341775	-7.23739609217419	4.99020891570905e-11	1.27219523591842e-09	14.6645702949229
7780	-0.907941524716524	11.523766993092	-7.29747933351946	3.67022886021077e-11	9.71669563632724e-10	14.9651197092608
7791	-0.0129657054283153	10.282992958764	-0.185560633169911	0.85310739455434	0.896871325960485	-6.95271667932169
7799	-0.0872290510163107	5.11374843286005	-1.7549112993811	0.0818656881511605	0.1410535219292	-5.45036624180122
780	-0.473293084122794	9.94262454001456	-5.26009532977985	6.50130823305897e-07	5.623121047651e-06	5.4449497273833
7802	0.32145566965024	6.55083630114839	3.51361530923929	0.000627276850563555	0.00226852311105734	-1.10290788870273
7803	0.0332070953315572	8.90897110162844	0.467592700496958	0.640936865790215	0.724529699114161	-6.86073554644093
7804	-0.772443919909811	10.3512517487329	-7.07912411184479	1.11610559964221e-10	2.61162386771802e-09	13.8774292203454
7805	1.21208631726727	7.55909108467521	5.05684559462225	1.57591426509224e-06	1.22225838776168e-05	4.59110027495048
7812	-0.42435636033828	7.49156056475326	-5.14920533843773	1.05649046478802e-06	8.66594959200504e-06	4.97647863982294
7813	-0.0669306456839516	9.72458670889849	-0.670046158076044	0.504135366671282	0.604026418437016	-6.74593390569989
7818	-0.416229484339633	9.92551562167911	-4.91125759635219	2.93468497120183e-06	2.09511649629448e-05	3.99276564462558
7832	0.689066906984258	9.09361828908573	3.17521570378083	0.00190964208538105	0.00582913659469602	-2.13548814477812
7841	-0.468195026752637	8.07105862939127	-4.36332055005593	2.75665000702457e-05	0.000148435000378246	1.84784133771569
7844	-0.163743410356289	11.0918762830327	-2.47659101288614	0.0146795705064954	0.0339075090558311	-3.98156203096805
7846	0.0875277664466197	13.5422486261627	1.66632330406738	0.0982970873616564	0.164093359257737	-5.59817167868342
7852	0.879634261993238	5.38943881157512	4.73368342782042	6.17359402466263e-06	4.00895335249319e-05	3.27865240281232
7855	-0.0757073750591431	6.11819523284972	-0.846247392387982	0.39912481629915	0.507383473508723	-6.61304388027944
7862	-0.0581288516478546	10.1306543901396	-1.03246202401188	0.30396372242243	0.411394453090164	-6.43948880347458
7866	-0.28314677335106	7.29938991360484	-3.28484335946681	0.00134300818789798	0.00436364424096049	-1.81045124549253
7867	0.491462724058502	9.07212185748912	3.83033330718378	0.000206386135427573	0.000862727468943193	-0.0604949734214726
7869	0.644562947366256	12.0767397217241	3.13006428738185	0.00220215860109943	0.00659051813227582	-2.26666162725365
7871	0.269233878149515	9.42851002253556	4.84645695105354	3.85698828051628e-06	2.65268303056324e-05	3.7301394290374
7873	-0.288534837259303	12.5436985728535	-3.63956132089784	0.00040634811470554	0.00154960084370626	-0.696941858577545
7874	-0.0152481160245313	7.4942964357457	-0.236192171721618	0.81369236943069	0.867798446933183	-6.94204664773562
7879	0.0039928815405641	12.0063684371889	0.0646221125953487	0.948584047809624	0.964226462577836	-6.96783850483753
788	0.229720300900578	7.22996602508385	3.00910943769548	0.00320302266505026	0.00920882952081975	-2.6101920927052
7884	0.475116079808726	10.7667622212342	5.38012952126493	3.81882401600507e-07	3.52835418033578e-06	5.95895495617065
78987	0.0700067290557565	9.40049465334378	0.561104645467422	0.575788451066571	0.668073129064458	-6.81275988236474
78988	0.0213383184634154	9.19906754638431	0.192539517692737	0.847650050673761	0.892718273436857	-6.95139807610076
78989	-0.725257765370074	9.33266702494471	-6.23585093193826	7.2036939812198e-09	1.04390372429606e-07	9.81160556528803
78990	-0.664264970732797	7.93520840382016	-4.08387570865586	8.09327829735715e-05	0.000382002735635258	0.824087381664019
78992	-0.731274683257491	7.83061173387734	-8.50260135782504	6.60967145208069e-14	3.66415343585145e-12	21.1588690700172
78994	0.00881559680052557	9.69451731726676	0.136576706544355	0.891597751603897	0.922650642476596	-6.96060255735515
78995	-0.380060446437189	7.51527593434231	-3.65405138577029	0.000386288568775891	0.00148475736532753	-0.649502786837182
78996	-0.603228162581438	9.08955924805012	-5.65311183117172	1.1117023798356e-07	1.19721794751526e-06	7.15344439591864
78999	0.103801065246972	5.61786707958525	1.13700230829251	0.257837180040286	0.360178438547736	-6.32725064304069
790	-0.28230547784033	6.74041981991209	-2.46600913030361	0.015097971096756	0.0346896359552725	-4.00641038576815
79000	-0.426352943954326	8.51338993724766	-6.00115057736802	2.20311678481762e-08	2.84784736190822e-07	8.72435535212776
79001	-0.253277138160956	11.1027032016475	-3.20269570822077	0.00174974579301976	0.00541307125481021	-2.05487991787899
79002	-0.335328719217889	10.3558829827263	-4.00977653548171	0.000106840550111911	0.000487032529759593	0.561101663362445
79003	0.187762929119067	10.2934982233715	3.70054030097267	0.000328071767119959	0.0012873504971073	-0.496293276375562
79004	0.223926544743829	9.11991786423623	3.16804715835426	0.00195353345697759	0.00594772810712676	-2.15641986167098
79009	-0.179015381346643	8.96589094152925	-3.9747009333975	0.00012170737774698	0.000541358610764704	0.437887319422604
79016	-0.0199383105502737	11.5056602252189	-0.415820186429565	0.678295587025553	0.756511146209974	-6.88355954639206
79017	-0.0393682141550268	10.9729411302871	-0.537373577513517	0.592019858760915	0.683163458139865	-6.82575694923328
79018	0.0131290509789145	7.19538116191042	0.134850396670649	0.892959532361874	0.92350499461893	-6.96083674148549
79019	-0.107259627584918	8.1428202132041	-0.91701953208897	0.360999766061921	0.470398811748142	-6.55107720905761
79020	0.0716774069857901	8.0425946213734	1.27756166303503	0.203907716584597	0.297786021744833	-6.15969260118743
79022	0.361013296622128	9.66128223854885	3.738098982187	0.000287214791517794	0.00114497788510472	-0.371397261531244
79023	-0.133064841798297	10.5870610930244	-1.5861370195053	0.115380062726433	0.18768005476966	-5.72565864467374
79026	0.250844544145182	11.8060345010285	2.78830843648058	0.00617664483147083	0.0161862583464305	-3.20716906149202
79027	-0.10144827773783	6.4804838624098	-1.36604748073998	0.174517644706378	0.262762622179126	-6.04448283989431
79029	-0.0856580675423069	8.8233717658452	-1.27926412479584	0.203309779120066	0.297122925607173	-6.15754666802379
7903	-0.0932326294761436	8.11398760122974	-0.946403123090898	0.345873843217716	0.455358295342418	-6.52390884070576
79034	0.14144080860183	8.46064124997754	2.7932744765988	0.00608847654689935	0.015995806704004	-3.19417757177366
79036	0.0206980160583862	10.0910740407239	0.512730513656223	0.60909675633562	0.696544262402357	-6.83866199949037
79038	0.227476487699989	10.2000429999472	3.3234436557302	0.00118409412080177	0.00390755790564227	-1.6938196575451
79039	-0.0295352089381563	6.13564142310636	-0.384327359843493	0.701426420112971	0.776334212800903	-6.89613841970383
79042	0.123903509882936	10.878987100728	2.81919550805418	0.00564662643456554	0.0149923286240795	-3.1260384508202
79048	-0.253877293833481	8.99953767955692	-4.28282592310777	3.77718610763825e-05	0.000193906508695413	1.54786204809515
7905	0.161243790310451	11.2437939218821	2.56966134691518	0.011422942295821	0.0275083100185076	-3.75890274783222
79050	-0.0633816535434153	6.17897519942138	-0.71290902284752	0.477307181406622	0.580812804716957	-6.71642366039658
79053	-0.123463816729332	9.89676643380789	-1.70438265415575	0.0909370481450399	0.154111616265496	-5.53556351179064
79056	-0.287938655600442	8.42683333733502	-2.12160783347654	0.0359592708375725	0.0714514258162975	-4.76206609221513
79058	0.282421490519988	11.0935584916241	3.88523791664066	0.000169091916180099	0.000725181322766158	0.127371671273337
79065	0.412223896874376	9.25440236631293	5.01288740355238	1.90348557957652e-06	1.4411357366913e-05	4.40924916621166
79070	0.0386755228518058	7.41349695670641	0.419027567021416	0.675956515666241	0.754411676719788	-6.88222305484636
79071	-0.319478004230759	8.87928311677217	-2.15114920071461	0.0334997493654984	0.0673091534320158	-4.70133767571189
79072	-0.135146240885491	7.68199801872027	-1.91698056884082	0.057654349722328	0.105838624985097	-5.16123013225788
79073	-0.0325151158785302	9.52155419090153	-0.514896421393672	0.607586978655643	0.695491746631876	-6.83755192580414
79074	-0.23127888971228	8.77987182860449	-3.62359095343804	0.000429597016651046	0.00162773915483378	-0.749053286497164
79077	-0.137485327566655	10.4595461917348	-1.46513819292635	0.145538275146056	0.225924854859316	-5.90660923004131
79078	-0.124020690115022	9.28995035644966	-2.01690540571771	0.0459715919799653	0.0877369107565882	-4.97102191133161
79080	0.0259134321705221	8.33925140388319	0.2561712292874	0.798263951479709	0.855319787160772	-6.93713203177624
79083	-1.34522779171859	8.04918299255164	-7.59706069115969	7.8331945166169e-12	2.53898747934809e-10	16.4769717271887
79084	0.0604606157399409	7.87371593546959	1.08961893954831	0.278097605101362	0.383167008863595	-6.37943664427225
79085	0.151983297375133	7.61834667864891	1.73378451467459	0.0855638721261522	0.146175301708794	-5.48627615053801
79086	0.087941996292823	9.59665644966949	1.80510094665994	0.0736046575287483	0.129301248657478	-5.36340461066724
79087	-0.274701486193586	6.30696369542966	-4.5530448351787	1.29303919189237e-05	7.63438436385343e-05	2.57062450392618
79088	0.00735876157921259	7.07719901722935	0.10744632708731	0.914617076918116	0.939994656631036	-6.96415539009107
79089	-0.163642869469821	8.9584761734485	-2.05503177428658	0.0420797617223398	0.0814574248480259	-4.89607095608085
79090	0.0197414350867971	8.19218535149675	0.291706633682365	0.771022293225417	0.832067434288208	-6.92740636097608
79091	0.0595754326337029	8.01912326628117	1.04791907191019	0.296814051983953	0.40396837524921	-6.42356191383674
79095	0.00231352240691127	6.29690748787548	0.0259356235316568	0.979352424366287	0.985917248661246	-6.96958968022248
79096	0.127907303791395	6.57566740328967	1.97805488905641	0.0502490804493502	0.0945891988403903	-5.04604868193466
79101	-0.406268204448727	8.90762614260948	-3.65772098828444	0.000381359270160568	0.00146786000537106	-0.637465075255982
79109	-0.131353125819141	8.54041999718523	-1.54152871924938	0.125861279229038	0.201202664298791	-5.79397361808483
7913	0.173547959218222	11.2883365066473	2.70753588533813	0.0077839290981727	0.0197164226773709	-3.41562352483047
79132	0.290898052328537	5.77693551605973	2.47727458417024	0.0146529018850768	0.0338553761037019	-3.97995357532337
79133	0.0956617792857456	9.21777274375756	1.85782678265912	0.0656822087680994	0.11768656061269	-5.26955267605604
79135	0.152845133470403	8.86261217133364	2.58613577237265	0.0109194149195722	0.0263880536090304	-3.71872444289761
79137	-0.169669891336966	7.22472538826452	-2.13818998589025	0.034560156717158	0.0691203134343159	-4.72807365907551
79139	0.0284125361452428	10.2320406801654	0.515215725319645	0.607364546267005	0.695333493023626	-6.83738788177813
79142	0.151658922850673	9.17360776819524	2.93250251112301	0.00403881002683959	0.0112362986937336	-2.82176759665149
79143	0.0574818632778036	8.2230450402439	0.792483481263419	0.429666600501042	0.538386850749182	-6.65683321839761
79144	-0.525226542598045	7.29780425801915	-4.30363813238423	3.48304037715764e-05	0.000180942852297623	1.62503462504274
79145	0.323230587770919	8.74280759178748	5.09279949126057	1.34940452202513e-06	1.0738035984516e-05	4.74059371867326
79147	0.191798752871235	7.69998888439062	2.8408233792834	0.00530059274519465	0.0141731600288278	-3.06876459638366
79148	0.346733960003336	4.67122365415351	9.59412182193052	1.81159748217873e-16	2.04983495928716e-14	26.953320306612
79149	0.0464765373841833	5.62145194216932	0.586828577142024	0.558438052380101	0.6537270851275	-6.79804055934746
7915	0.153102379479413	8.10817478950109	0.986931577757929	0.325692242046452	0.434116172229094	-6.485051810933
79153	-0.383052061416275	7.01642428237711	-2.62620399925566	0.00977713131966177	0.0240140067500464	-3.62005036975577
