gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
100885850	-0.230047986846255	8.70384173312441	-1.49907918678326	0.137003456693854	0.271789928629621	-5.38243036811918
1009	0.716682616636542	10.6261313882952	4.42626800121785	2.17907268850699e-05	0.000191193684102534	2.19120955419721
10090	0.413092396642243	6.4446266644719	3.48645231399331	0.000889859688921379	0.00451262082918157	-1.19187073100159
10092	0.284835344623241	12.5676515636147	3.09754703707841	0.00244779720278709	0.0104817617884857	-2.23085545720047
10093	0.220275440417962	9.67376764521397	3.32774601909046	0.00117352418805257	0.00569575098027396	-1.5545799139364
10094	-0.0144043098406695	12.5101408458084	-0.165580372330244	0.868821482139208	0.930383568711896	-6.46495903585917
10095	-0.387402362849117	10.8091284676274	-3.23614083118003	0.00157930942925443	0.0072994657538253	-1.82853482084837
10096	0.122234928435588	11.13810864147	1.46000079555378	0.146992856994172	0.286134996220834	-5.771051390511
10097	-0.00558426979355847	10.8757972617438	-0.0808888053568597	0.935669777227053	0.968073464355162	-6.82056117698833
10098	0.379892206212227	7.98489484253775	2.90871879575689	0.0043504877993187	0.0170813889383776	-2.75490046957371
10099	0.232627319873128	10.1196181908316	2.46210365586537	0.0152828382846443	0.0487044969947464	-3.8793458092775
10101	-0.041868718301429	8.05376957769533	-0.506018444450343	0.613804002269031	0.760867240618602	-6.69633075039681
10102	-0.146639046221557	8.43535542319188	-1.4490115250295	0.150032311097836	0.290407027255842	-5.78669753166657
10103	0.0799665968972841	6.60656770638457	0.354358939218505	0.723713252456093	0.838988762263	-6.76126450697455
10105	0.0294397279880569	9.12879958299858	0.302934228197367	0.76248256761696	0.864567744188146	-6.77809719777461
10106	0.216770710696737	10.8520296710269	2.9968302799975	0.00333713807465712	0.013633970539924	-2.51387208777779
10109	0.0643543799770508	13.4833969102287	1.31303902789754	0.191761351501202	0.346967515034324	-5.97083178596296
10112	-0.285506518969168	8.62572552275776	-2.43820170596643	0.0162772159475457	0.0511115659638946	-3.93482321325096
10113	-0.0966126852244515	9.51967545571821	-0.995288717824383	0.321667494111689	0.500279705400285	-6.33216483360224
10116	0.193100206777384	6.63166386497101	2.05797227427119	0.041833490861302	0.109329595749774	-4.75076439610892
10120	0.097918870687162	8.81009728339033	1.49167777607527	0.138931612164652	0.274434940040396	-5.71448704206093
10121	0.1008027369795	10.1700823951061	1.38025141239543	0.170163407002995	0.318710970958281	-5.88200443041701
10123	0.0716395175205652	9.02542882221856	0.587736443574034	0.557851617175565	0.716408812592838	-6.65189483420628
10124	-0.109700964316883	9.98039704624186	-0.719607219776109	0.473445308990092	0.648019365001105	-6.22369842880632
10125	-0.0406470197531765	6.04619353868094	-0.182085797581751	0.855975994963082	0.922923409899859	-6.77396750490977
10126	0.256038503300748	8.93527871795936	4.241107104099	4.49351351757973e-05	0.000356451517994074	1.50404036879304
10127	0.156942467350359	8.41073626247002	2.47796004131485	0.0146534251404449	0.0470062572986531	-3.84227394770752
10128	0.0712438125608335	9.70917793405211	0.971068230857872	0.333534778110654	0.513768403045241	-6.35570625376783
1013	1.01361358909607	6.75616544373698	6.61713885384268	3.82086015469592e-09	1.10170229230221e-07	10.6152873370992
10130	-0.650358972080653	11.6719176472974	-5.17174530285029	9.80344750526421e-07	1.32406963185506e-05	5.15779461528245
10131	-0.255580815998782	9.17905962658687	-2.47267697347031	0.014860515185694	0.0475661295819611	-3.85464939761486
10133	0.433217964593746	10.2645712529814	2.84540288728914	0.00524549088788657	0.0200520498812777	-2.92426760329765
10134	-0.350142684321275	12.7948642095078	-5.34601389174256	4.56309325144622e-07	6.79656650731553e-06	5.89348552076778
10135	0.238436688585898	8.44333224829638	2.02855964138665	0.0447933090392943	0.115634148250312	-4.80857199934303
10137	0.152553140768151	8.7561515025863	2.31005805088282	0.0226531592358541	0.066936210106819	-4.22389200184237
10138	0.406232443998472	7.2586090060399	5.21032878586365	8.2865627565563e-07	1.14658036057765e-05	5.31939198986909
10140	0.680400213266123	7.2324772411479	4.29833241059309	3.60047601169927e-05	0.000294677614197478	1.71415954138983
10144	-0.106588137468364	10.6060028268287	-0.780917272328347	0.436441921443311	0.614213962015147	-6.52064871705177
10146	0.0882154397466876	10.162781420247	0.782543576677751	0.435489752414068	0.613514211633802	-6.51938800952628
10147	0.0222620824200337	9.06090793749516	0.28601549143818	0.775376400059497	0.872640666973297	-6.78306028063048
10148	-0.0706296946195595	14.1832007154176	-0.401750014682673	0.688607230037567	0.815453482152701	-6.74342545408427
10149	-0.147664945936776	5.85594586792528	-1.17368170798088	0.244871822834924	0.414207634708515	-6.07965399567136
10150	0.286357326794701	10.4095692033021	2.86639432662418	0.0049316232701489	0.0190306598170769	-2.86847398061558
10153	-0.188343292607445	10.7126321772707	-2.58345895912386	0.0110234429379265	0.0373047256058951	-3.5902001067347
10155	-0.12341977885123	10.3003555143908	-1.32840404017038	0.186652211894837	0.340747675385649	-5.9509044019379
10157	-0.108810847723163	7.43372927031309	-1.01477267318569	0.312326122143223	0.489953743728142	-6.31281350003413
10159	0.152828110178021	12.5656101757686	2.94297978815817	0.00392687388931702	0.0156317043945542	-2.66191375145292
10160	0.672071702792409	9.10505093033981	5.75272448904414	7.26870174217488e-08	1.3888662770515e-06	7.66569347207161
10161	1.29887945202321	8.52336299835818	7.68744333566625	3.30306768492187e-11	1.73371495761573e-09	15.2427839303174
10162	0.216054225276849	9.78281722624792	1.82814779017745	0.0700970448703265	0.163696722208831	-5.18171382648549
10163	0.273605195837819	10.1304309019693	3.51219464929752	0.000668610899651793	0.00353800714814234	-1.01218031901843
10165	-0.148890409747029	9.55035657035766	-2.23759945774897	0.0271570111059998	0.077488535432826	-4.38105294784457
10166	-1.12165946662751	9.10455182585866	-6.17250668320307	1.01783305112478e-08	2.53821212222881e-07	9.56848323989756
101669762	-0.274728361705552	6.66951187237419	-3.88361095811533	0.000246397334972924	0.00152635748389057	0.01446084816327
10168	0.408048337701127	7.80036273623934	3.31759112127259	0.00150032774175579	0.00697487288271565	-1.43433388792396
10169	-0.21898494971801	13.438847741561	-3.78419782594585	0.000262972771465985	0.0016102604458855	-0.139646572916211
1017	0.0167972422493811	10.1827306717635	0.244831152427401	0.807019744277758	0.892290871321869	-6.7939512560709
10171	-0.0670143522851279	8.79267511543968	-0.722428207671718	0.471485175282126	0.646536459959326	-6.56426307385286
10172	0.194799122857266	8.0276576560871	3.54020447919198	0.000576497815385927	0.00313869043525798	-0.895188339325734
10174	0.503161872559725	9.0385883565756	4.45873620280024	1.91550363593487e-05	0.000170981131576244	2.31385660690975
10175	0.0897469481248034	11.136945522867	1.29420758617292	0.198164355560286	0.355543886739062	-5.9949480029827
10179	0.184185621657996	9.06176768708983	2.49189019981984	0.0141196816715485	0.0455860293524708	-3.80952921420189
10180	-0.115575414307842	8.829110877277	-1.56440196194191	0.120447238274809	0.247661334060014	-5.61674222449198
10181	0.0386923038165671	11.4047378212252	0.645115796444024	0.520126034076431	0.68739762558567	-6.61675006133643
10184	0.216111387473417	9.31093640259726	2.22965247013925	0.0276957161469277	0.0787309226158246	-4.39801085463646
10186	1.10026813188994	10.539975683495	7.5198590319231	1.2633084235307e-11	7.61067353021194e-10	16.0761125292093
10188	-0.0442087978742014	9.189364019215	-0.424494620679967	0.671991394318877	0.801931992791345	-6.7340719441345
10189	-0.271849067735873	9.538611693985	-2.2268976276608	0.0278846263778756	0.0791396122762727	-4.40387644351183
1019	0.0603064091417037	10.8096639879047	0.82641890030554	0.410263109190574	0.588907112684839	-6.48439719780453
10190	0.159005912475491	10.2080615318872	1.74081015110063	0.0843683836738178	0.189022108802001	-5.33288555995857
10194	1.12815898831355	9.10999778133386	7.52070196004329	1.25784611006995e-11	7.61067353021194e-10	16.0803370043461
10195	-0.0610623229926676	10.535918582581	-0.702021957024976	0.484071681749799	0.657238278559148	-6.57868844516155
10196	0.0118516931275052	8.67408251599926	0.139836900306361	0.889031366076759	0.940648734304524	-6.81407621832132
10197	0.0516671351376665	9.48469894125864	0.579133258884901	0.563622182084425	0.72091496236116	-6.65688400259376
10198	-0.332948167002761	7.6803046406159	-4.67729743093703	7.92170855404558e-06	8.10241964183041e-05	3.155619183645
10199	-0.133888242890159	9.94177137427224	-2.19077337204538	0.0304678775643411	0.0850935736148579	-4.48017577711292
102	-0.243988407588079	9.94002366584886	-2.10196012692524	0.0377205120424009	0.100498221370111	-4.66286999873535
1020	0.403660579465103	8.12588545329736	4.82634983399007	4.27498318605055e-06	4.73135923198562e-05	3.74531593377612
10200	0.252687126926423	9.10563056319926	2.82768384468389	0.00552454300159129	0.0209633686928348	-2.97108633981821
10201	-0.144483551526658	8.7987332203695	-2.09761629837495	0.0381105423469835	0.101366624322254	-4.67162627514484
10202	1.23604833443285	7.57887708740032	3.33852780806908	0.00113278322163704	0.00553071175215673	-1.5219207555934
10203	0.609502224004239	6.45567012330646	4.33995240250914	5.17097354503553e-05	0.000400761879832086	1.49634950353816
10204	-0.406083291116257	10.0124643241698	-5.88165444788573	4.002567486342e-08	8.26490113110267e-07	8.242576385218
10205	-0.449386093956562	7.69832032664565	-2.13758067711017	0.0349885117887099	0.094599568193688	-4.58356822469291
10206	-0.109477604787891	9.90726308909864	-0.891392537012452	0.374563845204386	0.555023140079291	-6.42911854561166
10208	0.059858464001414	8.60505472494359	0.998336355772789	0.320194269177496	0.498952938469932	-6.32916226157617
10209	0.207458817032299	13.8126797359582	3.41928968146412	0.000867174264516627	0.00441161695625101	-1.27453353874569
1021	0.349083214584115	9.78331548292433	3.47147075339659	0.000727965384913686	0.00380971628940524	-1.11213414382028
10210	0.0489573074433431	8.53068060042932	0.850696277084286	0.39669066439549	0.576362012060114	-6.46422548241684
10211	0.253665056647142	10.1691972449994	3.27876787682877	0.00137646032388113	0.00649723369358105	-1.70184186782926
10212	-0.132288811487438	10.9984679551846	-1.81092382018475	0.0727406406745525	0.168642902895034	-5.21208016788508
10213	-0.0212905237688027	11.7653372348433	-0.358687601566104	0.720480790105722	0.837027748929318	-6.75972768213743
102157402	0.0528389646802917	9.89150480995485	0.579737102144886	0.563216206514363	0.720702458387557	-6.65653620764952
10217	0.402560846489723	9.63821014200416	4.49467033310523	1.65966004879399e-05	0.000151697081936431	2.45033013093224
1022	-0.466995395112645	11.8500440943667	-4.43609593935215	2.09580742047293e-05	0.000184538422342094	2.2282673628222
10220	-0.0553544086254706	6.99798284395432	-0.826605979655198	0.410428396917121	0.589047910466971	-6.47273236263748
10221	0.0793649908780208	10.3003208171759	1.02191672739266	0.308946800403487	0.486232728061184	-6.30562574684635
10223	-0.0481329546663433	6.13718215668512	-0.982148593117147	0.329724973828839	0.509763815623414	-6.28282247687785
10224	-0.0946168171342218	8.03803205400747	-1.11096217153492	0.269248689400994	0.442753848033845	-5.87342105044674
10226	-0.125358953648665	11.5009641874371	-1.5874981345916	0.115121992822408	0.239350528483116	-5.58122509561541
10227	-0.245007454436422	9.86346318659308	-3.66529684617842	0.000374047307711571	0.00216060077479128	-0.491644410303883
10228	0.0868699837290672	8.88524927328183	1.3301704755429	0.186071431471275	0.340076966755935	-5.94859904473993
10229	0.208949019007899	7.59938932919036	2.3362830483979	0.021193092897572	0.0634219730358518	-4.16588567245561
10231	-1.04735791609898	7.4018147838754	-5.82906435928448	1.98208312641326e-07	3.33153396827909e-06	6.85256809620631
10232	0.219709039710531	5.75167684012795	1.92787874738295	0.0583097796687208	0.141936788027262	-4.95268967296912
10235	0.00203180138874574	7.47747283015486	0.022912672192901	0.981759299521531	0.990630958899042	-6.82356084600605
10236	-0.0412110077811015	11.4512533439421	-0.762687729414498	0.447197807437603	0.624015331197445	-6.53460260635865
10237	-0.147054513428853	10.8805942582033	-2.08673294245146	0.0391030399081922	0.103454510567878	-4.69349122488765
10238	0.206677418308189	9.87759339646483	4.20373739897805	5.18771167363067e-05	0.000401703945894078	1.36793362244678
10239	0.0697658327323452	9.00058176762808	0.371312005165303	0.711190681071056	0.831938711513939	-6.41051498258269
1024	0.00757937656751162	6.62891436512141	0.0797305143231589	0.93658897552331	0.968764692470139	-6.82065390799819
10240	-0.270377590871764	10.3504694168366	-4.14758766886307	6.42756307457045e-05	0.00048278324018978	1.16508904122286
10241	0.194099639363076	9.06823052516387	2.72915374286019	0.00733912573572366	0.0266105921970986	-3.22677253975297
10242	0.0208904959958922	6.12199669933086	0.285917893005531	0.775864419226235	0.872871631297384	-6.72165129102835
10243	0.0704791825723066	6.75900778609275	0.624482623263365	0.534087629910626	0.69781258895437	-6.59604000936058
10244	0.0321989319201876	10.5775979209184	0.467975791205384	0.640679964075797	0.780875689065079	-6.71476232537052
10245	-0.152773590853099	9.77442879309093	-2.34999258769881	0.0204633820015366	0.0616291959919151	-4.13532501327426
10247	-0.159762051512467	8.40942669838163	-1.41832284283742	0.158777512750526	0.302903296169777	-5.8297871470156
10248	-0.401421015228211	10.5804229523761	-3.91015524106388	0.0001557655361373	0.00103358274565594	0.329935192318408
1025	-0.0810086746255808	9.04507169297358	-1.2624842147107	0.209306754392654	0.370213429068129	-6.03480864935193
10250	-0.13584247873555	10.8202676221011	-2.31433538253613	0.0224091378515403	0.0664391333799006	-4.2144717756082
10252	1.19351936447843	8.39652535630995	9.52007262822355	3.16417746027776e-16	9.7317886063385e-14	26.4236078202621
10253	0.0894305752114292	9.50846473211341	1.23082445026723	0.220878374092344	0.384421951575208	-6.07362988480998
10254	-0.113919518926083	8.46522473502844	-1.95880510665959	0.0529207720068067	0.131558998022026	-4.93409801607712
10256	-0.436432505956365	7.23289761268125	-5.20657600083755	8.4234200907701e-07	1.16184876169387e-05	5.30364185606826
10257	0.329273439014139	6.87078136703183	4.74739815960263	1.20065888884556e-05	0.00011440359932993	2.89298779234696
1026	-0.700445862358356	11.3442488168267	-5.91957952413292	3.35413434674337e-08	7.14475446327558e-07	8.41357233290385
10260	0.011864870145122	7.74122858960241	0.117084113453805	0.906995876562202	0.951501688230026	-6.816989652303
10261	0.866304128289743	6.39351644153551	5.29799158025747	1.00781845498861e-06	1.36012820126293e-05	5.21378006977854
10262	-0.0159008906242021	9.92113267081965	-0.288994673155052	0.773101284585297	0.871337126813543	-6.78220699682673
10263	-0.489858365563091	9.10911964785309	-5.32907060044697	4.91830663811603e-07	7.23345920073927e-06	5.8213098926316
10266	1.18037471555412	8.37426406002493	8.97997278483959	9.61671863729961e-14	1.15733090709997e-11	20.9409209717289
10268	-0.0785177362556638	5.83040128502239	-1.01014455326461	0.316229913231398	0.494454745706354	-6.25530221786918
10269	0.0342899962871882	11.3587562185413	0.522619456985744	0.60223581948659	0.751712079132745	-6.68783835757354
1027	0.329896634417882	10.6134811067189	3.72544207540979	0.000302703230398663	0.00180807166341362	-0.29367667521189
10270	-0.00917518016646528	9.48007906481502	-0.179557796675995	0.857813011073102	0.924127075347051	-6.80775380897922
10272	-1.05425064480927	12.7498115585082	-4.13363652981559	6.77711254290509e-05	0.000504726048232442	1.11500158855905
10273	-0.203312584620123	9.82252883031281	-3.43627300251317	0.000819331549013954	0.0042159381819089	-1.22189690848673
10274	0.0404446680155556	8.68078624065457	0.664721097031115	0.507548207163998	0.676898259398406	-6.60399734144786
10276	0.019229626589059	11.1694170020557	0.20782121783457	0.835732989219934	0.909958079250646	-6.8022980906028
10277	0.125474182274133	10.08798032934	1.7017982094731	0.0914719184870528	0.201052432672583	-5.39814385418435
10278	-0.21349734226873	10.1270381259716	-2.30437424184387	0.0229810377477573	0.0676655311985108	-4.23638523150818
10279	-0.419665737731344	8.51161528425548	-5.0093884891336	1.97329554762829e-06	2.43790304760194e-05	4.48606376501953
1028	0.108024128103545	13.685273939857	1.2383873357514	0.218072771756042	0.381159896476089	-6.06444351093106
10280	-0.146274544155705	10.308099940878	-1.49791122871989	0.136872604109762	0.271613747418064	-5.71620236961946
10282	0.141813046752371	10.3923469012464	1.54967049303496	0.123944647796884	0.252659723317113	-5.63913563639451
10283	0.179918952030303	9.63365724881743	2.71086589616425	0.00773030489588689	0.0278217973988489	-3.27335517787388
10284	0.191076347243663	10.2853022120707	2.70009359164029	0.00796949021939996	0.0285536752577765	-3.30066539029981
10285	0.195731418767179	10.0743141342287	2.79183126776659	0.00613109632910623	0.0228453103913908	-3.06504024360821
10286	0.0600504687824654	9.34611861847296	0.442349570081723	0.65905993553428	0.793270149663678	-6.72636960898836
10287	0.574584674180289	7.65702990319856	5.63440238840894	1.24938942716346e-07	2.23500469873496e-06	7.14248160047933
10288	0.527864564186092	6.29379672452982	5.21083785732568	1.4326926179957e-06	1.84680399162372e-05	4.87479946671772
10289	0.233700366697821	10.4050727957071	2.68625576094393	0.00828658661453037	0.0295268597437666	-3.3356068895053
1029	0.0875447618757546	7.09691478060763	0.924340846071316	0.357227723154159	0.536821465336496	-6.39951065485194
10290	0.183954006510843	6.7946509612347	1.9521125494681	0.0537214356019528	0.133134080794153	-4.94667243452598
10294	0.158620615136348	10.3890938264113	2.64697787844758	0.00924989629108736	0.0322321470640136	-3.43392297836225
10295	-0.107933082631849	10.3276582584301	-1.53264814808881	0.128085374654217	0.25866429018121	-5.66475833803077
10296	-0.197450235743004	10.7143754606611	-2.21992914689457	0.0283675134385365	0.0802891311092968	-4.41868398594318
10298	-0.0596364883362421	8.88851467310908	-0.916094429544853	0.361517920818092	0.541412153584655	-6.40702038128622
10299	0.118044288939041	9.96084326326125	1.22980160952581	0.221259820622112	0.384773922758282	-6.07486808681756
103	-0.0395614137958814	11.424787045223	-0.652206775024768	0.515558080903434	0.6839903675131	-6.61218131192452
1030	0.456735976736585	6.23257796787561	3.19367588917793	0.00200972698098061	0.00890159770176128	-1.99454896343089
10300	0.12879821245664	7.99756848101107	2.34349599323189	0.0208063596360008	0.0624796661148904	-4.14982716628085
10302	-0.061592853429223	7.96133832714996	-0.847866331436175	0.398258488626457	0.577730208035616	-6.46660654189814
10307	-0.354172628606983	8.78669627126949	-3.95695880173609	0.000131183439869099	0.000894506761705629	0.491623167386067
10309	-0.428866097036178	6.67101598431576	-4.92929136025386	3.28132680045423e-06	3.78204734640126e-05	4.02650172582018
10311	0.208684488678818	9.08875006003468	3.79369380019021	0.00023740765293934	0.00148060959220191	-0.0659754778112935
10312	-0.244303747144476	9.73465286134556	-2.40119187020929	0.0179307139628794	0.055254587182851	-4.01976116662451
10313	0.281378313783902	10.9054218489342	3.44604184426554	0.000792947672610306	0.00409822100487361	-1.19152417434578
10314	0.38323591538671	9.33660843757683	5.49298397921431	2.36877270396959e-07	3.87041991886494e-06	6.52523921620554
10318	-0.0886189920883753	9.26868547233421	-1.05798556556009	0.29226023118016	0.468380483848558	-6.26858066008052
10319	1.00218610740341	9.65686344030512	5.24514144694835	7.11614954252517e-07	9.9643145071892e-06	5.46582974858475
1032	0.418113482613198	7.71945007816688	4.12857388527367	6.90840743964044e-05	0.000512941810248957	1.09685652372527
10320	0.228177821517086	5.89645481285084	3.42035128431385	0.00109368381253862	0.00537885151014009	-1.38426253305572
10322	0.00513634196301588	7.56259689196556	0.0736189471259018	0.941440390514322	0.971857624617253	-6.82112104738478
10325	0.352213186940664	8.03860131242978	4.94603255672689	4.10607891826925e-06	4.5762027664449e-05	3.8620545052785
10327	0.151740280400887	11.6352816429041	2.85820376957846	0.00505198437022731	0.0194394947310042	-2.89028614266921
10328	-0.183492366779717	9.28609275047656	-2.27721901582285	0.0246058107493358	0.0717267157044573	-4.2956859464804
10329	-0.211254446156568	9.72869812438948	-2.5839376231381	0.0110090053586447	0.0372729528805672	-3.58903504986563
1033	-0.0299847070142469	8.74901322415503	-0.233657745451102	0.815662544254505	0.897976643012166	-6.79661489025999
10330	-0.494018583167799	12.8588652811739	-5.70323139790436	9.12345057656045e-08	1.69252076251515e-06	7.4461027993602
10331	-0.0726783167986398	9.43505521502792	-0.342828122207869	0.732348232356278	0.844601371069919	-6.76526748520044
10332	0.156550163612311	6.77258137642713	1.09699674754784	0.274914856051197	0.449625183453077	-6.22709576969659
10333	0.257376449582075	5.85114247695536	4.25803193512975	6.88597190504281e-05	0.0005116031301798	1.22348760048012
10342	-0.0462822583149695	12.1367068331109	-0.623351402049284	0.534277357165165	0.697896370957426	-6.63046325080215
10344	0.0628885196082934	5.98019660423996	1.03399886374078	0.305028100210449	0.48183885608122	-6.23126255589663
10346	0.0538592659316644	6.83850994263373	0.401670230531754	0.688665790154253	0.815467745166782	-6.74345736083631
10347	-0.723403946610809	7.9861000808825	-4.45734298852261	1.92615278837407e-05	0.000171756788061982	2.30858084085633
10349	0.288571571101978	6.64725266780266	1.71190361099906	0.09336918596234	0.204223979925862	-5.0247445498933
10350	0.0347928239983851	5.97005014943546	0.841140769174297	0.403400914068124	0.582407573333292	-6.40998635855465
10351	0.904042461792779	6.63595441827881	6.17106990318052	2.63326747334638e-08	5.76327241888082e-07	8.74011755251305
10352	-0.182887618490965	7.9265842323172	-1.33524479314941	0.184410590658619	0.33771044237295	-5.94196008290672
1036	-0.24178222573318	12.9587637961818	-2.12994516557801	0.0352892986276873	0.0952658907055722	-4.60605620199322
10360	-0.122111241541247	9.54267073538032	-1.20161787237173	0.232349654596542	0.399347508308332	-6.09721971843507
10362	-0.363600466897051	10.9314247947871	-4.04460435975611	9.47583937422305e-05	0.000675288374266278	0.798315446493342
10363	0.18273250869038	7.9620835518453	3.23341411612041	0.00159319026903933	0.00735392801646351	-1.83659205755732
10365	0.986967344164029	9.37432213222477	6.61908924880978	1.17404405043677e-09	3.95051175589388e-08	11.6645997393188
10367	0.106592116517089	8.48554601418237	1.48832596002053	0.139378489601519	0.274914975383013	-5.73019818545154
10370	0.382589356018162	10.3849872040064	3.05585224195396	0.00278533446707137	0.0117210030106165	-2.34898285304614
10371	0.739442740318831	6.41334044518773	5.00007972851932	3.31873924970844e-06	3.81513559256647e-05	4.06657097431605
10376	0.097529248406316	14.4374258445645	1.4965083896291	0.13723713467702	0.27191503255231	-5.71825610629951
10379	0.30611227032052	9.48025027037154	3.38879629381693	0.000959724167436552	0.00481583379028062	-1.36850831099216
10380	-0.097648170632514	7.65982364837412	-1.20874379479222	0.229611642943444	0.39557013683584	-6.08877282735589
10381	-1.1323350267618	10.268678986504	-7.52321770801472	1.24168255933715e-11	7.58464702011829e-10	16.0929460335994
10382	0.868803785498795	7.25397045413123	6.96418776912758	2.12097108151161e-10	8.68755701635048e-09	13.3285438850061
10383	-0.16848589303419	12.376407264723	-2.18695091982998	0.0307530397909228	0.0856284206225907	-4.48818221897743
10384	0.789542188646419	6.54482889940849	7.88810235108773	1.87692821479225e-12	1.49565584243286e-10	17.9358355291109
10388	0.496508490040511	6.00724101714287	4.1899263478804	7.13641608508424e-05	0.000528329858055793	1.13447600473053
10389	-0.0441507742293797	6.67814542491966	-0.560703309042297	0.576566841884632	0.730900102959673	-6.63366577563752
1039	-0.279231131416901	9.18937045714126	-3.66627487417963	0.000396304252164046	0.00227268885989136	-0.523999843293605
10390	0.123372144312654	9.76644639009974	2.19947666901383	0.0298271646752091	0.0836506197282179	-4.46189804986961
103910	0.00709487013525994	13.9845635564151	0.101447450374652	0.919398402533066	0.958580547379175	-6.47340565556519
10392	0.164865463641569	6.62372028296897	1.77196145177664	0.0790265084548766	0.180008065609856	-5.27976940019524
10393	0.151063880113498	9.25438029613409	2.85256411729179	0.00513641705342838	0.0197099145518651	-2.90527357169123
10395	0.837161253977548	8.38825533372338	4.55783313693211	1.28772429195957e-05	0.000121570901667312	2.69206554339255
10397	-0.0358772185657703	11.0495392155743	-0.207099999287195	0.836294872562791	0.910236313468755	-6.80244719947805
10398	0.679451826507225	8.61753872721656	5.1860755281162	1.12415768272722e-06	1.49981798598866e-05	5.05542443873723
10399	0.0231102697457082	14.3880121390716	0.465455343039827	0.642478085448435	0.782303173508921	-6.71593282097663
104	0.307640496692921	7.95415266933257	2.37168731987875	0.0193539600157355	0.0589359515434878	-4.08663258370047
1040	-0.213347610603933	9.33174836656126	-2.05684803397281	0.041943463230164	0.109551676681765	-4.75298819173204
10400	-0.187742610188904	8.71705258734208	-2.08927030954115	0.0388696805378156	0.102929725407492	-4.68840300760464
10401	0.0856165226079209	7.55588156595952	0.959939738185703	0.339082147468086	0.519937822729207	-6.36633146728522
10402	0.0244065065964229	9.36420700338886	0.261346560122448	0.794288713442005	0.883646369442196	-6.78978655845444
10403	0.0654458926202951	9.02744662088613	0.507784884994658	0.612568372144904	0.760063425017504	-6.69544008497333
10404	1.07777509118259	8.04425072367745	6.21786058385366	8.198676524222e-09	2.10607073847295e-07	9.77815294264689
10409	-0.232804807706284	14.1490202878565	-2.75194246647152	0.00687687935082866	0.0252028536155322	-3.16834078550558
10410	0.798068471070623	12.7917868549872	4.25571945780434	4.70420754604379e-05	0.000368825860866251	1.71645709664259
10411	-0.107075703030243	6.22990542931339	-1.50857587457884	0.134126067239957	0.267613395381632	-5.70052899014854
10412	0.0525348062286267	11.560783431119	0.502563207378988	0.616586435269453	0.763453094107117	-6.34743847393087
10413	0.225590690003613	11.200622083965	2.53146640161803	0.0126968597315709	0.0418950965469923	-3.71560266598529
10418	0.534073523057827	9.22473946699233	2.7797836738684	0.00634817474565153	0.0235334851905301	-3.09637698122547
10419	0.0433081835394194	9.58840052248786	0.542582731561563	0.588458056109574	0.74063164488886	-6.67726472123893
10420	-0.0103720612614502	8.26188784871223	-0.0866926447231851	0.931065290685121	0.965314661482102	-6.82007639257639
10421	-0.0308022402449288	9.57454799983123	-0.629991841314969	0.52993892247942	0.695074012418578	-6.62632881860237
10422	0.163193173426473	10.7877018914182	2.05047097181711	0.0425719638311403	0.11092881954871	-4.76558093259952
10423	-0.0671554302522931	9.54383781225189	-0.838835730963512	0.403286780880305	0.582374016113066	-6.4741523075335
10424	-0.064369612718876	12.7037315700119	-0.882337064595666	0.37941931563751	0.559993266748712	-6.43707030997275
10425	0.0800629202894429	9.48484729830011	1.28588203031134	0.201045154349086	0.359205320107402	-6.00550215363345
10427	0.0431373538088501	9.39974512003035	0.479583521301509	0.6324265355369	0.774669479772038	-6.70929042470528
10428	0.148436646257481	9.99333071171691	1.7202284650522	0.0880575427935693	0.195330862487679	-5.36748917081076
1043	-0.230947487708902	6.75691075099085	-1.27030879330368	0.206516669148561	0.366441379632943	-6.02506634391636
10430	-0.0145096265028967	11.3863326006114	-0.192600471008548	0.847608663377872	0.91770179580518	-6.80533502555766
10432	-0.11500920055793	10.1842754145777	-1.62855773983563	0.106119622345646	0.224711088216151	-5.51685501251602
10434	-0.181323147145555	11.0464077957551	-1.99837903652856	0.0480145803325902	0.122027197421084	-4.86708351849527
10435	0.79820458552762	7.78314906044771	9.06659044738889	3.63906121549516e-15	7.50545672574654e-13	24.0361492885648
10436	-0.0715745636062858	10.5622001692434	-0.969836975253529	0.334145604250772	0.51439292133125	-6.35688775429209
10437	-0.0445291448582734	13.4949893307374	-0.185503904994768	0.853157791576444	0.92113918328613	-6.80667210897538
10438	0.54863753897502	8.04333355768763	3.05677615980104	0.00277741002455451	0.0116932697263365	-2.34637996906591
10440	-0.0711090405358499	9.49547136818297	-0.861823956812037	0.390562467674921	0.570769474892384	-6.45478691656433
10443	-0.387546999805512	10.5146014479448	-4.69956186436508	7.22980316373056e-06	7.44686717176031e-05	3.24291379960759
10444	0.17059894689065	7.58184878478118	2.54272100084029	0.0123164265015915	0.0408705797841002	-3.68865029163492
10445	0.00468328887672819	9.7244704622221	0.0630893423662813	0.949803944260132	0.976400269712477	-6.82183854929124
10446	0.583254726830179	7.36357519460468	3.41596794463653	0.000876833392582789	0.0044530029563641	-1.2848038123261
10447	-0.46333915942076	10.4557867093958	-3.64754970181872	0.000422643567166114	0.00239829923171941	-0.325691439424348
10449	-0.0247540117953452	9.51760759314651	-0.305031237287331	0.760888987820287	0.863766421386872	-6.77746221297475
