gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
25885	0.147601407244445	6.94531927713903	3.39421559098243	0.00116006953077323	0.00427341436099715	-1.33774048501852
25894	0.174677389774926	7.49035117352668	3.89309170249281	0.00144133861000631	0.00514101875320868	-1.00456723889609
25898	0.212575235533031	8.6338431024359	4.0282769331746	0.000145864514766839	0.000722358985417359	0.601021379503193
259	-0.505046570812187	6.91831139617642	-3.65743917189244	0.00233390344130872	0.00775799416563958	-1.46381800768963
259173	-0.00572614443109149	6.20146809806462	-0.0771871420364421	0.938704710967401	0.958149059361109	-6.6305127071527
259197	-0.106695783990518	6.18603563997808	-2.44122598799411	0.0275109503937385	0.0610825241808045	-3.77294376555127
259232	0.345459457465163	6.60263543615768	6.79841870869002	6.00806940502286e-06	4.46903343515024e-05	4.19821447675458
259236	0.0195880219281355	5.73496314346508	0.447236036455364	0.661094899635886	0.750090912272132	-6.25311632353064
259239	0.0830040898082258	5.99151651567191	1.75144401285376	0.100283647441608	0.174847053958653	-4.91559557805625
25924	-0.180953004693677	5.25174260813867	-3.2594632845392	0.00527977434581732	0.0155275497494587	-2.23776818016535
259240	-0.0527407987747218	5.82465820164719	-1.25595705572073	0.228341994531859	0.335208801384861	-5.58082510213131
259249	0.106845694796684	5.2885265577264	2.34943753556212	0.0329137740927374	0.0706342726918568	-3.93571569450089
25928	-0.596506582911086	5.64824377953019	-5.68445803479347	4.33043034502157e-05	0.000251130580147447	2.34031066738962
259282	-0.00414226097093776	8.44918859695179	-0.0964987495712663	0.923502677407961	0.948387642061916	-6.60810666785301
259285	0.112546846284187	5.46743662101956	2.4379999976087	0.0276856703575815	0.0613987965893437	-3.77870873446986
259286	0.0556234044317881	4.92808680469534	1.20948114702865	0.245195676108329	0.35461931326802	-5.63451276585376
259287	-0.14394451561061	5.60852432158987	-3.07126341916773	0.0077592400038962	0.0214723340976013	-2.60025833967229
259296	0.0372138824962764	5.04949828673303	0.805915662379726	0.4328825611944	0.549678703483922	-6.02705688044053
259307	-0.0258512101274256	6.70109359953408	-0.328637192555769	0.74377556925494	0.81601661584632	-6.55874123884794
259308	0.0615686511951513	5.44361702145721	1.41119837389998	0.178589930011423	0.276553313579211	-5.38996715143413
25939	0.533016465803607	8.10228209952796	6.55356670529969	2.56625719386857e-07	2.9119129362919e-06	6.9215986514708
2595	-0.0264289736757872	6.1251581619287	-0.594115658170396	0.561288721807999	0.666166988153546	-6.17542641237412
25956	-0.0569779179386298	6.8509598129306	-0.781294341135174	0.437381456198847	0.553667001850097	-6.33037558266749
25961	0.141922388248759	6.01481706633306	3.05140837743219	0.00808003849743839	0.0222337395854014	-2.63828118816694
25992	-0.0782592292707162	6.09950232052411	-1.57816981734899	0.135378583930103	0.222366902921262	-5.1661777608577
26005	-0.282818253646185	8.46980980384239	-3.77634088008162	0.0003402938573932	0.00149254231022271	-0.195020387661336
26011	-0.384637653165262	6.34180251163397	-4.29517990613193	0.000637926983400361	0.00256914724235969	-0.225827742496654
26030	-0.0472710029206118	7.13495635947531	-1.00047898132221	0.33294552592026	0.450514666170738	-5.85491002540746
26033	0.123730055167546	5.46171485377754	2.9857541452405	0.00923655784489229	0.0248505364608359	-2.76365147787835
26038	-0.061080158170355	5.64246986792394	-1.400771818671	0.181628959156855	0.279973382834681	-5.40332296946764
260425	0.4729076016386	7.53952575221957	7.05262753022699	4.49422287982428e-09	8.49926874932033e-08	10.6412906521119
260429	0.00286492380693679	6.31788465799435	0.0533838661239885	0.957768600578725	0.972223850114516	-6.55163718450082
260434	0.0723997897409756	6.51080257968481	0.773601330818091	0.441887595540479	0.557840529806304	-6.3362885398061
260436	0.519892257504047	5.42142147249885	3.55779164912722	0.00286300326563878	0.00924163326273495	-1.65807853873421
26045	0.763832937503952	6.68447457271165	10.5984976399885	2.31297782335634e-08	3.59475303379965e-07	9.15472798502731
26049	-0.338220506063976	7.14138910796534	-5.31241765609562	2.39273929097154e-06	2.02252230038679e-05	4.58516983292872
26050	-0.117888524848719	5.37908856957441	-2.27897326404946	0.0377244490533953	0.0789479904924284	-4.05880121448085
26052	-0.000862303240121063	5.35236555833845	-0.0181810929242015	0.985734013914726	0.990820652367356	-6.35576566502461
26059	1.0222032578218	6.36502031187604	10.7647333662922	1.87880515961168e-08	3.00824118162626e-07	9.32910815051264
26074	-0.036847072376824	6.07362329688911	-0.794966892738549	0.432677332492023	0.549457900464879	-6.23667667332405
26084	0.136957917710112	5.23086451847343	2.42234957773712	0.0214585181884827	0.0497640388103046	-3.83968708690785
26085	-0.08817922071893	5.91233700574862	-1.80236696411072	0.0916138167599638	0.162460228769869	-4.83869795967892
26086	0.293936789198008	7.86847573205378	3.49885139981559	0.000978845872958394	0.0037007002369708	-1.12917397895769
26093	-0.168309039624729	7.5419393409833	-4.1369892413047	0.00013170309290092	0.000659870512045166	0.756973849024233
26095	-0.0566729848711412	4.99807045778373	-1.14400152004252	0.270551106655371	0.383554217271172	-5.70732962238458
26103	-0.0440875707096613	5.21441577597312	-1.0193695401554	0.324187732096858	0.441415115926423	-5.8364559984338
26146	0.196677229536581	6.79201894096479	5.6225240862104	7.95381650601741e-07	7.82043506264674e-06	5.64466148587127
26150	0.079770528976612	5.9947046955029	1.77359331071739	0.0964275977078018	0.169369022684648	-4.88232183973429
26154	-0.299352596866118	6.58334068314295	-4.37518935221807	4.34344144262618e-05	0.000251711785644458	1.74660454757957
26160	0.121255785724022	6.88622964703562	1.59862756648985	0.114609052281847	0.19462752978913	-5.38272167065202
26164	-0.0263417190310669	7.5641751672796	-0.708972462856687	0.481570028427233	0.595752181804941	-6.36230549141225
26166	-0.00220157561000341	6.35085591586852	-0.0272952243482117	0.978584092611724	0.986178301194305	-6.35555115120571
26167	-0.0668062819012976	5.62840261819409	-1.41478129686266	0.177555286063143	0.275218542880014	-5.3853602989324
26168	0.192246181446525	8.32824562834438	5.79408535883554	2.01535583098832e-07	2.37600558662113e-06	6.88873443492671
261729	-0.141932318117166	6.170898720559	-2.8431162951919	0.0123368385298889	0.0315963646848039	-3.03384282135
261734	-0.0663340572247176	6.15437106385256	-1.34355678868827	0.199064729764987	0.301286694078389	-5.47525753266689
26188	0.0627289048804568	6.64647071888894	1.19604241171717	0.240748354065085	0.349586630921478	-5.84597849737481
26189	-0.00371059446232111	5.23935648389166	-0.0805650515622691	0.936852933401908	0.956852739697475	-6.35257807718411
26191	-0.0310286605929107	4.90398113084133	-0.695053840540822	0.497647881091889	0.609875218694296	-6.10995618475073
2620	-0.552242169525047	5.26049986509592	-4.23483315264437	0.000720391824601431	0.00284377146523028	-0.342070630286661
26211	-0.160644057868033	6.08594697244148	-3.25745855050209	0.00530151056118	0.0155757971590492	-2.24164644423991
26212	-0.0599644407438829	6.04432911840811	-2.10530017580704	0.0402101193565754	0.0831628471482209	-4.48593698914107
26219	-0.21769925504632	5.84906636526694	-4.94862797054419	2.48827265755466e-05	0.00015328061882166	2.51223741511273
26228	-7.63385020922002e-06	5.10222997950179	-0.000158368857570717	0.999875726905739	0.999875726905739	-6.3559367346179
2623	-0.169667938694734	7.10355096355197	-3.95093491837632	0.00128102039137187	0.00464287130062854	-0.892036643555018
26230	-0.0614140793448252	6.51204695928271	-0.878225997754086	0.383939899528009	0.502414747975332	-6.22946222227154
26235	-0.0861134228552987	7.76663742735959	-2.41459185168204	0.0184898742885451	0.0439222203458651	-3.84671415956273
26239	-0.0718468693000307	8.2849828175043	-1.94991588855827	0.0602802137650432	0.115969164008086	-4.74104463222736
26245	-0.0307589335590375	5.41881342808084	-0.702712948357525	0.492996796208606	0.605572227741948	-6.10459513911701
26246	0.156477066152781	5.67290744498102	3.07619401691744	0.0043556582838271	0.0131585465059061	-2.38768163673048
26248	-0.0386251071316978	5.4879121340266	-0.838976934347078	0.414652927470959	0.532704123662127	-6.00016092197232
26251	-0.275585219811445	6.79322263916589	-6.06286396932316	1.02618078710988e-06	9.72957024273839e-06	5.58475222410858
26253	-0.105626221447559	6.29278973310008	-2.37466086381411	0.0313367745581665	0.0679821304055607	-3.8912519087041
26254	-0.0553893827379201	6.61241761355653	-1.17264343657874	0.259225372199145	0.370433648518357	-5.67589013429281
26256	-0.101891530912153	5.5272448579526	-2.40700538362118	0.0294188448296569	0.0644999710741264	-3.83393662427845
26257	-0.090806865982674	7.28198894494005	-1.87215920443855	0.0669237410659972	0.125897639728297	-4.91621498620949
2626	0.422169949102457	7.21489221345758	8.0238579362342	8.2993151628649e-07	8.08756498722538e-06	6.01868833031027
26261	0.154156800123964	6.1156769270649	4.43871072154436	4.86215734583631e-05	0.000277649773387154	1.70316616501745
26267	-0.00898725919562171	6.19634541533956	-0.212215288591312	0.834795779762943	0.884866365259335	-6.3326636769004
26280	0.0207128092485786	6.03288142168301	0.472263981811235	0.643535604918743	0.735966366805046	-6.24137585521964
26281	0.0610089905907693	5.19610458181085	1.43699409165517	0.171250224632273	0.267264994928191	-5.35660301324307
26285	-0.066602781994695	6.51740925543195	-1.64012633101808	0.121775774903109	0.204389766378785	-5.07861950372737
26287	-0.0105061908774546	7.02696676810539	-0.17071332532458	0.864963672392718	0.907135567164199	-6.61894975055674
26290	0.0193681562549086	5.94098575744932	0.453946929799206	0.656365834260817	0.746317566868836	-6.25002921986813
26291	0.0320111135646522	5.95740790715385	0.757572600575654	0.460442962364146	0.575791823468567	-6.06459898280164
26298	-0.169662265912232	6.36007469225476	-2.28555689982513	0.0264693296412525	0.0591804384569313	-4.1244472472678
26330	0.053135046678128	5.480573262256	1.14346332482521	0.270767450919307	0.38373679725678	-5.70791419079911
26333	-0.00398478316640331	5.832263126637	-0.0882179203612771	0.93087045326586	0.953294089423768	-6.35190987029083
26338	-0.281779349359885	6.51095241959343	-4.08154026183858	0.000157690405249263	0.000772846098525254	0.586524361801361
26339	-0.070672224472865	5.26509645240695	-1.29661179848416	0.21435700607102	0.31895201777551	-5.53253178443626
2636	0.0260100635078567	6.77662665001595	0.530685153054726	0.60340580414985	0.702737471105496	-6.211566000662
2637	0.0878102343348967	6.83892173094794	2.23622974538492	0.0326721053873398	0.0702015785691204	-4.21158553395199
2638	0.183583025958377	5.46985899389649	1.40971882323581	0.179018620965537	0.277070313776536	-5.39186694662067
2641	0.0374483728134489	5.18343220529541	0.831119566721389	0.418939532801518	0.536926538691995	-6.00664218113115
2642	-0.0966653662083335	6.62486505095425	-2.15828609782109	0.0475217652855729	0.0957150812524561	-4.26546019815253
2645	0.317385913373683	6.84451851402632	5.02408341167949	0.000151143017764868	0.000744712828677881	1.15064900785765
2646	-0.0662102668530241	5.99388109987081	-1.44300053797964	0.169577376611607	0.265102638610494	-5.34876913244628
26469	0.0644533992132023	7.74212232977957	1.52504481936459	0.13195470350946	0.217804152831592	-5.49328433528421
26476	0.0383087922625414	6.22800990559771	0.855515222990036	0.405724243852669	0.524229932118303	-5.98633848611799
2649	-0.132985242706411	7.085132258086	-1.9692232753909	0.0543717818009977	0.106668722779016	-4.74231500031231
26493	-0.0156875177150114	5.86436378664234	-0.36807883777696	0.71795677200754	0.79600937073515	-6.28613912187043
26494	-0.0992131318222018	6.01570409419707	-2.36868847001863	0.031703601120903	0.0686170656626942	-3.90179873311684
26496	0.0277970381799237	5.55751523995481	0.651644786727957	0.524489516395184	0.634605884939751	-6.13929807994013
26497	-0.092911496535379	6.313619124151	-2.09763618247128	0.0532912671886997	0.104941679486589	-4.36716794053211
265	-0.00756006687393438	5.60592389929153	-0.151568825100734	0.880509102955053	0.918111287926309	-6.54146222213169
26503	0.0821874386217209	8.60573149641065	1.05063018926294	0.297203259432634	0.412629313464283	-6.08739987362927
26507	0.015495670568382	6.13345572694577	0.364948055797095	0.720244392800645	0.797688069378236	-6.28731606796013
26517	-0.0893102968030257	11.8658097372143	-1.25038979247336	0.215506618700529	0.320227710835648	-5.86265108747048
26526	0.074842804278407	5.84773142471455	1.67451262224419	0.11474643497352	0.194773407389696	-5.02902679960321
26529	-0.0715953440440889	6.42317886578615	-1.60303848658977	0.129770086657637	0.214704329605144	-5.13131487876922
26531	-0.0844949084908588	6.17812112831902	-1.68093671989119	0.0988904931484572	0.172863619043335	-5.23623771226965
26532	0.0362695705139128	7.09446433064421	0.724426965921706	0.474235976683762	0.589023291268475	-6.28987952988295
26538	-0.0629486437286004	6.40206664829263	-1.09767426119423	0.277502302412778	0.391383174867129	-6.01651433434648
26539	-0.0685977332050337	8.2093498874116	-1.91135044667496	0.0652432109987745	0.123318461673263	-4.80812482068958
26548	0.0745961229530347	6.08177825930383	1.46681873761623	0.163076301522556	0.256725453188571	-5.31746466973264
26576	0.0786622104608852	6.13483007889083	1.25166637120674	0.220054039378295	0.325879993608793	-5.78034579777806
26579	0.0722770271455035	6.22341993288264	1.68519899557729	0.11263471731808	0.19195093120475	-5.01347311101614
2658	-0.178735446252676	7.66156228271212	-3.98345431048279	0.00119895281335638	0.00439741877382018	-0.828827987902544
26595	0.00205698900267653	4.86373817487523	0.042759772621786	0.966457025341738	0.978230837832911	-6.35499047937739
266	-0.125484023281549	9.37049731051868	-3.19214278102626	0.00323007690887295	0.0102491363419822	-2.11026205030631
2660	0.0194248082046914	4.56966125927734	0.452686095362365	0.657253175789282	0.747037436771389	-6.25061263185732
2661	0.0446390973452153	6.05788366105417	0.985035100103194	0.340229530958117	0.458068564802022	-5.86977349148726
2662	-0.206408123384268	5.36900346851291	-2.40381890733199	0.0223922828127947	0.0516049992098753	-3.87763019726374
26648	0.0452106009819287	6.66143218719114	1.21396933777832	0.230351206569124	0.337480110510054	-5.8853910514301
26658	-0.0940099260950404	6.39166043799763	-2.05755226904511	0.0574510438935965	0.111573529467004	-4.43354455710196
26659	0.0583752334663934	6.08763927212361	1.37731413074265	0.188620803102101	0.288317316172546	-5.43309447119834
266629	0.0618633858062989	5.51904924988875	1.26684937541965	0.224526507489725	0.331160542049669	-5.56800677839032
26664	0.0226004394045246	5.63786071538396	0.539141368652772	0.597701118109378	0.698288739516605	-6.20697392816088
266722	0.0377700573506549	5.83238144536547	0.866655649065581	0.39018989023374	0.508491509598086	-6.23942131481412
266727	-0.156715557857877	6.76423384895851	-3.45801463318078	0.0035134662174748	0.0109728594617873	-1.85239404553588
266743	0.00400662197129437	5.14458722589038	0.0868581223410331	0.931933144857894	0.953748976211543	-6.35203302286232
2668	0.214889984029458	8.97654081919398	3.061000300079	0.00351449465962783	0.0109728594617873	-2.31187128806372
26689	0.046836770486898	7.41983156048532	1.2774315405004	0.210934351559514	0.315071466135446	-5.74903272660192
26692	0.176418381153126	4.94266988998205	4.09225769480026	0.000961185484357539	0.00364414851346713	-0.617701036229028
266977	-0.0474202508549766	5.80828175506159	-1.01792716415871	0.316591505319008	0.43320056819759	-6.03767285858658
2670	-0.0079196685843736	6.11438579369663	-0.131321367776537	0.895914624348408	0.928870972822281	-6.62488290341397
267012	0.0225649264948641	5.34873394602384	0.494386486447628	0.628194949886318	0.723817657999149	-6.23048254344951
26707	0.22845938759756	5.33361746882007	5.22703867123028	1.12002952520337e-05	7.67901353396177e-05	3.28030643832006
2671	-0.101505404442696	8.52431951199872	-2.18785647048914	0.0321724711368384	0.0693660793875186	-4.32843155518168
26716	-0.11499381883103	7.40485487576088	-1.83449253483694	0.0724173303322499	0.134274941666528	-4.98164380372268
2672	-0.00110410546127216	5.67859814460035	-0.0252728139831166	0.98017050656228	0.98707153278968	-6.35560617381233
2674	-0.0887248595573525	5.6797242238891	-1.94461445116566	0.0708168995936617	0.1318321457638	-4.61672506447408
26740	-0.0474701246064064	6.53602272075657	-1.07933103350228	0.297490097640598	0.412962142825032	-5.77591280716523
2676	-0.000517023231713834	6.34547693442767	-0.00853312272859981	0.993216992901432	0.995838550810605	-6.63344835262183
268	-0.132319948807154	7.11827523544945	-2.87944593095129	0.0114621849730369	0.0297694170018236	-2.96533785940461
2681	1.11551079899876	9.53367329695017	9.04529053453395	1.83903556055392e-07	2.18929276511935e-06	7.36690585979765
2686	0.11954828511263	7.31862539865033	2.26273447962599	0.0268985004225169	0.0600098766743629	-4.17382550814766
2687	-0.0625148939485578	9.67462552501019	-0.886423647361065	0.382214393803768	0.500605195201632	-6.16066377384571
269	-0.010155142239025	6.75835885143959	-0.221245293387251	0.82788493700165	0.879775160973263	-6.33064433568108
2691	-0.0837231128542391	6.30058286297908	-1.73666973565567	0.0923746554073982	0.163462206919057	-5.09854953489383
2692	-0.0706059989997833	6.17546272879535	-2.09346999363048	0.041298721919122	0.0849974047856455	-4.50879869665885
2693	-0.146672696340568	6.2941558436837	-4.10510754189086	0.00011202244832908	0.000573894079969929	0.849993372114241
2694	-0.0458220738694693	5.10189096968058	-0.932517734212931	0.365836676442098	0.485203761095828	-5.91879498443303
2695	-0.0638059700029298	5.62458829240819	-1.38964504629796	0.184918588206099	0.28362272702022	-5.41749251048269
26952	-0.102737522060265	6.94950879449066	-2.73963390976075	0.00787471603064689	0.0217541201911867	-3.0878568372296
2696	0.00271276174470655	9.47787438312935	0.0356715338745441	0.971683524125952	0.981763809662386	-6.61213237174672
26996	-1.10214153680416	8.17374938860375	-7.22766758752622	5.91853374165626e-10	1.3983533022234e-08	12.5187295513544
26998	0.0682971107574654	4.98122472865814	1.55241364589195	0.141403408852627	0.230085684109467	-5.2018784424882
27	-0.04543545113197	7.18666169412638	-1.57565666735273	0.121288481721549	0.203747448549299	-5.39929300287317
270	-0.00366458668686062	5.17826022884272	-0.082534316452529	0.93531310843011	0.956079660511596	-6.352411916249
27006	-0.100135958326868	5.72285027360905	-2.15400983664762	0.0479088286507968	0.0963618259611197	-4.27268020985435
27012	0.21827952493206	4.97129718480592	2.62440501085151	0.0133521411681219	0.0337285859968797	-3.41359514169229
27019	0.0592936392558978	6.01586004675796	1.2882842536332	0.217164913101345	0.322145717683167	-5.54252371256816
27022	0.0615161800923469	6.71231397211776	1.44760045729997	0.15239201205282	0.243402365460822	-5.60439768396323
27023	0.0367551195752499	6.69431777480454	0.67975241250532	0.499003153324507	0.611194318516869	-6.40378684332975
2703	-0.0620631724022699	7.03274968485343	-1.40596984745072	0.180108640767677	0.278241503463001	-5.39667399465735
27033	0.0866033829259139	6.15497783317745	1.86254145951651	0.0822295923378289	0.14890682607938	-4.74604984896008
27035	-0.118049971366463	5.76019816022652	-2.01139696224806	0.0530465453116545	0.104548508809288	-4.63196435497015
27036	0.243617482096275	6.9253584827018	5.29407746947982	9.00498397107843e-05	0.00047464333733306	1.64443584198871
27037	0.110779928962251	7.49077808323364	2.50635195924739	0.014632277858875	0.0362878006993828	-3.64044641407757
27039	0.126161974205752	4.82173247093915	2.83229327893002	0.0126097579146802	0.0321778262012021	-3.05420649435892
2705	-0.492438776175425	7.45799860548807	-6.63297595075151	7.96987883394451e-06	5.73287389416234e-05	3.934585646969
2707	-0.0552633491883698	6.64758250292629	-0.83108314896752	0.418959467314804	0.536926538691995	-6.00667209178444
27085	-0.0426036127281641	5.89099140427409	-0.905185005051965	0.368610949626934	0.487670255672009	-6.22726434043548
27087	-0.0630365553931087	6.30237124634815	-1.45361137289087	0.166655175879206	0.261559785877114	-5.33487035182643
2709	0.0264253479087983	5.82870568803759	0.568012870652521	0.578430239904415	0.68146987490908	-6.19077085994924
27091	-0.0214378081817974	6.06802328092462	-0.487415899210635	0.629392807360443	0.724816744783284	-6.43336989330125
27092	-0.117490047375182	6.48044938425449	-3.13637597219965	0.00283857337277327	0.00917459988902806	-2.11565808828718
27097	0.010120769899593	7.13472438541736	0.170062899805112	0.86563349988219	0.907512312309213	-6.59829022399242
271	0.220650892586478	7.40835251134202	4.66984514838358	1.49643308595299e-05	9.85868787292066e-05	2.75976958282606
27112	-0.0882649350753601	7.16540165456109	-2.35194548500176	0.0252064293559136	0.0568571684300722	-3.98278749928066
2712	-0.107516251189857	5.46004550660976	-2.41898878793135	0.0287368969694646	0.063369376197696	-3.81261873516819
27120	-0.00877410911441647	8.23316641606552	-0.234991934262813	0.815760332540281	0.87058467095414	-6.52517059204945
27121	-0.052646218369835	5.62685745338036	-1.37929580002397	0.173822196311205	0.270460364208018	-5.67768391877142
27124	-0.122841414671115	7.23010029292046	-2.99643920250362	0.00533664761100228	0.0156659024227195	-2.57539887748629
27127	0.0472685362564905	5.41799630104254	1.00077237297111	0.332808231257023	0.450433189389861	-5.85462570876453
27130	0.0378915551688076	7.7766777297559	1.11452705748939	0.269035171074963	0.381590257614496	-6.0195925382819
27132	0.0237528856958328	6.40878789929541	0.757284836071907	0.452363931325473	0.568201768293105	-6.32720722329358
27133	0.0398739418202408	5.23566355906254	0.921245789782927	0.371501754550999	0.490384173113124	-5.92900677004868
27134	-0.316746529728417	7.68034874279797	-6.32757045268088	1.35602362036366e-05	9.05962274717812e-05	3.43659652248495
27136	0.133001862356324	4.74752075546199	3.05685780814227	0.00799071367926555	0.0220121309728479	-2.62785020103089
27146	-0.0973548881123944	5.42408408298326	-2.03315703961309	0.0601262001608872	0.115730392514329	-4.47360109982012
27156	0.060824468132737	6.73538588084686	1.54550043926856	0.12693587454167	0.21115028148686	-5.46303424818744
27158	-0.120202843806643	10.5075251371233	-1.64279438781839	0.106577726433249	0.183484874537163	-5.29640593917349
27159	-0.299484673396408	6.32108422239371	-5.09066964795378	0.000132909139012161	0.000664773214271669	1.27332974209286
27164	0.0701753857214466	5.14688610459227	1.61222384847825	0.127749395478928	0.212053319964753	-5.11834186962203
27165	0.00268676744087838	6.76053328641813	0.0310800338971738	0.975404953421325	0.983879415329646	-6.55259007284576
27177	0.100390591983928	5.2120739787515	2.3251925454568	0.0344998629463561	0.0734179530605207	-3.97825719049759
27178	-0.192206193440194	6.19393572884289	-2.93650787482973	0.00454554035364372	0.0136685879828007	-2.59128815358395
27179	0.058460266000059	7.34153728608782	1.40040309753524	0.171322569051508	0.267330303341521	-5.59176324887326
27180	0.217452536616148	6.32145386434952	3.73602261761329	0.000756385012794239	0.00296220840056398	-0.748134300302729
27181	0.108483609568451	5.65882482089735	2.31968422621104	0.0348701039400564	0.0740620053517238	-3.98789484080751
27185	-0.0175935407584177	7.32654621674721	-0.337292874912922	0.736950515143466	0.811145894771588	-6.57678068399999
27189	-0.106260031488768	6.31642338783491	-1.49857971812461	0.144097719933203	0.233429784526796	-5.45712222679543
27190	0.0622871249658568	5.94682818652831	1.4015448010689	0.181402215233603	0.27971909588085	-5.40233540685554
27197	0.0332720523455799	4.89186569617476	0.723332271810684	0.480603910060164	0.594850829374804	-6.08989012899267
27199	-0.808108675198227	7.13036191137925	-5.21940634969648	3.32043387361188e-06	2.68795397529413e-05	4.27041983228182
272	-0.187624256341697	7.30057621912417	-2.33348391096769	0.0226321890776675	0.0520962325000774	-4.02366373427324
27202	0.084901202664969	6.16122247737854	1.08640206747571	0.281194337180042	0.395445044529385	-6.04991457337677
27231	-0.102943302408782	5.65692618898946	-1.94454454598371	0.0573546759381694	0.111423406900715	-4.78724676225558
27253	0.889398377084878	7.1375009819716	6.60404107701414	2.29778829073343e-08	3.58617204420318e-07	9.06438863830785
27254	-0.16895793422411	8.80925231351205	-2.01795893647047	0.0488709722200226	0.0977921486119412	-4.65216277551337
27283	-0.0817986098251116	5.65514104849339	-1.87325823626636	0.0806512960782866	0.146639480558851	-4.72935349196196
27284	0.0271238207298666	5.96655528945553	0.592196528824268	0.562539728257088	0.667019545219819	-6.17657695909683
27285	-0.0999855536846351	6.10445784041591	-1.99884983941258	0.0640808769314356	0.121632942127003	-4.52948442179323
27287	-0.0643454790078878	6.13637395466889	-1.40336334731316	0.180869682303577	0.279146615059777	-5.40001039742336
27288	0.119998169427475	5.59965094756715	2.43923051071752	0.0276189017358341	0.061281732227681	-3.77651012780948
27289	0.00258645643764371	6.55079672400431	0.0551775115385194	0.956725262530508	0.971690549645	-6.35436113451501
27290	0.101829969741559	6.02842655916115	2.33650055113746	0.0337513532664768	0.0720875943122082	-3.95844001720185
27293	-0.124007739116116	7.20090536206135	-1.57601354652496	0.119733067998917	0.201695052857597	-5.41721510248196
27296	-0.0097284738000701	7.26538462805879	-0.2215013312897	0.827689197209475	0.879708616707994	-6.33058586047014
27299	0.0348073759734327	5.106769470668	0.756939988587456	0.460810667057856	0.576128355740356	-6.0650760701171
273	-0.263996812775185	5.82967316792052	-4.88742380035463	0.000197109079100112	0.000935694358435979	0.897096112581021
27302	0.0856880846054961	5.60652307634903	1.99665618362158	0.0643416239531967	0.121969399818717	-4.53303954780722
27304	0.0633081952582522	6.54269198364775	1.28297929368566	0.203919739816832	0.306831202348818	-5.82244475390121
27319	0.0886921816641554	6.82676962056317	2.24026561075217	0.0283946576625792	0.0627488646770044	-4.22068789509016
27324	-0.164141504678439	6.56322440814412	-1.8900657599534	0.0644385408512188	0.122100309085897	-4.88470514362426
27329	0.00547376930783847	5.08629588270256	0.119926169240098	0.906133133503069	0.935867795654666	-6.34849655145849
27334	-0.145205293721201	5.95797121959099	-2.67827557195522	0.0117308529211612	0.0303682195157821	-3.29633713039267
27336	0.000765786233805111	10.7619836397784	0.0185075083079971	0.985288992418787	0.990543716371932	-6.63331380512687
27338	0.228779267323573	9.1207433181207	2.4507637847045	0.0168718975070071	0.0407580591422546	-3.76616721685064
27340	0.0718314632348822	7.85041512381943	1.71552609060166	0.0908702478557532	0.161428983466941	-5.19720217975483
27343	-0.0680830406345204	7.33256210411646	-1.84581938380123	0.0693369535340102	0.129658254123171	-4.97637370741081
2735	-0.173176777869408	6.86466305889934	-3.32295613255493	0.00463534122682393	0.0138838488035965	-2.11478667345481
2736	-0.074662831421145	6.29616484660417	-1.687632251141	0.112158628742754	0.1912697393472	-5.00992230147068
2738	-0.221335638644744	6.99820084529142	-4.80824630949008	3.71856332597025e-05	0.000218832271458826	2.12620758151079
2740	0.0311858212538065	6.21895078195694	0.727791266256011	0.477948697864708	0.592246385147522	-6.08665805369108
2741	0.1763078728035	5.46205878070625	3.40375215311771	0.00392731030485266	0.0120683044617655	-1.95792435344535
2742	-0.105469376660927	5.90885598777775	-1.74812933161212	0.0903404636464692	0.160673497837704	-5.0801865609037
27439	0.062089924951275	6.365567371262	1.31467705069679	0.208364958039327	0.311969090390933	-5.51068109242922
27443	-0.16032565534431	6.77199356340024	-3.76375231742446	0.00187730049589379	0.00643546245473484	-1.25653155907893
27445	0.0261315401161846	5.96704728841318	0.699812355105874	0.487224445933845	0.600543609763498	-6.36870463105878
2765	-0.0362817027072173	6.01498455242518	-0.763137667101694	0.451150004764699	0.567111405732817	-6.26127174488071
2775	-0.065040084927492	6.20701764461087	-1.63537427653691	0.1081284523705	0.185642924151135	-5.30796700006075
2780	0.0219903790560542	5.37874909432335	0.488428684963384	0.632309341023614	0.726981575123621	-6.23346370867181
2781	0.168267308079721	7.85584609165993	1.46703022527747	0.148507676103591	0.238874031541614	-5.55749153641864
2784	0.0408441694774692	8.09322478713465	1.36386837092738	0.182430799513955	0.280937662181935	-5.63982486694678
2785	-0.102406462329538	6.44244879965507	-2.24577136534142	0.040212848968996	0.0831628471482209	-4.11619548482607
2797	-0.00470281870193199	6.25748084294722	-0.0776288153167086	0.93835468501521	0.957860485792573	-6.6304785995369
2798	0.096076678706348	5.0623265538487	2.1037364072736	0.052683043331709	0.103995769918724	-4.35700657597496
28	-0.116786390817383	6.4824248768896	-2.80033577108225	0.00871089547523224	0.0236321121287986	-3.02531717992817
280664	-0.712218066345425	8.87400729415738	-3.06797025825361	0.00344616960375447	0.0108037910091952	-2.29386351947314
2810	-1.49989387179279	8.26315838663928	-11.015575550375	1.10157214928852e-16	1.80482816347448e-14	27.4792227101858
2813	-0.00794547844530652	6.20043623927083	-0.197253074851077	0.846277418719739	0.893417405008777	-6.3358254998407
2814	0.217962898955022	5.67750121454568	4.58224740357265	7.08569768619073e-05	0.000383867015255283	1.50766124489014
