gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
84899	-0.0991398500905866	8.00871574128242	-1.09956137057443	0.273748314684643	0.392290263583475	-6.21956914280185
84900	0.271489165095847	8.22238839895274	1.19552713741727	0.234264040323804	0.348132723832178	-6.11103676872107
84901	-0.584749418183194	9.01855380878741	-6.1808985537813	9.28639564626626e-09	2.05645115383805e-07	9.6560731144905
84908	-0.127873586132292	10.6223311114114	-1.56625031908365	0.119952071442244	0.206245651563892	-5.60914188529139
84909	0.255796592591737	7.74611549879446	3.63708396507263	0.000409225549804482	0.0019162148760686	-0.573234441420533
8491	0.200100758632999	8.44613969689205	2.48848295629946	0.0142156719061211	0.0371707446867989	-3.81185880532048
84910	-0.334271416200286	8.09267592099824	-3.71460524681619	0.000311633324169288	0.00152674451817219	-0.318606231009115
84912	0.0441629703607908	9.52281362891398	0.424268305951788	0.67213807933488	0.762618205399191	-6.72933146267489
84916	-0.238914831595297	9.64816477981737	-3.36296287595336	0.00103849583003654	0.0042110827472272	-1.43881816069789
84919	0.156137554029785	9.00413285529426	0.800957674351763	0.424756437061958	0.550437428636927	-6.50014872789375
84920	-0.104094494487605	7.07629552045552	-1.34926636482155	0.179819412976988	0.283672335979741	-5.91874396592852
84922	0.0160854166035492	7.69003677678844	0.223502028435004	0.823528993292178	0.879741388260602	-6.79407346533954
84923	-0.139782504412013	10.8138804792008	-2.28592783734233	0.0240322930166964	0.0572517453599891	-4.27139506500367
84925	-0.170496597965276	11.6489418284861	-2.18643456222521	0.0307456585000139	0.0700190623683802	-4.48405593128093
84926	-0.122889937367791	8.38595515361687	-1.30224722453052	0.195353027463153	0.302005616104368	-5.97995186777943
84928	-0.253789267204092	9.35145149381677	-3.28810763815151	0.00132735197472709	0.00519371260599043	-1.66551697938661
84929	-0.279653353422999	7.43463892361686	-2.77198426648853	0.00647073325951159	0.019239833233825	-3.11021509277283
8493	0.12233197962317	9.34196384784055	1.79387045654058	0.0753796178756596	0.142970297050045	-5.23701345893744
84932	0.202467881976922	9.61450591469814	3.4396800417983	0.000804334855056687	0.00339780757895638	-1.20212764262647
84933	0.0363392997904935	10.4909560284005	0.693293177514365	0.489479916535187	0.610371997370267	-6.57993417665844
84934	-0.293132567436185	8.16596237314903	-4.10425150996939	7.4757735671024e-05	0.00045706802120108	1.02401580847036
84936	-0.0412163650574014	9.39791786684629	-0.541698936421131	0.58904126175706	0.693780239856454	-6.67291990158239
84938	-0.0431859858459242	9.08489637124384	-0.613590687565291	0.540659874268343	0.651568509112418	-6.63165018789027
84939	0.200720816669269	9.20581318520776	2.44102477125664	0.0161218616400128	0.0412791621656867	-3.92269355685634
84940	-0.633618830967543	9.67150096644845	-3.44233420316987	0.00079719865790135	0.00337166457463653	-1.19386075621827
84942	0.150254837745784	7.83526193435169	1.47084959291153	0.143977735203023	0.238566919313335	-5.75073679230555
84945	0.495709062258031	6.55415498802656	4.98373056302603	2.1462609976246e-06	2.22156840105003e-05	4.40599576909347
84946	-0.0269585978725782	9.70957873137282	-0.387475567501425	0.699098059005398	0.784159419796929	-6.74419322114105
84948	0.0969326813745951	8.54339041720106	1.58177215277621	0.11636250578217	0.201189558214422	-5.58529656899228
8495	-0.422426312875929	9.11907081120362	-3.30546957113498	0.00125434077212982	0.00495971985533379	-1.61331290310196
84950	-0.186682122159837	8.94541170512068	-2.35626424333512	0.0200983287525069	0.0494472740761758	-4.11583744546236
84951	0.160103247930556	7.45328770346968	1.38272415206618	0.16934521523317	0.271188731645208	-5.87390853241348
84952	0.67913111603428	9.67278777870868	7.01288533068523	1.53798570427448e-10	6.22733427318979e-09	13.6387493108807
84954	0.157306372408912	7.60093748709276	2.09429479416026	0.0383612641066966	0.0832100949373198	-4.67320994361096
84959	0.257635161427777	8.3742268478227	2.87160754311545	0.00483807310831435	0.0151201225405511	-2.84787149812718
8496	0.407405148050121	8.25394237973793	4.16477418184112	5.9386439536994e-05	0.000376845649028686	1.24164085348279
84961	-0.352250962145123	8.33503434620135	-4.36701730576101	2.70871372598278e-05	0.000194050089996685	1.98579562964877
84964	-0.0251583078768702	7.92432409569127	-0.430649843858163	0.667503938363416	0.758715086126575	-6.72661706373658
84967	-0.379121418216136	9.67917607487206	-4.96441969618222	2.33069133864376e-06	2.38556511241604e-05	4.32697103598501
84969	0.14912188511702	6.97709625070279	1.20973070924997	0.228785950030335	0.342008644561707	-6.09422021020899
84971	-0.0531285696590463	7.19186701997022	-0.483893467882264	0.629352995241723	0.727056746950577	-6.70239586544914
84975	0.0114253380440446	10.1539744723929	0.181971950008549	0.855915129528497	0.904305317204578	-6.80246172148186
84976	0.276198351343875	7.9085861676499	2.6012937049637	0.0104686600263011	0.028852563168918	-3.54072120564748
8498	-0.0501356010217822	8.99543850176527	-0.583762357056375	0.560487840246019	0.669311776844314	-6.64939311678543
84987	0.203492271074485	10.5942589691193	2.86439761162559	0.00494217272225208	0.0154046591267178	-2.86712859568798
84988	0.137816386173521	8.01084271024729	1.48023490431053	0.141459859391283	0.235725559780447	-5.73718667404886
84991	0.374283879603618	9.60765753821785	5.83200070077198	4.82913884821022e-08	8.54147470796925e-07	8.06023427307224
84993	0.0681068577527672	8.78431395840342	0.912409267042076	0.363402666548814	0.489994454079857	-6.40558671783869
8500	0.0117233806846302	10.1012636615266	0.166525919807506	0.868026413807907	0.911643515314266	-6.80514338365748
85004	1.00424433242986	9.37092256652914	8.57072696540489	4.47221349848512e-14	5.9581424995947e-12	21.5798366782194
85007	0.190355416107773	8.10752769456028	1.69268532623617	0.0931384905909581	0.168087564563263	-5.40836778339423
85012	0.774945466426562	8.51115391089095	4.17410580707813	5.73044573418995e-05	0.000365791976541028	1.27540570869353
85014	-0.128618854033615	11.4187785488522	-1.57006179690893	0.119062598176963	0.205057769170499	-5.60330740953804
85021	0.072252550966308	9.08318647117876	1.1358640643553	0.258301578919613	0.375562584382328	-6.1795565059955
85025	0.287520289644532	9.5124129680379	3.92897109352373	0.000143775589246608	0.000793841154530068	0.407326318828297
85027	0.377736323146321	8.31687560769857	2.62359100270293	0.00984316123541828	0.0274159818210247	-3.48586098833352
8504	0.341642806205319	8.00732084000057	2.12140325225189	0.0359678312768379	0.0790985852893188	-4.61834128478752
8507	0.725640755443123	8.7878278464813	5.65973385061997	1.07076645655735e-07	1.69111490079612e-06	7.29095442451402
8508	-0.0397763943751431	9.45720331062576	-0.525730106208449	0.600056507751252	0.702845540843072	-6.68139331522743
8509	0.0387274791998591	8.0349609318547	0.572296646439483	0.568203330764824	0.675789706568387	-6.65597947712652
8518	-0.0700723188443293	7.72361373055777	-1.13103730191839	0.260319347809512	0.377831279723524	-6.18494984946702
8519	0.536517171549927	10.2114410175499	3.07987849121711	0.00257349886284712	0.0089579016464885	-2.27363006892379
8520	0.263041535595057	10.6675070805196	3.44252654695859	0.000796683825484669	0.00337121331890541	-1.19326146294799
8521	-0.253811123592517	11.6766013925652	-1.94819211474762	0.0537523115278359	0.109492994628835	-4.95760202098074
85236	-0.166521048135492	12.8537663313048	-1.91144061394178	0.058358969088877	0.116689684016975	-5.02611042557694
8525	-0.681114371472989	8.76731747282714	-6.52250081479615	1.77106124871231e-09	4.99282113118214e-08	11.263377277536
8527	0.513259324976871	8.32984962290898	3.98916435485152	0.000115100421435602	0.000652077833373162	0.616801750379586
8531	-0.0271906962077678	11.6236370072201	-0.336994469395219	0.736716173185213	0.814410544768451	-6.762396981015
85315	0.758771276314964	8.16164668531041	6.09028825123858	1.43128565157075e-08	3.01592333723837e-07	9.23697252862453
8532	0.465066381822112	9.16883818397671	3.30092814593549	0.001273067181329	0.00501695368214577	-1.62699015181013
8533	-0.248071448091285	11.0095156513705	-3.99630884565581	0.000112084404780181	0.000638054571663883	0.641825987028006
8535	0.319376297844752	8.79348906127694	4.04440899413875	9.36593860232375e-05	0.000552195951857203	0.811184012112877
85360	-0.178410458001043	10.1295266372844	-1.27478710697079	0.20487428737982	0.31371897154519	-6.01472294547295
85363	0.0517642790251116	8.02426300250058	0.568052252541232	0.571072453509362	0.678259943904055	-6.65838467791294
85365	0.00338138452588567	8.55532794515818	0.0541910960421063	0.956874014945392	0.971696503989297	-6.81749697196793
85369	-0.146957244466832	8.5944777372151	-2.45271680577845	0.0156322318093275	0.0402249952476777	-3.89556643496152
85377	-0.073863760798422	8.66278653093815	-0.95531164105769	0.34136159931323	0.465980302483438	-6.36595208073929
85378	-0.238345515340715	7.80706419274829	-3.11909425066864	0.00227713542322894	0.00808995208424559	-2.16166841448957
8539	-0.246974030674523	9.04922372327168	-4.98181786696254	2.16387566675005e-06	2.23420162591943e-05	4.3981596602757
85395	-0.299757378960149	8.04096986244002	-2.70563675727564	0.00782146807623959	0.0226605844650084	-3.28042303178767
8540	-0.104102929395247	8.65847527099882	-1.14420514892137	0.254840624734564	0.371511394335952	-6.17018336332418
85409	1.03741396692649	8.05889307621905	5.97889269231553	2.42593985566739e-08	4.70381765441611e-07	8.7261405475734
8543	0.0737600411747831	11.5430625808853	0.96205849533688	0.337975922776223	0.462428544331887	-6.35955594182257
85437	0.358266187995175	8.38869695595879	5.22297298461217	7.61179520539607e-07	8.95632883142045e-06	5.40123522135403
8544	0.308586206947972	10.2559676320118	2.7648160168195	0.00660567688741454	0.0195987396156767	-3.12877908161513
85440	0.0322514502265057	9.22647990819451	0.531865531587819	0.595813148432412	0.699314045252516	-6.67816756965084
85444	-0.266450810820879	7.45434873627018	-2.45169441954588	0.0156745116775375	0.0402961302385497	-3.89794317914965
8545	-0.090944154430017	10.6779437637137	-1.51663592957087	0.132017269386719	0.222497989213282	-5.68384755442518
85450	-0.0451081134229701	10.320339321944	-0.323040906738696	0.747232623763925	0.821856387788285	-6.76698208130116
85456	0.23380405000449	7.65771249048113	2.35084996035455	0.0203795559382772	0.0499955842144845	-4.12796436646899
85457	-0.0800464506925631	9.34450927528684	-1.37674420028417	0.17118248379665	0.273214982065128	-5.88200007942984
8546	0.0873553380168113	10.6947249405689	1.48202770382358	0.140982811082123	0.235113672428495	-5.73458886014269
85460	0.281845778408902	9.21016152934451	4.23528660164308	4.52911732086213e-05	0.000300969501772495	1.49815860934726
85461	0.112361020917243	8.26175182497025	1.08116724281635	0.281814365684223	0.400651748804076	-6.23935710692617
85462	-0.382102446255068	9.91569648703137	-4.7805963882207	5.05986393944867e-06	4.66456206917924e-05	3.58486971902653
85465	-0.187057702745096	7.88182438385945	-1.67614649465277	0.0963414783808672	0.172725064616979	-5.43547616498376
8547	1.27904591868997	7.5191883415807	8.56018759666305	4.73226638651559e-14	6.10758130509668e-12	21.5246333154111
85476	0.242460964275989	9.46144644441623	3.90576153982887	0.000156557036460819	0.000853743205925763	0.327207915283751
85477	0.411958380800945	9.11152904373385	3.15679985260702	0.00202233181044893	0.00734908084219454	-2.05288841852248
8549	0.337961609862267	7.02087736240565	2.34496255041012	0.0206892977621422	0.0506051523586896	-4.14112218517744
8550	0.154775409360887	8.96787646345819	3.26491609934359	0.00143108290643825	0.00552629490751749	-1.73489294575982
8553	0.185741751162397	9.59755105886681	0.961764471157959	0.338123011972153	0.462553176364688	-6.35983560547714
8554	0.139875356118796	9.39460895460724	1.97873363559443	0.0501615536031225	0.103480128062386	-4.8997396192622
8558	0.106153684265698	9.03403798188814	0.973565570809527	0.332252067847871	0.456279609879058	-6.34854481132838
8559	0.274642320903482	9.23028113093839	3.87827812573602	0.000173093329000786	0.000930827407256833	0.23280897501346
8560	0.452512563974961	11.592658798326	5.88339299902141	3.79913076163767e-08	6.9273333534497e-07	8.29219362697921
8562	0.0634209266978649	11.0704542017696	1.11367015417129	0.267670726611763	0.385264193257151	-6.20416966495037
8563	-0.255331493836226	8.21018020248128	-3.11208379798112	0.00232767597853086	0.00823761935846826	-2.1817715328815
8564	-0.354118249680496	10.2479055792994	-1.99086476175228	0.0487928889972649	0.101161963633888	-4.87652297472295
8565	-0.0613283159334851	9.8970930583537	-0.747535227721558	0.456218864160327	0.579481442098155	-6.54116126743881
8566	-0.0343314089552567	10.5581130487767	-0.573841988523723	0.567160447864966	0.674840867093722	-6.6550993457787
8567	0.0299495260982801	8.21261168588508	0.487234807298168	0.626990513903268	0.725138846939372	-6.70078215734993
8568	-0.180856625172787	8.02114666854288	-1.84236188927149	0.0679178071819458	0.131845143906668	-5.15155715245685
8569	0.671023873057626	8.70676786039276	7.55666099076729	9.48587668586629e-12	5.92835565909971e-10	16.3520538753726
857	0.939388529034513	11.295719536381	7.93884237604823	1.28684473985172e-12	1.022051687613e-10	18.300211192627
8570	-0.265746712260634	11.3187604887249	-2.98044863571504	0.00349223177191687	0.0114604030337836	-2.55208451415449
8574	-0.10122931670549	11.5005819928809	-1.42307734133457	0.157336641912077	0.256280943047477	-5.81841951667138
8575	-0.0884254649241837	9.69721235505467	-1.56054617930639	0.121293065056658	0.208074915341225	-5.61784817216224
8576	0.0357185146300345	6.9695076612133	0.606926456906716	0.545058857496798	0.655435458279743	-6.63569052081839
858	0.988975784744163	9.46029939113517	8.6564021244702	2.82324913107434e-14	4.02069617632312e-12	22.0291366455726
85865	0.0983760623904375	7.26950790820817	1.39788976838431	0.16475294777766	0.265633260022295	-5.85323558764467
86	-0.0300652507929792	10.3378773195674	-0.509367486901141	0.61144028562919	0.712340868730199	-6.68981391765978
8601	1.50605383869242	6.8464683819827	8.69130593639045	2.34016618809395e-14	3.45174512743857e-12	22.2124527759209
8602	-0.151957481389269	7.74389861099082	-1.98136396430225	0.0498620576907556	0.102990876355771	-4.89471694164309
8603	0.0888703358007425	8.25804677843549	1.48011273861436	0.141492412274995	0.235725559780447	-5.73736358513703
8604	0.270819264074097	7.12307875406634	3.00310851663805	0.00325956919953398	0.0109003382476779	-2.48931319980432
8607	0.267876641884373	7.97570545751196	2.01537437140862	0.0461243326114386	0.0967217535847888	-4.82921189399979
861	0.403759031246421	6.76620783189096	4.10171963689074	7.54774461702599e-05	0.000459544742403155	1.01496362617374
8611	0.1404723133185	9.04672625100527	1.03750036612543	0.301611563334354	0.422973092214222	-6.28502157362253
8612	-0.351736321651542	6.72283976300849	-2.31222344362912	0.0224886957918529	0.0541248913871518	-4.21374250853783
8613	0.742039572309419	12.2151457934026	3.98599924066545	0.000116461194406276	0.000658883195750574	0.605726529978903
8615	-0.204595030724732	11.3167410295962	-3.0048942101553	0.0032418561890631	0.0108587721499032	-2.48434922913825
862	-0.847342170109087	7.87359676085918	-5.09989575720929	1.30198618631088e-06	1.44938084891212e-05	4.88553680974294
8621	-0.196446755016327	8.78229345044203	-3.41905460359698	0.000861870900365312	0.00359185350000882	-1.26619185654716
8623	-0.0228410430854388	9.07542118935626	-0.277083386602257	0.782198019387478	0.848674062805802	-6.78071498413554
8624	-0.184985288126352	11.2291028489063	-2.18389712385528	0.0309363370932403	0.0702982515516271	-4.48936572118831
8625	0.310524048681183	9.68591521646219	4.4139032561586	2.25033862639079e-05	0.000167105406434605	2.16195442212313
8626	-0.160194256536609	9.37268134858186	-1.51302866000933	0.132930352524239	0.223762932922399	-5.68918900261987
8630	0.471675072451931	7.08956544351551	4.61153480000294	1.01608358240399e-05	8.53799632823698e-05	2.91907229636592
8634	0.0199703156008655	10.5952274450605	0.327965257276745	0.743515703405968	0.819541770379529	-6.7653860489797
8635	0.492462015019278	9.86221151623588	4.05959878985558	8.84693211187532e-05	0.000525346220302589	0.8649843508561
8636	-0.0752576335351658	9.57424723491737	-1.39302817189798	0.16621462079482	0.267367627607637	-5.85988641183348
8645	0.0238798617027651	9.5355908296777	0.19628132059423	0.844725622113157	0.895576131261029	-6.79976540846844
8648	0.298778211450356	8.93312686401443	3.55376081597077	0.000546031438057716	0.00243526049246336	-0.842136057737168
8649	0.145323427993682	9.96625865833183	2.51856458252784	0.0131142616089168	0.0348084193090145	-3.74061169349365
865	-0.0421217487782821	9.20679304819976	-0.780949807968984	0.436386707995945	0.561282187487777	-6.51583686832593
8650	0.382226101754551	9.73325412041561	7.28972195320913	3.75778117496412e-11	1.77775413687807e-09	15.0106877497141
8651	-0.0533841952799832	8.35789439203704	-0.740978277554305	0.460169927429897	0.583296957420587	-6.54600197293415
8655	-0.0063400214958557	13.7493554644781	-0.126105923993962	0.899861425268551	0.932487187644991	-6.81103638789786
8659	-0.00850215492329728	10.4369530946418	-0.0809122034263547	0.935648038995357	0.956837457808175	-6.8156980906582
8660	-0.26492700927067	9.51166872967061	-1.70815773803011	0.0902209041615726	0.163569944770542	-5.38277790578617
8661	-0.0980880600340842	12.2536061255953	-1.46737123339103	0.144919692883585	0.23972217609974	-5.75573760495213
8662	-0.190067833672895	11.9181940872076	-3.26190724854664	0.00144508230065714	0.00556993924565	-1.74386376004792
8664	-0.0926676904622389	12.2941634592431	-1.1180615162934	0.2657983864053	0.383224763782123	-6.19933734540717
8665	0.038120089121192	11.4556786930696	0.586423853573113	0.558704246279248	0.66763042627623	-6.64784567194378
8666	0.0842845845333392	12.0353627789382	1.19620986166365	0.233998589900213	0.3478812729618	-6.11023287960379
8667	-0.0226250817816886	12.1972979341574	-0.320736524319798	0.74897403398726	0.823011343540537	-6.76772067669131
8668	-0.0511444011539098	11.6248665887554	-0.816304262544017	0.415961282819507	0.54210164027913	-6.48784949981153
8669	0.1666793110742	10.3144823791414	2.58118570527136	0.0110632122498909	0.030238958697584	-3.58983706191839
867	0.185345334134961	8.48580284203858	1.72353943077244	0.0873946831559587	0.160097600990956	-5.35711852101461
8671	-0.680627275557067	6.88669040521444	-4.21040011725399	4.98530839612235e-05	0.000326038379667226	1.40726131285467
8672	0.00177523117602802	8.12389625876665	0.0242709197120494	0.980677263083941	0.987491672933482	-6.81866678576075
8673	0.112151714070177	13.2863267680289	1.25896079666789	0.210514713379431	0.320289469978652	-6.03443541602986
8675	-0.0389701169254941	9.63181450988508	-0.484721390194373	0.628767256573613	0.726481681255846	-6.70199704904674
8676	-0.149779710862884	8.48458690129151	-1.26321606623852	0.208987088160457	0.318434485926097	-6.02915881536152
8677	-0.0526940804373302	8.37896371405584	-0.756105938004615	0.451083605046798	0.574637658495766	-6.53477020146488
8678	-0.141460322755433	9.34533195898033	-1.72968269966852	0.0862863272137362	0.158424421318539	-5.34680935512175
868	-0.464173137135663	10.4034100565734	-3.20248660074475	0.0017491316430298	0.00652861607384825	-1.91960829618318
8682	0.184414536819325	11.4788902263033	2.44481618553788	0.015961612491741	0.0409577257476796	-3.91390977833852
8683	0.0159352088464939	12.0422092862359	0.2832581266235	0.77747238179767	0.845100917706113	-6.77899200254834
8690	-0.0264666627028693	7.10269302954876	-0.347518963611913	0.72881690849189	0.808274390996645	-6.75881065820612
8692	0.676305276498703	8.56972006232366	6.24881233131534	6.7016317679191e-09	1.55057362473422e-07	9.97224431712904
8694	0.0879798299557476	7.93826567734706	1.20050810471465	0.2323323440573	0.346089298812136	-6.10516153088518
8697	0.166215445001668	10.2700570552846	2.80620080949797	0.00586055607857389	0.0176995221970824	-3.02102276281895
87	-0.423145584612935	11.0951590153283	-3.62328797733438	0.000429377701245034	0.00199085198116518	-0.618101301900195
8702	-0.279560064392558	9.88338060407007	-3.56289596583575	0.000529155283869887	0.00236900956355841	-0.812899094689684
8703	-0.313142361198864	9.95856634062832	-4.45626746437321	1.90120212203364e-05	0.000145676526233746	2.3222782947906
8704	-0.240506325595075	7.15469386585961	-2.2573717262263	0.0258132376927049	0.0605387119085016	-4.33332022388669
8706	0.277066244235871	8.49460194881429	2.91983403942288	0.0041918535177641	0.013360993045807	-2.71798391591133
8717	-0.0393374531846503	9.34852232422378	-0.552678635011889	0.581522750492622	0.686981967830243	-6.66694748302533
87178	-0.0621280286784319	11.2124786364935	-0.74618602732978	0.457030278411676	0.580155232777078	-6.54216077423293
8720	-0.0264663047598026	10.3247348030735	-0.397315610208588	0.691848259698201	0.778246850756794	-6.74035012642562
8721	-0.482827091784641	12.8297105505785	-6.85293312343706	3.43954048930823e-10	1.23780621557798e-08	12.8558257481473
8722	0.687570954640895	8.84286199977238	5.27815779591411	5.96956587046923e-07	7.29417368196388e-06	5.63494475302318
8723	0.42864456961711	9.95186169240393	5.13214385124502	1.13196459170494e-06	1.27732616495666e-05	5.01990883712064
8724	0.20330472844938	13.0755556327502	4.60731353563269	1.03372198888018e-05	8.65100671545112e-05	2.90265887457377
8727	0.0616476233173256	11.1892633856302	0.81107319685158	0.418946914241971	0.544875060878394	-6.49206776719182
8728	-0.357146606048517	11.8812638017643	-2.16918311321463	0.0320624246900809	0.0723001987278374	-4.52004385617661
8729	-0.212354995710357	9.37888558780985	-2.88412724772423	0.00466207037225636	0.0146282472019825	-2.81433261395458
873	-0.446293569002588	9.00204842038134	-2.61797120748804	0.00999754972626422	0.0277485755171178	-3.49972718551311
8731	-0.0839977285117319	8.98351248575796	-1.18470686092086	0.238499950879232	0.352353710295556	-6.12371753533073
8732	-0.137237676417421	9.02654001783551	-1.73174266255173	0.0859172570191079	0.158042407090974	-5.34334467879853
8733	-0.215738886442999	9.59877322612394	-2.16612948726941	0.0323005313336969	0.0727378377361877	-4.52638656975067
8736	0.386830450082091	6.77415298024806	2.47405904765333	0.0147725381578914	0.0382631436764448	-3.84574808779944
8737	0.229127990401709	8.32678334230382	2.32667451705187	0.0216781132793295	0.0526341022008412	-4.18180257795067
8738	0.10885807196783	8.71446895670202	1.4383831110024	0.152956749572116	0.250579680972962	-5.79696941857415
874	0.62962581496688	6.93464100704915	4.74949535516121	5.75890850420239e-06	5.22731694996832e-05	3.46116532965444
8742	1.06647774201295	7.3528626430253	5.78841283638175	5.91387661185348e-08	1.01345686335912e-06	7.86437519447384
8743	0.835298539113849	9.20165952113683	3.08666363836685	0.00251979114170754	0.00880434637500182	-2.25434439429347
8751	0.432232926726474	9.6785003821857	3.39127362093506	0.000945492474652424	0.00389320430739234	-1.35198286702262
8754	0.0944773127180875	8.6567930819282	0.813173689391901	0.417746526705398	0.543570622335631	-6.4903771775261
8760	-0.107976820297744	8.04300606092664	-1.89025052171125	0.0611629344435424	0.121094400408356	-5.06505364536262
8761	0.0103968182259616	10.3156059754118	0.131393193647039	0.895686710947583	0.929326998169455	-6.81035805094077
8763	0.0691915745751478	11.923745015774	0.449323731739739	0.65401746911036	0.746983447850051	-6.71844206453932
8766	0.155773397398382	11.1756305732696	2.2893451109309	0.0238265701200576	0.0568314955794616	-4.26393683938586
8767	-0.785489476830931	10.3384978559051	-6.20166851909841	8.40616224628086e-09	1.886817938975e-07	9.7525831137273
8772	0.00943999172482152	10.7272801778899	0.184508427742181	0.853929469859604	0.903131551989799	-6.80199864027148
8773	0.495358456131829	9.33417583348306	4.14121775589855	6.49697201859018e-05	0.000406861174174032	1.15665565702267
8774	-0.358684099312419	8.63297890024514	-3.90033228333387	0.000159699503985612	0.000868378119191834	0.30851902362834
8775	0.00155859432955674	8.58750914005025	0.0198509852433903	0.984195574723828	0.990310080060765	-6.81876396375221
8776	0.0796725604156439	8.29043585040312	1.05482171847492	0.293649120087558	0.413773751607511	-6.26712882971434
8777	0.078703983648634	8.94673102995122	0.768053995827307	0.44398034630822	0.568217796793601	-6.5257403032576
8780	0.193123777082767	10.1344034264017	2.76062438701646	0.00668576747932344	0.0198008029326682	-3.13961481952215
8788	0.480881670599234	13.1955703993183	2.94386041233087	0.0039004120927068	0.012561324481692	-2.65257630032161
8794	-0.0667237102779463	7.01108105913176	-0.513609696979022	0.608479604775688	0.709628019907834	-6.6876562208502
8795	0.0261730390193599	9.25973014893802	0.213125909304528	0.831594356677854	0.886776321476772	-6.79633014357905
8798	0.296578835312459	8.55658606481411	4.69202205456813	7.30481217320267e-06	6.41890942028235e-05	3.23400641138332
8799	0.111337250916718	10.1932533141852	1.67484097943052	0.0965980658491142	0.173019147204765	-5.43760520013819
8801	0.0797104780576576	9.46194597666106	1.14353632300037	0.255116929478464	0.371782963566004	-6.17093741775231
8802	0.0163170666163112	10.95359328978	0.289407829528478	0.772774176775203	0.84126908416067	-6.77723831689419
8803	0.0810437596711807	9.65570041494813	1.36726676257088	0.174125215788246	0.27675087212063	-5.89475455759135
8804	-0.227341433203789	12.7272159554202	-1.67806407013555	0.0959655974513027	0.172283380775431	-5.43234611454739
8805	-0.25587212167445	9.57856773995019	-2.48647664857004	0.0142919897789342	0.0372638369867414	-3.81658328381141
8813	0.0578860597052986	11.7870996175147	0.779746971931738	0.437091771604158	0.561839096397502	-6.51676749673691
8815	-0.0237996164016039	10.7885123182347	-0.329860422620857	0.742086830658371	0.818813414538892	-6.76476538389188
8818	-0.0364930982091629	9.30624866226103	-0.561737028195541	0.575354296357924	0.682275370940629	-6.66193041267132
8819	0.35006457735851	8.41767729810017	3.61739061538522	0.00043827530375799	0.0020217346559132	-0.637238986789646
8824	0.107334287327916	9.14813852111456	1.16787030915185	0.245199489442427	0.360545308193575	-6.143225147179
8826	-0.072728347803623	11.3661801809785	-1.28423850680286	0.20155935907509	0.309687556912248	-6.00283651781104
8828	0.472780414942176	7.7415161477798	3.86730215101052	0.000180151489792645	0.000961894832377018	0.195252915023033
8829	0.694897268363749	9.21083598370585	5.75934412897245	6.76666328276006e-08	1.13372492323728e-06	7.73420882196616
883	-0.328285147728529	7.06579101893241	-3.37011623989831	0.00101421894425981	0.0041247899948725	-1.41693376494686
8833	-0.161207747445076	9.64808762029566	-1.6694222931932	0.0976689837005344	0.174582515768538	-5.44642509155615
8834	0.00953072658910649	8.9641090304044	0.123139015949317	0.902205269153091	0.933986116653085	-6.81140483283883
8835	0.253650916764131	10.3790746830642	1.95771865642472	0.0526096493268854	0.107616568459652	-4.93964397700569
8836	0.0163543762152711	11.7611586252582	0.144258613270294	0.885540893203908	0.92263501291959	-6.80859114272048
8837	0.301550215700266	9.60240315260093	3.29336509518286	0.00130483425914916	0.00511529709566782	-1.64973288650842
8841	0.158803958882475	9.13575587910561	3.16576423516136	0.00196578256688005	0.00719103808787829	-2.02686408615446
88455	0.251254219719889	10.9711777283279	2.92658093267279	0.00410805567727578	0.0131623506184243	-2.69966341066314
8846	-0.0687175895829619	7.76041122074987	-1.04566888503829	0.297838617708103	0.4186771583167	-6.27661982380617
8848	0.258696509004864	10.4544533677489	2.77016967770939	0.00650465376313075	0.0193267770084389	-3.11491841321198
885	0.965915661500932	9.55937095212483	1.9830227433282	0.0496739666739126	0.102679420602232	-4.89154625383875
8857	1.85209397619851	7.67599971871424	6.11226860899129	1.2890534827085e-08	2.75844087232442e-07	9.33834716169488
8862	0.916526220617037	7.7512652427704	7.07756491046964	1.10850422774988e-10	4.67155353123165e-09	13.9574244327519
8864	-0.125215754541733	8.72449632445736	-1.5804282046558	0.116669887389461	0.201651657216352	-5.58737011286006
8867	-0.27690122325248	9.27186689646431	-2.98528940683546	0.00344127966168727	0.0113201792136746	-2.53870911711494
8870	0.172092623974515	10.3534849743548	0.934052351516257	0.352173059789357	0.477346484059746	-6.38581634698757
8871	-0.415387227965128	7.46525771197748	-3.22227579955972	0.00164181091983058	0.00620941309423102	-1.86137928480119
8872	0.042729467779401	10.1209466748982	0.548135967262171	0.584627896799929	0.689860918223917	-6.66943293192313
8874	0.0951863215018763	9.56494119565248	1.73983999703089	0.0844790086274143	0.156001925164865	-5.32968771173008
88745	-0.164965107266533	11.0307360210112	-2.51002967741871	0.0134187224845712	0.0354910815634192	-3.76090440477045
8875	0.667260206248694	8.16687765644603	2.71837889504487	0.00754372597966816	0.02197925100249	-3.24801600921534
8878	0.0145452240736472	12.8459745515779	0.131141016686674	0.895885758978128	0.929340003671327	-6.81039103675325
8880	-0.0782110379935003	8.34418619991697	-0.997787783302463	0.320411938181052	0.443168554818401	-6.32494569994649
8881	0.00353987785345143	11.0088711210462	0.0644282387403001	0.94873762065092	0.966046936215064	-6.81689188085165
8882	-0.220629733892377	8.44964278740039	-2.48243055196702	0.0144470133453225	0.0376086764047791	-3.82610065182935
