"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","51232",36,5,TRUE,FALSE,-0.161611303626154,0.406484724773819,-0.191336377690717,0.302816383279473,-0.161611303626154,0.406487657566638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51244",8,5,TRUE,FALSE,0.216341434681176,0.000338767007623298,0.200266481681606,0.000883159955769015,0.216341434681176,0.00033886894668853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51246",16,5,TRUE,FALSE,-0.285955301693726,0.000796365373772824,-0.288687299409984,0.000836949036804761,-0.285955301693726,0.000796502288321802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51247",16,5,TRUE,FALSE,0.140080828858344,0.00772152901202436,0.142202351247109,0.00748225020523238,0.140080828858344,0.00772273459230625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5125",12,4,TRUE,FALSE,-0.135070782315065,0.450996169281298,-0.261638193314672,0.127119227002119,-0.135070782315065,0.45105020916522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51250",49,5,FALSE,FALSE,-0.0856771368593367,0.394020757531235,-0.0266631726369307,0.600170684977551,-0.0856771368593367,0.393996602516252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51255",16,5,TRUE,FALSE,-0.16306103710471,0.0942204577773829,-0.160425304379544,0.120340206606108,-0.16306103710471,0.0942329657306715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51257",16,5,TRUE,FALSE,0.533925771778075,9.49852642534983e-06,0.54063774768329,1.07109865070129e-05,0.533925771778075,9.50146338005899e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51258",4,5,TRUE,FALSE,-0.157282256262299,0.0092972917696106,-0.156785599258137,0.00963656929745347,-0.157282256262299,0.00930123628464101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51259",16,5,TRUE,FALSE,-0.112727018134546,0.11481621214362,-0.11350745852878,0.116941146351102,-0.112727018134546,0.114824974572633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51260",36,5,TRUE,FALSE,0.0113345518240237,0.887971674971629,-0.00723215310586027,0.9297337588477,0.0113345518240237,0.8879715063629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51263",73,3,FALSE,FALSE,-0.415478023578876,6.31652763154081e-06,-0.10594839319052,0.00361774346941862,-0.415478023578876,6.32143912255133e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51265",8,5,TRUE,FALSE,0.0282041377447208,0.749838686882707,0.0583730436785692,0.498590628260571,0.0282041377447208,0.749844290940045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51271",4,5,TRUE,FALSE,-0.0875917070874687,0.175002415774421,-0.0878692604473243,0.171223445055059,-0.0875917070874687,0.174998776568357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51272",24,4,TRUE,FALSE,-0.327462457806404,4.58713598586807e-05,-0.357032951125644,5.94721862221346e-06,-0.327462457806404,4.58830355849399e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51274",57,4,FALSE,FALSE,0.503284039018372,2.59021563081554e-06,0.00101696707212253,0.987821822911781,0.503284039018372,2.59181687095218e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51276",4,5,TRUE,FALSE,0.00792889329608721,0.931969838420245,0.00694074830841951,0.937581745018404,0.00792889329608721,0.932006515413066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51282",4,5,TRUE,FALSE,-0.156255872509194,0.0266680114695438,-0.156389236685461,0.0257462291930724,-0.156255872509194,0.0266725337495477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51283",60,3,TRUE,FALSE,-0.0734278929252476,0.356757638534789,-0.056485265794763,0.471019068599941,-0.0734278929252476,0.356745522700305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51290",44,4,TRUE,FALSE,-0.0453748267465479,0.766686443284954,-0.0579002453097979,0.712076487293453,-0.0453748267465479,0.76668686267862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51292",4,5,TRUE,FALSE,0.0304765597214448,0.617839090242721,0.0304889220153642,0.623764014406757,0.0304765597214448,0.617885941928456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51293",49,5,FALSE,FALSE,-0.855958294481203,5.70589711628456e-06,-0.416816685633862,0.00072078988997374,-0.855958294481203,5.71078436475645e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51295",57,4,FALSE,FALSE,-0.177014472241258,0.111491460146906,-0.097058214788755,0.145007279687291,-0.177014472241258,0.111502282780634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","513",36,5,TRUE,FALSE,-0.16207421219926,0.0407910858816147,-0.175302740627091,0.0269081225764576,-0.16207421219926,0.0408045734417571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51300",49,5,FALSE,FALSE,0.0148777269345292,0.867592624351735,-0.0119162809505627,0.811322898675888,0.0148777269345292,0.867547993453065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51303",16,5,TRUE,FALSE,-1.11890926209263,3.54277121365622e-11,-1.12309189558261,3.5380508980341e-11,-1.11890926209263,3.53877344790706e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51310",49,5,FALSE,FALSE,0.114303234863174,0.158644014467495,0.139535929571031,0.00322605830632362,0.114303234863174,0.158658783825636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51313",57,4,FALSE,FALSE,0.702797217735665,2.84626976807373e-09,0.0409787276624724,0.639708113708206,0.702797217735665,2.85031769069756e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51316",8,5,TRUE,FALSE,-0.455272466979453,0.0790665085453957,-0.460157912077,0.0707977153586429,-0.455272466979453,0.0790812769801132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51319",49,5,FALSE,FALSE,-0.152758105311033,0.0485163967933586,-0.000259825336458262,0.995129026279943,-0.152758105311033,0.0485303310208234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51321",4,5,TRUE,FALSE,-0.0466830029620411,0.505084577009899,-0.0462424561091836,0.511632522904204,-0.0466830029620411,0.50512211770923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51324",4,5,TRUE,FALSE,-0.485426388654839,0.000529048664674972,-0.485292986238294,0.000532636261682327,-0.485426388654839,0.000529175927922724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51327",40,4,TRUE,FALSE,0.658726629268749,0.127392501949139,0.674744131867679,0.114851446602885,0.658726629268749,0.127413260612979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51337",36,5,TRUE,FALSE,0.122489597284254,0.298654546176095,0.127211762515454,0.273541530862675,0.122489597284254,0.298656467936954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5134",53,4,FALSE,FALSE,-0.103834739877381,0.0874522561979678,-0.0599936771876118,0.105334901672639,-0.103834739877381,0.0874640556348903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51340",8,5,TRUE,FALSE,0.337086971452699,9.55608411833493e-05,0.294839005486117,0.000653663499802087,0.337086971452699,9.55710721592447e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51341",4,5,TRUE,FALSE,-0.188878674725039,0.0164521698474488,-0.188630164557617,0.0171297262293426,-0.188878674725039,0.0164574244090975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51347",4,5,TRUE,FALSE,0.188038922233881,0.0229089606565778,0.187613018781427,0.0224672853569184,0.188038922233881,0.0229144519891645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51361",49,5,FALSE,FALSE,-0.481175112433944,0.00121691990307946,-0.215642695209285,1.09825334661578e-05,-0.481175112433944,0.00121753318089029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51363",44,4,TRUE,FALSE,0.223898731124638,0.0747877535068487,0.206953984554844,0.116490123448357,0.223898731124638,0.0748022340146582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51365",4,5,TRUE,FALSE,0.133701349660173,0.382095954232188,0.135574345413039,0.379896930216477,0.133701349660173,0.382076838042983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51367",36,5,TRUE,FALSE,-0.332368173438355,0.00206281254030843,-0.328901523673218,0.00206957332222886,-0.332368173438355,0.00206356740774473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51368",44,3,TRUE,FALSE,-0.179274249662715,0.00873949263393815,-0.174405245341882,0.00887226212237096,-0.179274249662715,0.00874347075826087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51373",57,4,FALSE,FALSE,-0.379847759314524,0.000341129392048919,-0.0629200207862503,0.314009676182045,-0.379847759314524,0.000341253874754939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51375",52,4,TRUE,FALSE,0.166981115333346,0.0599361389078791,0.186555940301536,0.0292673719734157,0.166981115333346,0.0599440020883229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51377",12,4,TRUE,FALSE,-0.172218785617709,0.0374985321752159,-0.199823651634429,0.0150633048009144,-0.172218785617709,0.0375074797898861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51379",49,5,FALSE,FALSE,0.00248597584439881,0.972990809724861,0.107540804432754,5.00314669003699e-06,0.00248597584439881,0.97300457517553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51380",4,5,TRUE,FALSE,0.332731992161626,0.00465520967849899,0.33442061593609,0.00446444633251007,0.332731992161626,0.00465679682166902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51382",12,4,TRUE,FALSE,0.12494730518798,0.0628135329472738,0.172848650121972,0.00956123260302707,0.12494730518798,0.0628275115369418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51386",4,5,TRUE,FALSE,0.00902597687192079,0.856986795782292,0.00884010617696563,0.858884018271103,0.00902597687192079,0.85694624076114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51388",49,5,FALSE,FALSE,-0.129269127711921,0.176098630510202,-0.0424870720813732,0.502349609039725,-0.129269127711921,0.176110620624629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51389",53,4,FALSE,FALSE,0.00914064362836227,0.844974928712431,-0.00539493837741049,0.916089968240633,0.00914064362836227,0.844939408622624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51390",36,5,TRUE,FALSE,-0.430508409435943,0.000354408753139222,-0.453640353133803,0.000242427098027679,-0.430508409435943,0.000354533581523273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51393",44,4,TRUE,FALSE,0.440191261869296,0.0174093837921884,0.417214573983041,0.0138676603613345,0.440191261869296,0.0174151427204551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51397",4,5,TRUE,FALSE,0.0300986113735211,0.688545913209574,0.029210000212625,0.70073405867597,0.0300986113735211,0.688573049831266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51398",16,5,TRUE,FALSE,0.143760573121875,0.00364022886695751,0.144524928588205,0.00388545324622251,0.143760573121875,0.00364081132501741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51399",16,5,TRUE,FALSE,-0.167751337395193,0.0257740126826377,-0.170288149013526,0.0229730937505262,-0.167751337395193,0.025779337761168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","514",85,4,FALSE,FALSE,-0.0147882999144217,0.854578373408147,-0.0380203382329249,0.128428988519787,-0.0147882999144217,0.854540446268552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51406",16,5,TRUE,FALSE,-0.0982161949778694,0.0865784250981904,-0.0989006675958838,0.0885880593169159,-0.0982161949778694,0.086581283347488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51409",4,5,TRUE,FALSE,-0.142325650558575,0.102081582763167,-0.142800864708743,0.101379520610683,-0.142325650558575,0.102093115480859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5141",40,4,TRUE,FALSE,0.0620811939863395,0.503021813505513,0.0630687150328119,0.497262068322705,0.0620811939863395,0.50306117136751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51421",28,3,TRUE,FALSE,-0.0598668748600386,0.604113180357694,-0.144351452938127,0.177595990439426,-0.0598668748600386,0.60416664884711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51422",53,4,FALSE,FALSE,0.148050334533441,0.246205571721022,0.135517318300701,0.0838414400611441,0.148050334533441,0.246222011094385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51428",8,5,TRUE,FALSE,-0.153576902565891,0.0668282622517923,-0.14166275551514,0.0902385735705074,-0.153576902565891,0.0668423761707084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5143",16,5,TRUE,FALSE,0.000234230931309275,0.997404537222455,0.010689738607654,0.885038371071495,0.000234230931309275,0.997405600401483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51433",101,3,FALSE,FALSE,-0.165618012096424,0.00303981400393817,0.030454037672073,0.070576464239784,-0.165618012096424,0.00304050104414734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51439",4,5,TRUE,FALSE,0.0882391753915647,0.277099761242722,0.0872658970177072,0.281817897818107,0.0882391753915647,0.277107733054368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51441",16,5,TRUE,FALSE,-0.0962165364988921,0.0501137876310574,-0.0962697862829085,0.0546715997106705,-0.0962165364988921,0.0501260617239347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51442",49,5,FALSE,FALSE,-0.30357872584941,7.044148374244e-05,-0.0657231077338641,0.34695840691846,-0.30357872584941,7.04525844864012e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51447",57,4,FALSE,FALSE,-0.0795107730217449,0.486402367447079,-0.063145903422228,0.326385269251147,-0.0795107730217449,0.486446762115108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51449",16,5,TRUE,FALSE,0.00342432645726486,0.982819033593611,4.06700711186822e-05,0.999860328161101,0.00342432645726486,0.982828163360942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51450",89,3,FALSE,FALSE,0.0892175456608651,0.420406615442358,0.0690496832484855,0.0606128871590485,0.0892175456608651,0.420404974113439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51451",49,5,FALSE,FALSE,-0.0666733189845962,0.471734380694816,-0.0361917614965171,0.610047685286119,-0.0666733189845962,0.471775349923513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51454",49,5,FALSE,FALSE,-0.238707320777513,0.1858892013957,-0.00752949246582021,0.931130251117083,-0.238707320777513,0.185900620297195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51465",40,4,TRUE,FALSE,0.0734698872077217,0.256256307192244,0.0865553234449804,0.166046110200162,0.0734698872077217,0.256267217117946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51466",4,5,TRUE,FALSE,-0.0331085483741598,0.738711226889257,-0.0312363453834973,0.757536309181556,-0.0331085483741598,0.738721521829205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51474",4,5,TRUE,FALSE,-0.22723336470449,0.0386800790866577,-0.22690850585157,0.0394995198202573,-0.22723336470449,0.038689359483688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51477",36,5,TRUE,FALSE,0.243735839404145,0.000293629355960562,0.232267876724241,0.000429110576938139,0.243735839404145,0.000293733008610752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51493",20,4,TRUE,FALSE,-0.301569881907471,0.000197348333769413,-0.303258481469017,0.000184827074565306,-0.301569881907471,0.000197406628562965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51496",85,4,FALSE,FALSE,-0.0620335685847545,0.304478896657739,0.0177731189335895,0.511019024946144,-0.0620335685847545,0.304478430087418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51497",48,3,TRUE,FALSE,-0.0375961921643444,0.716900910708045,0.0277136927906881,0.786848945110732,-0.0375961921643444,0.716918238253332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","515",16,5,TRUE,FALSE,0.00843447853712069,0.817234849649045,0.0101076223012939,0.786032900764651,0.00843447853712069,0.817207456110245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5150",24,4,TRUE,FALSE,0.155124031616423,0.144958115042724,0.128333094698561,0.230090427919381,0.155124031616423,0.144975316159608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51503",16,5,TRUE,FALSE,0.287712927308039,8.19807367373216e-06,0.28718511234939,1.14054213703427e-05,0.287712927308039,8.20011149033696e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51504",65,4,FALSE,FALSE,-0.0304913669561296,0.631427390856736,0.0662876812182695,0.0476958463242543,-0.0304913669561296,0.631471149076559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51507",44,4,TRUE,FALSE,0.152550177554612,0.00470483420727391,0.115642675415385,0.0273676346842095,0.152550177554612,0.0047061289266893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51510",44,4,TRUE,FALSE,0.336632359735485,3.59757749069655e-07,0.366735129464247,1.82307999750452e-08,0.336632359735485,3.60151247354955e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51512",44,4,TRUE,FALSE,-0.559509610610135,2.02061285991191e-05,-0.531743238174188,2.78553950664373e-05,-0.559509610610135,2.02091689392715e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51517",4,5,TRUE,FALSE,-0.222361305988101,0.00526883451786938,-0.223205954115696,0.00506480910402714,-0.222361305988101,0.00526955512864132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51520",16,5,TRUE,FALSE,-0.329276039084928,0.000107449569083041,-0.327490618721305,0.000128028325382042,-0.329276039084928,0.000107458803155309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51522",8,5,TRUE,FALSE,0.030116134629332,0.528249136893436,-0.00395237730351636,0.940358980140941,0.030116134629332,0.528277644572001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51524",49,5,FALSE,FALSE,-0.186117153549284,0.00205347074830772,0.0136271179167875,0.651276767339097,-0.186117153549284,0.00205412115291631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51526",8,5,TRUE,FALSE,-0.0484815027769008,0.589688372527348,-0.0752459288705594,0.386177979914512,-0.0484815027769008,0.589705279315319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51527",40,4,TRUE,FALSE,-0.326204858622171,2.76131015256919e-05,-0.326085436816084,2.38645989031608e-05,-0.326204858622171,2.76228495411763e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51528",16,5,TRUE,FALSE,0.323216135587268,2.21663730843354e-08,0.323549038263098,1.63819767774966e-08,0.323216135587268,2.22004785888113e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51529",4,5,TRUE,FALSE,-0.214094486512742,0.0102323584807774,-0.213580237658294,0.0101672913660258,-0.214094486512742,0.0102367189745925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51530",49,5,FALSE,FALSE,-0.106540639594043,0.248312641393737,0.0335854730861729,0.445533729659949,-0.106540639594043,0.248327437861383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51531",16,5,TRUE,FALSE,-0.101887229437849,0.154484082717739,-0.10166930790963,0.153419005985107,-0.101887229437849,0.154498835737916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51534",28,3,TRUE,FALSE,0.0949645148300749,0.138546586898305,0.0651807202193813,0.307362341229692,0.0949645148300749,0.138563141191683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51535",36,5,TRUE,FALSE,0.0352366866120554,0.579821395808453,0.0369257150793176,0.557101636147038,0.0352366866120554,0.579840994472659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51542",16,5,TRUE,FALSE,0.218622213361689,0.000282570428601664,0.218681511284784,0.000209530865588272,0.218622213361689,0.000282601092170695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51547",24,4,TRUE,FALSE,-0.280046682880454,0.000159641919596083,-0.269484157149719,0.000270188553564532,-0.280046682880454,0.000159682845058677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51548",12,4,TRUE,FALSE,0.0955595417747512,0.211568448332508,0.0707221353314505,0.386220955735583,0.0955595417747512,0.211590006384437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51550",12,4,TRUE,FALSE,-0.414675299866259,0.00081040335443962,-0.423790217209039,0.000634781449494904,-0.414675299866259,0.000810557019306576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51552",16,5,TRUE,FALSE,0.203358768310833,0.111491460146906,0.202534162394697,0.130486415921398,0.203358768310833,0.111502282780634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51564",65,4,FALSE,FALSE,0.415898976967219,9.24990263616075e-06,0.347153935492127,4.22899442895767e-07,0.415898976967219,9.25610628088413e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51566",16,5,TRUE,FALSE,0.387078041285574,0.0295061791918911,0.394469529575931,0.02991537964519,0.387078041285574,0.0295124942005707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51569",36,5,TRUE,FALSE,0.0633729045851657,0.470095043605292,0.0590154369067884,0.497827815215327,0.0633729045851657,0.470142196379867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51571",4,5,TRUE,FALSE,0.0959239251029689,0.547673484125885,0.0953532702623644,0.555160040501468,0.0959239251029689,0.547703325002419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51573",4,5,TRUE,FALSE,-0.448058978220062,0.00332236145475746,-0.447419290392826,0.00324601065546557,-0.448058978220062,0.00332326209403849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51574",8,5,TRUE,FALSE,-0.0583703330536795,0.288222271346391,-0.0510455346885737,0.365135862530647,-0.0583703330536795,0.288225091805869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51586",8,4,TRUE,FALSE,0.273358490732366,0.00152355186990397,0.273613396481253,0.0015985484933362,0.273358490732366,0.00152416792632965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5159",57,4,FALSE,FALSE,1.02599196652567,3.69135788471174e-10,0.51978273369422,2.75249830875429e-07,1.02599196652567,3.69393845156087e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51592",4,5,TRUE,FALSE,-0.0324783666343331,0.530423783842666,-0.0324208149769212,0.538365916034803,-0.0324783666343331,0.530452756766379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51593",20,4,TRUE,FALSE,-0.228626044164142,0.00111541354411866,-0.227836203451466,0.00106661707976753,-0.228626044164142,0.00111594861742373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51594",4,5,TRUE,FALSE,-0.104207728639514,0.142923096322426,-0.103976720374782,0.144598815402916,-0.104207728639514,0.142939467570275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51599",57,4,FALSE,FALSE,0.0547387452171669,0.498358733551962,0.101302196875785,0.0279863206325485,0.0547387452171669,0.498399165946374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
