"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","84726",9,5,TRUE,FALSE,-0.539715819473215,6.27404101428767e-05,-0.560655493929277,1.32327105319518e-05,-0.539715819473215,6.27404101428767e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84727",11,6,TRUE,FALSE,0.265348815859393,0.110964010293562,0.291511994942708,0.0780679995398602,0.265348815859393,0.110964010293562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8473",12,6,TRUE,FALSE,0.0760859071977608,0.327404389742389,0.085835053819845,0.26838282077671,0.0760859071977608,0.327404389742389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84733",8,4,TRUE,FALSE,-0.0498916191360777,0.758649165654616,-0.0777476643943919,0.623001727354486,-0.0498916191360777,0.758649165654616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84747",12,5,TRUE,FALSE,-0.11909722639724,0.0910813950365254,-0.0946632440229586,0.169602078519928,-0.11909722639724,0.0910813950365254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84749",17,6,TRUE,FALSE,-0.257899250668834,0.00656382697313764,-0.264435882504627,0.00247312191582952,-0.257899250668834,0.00656382697313764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84759",13,6,TRUE,FALSE,-0.0530041862370236,0.559937244867199,-0.0303764194353357,0.731967666500656,-0.0530041862370236,0.559937244867199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8476",11,6,TRUE,FALSE,0.125069137819474,0.287361763306742,0.145735721356063,0.211773844425301,0.125069137819474,0.287361763306742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84765",16,6,TRUE,FALSE,-0.0425299438812297,0.813612498133141,-0.110652404170384,0.516777856073991,-0.0425299438812297,0.813612498133141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84767",11,4,TRUE,FALSE,0.397876079181176,0.00446461130155079,0.500506259484607,0.00012339056480413,0.397876079181176,0.00446461130155079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84769",17,6,TRUE,FALSE,-0.461498805741164,4.50383465709345e-05,-0.434543757027921,8.68811040980836e-05,-0.461498805741164,4.50383465709345e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8477",6,5,TRUE,FALSE,1.005982009937,1.19860910544392e-07,1.00322141678358,1.65549342982176e-07,1.005982009937,1.19860910544392e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84775",11,5,TRUE,FALSE,9.10249080706441e-05,0.999221807701445,0.0113923157537803,0.911877276842811,9.10249080706441e-05,0.999221807701445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84779",12,5,TRUE,FALSE,-0.289556395318341,0.162154432406793,-0.340994253205521,0.0972731028444444,-0.289556395318341,0.162154432406793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8479",10,6,TRUE,FALSE,-0.0741042941908659,0.203630028503932,-0.0732034948715299,0.208687023811939,-0.0741042941908659,0.203630028503932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84790",13,6,TRUE,FALSE,-0.371575774683891,1.76132848789604e-06,-0.38597422332445,2.78362605310283e-06,-0.371575774683891,1.76132848789604e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84792",5,5,TRUE,FALSE,0.0423132559863648,0.381131119023108,0.0476952681860706,0.312895353567209,0.0423132559863648,0.381131119023108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84795",15,6,TRUE,FALSE,0.14144201228579,0.413404814118387,0.169932511354611,0.296430916069672,0.14144201228579,0.413404814118387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8480",12,6,TRUE,FALSE,-0.208791880428422,0.000787428188696377,-0.203890124055286,0.000910308752332033,-0.208791880428422,0.000787428188696377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84803",12,6,TRUE,FALSE,-0.0354528573060758,0.881236623952071,-0.0361524993968716,0.877028412817646,-0.0354528573060758,0.881236623952071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84807",11,4,TRUE,FALSE,-0.0440065935499857,0.578581174198719,-0.0414650362206469,0.582629680668317,-0.0440065935499857,0.578581174198719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8481",13,6,TRUE,FALSE,-0.159559599541736,0.0769700508565115,-0.116695222414571,0.193624871290898,-0.159559599541736,0.0769700508565115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84811",10,6,TRUE,FALSE,0.0505947836473766,0.492225240503186,0.0389826496919971,0.582609988757835,0.0505947836473766,0.492225240503186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84816",5,6,TRUE,FALSE,-0.270895244575901,0.00713192407063084,-0.264038956263848,0.00978233719291782,-0.270895244575901,0.00713192407063084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84817",14,6,TRUE,FALSE,-0.0509396847673309,0.477967852402743,-0.0506217483603867,0.452738432594561,-0.0509396847673309,0.477967852402743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84818",12,6,TRUE,FALSE,0.184634648079769,0.0538219186197392,0.172727491012131,0.070769921030026,0.184634648079769,0.0538219186197392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8482",16,6,TRUE,FALSE,-0.489887049687932,3.09150333202023e-05,-0.430608214123316,4.31644448477918e-05,-0.489887049687932,3.09150333202023e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84823",15,6,TRUE,FALSE,-0.382723134030374,0.000632256818150824,-0.378001086427798,0.000408339517983602,-0.382723134030374,0.000632256818150824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84826",13,6,TRUE,FALSE,-0.123304122998382,0.184975662090393,-0.121854366935368,0.186152444433796,-0.123304122998382,0.184975662090393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8483",4,4,TRUE,FALSE,-0.0257362002000745,0.898721194901342,0.0522151362299992,0.771325933959634,-0.0257362002000745,0.898721194901342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84833",8,3,TRUE,FALSE,-0.374492893268401,0.248145103170299,-0.275098837602466,0.390088107416785,-0.374492893268401,0.248145103170299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84836",16,6,TRUE,FALSE,0.0620350076625676,0.566701214543306,0.0565719178528114,0.587889599840225,0.0620350076625676,0.566701214543306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84839",13,6,TRUE,FALSE,0.0560654171700029,0.742399542201336,0.052091433258051,0.756801704589039,0.0560654171700029,0.742399542201336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84842",16,6,TRUE,FALSE,-0.0868594430213036,0.578581174198719,-0.068367470075517,0.656315299640538,-0.0868594430213036,0.578581174198719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84844",13,6,TRUE,FALSE,-0.417993239228431,0.000355030948838917,-0.408088664152468,0.000315960088773355,-0.417993239228431,0.000355030948838917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84851",10,6,TRUE,FALSE,0.122892817909388,0.364495526318561,0.116747826652753,0.390258354613733,0.122892817909388,0.364495526318561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84858",17,6,TRUE,FALSE,0.612311890164191,9.761809091617e-06,0.567447762806995,4.20272603962514e-05,0.612311890164191,9.761809091617e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84859",11,6,TRUE,FALSE,-0.126252319298943,0.210145020248592,-0.128336927819101,0.199782595929211,-0.126252319298943,0.210145020248592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84861",12,6,TRUE,FALSE,0.241563319977199,0.00342798229266258,0.248212560160461,0.00331513929317106,0.241563319977199,0.00342798229266258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84864",12,6,TRUE,FALSE,0.143243884324465,0.352585118899619,0.110641020455106,0.470861345284057,0.143243884324465,0.352585118899619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84866",9,5,TRUE,FALSE,-0.24406963651281,0.0410931267996048,-0.22020011729224,0.060515011929519,-0.24406963651281,0.0410931267996048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84868",17,6,TRUE,FALSE,1.95583752018493,8.50999198673633e-07,1.8991815701417,1.87944678429001e-06,1.95583752018493,8.50999198673633e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84869",13,6,TRUE,FALSE,0.0503728279944762,0.472730420483491,0.0724030228997951,0.284735538378317,0.0503728279944762,0.472730420483491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8487",13,6,TRUE,FALSE,-0.0486676873577278,0.654697376773404,-0.112377495883718,0.270859847333271,-0.0486676873577278,0.654697376773404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84870",17,6,TRUE,FALSE,1.22780890495286,1.99622809511999e-10,1.24801111880632,2.43038520261059e-11,1.22780890495286,1.99622809511999e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84872",9,6,TRUE,FALSE,0.0545776444720035,0.423355575779046,0.0482316347169957,0.4772933087347,0.0545776444720035,0.423355575779046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84874",9,5,TRUE,FALSE,0.192002849675643,0.0461488061437148,0.172033950784292,0.064491497818034,0.192002849675643,0.0461488061437148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84875",9,6,TRUE,FALSE,0.610640785604395,1.1364816239214e-05,0.589095569844693,3.03133785439847e-05,0.610640785604395,1.1364816239214e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84876",6,5,TRUE,FALSE,0.103157297698756,0.342881867992788,0.102665685624682,0.344772303501329,0.103157297698756,0.342881867992788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84878",13,5,TRUE,FALSE,-0.583764634974827,1.54563758439616e-05,-0.625051751479281,4.1260910183188e-06,-0.583764634974827,1.54563758439616e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84879",11,6,TRUE,FALSE,0.126222245687365,0.402195347582886,0.122313329420039,0.379640742821108,0.126222245687365,0.402195347582886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84881",11,6,TRUE,FALSE,-0.253793429046292,0.000254774363704944,-0.23588843034013,0.000342295843686541,-0.253793429046292,0.000254774363704944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84885",13,6,TRUE,FALSE,-0.0911394359954874,0.241960821651468,-0.0773530885125727,0.291765489708435,-0.0911394359954874,0.241960821651468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84886",11,6,TRUE,FALSE,0.322682661817201,0.000451890327015627,0.317764261687927,0.000419721814815901,0.322682661817201,0.000451890327015627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84888",7,6,TRUE,FALSE,0.015078145605578,0.816295733712929,0.0154347700982497,0.80713919947286,0.015078145605578,0.816295733712929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84889",2,4,TRUE,FALSE,-0.106016755758731,0.626558645309418,-0.105836534957273,0.634836018137472,-0.106016755758731,0.626558645309418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84890",14,6,TRUE,FALSE,0.266841728131604,2.96987322245661e-06,0.272684797491638,1.5331983284627e-06,0.266841728131604,2.96987322245661e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84892",7,6,TRUE,FALSE,0.646600118292923,5.22232129214141e-09,0.617664596683562,6.35384774784373e-09,0.646600118292923,5.22232129214141e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84893",16,6,TRUE,FALSE,-0.0337729596504978,0.609376868810536,-0.0594303110687193,0.294791526129098,-0.0337729596504978,0.609376868810536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84894",9,5,TRUE,FALSE,0.725182199572458,2.26960057531247e-06,0.726915525504827,5.78273430133799e-07,0.725182199572458,2.26960057531247e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84895",11,6,TRUE,FALSE,-0.248132648549421,0.0128572374239105,-0.264491780751731,0.00796659110188312,-0.248132648549421,0.0128572374239105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84896",13,6,TRUE,FALSE,0.0104420105527356,0.932691509275575,-0.00120060488469639,0.991645373808177,0.0104420105527356,0.932691509275575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84897",20,6,TRUE,FALSE,0.0991102404318754,0.134735768883884,0.10481192929344,0.104536929144106,0.0991102404318754,0.134735768883884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84898",12,6,TRUE,FALSE,-0.96400689917699,8.38704550951702e-08,-0.957140319966789,9.28904628170887e-08,-0.96400689917699,8.38704550951702e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84899",11,6,TRUE,FALSE,-0.217259139308888,0.038238561764892,-0.200251778187703,0.0542164345520438,-0.217259139308888,0.038238561764892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8490",9,5,TRUE,FALSE,0.339730437887338,0.000770996621091201,0.305761513612103,0.00174965969662433,0.339730437887338,0.000770996621091201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84900",15,6,TRUE,FALSE,-0.0898896935568685,0.764021188764759,-0.125331432755256,0.658803321525198,-0.0898896935568685,0.764021188764759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84901",11,6,TRUE,FALSE,-0.71399714292283,1.32789723030553e-09,-0.707771209935554,9.98013087151873e-10,-0.71399714292283,1.32789723030553e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84904",7,5,TRUE,FALSE,-0.429361193961854,0.000729639300539748,-0.452895875765186,0.000469050846483498,-0.429361193961854,0.000729639300539748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84905",11,5,TRUE,FALSE,-0.144597812857663,0.0495966128761174,-0.153520399625588,0.036449602648151,-0.144597812857663,0.0495966128761174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84908",12,6,TRUE,FALSE,-0.283782600624856,3.29549285454716e-05,-0.291808552179053,4.0846033594658e-05,-0.283782600624856,3.29549285454716e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84909",16,6,TRUE,FALSE,0.245570582175549,0.00313558118158092,0.234823139171125,0.00363940601257311,0.245570582175549,0.00313558118158092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8491",8,6,TRUE,FALSE,0.228423007997543,0.0179252760973917,0.200857256528097,0.0364046590789105,0.228423007997543,0.0179252760973917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84910",16,6,TRUE,FALSE,-0.337016463819762,0.00236489123241683,-0.365017336847653,0.000700130759359443,-0.337016463819762,0.00236489123241683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84912",16,6,TRUE,FALSE,-0.0246703222151887,0.852775540566059,0.0776938945988832,0.536055075251855,-0.0246703222151887,0.852775540566059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84916",10,6,TRUE,FALSE,-0.317398042236564,8.81736181592066e-05,-0.306447316931937,0.000155047148291625,-0.317398042236564,8.81736181592066e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84918",16,5,TRUE,FALSE,0.420597439634086,0.0130298883149841,0.4019770017431,0.014817330337942,0.420597439634086,0.0130298883149841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84919",11,6,TRUE,FALSE,0.382227576842642,0.182324205873616,0.379707847954223,0.178186626431733,0.382227576842642,0.182324205873616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8492",13,5,TRUE,FALSE,0.0209361185362352,0.908135893987992,0.0700644905905418,0.68680535721368,0.0209361185362352,0.908135893987992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84920",12,6,TRUE,FALSE,-0.248342317119639,0.000924028253776119,-0.245911979691639,0.000822189538460335,-0.248342317119639,0.000924028253776119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84922",14,6,TRUE,FALSE,0.0812993913360039,0.243705259249778,0.0967543478521447,0.136773852481441,0.0812993913360039,0.243705259249778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84923",14,6,TRUE,FALSE,-0.0851835147912228,0.168818686512827,-0.0941474139734545,0.0919746996435331,-0.0851835147912228,0.168818686512827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84925",13,6,TRUE,FALSE,-0.132975070637565,0.0588462075043493,-0.128051609196747,0.0710402592405891,-0.132975070637565,0.0588462075043493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84926",15,6,TRUE,FALSE,0.0671942796593437,0.542263879031538,0.0389115033810615,0.735244370671074,0.0671942796593437,0.542263879031538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84928",14,6,TRUE,FALSE,-0.240711792288649,0.00149995616735828,-0.163573139746702,0.0298732925549149,-0.240711792288649,0.00149995616735828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84929",8,6,TRUE,FALSE,-0.269799621549742,0.0523951070613968,-0.251067624365483,0.0669594838435949,-0.269799621549742,0.0523951070613968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8493",7,6,TRUE,FALSE,0.158573866636189,0.00563410664722126,0.138466684582889,0.0161256949370324,0.158573866636189,0.00563410664722126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84930",11,5,TRUE,FALSE,-0.487290642241054,5.75310370405303e-08,-0.50759737211006,3.46992682668724e-08,-0.487290642241054,5.75310370405303e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84932",20,6,TRUE,FALSE,0.231175536169867,1.06106397295117e-05,0.259256737296375,1.87800747890381e-06,0.231175536169867,1.06106397295117e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84933",15,6,TRUE,FALSE,-0.0239135318322359,0.600538454054426,-0.00409643959776772,0.937497775145101,-0.0239135318322359,0.600538454054426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84934",12,6,TRUE,FALSE,-0.37325485249541,6.03149890980136e-07,-0.375355530170406,2.61143450953419e-07,-0.37325485249541,6.03149890980136e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84936",9,6,TRUE,FALSE,-0.121116949754294,0.112672060867869,-0.107389720836698,0.164026550877031,-0.121116949754294,0.112672060867869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84938",16,6,TRUE,FALSE,-0.196554741987332,0.00532063282732953,-0.224751021066618,0.000973637060540064,-0.196554741987332,0.00532063282732953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84939",14,6,TRUE,FALSE,0.187149436749838,0.0263933440282615,0.202495830814681,0.0143250627390991,0.187149436749838,0.0263933440282615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84940",16,6,TRUE,FALSE,-0.160023458505474,0.340462239611641,-0.138437759816106,0.410414950367473,-0.160023458505474,0.340462239611641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84941",13,5,TRUE,FALSE,-0.96962148058227,2.46780799448088e-08,-0.952436792074773,2.30551643236042e-08,-0.96962148058227,2.46780799448088e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84942",15,6,TRUE,FALSE,0.0772185906404256,0.601207280212977,0.0464349257560239,0.756326246008174,0.0772185906404256,0.601207280212977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84944",16,5,TRUE,FALSE,1.04057843833098,1.74631477156321e-08,0.957876846778202,6.0915680249981e-07,1.04057843833098,1.74631477156321e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84945",12,6,TRUE,FALSE,0.423019473008462,0.0015660976675066,0.421451213600316,0.00120696672579763,0.423019473008462,0.0015660976675066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84946",11,6,TRUE,FALSE,-0.151530568483668,0.0435869264674141,-0.160225168006781,0.0263278881376301,-0.151530568483668,0.0435869264674141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84947",5,4,TRUE,FALSE,0.0293111286569065,0.77479433089339,2.30905763531031e-05,0.999761513686817,0.0293111286569065,0.77479433089339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84948",16,6,TRUE,FALSE,0.0955896175255955,0.0982771519385168,0.0760289910419463,0.182076751669283,0.0955896175255955,0.0982771519385168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8495",17,6,TRUE,FALSE,-0.558573498318298,3.53252664942354e-05,-0.544341814606414,4.66613793527764e-05,-0.558573498318298,3.53252664942354e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84950",15,6,TRUE,FALSE,-0.390322704773083,1.3881453732807e-06,-0.372893434855113,1.49852064872202e-06,-0.390322704773083,1.3881453732807e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84951",13,6,TRUE,FALSE,0.30720362817758,3.57692691231861e-06,0.290416051848347,9.31402826811754e-06,0.30720362817758,3.57692691231861e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84952",15,6,TRUE,FALSE,0.475279205344183,8.27460672152075e-07,0.472987601091687,5.97874092860259e-07,0.475279205344183,8.27460672152075e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84954",9,6,TRUE,FALSE,0.0331960657336087,0.747080707989173,0.0378601928209374,0.705745674069521,0.0331960657336087,0.747080707989173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84955",11,5,TRUE,FALSE,0.146281913564249,0.0881469352557186,0.147310597626929,0.0853280632608628,0.146281913564249,0.0881469352557186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84959",15,6,TRUE,FALSE,0.0955828928719749,0.429909389278804,0.00964160096734192,0.944986523667321,0.0955828928719749,0.429909389278804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8496",8,6,TRUE,FALSE,0.355164000016161,2.48203322534314e-05,0.344480929214013,5.55569803688789e-05,0.355164000016161,2.48203322534314e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84960",5,1,TRUE,FALSE,-0.821588717718208,1.24019706404456e-05,-0.845866210528999,8.92258381892948e-06,-0.821588717718208,1.24019706404456e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84961",17,6,TRUE,FALSE,-0.372782129590247,6.75573462314437e-06,-0.380310209377758,2.35652893332794e-06,-0.372782129590247,6.75573462314437e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84962",11,5,TRUE,FALSE,0.515789229021277,2.97186654846147e-09,0.516231680148415,1.78551105377191e-09,0.515789229021277,2.97186654846147e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84964",12,6,TRUE,FALSE,-0.0557602028895822,0.43685773439284,-0.060908816689768,0.382476871470881,-0.0557602028895822,0.43685773439284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84967",5,6,TRUE,FALSE,-0.397770912750328,5.6658381532277e-06,-0.404862038879654,3.49853290199276e-06,-0.397770912750328,5.6658381532277e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84969",15,6,TRUE,FALSE,0.120139454347532,0.191125991535945,0.181197489018041,0.0528265850819078,0.120139454347532,0.191125991535945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84971",7,6,TRUE,FALSE,-0.0194317734498881,0.85137225707828,-0.0291763489268145,0.772804031291143,-0.0194317734498881,0.85137225707828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84975",10,6,TRUE,FALSE,0.113326684743273,0.110626011508078,0.118773946383498,0.0911749578736974,0.113326684743273,0.110626011508078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84976",9,6,TRUE,FALSE,0.319292915950155,0.00352278276676575,0.323892302732197,0.00181884858197771,0.319292915950155,0.00352278276676575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8498",10,6,TRUE,FALSE,0.00184283866137584,0.981221706058944,0.0188340539715725,0.789336740396746,0.00184283866137584,0.981221706058944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84984",7,5,TRUE,FALSE,-0.437909042425967,2.65628981343087e-05,-0.464399610214574,6.84984691530075e-06,-0.437909042425967,2.65628981343087e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
