"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","57461",4,5,TRUE,FALSE,-0.0569384469627183,0.434612432582644,-0.0566279694566832,0.437311295602673,-0.0569384469627183,0.434597984143191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57462",36,5,TRUE,FALSE,0.0293457342802702,0.82871506332868,0.035783416433516,0.793667971605586,0.0293457342802702,0.828682292526968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57466",4,5,TRUE,FALSE,-0.18589340163691,0.0263561086871975,-0.186250301339298,0.0255692290032121,-0.18589340163691,0.0263644818728865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57470",36,5,TRUE,FALSE,0.0882284001744752,0.0846696256240381,0.105458041885766,0.0381069766550021,0.0882284001744752,0.0846894580971526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57473",73,3,FALSE,FALSE,0.0235339713590786,0.819238639343666,0.0262127828807761,0.583050989243369,0.0235339713590786,0.819210944828475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57475",4,5,TRUE,FALSE,-0.574827894984233,7.51893674561968e-07,-0.574287382651218,7.13464598103254e-07,-0.574827894984233,7.52034910114073e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57477",8,5,TRUE,FALSE,-0.220910906532803,0.0900721051830222,-0.212728602726151,0.0995636635931469,-0.220910906532803,0.0901002030296381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57486",49,5,FALSE,FALSE,-0.115038707160429,0.250807887100371,-0.0911234622530357,0.0650568450922047,-0.115038707160429,0.250782062576126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57488",4,5,TRUE,FALSE,0.271828157456514,0.000681620773759907,0.272483866363639,0.000651774676211423,0.271828157456514,0.000681817512335527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57494",4,5,TRUE,FALSE,-0.258933845589552,0.00745929716158443,-0.258536930243849,0.00730989963335229,-0.258933845589552,0.00746310413837574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57496",36,5,TRUE,FALSE,0.707818649645937,1.92275988590703e-08,0.697479946204831,3.56628109973363e-09,0.707818649645937,1.92094292523997e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57498",49,5,FALSE,FALSE,0.280487257664222,0.000555894596019282,-0.00777979100792596,0.825014537818806,0.280487257664222,0.000555967622164181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57502",16,5,TRUE,FALSE,-0.158837674332613,0.607955495290644,-0.144541142215915,0.665041571799718,-0.158837674332613,0.608007170034249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57504",4,5,TRUE,FALSE,-0.19787687957754,0.0019731810337078,-0.197480406975946,0.00197923048759324,-0.19787687957754,0.0019737702943761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57505",16,5,TRUE,FALSE,-0.322256483884729,0.00142618029147755,-0.320555602420376,0.000980046365643858,-0.322256483884729,0.00142657030996035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57506",12,4,TRUE,FALSE,-0.131530520402124,0.16666841324344,-0.158016384479329,0.0939515318714105,-0.131530520402124,0.16667792764062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57510",36,5,TRUE,FALSE,-0.315314892438123,0.00133188343010798,-0.310456555623766,0.000935002324066622,-0.315314892438123,0.00133202814031818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57511",8,5,TRUE,FALSE,-0.214323655973459,0.00580979752810282,-0.170651076073343,0.0319795392234526,-0.214323655973459,0.00581229916691967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57515",12,4,TRUE,FALSE,0.20878030192661,0.0226930295241378,0.138656189800433,0.133169946921465,0.20878030192661,0.0226988416912402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57531",36,5,TRUE,FALSE,0.150634181714044,0.0857002212306131,0.152491387728814,0.065294553036477,0.150634181714044,0.0857278257872145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57533",20,4,TRUE,FALSE,0.3350165375565,3.80007710113199e-05,0.34271938690871,1.68655539551292e-05,0.3350165375565,3.80427708425064e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57536",49,5,FALSE,FALSE,0.205467564789832,0.0356648542094809,0.107260987554005,0.0743952818965657,0.205467564789832,0.0356849591667721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5754",53,4,FALSE,FALSE,0.604851989504243,4.6718193516374e-06,0.208133946222825,0.000865653657546836,0.604851989504243,4.67685828268174e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57541",36,5,TRUE,FALSE,0.0383787046490088,0.696052031159087,0.0448331041756823,0.632161766854807,0.0383787046490088,0.69605596389157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57542",16,3,TRUE,FALSE,0.125668149774296,0.0707839689291015,0.161500987241743,0.0169481791859541,0.125668149774296,0.0708106963846221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57546",65,4,FALSE,FALSE,0.115236603189285,0.191703930607818,0.17964142377838,3.36861806308960e-09,0.115236603189285,0.191704207162822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57556",4,5,TRUE,FALSE,-0.0463151397139612,0.590247236945963,-0.0462817894031666,0.591009920909811,-0.0463151397139612,0.590303784267853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57563",12,4,TRUE,FALSE,-0.439090622346464,2.1404449124314e-05,-0.464084817613571,4.99520379969555e-06,-0.439090622346464,2.14205250228335e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57568",36,5,TRUE,FALSE,-0.294789045797606,0.000876119926640828,-0.289606533639811,0.000681464450335979,-0.294789045797606,0.000876491256498684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57579",4,5,TRUE,FALSE,-0.0857053286314124,0.390116018471225,-0.0866708207753426,0.377513028208108,-0.0857053286314124,0.390095785409071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57580",69,3,FALSE,FALSE,0.188431187755682,0.0202673506102592,0.164567212204859,0.00667760773494907,0.188431187755682,0.0202758580368679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57584",20,4,TRUE,FALSE,0.212535620421562,0.000529068188610563,0.214291119115168,0.000395244294825633,0.212535620421562,0.00052922783830103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57599",105,2,FALSE,FALSE,-0.107696556829527,0.235431996707839,0.0825319053896902,2.18409464117368e-07,-0.107696556829527,0.235400501250883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57609",36,5,TRUE,FALSE,-0.0431826061253254,0.509859647884247,-0.0309114834596204,0.644610163599338,-0.0431826061253254,0.509873225703558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57614",61,3,FALSE,FALSE,-0.050801283832364,0.362213593680719,0.0086966482012544,0.79655974540295,-0.050801283832364,0.36217880333127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57623",53,4,FALSE,FALSE,-0.0191071321585575,0.873092938281921,0.0407662546670745,0.597188081379308,-0.0191071321585575,0.8731344648504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5763",36,5,TRUE,FALSE,0.576443122383452,5.94015693821201e-09,0.544426421436634,6.12337932798225e-09,0.576443122383452,5.94213594342307e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57630",12,4,TRUE,FALSE,-0.0637104617997338,0.416840979733132,-0.00580813437113269,0.946486024529146,-0.0637104617997338,0.416836825664458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57645",4,5,TRUE,FALSE,0.165472118525563,0.0145788444758099,0.16598261654616,0.0136151850625105,0.165472118525563,0.0145864958575408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57647",101,3,FALSE,FALSE,-0.194551122975275,0.0134240168853265,-0.00184305132250482,0.923352894494407,-0.194551122975275,0.0134316400458792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57654",49,5,FALSE,FALSE,0.0375974699261721,0.734098205709752,-0.0714516027213351,0.141880347799183,0.0375974699261721,0.734125436972563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57655",28,3,TRUE,FALSE,0.174631656105219,0.141432577626704,0.109327233467731,0.366981926063481,0.174631656105219,0.141450351377127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57658",57,4,FALSE,FALSE,0.477275055686196,5.63190186226872e-06,0.0758239978111312,0.307095542071267,0.477275055686196,5.6362038176955e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57659",49,5,FALSE,FALSE,0.731801253263233,1.02957035613575e-08,0.282395339145102,6.44593803929189e-05,0.731801253263233,1.02976449735963e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57664",16,5,TRUE,FALSE,0.236608046766473,0.017531425003433,0.235303379416021,0.0159391556179106,0.236608046766473,0.0175377536213678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57679",4,5,TRUE,FALSE,0.233102582737388,0.000518047237074312,0.232736847578702,0.000482041389445543,0.233102582737388,0.000518192320639521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57680",16,5,TRUE,FALSE,-0.340204295846727,6.86479970423425e-05,-0.341461522442633,6.32287814700169e-05,-0.340204295846727,6.8707485920979e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57691",48,3,TRUE,FALSE,0.133902861307063,0.156847531251237,0.0506932349231588,0.628343278206821,0.133902861307063,0.156860147516011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5770",36,5,TRUE,FALSE,0.0455439183251324,0.632873974518459,0.0275721900880777,0.775796235968568,0.0455439183251324,0.63291178480366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57703",61,3,FALSE,FALSE,0.145443137318704,0.26145532056365,0.0240274104603856,0.523352470210645,0.145443137318704,0.261465404084326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57704",16,5,TRUE,FALSE,-0.163359831710133,0.0310332995721514,-0.161552320456631,0.0316483309658395,-0.163359831710133,0.0310483443125124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57706",4,5,TRUE,FALSE,-0.43217372388556,0.000847508767883217,-0.433038693841198,0.00078339529355318,-0.43217372388556,0.000847905594558846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57707",28,3,TRUE,FALSE,-0.0660249304110268,0.656900233315314,-0.0495393792406326,0.739634596945805,-0.0660249304110268,0.656925767500038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5771",57,4,FALSE,FALSE,-0.0577977125654018,0.629179992274377,0.062804074310316,0.00958510412459543,-0.0577977125654018,0.629216491837411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57720",53,4,FALSE,FALSE,-0.304365994304224,0.00571090633323993,-0.161107080241549,0.000269188226171341,-0.304365994304224,0.00571345683454647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57721",8,5,TRUE,FALSE,-0.369125138514052,0.000365454846051834,-0.406750181806898,7.43403764879309e-05,-0.369125138514052,0.000365646570548286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57722",36,5,TRUE,FALSE,0.306561963052828,0.00142728420409122,0.302890318780329,0.0012276870676766,0.306561963052828,0.00142766768280814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5774",12,4,TRUE,FALSE,0.0362481687011581,0.687036503440489,0.122424450109858,0.124006652075272,0.0362481687011581,0.687045134165999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57761",65,4,FALSE,FALSE,0.265941698699765,0.00636821596245527,0.205144031288478,1.3880498218587e-06,0.265941698699765,0.00637186980775668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5777",8,5,TRUE,FALSE,0.551146787439286,1.53243044241699e-06,0.543219051786405,2.39282135806658e-06,0.551146787439286,1.53476851673311e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57798",8,5,TRUE,FALSE,-0.0750018500856393,0.205692484472907,-0.1305489521809,0.023492877039921,-0.0750018500856393,0.205679299303634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57801",4,5,TRUE,FALSE,0.564844895723554,5.27171092191593e-08,0.566828419687059,3.57332405085237e-08,0.564844895723554,5.27416515471022e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57817",44,3,TRUE,FALSE,0.443079401287221,0.0132535956030984,0.464450014216647,0.00998824422105046,0.443079401287221,0.0132592307818538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57822",4,5,TRUE,FALSE,-0.5929120913282,0.00271218766214771,-0.592127188464961,0.00255785020738314,-0.5929120913282,0.00271343629515745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57827",8,5,TRUE,FALSE,-0.104886397969492,0.210771359401531,-0.149397476959841,0.0720363136098694,-0.104886397969492,0.21076258768191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5786",20,4,TRUE,FALSE,0.336827397180678,7.91387834517381e-08,0.338800549888406,6.21332149604854e-08,0.336827397180678,7.91518878946229e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","57862",49,5,FALSE,FALSE,-0.168271477171329,0.00277730966755937,-0.00156646639591739,0.967091328229329,-0.168271477171329,0.00277825693384628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5792",16,5,TRUE,FALSE,-0.115884041481126,0.114843983159211,-0.115991375345507,0.110612841501432,-0.115884041481126,0.114866228528639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5796",48,3,TRUE,FALSE,0.628133680803718,0.000163743858330456,0.503365653996995,0.0014844766325613,0.628133680803718,0.000163884572398144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","580",4,5,TRUE,FALSE,-0.305643319178424,0.0124967992690394,-0.306380648304968,0.0119911794282377,-0.305643319178424,0.0125028047602544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5805",36,5,TRUE,FALSE,0.0896336990186252,0.270257655255102,0.104952397484804,0.17339231775669,0.0896336990186252,0.270263319897916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","581",85,4,FALSE,FALSE,0.156936662984276,0.355479288693664,0.0911188697837405,0.0938379891382649,0.156936662984276,0.35547788331682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58155",36,5,TRUE,FALSE,0.0518108871156881,0.605811529202869,0.0469100088219482,0.648684040096023,0.0518108871156881,0.605862215948748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58189",4,5,TRUE,FALSE,1.46480729407837,8.32299970435701e-11,1.46806074420406,7.53503299844762e-11,1.46480729407837,8.30813584003535e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5819",8,5,TRUE,FALSE,0.0516542395056321,0.675088934727454,0.0137024378858393,0.917222373446691,0.0516542395056321,0.67510546957653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58190",49,5,FALSE,FALSE,0.114465007384115,0.261980417187911,0.0556791780602907,0.386113111684868,0.114465007384115,0.261989420310336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58191",4,5,TRUE,FALSE,2.1209840010151,3.38087597943436e-11,2.12433301523604,2.79599270733766e-11,2.1209840010151,3.37492757781849e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5825",36,5,TRUE,FALSE,0.0645789616489184,0.416785765021384,0.0862048575106324,0.271620235909221,0.0645789616489184,0.41678183806283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5828",49,5,FALSE,FALSE,-0.0414096263175902,0.5917481273502,0.0498042325765917,0.0962569947709004,-0.0414096263175902,0.591803046359651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5829",8,5,TRUE,FALSE,-0.105046809274812,0.332371761236186,-0.108111898157857,0.323657842787665,-0.105046809274812,0.332378287483061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","583",8,5,TRUE,FALSE,0.23852633748095,0.00349788926847304,0.21427028773668,0.00907318256024671,0.23852633748095,0.00350017315374334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5832",36,5,TRUE,FALSE,-0.479566313550248,6.04610336562886e-10,-0.474422881177742,3.87569754368123e-10,-0.479566313550248,6.04409812706784e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5833",12,4,TRUE,FALSE,-0.0913673039334772,0.257103752012427,-0.0390152273657013,0.65630423275455,-0.0913673039334772,0.257113447883852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5834",8,4,TRUE,FALSE,0.0166140535108387,0.887004275000337,0.0165311927640406,0.886520098578034,0.0166140535108387,0.88703579047133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58476",49,5,FALSE,FALSE,0.225872261733699,0.0934654925858742,0.0307706162673107,0.644404179358345,0.225872261733699,0.0934909388300026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58477",4,5,TRUE,FALSE,-0.634476365208592,1.33838096991236e-10,-0.633534461767992,1.13837468287791e-10,-0.634476365208592,1.33600344348289e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58480",56,3,TRUE,FALSE,0.322400564677591,0.000524214089202647,0.3149520999102,0.000418824916167819,0.322400564677591,0.000524412676327218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58486",16,5,TRUE,FALSE,0.177418905378613,0.000268455841256894,0.177721760734718,0.000244784102286314,0.177418905378613,0.000268580145715625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58493",4,5,TRUE,FALSE,0.0940893029881352,0.237463233734968,0.0960744129545242,0.225298028612101,0.0940893029881352,0.237437347488786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58494",12,4,TRUE,FALSE,1.25594296356449,1.24094002416387e-14,1.10488098086538,9.6314370893442e-13,1.25594296356449,1.2387830847672e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58495",4,5,TRUE,FALSE,-0.203146861735986,0.0983653206938187,-0.202489311615432,0.0997915828310091,-0.203146861735986,0.098392239911802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58499",16,5,TRUE,FALSE,0.342532467854586,0.0219717138846237,0.338608201773223,0.0201662494201288,0.342532467854586,0.0219807988000409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","585",20,4,TRUE,FALSE,0.142540113731809,0.114208911705422,0.14541817480843,0.107762620307819,0.142540113731809,0.114232381073918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58504",8,5,TRUE,FALSE,-0.258639271234392,0.0380085767020542,-0.346095473365396,0.0055911876406534,-0.258639271234392,0.0380248787559802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58505",16,5,TRUE,FALSE,-0.292917840330466,6.9466195847159e-06,-0.291956270566808,8.96245086837472e-06,-0.292917840330466,6.95440499077581e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58513",49,5,FALSE,FALSE,-0.123342853231034,0.0863693088939085,-0.0423675155777552,0.139522410081293,-0.123342853231034,0.0863885618643649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58515",36,5,TRUE,FALSE,-0.00203578193704627,0.980176975399465,-0.000984119618868882,0.989215838472125,-0.00203578193704627,0.98019493606213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58528",4,5,TRUE,FALSE,0.429327468138404,0.0305754270112389,0.432995333215487,0.0285008606553626,0.429327468138404,0.0305878998451015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5860",24,4,TRUE,FALSE,-0.0963901601013333,0.418937210990479,-0.143899639304719,0.200552180916254,-0.0963901601013333,0.418933934986135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5861",52,4,TRUE,FALSE,-0.0592187760816685,0.288242185216685,-0.061480092117109,0.246750130928083,-0.0592187760816685,0.288236851353008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5862",57,4,FALSE,FALSE,-0.412644007328345,1.77994672935276e-07,-0.0515015338868991,0.360624128223409,-0.412644007328345,1.77991251401038e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5863",8,5,TRUE,FALSE,-0.113319827873337,0.0435983358511588,-0.123081581327732,0.0253381092890516,-0.113319827873337,0.0436175725157203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5865",49,5,FALSE,FALSE,0.414865898414165,0.0682001127639284,-0.105210503989644,0.197866391034083,0.414865898414165,0.0682292692435454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5867",36,5,TRUE,FALSE,0.111682766162994,0.00976104857221963,0.115370417737742,0.0048899194539834,0.111682766162994,0.0097652591412137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5868",44,3,TRUE,FALSE,-0.0414383244274425,0.544433091125812,-0.0390866044415728,0.572444094115435,-0.0414383244274425,0.544506853353335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","587",49,5,FALSE,FALSE,-0.323897820756356,0.00458005606069625,-0.0456701038980948,0.576193170112303,-0.323897820756356,0.00458263372856715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5870",36,5,TRUE,FALSE,-0.0678954153598029,0.312752766712654,-0.0639327438216694,0.325445133213754,-0.0678954153598029,0.312763526520741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5871",20,4,TRUE,FALSE,0.402250481743094,1.85377620952444e-05,0.401703913961119,9.0116964233354e-06,0.402250481743094,1.85576353643545e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5873",16,5,TRUE,FALSE,0.0171377882197777,0.884648977468732,0.018547194051624,0.873768267422633,0.0171377882197777,0.884683093260615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5877",36,5,TRUE,FALSE,0.116517851549621,0.171458856447036,0.127306066847568,0.132923030682876,0.116517851549621,0.171465753459496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5878",49,5,FALSE,FALSE,0.295833924870649,0.00387165757825796,0.0680521852255264,0.217224752479429,0.295833924870649,0.00387407114987432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5879",20,4,TRUE,FALSE,0.235544331452982,7.94348338239204e-07,0.236501138598032,1.09691228650559e-06,0.235544331452982,7.94261811285944e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5884",53,4,FALSE,FALSE,-0.112211221983987,0.109006256204974,0.0909389887520791,0.00109425726499866,-0.112211221983987,0.109029652418517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5885",4,5,TRUE,FALSE,0.167220473319642,0.173137274273134,0.166433739984905,0.173520703738134,0.167220473319642,0.173145315316046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5886",16,5,TRUE,FALSE,0.0523434532759793,0.260019285058788,0.0531715852926478,0.25677060694957,0.0523434532759793,0.260020944620321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5887",24,4,TRUE,FALSE,0.15122149280936,0.0222994097427767,0.190841059877265,0.00301854131422632,0.15122149280936,0.0223018613050682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5889",4,5,TRUE,FALSE,-0.685684274889207,2.65338377880535e-07,-0.683688785711227,2.7540322291632e-07,-0.685684274889207,2.65151348640297e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
