"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","51601",16,5,TRUE,FALSE,-0.182028582382085,0.0121764517855836,-0.18707122988275,0.0074890041513912,-0.182028582382085,0.0121825747477739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51602",8,5,TRUE,FALSE,-0.426450528199255,2.1810342237007e-07,-0.436747645960936,1.10839339506124e-07,-0.426450528199255,2.18324682226729e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51604",36,5,TRUE,FALSE,-0.151325799107459,0.0056023699723865,-0.149434992181894,0.00703244442209061,-0.151325799107459,0.00560573854820228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51605",36,5,TRUE,FALSE,-0.146592705560407,0.23708773253631,-0.159393355559437,0.192679908827775,-0.146592705560407,0.237156714774016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51606",8,5,TRUE,FALSE,-0.0987696055232833,0.151665852535161,-0.0880908760810864,0.197102989601594,-0.0987696055232833,0.151704767155135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51608",12,4,TRUE,FALSE,-0.530859918597991,1.29565520289459e-05,-0.552536406579577,6.07991841540353e-06,-0.530859918597991,1.29749845607827e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51619",8,5,TRUE,FALSE,0.0588401858585352,0.449978067664153,0.0743709212670873,0.335857113468994,0.0588401858585352,0.450098470479498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5162",12,4,TRUE,FALSE,0.152506486382963,0.000309066993220255,0.149132650635179,0.000407842751817335,0.152506486382963,0.000309257543106913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51626",36,5,TRUE,FALSE,0.209014789690545,0.00318890854511065,0.208316757740684,0.00407958978392606,0.209014789690545,0.00319091034858779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51634",69,3,FALSE,FALSE,-0.0579203549249483,0.3521360579091,-0.0575464000775957,0.117941529623579,-0.0579203549249483,0.352265046822136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51635",8,5,TRUE,FALSE,-0.290138188651597,0.000304381119245426,-0.271790227390992,0.000681063974843651,-0.290138188651597,0.00030461764012056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5164",8,5,TRUE,FALSE,0.395663979098139,1.65839806128803e-05,0.354713203992924,0.000101835766993348,0.395663979098139,1.66051959116273e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51642",4,5,TRUE,FALSE,-0.174922689385738,0.0501875554972463,-0.178148219447652,0.0443204569567561,-0.174922689385738,0.0502039088775395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51643",36,5,TRUE,FALSE,0.11454964724754,0.0140834118454777,0.135652942101632,0.00319738996153805,0.11454964724754,0.0140910715895698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51645",49,5,FALSE,FALSE,-0.37014615889251,0.000855082923534892,-0.121759901124793,0.0656847625200928,-0.37014615889251,0.000855682615155793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51646",57,4,FALSE,FALSE,0.451791969889641,2.66508943323806e-06,0.172385343750939,0.000139354178823256,0.451791969889641,2.66713855147151e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51647",16,5,TRUE,FALSE,0.0813450440300081,0.280172879124398,0.0821624102851655,0.277843347668776,0.0813450440300081,0.280279826356713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5165",4,5,TRUE,FALSE,0.0175424974033251,0.891829513653523,0.0190886680661224,0.878326799119399,0.0175424974033251,0.891893929488529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51651",4,5,TRUE,FALSE,-0.335450426494162,2.24814760095314e-05,-0.334757889452067,2.19195739361594e-05,-0.335450426494162,2.25071689711024e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51657",4,5,TRUE,FALSE,-0.160767776342357,0.0895049683127488,-0.161636971975013,0.091039186845221,-0.160767776342357,0.0895193763573664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51659",36,5,TRUE,FALSE,-0.356193586104652,0.0122714022730395,-0.33626899669357,0.0155465865390864,-0.356193586104652,0.012277910563528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51666",16,5,TRUE,FALSE,0.628522081394811,3.94533727109791e-11,0.627618785244506,2.67849582774156e-11,0.628522081394811,3.93942902054166e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51667",8,5,TRUE,FALSE,0.172003292780943,0.0112288498259024,0.132154949883952,0.0535812188617688,0.172003292780943,0.0112346956434462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51668",44,4,TRUE,FALSE,0.0235618195952381,0.791729695023401,-0.0213745661702548,0.810475145375605,0.0235618195952381,0.791836849743423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51673",53,4,FALSE,FALSE,1.84070691276597,6.50060786629014e-12,0.780715781526853,6.53134725304873e-09,1.84070691276597,6.49173790947159e-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5168",40,4,TRUE,FALSE,1.30203135037504,7.73762814849177e-12,1.30142596775991,4.57320671141271e-12,1.30203135037504,7.70247778398229e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51690",49,5,FALSE,FALSE,-0.606401415519256,3.52299696233981e-07,-0.0529936541622222,0.329102490432554,-0.606401415519256,3.52624443152929e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51691",53,4,FALSE,FALSE,-0.06638055732467,0.444208985552101,-0.0381955422397125,0.458659287887962,-0.06638055732467,0.444297474107472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51693",49,5,FALSE,FALSE,-0.212422062645145,0.035664523792287,-0.0535147808130121,0.129732330497794,-0.212422062645145,0.0356801414242466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51696",4,5,TRUE,FALSE,0.185429911853763,0.20861752794296,0.184381769459185,0.208440785333636,0.185429911853763,0.208669615570564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","517",8,5,TRUE,FALSE,0.161507263306496,0.0744435064279949,0.177601225570846,0.0458044146735425,0.161507263306496,0.0744593014756846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51700",4,5,TRUE,FALSE,-0.193553216704098,0.127600080517607,-0.193923251229499,0.126174151428119,-0.193553216704098,0.127631574623842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51701",8,4,TRUE,FALSE,0.184957498863557,0.0721980960247338,0.184659641779747,0.0727934151304004,0.184957498863557,0.0722142886847242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51706",57,4,FALSE,FALSE,0.188256366050403,0.0978277559885305,-0.142338267008627,0.0824022076829009,0.188256366050403,0.0978411724074306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51715",8,5,TRUE,FALSE,0.48715688227639,1.32597500413886e-08,0.409921602477248,8.52586436411425e-07,0.48715688227639,1.32408395841732e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51720",4,5,TRUE,FALSE,0.238593679061576,0.000614302013366122,0.238556152983003,0.000531477756064105,0.238593679061576,0.000614763957644283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51727",8,5,TRUE,FALSE,-0.0413904554928751,0.568913400146651,-0.0662635493808827,0.3457381167435,-0.0413904554928751,0.56907560681046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51729",36,5,TRUE,FALSE,-0.199932380353646,3.20915620574039e-06,-0.215899856479332,1.96801744443709e-06,-0.199932380353646,3.21116950841217e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51734",8,5,TRUE,FALSE,0.0943745216755768,0.377610248753379,0.158485088764824,0.12042258953946,0.0943745216755768,0.377740576102957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51735",4,5,TRUE,FALSE,-0.249561006106152,0.00120412679398411,-0.249178317252411,0.00128788107853216,-0.249561006106152,0.00120500848179429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51742",16,5,TRUE,FALSE,-0.0164597365016611,0.919064131100794,-0.0206517723655237,0.896164697276946,-0.0164597365016611,0.919117118328802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51751",4,5,TRUE,FALSE,2.72717397750773,2.2227773820851e-16,2.72861528418664,2.11597440114259e-16,2.72717397750773,2.21979287246082e-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51759",8,5,TRUE,FALSE,-0.0709812314067331,0.186350590863234,-0.0831020599458026,0.122251652900934,-0.0709812314067331,0.186401534074272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51763",44,4,TRUE,FALSE,-0.0463125989438718,0.51388255333081,-0.125500199414727,0.0633205896802153,-0.0463125989438718,0.513986849234145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51768",20,4,TRUE,FALSE,-0.0291973227016239,0.776396939900529,-0.028773204184372,0.780036095501489,-0.0291973227016239,0.776510222152597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","518",4,5,TRUE,FALSE,-0.144464051008311,0.147559729997991,-0.144041865796757,0.150100325844229,-0.144464051008311,0.147615104452074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","51808",4,5,TRUE,FALSE,-0.285302622957984,2.26191648456869e-05,-0.285986380633788,2.15975868414302e-05,-0.285302622957984,2.26365434290537e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5184",49,5,FALSE,FALSE,0.335508437341366,5.31601648345342e-06,0.0950693651371629,0.0310971110445469,0.335508437341366,5.32093924442275e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5188",57,3,FALSE,FALSE,-0.229538006685233,0.00273810733194197,0.0497237747108569,0.165062818065555,-0.229538006685233,0.00273951218496786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5192",65,4,FALSE,FALSE,-0.202591149271547,0.0711821007019227,-0.0463137341118329,0.169018610556343,-0.202591149271547,0.0711984027332022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5194",20,4,TRUE,FALSE,-0.40650900526429,7.99841392196753e-07,-0.407675681183928,8.36045517160847e-07,-0.40650900526429,8.00240782866102e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5198",4,5,TRUE,FALSE,-0.319765263559853,0.0035624109369428,-0.319929763881286,0.0035692481537846,-0.319765263559853,0.00356462918384294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5201",4,5,TRUE,FALSE,0.148596932430726,0.0378104737226752,0.147581203430161,0.0369450593905853,0.148596932430726,0.0378245891161218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5204",61,3,FALSE,TRUE,0.172853622873441,0.00356387001236087,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5205",52,4,TRUE,FALSE,-0.287013719190754,0.000147052302637258,-0.31066038850964,4.4143191343273e-05,-0.287013719190754,0.000147201642731689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5209",12,4,TRUE,FALSE,0.127301524132107,0.520386393963591,0.130123952341271,0.518455043310177,0.127301524132107,0.520492389334719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","521",4,5,TRUE,FALSE,-0.0273550950967348,0.775839833854703,-0.0278524150704118,0.769536503512835,-0.0273550950967348,0.775950995980975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5210",40,4,TRUE,FALSE,0.0013655149085792,0.990233612013714,-0.0190036892483495,0.85624967497684,0.0013655149085792,0.990240002025405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5211",53,4,FALSE,FALSE,-0.127713073632894,0.0350368959628485,-0.083976850044674,0.0380795642626784,-0.127713073632894,0.0350522054612241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5214",4,5,TRUE,FALSE,-1.65796682012746,3.12247162615754e-08,-1.65931329848995,3.01600467157984e-08,-1.65796682012746,3.11793406723706e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5216",36,5,TRUE,FALSE,0.0464893497271305,0.414865333944411,0.0455483440710252,0.412637286882647,0.0464893497271305,0.414987946092012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5217",36,5,TRUE,FALSE,0.206557532995672,0.0271943926463502,0.208359457106736,0.0252754412142666,0.206557532995672,0.0272086144685266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","522",16,5,TRUE,FALSE,-0.081913807219085,0.171578771191683,-0.0793578989329645,0.177966807487861,-0.081913807219085,0.171631429991474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5228",24,4,TRUE,FALSE,0.545547143137303,0.000404998467345412,0.601689060333031,7.42086983451111e-05,0.545547143137303,0.000405288751937077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5229",60,3,TRUE,FALSE,0.278792887016001,9.88843534875599e-06,0.306467706967009,2.71259779806501e-06,0.278792887016001,9.90250055149233e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","523",44,4,TRUE,FALSE,-0.126902437826295,0.0241654754525252,-0.0799066898387771,0.142557881545677,-0.126902437826295,0.0241782140130454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5230",4,5,TRUE,FALSE,-0.352795185480199,1.86286042520895e-06,-0.351118896276114,2.00731833030675e-06,-0.352795185480199,1.86442495060186e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5238",61,3,FALSE,FALSE,-0.384950826200798,2.06153642999842e-06,-0.0406126301320633,0.233424035783146,-0.384950826200798,2.06324986816086e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5245",4,5,TRUE,FALSE,0.00419202366045724,0.963211128094626,0.00468208830307913,0.959474344993616,0.00419202366045724,0.963229447777435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","525",8,5,TRUE,FALSE,0.0135027316972359,0.896682633080906,0.0138992541838537,0.891400569785708,0.0135027316972359,0.896744450934864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5250",28,3,TRUE,FALSE,-0.0965307734959463,0.138139594144171,-0.0558989207737374,0.39226046219803,-0.0965307734959463,0.138180445173976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5256",20,4,TRUE,FALSE,-0.21812808848099,0.00779914146150173,-0.212749645518451,0.00989802107932965,-0.21812808848099,0.00780419049175176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","526",36,5,TRUE,FALSE,0.178338137999999,0.00155908699903959,0.191783555505817,0.000805885311822519,0.178338137999999,0.00156005743369183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5261",36,5,TRUE,FALSE,-0.400647236734437,0.0006365822167684,-0.391916895664386,0.000531751721787687,-0.400647236734437,0.000637085843229605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5265",40,4,TRUE,FALSE,1.78146905843207,1.22782612413697e-06,1.82004411072059,2.30507104565819e-06,1.78146905843207,1.22854276022673e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5269",4,5,TRUE,FALSE,0.275366145294128,0.0008010553312613,0.275242850372742,0.000834521997410304,0.275366145294128,0.00080161059767036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5279",8,5,TRUE,FALSE,0.107411858764678,0.0543419417063126,0.10448375507207,0.0605460935240991,0.107411858764678,0.0543567626911324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","528",8,4,TRUE,FALSE,0.304969452133212,0.000379123852133826,0.303488205692435,0.000404168385522748,0.304969452133212,0.000379396005387366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5281",20,4,TRUE,FALSE,-0.143802174271929,0.00947949596360744,-0.141838189459539,0.0121912465214257,-0.143802174271929,0.00948466390650393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5283",4,5,TRUE,FALSE,-0.0614697551632545,0.620303422999853,-0.0616190719117234,0.620227644294178,-0.0614697551632545,0.620465200051457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5287",36,5,TRUE,FALSE,0.0746483773782281,0.630871574087187,0.0653928201387114,0.662380343790259,0.0746483773782281,0.631031596610102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5290",49,5,FALSE,FALSE,0.276370781461645,0.0132354083332871,0.275097148180643,1.40607206559482e-10,0.276370781461645,0.0132438835982459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5295",4,5,TRUE,FALSE,0.342303949505356,2.92595938297068e-05,0.343009641388345,2.5641456357945e-05,0.342303949505356,2.92897010409255e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5300",24,4,TRUE,FALSE,0.175014866677604,0.00324975980199067,0.130230682273498,0.0347549080663114,0.175014866677604,0.00325169898916115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5306",4,5,TRUE,FALSE,-0.462324773303091,1.70794216471225e-05,-0.462483380935419,1.73277409663363e-05,-0.462324773303091,1.71012963807465e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5308",16,5,TRUE,FALSE,0.819444536379551,3.12247162615754e-08,0.822328563636024,3.74567311446875e-08,0.819444536379551,3.11793406723706e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5310",12,4,TRUE,FALSE,0.114571862757395,0.124449516206123,0.041312860785166,0.621213951101496,0.114571862757395,0.124480336415305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5311",49,5,FALSE,FALSE,0.441037761305989,4.33676805894296e-07,0.148628007804088,0.00016439536657801,0.441037761305989,4.3402484936326e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5315",40,4,TRUE,FALSE,-0.367169318827005,0.000209582066563903,-0.367278213993163,0.000173320656728528,-0.367169318827005,0.000209779822819352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5320",24,4,TRUE,FALSE,1.15201135262296,5.2960104642704e-08,1.09251817043195,2.79447984568518e-07,1.15201135262296,5.29219591918278e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5328",36,5,TRUE,FALSE,0.672998393536323,3.70653410252698e-06,0.648088812321279,5.16252064952252e-06,0.672998393536323,3.70896808698971e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5329",12,4,TRUE,FALSE,-0.0336382863345331,0.838968106231178,-0.122340303273347,0.415199078089901,-0.0336382863345331,0.839057501763031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","533",16,5,TRUE,FALSE,-0.138604442163135,0.10885049305724,-0.136797656695751,0.115078861785803,-0.138604442163135,0.108872059384819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53339",4,5,TRUE,FALSE,0.186298063351316,0.00666784131203195,0.187009844410009,0.00611300803212758,0.186298063351316,0.00667138341032867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53340",16,5,TRUE,FALSE,0.189810255773943,0.157359832276211,0.194205957978312,0.153515728711398,0.189810255773943,0.157416409662796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53342",24,4,TRUE,FALSE,-0.997882832118086,1.61103345323e-07,-1.11195996699321,5.52290189701194e-09,-0.997882832118086,1.60979480915397e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53343",4,5,TRUE,FALSE,-0.112114281551541,0.124474249220534,-0.111597906766042,0.125958406545849,-0.112114281551541,0.124504362716117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53349",16,5,TRUE,FALSE,0.160758474630403,0.046775585593633,0.16198823672439,0.0414657462044857,0.160758474630403,0.0467916358417242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5336",4,5,TRUE,FALSE,0.86978921287286,4.72748574812301e-05,0.872819015384631,4.61256543609613e-05,0.86978921287286,4.73081568578022e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5337",16,5,TRUE,FALSE,0.455500826323555,1.94563578042872e-05,0.460279074867714,1.5531711582544e-05,0.455500826323555,1.94803595744213e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53371",40,4,TRUE,FALSE,0.0205997118039784,0.762956438492681,0.0220515303872919,0.741854641444047,0.0205997118039784,0.763075445589406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5338",4,5,TRUE,FALSE,-0.107955957967707,0.168460594147847,-0.107030179912863,0.1727504168681,-0.107955957967707,0.168500259032702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53405",8,5,TRUE,FALSE,0.753703612538273,0.0034236267467085,0.739625415171449,0.00438959604015846,0.753703612538273,0.00342586377835118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5347",36,5,TRUE,FALSE,-0.456632566618877,0.000769662994283507,-0.411100874085364,0.00158139545707253,-0.456632566618877,0.000770232682714055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5348",12,4,TRUE,FALSE,0.546931192627466,4.91163143427087e-07,0.504081362766582,2.69237877532731e-06,0.546931192627466,4.91553376318489e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5349",49,5,FALSE,FALSE,0.427158351303521,0.116823863104304,-0.0819737086627158,0.297657303067015,0.427158351303521,0.116855245770507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","535",49,5,FALSE,FALSE,-0.0392714397973421,0.600950216145152,-0.175639226134823,0.00112097527407683,-0.0392714397973421,0.601114318398715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5351",36,5,TRUE,FALSE,-0.216418087558843,0.0203476486846287,-0.215680751808864,0.0202127383981938,-0.216418087558843,0.0203604114882031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5352",8,5,TRUE,FALSE,0.151281115712685,0.108053294268073,0.12069423070176,0.201722755452104,0.151281115712685,0.108075223928938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5355",4,5,TRUE,FALSE,0.58571907330714,1.36260330951811e-06,0.584670185534462,1.32036310382447e-06,0.58571907330714,1.36330238008435e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5356",4,5,TRUE,FALSE,-0.106775474804492,0.0685213259677292,-0.105914305952289,0.0709828881423369,-0.106775474804492,0.0685359707522172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5358",4,5,TRUE,FALSE,-0.0361676349915045,0.726085879693809,-0.0370211232733855,0.718455042142005,-0.0361676349915045,0.726216957036037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5361",4,5,TRUE,FALSE,0.0905119157148193,0.38903382807242,0.0910915421242641,0.385865856218173,0.0905119157148193,0.389162906834185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","53635",36,5,TRUE,FALSE,0.122561489043454,0.0553647509519899,0.128864095926031,0.0431192687795931,0.122561489043454,0.0553754195828199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5364",16,5,TRUE,FALSE,0.319120906119873,0.000230754899856849,0.317207881378051,0.000216916659755071,0.319120906119873,0.00023096004589791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5366",85,4,FALSE,FALSE,0.221729184621827,0.262594936633486,0.141888709719123,0.0265854603336501,0.221729184621827,0.262702667733333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5376",36,5,TRUE,FALSE,1.20873010435443,8.32299970435701e-11,1.15829552980602,4.68160123004386e-11,1.20873010435443,8.31141896212704e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
