"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","7692",64,2,TRUE,FALSE,0.0156744564473729,0.84928752350704,-0.00175682875827232,0.982908347089148,0.0156744564473729,0.849437521314292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7693",65,2,FALSE,TRUE,0.0675346540439393,0.357919569003845,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7694",69,2,FALSE,FALSE,0.600076439690242,1.71569519080245e-05,0.0852227388338244,0.000235741570851873,0.600076439690242,1.70547619209686e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7733",65,2,FALSE,TRUE,0.0338299677747311,0.698596037467414,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7737",77,2,FALSE,FALSE,-0.18941265848933,0.0273041949095407,-0.118855571948831,0.0048770459837127,-0.18941265848933,0.0272078041844381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","775",97,2,FALSE,FALSE,0.3509464735465,0.000567736277591163,-0.00794056078755701,0.789430778875918,0.3509464735465,0.000564286407370481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7764",64,2,TRUE,FALSE,-0.161184270411821,0.0581378382151129,-0.0596678730042162,0.536068003014576,-0.161184270411821,0.0579959374695448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7768",24,2,TRUE,FALSE,-0.0872663298948825,0.143248031378682,-0.0810457946764721,0.147048895806243,-0.0872663298948825,0.142881357327297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7818",77,2,FALSE,FALSE,-0.503005743160462,3.14356979965284e-07,-0.0944189403683939,0.000939051658593255,-0.503005743160462,3.12644061938661e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7840",57,2,FALSE,FALSE,-0.0387661379892992,0.635766438396238,-0.0577530418364205,0.0320942483699995,-0.0387661379892992,0.63562243367737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7846",77,2,FALSE,FALSE,-0.0228343218980356,0.736945590418983,-0.0817327464025161,0.306501117687765,-0.0228343218980356,0.737084235380136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7857",28,2,TRUE,FALSE,-0.00371860777903461,0.983415515414584,0.00801598428933467,0.964373601107881,-0.00371860777903461,0.983426791272556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7867",93,2,FALSE,FALSE,0.766216023039649,5.06206483011162e-07,0.143225261754268,0.000460540428392601,0.766216023039649,5.04149648587863e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7871",52,2,TRUE,FALSE,0.216119717112573,0.000325334440104026,0.162879378711968,0.00415371740365818,0.216119717112573,0.000322912951203088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","78987",105,2,FALSE,FALSE,0.320443734155161,0.0336316567727698,0.228685984534367,6.60109146433265e-11,0.320443734155161,0.0335102029341669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79002",105,2,FALSE,FALSE,-0.454627548753374,1.81475251938379e-06,0.043338305851383,0.0031076614480974,-0.454627548753374,1.80132408707889e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79009",97,2,FALSE,TRUE,-0.209388739643724,2.35195826355488e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79023",52,2,TRUE,FALSE,-0.36700449687038,0.000115727412172888,-0.395220056471855,1.44465654207634e-05,-0.36700449687038,0.000114917819880401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79029",77,2,FALSE,FALSE,-0.189856129007226,0.0101093934589789,-0.0611498731734976,0.203072056403077,-0.189856129007226,0.0100697956064759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7905",77,2,FALSE,TRUE,0.236224365357617,0.000677769381505619,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79053",109,2,FALSE,FALSE,-0.318704975620163,4.76341208823481e-05,-0.015506900571837,0.388891473952761,-0.318704975620163,4.73440137311653e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79065",105,2,FALSE,FALSE,0.528110381045763,3.56579579861026e-08,0.0520189665591804,0.000240509261306397,0.528110381045763,3.54918777788612e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79072",73,2,FALSE,FALSE,-0.254670478277508,0.00137637514777242,0.0373242680801008,0.192429048837242,-0.254670478277508,0.00136936902519358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79073",93,2,FALSE,FALSE,-0.0300630302132109,0.704712783477093,0.0381706991993084,0.0428357956162836,-0.0300630302132109,0.704796848061048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79080",64,2,TRUE,FALSE,-0.213831920676152,0.08707275001778,-0.261824836340701,0.034677188483645,-0.213831920676152,0.0868319802823601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79092",48,2,TRUE,FALSE,-0.181651033982104,0.00463849804470709,-0.234107483170317,0.000346247276900771,-0.181651033982104,0.00462233421722113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7913",93,2,FALSE,FALSE,0.0797049708615742,0.273480824874669,0.107903628161199,0.00192137414373313,0.0797049708615742,0.273159278626413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79134",44,2,TRUE,FALSE,-0.130823882701087,0.0467184642433262,-0.11336098628052,0.0959242346228473,-0.130823882701087,0.0465443202091766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79137",109,2,FALSE,FALSE,-0.233389784824608,0.00900023031048845,-0.00457037880997391,0.768057910047595,-0.233389784824608,0.00896917481107002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79158",97,2,FALSE,TRUE,0.120470950307102,0.0483729921054419,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79169",32,2,TRUE,FALSE,-0.464765240307063,5.07047296247493e-07,-0.545882510094536,8.83378327565404e-09,-0.464765240307063,5.04495224377812e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7917",64,2,TRUE,FALSE,-0.218329956403129,0.014390134958027,-0.154376129987101,0.104187719299568,-0.218329956403129,0.0143421163429586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79176",48,2,TRUE,FALSE,0.0289318910976399,0.693666660076784,-0.0363316956877834,0.605664567388355,0.0289318910976399,0.693693613984401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79177",97,2,FALSE,TRUE,-0.0673874561242454,0.34989850696405,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79180",65,2,FALSE,TRUE,-0.0778798469985229,0.430605249870555,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7923",109,2,FALSE,FALSE,-0.45989471016017,6.16778595850596e-05,-0.0289046215299208,0.0822949961878009,-0.45989471016017,6.12629840903788e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79363",12,2,TRUE,FALSE,-0.171005232711967,0.028173805076917,-0.357050541289689,8.26380179715777e-06,-0.171005232711967,0.0280658619968166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79364",97,2,FALSE,FALSE,-0.224271181624319,0.029522259440184,0.00957596712417717,0.790059352598123,-0.224271181624319,0.0294166158132281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79365",77,2,FALSE,FALSE,1.34095269843244,2.92301591990958e-10,0.0417837944299349,0.425024516723625,1.34095269843244,2.92249758128807e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79572",64,2,TRUE,FALSE,-0.0531162067833187,0.578876875032554,-0.139703669898006,0.0958793400884349,-0.0531162067833187,0.578644508293714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79587",64,2,TRUE,FALSE,-0.10565935779455,0.251447654133238,-0.0738801610196765,0.401631194524038,-0.10565935779455,0.251124525646286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79589",97,2,FALSE,TRUE,1.10931588464271,5.12832738285212e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79612",105,2,FALSE,FALSE,0.276249462382656,0.00309403397494941,0.077186960142825,8.15693595508395e-07,0.276249462382656,0.00308395477496546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79628",61,2,FALSE,TRUE,-0.0463691804971543,0.834064013651906,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79630",77,2,FALSE,FALSE,0.879603748929845,8.47994568660737e-10,0.336075113385693,0.000398551156578521,0.879603748929845,8.49709882226602e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79631",52,2,TRUE,FALSE,-0.0909060349343137,0.192281326900771,-0.0541637432857426,0.463440808556008,-0.0909060349343137,0.191940685715743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79635",65,2,FALSE,TRUE,0.106189189077116,0.17850098311653,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79649",89,2,FALSE,FALSE,0.249690372675179,0.0275617422553177,0.00841083429021825,0.570881216794249,0.249690372675179,0.0274469386211269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79651",109,2,FALSE,FALSE,0.921708964978869,4.95509861658914e-09,0.0487411662113018,0.0121445621857336,0.921708964978869,4.94357578125887e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79669",105,2,FALSE,FALSE,-0.532648101673246,7.08712007332594e-07,-0.0564569673280053,0.0015001590242729,-0.532648101673246,7.05551916781599e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79684",105,2,FALSE,FALSE,-0.13092422680945,0.0597250868374812,0.0139176507501996,0.409411453766531,-0.13092422680945,0.0595484461115401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79696",52,2,TRUE,FALSE,-0.0595154219486875,0.675686425861739,0.0532571871458429,0.726551981012907,-0.0595154219486875,0.675511512134327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79701",73,2,FALSE,FALSE,-0.366253391566233,0.00016696227310847,-0.135768415505217,0.00246202387784825,-0.366253391566233,0.000165825948570658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79703",73,2,FALSE,FALSE,0.296415848298601,0.00827051845497945,0.0131147937123109,0.433373260878534,0.296415848298601,0.00824342098374506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79718",65,2,FALSE,TRUE,-0.0327561635599123,0.654913388880076,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79744",77,2,FALSE,TRUE,-0.0992061470313134,0.146597750181838,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7976",64,2,TRUE,FALSE,-0.155957120319599,0.139369352475383,-0.115336179108943,0.263804629856766,-0.155957120319599,0.139050931480934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79770",105,2,FALSE,FALSE,-0.0201599092697496,0.832287348948311,0.0762580775143071,0.000109137828162348,-0.0201599092697496,0.832424776115458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79786",64,2,TRUE,FALSE,-0.305479353520321,6.65640720941565e-07,-0.289575939162815,3.79866669900612e-06,-0.305479353520321,6.60645323386943e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79796",105,2,FALSE,FALSE,-0.566608547746309,1.36951454840831e-08,-0.0876049163148188,3.06797940473868e-05,-0.566608547746309,1.36499555558962e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79797",61,2,FALSE,FALSE,-0.21135433249908,0.000542674341710867,0.0281875514442118,0.435553449332778,-0.21135433249908,0.000539248695877139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79798",105,2,FALSE,FALSE,0.0362695009279844,0.775481330008651,0.0583982678817637,0.00413082472180667,0.0362695009279844,0.775697089624795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79833",64,2,TRUE,FALSE,-0.594738009313351,1.27959011661276e-06,-0.697387178843637,1.56360206807637e-08,-0.594738009313351,1.27087243821475e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79838",65,2,FALSE,TRUE,-0.294063649515876,0.0101986763037996,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79843",97,2,FALSE,TRUE,0.611433118463,8.54580849295929e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79847",57,2,FALSE,FALSE,-0.0575669899380596,0.636627659034678,0.0241498666732786,0.810735809471642,-0.0575669899380596,0.636536479575294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79850",105,2,FALSE,FALSE,-0.110172458306322,0.418405130666186,0.0485643619933252,0.00459230308857476,-0.110172458306322,0.418153615641661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79865",64,2,TRUE,FALSE,-0.657473436453009,7.66182671725468e-06,-0.738282051751573,2.61715578897607e-07,-0.657473436453009,7.62442795916983e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79866",73,2,FALSE,FALSE,-0.461867860757889,3.50797764379327e-05,-0.118857726466665,0.00852302469794356,-0.461867860757889,3.48912189733307e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79871",73,2,FALSE,FALSE,-0.169561423823744,0.0144371500360618,-0.0275360530124708,0.279774619183872,-0.169561423823744,0.0143857524240903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79872",105,2,FALSE,FALSE,-0.00837769451299968,0.880525685945523,0.0627496133595414,0.000821535746960172,-0.00837769451299968,0.880744690025892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79875",105,2,FALSE,FALSE,0.783183617921711,9.56047407553447e-05,-0.0749051412909919,0.00802207815915366,0.783183617921711,9.5065340006e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7988",97,2,FALSE,FALSE,-0.0441888665649799,0.434031680439359,0.00242869476225568,0.941357252019606,-0.0441888665649799,0.433866831873405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79888",32,2,TRUE,FALSE,-0.283637669306194,0.000394096163138806,-0.29231473599272,0.000241340371424894,-0.283637669306194,0.000391641419125718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79895",73,2,FALSE,FALSE,1.31956776468723,4.36233724249204e-09,0.395156813893726,1.49413754325751e-08,1.31956776468723,4.34453124818249e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79899",53,2,FALSE,FALSE,0.674589804968552,2.90149753267951e-12,0.0900031206349744,1.05734080393054e-06,0.674589804968552,2.91201668251373e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79929",89,2,FALSE,FALSE,-0.468224148207319,5.99230250247009e-06,-0.0182074449253264,0.298218671245755,-0.468224148207319,5.96279520415653e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7993",73,2,FALSE,FALSE,-0.425699841343863,8.0415208199986e-05,0.0101759716305809,0.846644550082871,-0.425699841343863,7.99491167774416e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79939",73,2,FALSE,FALSE,-0.018072379518129,0.903856735048909,-0.0937482815285282,0.00503689237234846,-0.018072379518129,0.904177666597015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79944",57,2,FALSE,FALSE,-0.4326544682682,3.30948454542314e-05,-0.0686120631023593,0.0458912114590199,-0.4326544682682,3.28986014154164e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79956",97,2,FALSE,FALSE,-0.35880787619505,3.40232501075973e-05,0.00420159535701614,0.933791683681232,-0.35880787619505,3.38215335675145e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79971",97,2,FALSE,FALSE,0.429260763639407,5.77004401983019e-05,0.105795420607906,0.000390062811703265,0.429260763639407,5.73349473381383e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80017",32,2,TRUE,FALSE,0.187301975028908,0.00709089534751234,0.221179044295685,0.00100450098553978,0.187301975028908,0.00706571620805743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80018",57,2,FALSE,FALSE,-0.323689757954169,1.53606716657707e-07,-0.0073447305746754,0.893533829497852,-0.323689757954169,1.52550359677192e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80095",69,2,FALSE,FALSE,0.39188294158247,3.53056695144678e-06,0.0679726680667748,4.32873489717417e-07,0.39188294158247,3.50484741912579e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80114",53,2,FALSE,FALSE,1.12120911443573,1.47072332090126e-08,0.0249804356298515,0.452544734073048,1.12120911443573,1.46974306821853e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80149",16,2,TRUE,FALSE,-0.131246103331152,0.26800717035611,-0.249760207617118,0.0221184021528258,-0.131246103331152,0.267726042379241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80173",73,2,FALSE,FALSE,0.229322447291752,0.00386879629660357,-0.0158163500827733,0.384362125232218,0.229322447291752,0.00385741794235253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80178",65,2,FALSE,TRUE,-0.498397464202219,0.00177029726833917,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80183",28,2,TRUE,FALSE,0.560321508548365,1.14448227859496e-07,0.439117201492852,9.03246389971295e-06,0.560321508548365,1.1386466099678e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80196",32,2,TRUE,FALSE,-0.161213397103142,0.0175379177832163,-0.173643631234385,0.0103382564176432,-0.161213397103142,0.0174730091825177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80222",64,2,TRUE,FALSE,-0.292176348901186,0.000232200733340912,-0.29435827927397,0.000202826910986422,-0.292176348901186,0.000230448236398267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80231",28,2,TRUE,FALSE,0.279775367381003,4.01648137960587e-05,0.214509245426279,0.0010498986881722,0.279775367381003,3.98804382114903e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8028",64,2,TRUE,FALSE,-0.187375942206116,0.0260358479861339,-0.303351707737691,9.57568805547842e-05,-0.187375942206116,0.025941643103904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80301",105,2,FALSE,FALSE,0.940768300454417,1.32434342818258e-08,0.188970919762442,1.29008360696248e-10,0.940768300454417,1.32118076018278e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80324",52,2,TRUE,FALSE,-0.426903919262623,0.000923846943526477,-0.467225063816718,0.000382667807091483,-0.426903919262623,0.000919562259687461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80347",60,2,TRUE,FALSE,0.0145202101327414,0.834294840703157,-7.20874674067083e-05,0.99915065064928,0.0145202101327414,0.83446251953149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80352",28,2,TRUE,FALSE,0.084287423302631,0.550801895167859,0.215609351229639,0.0891235121045538,0.084287423302631,0.550531049954541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8038",105,2,FALSE,FALSE,0.212947484317588,0.0367021257181733,-0.0416043183391648,0.0336852186176176,0.212947484317588,0.0365583292074448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80724",48,2,TRUE,FALSE,-0.176268182859954,0.01005490905122,-0.233269220201083,0.000546037855809268,-0.176268182859954,0.0100163405744421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80777",32,2,TRUE,FALSE,0.0940213585533775,0.151895000361377,0.0919801988242483,0.152552435125053,0.0940213585533775,0.151540364123906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8078",97,2,FALSE,TRUE,0.0663392596163231,0.225031426406199,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80817",93,2,FALSE,FALSE,0.177141743510447,0.00311809084135224,0.0473323115544213,0.000815757522636079,0.177141743510447,0.00310632034654675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80824",64,2,TRUE,FALSE,-0.304085948795281,0.00578688169052282,-0.266653793957552,0.0110804413308661,-0.304085948795281,0.00577091830360681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80856",60,2,TRUE,FALSE,-0.0388300046492195,0.718229392268189,-0.0293445616488564,0.786468055124986,-0.0388300046492195,0.718239469165557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80863",8,2,TRUE,FALSE,0.150554903429659,0.184206936140469,0.143631848151167,0.207727568287172,0.150554903429659,0.18388363681699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8089",77,2,FALSE,FALSE,-0.0709328260291572,0.459372073733901,-0.116781828547725,0.00329550995842057,-0.0709328260291572,0.459151632046328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81027",12,2,TRUE,FALSE,0.580453400668177,0.0314816815504538,0.594764439011756,0.0349012364881642,0.580453400668177,0.0313755610475776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81033",61,2,FALSE,TRUE,0.0307004901894929,0.724706324865318,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8106",16,2,TRUE,FALSE,-0.185948865166638,0.00782609025647821,-0.175205249744466,0.0108812419516108,-0.185948865166638,0.00779999494319816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8140",97,2,FALSE,FALSE,-0.713824330864285,2.17813327379201e-10,-0.0400092309621848,0.392235487382235,-0.713824330864285,2.18309965693547e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81533",64,2,TRUE,FALSE,0.092697807608586,0.243984352024981,0.07706569965222,0.324906728188953,0.092697807608586,0.243619471189056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81557",36,2,TRUE,FALSE,-0.20184442024558,0.0102053226976589,-0.217301568958591,0.00403050142660245,-0.20184442024558,0.0101671440417209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81566",65,2,FALSE,TRUE,0.0912138779411465,0.0648722789866812,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81573",77,2,FALSE,FALSE,-0.159748865473527,0.01168796211454,0.0183580592233917,0.472699395592016,-0.159748865473527,0.0116519379279106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81576",93,2,FALSE,FALSE,0.0872901525852497,0.223697684277158,0.108507095009384,1.49872801668501e-05,0.0872901525852497,0.223317687645957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81614",52,2,TRUE,FALSE,-0.156004287918159,0.0120922623802782,-0.24398742741708,6.70227995869333e-05,-0.156004287918159,0.01204868330746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81617",64,2,TRUE,FALSE,-0.634005735502288,7.4568958567752e-10,-0.620309353253532,1.18005476224557e-09,-0.634005735502288,7.47150098520051e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81844",105,2,FALSE,FALSE,0.180806344850485,0.0104743839677273,0.0109015886607705,0.628939478659568,0.180806344850485,0.0104394557074086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81846",97,2,FALSE,FALSE,0.290849076612286,0.000153334437976482,0.0240202760298745,0.338106528236682,0.290849076612286,0.000152267231883762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
