"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","56203",6,4,TRUE,FALSE,0.0552013536403974,0.754747369779783,0.102252179194759,0.498602258609495,0.0552013536403974,0.754747369779783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56204",12,6,TRUE,FALSE,-0.00947669337651845,0.938410103611816,0.0214080290572713,0.849318375367284,-0.00947669337651845,0.938410103611816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5621",13,6,TRUE,FALSE,0.710002002021423,2.25611907818271e-08,0.728965746210779,2.24591411399196e-08,0.710002002021423,2.25611907818271e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56241",8,6,TRUE,FALSE,-0.313329086895502,0.0465973761379076,-0.198733163786382,0.1917676598112,-0.313329086895502,0.0465973761379076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56242",9,6,TRUE,FALSE,-0.012473021282555,0.903384009455064,-0.0270075517944383,0.778263096631233,-0.012473021282555,0.903384009455064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56243",7,5,TRUE,FALSE,-0.0681082954838141,0.25794217376443,-0.108768454077478,0.0633056945110354,-0.0681082954838141,0.25794217376443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56252",8,5,TRUE,FALSE,0.169504170891266,0.00875758278505479,0.165586780556413,0.0109274608968791,0.169504170891266,0.00875758278505479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56254",7,6,TRUE,FALSE,0.204915980530201,0.000493693951538272,0.207331192431634,0.00064819597113196,0.204915980530201,0.000493693951538272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56255",9,6,TRUE,FALSE,0.506062926844141,0.00038891474521132,0.503497941625272,0.000394882741877184,0.506062926844141,0.00038891474521132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56256",5,5,TRUE,FALSE,-0.330897345224747,0.0170934868231126,-0.330994156321584,0.0178343785400281,-0.330897345224747,0.0170934868231126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56257",13,6,TRUE,FALSE,-0.00958524949519418,0.925387624982074,0.012701709811471,0.880225494725062,-0.00958524949519418,0.925387624982074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56259",10,6,TRUE,FALSE,0.180877360661237,0.0231306809561332,0.257937426963835,0.000677720615418881,0.180877360661237,0.0231306809561332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56261",10,6,TRUE,FALSE,-0.0681493287347348,0.408929351641547,-0.0703470803432745,0.355246500395403,-0.0681493287347348,0.408929351641547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56262",11,6,TRUE,FALSE,0.0744074939970182,0.300767950679447,0.070784063822304,0.327777995144359,0.0744074939970182,0.300767950679447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56265",8,6,TRUE,FALSE,0.305818229537802,0.0131778533903614,0.279397587475697,0.0240686306336978,0.305818229537802,0.0131778533903614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56267",12,6,TRUE,FALSE,-0.240587403747736,0.00735324106468204,-0.223569243000325,0.0109475509906008,-0.240587403747736,0.00735324106468204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5627",9,5,TRUE,FALSE,0.911250462054296,2.85845119039196e-09,0.883306316616328,1.3369195007643e-09,0.911250462054296,2.85845119039196e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56270",12,6,TRUE,FALSE,-0.228533574948399,0.00675640531907903,-0.165875604629055,0.0438445547289854,-0.228533574948399,0.00675640531907903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56271",9,5,TRUE,FALSE,-0.0835351858361795,0.165271224551996,-0.0882537658008461,0.134205969312141,-0.0835351858361795,0.165271224551996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5631",15,6,TRUE,FALSE,0.105109734220724,0.294236429263094,0.09393186393018,0.337165724163323,0.105109734220724,0.294236429263094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56339",11,6,TRUE,FALSE,-0.117127638053381,0.0299440406084089,-0.125576559686481,0.0179536231386745,-0.117127638053381,0.0299440406084089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5634",13,5,TRUE,FALSE,-0.0575531601891479,0.73540636028188,-0.010902881540217,0.949885882414176,-0.0575531601891479,0.73540636028188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5635",20,6,TRUE,FALSE,-0.00777886211515688,0.923047208647382,-0.0389636152808104,0.561030464577679,-0.00777886211515688,0.923047208647382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5636",8,6,TRUE,FALSE,-0.0181071786132327,0.858159002199635,-0.0207440433328363,0.834219285985556,-0.0181071786132327,0.858159002199635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5638",12,6,TRUE,FALSE,-0.410171238860954,5.6178963967925e-05,-0.448688639333391,7.29078988007793e-06,-0.410171238860954,5.6178963967925e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5639",9,5,TRUE,FALSE,-0.241319996741175,0.0344486193651709,-0.22619265292147,0.0587325968655207,-0.241319996741175,0.0344486193651709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5641",13,6,TRUE,FALSE,0.553489062236724,9.54435151475049e-07,0.551649647343608,9.95810364880094e-07,0.553489062236724,9.54435151475049e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56474",3,4,TRUE,FALSE,0.243622925542938,0.00914155726430095,0.204071817773963,0.0336240229995562,0.243622925542938,0.00914155726430095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56477",14,6,TRUE,FALSE,-0.275413182492727,0.10974227464072,-0.298495546029587,0.0804775058167312,-0.275413182492727,0.10974227464072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56478",8,6,TRUE,FALSE,0.196670123091883,0.000559811584734417,0.19441177095671,0.000687816676279484,0.196670123091883,0.000559811584734417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5648",10,5,TRUE,FALSE,0.365810158559337,0.0190678910799758,0.34836648978382,0.0261677017291184,0.365810158559337,0.0190678910799758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5651",7,4,TRUE,FALSE,-0.0260447243798009,0.768286808773117,-0.0332973496249469,0.697185893390137,-0.0260447243798009,0.768286808773117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5652",10,6,TRUE,FALSE,-0.714124758145179,1.29712124754174e-10,-0.726536420791977,5.18071243876537e-11,-0.714124758145179,1.29712124754174e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5654",10,6,TRUE,FALSE,0.336209547593573,0.143285944747278,0.35694305084994,0.127954748849916,0.336209547593573,0.143285944747278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56548",7,6,TRUE,FALSE,0.289329073105129,3.42930006186283e-05,0.21493192840573,0.00250893433803173,0.289329073105129,3.42930006186283e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5660",12,6,TRUE,FALSE,0.202152096947021,0.000411701381606125,0.207051300828172,0.000156477017438993,0.202152096947021,0.000411701381606125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56603",10,6,TRUE,FALSE,0.767453745699382,1.79328564420669e-09,0.730412613892345,7.35443599374488e-09,0.767453745699382,1.79328564420669e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56605",8,5,TRUE,FALSE,0.120916544280704,0.214938276356468,0.178980813417464,0.0493374949266144,0.120916544280704,0.214938276356468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56606",10,5,TRUE,FALSE,0.297274096014143,0.0045296175081475,0.345092121133311,0.00101213499063427,0.297274096014143,0.0045296175081475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56616",9,6,TRUE,FALSE,0.0230148985289406,0.587373910725937,0.020707524533368,0.618570906294057,0.0230148985289406,0.587373910725937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56623",7,6,TRUE,FALSE,0.178605036125984,0.110482156201221,0.204685320858403,0.0577062107035296,0.178605036125984,0.110482156201221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5663",8,6,TRUE,FALSE,-0.0959225655428335,0.372071922125053,-0.116999698597815,0.23804585210537,-0.0959225655428335,0.372071922125053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5664",18,6,TRUE,FALSE,0.457096000948229,0.00330580438222112,0.421035797209515,0.00401665488135067,0.457096000948229,0.00330580438222112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56647",6,6,TRUE,FALSE,-0.359365571108165,5.08357691487596e-06,-0.365206792044391,4.64827067064894e-06,-0.359365571108165,5.08357691487596e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56648",7,5,TRUE,FALSE,0.18274984587176,0.0226792179685726,0.182542764320246,0.0179256836803447,0.18274984587176,0.0226792179685726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56650",14,6,TRUE,FALSE,0.0534274099389226,0.41282575219531,0.0365137487766219,0.58838089361693,0.0534274099389226,0.41282575219531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56652",6,6,TRUE,FALSE,-0.292696261273244,0.0191195142311935,-0.284751232004229,0.0238181015882185,-0.292696261273244,0.0191195142311935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56654",13,6,TRUE,FALSE,0.804828689544175,5.63719827733932e-10,0.809432959611486,9.03678153770925e-10,0.804828689544175,5.63719827733932e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56655",11,6,TRUE,FALSE,-0.0682789781411017,0.417788467117666,-0.0932984155278719,0.253711221888945,-0.0682789781411017,0.417788467117666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56658",9,6,TRUE,FALSE,-0.175067298606635,0.00690504989139638,-0.196515565156198,0.00184116405118106,-0.175067298606635,0.00690504989139638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56660",12,6,TRUE,FALSE,-0.292134323100937,0.188706346054576,-0.323145317449544,0.147484181808138,-0.292134323100937,0.188706346054576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56670",5,4,TRUE,FALSE,0.485311586001934,0.000233915011570886,0.464323961564281,0.000401366086993906,0.485311586001934,0.000233915011570886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56672",6,6,TRUE,FALSE,0.13802539902741,0.15006855331843,0.11575228064333,0.227782130505183,0.13802539902741,0.15006855331843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56674",13,6,TRUE,FALSE,0.0801978414649736,0.249042873334938,0.0583306395287869,0.398846316175506,0.0801978414649736,0.249042873334938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56675",6,4,TRUE,FALSE,-0.225732929128649,0.00639694015164475,-0.206629538618376,0.00793055738705852,-0.225732929128649,0.00639694015164475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56681",11,6,TRUE,FALSE,0.143086865926267,0.2455813156989,0.125428894948909,0.317757487650039,0.143086865926267,0.2455813156989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56683",8,6,TRUE,FALSE,-1.00889042853114,2.7267659922844e-10,-0.9913250184907,5.77167805786203e-10,-1.00889042853114,2.7267659922844e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5669",17,6,TRUE,FALSE,0.0376683142319277,0.86258467683553,0.012498147351066,0.95611672899119,0.0376683142319277,0.86258467683553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","567",14,6,TRUE,FALSE,0.25151963649114,0.000115787730805855,0.258933007836154,0.000116547101164221,0.25151963649114,0.000115787730805855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5670",10,6,TRUE,FALSE,0.143958932263677,0.0790646216661646,0.12344126472785,0.182447368040331,0.143958932263677,0.0790646216661646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5671",8,6,TRUE,FALSE,-0.0375915272884275,0.457350794379466,-0.118408658267527,0.00457351361850216,-0.0375915272884275,0.457350794379466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5672",16,6,TRUE,FALSE,0.141288923813252,0.00758338669152726,0.163576219603261,0.00406534246581115,0.141288923813252,0.00758338669152726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5673",8,5,TRUE,FALSE,0.0838185584558628,0.4169894482197,0.0698740149247513,0.511735342814178,0.0838185584558628,0.4169894482197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56731",10,6,TRUE,FALSE,-0.0171810779625704,0.875732824206675,-0.00771789502750579,0.942451875829097,-0.0171810779625704,0.875732824206675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5675",9,3,TRUE,FALSE,-0.0251039007733445,0.639600185101736,-0.0254904921848487,0.600350534959362,-0.0251039007733445,0.639600185101736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5676",12,3,TRUE,FALSE,0.0603699842772546,0.496695732898462,0.0210197063477819,0.825577001370203,0.0603699842772546,0.496695732898462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5678",7,6,TRUE,FALSE,0.0221838678091067,0.741513787479951,-0.0074064819186452,0.918832935618058,0.0221838678091067,0.741513787479951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5680",12,6,TRUE,FALSE,0.142742675305576,0.590145546973835,0.140354847264548,0.574636600936746,0.142742675305576,0.590145546973835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5681",7,5,TRUE,FALSE,0.119757278323236,0.305128878638044,0.0744790337583184,0.541605240746907,0.119757278323236,0.305128878638044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5682",15,6,TRUE,FALSE,0.0590769627005732,0.204186910035613,0.0556475726316062,0.232211345854651,0.0590769627005732,0.204186910035613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56829",13,6,TRUE,FALSE,-0.118244141980944,0.37234967175466,-0.122545375138709,0.318438134195792,-0.118244141980944,0.37234967175466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5683",14,6,TRUE,FALSE,0.19242014648192,0.0032286284345076,0.194793677583615,0.00246095034315772,0.19242014648192,0.0032286284345076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56833",7,5,TRUE,FALSE,0.88241776309343,1.3023655787341e-09,0.821058815789683,1.79796028910626e-11,0.88241776309343,1.3023655787341e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56834",16,5,TRUE,FALSE,0.132467595228447,0.147666127461854,0.127019060901096,0.145826525575234,0.132467595228447,0.147666127461854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5684",12,6,TRUE,FALSE,-0.00363353318800471,0.957873971756429,-0.0190652888090954,0.751458602585328,-0.00363353318800471,0.957873971756429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56848",8,5,TRUE,FALSE,-0.150611351412227,0.0273445594569158,-0.143225172049553,0.0367920809541292,-0.150611351412227,0.0273445594569158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5685",9,6,TRUE,FALSE,0.0338809308361053,0.588862557353625,0.0387922373324242,0.570557189094279,0.0338809308361053,0.588862557353625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56850",10,6,TRUE,FALSE,0.0567061857824128,0.51812608401294,0.0519534986222656,0.545560495817646,0.0567061857824128,0.51812608401294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56851",11,6,TRUE,FALSE,-0.19988337150295,0.00328507887552199,-0.203551697241574,0.00267993787087049,-0.19988337150295,0.00328507887552199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5686",12,6,TRUE,FALSE,0.0781389612739894,0.191486094403095,0.0352732610153549,0.555663986093754,0.0781389612739894,0.191486094403095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5687",9,6,TRUE,FALSE,-0.0480002365099807,0.231063043288771,-0.0395468737350831,0.337167707455596,-0.0480002365099807,0.231063043288771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56882",8,6,TRUE,FALSE,-0.123368076732188,0.309125298778984,-0.128711253980802,0.28637057412634,-0.123368076732188,0.309125298778984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56884",8,4,TRUE,FALSE,0.329474710206219,0.00394752737124174,0.353197597709447,0.00154204542792552,0.329474710206219,0.00394752737124174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56886",11,6,TRUE,FALSE,-0.59527894677504,5.4769920203108e-05,-0.613355153613218,2.66455179186441e-05,-0.59527894677504,5.4769920203108e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56888",10,6,TRUE,FALSE,-0.0189875361535406,0.85993980990443,0.0418847311748186,0.668530832826648,-0.0189875361535406,0.85993980990443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56889",10,6,TRUE,FALSE,-0.015334018038925,0.843731550572862,-0.0487585254133134,0.488703620287345,-0.015334018038925,0.843731550572862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5689",15,6,TRUE,FALSE,-0.07073451214172,0.186795623117587,-0.0760739760592148,0.162921308374142,-0.07073451214172,0.186795623117587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56890",11,6,TRUE,FALSE,0.0332503653261555,0.711668572663798,0.0266855122952694,0.766216927087892,0.0332503653261555,0.711668572663798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56891",9,6,TRUE,FALSE,0.159865536096205,0.46502765089588,0.331574179781878,0.0909744868778462,0.159865536096205,0.46502765089588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56892",8,5,TRUE,FALSE,1.66908490128955,1.44770593731453e-13,1.67023292058281,9.6797052848956e-14,1.66908490128955,1.44770593731453e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56893",11,3,TRUE,FALSE,0.0822306086856343,0.245387118613069,0.106003045738,0.126943134933931,0.0822306086856343,0.245387118613069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56895",8,6,TRUE,FALSE,0.249918612324084,0.00557716952673701,0.244772976744901,0.00634627445407218,0.249918612324084,0.00557716952673701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56897",14,6,TRUE,FALSE,0.141430671357162,0.00506717954604388,0.130958306211281,0.00515786901162184,0.141430671357162,0.00506717954604388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56899",6,5,TRUE,FALSE,1.48256170001644,3.6638466676699e-09,1.55522288583187,5.15334008109131e-10,1.48256170001644,3.6638466676699e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5690",11,6,TRUE,FALSE,-0.0886376915078798,0.127462756595253,-0.0844839439566663,0.149792588501781,-0.0886376915078798,0.127462756595253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56900",8,6,TRUE,FALSE,0.247774671584459,0.00698587444321514,0.256438046425772,0.00448169917748421,0.247774671584459,0.00698587444321514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56901",10,6,TRUE,FALSE,1.38816059942194,3.27732066714506e-11,1.36802775656863,2.99849329190706e-11,1.38816059942194,3.27732066714506e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56902",5,6,TRUE,FALSE,-0.167175280237083,0.0308390886554301,-0.168217278154675,0.0299895840545285,-0.167175280237083,0.0308390886554301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56904",14,6,TRUE,FALSE,-0.756941869328944,4.66395012441934e-08,-0.758102852153307,3.27674643805295e-08,-0.756941869328944,4.66395012441934e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56905",6,6,TRUE,FALSE,0.0669396426075078,0.556532985058142,0.0695789595736735,0.53377456833544,0.0669396426075078,0.556532985058142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56906",6,4,TRUE,FALSE,0.419421558748306,0.000591796039934618,0.402857827678585,0.000629685657656188,0.419421558748306,0.000591796039934618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56907",7,5,TRUE,FALSE,0.869580602466845,1.7320153648418e-11,0.85006759293426,2.20601260771235e-11,0.869580602466845,1.7320153648418e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5691",8,6,TRUE,FALSE,0.0297802129735852,0.649134521493718,0.0327277510218444,0.593989552662183,0.0297802129735852,0.649134521493718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56910",9,6,TRUE,FALSE,0.00557675672029411,0.938178654863565,0.0142329361498221,0.828482247550772,0.00557675672029411,0.938178654863565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56911",10,5,TRUE,FALSE,0.0523575574536254,0.711011751487096,0.0587066519834728,0.683539059428651,0.0523575574536254,0.711011751487096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56912",12,6,TRUE,FALSE,0.0473959637197024,0.689123212755004,0.0178396725716022,0.877756724000924,0.0473959637197024,0.689123212755004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56913",9,6,TRUE,FALSE,0.0503382517193205,0.643048307223606,0.0605141866630347,0.570044060101597,0.0503382517193205,0.643048307223606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56915",9,6,TRUE,FALSE,-1.10479601893712,2.21569041878452e-08,-1.13549150896915,5.99334671814568e-09,-1.10479601893712,2.21569041878452e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56916",13,6,TRUE,FALSE,-0.0583394159288209,0.425756297358015,-0.0328182251085156,0.625211745994141,-0.0583394159288209,0.425756297358015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56919",13,5,TRUE,FALSE,-0.243558465106237,0.00983268300808296,-0.259008362433908,0.00384491413587893,-0.243558465106237,0.00983268300808296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5692",7,6,TRUE,FALSE,-0.0147442306007025,0.838424841897202,-0.0166378304858908,0.813485356851538,-0.0147442306007025,0.838424841897202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56920",15,6,TRUE,FALSE,0.967511351020156,2.0694690842283e-14,0.857963941113283,5.76683390559633e-12,0.967511351020156,2.0694690842283e-14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56922",10,6,TRUE,FALSE,0.0363180709444357,0.63387186773522,0.0400393797634507,0.583358678207086,0.0363180709444357,0.63387186773522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56924",12,3,TRUE,FALSE,-0.135107838763785,0.18631197301521,-0.108183888638642,0.275448722111979,-0.135107838763785,0.18631197301521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56925",13,6,TRUE,FALSE,-0.0288630896262115,0.842150074093611,-0.0676633810901195,0.598547685636611,-0.0288630896262115,0.842150074093611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56926",15,6,TRUE,FALSE,-0.269172355491851,0.00449181602006082,-0.291215806602766,0.00273354101982466,-0.269172355491851,0.00449181602006082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56927",12,5,TRUE,FALSE,0.0403966962617342,0.731764522633456,0.0720225811105897,0.50335146252754,0.0403966962617342,0.731764522633456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56928",13,6,TRUE,FALSE,0.109841919551766,0.244698639453082,0.13350643331216,0.187955106533055,0.109841919551766,0.244698639453082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56929",14,5,TRUE,FALSE,0.286875380242407,2.97215742046104e-05,0.257175278503587,0.000134067610774625,0.286875380242407,2.97215742046104e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5693",8,6,TRUE,FALSE,-0.189509849663657,0.0125541426428078,-0.193435747372305,0.0101287576595566,-0.189509849663657,0.0125541426428078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56931",11,6,TRUE,FALSE,-0.677609335751096,6.37653502114644e-06,-0.615415390370316,4.09608199881996e-05,-0.677609335751096,6.37653502114644e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
