"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","55785",97,2,FALSE,TRUE,-0.517256333011199,0.000245618892055275,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55794",60,2,TRUE,FALSE,0.0848463037467109,0.250752082432526,0.0856710407842552,0.238904448020787,0.0848463037467109,0.250719842355179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55809",48,2,TRUE,FALSE,-0.338522322202417,0.000544442788403934,-0.340418440298685,0.00053074977207051,-0.338522322202417,0.000542951731077327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55810",109,2,FALSE,FALSE,0.18317377474313,0.0114576880642557,0.0482137312106569,0.000935042291022685,0.18317377474313,0.0114383666841029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55813",64,2,TRUE,FALSE,-0.220414856985992,0.000362232337816044,-0.194099017377378,0.00138274589695032,-0.220414856985992,0.000360830900932853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55818",64,2,TRUE,FALSE,-0.289704709824418,0.007226931354485,-0.32041974152235,0.000963347487067925,-0.289704709824418,0.00721804802010689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55824",48,2,TRUE,FALSE,0.340517268902798,0.000238448618564589,0.336591558557734,0.000218275504422649,0.340517268902798,0.000237793427794958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55827",32,2,TRUE,FALSE,0.107654320843333,0.0442083725151688,0.164988812487089,0.00232921903119971,0.107654320843333,0.0441886416782147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55837",109,2,FALSE,FALSE,0.284574727653593,0.00608244838875139,-0.0121947782574128,0.406303670773061,0.284574727653593,0.0060774880143714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5584",97,2,FALSE,FALSE,0.0375960899427042,0.757023059347224,0.0617949133941355,0.0842442716243497,0.0375960899427042,0.757035710233507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55840",93,2,FALSE,FALSE,0.0476016448701082,0.65572683134778,0.0610278127229282,0.247666129672275,0.0476016448701082,0.655943664294316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55846",109,2,FALSE,FALSE,0.379187597197377,3.34863736639382e-08,0.0279898562006193,0.0320401245093708,0.379187597197377,3.32224804103091e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55848",109,2,FALSE,FALSE,0.0813234915143324,0.148659908776596,-0.016832799679339,0.32917226158232,0.0813234915143324,0.148573831366083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55854",77,2,FALSE,FALSE,-0.140456469088073,0.00185729926057734,-0.00559963079753063,0.84906019058974,-0.140456469088073,0.00184890779963648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5591",73,2,FALSE,FALSE,-0.20510913354427,0.0194510615967506,-0.10010391070748,0.0740990113084503,-0.20510913354427,0.0194335926827872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55922",97,2,FALSE,TRUE,-0.262141219092481,0.000114244000310688,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55954",32,2,TRUE,FALSE,0.0968409865208844,0.268317383581613,0.0873437125126807,0.321213615691052,0.0968409865208844,0.268368739939354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55966",57,2,FALSE,FALSE,0.025858559041389,0.658453838406289,0.0127970164870585,0.36756863517501,0.025858559041389,0.65859472988945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5597",105,2,FALSE,FALSE,-0.398693052295955,4.13244998940322e-11,-0.0875562176323695,5.525960565223e-05,-0.398693052295955,4.13164884605735e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55971",32,2,TRUE,FALSE,-0.654014721911867,1.2287024623442e-06,-0.614080556707673,5.06007881224437e-06,-0.654014721911867,1.21983082619621e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55975",60,2,TRUE,FALSE,0.348262866572856,0.0174799263388431,0.367096159687642,0.00609208931706435,0.348262866572856,0.0174691078651888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5600",64,2,TRUE,FALSE,0.0998839179067935,0.121100962443765,0.1116001248504,0.0725362744956787,0.0998839179067935,0.121056943457933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56005",73,2,FALSE,FALSE,-0.82874276912625,5.22227040769316e-09,-0.0599249778587979,0.00157377366136859,-0.82874276912625,5.19815303156758e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5601",52,2,TRUE,FALSE,-0.343689589374765,1.63694273122422e-05,-0.429496544816741,9.27089942865367e-08,-0.343689589374765,1.624897935874e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5604",77,2,FALSE,FALSE,-0.264930326733631,3.69522280168522e-05,-0.0445011924177185,0.287322382477208,-0.264930326733631,3.66932253723532e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56061",64,2,TRUE,FALSE,-0.880112511485557,2.66434246139383e-09,-0.899202894397042,2.87925583151304e-10,-0.880112511485557,2.66597111464665e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5609",53,2,FALSE,FALSE,-0.0183111934341458,0.836983261964371,0.0363538222765656,0.0119670272809328,-0.0183111934341458,0.836887866634172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5618",65,2,FALSE,TRUE,-0.0421711202877539,0.772637768664086,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56180",32,2,TRUE,FALSE,0.0616269145122836,0.697231684402191,0.0128477419627159,0.937384004964647,0.0616269145122836,0.697424810755388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56243",16,2,TRUE,FALSE,-0.0681082954838141,0.25794217376443,-0.0732544283521573,0.226856902768979,-0.0681082954838141,0.257956873654369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56262",105,2,FALSE,FALSE,0.0744074939970182,0.300767950679447,0.0593554475135875,0.00490813046464842,0.0744074939970182,0.300808077968951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56267",109,2,FALSE,FALSE,-0.240587403747736,0.00735324106468204,0.0324568301583772,0.214339569656892,-0.240587403747736,0.00734103188293634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5631",105,2,FALSE,FALSE,0.105109734220724,0.294236429263094,0.0604772318031167,0.0192810292705313,0.105109734220724,0.294348901339691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5635",64,2,TRUE,FALSE,-0.00777886211515688,0.923047208647382,-0.0359354096676904,0.617912463282038,-0.00777886211515688,0.922846722739758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56474",12,2,TRUE,FALSE,0.243622925542938,0.00914155726430095,0.196544073451637,0.0457600331405964,0.243622925542938,0.00912754458756482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5651",57,2,FALSE,FALSE,-0.0260447243798009,0.768286808773117,0.0344893076389434,0.00790964953896466,-0.0260447243798009,0.768375466926003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5654",73,2,FALSE,FALSE,0.336209547593573,0.143285944747278,-0.127475785010842,0.109472444825785,0.336209547593573,0.143202306431827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56603",64,2,TRUE,FALSE,0.767453745699382,1.79328564420669e-09,0.84645782905297,1.14837280562865e-11,0.767453745699382,1.79357254166574e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56647",64,2,TRUE,FALSE,-0.359365571108165,5.08357691487596e-06,-0.405524793328398,3.07108515363389e-07,-0.359365571108165,5.05556707040295e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56652",93,2,FALSE,FALSE,-0.292696261273244,0.0191195142311935,0.0150724720927591,0.756309814937892,-0.292696261273244,0.0191005580966008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5673",61,2,FALSE,FALSE,0.0838185584558628,0.4169894482197,-0.0604757610264808,0.478671314397415,0.0838185584558628,0.417214611286073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5682",60,2,TRUE,FALSE,0.0590769627005732,0.204186910035613,0.0702851806175726,0.106905660373255,0.0590769627005732,0.204083899039434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5683",109,2,FALSE,FALSE,0.19242014648192,0.0032286284345076,0.0314865290631008,0.0305680562471857,0.19242014648192,0.00321799740675582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56833",28,2,TRUE,FALSE,0.88241776309343,1.3023655787341e-09,0.893221882362007,3.23623529135372e-10,0.88241776309343,1.30245147349162e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56850",32,2,TRUE,FALSE,0.0567061857824128,0.51812608401294,0.0354459124541262,0.694821875805913,0.0567061857824128,0.518506706321856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56882",105,2,FALSE,FALSE,-0.123368076732188,0.309125298778984,0.00789599259016996,0.681786681729803,-0.123368076732188,0.309231047483059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56888",64,2,TRUE,FALSE,-0.0189875361535406,0.85993980990443,-0.076257005772634,0.431328579925145,-0.0189875361535406,0.859694573325208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56892",73,2,FALSE,FALSE,1.66908490128955,1.44770593731453e-13,0.156849427216021,5.07518478480654e-06,1.66908490128955,1.48129762781283e-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56895",52,2,TRUE,FALSE,0.249918612324084,0.00557716952673701,0.267853719549571,0.00245636262903737,0.249918612324084,0.0055721270305486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56912",105,2,FALSE,FALSE,0.0473959637197024,0.689123212755004,0.0153484825673005,0.294821848446355,0.0473959637197024,0.689333275579294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56928",77,2,FALSE,FALSE,0.109841919551766,0.244698639453082,-0.1268018100507,0.103633737895597,0.109841919551766,0.244711630149701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5693",32,2,TRUE,FALSE,-0.189509849663657,0.0125541426428078,-0.1817106908274,0.0148027625433023,-0.189509849663657,0.0125406887294137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56965",77,2,FALSE,FALSE,-0.0675361952834373,0.252760542181782,0.180023190359359,0.00048026503491798,-0.0675361952834373,0.252760090975925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56986",32,2,TRUE,FALSE,0.20721713186641,0.000638768769621304,0.187418062139228,0.00147245742312161,0.20721713186641,0.000636875356047818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56987",77,2,FALSE,FALSE,-0.111083123351984,0.329454463437204,-0.0172642408201569,0.704919189637329,-0.111083123351984,0.329619432401412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5699",52,2,TRUE,FALSE,0.0657435596792804,0.453546881167458,0.0832569882526623,0.313419741351374,0.0657435596792804,0.453792903354498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56990",65,2,FALSE,TRUE,-0.0612074224474335,0.55412420210667,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56997",109,2,FALSE,FALSE,-0.113015833178952,0.127303456171463,-0.0363391748006485,0.020987794871135,-0.113015833178952,0.127252583859139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57136",97,2,FALSE,TRUE,0.149385950949348,0.0821023438910507,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5714",93,2,FALSE,FALSE,0.0128008930043899,0.880089008524818,0.0177116505698977,0.608562709955147,0.0128008930043899,0.879804931436506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57162",105,2,FALSE,FALSE,0.334650899701398,0.00396432565231217,0.225538916907412,2.77559983376815e-09,0.334650899701398,0.00395679437230728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57181",64,2,TRUE,FALSE,-0.228188909296553,0.0128890629479973,-0.254758659432047,0.00753278624198951,-0.228188909296553,0.0128728402771492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5719",77,2,FALSE,FALSE,-0.0767862429516073,0.377929757366549,0.00193160895386433,0.959535646001904,-0.0767862429516073,0.37807021900692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57223",73,2,FALSE,FALSE,0.0240940976213853,0.680984600400854,0.0359730486242346,0.107884573141184,0.0240940976213853,0.681108105575344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5732",28,2,TRUE,FALSE,1.51291714598878,3.03813501814447e-12,1.65078335587349,1.37655995509599e-14,1.51291714598878,3.06267786434291e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57325",64,2,TRUE,FALSE,-0.221958440924508,0.000433701561087127,-0.263131730324196,1.79925441605468e-05,-0.221958440924508,0.000432122032275148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5737",28,2,TRUE,FALSE,0.404848286451476,5.16621786161125e-06,0.241136755763122,0.00271254741020404,0.404848286451476,5.14098329773605e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57396",65,2,FALSE,TRUE,0.260512866898057,0.00221415071100494,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57410",73,2,FALSE,FALSE,0.0413934518804219,0.458215087239875,-0.0776881882265902,0.00839789257685051,0.0413934518804219,0.458393939263278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57413",28,2,TRUE,FALSE,2.21712008136514,1.13700025399229e-08,2.09362258754694,1.14346319022216e-07,2.21712008136514,1.13618320836099e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57415",64,2,TRUE,FALSE,0.296412720164708,0.0436007872761847,0.173161413293073,0.264091119977569,0.296412720164708,0.0435925963408844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5742",12,2,TRUE,FALSE,0.584139491563973,0.000762887133635024,0.676048066707082,0.000234283411333418,0.584139491563973,0.0007612918386906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5745",105,2,FALSE,FALSE,-0.0865896198715824,0.543767550913714,0.0216813747326548,0.45930837095375,-0.0865896198715824,0.54407749077317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5746",57,2,FALSE,FALSE,0.685104798643214,1.76971463477582e-06,0.0744058973193874,0.0125184495074352,0.685104798643214,1.75765399382275e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57477",77,2,FALSE,FALSE,-0.220910906532803,0.0900721051830222,0.0607492366574104,0.0370604594247069,-0.220910906532803,0.0900678566174026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57511",77,2,FALSE,FALSE,-0.214323655973459,0.00580979752810282,-0.00337524452485845,0.947799176514535,-0.214323655973459,0.00580388898468563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57529",8,2,TRUE,FALSE,0.49405630398902,9.01623157448281e-10,0.49511192382647,5.80017617002429e-09,0.49405630398902,9.0069030225219e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57541",32,2,TRUE,FALSE,0.0383787046490088,0.696052031159087,0.0248184053542486,0.797213032322499,0.0383787046490088,0.696309375579917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57552",105,2,FALSE,FALSE,-0.0204696816615895,0.848191127299528,0.0427755880883868,0.0806649118093437,-0.0204696816615895,0.848035178731833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57559",57,2,FALSE,FALSE,1.07362573419699,1.5102666468021e-07,0.064508295012686,0.000967131672010835,1.07362573419699,1.5009471454529e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57570",105,2,FALSE,FALSE,0.0492637733112721,0.526210444998798,0.0292755029915607,0.0919867272496295,0.0492637733112721,0.526540926235002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57573",57,2,FALSE,FALSE,0.554188140926858,0.000253863749175993,0.051409041883276,0.29729442780306,0.554188140926858,0.000253206675031653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57585",16,2,TRUE,FALSE,-0.111724820030755,0.128219599483528,-0.0293677697203193,0.710549813871292,-0.111724820030755,0.128161579078165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57613",61,2,FALSE,TRUE,0.367939048287454,0.0626358420109259,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57614",64,2,TRUE,FALSE,-0.050801283832364,0.362213593680719,-0.0531975969820109,0.326754800737082,-0.050801283832364,0.362298098510745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57674",89,2,FALSE,FALSE,0.254639702075013,0.159904355597311,0.0472212599349031,0.00242014244710494,0.254639702075013,0.15986859724903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57678",44,2,TRUE,FALSE,-0.315918167882961,0.0086520523126605,-0.319690262257972,0.00744866626589934,-0.315918167882961,0.00863754202939323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57680",64,2,TRUE,FALSE,-0.340204295846727,6.86479970423425e-05,-0.298646063718331,0.000170791723415616,-0.340204295846727,6.83770152736078e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57687",53,2,FALSE,FALSE,-0.273178462712933,0.136841687581448,-0.0995152084165615,0.0753099531950492,-0.273178462712933,0.136770456273069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57696",48,2,TRUE,FALSE,-0.154454374412547,0.0491088021367529,-0.260438364793388,0.000808561156441556,-0.154454374412547,0.0491185914004074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57700",93,2,FALSE,FALSE,0.122347847952119,0.0234050950564695,-0.00883221418386908,0.516468355280597,0.122347847952119,0.0233921489613402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57703",105,2,FALSE,FALSE,0.145443137318704,0.26145532056365,0.0791457651180839,3.24324762912952e-06,0.145443137318704,0.261520442254629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57715",77,2,FALSE,FALSE,-0.28563098741221,0.22263348420066,0.129513698502019,0.0102281396167019,-0.28563098741221,0.222669147765928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57721",60,2,TRUE,FALSE,-0.369125138514052,0.000365454846051834,-0.361964347614886,0.000347804211835953,-0.369125138514052,0.00036423261361373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5777",73,2,FALSE,FALSE,0.551146787439286,1.53243044241699e-06,0.270591275391728,3.47087597933898e-10,0.551146787439286,1.52124339270156e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5778",12,2,TRUE,FALSE,-0.0870035512131336,0.268015421813529,-0.0515080069928831,0.521248231915938,-0.0870035512131336,0.268066023563537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57798",65,2,FALSE,TRUE,-0.0750018500856393,0.205692484472907,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57799",93,2,FALSE,FALSE,-0.00141380826701182,0.985997085357001,0.000745229305031849,0.963568291526065,-0.00141380826701182,0.986010381755418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57863",32,2,TRUE,FALSE,1.67050288787128,7.75709904775985e-16,1.52946506544392,9.64678241162359e-15,1.67050288787128,7.61346146372731e-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5790",49,2,FALSE,TRUE,-0.227840103663755,0.00668718163756446,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5797",60,2,TRUE,FALSE,-6.55105320022818e-05,0.999575504839238,-0.0138253478083231,0.919298641121562,-6.55105320022818e-05,0.999576785128295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5800",53,2,FALSE,FALSE,1.19264299219037,8.41919357440999e-08,0.264548455166503,1.05276281826972e-08,1.19264299219037,8.36881979099598e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5824",105,2,FALSE,FALSE,0.130181122379398,0.0194004885266924,0.0479543052301028,0.0022369176117208,0.130181122379398,0.0193810186741937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58476",93,2,FALSE,FALSE,0.225872261733699,0.0934654925858742,-0.00613898711897862,0.921828941107102,0.225872261733699,0.0934686993507997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58477",77,2,FALSE,FALSE,-0.634476365208592,1.33838096991236e-10,-0.0853023026644801,0.0478492345829889,-0.634476365208592,1.34287220708168e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58478",32,2,TRUE,FALSE,-0.0652576362024915,0.286866606006476,-0.0579204506285857,0.356702249049195,-0.0652576362024915,0.286905814664205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58487",89,2,FALSE,FALSE,-0.0651495813118343,0.454799813536737,0.0998673695373404,5.76782215715856e-08,-0.0651495813118343,0.454980207436356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58488",32,2,TRUE,FALSE,-0.00051496607776088,0.994824285775457,0.0176534718784323,0.817894036001889,-0.00051496607776088,0.994810202570772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58494",64,2,TRUE,FALSE,1.25594296356449,1.24094002416387e-14,1.03895950620888,6.83298678510524e-12,1.25594296356449,1.30215445682562e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58499",97,2,FALSE,FALSE,0.342532467854586,0.0219717138846237,0.0799990477789484,0.0722748364418387,0.342532467854586,0.0219543496090335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5861",97,2,FALSE,TRUE,-0.0592187760816685,0.288242185216685,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5865",52,2,TRUE,FALSE,0.414865898414165,0.0682001127639284,0.32151827487819,0.172435613562567,0.414865898414165,0.0682066894850126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5869",16,2,TRUE,FALSE,0.0893593138824017,0.22755009386672,0.154997661827932,0.0247973277325256,0.0893593138824017,0.227568878053398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5873",93,2,FALSE,FALSE,0.0171377882197777,0.884648977468732,-0.0133516558721017,0.667150099068371,0.0171377882197777,0.884372663665496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5878",65,2,FALSE,TRUE,0.295833924870649,0.00387165757825796,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5885",105,2,FALSE,FALSE,0.167220473319642,0.173137274273134,0.0904196430498571,1.878387979635e-08,0.167220473319642,0.17314114237036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5887",93,2,FALSE,FALSE,0.15122149280936,0.0222994097427767,0.083594823538925,0.000455009367650847,0.15122149280936,0.0222740694365078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5888",64,2,TRUE,FALSE,-0.0143484668974454,0.940414807994969,0.00602309985102864,0.972257586152175,-0.0143484668974454,0.940312743587501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","58986",73,2,FALSE,FALSE,0.0654587706477884,0.712011463483304,-0.0446455651747052,0.723968577684883,0.0654587706477884,0.712202979129421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
