"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","644",64,2,TRUE,FALSE,1.35536771836175,1.06257646617635e-09,1.30512909996009,9.47524408026282e-10,1.35536771836175,1.05137670361445e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64426",97,2,FALSE,FALSE,-0.0674081275549084,0.489522259481762,-0.0603619298596705,0.064741414631304,-0.0674081275549084,0.489558735516043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64429",105,2,FALSE,FALSE,0.0648889040139622,0.121419977224635,0.0510843104147552,0.000366489034562218,0.0648889040139622,0.121224423745426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6449",93,2,FALSE,FALSE,0.697143874266944,3.39168409094526e-05,-0.00178594152071122,0.968730559356287,0.697143874266944,3.37811747703114e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64599",77,2,FALSE,TRUE,-0.126573155374086,0.131769485278164,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6461",105,2,FALSE,FALSE,-0.018227883412353,0.844668774898275,0.0318480613592262,0.013526125012263,-0.018227883412353,0.844374060566552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6470",32,2,TRUE,FALSE,0.0675702160055056,0.589779485909835,0.0157889356132837,0.90432800770615,0.0675702160055056,0.589712698717231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64746",52,2,TRUE,FALSE,0.038676171561163,0.415120067459265,0.0225845591755058,0.620662805927301,0.038676171561163,0.415135743016227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64757",64,2,TRUE,FALSE,0.129651013077457,0.310127188687798,0.0219079076098162,0.879905443218929,0.129651013077457,0.310165212132786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64773",60,2,TRUE,FALSE,0.449321957318031,1.19663552168803e-08,0.451721691726483,7.62143478014696e-09,0.449321957318031,1.19035013110524e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64776",61,2,FALSE,FALSE,-0.409708091604204,6.40607165136645e-06,-0.0617998157840138,0.0404188971412827,-0.409708091604204,6.37822823161693e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64785",64,2,TRUE,FALSE,-0.119211431866655,0.310402580433258,-0.219946376013046,0.0451621016631751,-0.119211431866655,0.310411867009452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64786",97,2,FALSE,FALSE,0.112773546693371,0.100900712801122,0.00678526976214617,0.821648873227266,0.112773546693371,0.100828330709586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6480",48,2,TRUE,FALSE,0.618584160462371,0.000377993269414522,0.672038909801896,8.75871190948101e-05,0.618584160462371,0.000376534254936312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64801",77,2,FALSE,FALSE,0.174326296395042,0.000317884805478063,0.0418421809658096,0.0754604860015958,0.174326296395042,0.000316108409546975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6483",44,2,TRUE,FALSE,0.112495943784978,0.204789156104161,0.114915464301257,0.199597467478541,0.112495943784978,0.204751596808376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64834",52,2,TRUE,FALSE,-0.0651917275883833,0.366594878458792,0.0116953979363407,0.885109504285646,-0.0651917275883833,0.366548641722229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64840",105,2,FALSE,FALSE,-1.9395783224085,1.14917462078866e-11,-0.00992910061154265,0.554764956129617,-1.9395783224085,1.13097207116329e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64844",109,2,FALSE,FALSE,0.0988108416545029,0.0372190084135693,0.0613672094501341,0.00015775037755912,0.0988108416545029,0.0371735117523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64847",109,2,FALSE,FALSE,0.526233220511574,6.63543654133859e-05,0.0293744003726212,0.0913874088918404,0.526233220511574,6.60737389520531e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64848",105,2,FALSE,FALSE,0.0518167308794321,0.650441164298259,0.0653025908480787,0.00022623115999738,0.0518167308794321,0.650374287066178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6487",89,2,FALSE,FALSE,0.237015135202933,0.0207039161204688,0.0119674761187712,0.364731416643654,0.237015135202933,0.0206589329643297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","649",97,2,FALSE,TRUE,0.140639343275557,0.261089231386775,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6490",48,2,TRUE,FALSE,-0.550691240147092,1.74239538856884e-06,-0.534364658211719,3.68845051848738e-06,-0.550691240147092,1.73166846048946e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64926",48,2,TRUE,FALSE,0.344266420904476,0.000973583599897832,0.365778953912432,0.000193169327743985,0.344266420904476,0.000970794424816916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64928",60,2,TRUE,FALSE,-0.0704932590803124,0.317362705882158,-0.0735724429664733,0.257768149430174,-0.0704932590803124,0.317330531648029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64963",64,2,TRUE,FALSE,-0.116019575778993,0.164991788349824,-0.145223021345324,0.069762494215588,-0.116019575778993,0.164945916459145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65009",12,2,TRUE,FALSE,-0.119596581369711,0.171647502570275,-0.055025863841011,0.568540951480092,-0.119596581369711,0.171567189617289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65055",105,2,FALSE,FALSE,-1.01322827718298,1.05364226472233e-05,-0.0275214075848482,0.391383644564674,-1.01322827718298,1.04922530271355e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65059",89,2,FALSE,FALSE,0.121487605345381,0.114793157190849,0.00394584544457688,0.890253431789043,0.121487605345381,0.114688042588886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65062",60,2,TRUE,FALSE,0.110878735348211,0.0273545706241438,0.0964525882854765,0.0440945799525972,0.110878735348211,0.0273051538773234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65080",97,2,FALSE,TRUE,-0.251323609607191,0.000302056592913395,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65082",77,2,FALSE,FALSE,-0.442921469193553,1.75419025270837e-07,-0.109609453570157,0.000497308046750695,-0.442921469193553,1.74676078230541e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6509",48,2,TRUE,FALSE,0.276978812777224,0.00257499203103156,0.304981421272095,0.000764896077227092,0.276978812777224,0.00256851864613337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65117",105,2,FALSE,FALSE,0.0801089671859933,0.182948284119847,0.0650392539112288,3.60977590788624e-05,0.0801089671859933,0.182846545706876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6513",60,2,TRUE,FALSE,0.0489804356548726,0.518546521473543,0.0459902619159789,0.526824605929271,0.0489804356548726,0.518498279396683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","652968",53,2,FALSE,FALSE,0.122192514027164,0.100141663563442,0.0806493531841192,0.00637376118869957,0.122192514027164,0.100066577707527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6535",32,2,TRUE,FALSE,-0.724512831680201,7.5441425164523e-06,-0.596617637076823,0.000136118651643235,-0.724512831680201,7.51236526371322e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6548",65,2,FALSE,TRUE,0.00597338390855921,0.966006273416522,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6556",97,2,FALSE,FALSE,-0.858448886165551,1.49965429353889e-06,-0.165690407833593,0.00249740356803538,-0.858448886165551,1.49242048962774e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6573",97,2,FALSE,FALSE,0.152861904459572,0.261664258269387,0.0634036998112882,0.219295737014077,0.152861904459572,0.261613617646285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6575",65,2,FALSE,TRUE,-0.268384863526057,0.000145313282037209,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6584",65,2,FALSE,TRUE,0.0540203437596129,0.575526863612715,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65981",77,2,FALSE,TRUE,0.401382705427177,0.00210888694353182,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65990",65,2,FALSE,TRUE,0.083210298356763,0.285016750648036,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65999",97,2,FALSE,FALSE,-0.600585662151142,1.87454875190832e-06,-0.00596050405972574,0.86353920563914,-0.600585662151142,1.86453589893492e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","66000",77,2,FALSE,TRUE,0.832273980192422,3.17563516758748e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6621",64,2,TRUE,FALSE,-0.109711310468361,0.148137253883591,-0.115979535312131,0.106648764250124,-0.109711310468361,0.148088868969431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6631",52,2,TRUE,FALSE,-0.00107396674811214,0.989185440423726,0.00133985195684508,0.985931924127765,-0.00107396674811214,0.989067227688243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6636",105,2,FALSE,FALSE,-0.1428337224423,0.115901806305853,0.0282925691904883,0.161323040724468,-0.1428337224423,0.115776131122367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6641",69,2,FALSE,FALSE,1.17473723208626,1.52529053628372e-10,0.14047085060062,2.52489379164041e-10,1.17473723208626,1.51167984878795e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6648",97,2,FALSE,TRUE,-0.21000470882167,0.121561588299324,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","665",77,2,FALSE,TRUE,0.436484940981665,6.68167392751345e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6652",36,2,TRUE,FALSE,0.170913908129855,0.296251422455526,0.253900340528401,0.100283648165293,0.170913908129855,0.296267711463069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","666",105,2,FALSE,FALSE,-0.129933854575695,0.296330656079425,-0.194323715557631,1.04459518232883e-07,-0.129933854575695,0.296339529170707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6668",64,2,TRUE,FALSE,0.158103773000616,0.0454170489148003,0.0956341481434675,0.193585560075432,0.158103773000616,0.0453840009267778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6672",105,2,FALSE,FALSE,0.437693215586917,0.000217199883573339,0.114866621160727,1.24411164746877e-08,0.437693215586917,0.000216361824371755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6674",12,2,TRUE,FALSE,-0.0111433571518456,0.94466654351449,0.0223781154737581,0.885286991805552,-0.0111433571518456,0.944600475989239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6683",97,2,FALSE,TRUE,-0.15058948186282,0.0423198416271882,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6698",93,2,FALSE,FALSE,-0.161377620725145,0.113878473426013,-0.0253893371671391,0.280047077991465,-0.161377620725145,0.113787815725299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6713",65,2,FALSE,TRUE,-0.203428884328891,0.012068815160731,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6714",44,2,TRUE,FALSE,0.12376319007695,0.302808371813046,0.107804011161965,0.410292608413208,0.12376319007695,0.302838982765077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","672",64,2,TRUE,FALSE,-0.223663694957727,0.0538585232140037,-0.312625002533546,0.00734394713829521,-0.223663694957727,0.0538311107833816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6721",65,2,FALSE,TRUE,-0.118474406078158,0.150167260626127,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6731",77,2,FALSE,TRUE,-0.214155679235705,2.81793503982155e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6738",64,2,TRUE,FALSE,0.159800703177151,0.00698597505278235,0.170334572662016,0.00179878375286365,0.159800703177151,0.00696117168856316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6742",109,2,FALSE,FALSE,-0.0928423165878252,0.225297824311526,-0.00248188885312654,0.915562126040794,-0.0928423165878252,0.225206446190663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6748",109,2,FALSE,FALSE,-0.124438678414092,0.183461844915304,-0.0498789276375882,0.00581876225543397,-0.124438678414092,0.183405499188803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6776",93,2,FALSE,FALSE,0.492143859664113,0.0038692885040359,0.0793357097712208,0.402478154779178,0.492143859664113,0.00385931532281703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6788",65,2,FALSE,TRUE,0.176209906204698,0.0391457791684683,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6811",97,2,FALSE,FALSE,-0.118280552211849,0.0837286860124265,-0.0128523635798237,0.594508857822481,-0.118280552211849,0.0836358919087673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6812",105,2,FALSE,FALSE,0.318849260135703,0.000315376872682352,0.0886699515631314,0.000342653555018734,0.318849260135703,0.000314172576126364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6830",52,2,TRUE,FALSE,-0.199588162163652,0.00630581861135515,-0.200867669745837,0.00709746599761992,-0.199588162163652,0.00628585412090451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6840",97,2,FALSE,TRUE,0.266562818991355,1.46483190503655e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6845",109,2,FALSE,FALSE,0.211099405112903,0.0003424029541944,6.08665289936006e-05,0.998336850404807,0.211099405112903,0.000340968207855774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6853",61,2,FALSE,FALSE,0.0241070315126339,0.78930982766645,-0.0794889500500243,0.184394810637039,0.0241070315126339,0.788948870682257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6890",77,2,FALSE,TRUE,-0.215594920968634,0.332727327231297,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6891",61,2,FALSE,TRUE,-0.111296354717229,0.604256278847496,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6904",52,2,TRUE,FALSE,-0.150228067683086,0.0576174939377115,-0.219426643543391,0.00473089241013437,-0.150228067683086,0.0575729776157419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6917",16,2,TRUE,FALSE,-0.475669698858129,9.48458186528578e-06,-0.506017078942578,2.2104444160002e-06,-0.475669698858129,9.43196723143862e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6993",64,2,TRUE,FALSE,0.0454263246546569,0.458354600938813,0.0430873013428208,0.462198000543768,0.0454263246546569,0.45836596286286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7025",109,2,FALSE,FALSE,1.42531050857995,1.2323195508893e-10,0.0842773645135734,2.87544299455417e-05,1.42531050857995,1.21918809922295e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7045",105,2,FALSE,FALSE,1.16380959496354,8.0484252372124e-09,0.258238537472511,7.73625463809084e-08,1.16380959496354,7.98523852498943e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7046",48,2,TRUE,FALSE,0.342212682702712,0.000268723837870849,0.230923072755622,0.0052244000761792,0.342212682702712,0.000267551307535015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7048",44,2,TRUE,FALSE,0.753975533278672,7.03725586743421e-10,0.78859455302045,2.29830461697635e-10,0.753975533278672,6.955662612162e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7071",60,2,TRUE,FALSE,0.363167904561456,0.00611240618406478,0.384731019105843,0.00432612516856682,0.363167904561456,0.00609529318169515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","708",97,2,FALSE,TRUE,-0.362019820256618,0.00352956349234086,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7088",97,2,FALSE,FALSE,-0.0202260252978019,0.814679934031284,-0.0523716584111807,0.189080697868423,-0.0202260252978019,0.814438073816476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7107",105,2,FALSE,FALSE,0.462371723347311,0.000397647019426011,0.138725052386384,3.49619830812902e-07,0.462371723347311,0.000396061039512454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7139",60,2,TRUE,FALSE,0.423850101089937,0.00439969819113536,0.43130724001252,0.00363166665155581,0.423850101089937,0.00438408961792473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","715",61,2,FALSE,TRUE,0.973100631785574,1.94163289148309e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7163",64,2,TRUE,FALSE,-0.0729856952998694,0.508818950053546,-0.072670269244916,0.475925460690737,-0.0729856952998694,0.508668799851809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7171",77,2,FALSE,FALSE,-0.0642846363781293,0.43168529023464,-0.197512954624268,9.01866925395395e-06,-0.0642846363781293,0.431635945533897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7175",93,2,FALSE,FALSE,-0.0094680317091984,0.899724203535705,0.0394163917373492,0.0529668876879681,-0.0094680317091984,0.899580781821594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7182",65,2,FALSE,TRUE,-0.528558165446042,1.8146098325565e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","719",52,2,TRUE,FALSE,1.55846035138584,7.63114928806694e-12,1.4439824951993,2.1484799116594e-11,1.55846035138584,7.49906028193772e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7227",12,2,TRUE,FALSE,0.284083955394825,0.000167556033484592,0.40005582822765,9.7149493272802e-08,0.284083955394825,0.000166763004202008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7247",65,2,FALSE,TRUE,0.200418787529891,0.289885706447337,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7265",97,2,FALSE,TRUE,-0.160281549844154,0.0365198153561849,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","728",61,2,FALSE,TRUE,0.846049092247984,7.91637672704611e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7280",64,2,TRUE,FALSE,0.426517409175068,0.00019539398404279,0.526996408912166,6.07385847000873e-06,0.426517409175068,0.00019459190144613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7283",97,2,FALSE,TRUE,-0.150494611637044,0.0422418001866004,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","728833",36,2,TRUE,FALSE,-0.380822038858445,0.029131792109979,-0.37653848694189,0.0385787082591094,-0.380822038858445,0.0290960516588719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7294",77,2,FALSE,FALSE,1.04025838951246,1.038636518854e-08,0.0743194647236341,0.18042829792561,1.04025838951246,1.02985768481186e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7296",77,2,FALSE,TRUE,0.247572842376388,0.0454359816155583,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7297",73,2,FALSE,FALSE,-0.0671157975722931,0.482358853986902,0.00468881636782816,0.923192760431746,-0.0671157975722931,0.482358687920349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","729852",61,2,FALSE,TRUE,-0.235675368356815,0.0122913081505613,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7301",93,2,FALSE,FALSE,-0.38614682199667,0.00640620355164998,0.110353412617717,0.00431252371252081,-0.38614682199667,0.00638940328854308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7305",97,2,FALSE,TRUE,2.4271542074082,3.8627343647414e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7322",73,2,FALSE,FALSE,0.202683724615504,0.000144444526700529,0.0322743674600947,0.192833880106033,0.202683724615504,0.00014359911475185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","734",64,2,TRUE,FALSE,0.253819030544063,0.0796664910185352,0.21749092882319,0.0958983925116407,0.253819030544063,0.0796070107088579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7378",97,2,FALSE,TRUE,-0.248197815491959,0.0375527504028396,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7385",97,2,FALSE,FALSE,0.118538534161904,0.209420516194586,0.0574447750156448,0.0343962262481157,0.118538534161904,0.209356157442492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7391",73,2,FALSE,FALSE,-0.0142580006448866,0.941798380422239,-0.0295049396459348,0.0680132225644188,-0.0142580006448866,0.941657513204048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7401",12,2,TRUE,FALSE,-0.162540241720385,0.0698355705563898,-0.111376207127408,0.252293494039973,-0.162540241720385,0.0697801560150877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7403",77,2,FALSE,FALSE,-0.105001904849981,0.0882985979840447,-0.145595205354069,0.0170568464573872,-0.105001904849981,0.0881771866498184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7412",61,2,FALSE,FALSE,1.04447432433115,1.39145797247251e-08,0.216965500765544,5.77662886732837e-08,1.04447432433115,1.38407125171712e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7433",61,2,FALSE,FALSE,0.028043311850662,0.777883301334636,0.21046086953899,0.00221801761760941,0.028043311850662,0.77755319385881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7442",52,2,TRUE,FALSE,0.0229727746014964,0.820130825159899,0.0421049155638544,0.658118394216547,0.0229727746014964,0.819903530240318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7443",109,2,FALSE,FALSE,-0.355753492951411,0.00988592998059748,0.0617722265331067,0.00996662378416712,-0.355753492951411,0.00985331150360713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7450",32,2,TRUE,FALSE,1.59309460953005,1.16999236105617e-11,1.6587077741395,3.4879015074819e-12,1.59309460953005,1.15036359934096e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7454",16,2,TRUE,FALSE,1.59305779591525,2.97865412196924e-07,1.66581640701026,1.21466879702034e-07,1.59305779591525,2.96701840871101e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7461",105,2,FALSE,FALSE,0.334672905095643,0.000549592457601193,0.0884947538625831,0.000191243619909892,0.334672905095643,0.000547973950470615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
