"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","55867",9,6,TRUE,FALSE,-0.228591485939178,0.00651579870309071,-0.22976911120038,0.00491526964786727,-0.228591485939178,0.00651579870309071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55869",9,6,TRUE,FALSE,-0.0743817278101082,0.491493989672351,-0.0764634328890403,0.475897419974755,-0.0743817278101082,0.491493989672351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5587",4,5,TRUE,FALSE,0.708504708541199,9.5528876276042e-08,0.708081666734715,1.56232791209499e-07,0.708504708541199,9.5528876276042e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55871",7,1,TRUE,FALSE,-0.148421169015249,0.593006715093802,-0.126161544303195,0.635556323352237,-0.148421169015249,0.593006715093802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55872",13,6,TRUE,FALSE,-0.222076851859901,0.144125909697018,-0.222166055438672,0.141154302882416,-0.222076851859901,0.144125909697018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55876",12,6,TRUE,FALSE,0.0834737609039113,0.588664428764889,0.070295504221702,0.638090406274326,0.0834737609039113,0.588664428764889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55884",9,6,TRUE,FALSE,0.159539636479283,0.193877198702988,0.174862609774245,0.145977572040827,0.159539636479283,0.193877198702988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55889",3,1,TRUE,FALSE,0.118880730862224,0.468783027726122,0.0937002950717842,0.542199521496425,0.118880730862224,0.468783027726122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5589",17,6,TRUE,FALSE,-0.160271420372818,0.000521557274810737,-0.158434266950159,0.000452160876356242,-0.160271420372818,0.000521557274810737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55890",7,6,TRUE,FALSE,-0.99254827017385,6.64941443166519e-05,-0.989164561644642,5.95531830670249e-05,-0.99254827017385,6.64941443166519e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55892",16,6,TRUE,FALSE,0.000188022858037101,0.996888486743077,0.0190370257848396,0.693244879987568,0.000188022858037101,0.996888486743077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55893",9,6,TRUE,FALSE,-0.021269568002309,0.861651839934637,-0.0258577360130694,0.820686098943,-0.021269568002309,0.861651839934637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55898",14,6,TRUE,FALSE,0.151424101167922,0.041644648320156,0.147490367818757,0.0464627869276798,0.151424101167922,0.041644648320156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5590",12,6,TRUE,FALSE,-0.033676015165644,0.678413113225713,-0.041987145959785,0.60423706313972,-0.033676015165644,0.678413113225713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55900",10,6,TRUE,FALSE,0.343657013373529,0.000121074593996007,0.336860977520727,0.000105534486997892,0.343657013373529,0.000121074593996007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55901",9,3,TRUE,FALSE,0.260161741802591,0.00563878634398352,0.239019110278525,0.0131515365315712,0.260161741802591,0.00563878634398352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55902",14,6,TRUE,FALSE,0.295631461920005,3.38858117372714e-05,0.26335028988695,0.000166165958450348,0.295631461920005,3.38858117372714e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55904",12,6,TRUE,FALSE,0.032887940611458,0.809509748815306,0.0355095477031055,0.789962790790552,0.032887940611458,0.809509748815306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55905",10,6,TRUE,FALSE,0.269159433129664,9.97090043917697e-05,0.267135424280174,0.000116431572385654,0.269159433129664,9.97090043917697e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55907",4,6,TRUE,FALSE,-0.168599034815172,0.0142328263390063,-0.162233412743335,0.0191087844497688,-0.168599034815172,0.0142328263390063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55909",11,6,TRUE,FALSE,0.0678119967025458,0.519427800991773,0.0495017308427663,0.643763210383407,0.0678119967025458,0.519427800991773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5591",5,6,TRUE,FALSE,-0.20510913354427,0.0194510615967506,-0.208070402355707,0.0172956610830966,-0.20510913354427,0.0194510615967506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55914",17,6,TRUE,FALSE,0.158475544420919,0.24446416489854,0.183307105783027,0.187508659331456,0.158475544420919,0.24446416489854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55915",10,6,TRUE,FALSE,0.187912036757174,0.025748397264788,0.202563116577592,0.0140929787415162,0.187912036757174,0.025748397264788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55916",17,5,TRUE,FALSE,0.26191259332552,0.0526073992373647,0.236902162728613,0.0660298137862723,0.26191259332552,0.0526073992373647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55917",11,6,TRUE,FALSE,0.206868795389791,0.0219922174936071,0.19727286472927,0.0221931171744892,0.206868795389791,0.0219922174936071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55920",8,6,TRUE,FALSE,-0.165283054378992,0.0533686845213119,-0.175987433446857,0.0372152113063598,-0.165283054378992,0.0533686845213119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55922",14,6,TRUE,FALSE,-0.262141219092481,0.000114244000310688,-0.254040082107124,0.000111982513110573,-0.262141219092481,0.000114244000310688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55924",12,6,TRUE,FALSE,1.36037422293525,2.8972141390698e-12,1.37487023302269,1.68748523447066e-12,1.36037422293525,2.8972141390698e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55929",9,6,TRUE,FALSE,0.255673885602253,9.19970010363512e-05,0.24617479709482,0.000137046593705573,0.255673885602253,9.19970010363512e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55930",13,5,TRUE,FALSE,-0.0060417072525503,0.970234221132385,0.00839134684955705,0.957694617073714,-0.0060417072525503,0.970234221132385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5594",7,6,TRUE,FALSE,-0.0605287704198459,0.446293995061115,-0.0604082812301334,0.44194622691321,-0.0605287704198459,0.446293995061115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5595",13,6,TRUE,FALSE,0.045912886026633,0.56526354852524,0.0285091591889604,0.722279593311062,0.045912886026633,0.56526354852524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55954",13,6,TRUE,FALSE,0.0968409865208844,0.268317383581613,0.108405614331468,0.19357918728624,0.0968409865208844,0.268317383581613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55957",8,6,TRUE,FALSE,-0.294606171832508,5.55792764778253e-05,-0.27551814004963,9.3589553648721e-05,-0.294606171832508,5.55792764778253e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55958",10,6,TRUE,FALSE,0.29144413056197,1.936262894377e-05,0.338432677841538,3.54182710931157e-07,0.29144413056197,1.936262894377e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55959",10,6,TRUE,FALSE,0.16828257177434,0.247211923201814,0.25620641364224,0.0589887362478152,0.16828257177434,0.247211923201814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5596",10,6,TRUE,FALSE,0.682962103169339,1.09529473559926e-06,0.746164579042905,9.29938278833833e-08,0.682962103169339,1.09529473559926e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55964",8,2,TRUE,FALSE,-0.411633943855147,0.00095428954502595,-0.432633147483503,0.000308008762911293,-0.411633943855147,0.00095428954502595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55966",5,4,TRUE,FALSE,0.025858559041389,0.658453838406289,-0.0361102390151748,0.526930031872048,0.025858559041389,0.658453838406289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55967",7,6,TRUE,FALSE,0.113324574536995,0.140150392024089,0.0975393637102738,0.216918276651137,0.113324574536995,0.140150392024089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55968",17,6,TRUE,FALSE,0.127814273093642,0.0257731439597211,0.181615271645715,0.00108154854215855,0.127814273093642,0.0257731439597211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55969",9,3,TRUE,FALSE,-0.121619976317114,0.0219043757730041,-0.12716579729938,0.0173770976311121,-0.121619976317114,0.0219043757730041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5597",7,6,TRUE,FALSE,-0.398693052295955,4.13244998940322e-11,-0.396897339662684,1.75321442818138e-11,-0.398693052295955,4.13244998940322e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55970",10,5,TRUE,FALSE,0.0295426492581459,0.876099362260097,0.0215448020672906,0.907890225826945,0.0295426492581459,0.876099362260097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55971",16,6,TRUE,FALSE,-0.654014721911867,1.2287024623442e-06,-0.702683382600849,2.28393118912662e-07,-0.654014721911867,1.2287024623442e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55972",11,6,TRUE,FALSE,-0.281343230327906,0.00024685669546926,-0.275932873138983,0.00029989264073567,-0.281343230327906,0.00024685669546926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55973",7,3,TRUE,FALSE,-0.410140299820186,6.05371706831296e-07,-0.418884316379253,2.36390928311006e-07,-0.410140299820186,6.05371706831296e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55974",12,6,TRUE,FALSE,-0.0858997149707912,0.326238240114391,-0.0655362815354464,0.410605448963419,-0.0858997149707912,0.326238240114391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55975",9,6,TRUE,FALSE,0.348262866572856,0.0174799263388431,0.325193108053929,0.0227577469705148,0.348262866572856,0.0174799263388431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5598",10,6,TRUE,FALSE,0.252447546846083,0.00219207435403701,0.26425309979036,0.00101079091526126,0.252447546846083,0.00219207435403701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5599",9,5,TRUE,FALSE,0.228580077866225,0.00958874914016495,0.22510194136131,0.00993995901012347,0.228580077866225,0.00958874914016495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5600",13,6,TRUE,FALSE,0.0998839179067935,0.121100962443765,0.0802190098030058,0.196825498755982,0.0998839179067935,0.121100962443765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56005",11,5,TRUE,FALSE,-0.82874276912625,5.22227040769316e-09,-0.828672508910601,5.92284178923283e-09,-0.82874276912625,5.22227040769316e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56006",13,6,TRUE,FALSE,0.237088199101386,0.0975158409296965,0.249685682666511,0.0707045622130354,0.237088199101386,0.0975158409296965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5601",15,6,TRUE,FALSE,-0.343689589374765,1.63694273122422e-05,-0.345616883615389,1.96457860949345e-05,-0.343689589374765,1.63694273122422e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5602",6,4,TRUE,FALSE,0.191595062026541,0.068262304219485,0.208271907926417,0.0507625649276631,0.191595062026541,0.068262304219485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5603",9,6,TRUE,FALSE,-0.243691527248891,0.0095934412843537,-0.221357176064014,0.0154624452801107,-0.243691527248891,0.0095934412843537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56034",9,5,TRUE,FALSE,1.12092395931918,5.90354955048215e-11,1.08960710494458,5.41377260482977e-11,1.12092395931918,5.90354955048215e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5604",7,6,TRUE,FALSE,-0.264930326733631,3.69522280168522e-05,-0.271437327834665,1.78279244929933e-05,-0.264930326733631,3.69522280168522e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5605",11,6,TRUE,FALSE,-0.0714890454390922,0.382452007610577,-0.0794067008380336,0.315182116949187,-0.0714890454390922,0.382452007610577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56052",12,6,TRUE,FALSE,-0.219224424597094,0.0836447959880378,-0.216938043688813,0.0892650099058163,-0.219224424597094,0.0836447959880378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5606",11,6,TRUE,FALSE,0.116746820678953,0.248803176244356,0.126789893012492,0.207796351319843,0.116746820678953,0.248803176244356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56061",17,6,TRUE,FALSE,-0.880112511485557,2.66434246139383e-09,-0.919620150638538,3.56075569741504e-10,-0.880112511485557,2.66434246139383e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56063",9,6,TRUE,FALSE,0.0312461338978312,0.669890614658898,0.0517280232250754,0.436237421044247,0.0312461338978312,0.669890614658898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5607",13,6,TRUE,FALSE,0.418141199559359,5.84659423939286e-07,0.422453747164002,4.22002323832147e-07,0.418141199559359,5.84659423939286e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5609",3,4,TRUE,FALSE,-0.0183111934341458,0.836983261964371,-0.0103753359010208,0.906172987813166,-0.0183111934341458,0.836983261964371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56098",9,5,TRUE,FALSE,-0.112962857700964,0.669077655565087,-0.146030949608041,0.562059908411766,-0.112962857700964,0.669077655565087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5610",8,6,TRUE,FALSE,-0.172106759093049,0.0846696256240381,-0.163307233543924,0.108577626013729,-0.172106759093049,0.0846696256240381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56100",11,4,TRUE,FALSE,-0.391830932216373,8.48883432412728e-05,-0.393146931106614,4.21110079467933e-05,-0.391830932216373,8.48883432412728e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5611",10,6,TRUE,FALSE,-1.4222848882755,1.3520036756691e-13,-1.43750414106192,2.52804227187231e-14,-1.4222848882755,1.3520036756691e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5612",10,3,TRUE,FALSE,0.194186358717257,0.000820938551722391,0.15618693824915,0.00639530831467819,0.194186358717257,0.000820938551722391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56127",8,4,TRUE,FALSE,0.102171680060904,0.610093296100477,0.117317353174274,0.537933512251189,0.102171680060904,0.610093296100477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5613",9,6,TRUE,FALSE,-0.583510047603914,1.49965429353889e-06,-0.573242537954726,1.93552703764687e-06,-0.583510047603914,1.49965429353889e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56134",11,5,TRUE,FALSE,-0.114647776949049,0.16825620064857,-0.131023674423845,0.0822091297635676,-0.114647776949049,0.16825620064857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56147",7,1,TRUE,FALSE,-0.245106559497698,7.06338156481484e-05,-0.208484533685003,0.00064460896229976,-0.245106559497698,7.06338156481484e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56160",14,6,TRUE,FALSE,0.159467012445295,0.0274527996692261,0.171604057022173,0.0166865978309716,0.159467012445295,0.0274527996692261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56164",7,4,TRUE,FALSE,0.196788319208248,0.0142328263390063,0.227363581801609,0.0055687546548606,0.196788319208248,0.0142328263390063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56165",6,4,TRUE,FALSE,0.10375901379184,0.508764029216918,0.108289080795112,0.464610194846584,0.10375901379184,0.508764029216918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5618",13,6,TRUE,FALSE,-0.0421711202877539,0.772637768664086,-0.0477618460227281,0.729157103154545,-0.0421711202877539,0.772637768664086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56180",9,6,TRUE,FALSE,0.0616269145122836,0.697231684402191,0.0322406353457586,0.845952430569931,0.0616269145122836,0.697231684402191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56181",10,6,TRUE,FALSE,0.131634031111934,0.0532940395115555,0.102756332247008,0.12919907339589,0.131634031111934,0.0532940395115555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56203",4,4,TRUE,FALSE,0.0552013536403974,0.754747369779783,0.0582422805143236,0.727853690360968,0.0552013536403974,0.754747369779783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56204",10,6,TRUE,FALSE,-0.00947669337651845,0.938410103611816,-0.0144355032089949,0.900982470158629,-0.00947669337651845,0.938410103611816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5621",14,6,TRUE,FALSE,0.710002002021423,2.25611907818271e-08,0.703197577852915,2.88129637026604e-08,0.710002002021423,2.25611907818271e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56241",10,6,TRUE,FALSE,-0.313329086895502,0.0465973761379076,-0.0903101202292007,0.581074560721486,-0.313329086895502,0.0465973761379076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56242",6,6,TRUE,FALSE,-0.012473021282555,0.903384009455064,-0.00960886522578046,0.923054585372598,-0.012473021282555,0.903384009455064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56243",13,5,TRUE,FALSE,-0.0681082954838141,0.25794217376443,-0.0860350092705172,0.121946908717069,-0.0681082954838141,0.25794217376443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56252",12,5,TRUE,FALSE,0.169504170891266,0.00875758278505479,0.155550996448459,0.0116468697199036,0.169504170891266,0.00875758278505479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56254",13,6,TRUE,FALSE,0.204915980530201,0.000493693951538272,0.17969932464878,0.0017588657128894,0.204915980530201,0.000493693951538272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56255",17,6,TRUE,FALSE,0.506062926844141,0.00038891474521132,0.512241673834521,0.000282122652552519,0.506062926844141,0.00038891474521132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56256",9,5,TRUE,FALSE,-0.330897345224747,0.0170934868231126,-0.326454999997755,0.018179613718212,-0.330897345224747,0.0170934868231126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56257",16,6,TRUE,FALSE,-0.00958524949519418,0.925387624982074,-0.0156364478295453,0.847440234127315,-0.00958524949519418,0.925387624982074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56259",8,6,TRUE,FALSE,0.180877360661237,0.0231306809561332,0.158113393119503,0.0449476041749563,0.180877360661237,0.0231306809561332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56261",13,6,TRUE,FALSE,-0.0681493287347348,0.408929351641547,-0.054288431457423,0.500345592158774,-0.0681493287347348,0.408929351641547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56262",9,6,TRUE,FALSE,0.0744074939970182,0.300767950679447,0.0824354875684496,0.226552321576477,0.0744074939970182,0.300767950679447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56265",10,6,TRUE,FALSE,0.305818229537802,0.0131778533903614,0.277035028133668,0.0194347547559521,0.305818229537802,0.0131778533903614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56267",8,6,TRUE,FALSE,-0.240587403747736,0.00735324106468204,-0.222726947612178,0.0108269340757125,-0.240587403747736,0.00735324106468204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5627",8,5,TRUE,FALSE,0.911250462054296,2.85845119039196e-09,0.932792045718712,6.14974711311001e-09,0.911250462054296,2.85845119039196e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56270",15,6,TRUE,FALSE,-0.228533574948399,0.00675640531907903,-0.220590325619479,0.00810720026987688,-0.228533574948399,0.00675640531907903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56271",11,5,TRUE,FALSE,-0.0835351858361795,0.165271224551996,-0.0857036426665015,0.140184876279767,-0.0835351858361795,0.165271224551996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5631",15,6,TRUE,FALSE,0.105109734220724,0.294236429263094,0.0888427769765342,0.366863398536227,0.105109734220724,0.294236429263094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56339",19,6,TRUE,FALSE,-0.117127638053381,0.0299440406084089,-0.114845010215515,0.0223890658562024,-0.117127638053381,0.0299440406084089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5634",8,5,TRUE,FALSE,-0.0575531601891479,0.73540636028188,-0.0425791289568455,0.797000165308383,-0.0575531601891479,0.73540636028188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5635",8,6,TRUE,FALSE,-0.00777886211515688,0.923047208647382,0.00112507063345704,0.987661582920712,-0.00777886211515688,0.923047208647382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5636",13,6,TRUE,FALSE,-0.0181071786132327,0.858159002199635,-0.0218828480436264,0.825396624024329,-0.0181071786132327,0.858159002199635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5638",10,6,TRUE,FALSE,-0.410171238860954,5.6178963967925e-05,-0.435519353214618,2.26645737198953e-05,-0.410171238860954,5.6178963967925e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5639",10,5,TRUE,FALSE,-0.241319996741175,0.0344486193651709,-0.215113818296422,0.0654987772365922,-0.241319996741175,0.0344486193651709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5641",15,6,TRUE,FALSE,0.553489062236724,9.54435151475049e-07,0.529907502326118,4.98281620520227e-06,0.553489062236724,9.54435151475049e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56474",10,4,TRUE,FALSE,0.243622925542938,0.00914155726430095,0.238281421316549,0.0151031615994554,0.243622925542938,0.00914155726430095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56477",9,6,TRUE,FALSE,-0.275413182492727,0.10974227464072,-0.290881504918765,0.0764474860302888,-0.275413182492727,0.10974227464072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56478",13,6,TRUE,FALSE,0.196670123091883,0.000559811584734417,0.188005256443645,0.000582094300126171,0.196670123091883,0.000559811584734417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5648",10,5,TRUE,FALSE,0.365810158559337,0.0190678910799758,0.351999575504166,0.0268439965791793,0.365810158559337,0.0190678910799758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5651",9,4,TRUE,FALSE,-0.0260447243798009,0.768286808773117,-0.0463720324217843,0.569119321814691,-0.0260447243798009,0.768286808773117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5652",14,6,TRUE,FALSE,-0.714124758145179,1.29712124754174e-10,-0.705297355289404,3.04702856728886e-10,-0.714124758145179,1.29712124754174e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5654",11,6,TRUE,FALSE,0.336209547593573,0.143285944747278,0.391782551266163,0.100611133345223,0.336209547593573,0.143285944747278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56548",13,6,TRUE,FALSE,0.289329073105129,3.42930006186283e-05,0.275669342488906,7.7155371096727e-05,0.289329073105129,3.42930006186283e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5660",11,6,TRUE,FALSE,0.202152096947021,0.000411701381606125,0.194066042079822,0.000570164202262264,0.202152096947021,0.000411701381606125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56603",10,6,TRUE,FALSE,0.767453745699382,1.79328564420669e-09,0.719853276175018,3.92755728234122e-09,0.767453745699382,1.79328564420669e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56605",11,5,TRUE,FALSE,0.120916544280704,0.214938276356468,0.12185777383598,0.215903086884471,0.120916544280704,0.214938276356468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56606",12,5,TRUE,FALSE,0.297274096014143,0.0045296175081475,0.38028756627364,0.000154467920372935,0.297274096014143,0.0045296175081475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
