gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10252	1.1123549228613	9.01530178113946	9.614410994246	1.62774117084527e-16	2.13414953510824e-14	27.0598518449816
10253	0.0225855502805444	9.95798320098651	0.392155543048142	0.695649821396231	0.773467413693425	-6.88671231453649
10256	-0.396818142092885	6.49832884415858	-5.0047723467671	1.97174019141767e-06	1.61894373569682e-05	4.38038615105401
1026	-0.736418055829888	11.4929196894003	-6.89817518872609	2.78252205384121e-10	6.31418466063966e-09	12.9885694861059
10260	-0.0303186827595103	7.60542571162104	-0.276003965832683	0.783027227169344	0.843040262828308	-6.92546355084918
10262	-0.018955228362041	11.0795854885119	-0.472847032046766	0.637194709049859	0.725705621986692	-6.85188239530943
10263	-0.510272297092533	7.47801731790027	-5.70445493262817	8.78917827069737e-08	1.01253295001339e-06	7.38584523999326
10269	0.0548688616401994	11.3489746044053	1.37420514745415	0.171979344926839	0.266970379457938	-6.02719099918163
1027	0.218408692260006	11.0217945803189	2.53409149997734	0.012582489911714	0.0311825282540528	-3.83885295580765
10270	0.00794606024259946	8.41330401427015	0.158180148529637	0.87458489731941	0.912475843357121	-6.95102149311878
10272	-1.10569827509381	12.0622816361642	-4.77507946609761	5.2006880750424e-06	3.81809683079864e-05	3.44833672804547
10273	-0.231137703940135	8.73874329441769	-3.42081379691948	0.000858023711184226	0.0031139173349656	-1.38897285343902
10274	0.0165652813000959	9.36664240038025	0.309508429814491	0.757480016031789	0.822936332029801	-6.91566579798727
10276	0.148521137093194	11.2857102772232	2.2697459692043	0.0250363981356128	0.055457401072717	-4.44366021690387
10277	0.095829154713911	9.74109227736786	1.7052835850957	0.0907695287554333	0.159252711014259	-5.52783091700075
10278	-0.17057925835626	8.6485448256602	-2.1046253312951	0.0374434982482245	0.0772628767250398	-4.79048326180819
10279	-0.507137400614649	7.62532388431667	-5.77247316108755	6.42138566497798e-08	7.73187253538165e-07	7.69022613325652
1028	0.138850546433364	12.2351012971971	1.78073263763986	0.0775261988282722	0.139879074338473	-5.39969818640777
10280	-0.144574385215197	9.71142753896415	-1.83840481547975	0.0685145730276568	0.126380163735696	-5.29821451486766
10282	0.116092262697976	10.050644682456	1.66992069068274	0.0975825301900104	0.168625878529181	-5.58607026273028
10283	0.183614443284116	9.75745602713316	3.48267043379954	0.000696856144502084	0.00259865993389942	-1.19526491599025
10284	0.20212654063307	6.94446343501092	2.68304415719297	0.00834188542019805	0.0219638334095424	-3.47179909064187
10285	0.219867666565673	9.74366039502967	3.38460104695949	0.000967993308268643	0.00345922209696627	-1.50105729835411
10286	0.0114161489873461	8.26198088706369	0.0664241462144713	0.947152421315054	0.963756636624455	-6.96132071524905
10287	0.537458324256343	7.88248931216563	6.7543712590443	5.70661588049172e-10	1.19333283981928e-08	12.2872905290577
10289	0.160040518467141	10.7944500682504	3.0662273049302	0.00268736610624294	0.00836384477677719	-2.4435885534382
1029	0.0803537964058326	5.5251697341361	0.9411447186712	0.348551081885065	0.462643730736081	-6.5224817624916
10294	0.146260263509226	10.8712847182334	3.04043412622435	0.0029100052387688	0.00896555138837386	-2.51650556737895
10295	-0.161666857986833	10.4063520125884	-2.87192407355204	0.00483726063678403	0.0137778527102883	-2.979843138483
10296	-0.14781229443933	8.94970482439766	-1.49581416874332	0.137368614490858	0.222240249006811	-5.85576645327522
10298	-0.107399601680977	9.06529945910964	-1.89515855099826	0.0605151406095591	0.114226476561919	-5.19536923483008
10299	0.0132083795641206	10.4640219103023	0.121394151280778	0.903585078018579	0.934423327276365	-6.95616089435266
103	0.0106724919275538	11.1692942118325	0.18388573541002	0.854418334248291	0.897557604081252	-6.94662774996312
10300	0.145679116299385	8.01724998623333	2.44673289284564	0.0158881864315943	0.0379193418275639	-4.04538462175704
10302	-0.0923007105866036	6.66354936193113	-1.20209307848192	0.231731357127263	0.337345965786251	-6.24570368741492
10307	-0.272418598404417	9.21689845760842	-2.95415588339174	0.00378452928324027	0.011200362550901	-2.75657855058087
10311	0.222740854193302	9.18919151583506	4.72510324934944	6.39926502308425e-06	4.57644407711479e-05	3.24942118064865
10312	-0.130203117465183	8.3287958483139	-1.34807386722819	0.180213643737182	0.277561942433177	-6.06219211130792
10313	0.176535374881182	8.80951792918462	2.54818636440056	0.0121111661950622	0.0301916460130262	-3.80492119495002
10314	0.351317011999936	9.88931672436477	5.30540158696226	5.32565302963582e-07	5.08553688147883e-06	5.6424545466661
10318	-0.123752060162202	8.36198227415135	-1.94332293786547	0.0543556230779457	0.104827795149155	-5.10578374532133
10319	0.853573359325182	10.4307541839258	4.92098930807037	2.8174077240586e-06	2.22059043900039e-05	4.0370722478202
1032	0.399088977102757	6.71113404583656	4.36851720845622	2.70161494048286e-05	0.00015804064736819	1.87243672586042
10322	-0.051522856220886	5.91615613423946	-0.733647961404842	0.464616692705475	0.575963611565147	-6.69512388550339
10327	0.140547374619252	11.0515717404848	2.66337663100841	0.00881550613304107	0.0230503579167202	-3.52133086862148
10328	-0.172849551282755	7.16033452362503	-2.07766792460334	0.039906353343518	0.0813691628283038	-4.84480494956109
10329	-0.0825976252504258	10.000040364086	-0.99873580582319	0.319963864395634	0.43255819725676	-6.46708826565954
1033	-0.00277226445625486	8.40497834615796	-0.0218611873143653	0.982595564496065	0.98887918051075	-6.96328706137714
10330	-0.518619485073011	11.9263109759588	-7.02338010985659	1.48175044453404e-10	3.64263650947952e-09	13.6041671117201
10331	-0.140791157053318	7.6245833948574	-0.788295847691694	0.432102539622965	0.545577342905181	-6.6537588341088
10332	-0.0111884299010517	5.68309741683052	-0.0970818834015881	0.922825867716273	0.947488087922488	-6.95881544450057
10342	-0.0701371250048095	11.7644255970933	-0.924997329103119	0.356852812875872	0.470869728003452	-6.53743160228238
10346	0.181914299757758	5.60191770456064	1.2696255421111	0.206713198677287	0.309432950539035	-6.16334939243899
10347	-0.681479170289816	7.39323824155225	-3.89081458072998	0.000165718508920725	0.000746772986189412	0.151967582054692
10352	0.0570663202839965	7.03285401269188	0.344680482046731	0.730947409935858	0.801809509438272	-6.90417607305528
1036	-0.271928920708177	12.6680949061665	-3.75761653696938	0.000267984752517372	0.00113283216775511	-0.300627099408977
10362	-0.451971063424303	11.3216964203032	-5.33647356846977	4.64041483328073e-07	4.49353183152389e-06	5.77549544436711
10363	0.16371138702039	7.02434682202137	2.63436178313439	0.00955871400653911	0.0247120430967177	-3.59381366375002
10365	0.847954905054495	10.1143608572752	6.40296792028147	3.21461746789413e-09	5.49746175668852e-08	10.6015887297737
10367	0.060305886199388	7.4152069148792	0.797025823278498	0.427034881399425	0.540004305015195	-6.64687844453518
10370	0.304345059713262	10.6347155363286	3.30384997445943	0.00126256327309927	0.00435439358488516	-1.74745398900824
10376	0.0860999854401888	13.5624036162168	1.83299950516728	0.0693203856565872	0.127553215754825	-5.30785584110492
10379	0.309812068865976	9.61319562093575	3.47277011159232	0.000720577122168565	0.00267624416776634	-1.22645833779561
10381	-0.985212823026542	8.91572461557839	-6.21720897741844	7.88596006134468e-09	1.22210187817462e-07	9.72784133267071
10382	0.70735210302663	5.30364003710245	7.60841736097678	7.39829770000991e-12	2.6004229362588e-10	16.5361735796612
10383	-0.0814350960932631	10.315924286822	-0.943017101125349	0.347596553125729	0.46167350519674	-6.52073175332931
10384	0.75088508176336	5.38583410470706	7.56423428271348	9.30333407625204e-12	3.188611596259e-10	16.3118257981744
10390	0.114426760617561	10.3984443477113	1.9094565718073	0.0586282677310344	0.111377527934302	-5.16899538714258
10392	0.208386392204549	5.45344901489509	2.08544055186767	0.0391823455233459	0.0802097085558456	-4.8292090656104
10393	0.116098671716145	9.2310712219055	2.30648014774409	0.0228264768591329	0.0513471402114483	-4.36323665803984
10395	0.889616461628529	6.46166097396882	4.22398768392537	4.74490331119389e-05	0.000258187755931894	1.336356135634
10397	-0.225811295025761	10.0228552312326	-1.39141311271935	0.166714652556382	0.260511356435058	-6.00378681215556
10399	-0.0327768598222845	14.0556226005531	-0.931906025017183	0.353285573992604	0.467270090657142	-6.53106648007686
104	0.313005549082192	8.52262816268653	2.66341306617907	0.00881460667428625	0.0230503579167202	-3.52123940655459
1040	-0.207905562287235	9.12506337438074	-2.38639722629323	0.0186025461853704	0.0434218439795693	-4.18420867125664
10400	-0.271074301942119	8.63269285429621	-3.70050402208307	0.000328168492002823	0.00135128202589398	-0.490906002046593
10401	0.164664333329821	5.80837078335061	1.80339093943923	0.0738753881704848	0.134348460213167	-5.36019199698331
10402	0.00928204885974037	9.4157994896997	0.119470828693082	0.905105265607819	0.935573707160629	-6.95639240899416
10403	0.0869628866159825	8.61619536538739	0.760569789349193	0.448429317065872	0.560451832193085	-6.6751133252985
10404	0.915938464313394	8.42052651847205	5.77321831747999	6.39927506081299e-08	7.71649810252778e-07	7.69357183476004
10409	-0.269441695126986	13.1907601847784	-4.11085766867216	7.31052424505226e-05	0.000371142779742665	0.926010456918591
10411	-0.152326113062199	5.01484434751219	-2.31339922878789	0.0224299938473697	0.0506206964970692	-4.34795644992573
10413	0.152339943876093	11.5551684414584	1.88799773655293	0.0614791308251332	0.115755099296923	-5.20850786831818
10418	0.334246297492455	10.6892357693004	2.09479085863192	0.038326373665938	0.0788482805680318	-4.81037592236208
10419	0.0944595578585298	9.04823734381401	1.49948727904149	0.136414753631034	0.220990224492802	-5.85037083868069
10420	-0.0572772061637411	7.9753139465943	-0.471134489379511	0.638413485018051	0.726549378099904	-6.85268886123141
10421	-0.00501514914208644	10.5383914328137	-0.101732036624137	0.919141829830936	0.945149603931559	-6.95835339996119
10422	0.133845133533538	11.0172164762243	2.06923257993119	0.0407050698163832	0.0827322531208969	-4.8616693678311
10423	-0.0640145016486481	8.32184051140259	-0.946449729277426	0.345850998588124	0.45972469397134	-6.51751457478155
10424	-0.0825644954451377	12.1039580039287	-1.39745191858158	0.164896481635791	0.258207571243912	-5.9955067651218
10425	0.111429450350574	9.05131172263771	2.09085162869934	0.0386850072563301	0.0794080914357074	-4.81831974737226
10427	0.0262719330521582	9.62703988458358	0.413125349980264	0.680263619488598	0.761343141164284	-6.87828387624783
10428	0.155412228068448	10.031374872143	2.13387919871455	0.0349201546494755	0.0730969278775134	-4.73079988157187
1043	-0.221566585579549	5.93842089116232	-1.68858668681134	0.0939364772268953	0.163488264200201	-5.55547397763738
10430	-0.0680607772431369	10.762794949734	-1.02727269365754	0.306390706473221	0.418588692601522	-6.43844222474234
10432	-0.0666319028948857	10.3490112352677	-0.923182986023462	0.357793428628189	0.471577105547924	-6.53909545510906
10434	-0.120523671306451	9.57320957834488	-1.38353401218626	0.169109797303895	0.263605760658648	-6.01453799408577
10435	0.700173135834166	6.84910874135544	8.1876736448578	3.54161009714111e-13	1.83985530832614e-11	19.5146224631127
10436	-0.0341404087265987	9.74081652124046	-0.45479630326713	0.650090370512094	0.736085875315955	-6.86023621110357
10437	-0.069306166196197	11.4807395647257	-0.320596051123046	0.749082892151604	0.817469241534186	-6.91217689111826
10438	0.47276574788064	6.35921141155674	2.01676108511795	0.0459878539260282	0.0916428645184542	-4.96513894019233
10440	-0.0467880254227242	6.26416199204043	-0.65579613329194	0.5132303818352	0.619778209643093	-6.74896631842541
10443	-0.437533023399679	10.1406035037104	-5.27523993815654	6.084863169271e-07	5.77049021563472e-06	5.51376594768322
10444	0.165017693955923	6.18072421646405	2.71217640538068	0.00768262493436769	0.0204704780509281	-3.39783930505707
10445	0.0335247904391531	10.3439297206902	0.567084746847768	0.571732497694998	0.671287907741391	-6.80301418537959
10446	0.409164357826177	6.96269494790964	2.32093072467957	0.0220053212354911	0.0498940305806084	-4.33127630741734
10449	-0.0317869962980139	9.4639453771577	-0.464439394062369	0.643187702239111	0.73090525188217	-6.85581372123531
10450	-0.0289584254594181	8.3611336490136	-0.413280474963682	0.68015029049933	0.761343141164284	-6.8782198955609
10451	0.173671027018756	10.8291191545565	0.622477244488443	0.534827688611489	0.638577147720569	-6.77017958227696
10454	0.0529088991078146	7.2382840013749	0.941555894951634	0.348341322402962	0.46251558220796	-6.52209775301126
10455	-0.113675594463039	11.4177835986205	-1.77735430488105	0.0780830738749255	0.140638070258806	-5.40554800137121
10456	-0.210419878868957	9.3993545939758	-3.3177897490293	0.00120635387881435	0.0041955718058975	-1.7052706048349
10457	0.122783761977194	12.1062897064743	0.476900392617662	0.634313990128799	0.723678668296116	-6.84996198347231
10458	0.0758748451592233	8.61506697547227	0.949630203775734	0.344238726389345	0.457655219696764	-6.51452344912358
10459	-0.0797415616874592	9.55504747685974	-0.974314771380645	0.331890957081879	0.445397125182181	-6.49097264209048
10460	0.0900202559643743	8.0664942539623	0.879142691490163	0.38110851033074	0.494728319241225	-6.5784946165188
10461	0.578717893053181	8.3331887480071	7.02985002742752	1.43411191279397e-10	3.54663604780785e-09	13.6361005292687
10463	-0.0610584697706447	10.4780361375116	-1.2540972812084	0.21228231742006	0.315937286826973	-6.18267375918623
10464	0.00130790327537909	7.67768064726972	0.0234564470377159	0.981325750812053	0.988265142856323	-6.96325092844732
10465	-0.0645350967476153	9.82888355332592	-0.869014410316647	0.386601230076231	0.500286097513657	-6.58728683558654
10466	-0.0464035351623543	7.72948928642154	-0.837612351664707	0.403939718297996	0.516972741422597	-6.6139069759223
10467	0.0925952298613983	9.85481055165307	1.45744953573826	0.147645271064089	0.23557078211114	-5.9113602062897
10468	1.37380905224073	7.81628813247145	9.37449634794891	6.0074346689507e-16	6.20267629569159e-14	25.7769261881408
10469	0.0832598220674144	6.40076497409792	0.85836002839391	0.392431774792601	0.506482259341701	-6.59642720127864
10471	-0.128353267698315	7.8543900486896	-1.86767722935829	0.0642850290185081	0.120216060605134	-5.24553688930069
10473	0.040474159575699	10.6521489263431	1.01914770562169	0.310215299276335	0.422486128940235	-6.44667902635228
10474	0.00490624285093479	8.86256204148464	0.0803116480446925	0.93612527918258	0.955796638572078	-6.96030224930897
10475	-0.334537599173213	7.72952609567636	-4.10729309603623	7.40984372843544e-05	0.000375492694459366	0.913215742745055
10478	0.141557188336247	7.59151267007714	3.01477769037837	0.00314827048217909	0.00957831760617116	-2.58851413577296
10479	0.396882675816327	7.28832041540671	6.6783969419486	8.31980562237184e-10	1.65994189470511e-08	11.9193872542492
10480	-0.000964998465119782	11.4595519295836	-0.0145035166338684	0.988452737371176	0.992658919232329	-6.96342079037126
10482	-0.115098947118173	10.154398898185	-1.89789867112039	0.0601496365214073	0.113626998256978	-5.19032929883328
10483	-0.321765087926608	10.2165435511905	-4.80954695088916	4.50410629880324e-06	3.3577543346674e-05	3.58634472559513
10484	-0.315491275611661	6.4423101413996	-3.00689931033531	0.00322497255298724	0.00977551313309161	-2.61052120188707
10486	-0.0936482001249589	11.0819130454014	-1.45332595198745	0.148784368603593	0.236839253163554	-5.91725277185347
10487	0.170949257301121	12.6598700810813	4.13838327049295	6.58538590962979e-05	0.000341250235969524	1.02508994008899
10488	-0.168054405605383	6.12342027633969	-1.89866805770689	0.060047342126116	0.113499095185748	-5.18891292560272
10489	0.0543381252151174	10.2410822525259	0.780279279538041	0.436786996350247	0.55031430595684	-6.6600109229028
10490	-0.0989925067565272	10.3707150569561	-1.59532909866795	0.113310286878582	0.190270983861981	-5.70509375489355
10491	0.306539835710689	9.08742134197523	2.46519958338465	0.015131034361886	0.0364061589948088	-4.00226964555113
10492	-0.0374600684133957	10.9098177206981	-0.799074480484222	0.425850758647218	0.539002032857189	-6.64525296867824
10493	0.00114455398591371	8.5276651085711	0.0155291385597876	0.987636232125827	0.992080174797438	-6.96340539512496
10494	-0.0126980453740417	9.54130156222663	-0.212355181578516	0.832195891803533	0.879807764789093	-6.94099139272609
10495	0.505662775891089	6.37805850284812	6.94344652605544	2.21669024528871e-10	5.20166517786497e-09	13.2106293650634
10497	-0.409309509223777	6.62643514832537	-5.01090605013041	1.92062280131511e-06	1.5832678980901e-05	4.40566765352067
1050	-0.182556582527008	12.0628664477361	-2.00806092652668	0.0469180350382837	0.0931990153415893	-4.98205550928139
10509	-0.38660992987514	9.72502419046408	-4.34897037297499	2.9175175840474e-05	0.000168995057813685	1.79917089830249
1051	0.0268986864231298	13.2178251987846	0.489653305719417	0.625287201172965	0.715356271702034	-6.84381338030491
10513	0.149627748493224	10.3079727432729	2.19594374117816	0.0300494093613595	0.0643526371078117	-4.60165709432335
10516	0.825522081432534	8.34691505664081	4.66857855556223	8.07801010265447e-06	5.61180516803414e-05	3.02615720390779
10518	-0.405989993306262	7.07453446392713	-3.9793085822887	0.000119673046045044	0.000568429764423269	0.45937169216566
10519	0.0209461988671661	11.5594487829902	0.343069288438513	0.732156021459285	0.803028646561372	-6.90472935482174
1052	0.493603322587535	11.6453658204918	6.43902501534449	2.69704868532724e-09	4.72985608084989e-08	10.7726292679733
10520	-0.142491234983906	8.22217685550636	-2.27013005234069	0.0250123538723541	0.0554338725477985	-4.44282544040486
10521	-0.35937102387115	9.54746164429934	-3.01343077091521	0.00316126327862462	0.00961179087597991	-2.59228004545985
10522	0.095297393422178	6.77001608729979	1.08639424965622	0.279516208204151	0.389474338692019	-6.37657461890354
10523	0.00221213292971341	7.0438732068518	0.0347827246448479	0.972311694733557	0.981700843234223	-6.96292123859456
10524	-0.409658241046587	7.04298574783767	-5.16169173340124	1.00109716746313e-06	8.93952713864377e-06	5.03337640008132
10525	-0.509807293202072	8.65139920274427	-5.51584639961385	2.07746677141478e-07	2.17213614327672e-06	6.55260720723777
10526	0.0751969338199019	7.97404031399665	0.627029386550608	0.531849830847312	0.635848835258184	-6.76734613066297
10527	-0.141473496967145	6.30428317043166	-0.900986268439678	0.369428616533241	0.483372351032254	-6.55919035134366
10528	-0.281807130935589	10.656953021251	-2.40396875438726	0.017772489378887	0.0418474236800474	-4.1441028934692
10529	-0.326959333131294	9.50979439416407	-3.59260607934937	0.000478407331977234	0.0018859380495474	-0.844069160345623
10533	-0.0207088442901196	9.48583901009957	-0.368772920491422	0.712957006554975	0.787408059118076	-6.89559422824525
10534	-0.150857833846385	6.59107563871332	-1.81702772075588	0.0717476008707114	0.131433839696624	-5.33618765668704
10535	-0.160633356179179	7.95610245042131	-1.31727126919687	0.190296764158006	0.289475372365585	-6.10261330940569
10536	0.118919497513166	5.95090264414246	1.0280388962882	0.306031679489037	0.418167356919677	-6.43766216318517
10539	0.122672595205799	10.5540497170319	1.88062089419525	0.0624856339727329	0.117382610101154	-5.22199392580482
1054	0.187279636397877	9.59888573212382	3.3145321205111	0.00121927601370774	0.0042316049887504	-1.71514174282981
10540	0.036193459780812	11.0011111164995	0.855083386343149	0.394235698628338	0.50833531592902	-6.59921583738566
10541	-0.0474364672787609	12.8051196008664	-1.17185606438855	0.243612604127671	0.35074779677437	-6.28115416380033
10542	0.0947528233022287	11.9771051883107	2.07754981829793	0.0399174428325447	0.0813716875115547	-4.84504151433051
10544	-1.37191977732539	11.190421478829	-10.3724709680095	2.5814708615743e-18	4.84612484468266e-16	31.1323923146873
10548	-0.116387835665394	9.15156450534028	-2.14045343873616	0.0343737573185964	0.0721176620400321	-4.71728228018019
10549	-0.0788208387406827	11.9490334398499	-1.33307074485082	0.185073499553367	0.283619129185679	-6.08199341413479
10550	0.214927245223542	12.3900174929585	3.59456705166846	0.000475173704171397	0.00187526746127842	-0.837725079061891
10551	-1.7119612350395	8.55547043127219	-4.81387813093991	4.42325299310464e-06	3.30344210877435e-05	3.6037338240448
10552	-0.071093656282373	10.675343496889	-0.985523792284496	0.326380852015293	0.439358839251355	-6.48008214201464
10553	0.111078945251407	10.26038586273	1.90362513640386	0.0593917669590367	0.112491629232204	-5.17977443851751
10554	0.0190604648401609	7.77039331159603	0.24122537225483	0.809798598716073	0.863340659533471	-6.93444926416649
10555	0.469974203636462	6.59722650480519	3.9642806387088	0.000126518523068233	0.00059716742888206	0.4067961628342
10556	0.15100846489958	5.62338787709164	2.33666018241729	0.0211411790201184	0.0482126280248973	-4.29628059818068
10557	0.0924628564820231	6.81998221718008	1.17086421148034	0.244009551993043	0.351013392452549	-6.28230209343967
10558	0.0931596918649774	12.6189482887812	0.908374043159174	0.365529871032243	0.479174215954028	-6.55255566305987
10559	0.0349962461890682	9.66244699628953	0.741218340484881	0.460031837381311	0.571837919754647	-6.68956913288152
1056	-0.402823597802463	6.74703456874612	-1.98508212803953	0.0494522264026181	0.0971173062495543	-5.02640698026019
10560	-0.303359418152382	8.07090926685934	-1.98268879228147	0.0497227391382041	0.0975326110856247	-5.03099893647893
10564	-0.611120535779402	8.0325117988894	-7.71649549227906	4.21670423761872e-12	1.57601705894709e-10	17.0867776665681
10565	-0.0905256268100048	9.71271949993912	-1.70926112574868	0.090028065960103	0.158219537197968	-5.52120760286467
10567	-0.504532927815753	10.3072549851575	-5.89163558536448	3.6884535977738e-08	4.76042529251725e-07	8.22826766016025
10569	0.00638554526410391	8.91267483963913	0.103330763690645	0.917875655977483	0.944401210559792	-6.95818955666366
10572	-0.127651027232541	10.8082589148305	-1.72258968271479	0.0875793756918951	0.154563211277069	-5.4989062038919
10573	-0.091354366817671	6.74566764938791	-1.23323539542115	0.219936014582094	0.324231925834034	-6.20827110368319
10574	0.134575121462103	11.546369878001	1.9386295592604	0.054931574691905	0.105660199694628	-5.11460617633462
10575	-0.00379775540159671	7.28612414156203	-0.053825419910021	0.957165167768924	0.970798659844218	-6.96207790209345
10576	0.159497760370188	10.6607855959084	1.68687516951605	0.0942661156705528	0.163958331320018	-5.55829289689901
10577	0.371643535488465	12.8368032597905	7.19414592947531	6.23145742308064e-11	1.69315257613967e-09	14.4509006358103
10579	0.0961284818086409	11.953690587706	1.00864297349363	0.315207207807503	0.428014390348508	-6.45723306890374
1058	0.0832256038870045	7.65065904541154	0.700675122413966	0.484883430898484	0.594057718662337	-6.71865842406547
10580	0.0291903370820345	8.64668452648892	0.252033574817129	0.801453029388648	0.857402152927112	-6.9317860303677
10581	0.759253563438252	12.0201184630264	6.0070878913571	2.14408142938115e-08	2.94187917054622e-07	8.75520279397949
10585	0.165708170902743	7.87693783275824	3.08177723140172	0.00256087105685004	0.00802762615923389	-2.39937579619134
10587	-0.142341960807481	8.75258519579095	-2.32016439512985	0.0220482055653327	0.0499501310942534	-4.33297577149444
10589	0.111753213170228	10.3432625957893	2.0240251356933	0.0452233084070575	0.0903154079889495	-4.95096248136304
1059	0.355262050004802	10.1260872096564	6.89054438822972	2.89105420748903e-10	6.54249527502997e-09	12.9511994743619
10592	-0.053548400407289	8.2467656528017	-0.841262061009284	0.401900664649086	0.515149692179361	-6.61086274475346
10594	-0.134475428039161	11.1964990711651	-2.34823337917588	0.0205246289769454	0.0470012296505597	-4.27039449078257
10598	-0.0328466064908768	9.60727364765123	-0.421406131604766	0.674224247474012	0.756259136900508	-6.87483501851073
1060	-0.0130385304482088	7.09691645644213	-0.0883674811711127	0.929734221522091	0.95162387481691	-6.9596231210099
10600	-0.0388406232020942	10.4275264633838	-0.731025091485442	0.466211169093056	0.57750891931973	-6.69703523270561
10603	-0.460928809030875	6.40171516002781	-3.46317331191444	0.00074429428547504	0.00274949499017166	-1.25662651346439
10606	-0.0571239520228037	11.5731041881387	-0.906117003023916	0.3667182085211	0.480427026547865	-6.55458829552354
10607	-0.168874161263842	6.2003539579346	-1.97861501082679	0.0501860786103793	0.0982548019250375	-5.03880315475729
10608	0.223636695095349	10.2353648009134	2.25013168822035	0.0262915372076291	0.0576244174493091	-4.48611833730591
10610	-0.539184345761767	7.83173917109886	-4.38581087283474	2.52349632819516e-05	0.000148780011926424	1.93745405149291
10611	0.401643894969574	7.36781225252517	3.00137634975453	0.00327976698214554	0.00991976392256396	-2.6259193503393
10613	-0.0664428857509558	7.6965352562716	-0.885931344872204	0.377454220991401	0.490987695336846	-6.57254520291229
10614	-0.450015770251052	7.77239089134651	-5.18375460046677	9.0922396896514e-07	8.18995636167073e-06	5.1262080812245
10615	-0.330533793842404	6.50669806592875	-3.31573954120508	0.00121447147398706	0.00421847534698616	-1.71148400060913
10616	0.0623094953985359	9.1981444441879	0.804958711794685	0.422460485732769	0.535449380413177	-6.64056126366356
10617	-0.152627583643445	10.3153610521863	-3.65306909804196	0.000387680058557134	0.00156435626950754	-0.647190118959317
10618	0.0579433322044097	10.3828183871531	1.02101777268676	0.309332205726934	0.421631026287867	-6.44478891607686
1062	-0.356456304012953	8.2824729641294	-2.97471771216423	0.00355653277623311	0.0106135399494524	-2.69990271226618
10621	0.0484367473815727	8.03619325214483	0.763616059503605	0.446618320834283	0.558864918965486	-6.67280411040429
10623	0.0683268192150003	9.13101819154992	1.31708009294808	0.190360632969058	0.289519209781701	-6.1028613523791
10625	-0.364656615128875	9.29874652853909	-5.39735125492193	3.53838942378423e-07	3.52984258942727e-06	6.03751803848568
10628	0.710324305835658	11.3743488205369	3.50566376030861	0.000644569506562407	0.00242668373938263	-1.12254082285306
10629	-0.103432891591802	8.74605381509683	-2.02542341933921	0.0450773904313026	0.0900893406635759	-4.94822814824553
1063	-0.255910250215865	8.50608297471856	-2.86233370517662	0.00497612166804184	0.0140811116745548	-3.00552585450469
10630	1.61026819270431	9.62064970685495	7.08853295037062	1.06570790877958e-10	2.74601007922638e-09	13.9262776156111
10631	0.914700086557501	8.9778764735453	3.71007132899445	0.000317264670543931	0.00131227149659132	-0.45919126009835
10632	0.0325769454152711	12.5024163335795	0.580752126672692	0.562513693759256	0.663588758146581	-6.79519517143663
10635	0.07327895554662	8.994340142025	0.744232852924564	0.458213317970879	0.570153188926548	-6.68734151323972
10640	0.270350946532964	7.31762840718734	5.10746323211576	1.26706053503904e-06	1.09936134657799e-05	4.80626517196746
10641	0.0280747724607826	9.15041229866282	0.528732974423103	0.597982604981534	0.692823232276536	-6.82396577798191
10642	-0.0781784937757654	6.05860825345871	-0.500238231095921	0.617837861225018	0.708698893725684	-6.83858732150028
10643	-0.0340427416307139	11.4631487410451	-0.631245273533659	0.52909954806038	0.63338583579402	-6.76470368829116
10644	-0.0101734944784685	10.2232407965274	-0.107450341244347	0.914613976612784	0.941983970925386	-6.95775559675317
10645	0.24034978606	5.20232461757256	2.15810637618203	0.0329430470079729	0.0696823478324855	-4.6807951176696
10651	0.191394739401985	10.8886214014538	3.30014784833286	0.00127789772162437	0.00439550996814946	-1.75863230878801
10653	-0.351259513547113	12.3750171503873	-5.02958268388458	1.77278769088611e-06	1.47762122368509e-05	4.48277077445607
10654	-0.026814843429281	8.65584352098659	-0.375042662997958	0.708301157876267	0.783208509244707	-6.89326608986114
10657	0.0925409570257854	12.333980516326	2.08090475572298	0.039603462626443	0.0809338023143164	-4.83831677431818
10658	-0.265198810740701	7.65955864749331	-3.58440955972365	0.00049214968364401	0.00193394690147456	-0.870556269559717
10663	-0.251914053866812	6.80295817193434	-1.32936783925824	0.186287928542479	0.284846036608826	-6.08684747927622
10664	-0.118309476699651	7.73473113684436	-1.56672310907411	0.1198540172351	0.198475176896937	-5.74935854841848
