gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10084	0.0575966128892646	8.79968481246194	0.787612650344861	0.432493570702008	0.559936817241158	-6.50234681598639
10087	-0.0512864463228771	8.01714382366469	-0.709341958294906	0.479503589336439	0.604281783360413	-6.56044280259571
1009	0.638390765341225	10.6277134676357	3.98135676510798	0.000118498929934969	0.000720236321753383	0.596196722211704
10092	0.315427026364707	12.5662276190339	3.51554273633542	0.00062234287283073	0.00289685598191077	-0.95671024862208
10093	0.198392767012694	9.67435760036842	2.95309152272621	0.00379364097988166	0.0130022715742002	-2.61984691433077
10095	-0.28955051563021	10.8098686520872	-2.4016542904343	0.0178728316693442	0.0468070987916243	-4.00539009961054
10096	0.104940917303153	11.1374844342656	1.24878910117922	0.214200005216503	0.331204051495379	-6.03876255708767
10097	0.0306163592563535	10.8767350952906	0.437930980521281	0.662232361886233	0.758043141516115	-6.71511889366364
10098	0.303937783972625	7.98528284035931	2.31058806196458	0.0225824949592371	0.0565932671005154	-4.20951482951332
10099	0.248002518399244	10.1183864153615	2.61837298813756	0.00998671572135052	0.029127920853939	-3.49106381403698
10101	-0.00288541019856312	8.05445204821066	-0.0343826644692971	0.972629770633144	0.981182450589859	-6.81000063251144
10102	-0.116890332473702	8.43425356711324	-1.15283189062313	0.251296175406426	0.373731798497854	-6.1521799334997
10103	-0.00398047215067783	6.60992243622212	-0.0183302104071503	0.985406209235366	0.989801117417976	-6.81042220181248
10105	0.0738936671606028	9.12880828746775	0.75163631372855	0.453757845587952	0.579922606306125	-6.52979731507201
10106	0.155517965663828	10.8494494695456	2.11625706175139	0.0364125087355809	0.0833381330440284	-4.62088819922174
10109	0.116529877965677	13.4829962549091	2.36132798198555	0.0198388047181229	0.0509224757525466	-4.09666648089962
10112	-0.221190717471671	8.62647590981564	-1.86965395757309	0.0639963706377134	0.130682329163786	-5.09449444759112
10113	0.0487826578102138	9.51939759731574	0.489025801664977	0.625725999607459	0.729419079183603	-6.69156553449099
10116	0.251758644766736	6.63175979570929	2.70959624339271	0.00773442512956277	0.0235222207548558	-3.26274533166703
10121	0.137756805771	10.1695226172983	1.87232973790055	0.0636222506370732	0.130079156005501	-5.08965062480532
10123	0.071598433058268	9.02591058056268	0.587959290082668	0.557676810398762	0.672763320270743	-6.63861319550239
10126	0.154956427838553	8.93526831861198	2.46657392307453	0.0150694622059753	0.0409049483474715	-3.85551115353924
10127	0.241333058171328	8.41101918781598	3.78352713321621	0.000243817907309118	0.00131924982457619	-0.0817994779095459
10128	0.1779134302908	9.70931265157495	2.30900748057928	0.0226730813225491	0.0567514096134109	-4.21299422717244
10130	-0.603210212419196	11.6727481499036	-4.79974347257769	4.67225019677995e-06	4.5296697917139e-05	3.66719071488625
10131	-0.180565683053257	9.17954951092449	-1.70160750081306	0.0914474547383728	0.172219784801404	-5.38555736504262
10133	0.151912233905976	10.2644115121532	0.975724330873762	0.331185824774643	0.460227946271627	-6.33818838824158
10134	-0.347930298243044	12.7942336072916	-5.24633622334202	6.87086254818057e-07	8.73128071507253e-06	5.50536979767677
10135	0.395661014323309	8.44399359445293	3.36709927957939	0.0010244597307199	0.00436637635487431	-1.41897187203981
10137	0.1879545302259	8.75619209674527	2.78161314086846	0.00629363383279299	0.0199254179604715	-3.07763204006367
10138	0.325168804167388	7.25880241780049	4.21289725354636	4.93832296557128e-05	0.000344514760942726	1.42285600184012
10140	0.635583808420611	7.23470219211546	4.03898905385178	9.55926492380347e-05	0.000603204952411128	0.798675686591751
10144	-0.179065806931855	10.6065184795642	-1.30697183952057	0.193749117887262	0.307763021874766	-5.96569599383114
10146	0.134346294329579	10.161727097704	1.21151509666841	0.228104885438181	0.347980706623217	-6.08386899032871
10147	0.121363104836183	9.06043670911111	1.57694618985921	0.117469903568694	0.208791617753641	-5.58461215609716
10148	-0.109523175315826	14.1822234115279	-0.644594190707733	0.520434242543553	0.640462878934706	-6.60394777959914
10150	0.360555655068933	10.4087255452695	3.60562519540986	0.000456587712418373	0.00224222027620437	-0.668328804343647
10153	-0.18352483171483	10.7132313065842	-2.47459423417248	0.0147518694630881	0.0401484157380914	-3.83674448785805
10155	-0.121117226566533	10.2999955743602	-1.30303483148133	0.195085457856886	0.309290956218402	-5.97074213468331
10157	-0.121143498606243	7.43350972596246	-1.14485061352005	0.254574707893541	0.376978681821557	-6.16121466376658
10159	0.117679820922683	12.5654910088824	2.18141088189501	0.0311246289974958	0.0736318453356862	-4.48667219036567
10160	0.665031650390099	9.10499347057024	5.67268389561631	1.00937943098779e-07	1.66085141433449e-06	7.35316390116059
10162	0.242538910250016	9.78325504595752	2.08916614975923	0.0388296829554238	0.0876320167245357	-4.67558572700901
10165	-0.112631613637949	9.5496527798358	-1.65144969737384	0.101290546805932	0.187070049915361	-5.46738545200084
10166	-0.976160989856143	9.10507256734109	-5.36115682402826	4.13219875125306e-07	5.60459140974553e-06	5.99451116316621
1017	0.0544089793952176	10.183374472847	0.781121468049635	0.436286503313039	0.56352252030738	-6.50739359534234
10171	-0.0112913208366018	8.79201063148017	-0.121532313357834	0.903474966637591	0.937420737736032	-6.80323142863493
10172	0.148478730267548	8.02649214262318	2.65026628534732	0.00913953790547797	0.027126332410797	-3.41202735201602
10174	0.430243697695229	9.03696978262373	3.93088182449951	0.000142785013980467	0.000841830275145368	0.420685305081223
10175	0.0650160327429477	11.1366489165905	0.951864390064237	0.343100391960489	0.472728813610281	-6.36092209787421
10179	0.149559971491527	9.06221624815895	2.01451034806135	0.0462167752184853	0.10061954752364	-4.82292632816266
10180	-0.0906135627221897	8.82938530815453	-1.22134157420723	0.224377472636619	0.343214430366383	-6.0721069684453
10181	0.0512932411880648	11.4036756500135	0.83503124097366	0.405378013209941	0.534038658550895	-6.46422684349143
10184	0.176737282342005	9.31077942186548	1.80541546594513	0.0735448353286576	0.145295465155396	-5.20881909950733
10186	1.1182662115075	10.5411401398523	7.71621045498045	4.13915522327387e-12	2.9729932299341e-10	17.163140498627
10188	-0.0247371026407255	9.18904029997286	-0.240845014490061	0.810090833290285	0.871950779642657	-6.781697333726
10189	-0.15086040524015	9.53887747435474	-1.20570954906826	0.230327949476507	0.350563637861792	-6.09077452315317
1019	0.0454427939849646	10.8095367282819	0.626138238458125	0.532426726384623	0.650280165597662	-6.6155920294238
10190	0.141760179502483	10.2081451500579	1.5497208667014	0.123871251846281	0.217419579313702	-5.62615614035782
10194	0.981290464877872	9.1115592275062	6.49752323573726	2.00307055628227e-09	5.70529751547986e-08	11.1480858508092
10195	-0.0601777194119845	10.5349296290509	-0.693576966172936	0.489302839140238	0.61339223725882	-6.57141570177224
10196	0.0554697717602407	8.67340860263798	0.666140606310354	0.506614077168987	0.629200663671811	-6.58992883167303
10197	0.0719314893692999	9.48476619986278	0.810466916977839	0.419294150651738	0.547365689331953	-6.48424922232967
10198	-0.249434706376277	7.68018316499056	-3.39515817510538	0.000933421956928739	0.00405315816292736	-1.33284551290979
10199	-0.0804865044555252	9.94142600679755	-1.27872128490481	0.203490173300593	0.318399096696893	-6.0015774480559
102	-0.299499922853709	9.94101521606844	-2.59400770619165	0.0106809689418455	0.0308370511917664	-3.55087107164509
1020	0.350569291923895	8.12549500378134	4.16262991557867	5.98832364792733e-05	0.000404775395514565	1.24042887700356
10200	0.2615849204347	9.10682789871568	2.89079321934929	0.00457095068015809	0.0152611368706976	-2.7889086413291
10201	-0.139320797243774	8.79838744660556	-1.99968689345489	0.0478181432967798	0.103397346500367	-4.85158714935107
10202	1.56242715477985	7.57915430321034	4.53589113500347	1.3813397987353e-05	0.000117144422356813	2.63270918488462
10204	-0.370825699826767	10.012114050493	-5.31766358522406	5.01351999649976e-07	6.63648640562308e-06	5.80846735085212
10206	-0.160898282110713	9.90650869288315	-1.28797260640204	0.200261240351747	0.314658140632572	-5.98991112613125
10208	0.140681704006609	8.60525215046558	2.22279966862792	0.0281236370541562	0.0677935743647464	-4.39946370717173
10209	0.149944608250722	13.810926660066	2.44625542435787	0.0159015020045151	0.0427420782809289	-3.90280834658686
1021	0.347911494145876	9.78243317425787	3.49424107050458	0.000669100067140377	0.00307539875603051	-1.02404196897331
10210	0.0249698774715123	8.53144705376442	0.430149981094186	0.667866650173308	0.76195836055684	-6.71847868361371
10211	0.20383248474939	10.1693172883755	2.5859731631518	0.0109192543724134	0.0313933314013695	-3.57048349339281
10212	-0.0704096483183806	10.9975050345622	-0.936218926704693	0.351061743914176	0.481209758501675	-6.37552822078038
10213	0.023600292930794	11.7649375329359	0.384573819211125	0.701241478666694	0.788033004269936	-6.73695203987184
102157402	0.0306416684898458	9.89135354369572	0.336154360216677	0.737348093019097	0.814890988538632	-6.75431893928173
10217	0.324902489581338	9.63813736249719	3.62888808411401	0.000421122889307879	0.00209926075177012	-0.59290754967336
1022	-0.389436120373279	11.849894230145	-3.67405479718087	0.000359573038147693	0.00182886286644085	-0.445368725094897
10221	0.119230726708516	10.2975274021392	1.50877229137051	0.134014716850785	0.231438621562618	-5.6873322268213
10226	-0.102475759971263	11.5014289588455	-1.29916018591608	0.196407301692817	0.310442610126279	-5.97569390441388
10227	-0.21356247663546	9.86364127058545	-3.1448384515584	0.00210025169376742	0.0079323635073246	-2.08016454185873
10228	0.118715125697224	8.88480780275016	1.78331561103554	0.077091154891294	0.150559693501417	-5.24727629180365
10229	0.186555883709816	7.59912929515487	2.13924766931413	0.0344641487100323	0.0797852770024851	-4.57395740866129
10235	-0.00377310524172245	7.47671778831515	-0.0421796247715338	0.966426388880884	0.977790540440483	-6.80970322741876
10236	0.00164788831478668	11.4517660907307	0.0299012760423984	0.976196015721127	0.983698803203185	-6.81014415662884
10237	-0.132371519656173	10.8806858589669	-1.85334556739004	0.0663165404852167	0.134443254334255	-5.12387549330464
10238	0.152968192561615	9.87703545961933	3.02225104100714	0.00307439457709097	0.0108772176292464	-2.42853564170015
1024	0.14929078969136	6.62902235802316	1.54700748702016	0.124524060576017	0.218287084116703	-5.63025852967945
10240	-0.248801875166929	10.3496205763844	-3.72553182024191	0.000299826833465805	0.00156943576959921	-0.275455244375055
10241	0.0998087053549521	9.0681757629938	1.35336536586913	0.178511177466475	0.288948133622004	-5.90511986151771
10244	0.069087913462853	10.5778286438206	0.98837864757753	0.324978129312845	0.453613019326127	-6.32590666318918
10245	-0.254884045438889	9.77468461045852	-3.95373720107336	0.000131251809320532	0.000783904515536945	0.499946063046095
10247	-0.130082857227131	8.40935528825109	-1.16392187245949	0.246790352586797	0.368290571340007	-6.13952432984842
10248	-0.348019905472191	10.5792668934662	-3.35296052308142	0.00107342535549375	0.00454768700888713	-1.46214761473859
1025	-0.0853113042313298	9.0445768639083	-1.30136297027406	0.195655004385433	0.309791502828696	-5.9728805187031
10250	-0.0752933513636107	10.8207702926793	-1.26783971992029	0.20733703018361	0.323071848578875	-6.01519489038278
10252	1.11586712334742	8.39663113548039	8.95698604572171	5.59173415013257e-15	1.12652985561207e-12	23.6114997897482
10253	0.0314810122976436	9.5084606424647	0.432706164749485	0.666013584349855	0.760474454897678	-6.71738156048292
10256	-0.39623017841031	7.23335717888282	-4.77676604934265	5.1424298711079e-06	4.93731674805271e-05	3.57552372839023
1026	-0.737744939166764	11.3442759214507	-6.16075725544832	1.02316728318842e-08	2.34109744020397e-07	9.5667840732541
10260	-0.0314411422973844	7.74107436557082	-0.314432559327518	0.753744641510335	0.827922519707961	-6.76135326861258
10262	-0.0148607613141832	9.92206030345201	-0.265386443742965	0.791172222673092	0.856130381145715	-6.77551112043059
10263	-0.508640611910761	9.10935666996117	-5.53180451552946	1.91938262905775e-07	2.86175099567095e-06	6.73319280361069
10269	0.0568343384665288	11.358216687833	0.857690541811492	0.392792190795593	0.522373771690807	-6.44523353911239
1027	0.222519406838752	10.6143437999465	2.50898013813151	0.0134569169865981	0.0371504459589908	-3.75566404696018
10270	0.00548599604782198	9.47940165351733	0.10321794189295	0.917964220980678	0.946260385036865	-6.80528192399713
10272	-1.09651479519362	12.7506583823626	-4.33436428584246	3.08021030553998e-05	0.000233022286614852	1.87028772125002
10273	-0.230734575486826	9.82218115319237	-3.82644826150213	0.000208928237190181	0.00115511863399659	0.0630260119996642
10274	0.0212049752271071	8.6811101628095	0.347830485399321	0.728583675358395	0.808181852904451	-6.75034404256716
10276	0.137136432838304	11.1692956286341	1.55774630849709	0.121956242560286	0.214788606300205	-5.61398200366462
10277	0.0942215049303077	10.0877621303311	1.2717861207523	0.205935766891658	0.321555658700396	-6.01026935611134
10278	-0.183797940934529	10.1258785224688	-1.98777857261734	0.0491385744845507	0.10561660818173	-4.87446839476923
10279	-0.507439438785074	8.51131439317679	-6.02317647509392	1.96895527162736e-08	4.06589263591049e-07	8.93296691662453
1028	0.136159430227362	13.6839039923204	1.53876812349635	0.126523022085161	0.220947180216371	-5.64267341217772
10280	-0.14338827969427	10.3070594489197	-1.48855695501412	0.139256633257085	0.238198341417172	-5.71695245551059
10282	0.120086151030054	10.3929484917707	1.3161604703713	0.190656718669108	0.303668433514623	-5.95386122735051
10283	0.190276845318303	9.63363118996191	2.80696557097536	0.00584774421245051	0.0187291070937732	-3.01145291815658
10284	0.195749410904709	10.2842640834699	2.7409681631775	0.00707349309830093	0.0218582315720036	-3.1826312771961
10285	0.223368841974147	10.0745517147209	3.13124625698659	0.002192044668164	0.00823013134501573	-2.11936975744918
10286	-0.00847167874784102	9.34621701944953	-0.0635777679734996	0.949413398304964	0.966020530918822	-6.80857579713205
10287	0.551071087690924	7.65713134882525	5.52223437914985	2.00440995302951e-07	2.96109208332984e-06	6.69140518171698
10289	0.181132676344418	10.4069462335213	2.14554762532569	0.0339462572150409	0.0789181211922989	-4.56101541331834
1029	0.0795002071345595	7.09610841674942	0.842766300010044	0.401054484709702	0.530033606992342	-6.45779969498305
10294	0.150278603250017	10.3894240275651	2.48167400777625	0.0144764990509885	0.0395161540519382	-3.82013298963233
10295	-0.160630637981719	10.3264276693376	-2.29875226134166	0.0232686346561567	0.0579068412205947	-4.23551663185418
10296	-0.145514573776577	10.7137277289135	-1.62300515262158	0.10724180091192	0.195242952508807	-5.51275180908447
10298	-0.108510582667608	8.88896056167344	-1.64181531146092	0.103275723438188	0.189694791105055	-5.48283569810897
10299	0.0114598460835691	9.96093084605117	0.118531273133929	0.905847116354944	0.93845443134226	-6.80359031619012
103	0.00986042462583077	11.4246100410798	0.159901547314558	0.873230471019469	0.916270794032115	-6.79785246702071
10300	0.143931502533758	7.99736334933502	2.52705945095843	0.01281770014863	0.0358030855097141	-3.71263081498286
10302	-0.0930055516970914	7.96196715678401	-1.28648630947287	0.200777424168349	0.315290309493195	-5.99179092450765
10307	-0.268723236880435	8.7859102700037	-3.00736311413147	0.00321765560926881	0.0113049065642537	-2.47003983689177
10311	0.217057057037813	9.08780484936234	3.88783339842059	0.000167182080517057	0.000961217095667348	0.272354923584891
10312	-0.135681320417315	9.73410370205204	-1.32657273101692	0.18719715747783	0.299602503539406	-5.94035317212125
10313	0.175948658400067	10.9048478070587	2.1615145266117	0.0326637669820972	0.076496375183477	-4.52805712271918
10314	0.353212855611844	9.33739268593863	4.99476063467919	2.04789574562611e-06	2.2339509854285e-05	4.45689688845632
10318	-0.12901476319896	9.26857690937538	-1.5407019820624	0.12605158874501	0.220309118722585	-5.63976523638012
10319	0.857865014975037	9.65732481595149	4.48874173525596	1.66986056407217e-05	0.000137380958757332	2.45213159277771
1032	0.394023617172067	7.71890510266142	3.88514218610861	0.000168832347271769	0.00096776904126635	0.263123681321826
10322	-0.0552388934492659	7.56240015229764	-0.783936229008773	0.434639401135633	0.562010246302494	-6.50521024371366
10327	0.138698355180096	11.6348384164319	2.52118671373852	0.0130222902029478	0.0362168744364811	-3.72663977868165
10328	-0.172368192320251	9.28567085669993	-2.12769940797581	0.0354312445214944	0.0814534037705383	-4.59758957572954
10329	-0.083096372307574	9.72768429841149	-0.988176566426391	0.325076655813155	0.453646422878301	-6.32610401733623
1033	-0.000361950657080012	8.74939054154667	-0.00280244387595788	0.997768681632699	0.9984939799232	-6.81058568611341
10330	-0.524647971110298	12.8571317196781	-6.10256130934615	1.35074180424104e-08	2.93608613237657e-07	9.29778212334415
10331	-0.146837811999845	9.43406628466856	-0.694954543348188	0.48844222816851	0.612685315819573	-6.57046661921529
10332	-0.00385848237836363	6.77297683088078	-0.0290074550128348	0.976907369706085	0.983983327650757	-6.81017038918874
10342	-0.0675408088451079	12.1371617579171	-0.888350534755338	0.376149233600167	0.505202060087379	-6.41873476066325
10346	0.19352044877005	6.84028314124186	1.45645490498202	0.147907568956506	0.249533602855544	-5.76319852893539
10347	-0.675825543755721	7.98665780138901	-4.15936136248636	6.06354548545255e-05	0.000408856209876229	1.22862298802375
10352	0.0395261121757087	7.92621428471718	0.306534326662385	0.759735006440757	0.831731100490477	-6.76379475958319
1036	-0.281736029360191	12.959049378099	-2.51335956140531	0.0132995122787837	0.0368020004766343	-3.74526538740479
10362	-0.452270506196024	10.9312883792577	-4.86327958641935	3.57893357139075e-06	3.62279305143231e-05	3.92219264877281
10363	0.162700554191717	7.96295994742369	2.84310850584405	0.00526183116996666	0.0171789428711164	-2.91620035205505
10365	0.852478821830331	9.37432977368418	5.70944439258397	8.52359639650164e-08	1.45464682303933e-06	7.51639756005624
10367	0.059253684061391	8.48612706894355	0.820558964880957	0.413542701247312	0.541856394718083	-6.47609471502517
10370	0.322985169785461	10.385590568449	2.60748227119058	0.0102918389173423	0.0298702000903892	-3.51785780012502
10376	0.0899805940334232	14.4372656449334	1.36515568666194	0.174786484645873	0.283976467973035	-5.88939878948017
10379	0.312246045151863	9.48121401294973	3.42974092776918	0.000831653183332616	0.00368335404521577	-1.22588822737208
10381	-0.970636761453167	10.2683240878303	-6.3712290531825	3.70927381587268e-09	9.69576003769252e-08	10.5502816816285
10382	0.727199030349011	7.25359435838701	6.06049116842072	1.64981072419643e-08	3.45874024920368e-07	9.10413836371245
10383	-0.0891217624924248	12.375666232291	-1.15077734524306	0.252137272302952	0.374671287657134	-6.15451152474651
10384	0.747975585885614	6.54497257410135	7.47221889239652	1.47021131106306e-11	8.31777084204169e-10	15.9278583676262
10390	0.116541328584043	9.76719050885725	2.01570187964817	0.0460900638908213	0.100370136498335	-4.82061395045693
10392	0.208880888323811	6.62392380868572	2.21341372951692	0.0287811079093143	0.0690679695906264	-4.41937263223134
10393	0.115071227038544	9.25364493693443	2.14084690436935	0.0343320394249251	0.0795909754841094	-4.57067543384779
10395	0.900593870174667	8.38794711427912	4.92636351873993	2.7409879855157e-06	2.88047846823914e-05	4.17757433484548
10397	-0.223886946387532	11.0501911800403	-1.28723211038436	0.20051828830782	0.31500210373195	-5.99084793437722
10399	-0.0298344357856533	14.3882539215386	-0.59903677927383	0.550290171030901	0.666285079553685	-6.63208186461275
104	0.312336302657951	7.95394354580867	2.4550906562965	0.0155347996014237	0.0419749573790513	-3.88228514893778
1040	-0.211889499503283	9.33171599384077	-2.05779908716402	0.0417996619403848	0.0927882847695723	-4.73809933763616
10400	-0.2587395840646	8.71688371901186	-2.89802025223287	0.00447382178853415	0.0150149828035225	-2.7694561998137
10401	0.161796281762889	7.55601892478821	1.78027483270318	0.0775899703262933	0.151332504107481	-5.25253261850617
10402	0.0105060932413342	9.36379941725093	0.112542624524693	0.910583321034795	0.941118397365791	-6.80427967274438
10403	0.0922061385075736	9.02684021541052	0.709033001357567	0.479694584361659	0.604281783360413	-6.56066019486149
10404	0.92881309580774	8.04478097218042	5.32590333179531	4.83354096936133e-07	6.46036381989072e-06	5.84364244560701
10409	-0.270667934910444	14.1487892982787	-3.22979848577949	0.00160273963295179	0.00635861160815646	-1.83187141422962
10411	-0.153880163881888	6.22993516563978	-2.12634333820555	0.0355463311069032	0.0816952406630553	-4.60035684725547
10413	0.157008030139874	11.1998125079531	1.73569931803535	0.0852125984506325	0.16318958379184	-5.32860977393031
10418	0.359291823868304	9.22550375898726	1.86212608290025	0.0650587765863917	0.132263227812846	-5.1080867453083
10419	0.0899396503686243	9.58808688767693	1.11273468810841	0.268071287737638	0.391975364969533	-6.19694884278295
10420	-0.0530790440821192	8.2623949663132	-0.436993630121082	0.662910088520033	0.758188497808844	-6.71552681661696
10421	-0.00573021099501429	9.57452753777191	-0.113107218441834	0.910136664112884	0.940774476983158	-6.80421620723873
10422	0.138038744661655	10.7872713580794	1.70789648576152	0.090270152928132	0.170703173806404	-5.37513295032969
10423	-0.0667746621624709	9.54477202048047	-0.836643900733588	0.404474293463413	0.533443663421331	-6.46289169764459
10424	-0.0890750527198517	12.7019383067763	-1.21358514924799	0.227315975122924	0.347066535030564	-6.08139889787326
10425	0.107123974466274	9.48354534546375	1.71396176833077	0.0891464569619001	0.16904263877532	-5.36504468027033
10427	0.0286850492081048	9.40161787424773	0.321509593194473	0.74838981668532	0.824006916265095	-6.75911295795528
10428	0.150999599310788	9.99346724587335	1.75058595526841	0.082601438490941	0.159286477168262	-5.30340626776149
1043	-0.22855357337371	6.75723465664445	-1.29208143965389	0.198839368506863	0.313318043469418	-5.98470348922875
10430	-0.0648088748645367	11.3859715367581	-0.889889222619846	0.375325776596868	0.504607861243987	-6.41738070453373
10432	-0.0698045008838134	10.1826708039639	-0.958275849463137	0.339871868719174	0.469612183944526	-6.35486770330262
10434	-0.118252576166903	11.047421869999	-1.28548306234622	0.20112640250025	0.315537338015588	-5.99305859138298
10435	0.697399956290641	7.78364516240355	7.97970858704294	1.03880168502007e-12	9.32663251985412e-11	18.511254846923
10436	-0.0383534173436548	10.5604572875328	-0.507632861337212	0.612652976505233	0.717701543885012	-6.68234579009335
10437	-0.066565584380738	13.4943325126283	-0.27927067223142	0.780523223129748	0.847079466962517	-6.77174595676188
10438	0.447467449957259	8.04316019192511	2.53763372503344	0.0124565719246843	0.0349851357014256	-3.68733303831802
10440	-0.0461567591631812	9.49518026782064	-0.557837177086324	0.578006366172082	0.690431320980679	-6.65576034703707
10443	-0.436103260772877	10.5133538548861	-5.15516928342305	1.02430643613431e-06	1.22442419138487e-05	5.12166477404422
10444	0.162914124926296	7.58130714093749	2.3878570327762	0.0185251074113224	0.0482857012362015	-4.03677727087202
10445	0.0327758029207145	9.7239405685086	0.437043721594644	0.662873864118505	0.758188497808844	-6.7155050394803
10446	0.403190062302595	7.3637018873984	2.3029533046727	0.0230230234205393	0.057551734323182	-4.2263014166931
10449	-0.0309903264759807	9.51701058725398	-0.379779104064963	0.704788173161785	0.791078993112698	-6.73877564090855
10450	-0.0295509383323212	8.69720189236616	-0.416995388910446	0.677435112943072	0.769743558483476	-6.72402219483882
10451	0.153683908174265	11.4717465301017	0.670203937038598	0.504029869382764	0.626991432449652	-6.58723379885518
10454	0.0566048584844466	7.38828718636796	0.866465861579917	0.38798317535896	0.517812413712233	-6.43774305971906
10455	-0.10579208598471	11.4324690385098	-1.32605374999427	0.187368474195931	0.299702478090316	-5.94102890390757
10456	-0.212927936785403	10.2850304100517	-3.4428487068675	0.000795878882485266	0.00355349165909638	-1.18511699244054
10457	0.121743541511881	12.8178578788421	0.411670799458181	0.681323288392795	0.772085383745986	-6.72621724327568
10458	0.0750214379114028	8.61433156355026	0.72274715253141	0.471257182951758	0.596747559586313	-6.55092006025655
10459	-0.0810922571442137	9.4344570140391	-1.06123170972359	0.290739544112844	0.418308419155563	-6.25217470261386
10460	0.0916618044209851	8.27786363060772	0.833558976219798	0.406204122973136	0.534956322665514	-6.46544353133409
10461	0.58759822936322	8.26136726091294	6.25653639667775	6.46038566481369e-09	1.56949369386356e-07	10.0123134649163
10463	-0.0592619709820704	9.35340471033303	-1.04587441178582	0.297744596419181	0.426160174393075	-6.26814537504443
10464	0.00771678252975137	7.96732557369879	0.121660242234627	0.903373865449409	0.937420737736032	-6.80321593055971
10465	-0.0654771658966323	8.63300845102789	-0.877171296275187	0.382165862628837	0.511453341755378	-6.42850313911902
10466	-0.0462024653647656	8.50198651764504	-0.824110688307016	0.411529882185231	0.540411057454649	-6.47320114281446
10467	0.0889280335511143	11.1954740386659	1.5749470955253	0.117930815804487	0.209485707213991	-5.58768623653728
10468	1.37184271704483	8.28828423274095	8.82205996666588	1.15887205523821e-14	1.95352717883012e-12	22.899729232322
10469	0.0853511065306318	7.89771107649348	0.899442750152665	0.370238305780617	0.499959660421849	-6.40892180182317
10471	-0.143310546374498	9.09512801102519	-1.50053052033502	0.136132873936023	0.234018218254224	-5.69945478751271
10473	0.0407215933326932	10.6159217214639	0.814256567107404	0.417128867535146	0.545257864510256	-6.48119883410123
10474	0.00594436361616197	9.55485943513159	0.0886220783323838	0.929531640376517	0.953188249473623	-6.80667684107122
10475	-0.32663424448945	8.15973804765362	-4.60710049657945	1.03482189529742e-05	9.08355882588388e-05	2.9079307566047
10478	0.140190632256914	8.58916339884284	2.46674424415682	0.0150626548501287	0.0408999109342744	-3.85511319103761
10479	0.396630462522658	7.7752183729839	5.14279988042113	1.08100022057182e-06	1.28107056268626e-05	5.06992888883389
10480	-0.00667270789007975	11.6718693420921	-0.0961786481859676	0.923540916014554	0.949638735999031	-6.80598115972597
10482	-0.119019319132598	10.3903375726775	-1.60116295442889	0.111999489770672	0.201594200371704	-5.54707647005915
10483	-0.319960411546262	10.1716632086405	-4.13654817710183	6.6143609392961e-05	0.000438832300068962	1.14641455221603
10484	-0.313099177441286	8.28577297799324	-2.85997074754676	0.00500728908404039	0.0164847380765937	-2.87139782063529
10486	-0.107635357661298	9.8459194711219	-1.19652068127804	0.23387836739489	0.354790691401615	-6.10163827100641
10487	0.174012225382859	12.100300881196	2.54649211239249	0.0121610964032456	0.0343186389787524	-3.66606750188875
10488	-0.165623228789262	8.21235123521682	-2.12242008437174	0.0358811093178588	0.0823500869590203	-4.60835365926336
10489	0.0523421846543894	9.44847134036025	0.674315080082201	0.501422439330141	0.624886745453676	-6.58449050225372
10490	-0.104028604175248	11.4380409681506	-1.78905047039536	0.0761575994271071	0.149137451699361	-5.23733982390617
10491	0.302455852389514	9.28842733890632	2.82493511922983	0.00554937517405289	0.017940445768171	-2.96422812294165
10492	-0.0639481639058942	11.1088559653027	-0.709019009678397	0.479703234914801	0.604281783360413	-6.56067003764482
10493	0.00217863017184458	9.81158648112498	0.0252586464966764	0.979891082252611	0.986339305313986	-6.81027174129812
10494	-0.0130652371265599	9.80354958747096	-0.188153386703037	0.851077763460224	0.900230801150141	-6.79295473184102
10495	0.497836275397419	7.35475247318295	7.31326455994429	3.3333527943674e-11	1.71015491189284e-09	15.1305443606863
10497	-0.40966910607284	7.52014925501471	-4.86569818648842	3.54265257060062e-06	3.5904675132713e-05	3.93194373351547
1050	-0.185716010428264	12.4208498219507	-1.77673111392384	0.0781746452336567	0.152185380539714	-5.25864761103817
10509	-0.381830668797705	9.54777653368469	-3.98273929243124	0.000117892716723046	0.000718597571702594	0.601028069385483
1051	0.0201597606562441	13.1091358349932	0.24986782736447	0.803121572384019	0.865902237286594	-6.77949258002755
10513	0.15318325829294	10.1070724348885	1.83019949732659	0.0697296108665055	0.139831654711662	-5.16515829974876
10516	0.833896959141931	8.62908719768672	4.28034234559825	3.80380071974215e-05	0.000277311508782614	1.67014928047219
10518	-0.4045227506945	7.98209272219553	-3.94204446803886	0.000137036379258652	0.000813161273474471	0.459352593651397
10519	0.018131953692911	11.4517139724283	0.308252248828809	0.75843080227918	0.830806582813985	-6.76326899450444
1052	0.492881072807345	12.601453615136	5.58936454119184	1.47765253034644e-07	2.30726085078668e-06	6.98541326555132
10520	-0.147111287596019	8.03749732160835	-1.74418146404104	0.083716642819833	0.160963563708524	-5.31427430312104
10521	-0.366625833674038	9.97110146773922	-2.38567572578356	0.018630139281674	0.0484982510137495	-4.04172447793277
10522	0.0843494026170294	7.78246391281255	1.10894322181646	0.269696903967826	0.394003612800538	-6.20110178391434
