gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
100129792	-0.0849054637823221	5.715196411893	-1.61525218192699	0.111175703989309	0.191136733023103	-5.62556286161002
10013	-0.00218931387240653	7.65468689822785	-0.0355319451361982	0.971716645590917	0.982080278672568	-6.97207482877698
100130613	-0.207663864661808	6.43501866532922	-1.13857317984153	0.259125266724856	0.374440958066183	-6.26596312563325
100130705	0.0294541012949487	5.36691336829652	0.409499141986269	0.683540733119707	0.775472198737454	-6.827066051536
100130742	0.0970170692411759	8.13838422560886	0.252900760336658	0.80142485854173	0.865658380649027	-6.5544230758122
100130958	0.0904308255466443	5.61699144394684	1.06786625542893	0.288151978409356	0.406109199573472	-6.39382945625559
100131187	-0.49608929360639	8.48004323737401	-4.05019069241575	0.000101160759111358	0.000462076411667853	0.636550044242725
100131801	-0.20905902191248	11.7234590775233	-3.68864358216103	0.000366879410082884	0.00144859525634303	-0.579699443517735
100132247	-0.079362734611511	9.62457416704942	-0.668701569574888	0.505519417900422	0.62300603973373	-6.39768551224182
100132406	-0.35859257232978	10.7218147888589	-2.05017736349159	0.0434654534273758	0.0881426100677068	-4.58133317847784
100133941	-0.0272014483486346	12.8079191894063	-0.468211352715381	0.64065237517766	0.740808373791867	-6.85176050625234
100134934	-0.204949631715407	6.03053149323955	-1.3627121527113	0.179332680066247	0.280128416131283	-5.67413568291473
100134938	0.0592696792837369	10.1722447124735	0.301594122780603	0.764264275445666	0.838442866885981	-6.54092074601561
10014	0.141512794883687	5.29191893699493	2.21607167558132	0.0286379457984392	0.0625453877902625	-4.56835554952042
10015	0.260561523581326	9.05995992940965	4.72872786804644	6.41146948621712e-06	4.14605206797759e-05	3.24240763963064
10016	0.139302206022522	11.5833575694229	3.66232155826963	0.000377960745455972	0.00148699053603875	-0.630085506880751
100169851	-0.358466328507599	6.69162266991586	-1.77393443124991	0.0824173637498776	0.149741818209048	-5.0606097517222
100170841	0.255522005386088	6.12338852442823	2.63726706380452	0.00969214992254226	0.0249615220055955	-3.59668338802638
10018	-0.0664871350469908	5.15164255703152	-1.16494104219568	0.246432903230321	0.36001793554423	-6.29817545650813
100188893	-0.214400275524523	11.7605918644802	-4.08141603836312	9.01878878731323e-05	0.000418276154048646	0.74545851047181
10019	1.11359747908989	8.46577819689805	7.76954824380398	2.28368979136885e-11	6.24576688494342e-10	15.5506232325775
10020	-0.11504531621288	11.3639390820995	-2.01723272150976	0.0459799479655023	0.0923332412211961	-4.97338671744206
10021	0.193493181642763	5.81597757684767	1.70199858816916	0.0914342249985147	0.162949415314523	-5.54233562468257
10023	-0.23595894225491	5.58131967851968	-3.11011770621206	0.00259134491765089	0.00804620399421498	-2.36163334223925
10024	-0.229060220476214	7.49783099263479	-2.42543577870391	0.0168315626734421	0.039869494018121	-4.10428496985139
10025	0.000593769764252633	10.1226839536317	0.00751975962457599	0.994013073499192	0.995830801275178	-6.97267777495045
10026	-0.50690945700604	8.89417589258869	-6.26465690625756	6.55385103137325e-09	9.35631615887658e-08	9.90528304567398
100287171	0.0256256370657419	11.3824193770059	0.287708364495908	0.774165388346383	0.845337491317374	-6.58479628254524
100287284	-0.516634118957636	6.1252673060293	-2.53513219055346	0.014553601712417	0.0352061807120715	-3.56888955648678
100287932	-0.116522659935205	12.3237915538785	-3.59991505763698	0.000469546043556836	0.00179416122266672	-0.8333503937355
100288413	-0.0254476923545743	10.7791431763623	-0.306180853361757	0.760015795669974	0.835193187105267	-6.92585462165697
100289635	0.0444010588577698	6.2335676582044	0.5683610540285	0.571381789111608	0.681514093408328	-6.77761837314323
1003	0.994698768038897	10.3839469103145	9.38810074558267	6.45061801891115e-16	6.61320377131762e-14	25.7101008872311
100310812	-0.287125207568603	7.73271390404123	-3.15705552859162	0.00275359446812411	0.0084734535054737	-2.05857747476648
10036	0.0591068007564391	5.7994052437707	0.551732185433263	0.582193180788285	0.691068957898903	-6.82071212978476
10038	0.0204308238198739	9.27011822121867	0.391367085935292	0.696243881628324	0.785598988789737	-6.8961775379069
10039	0.592404707649816	7.26462865067786	6.76638204377095	9.07838759139122e-10	1.59632109192256e-08	11.871729667716
10043	-0.217080435959303	10.9246470287849	-3.54687802689537	0.000563492440996466	0.00210541048233355	-1.00390639038858
10044	0.925181559734097	6.15011114644461	5.9025417022122	1.48634864545506e-07	1.5053251359603e-06	7.04213168842135
10045	-0.335631694271578	6.19088404170183	-3.30940451480967	0.00124599729358979	0.00421935069614112	-1.74234853520412
10048	0.141120621004369	7.84952113274871	0.972053102680629	0.333046708682619	0.454391194126078	-6.50222118425097
10049	-0.0453433594699741	9.93596401980429	-0.633130011917775	0.527894971952344	0.643717069409318	-6.77263984255318
100505576	0.31860709497028	5.24701702948184	5.03526091583192	4.14496789784443e-06	2.83517097998871e-05	3.80960861014546
100506049	-0.056579189683117	6.01221801238691	-0.515406055843129	0.608045107705786	0.713926648127395	-6.77797576478407
100506084	0.0152524168021907	6.72777748836112	0.145574340826812	0.884550454464871	0.924028960625888	-6.95076513192892
100506144	0.96619674083506	7.99131761880646	12.3169717225583	9.18705146481989e-22	4.88055149181083e-19	38.9851075611485
10051	0.0530304854592665	9.87522747201683	0.707906659100831	0.480423186588381	0.598879570013253	-6.72269960281003
10052	0.242241054887854	13.6429685536544	4.61923951008306	1.45259504127144e-05	8.42111232424924e-05	2.5367720667943
10053	-0.200126163636034	7.61699367116789	-3.36762898205776	0.00102933316714064	0.00356132617981893	-1.5651632604746
10054	0.239226406833567	7.68249958294591	3.58066412655337	0.000501790441024093	0.00190285274098926	-0.89549132421768
10055	0.0338305266900526	12.3673996789248	0.563924413646431	0.573894217343534	0.683628907255881	-6.81392972506687
10056	-0.0846481970443321	13.920127423873	-2.45443200315387	0.0155959291191814	0.0373922638660242	-4.03702366746963
10057	0.677293089824478	7.48277071175111	8.38000945310452	1.41604646227898e-13	7.21648561924791e-12	20.4150224675173
10058	-0.325747486866578	8.21805086940381	-5.023489072399	1.85791764309815e-06	1.3943131079261e-05	4.43289122776529
10059	0.00373843201112136	9.14466420706757	0.0561875600495278	0.955289056317294	0.972485479722344	-6.97112764298748
10061	-0.11450972901854	7.23526165294174	-1.2674910814517	0.207518239334218	0.314243953854036	-6.17504654494776
10062	0.140278062668819	7.89253730895097	1.31006429853596	0.19276242972187	0.296535464676562	-6.12096380918639
10063	0.00360497121197326	11.6777178589346	0.0407582861958556	0.96756985957542	0.979866397563208	-6.62503648348173
10066	-0.206143654148142	6.87527557269756	-2.55635590811812	0.0118692550047296	0.0296960053500663	-3.79490506595331
10067	-0.0560950665345447	10.6568454116714	-1.16550966314772	0.246203721237688	0.359713095842812	-6.29752065609372
10068	0.99282065477853	7.58979845978417	6.31828629828135	5.0657955198546e-09	7.48175747755443e-08	10.1560966475339
10069	0.0471488249794318	6.59596741515532	0.809485534802842	0.419893253740872	0.541703672871763	-6.64602226619969
10072	0.147614902562384	7.1587679724321	1.84012163721484	0.0687162828148552	0.128772330735139	-5.29478303763527
10073	-0.0880457950608873	8.31819818067838	-1.20569352892501	0.230389276076555	0.341300861830157	-6.25045691994576
10075	-0.103130563767263	7.94380319391954	-1.96085385317084	0.0526777029452334	0.103287418670494	-5.07316413513188
10076	-0.560585387776904	8.28601111370551	-10.5243508279602	1.36794190656018e-18	3.07453712357776e-16	31.7616873334
10078	-0.136977112033841	9.1816560110135	-2.26183241060734	0.0255704821465161	0.056736631123981	-4.47018651419654
10079	0.521483246964564	8.17421078153432	5.71644753314598	1.12986662987654e-07	1.19036609906043e-06	7.17258908378676
10081	0.033427651020734	13.9433349235067	0.894016042972794	0.373164444914556	0.496090534905368	-6.5744801120865
10082	-1.02475526526289	7.54588410779692	-10.0374970238805	9.10039981261527e-15	6.61988004626383e-13	23.3251447237489
100820829	0.551284996516377	5.62329278148044	6.33452527969049	2.69218814829347e-08	3.31670768993203e-07	8.70945238130001
10084	0.0461219972787658	7.80550594624322	0.692731278092579	0.489862726361914	0.607812545534058	-6.73328143429249
10087	-0.0839430809907245	6.07197501049334	-1.0886156408173	0.278579946198302	0.39555478702778	-6.38323194485561
100874261	-0.0938812715912318	5.70827950368761	-0.572812152720778	0.569445562824373	0.679992752252595	-6.42265461286745
100885850	-0.222366170949137	7.87307757749909	-1.70681304201768	0.090960285242954	0.162269742606515	-5.20104368316388
1009	0.651675738641699	11.5777175214262	5.43384439180294	3.08743376869763e-07	2.89724801855199e-06	6.16526871219181
10090	0.314288958448644	5.86737804363762	2.23450227188351	0.028949240108176	0.0631465880722202	-4.49448293506195
10092	0.326814531675887	12.822655192612	6.33239201015972	4.73323981711758e-09	7.06199380713942e-08	10.2222377126728
10093	0.216614172440081	9.95386073196982	3.33535004940142	0.00114465119302389	0.00391243518520213	-1.66370681590268
10094	-0.0139133717068297	11.9389467008946	-0.162282204746749	0.871411088842993	0.914859191803942	-6.61279233117009
10095	-0.357765637255199	8.48865123645034	-2.82716644608467	0.00553289161164573	0.0154208462390717	-3.10930794075067
10096	0.116195824654019	10.9476650872112	1.28701754750421	0.200650431173569	0.305984925965886	-6.15045665313238
10097	0.0224551907276305	11.3781153030846	0.46053103741076	0.645997273981015	0.745260477109843	-6.86676570678545
10098	0.306522805748225	7.23963719315557	2.84014053694566	0.00532698913063566	0.0149372115241801	-3.07494650376984
10099	0.290043543431275	10.3612773444166	2.91275224116485	0.00429852361882403	0.0124495981433345	-2.88012189089757
10101	0.00650956935328864	6.1677215184858	0.0776145151978912	0.938268413407785	0.961130276700472	-6.96969430153007
10102	-0.146924155742612	6.70633875719018	-1.48449803710401	0.140389167520232	0.230359649550467	-5.88132967030014
10103	-0.16861388182683	5.28847929309603	-1.56054375860211	0.121355565185398	0.204800098759209	-5.76784459122901
10105	0.0641972811551257	5.58306953571994	0.773936153752104	0.440543007817343	0.561643478295821	-6.67401275985923
10106	0.182987170684095	10.9646262670493	2.81423015122047	0.00574541360949259	0.0159371591753188	-3.14343297663495
10109	0.134721188807542	12.6292837013894	2.96724209643658	0.00365020731268675	0.0108075974326484	-2.73113653022885
10112	-0.22414968057015	8.71564287824943	-2.20524609235983	0.0294089314242734	0.0639489140655033	-4.59131003523629
10113	0.0733820052983305	7.82877118070154	0.705794043755579	0.481731251501699	0.600144298612584	-6.7241863560985
10116	0.226501786212477	5.38794858007627	2.73008587315953	0.00731967775935044	0.0196480279894614	-3.36206031401747
10120	0.087939806326629	8.34193485629555	1.55716546842111	0.1225904812605	0.206548171742222	-5.76225558013395
10121	0.129741332481099	9.58780424351971	2.0818480486369	0.0395556942843111	0.0816977941209069	-4.84563166420035
10123	0.0685102316486177	7.51236154397438	0.66063044347346	0.510159155720748	0.627665110459712	-6.75491595269258
10124	-0.111019078428589	10.6683595092101	-0.791315680438978	0.43063269562456	0.552555597458298	-6.3160718807515
10125	0.131639045977637	5.53139464008494	0.704287148099489	0.483299115081566	0.601670706036831	-6.69129591300787
10126	0.177767466659203	9.62853913613474	3.09494701267482	0.00246768386667493	0.00771002777876994	-2.37273574619342
10127	0.256713781320062	8.84339248773705	4.10222673385168	7.63200023123289e-05	0.000361319460042516	0.879106736306579
10128	0.199843702927647	8.59290814086974	2.76794578365253	0.00656827678484586	0.0178669228152861	-3.26440940387461
