gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
115701	-0.168223080525269	6.43350903522041	-2.1819917475726	0.0454280882285405	0.111775412594322	-4.10612519259183
115727	-0.0214788180078372	6.6700171323948	-0.273038066341957	0.785926549547488	0.866164477281512	-6.42970584866927
115761	0.198490493600188	6.61476071758837	3.3557222074978	0.0015010804976563	0.0072156408567076	-1.4151467747996
115795	-0.0200083908935409	7.05865207593168	-0.336501689318166	0.741153985805475	0.834232457473886	-6.15421111177184
1158	0.123681804624212	6.60439120898497	1.37012549667182	0.180489535373865	0.313873826469519	-5.49259006399667
115811	-0.343829954694958	6.92577867289101	-3.82523402047123	0.000357609702829107	0.00218847257598691	-0.084445160225207
115827	0.0210269134257233	5.80150471715252	0.423272903587578	0.678102263058891	0.788563804010446	-6.12077478497814
115861	-0.0277184242683577	8.58063357364102	-0.4493532597124	0.656302863484024	0.771931935574533	-6.30637979201043
116	0.038493864245722	5.89120342114569	0.75503552856805	0.461918723481434	0.611916177722459	-5.92556249443281
1160	-0.291443754654366	6.41800425701163	-3.69577931749885	0.0021575814463976	0.00970358141015812	-1.31474513510405
116039	-0.565570467392717	7.37696551974174	-3.28665876650038	0.00161604456770183	0.00766735516004892	-1.52950108709442
116071	0.310712367234943	7.13829352889124	2.97170134426809	0.00568120672559558	0.0214523441352776	-2.51797955185401
116085	-0.155521606907502	7.31102426568126	-2.35493948839848	0.0214629700578787	0.0623578601399855	-3.84741696859475
116113	-0.104659929992226	6.80665592730901	-0.75290750698292	0.45718534609174	0.607558846447415	-6.12534221042159
116135	-0.0598861652344581	5.81188542657195	-0.827082166738648	0.421153288436578	0.573678189555684	-5.86960089572396
116154	0.0361472278336147	5.58443633115914	0.565855437504559	0.579859080991119	0.713341732711968	-6.04975086502967
116173	0.208918730937543	7.3062229755759	3.22180114630866	0.00299028113552068	0.0126655275638591	-1.92868273723325
116179	-0.117269756540373	6.8215965394075	-1.98582769963154	0.0559571788787563	0.130927538270866	-4.54571365235254
116255	-0.227335170159124	6.26824696796693	-3.12303788007507	0.00698059838860876	0.0254474673218341	-2.40710754158636
116285	-0.00786598468282151	5.52695099211329	-0.131745967455077	0.896936074049251	0.939418355889848	-6.20310884907415
116328	0.0996587166064161	5.12613649863158	2.01961097759798	0.0616603120059356	0.141210572145795	-4.37303488505779
116337	0.0178012532494735	5.47476672921013	0.316497601216424	0.755986514523661	0.844457226514487	-6.16085416680341
116369	-0.0367294728659126	5.90399633073773	-0.641649047751422	0.530784474251974	0.671371756698389	-6.00402375420386
116442	0.100919627776372	5.34438976953014	2.06631708022381	0.0565168172709143	0.131860037739739	-4.29737896377158
116443	-0.0184106882634383	6.74492615081007	-0.179078005000877	0.858585994768713	0.914173767038586	-6.45082742086172
116444	-0.186954968680458	6.62324147671486	-2.85180682560962	0.012121867653262	0.0397286337314146	-2.91551080886489
116448	-0.0274215441320415	5.51704882818556	-0.33216829051837	0.741997756521928	0.834860578241828	-6.35215152748626
116449	0.0227841604513835	5.53309585711862	0.420710151930437	0.679932089521809	0.789344378611141	-6.12186936650668
116511	0.00453510087317829	6.18523792536198	0.078321736059917	0.938607363482628	0.964601729856248	-6.20885372525793
116519	-0.0719538049662899	7.56686616693975	-1.34045751687436	0.200046522284644	0.337835198738731	-5.3445552079111
116534	-0.00231804546467798	6.33129962763358	-0.0454160807362173	0.964374762949361	0.980455261636791	-6.2109391095092
116729	-0.103651186585193	7.40262338401667	-1.57717354244663	0.135607505722579	0.254805485833069	-5.03662954228305
116840	-0.261026081425609	7.74387402933998	-2.55228402527316	0.0129878828744986	0.0419783507877646	-3.40769570703799
116966	0.0329826070624928	5.13723992999299	0.681439363412715	0.505978692171321	0.650173162241108	-5.97784776585763
116969	-0.235626592353257	7.37133283794347	-2.08505709498301	0.0420884233132311	0.105377342060019	-4.39226846301345
116983	-0.0755107059496439	6.99711659014264	-0.568245006611972	0.571768230685491	0.706449793284666	-6.32763072035326
116986	-0.0140602357069202	6.36582345778188	-0.2544935285533	0.802570102985698	0.876624577442343	-6.17888895278564
117	-0.0282261141853846	6.62744812245545	-0.548272832402084	0.591571396322117	0.722706491214148	-6.05957526139104
117144	-0.0961197296854563	6.57936465101002	-1.27002525019896	0.223423528835976	0.365869424915379	-5.4287608424921
117145	0.0563759491956211	7.33828191317637	0.647717301501005	0.519381211718652	0.661491316784732	-6.2799761252586
117154	0.0315968395411921	5.21085349372213	0.567485672281018	0.578779228283892	0.712340539949797	-6.04882492672915
117156	-0.0874014573404059	6.9668603544935	-1.37607765628359	0.174810331873182	0.307026223011522	-5.54175954689493
117157	-0.231951437574426	5.8663433738807	-2.43513053457657	0.0278419654189575	0.076444400275606	-3.67065131409715
117159	0.056557509753068	5.95423193987616	0.810471083708729	0.43034073328608	0.582751691274391	-5.88291694642282
117166	-0.0282824191536111	8.32861282498139	-0.144591932322324	0.885467133078875	0.931872032057015	-6.47700858296065
117194	-0.0774138468037214	5.94266308992885	-1.20401479428865	0.247239721164757	0.392427302104061	-5.50437461160602
117195	-0.0388377046131839	7.90896539592695	-0.362549997073911	0.719401199033994	0.818185205626917	-6.34159041362724
117196	-0.0323285146673822	6.24787459673513	-0.587635559714896	0.565518792465173	0.700891477603884	-6.03717022155315
117245	-0.0117621369775006	7.36659733829676	-0.0655255854158484	0.948011719467156	0.970317226411648	-6.46464710818232
117285	-0.0370444640136397	6.96468876763355	-0.549984433442151	0.586271175323326	0.718635154145799	-6.2562776390293
117286	-0.204404038592145	6.98423370263266	-3.63869787068272	0.00242530008412067	0.0106507855147093	-1.42397730005293
117289	0.185359387003439	5.80938222695906	1.53636989409346	0.134592535834837	0.25336000705686	-5.26578893538974
117531	0.043525445334114	6.24389976037778	0.351998713365146	0.72722087459722	0.824211866599681	-6.34536204088907
117532	-0.0244071001685747	7.54516781366852	-0.372973156621037	0.714386145835477	0.815252149631672	-6.14106960503809
117579	0.0303217797263588	6.11866399703869	0.623749921878235	0.542161552185302	0.680945276641391	-6.01531388687035
117583	0.094882457827445	6.59489526504374	1.56543105528025	0.123666304507678	0.238241097178473	-5.27611939809669
117584	-0.0807550649082949	7.57924505096387	-1.2946542143119	0.201270563832489	0.339472219987239	-5.64625058480058
1179	0.0598447482450164	6.32838803259194	1.02846269561994	0.320031520844874	0.471825127569715	-5.68907312990222
1180	0.0495288602424163	6.39690451804306	0.442117354461945	0.661473429110332	0.776086915120682	-6.30959919448345
1183	0.0436049144754008	6.07990420566489	0.894872875583278	0.384989494118712	0.539163670026772	-5.81272815650636
118427	-0.0160972158800146	5.80848583058944	-0.273575219796387	0.785515982960102	0.865970368845173	-6.42955992513849
118430	-0.907266564483153	8.44350574848579	-2.3178799392184	0.0235177332993246	0.0672247484869493	-3.92668187343616
118442	-0.123306600090834	7.04921481343955	-2.02689444663955	0.0608310662929204	0.139749629561157	-4.36129900549821
118461	0.00914435585342478	6.26842701598991	0.164501174085984	0.871532823140497	0.923025549596814	-6.19814517700705
118471	-0.223694728375975	6.45172226319222	-1.83174846974207	0.0766132232166491	0.166721253253609	-4.80926941743988
118491	0.115755675535619	6.17905339845498	1.6405278806781	0.111004670045664	0.219715803383825	-5.11241085188989
118670	0.0433003216533771	5.87478457957192	0.840673079747078	0.413731355204205	0.566694615835997	-5.85852333560334
118738	0.0147564275034163	7.69987028775035	0.161914319483113	0.871860622919373	0.923201844717088	-6.47437641248622
1188	0.0461144493459359	7.69954425636173	0.843909849444588	0.411976422800364	0.565111737375264	-5.85586100225847
118812	-0.0698177650998402	6.85242458691827	-1.3872604065643	0.171395130914162	0.30271287931253	-5.52694679313585
118856	0.0755194163774226	5.26698230503422	1.46147263244265	0.164517203523486	0.293656211826841	-5.19175838099522
119	-0.164923443280628	6.6157226794159	-3.10390554032329	0.0072589123388435	0.0262762734280953	-2.44326233011305
1191	-1.04872835348358	9.44481240209252	-3.33855590022361	0.00137824676580385	0.00673600335971769	-1.38352588004616
119467	0.164241131925377	5.60535602477855	2.54438804063227	0.0224459420492754	0.064741660096388	-3.47660701946857
119548	0.0281107689740027	5.44766941070638	0.554014153268936	0.58773375896658	0.719517608908883	-6.05639992621437
1196	-0.00432437591574146	8.37862741823622	-0.0370137858547	0.970584075567192	0.984796239655542	-6.48669588518576
120065	0.013733535837429	6.0975799064199	0.248136234453956	0.807393805175313	0.879921720659481	-6.18051884842087
120066	-0.0287142233062226	6.26032328084764	-0.411179396835131	0.686755310317497	0.794584611514525	-6.12588312282214
120114	0.0116888229463619	6.33522267282885	0.130088631610526	0.898224769205465	0.940162303954923	-6.20333090299959
120224	-0.772887001844967	6.76039370319783	-4.52175236724632	3.67913998115678e-05	0.000327918911597496	2.05272054886993
120376	0.278653945005755	6.83957659926646	4.95359685359436	0.000173279258140117	0.00120259646652985	1.04197477998975
120379	-0.0595086723728028	5.53124292200802	-1.13346187682138	0.274811648625325	0.423394690737134	-5.58152946963512
120400	0.0603828995375115	6.04632237656476	1.14135603648822	0.271615798544117	0.419419990598389	-5.57308859626349
120425	0.0989017361505691	7.14237543159939	1.4717793658805	0.161748689265456	0.289940314060604	-5.17828854693952
1208	0.00326382185915916	6.85512357165053	0.0475377211205869	0.962270337062489	0.979308097006995	-6.4656593171221
120863	0.0569316765683685	6.47100153351572	1.07258289453247	0.288507476146869	0.439584388607891	-5.90068712734493
120892	-0.141916774636686	5.91837390072913	-1.72481195884371	0.105098870953667	0.211004157889227	-4.82683770791841
120935	0.0829509751625626	6.07849878253411	1.4226995822725	0.175286161069266	0.3076325647918	-5.24179954377655
121006	0.108714637617685	5.36383721401132	1.93214061276699	0.0724540139297946	0.160014023457197	-4.51211324523497
121214	0.0810823556361287	5.8928911388288	1.33313944789659	0.202380215997529	0.340819170667886	-5.35347003339521
121256	-0.000842338812718398	6.01434183925082	-0.0137993344193265	0.989171937150556	0.99378333982831	-6.21189818869752
121268	-0.0730776746734591	6.87412201262993	-1.31365550359002	0.208700189367357	0.348822873084447	-5.37701940974812
121273	0.0214620507926207	5.70396050420039	0.435965808441511	0.669070439115891	0.781756456154404	-6.11525797074841
121278	0.0551554461412624	5.45503727949254	1.00807244489228	0.329405084819646	0.481693585549166	-5.70891758263327
121340	-0.138240407605219	6.298131539898	-2.38452600564099	0.030739619876458	0.0825009608166235	-3.759374296181
121391	-0.00311660927226795	6.92169695914423	-0.0601401907533283	0.952837917370998	0.973438317565907	-6.21014301604291
1215	-0.0121047006002011	7.29848569617019	-0.121668191905288	0.903947069015938	0.944347539891449	-6.40004510273308
121512	0.226269150370677	7.96482358915358	1.9841853426057	0.05133360456252	0.122723226726515	-4.59135632415071
121551	0.116139164717744	6.79582736268308	1.30389905458885	0.211923606982375	0.352770074448683	-5.38870939455011
121599	0.139816754517965	5.128419496715	2.60736600442765	0.0198060588486843	0.0585629984274388	-3.36334166133216
121601	-0.0566477951861842	5.77903209210045	-1.16222749064934	0.263301556726517	0.410196355724924	-5.55053711453495
121643	-0.0984356515401701	6.81125353299006	-1.86099405534033	0.0824597493882269	0.176228436733513	-4.62258008572361
121793	0.0723120694600485	6.64342035507885	1.05543499718994	0.307929779299577	0.45954856226278	-5.66229733597781
122042	-0.0810430307523412	5.45299070455302	-1.42754598471155	0.173909137824901	0.306012355235205	-5.23559971226451
122046	0.0745300919029837	5.50164460574778	1.40477386731028	0.180457514946688	0.313849275251031	-5.26459315771296
122258	0.0421679958023663	6.09916806557059	0.786102833784288	0.444048706398339	0.595381864005298	-5.9020044969567
122402	-0.0254673327486173	6.38606906416294	-0.288607149287381	0.776831984535532	0.859654180084106	-6.16944568962854
122481	0.0508279698445661	6.05814092855064	0.909168390632907	0.377637891123661	0.531628512751057	-5.80022228723769
122618	0.0785893762995026	6.61880596113693	1.26848390219238	0.223958303132527	0.366490526670058	-5.43056335337396
122651	0.0261081025309154	5.65178284141789	0.511719588462036	0.616297513084382	0.741494180350168	-6.07904578895858
122664	-0.0415551167999313	6.04858074707853	-0.844067435712613	0.411891106088988	0.565111737375264	-5.85573114659164
122773	0.0104529796731956	6.61308342073385	0.150058508483467	0.881169277622707	0.928742776769295	-6.47621003374252
122876	-0.0887260028265414	6.35682447757157	-0.976696548824495	0.33628003866624	0.488954578905022	-5.93566846706525
122945	-0.00809387923866401	6.1221262175515	-0.132623838286772	0.896253588956064	0.939071681266918	-6.20299009367645
123041	0.273563446072512	5.60311935242443	5.0075008343576	0.00015607354378418	0.0010951134140188	1.13929310847012
123099	-0.411903368699229	7.12507668797713	-4.38931717636474	0.000528059252426057	0.00304659340507595	0.00187198933729249
1232	-0.0296392105607089	6.17599984029076	-0.534700015979735	0.600693951956102	0.729174516008295	-6.06695568165776
123264	-0.0568004241673082	6.18827672403261	-0.992324997944119	0.336777369821724	0.489312454031547	-5.72400734690109
123283	-0.003006367783812	6.50687303515286	-0.0224415552081089	0.982239562604285	0.990497245926272	-6.40722694410217
1233	-0.181984963612599	6.50249823108484	-2.63334050899851	0.0188064542773826	0.0562141432117296	-3.31634930426205
123624	0.0244937542316634	5.93131399518107	0.458484755316249	0.653176663500663	0.769700886457627	-6.10508011027514
1237	0.0140991643943163	5.89065774663704	0.192798959898407	0.849702490739348	0.907747371429099	-6.19297677146292
123722	-0.089088670786066	6.40382906984676	-1.43527327463748	0.171731989280673	0.303155120741061	-5.22568178337052
123775	-2.43735774349194e-05	6.93413725173278	-0.000405540475688782	0.999681769703425	0.999842766087687	-6.21199565950673
123970	-0.00551793127661583	6.26738961591343	-0.0874164831847495	0.931496765671203	0.960140510288208	-6.20808185825692
124045	-0.164653002944513	6.77654997951394	-1.8509145365515	0.0699771383613763	0.155760438371418	-4.8177305312686
124093	0.0140403725268135	5.64292850202489	0.260310646947827	0.798163519250805	0.874100740628802	-6.17736175072322
1241	-0.162135103358193	7.61297826838815	-1.42615644946393	0.163816639974994	0.292708019046266	-5.41867425012237
124220	0.105120249367757	6.7598134690752	1.16810301787853	0.24819690038451	0.39337671644886	-5.7967806709485
1244	-0.138938351606802	7.20698486091011	-1.06868000933255	0.28904913929525	0.440062567171952	-5.92586311737788
124401	0.105817405375299	7.36237884805251	0.853559721282643	0.396390361767584	0.550207397636383	-6.12805088579478
124404	0.0297354928888375	7.37175947625303	0.44682005022325	0.661388533164226	0.776039246027846	-6.11041442075652
124411	-0.378672447429198	8.86361945482569	-3.86739703640747	0.000313046062842216	0.00196491605001321	0.0398382462725335
124460	0.152909571616651	6.23415363038195	2.67582878214517	0.0172751973953949	0.0526905243243759	-3.23915085812502
124535	-0.0319578803650613	5.67407863953835	-0.600614596646571	0.5570633645214	0.694131256104472	-6.02945796118359
124538	-0.0807472547171354	7.5541587130312	-0.895790529753085	0.374573362073056	0.528796006084043	-6.07056508138665
124599	-0.13127794779146	6.83411541560236	-1.25204331581593	0.214907280382785	0.356186063168264	-5.71910317415895
124602	-0.109719334848724	6.02565646335501	-1.64547439414282	0.120658692229863	0.233853596966004	-4.94115914710237
124626	0.0704698499690432	5.53345283749846	1.01506639694362	0.326168026201993	0.478622934067186	-5.70214960100725
124751	-0.0680716546399594	7.45895251955818	-1.09191875581338	0.292096704308299	0.443392370105889	-5.62513846550146
124773	-0.24175163646186	5.87307267640193	-3.66068183185469	0.00231844513418912	0.0102586223239448	-1.38190574223264
124783	-0.111259378656608	6.832475786994	-1.52327234387522	0.13386776481897	0.252375070979822	-5.33796770506036
124817	0.00324219144291968	6.55753477255838	0.0471207858104335	0.963038596042035	0.979862427580553	-6.21085830492196
124842	-0.0567293491733842	6.54208933417292	-1.04334699871341	0.313311510284918	0.465041059837434	-5.67437090582227
124857	0.020271855499434	6.33854280530531	0.415785808370563	0.683453945167259	0.792069221440287	-6.12395440234789
124872	0.000154353908095652	6.28900658370121	0.00259427888704783	0.997964254555451	0.998875897608428	-6.21199229574463
124912	-0.164548604784869	6.3556877537026	-3.28101067472057	0.00186960059453603	0.00862071752309604	-1.61708359750051
124923	-0.00401336910245483	6.83335705919503	-0.049298175307047	0.960874235664827	0.978341632328963	-6.46557446980594
124925	-0.0303833808430545	6.75068341903446	-0.598274971379992	0.558582528520604	0.695342633493908	-6.03086003595933
124930	-0.00485859491379397	6.08492099817225	-0.0357718928545008	0.971693598974232	0.985294724022052	-6.40683711353766
124975	-0.144446737122671	11.8426835109605	-1.07582174657441	0.287070107330644	0.438000526685249	-5.89730215278572
124989	0.0630307918869576	5.62852046610975	1.22136539703071	0.24079689647913	0.384839454378696	-5.48481606466652
125	-0.290307948451588	5.32759592843816	-3.28660403019519	0.00252419111602949	0.0110307364241553	-1.7721790076925
125111	-0.271453555881685	7.38382225780795	-2.93327320804883	0.00458764204315318	0.0179602395396424	-2.4786263911197
125113	0.0441856964850307	5.3592715908241	0.914045939108754	0.375151518105735	0.529441968063383	-5.79591492770684
125115	0.0477640960550671	5.40099936085061	0.852949440008995	0.407101108021851	0.560591432309408	-5.84837665851261
125170	-0.242657860263806	8.40455911952242	-3.30412020040747	0.00153202659665845	0.00733222993885318	-1.4805676125926
125336	0.0258769170145446	6.11176797053876	0.486359712490287	0.63374110117764	0.75527635926208	-6.09179281230004
125488	0.0714977204877896	6.98217333906913	0.411418200928743	0.682489761420671	0.791422675450839	-6.38267794879721
125704	-0.00274247382503799	7.32641618546785	-0.0330619768069286	0.974061087753716	0.986326167008052	-6.21143575720872
1258	-0.0361756585042322	6.84446902634473	-0.701123236858919	0.493960051492277	0.640314526967695	-5.96435302454342
125965	-0.10946890978541	6.80588841405995	-1.44095101527954	0.154255822779558	0.280244368202048	-5.47363809691811
125972	0.109215328428209	5.4893956337267	1.88110910396571	0.079512325225038	0.17156068597171	-4.5915989598616
125981	-0.245561436637343	6.41183714203433	-3.86454509862746	0.000315883466396372	0.00197706285233659	0.0314086355930048
126	0.0157557502718097	5.91162491898108	0.254975415795692	0.802204798327324	0.876500611996031	-6.17876373936683
126006	0.0566107808267204	6.7380644585911	0.995465179657636	0.324209839867337	0.476542525590197	-5.97839654580997
126014	-0.0327193891863853	6.58459730463239	-0.390710603856245	0.697638516315115	0.802565839590542	-6.3909187667706
126068	-0.0920479888074456	5.54714445939885	-0.755791852869288	0.455478910165995	0.6060721650186	-6.12319654419622
126070	-0.0318484738177897	8.01512770872496	-0.359312385090233	0.720491366853559	0.819073610810566	-6.4234106882195
126074	-0.0661847496615002	8.21704798287821	-0.86480835673812	0.390229823415875	0.544124817325442	-6.11857169137351
126075	0.142619715826403	6.91210071266919	2.38118943934413	0.021028136929436	0.061430473006156	-3.79419773066138
1261	0.176576158822559	5.38462208468118	2.87993352158555	0.0114508676869095	0.0379552205368142	-2.86326784184487
126123	-0.174628245534763	6.38890999993012	-2.53087118682269	0.02305490849006	0.0661173892915496	-3.50078734548835
126129	0.126138907084908	7.35757233284948	1.92464583991623	0.0598608195693456	0.138027098233618	-4.68843925127921
126147	-0.14205333870371	6.72380559359864	-1.53985836186952	0.133741325726432	0.25219094130473	-5.26079025388834
1262	0.0585088411699602	6.00454881578606	1.01685972605765	0.325341690086946	0.477845607315202	-5.7004076837284
126204	0.0241039458030045	6.69098649660041	0.319471701515411	0.753774841331409	0.843079414532406	-6.15989190090866
126206	-0.141618788558841	6.22880571759135	-2.43800330547955	0.0276854906646546	0.0761220729049654	-3.66559182273964
126248	-0.0823519168024998	6.70557251429818	-1.58018974618118	0.124214149414402	0.239033836814916	-5.20229861136733
126259	-0.537092982309595	8.19699727599877	-3.96261693039924	0.000182405641986854	0.00125451287158554	0.490944140538709
126298	-0.0819089280666437	7.34295672590611	-1.64752672326875	0.120232361454381	0.23327851094949	-4.93824746646361
126306	0.156745488083643	6.56502661020319	1.13897626932488	0.263438224620861	0.410299885912252	-5.76939164779791
126326	-0.0218500093462376	6.60930818390568	-0.379653815293993	0.709523427074054	0.81160480229905	-6.13851870848052
126364	0.29362789792629	7.91292854336515	3.85682379210886	0.00155207937945557	0.00741201405645209	-1.00686279286352
126370	-0.0835403085064237	7.51168645789155	-1.30922507698085	0.210159067417103	0.350518372266125	-5.38233634937857
1264	-0.224752421529511	8.20583252549616	-0.910221409881647	0.365968758547123	0.519287600654765	-6.07907013808834
126402	-0.0321499138177098	6.72352414107245	-0.462470249219562	0.650381418825529	0.76785215525829	-6.10322692452318
126410	0.0875728875997748	5.70608835251296	0.687570316348748	0.496835868653389	0.642711748329587	-6.17182323534838
126433	-0.20580502301582	7.0522595915082	-1.86458633198454	0.0666202579174469	0.149829344650515	-4.80740040080073
126520	0.0344512826531714	7.09239149436389	0.558329652985611	0.584857556042259	0.717454188998449	-6.05399230043238
126526	-0.0163446301380338	7.59555304572128	-0.294838653205604	0.772158470324855	0.856516487006231	-6.16759396890365
126549	0.0215934054725981	6.01328574469439	0.32648438511233	0.748568739909643	0.83975650381748	-6.15758783665786
126567	-0.129760924139808	7.68819640037101	-2.22982609428638	0.0414616570429926	0.10430639854441	-4.02552227521303
126638	0.0106591941073649	5.46753199836703	0.177730159018145	0.861312723152861	0.916019979955884	-6.19583044310187
126661	-0.133211677285264	7.23495966678949	-2.13178773314084	0.0499676175960757	0.120112752512931	-4.18978754497501
126668	0.175026255453407	6.76526162225632	2.40915966721282	0.0196385313688628	0.0581264719614273	-3.7344103643797
1267	-0.115506902058351	11.276974247691	-1.98306765837329	0.0514612395049726	0.122944533900474	-4.59343061083051
1268	0.118277603037388	6.28842034787383	1.2244177614041	0.239677051871535	0.383724054462089	-5.48135176536707
126820	0.0663602643756169	5.38478112624152	1.0942680088447	0.291098196923105	0.442337045181499	-5.62270901932308
126823	-0.158917634853932	7.20812972769444	-1.34826957626619	0.18211215507194	0.315818398512829	-5.59813873007781
126859	0.166111649022065	5.24312437369111	3.13567711647775	0.00680254609144007	0.0248604201644853	-2.38320311578357
126868	-0.263856015643231	6.99530495413551	-3.15897569666694	0.00266103506158971	0.0114959599962369	-1.94059279902218
1269	-0.0666200294494523	7.28803498555385	-0.801404235619526	0.428997863430284	0.581652091554238	-6.08821764602556
127	0.040597922192664	5.39771718321319	0.732738329567773	0.475013225669516	0.623639396331333	-5.94192901921738
127003	-0.0191017689143201	6.68686259686567	-0.305318183713148	0.764319615427018	0.850856437519117	-6.16439182990568
127124	0.0131261068926885	5.96661205939312	0.240471216883229	0.813220504185925	0.883634193650183	-6.18242965423721
1272	0.0453222745484271	5.44356835491119	0.892237914080741	0.386355013642054	0.540600985246935	-5.81501391116938
127247	0.0763060144868318	5.3201052564425	1.43679766749152	0.171305159643408	0.302584458811947	-5.22372050410056
127254	0.0523376384059199	5.21828805426385	1.12349467735464	0.278887060796866	0.428310912205857	-5.59211697544376
127255	-0.0053816787489427	5.45976581455968	-0.0977161710224195	0.923451409728337	0.955621206283898	-6.20710555458678
127294	0.0267317547301583	6.82461729637925	0.465348485132367	0.648366118854131	0.76650473938506	-6.10187891240456
127343	0.0706667157466223	5.29695609255256	1.33470744231093	0.201878358282986	0.340239289323503	-5.35156310877983
127391	0.0306600067391203	6.07014043521383	0.549620417652315	0.590669498266925	0.721912631317791	-6.05883280490498
127540	-0.0703750566374787	5.81306972690608	-1.2179754304892	0.242045355791454	0.386105289570517	-5.48865530321088
127579	-0.18268387483861	7.17823906198565	-2.72686082168703	0.00815376575045479	0.0287902653315655	-2.99470217705651
127602	0.0979085293795731	6.8006417612314	1.25662852511193	0.214613468244927	0.355882398013793	-5.69300921342049
127670	-0.136692936260379	5.7976193825211	-2.11265321798384	0.0518054814289053	0.123564883663965	-4.22141310875621
127707	-0.110695440491306	6.47777408780412	-2.09324337749949	0.0537332455661935	0.126919634602659	-4.25334242248745
127731	0.0543698070154894	6.44530126330062	0.970676714603926	0.347101912002693	0.500085767531165	-5.74441287097166
127733	-0.0879631410279585	6.69502737879168	-1.38288306069824	0.186941396953667	0.321774141383872	-5.29213114088821
127795	-0.0358035646573347	5.65369992259207	-0.656843904348776	0.521232035823013	0.663018344218055	-5.99420277841281
127829	0.0552385675695941	9.77301461189741	0.580661346887203	0.563416767581479	0.699539317214295	-6.32059159475263
127833	-0.0320581887167942	7.78519055831214	-0.513132173808327	0.615332732708703	0.741146022482844	-6.07831737857288
1280	-0.997155886063785	7.84001510335613	-4.62218537431524	6.32412386924289e-05	0.000515186875240228	1.68916417820872
128153	-0.0705059548982846	5.87295761636875	-1.35840293799955	0.194415467389403	0.330757665088157	-5.322534185701
128209	0.0870732184719389	6.76426940007311	1.47291996422997	0.146917856748267	0.270506750292888	-5.4098177682061
128229	-0.175299133778208	7.81927510195986	-1.44153060855668	0.154092663819293	0.280082787912496	-5.47283503783939
128239	-0.104589619160705	6.76588723761069	-1.66497507909504	0.102050136407437	0.20646750621567	-5.12404417198702
128408	-0.411299795773262	8.11222954847647	-3.78903780803822	0.00032630048524572	0.00203499601808706	-0.051333929464966
128414	0.170512482609465	6.803247474789	1.27255551272145	0.21263789808932	0.35360216605287	-5.61502575938006
128434	-0.108511761413447	8.18223127112023	-1.90566427475803	0.0660040959400583	0.148825441276548	-4.68491586152745
128486	0.088897926496621	7.54197768465422	1.31005138370601	0.196048590015118	0.332777675402307	-5.62694662972418
128488	-0.329548792858057	8.17560430341989	-2.48478204629082	0.01856829506012	0.0556540914171591	-3.58617932866143
128497	-0.104753472242676	7.55344426374099	-1.21212188768945	0.234623377889326	0.378426078500015	-5.68678603732616
1285	0.115734390611434	5.50582312332924	2.12724754685052	0.0503981748458799	0.120882528830636	-4.19730483577485
128553	-0.0688158251794851	6.17629459271041	-1.36125249279842	0.193533211683769	0.329677851491296	-5.31901665872177
1286	0.0654846202582147	5.53325012551135	0.962121591321349	0.351242683459312	0.504326023327287	-5.7523681147917
128602	0.0772278730121154	5.81838979497602	1.35775452844605	0.194616676240983	0.33095595607534	-5.32333379690523
128611	0.0171406322148879	5.35907297907479	0.323923626610077	0.750468356045066	0.840661467977427	-6.15843490614682
128646	-0.017516353377549	6.9723858616134	-0.32543969469341	0.749343507421722	0.839998786917974	-6.15793420202001
128653	-0.25878299280017	10.0230367405143	-2.29460536833769	0.0248957379016611	0.0701359199999358	-3.97591761422776
128674	-0.14402458530346	6.65463306073757	-1.73643823160464	0.102972422412424	0.207831995969981	-4.80978690106994
128710	-0.0956979508845286	7.93520178839949	-1.19361789631724	0.238150254429533	0.382187121054938	-5.76760490375008
128817	0.13562733178467	5.84810982372233	2.40758419472517	0.02938555671932	0.0796595322168547	-3.71904247982876
128821	0.125315876041232	5.7180376340463	2.10548677311685	0.0525097061150459	0.124916034830014	-4.23321984503722
128822	0.0186032888643549	6.33092732419477	0.343967620689288	0.735644885261909	0.830723813286653	-6.15162910224698
128859	0.0926466944218545	5.92354167343558	1.58171909553059	0.13456571056962	0.25333671305799	-5.03036328364871
128861	-0.17512640949065	7.18197830621362	-2.82474833815087	0.0128034847455013	0.0415241824986828	-2.96564587047729
128864	-0.00473471174540076	6.6555611621067	-0.0963196468783285	0.923644209758986	0.955621206283898	-6.46216680264467
128876	0.120774948992136	5.81969138804126	1.26721488635873	0.214515698492219	0.355753922076161	-5.62149398877377
128954	0.0341769021087669	7.08383781330866	0.470620775602617	0.644681901222419	0.764107795979327	-6.09938860861204
129025	-0.0313043516245697	5.80276417681101	-0.465370747939171	0.648350541789477	0.76650473938506	-6.10186845406023
129080	-0.194276364689758	8.44617216643602	-1.72794257444971	0.104522533984728	0.210236636258929	-4.82225377065189
129293	0.0149228076596147	8.10396147809067	0.0853613743100105	0.932308327298473	0.960554128986069	-6.46315758192946
129446	0.0977601799354226	5.49151608013223	1.79867083798572	0.0922200359023258	0.191894296665124	-4.71726993103815
129450	0.144544985503612	6.99820081386165	2.27284311961773	0.0272799757701091	0.0753260757955241	-4.02050907882682
1295	0.400283051041828	5.6781721131456	5.11848424136184	0.000125980181010311	0.000919466508447862	1.3384202867031
129530	-0.085265977570974	6.87101605718203	-1.31449812891615	0.208423641992245	0.348419459117579	-5.37600658242778
