gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10268	-0.0342098932599813	4.97024515265903	-0.737942130766309	0.463246884859399	0.600279483958173	-6.43471456935647
10269	-0.0276670260055095	11.3528145881198	-0.763812358838254	0.446529858801849	0.584798666865024	-6.47749600548146
1027	0.256157369320728	11.020120150212	3.01310029564857	0.00317573080283971	0.0109357172863058	-2.41839089467723
10270	-0.0409914005551016	8.41483825864707	-0.865530082311395	0.388534446580146	0.528648154682153	-6.39547754117774
10272	-1.22661961779462	12.0668332707312	-5.39896082480569	3.60712271267006e-07	4.31353808157018e-06	6.15619000030673
10273	-0.191283583707156	8.73642360142318	-2.91879864422265	0.00422169298794557	0.0138908595667556	-2.67694727561646
10274	-0.0403538293628767	9.36917603963617	-0.793996405959096	0.428818807609103	0.567410560509864	-6.45421412410518
10276	0.172905966602842	11.2853250844075	2.70406573894008	0.00788052321035745	0.023664517369095	-3.2390674717665
10277	0.131913983381375	9.73949360762282	2.42343322015192	0.0169200284441361	0.0448446440703522	-3.91631080132481
10278	-0.0239441473210243	8.64190405408058	-0.293341210289624	0.769785504030531	0.847789274479158	-6.72434216033225
10279	-0.326507658610274	7.61709833645127	-3.77570298646332	0.000253183554717529	0.00124155549587497	-0.0796305733447502
1028	0.0285126357162016	12.2402766591204	0.368792124909002	0.712954912902126	0.80679141350937	-6.69949874090409
10280	-0.359362395119413	9.7200759133107	-4.67403010820866	8.02849443147879e-06	6.24989058073955e-05	3.18420584122106
10282	0.0592261545640069	10.052242419982	0.89568410286633	0.372276395337192	0.51332212416677	-6.36922039518851
10283	-0.00147401968909574	9.76611475359245	-0.0278014120946165	0.977868312627105	0.986007663872919	-6.76677335547412
10284	0.257039470891519	6.94124791181672	3.4644329897684	0.000745429993858663	0.00315198582304298	-1.08589861818506
10285	0.10899994163313	9.74784609949355	1.7406254011716	0.0844009267329826	0.165303613736556	-5.27865829565914
10286	0.0747590542665614	8.25779211624858	0.432807000451609	0.665958615952284	0.770316738998383	-6.67399242504171
10287	0.595392993499918	7.8807132763144	7.59950619266353	8.38311270542013e-12	5.32487974629013e-10	16.4923613633836
10288	0.546604197007383	5.23349615270532	5.17071225112353	1.68314569650898e-06	1.62574254575752e-05	4.75624462761281
10289	0.111495734980872	10.7963086698809	2.24189273731078	0.0268698098700768	0.0654697201990711	-4.31872829074115
1029	0.198818343602147	5.52026805798698	2.36616793002197	0.0196310409624526	0.0505065716338064	-4.04631996833357
10290	0.182847758081673	5.63728433416283	2.95120141683226	0.00394355411007742	0.0131147900967524	-2.59700307624325
10294	0.00166131843395397	10.8773316507889	0.0384797420978189	0.969371328465193	0.980954096012659	-6.76642105647602
10295	-0.171500691437083	10.4073067047676	-3.15643511517911	0.00203530450222763	0.00749284402111561	-2.01203397120881
10296	-0.308136585279557	8.9552744061207	-3.15975173448342	0.00201411359367546	0.00743043464030398	-2.00244290150376
10298	-0.0564745706926634	9.06320023273832	-1.04600421049598	0.297733820790521	0.436492023104084	-6.22512917422532
10299	0.165966344193148	10.4577038214228	1.52245020952635	0.130617763551178	0.233183300694063	-5.6249397763402
103	-0.0227458421858142	11.171243526266	-0.399850703415878	0.690001802478855	0.789223044252418	-6.68763100947343
1030	0.55124751524018	5.85352209752666	4.51241552441729	2.17496145071412e-05	0.00014818985306051	2.30691280855767
10300	0.0856613020333812	8.02005774885735	1.4865803390668	0.139838676057618	0.245519462189895	-5.67762326775217
10302	-0.153577032474509	6.66511491539792	-2.01676269954931	0.0460297629188886	0.101874902715837	-4.77772786489318
10307	-0.27293837249032	9.21733880700451	-3.01188038745801	0.00318757835941199	0.0109657449409049	-2.42178051781181
10309	-0.267817034243949	6.25335335085602	-2.63345999347774	0.00979419995525514	0.0284744664423955	-3.41623413676558
10311	0.198360032427368	9.19071211642862	4.42111712368712	2.22397721642809e-05	0.000151001334551514	2.21479081785646
10312	-0.219155473120673	8.33299729017295	-2.26371271957904	0.0254508442816569	0.0627095925652463	-4.27187005461529
10313	0.217453161783723	8.80712774289822	3.25898650170499	0.00146736284482132	0.00562280612733609	-1.71158401204932
10314	0.307916502322168	9.89180866830062	4.79732008402995	4.82506352875429e-06	4.03184884283086e-05	3.67005592728579
10318	0.0802571848440827	8.3530588312425	1.23652694812387	0.218760501527395	0.345815180547949	-6.01111637300511
10319	1.1967714226525	10.4181091159706	6.96107126177063	2.15432332762123e-10	7.90113854739077e-09	13.3362047152186
1032	0.537780194011736	6.70557443610056	5.94141371134682	3.02886877381107e-08	5.06187783352544e-07	8.54427373083005
10320	0.279588978094928	5.24549180559995	3.57931506186478	0.000663546566866585	0.00284805177646014	-0.871018510432465
10322	-0.0373618136178405	5.91532905400486	-0.546053266750913	0.586077975516879	0.706250549132967	-6.61893102737638
10325	0.304072385270907	7.96119153847953	4.80248362697555	7.1893401041315e-06	5.68755962840836e-05	3.36393175185236
10327	0.112031285561675	11.0526886872378	2.20868487306426	0.0291620879095413	0.0699371495406524	-4.38924358606064
10328	-0.341177706052203	7.16604168906611	-4.19790760133945	5.30489351500978e-05	0.000320911277472866	1.39110456998044
10329	-0.340035375607008	10.0111873325587	-4.14708736171665	6.43979394961693e-05	0.000378591642289518	1.20791172543354
1033	-0.30548968563657	8.41809947779157	-2.40065278631838	0.0179558621944383	0.0470810978358807	-3.96836585812951
10330	-0.512691131567674	11.9259952056411	-7.0709044187455	1.24116501188869e-10	5.0934180509411e-09	13.8718392648065
10331	0.145368217602683	7.61209009038943	0.821669891184174	0.412950406941192	0.552417671429686	-6.43208475860312
10332	-0.155760420818001	5.68843161532129	-1.42757205751363	0.156101606657508	0.266961005395841	-5.76165908713765
10333	0.217911311355642	5.27544536368145	3.05880399660953	0.00324325018199608	0.0111266964658656	-2.34119183701081
10342	0.0299608549450856	11.7592451942846	0.401192252702113	0.689016656766351	0.788353414030212	-6.68709684285169
10344	0.0483641921159138	5.5372373332731	0.64650023056305	0.520267212410956	0.651905117631082	-6.49757870121562
10346	0.0522424716498361	5.60658912046425	0.371984036658371	0.710583397732227	0.804793943563179	-6.69832319345533
10347	-0.993569628909643	7.40523983290478	-5.65171195375195	1.15462323959112e-07	1.61605214211888e-06	7.25297516665391
10349	0.335731834945012	6.21604709610446	1.47169960146177	0.147628412784403	0.25589022192242	-5.33306092974458
10350	0.0597928568265001	5.61662448476184	1.11219513381109	0.270214613778227	0.405368166536548	-6.09307675115286
10351	0.766265043858882	6.2112774811351	5.594278466436	2.9944410447365e-07	3.6792014060978e-06	6.41856901498226
10352	-0.147692310551466	7.0420962339554	-0.880259908222278	0.380538575335992	0.52079348892968	-6.38276210300466
1036	-0.127466107372455	12.6621815969371	-1.69613292759291	0.0925428674943568	0.178086609225419	-5.3528569110571
10360	-0.364349545150961	9.48123690899803	-3.61242649784666	0.000476584079330227	0.00214560747168418	-0.649149128246395
10362	-0.169773409415729	11.3095256315597	-1.94908007751338	0.0537000397690528	0.115441771226453	-4.90689822878661
10363	0.0625573484213666	7.02799311919984	1.0393480769209	0.300804420641584	0.439670026535569	-6.2319733245171
10365	0.976758170332025	10.1101810027803	7.40603299150254	2.26473044377319e-11	1.23301209347167e-09	15.5255362919445
10367	0.0765925069819395	7.41406531430535	1.03598520074966	0.302363877698155	0.44147090363341	-6.23541488967044
10370	0.25845031675635	10.6370314283194	2.86196356472846	0.00499640364136471	0.0160248723448161	-2.82935697765041
10371	0.716312605981595	5.92798688434379	5.56401720048644	3.39365298734047e-07	4.08613533798529e-06	6.29786713943726
10376	-0.00460028689003568	13.5662187755223	-0.103764746802875	0.917535230548937	0.947511012172472	-6.76179886485849
10379	0.224575425107526	9.61684685549047	2.57732276046614	0.0112100396761478	0.031738243792401	-3.55311077934957
10380	-0.0992748732746855	6.72996945608645	-1.03933053737643	0.301157489213038	0.440076014286386	-6.22053824667569
10381	-1.22937899705464	8.9244697424734	-7.85429785682425	2.23838383557508e-12	1.92358367752288e-10	17.7776547930739
10382	0.503331298943929	5.31264919137213	5.44240674935749	2.97151667361216e-07	3.6556953547435e-06	6.34264352015919
10383	-0.165015292047701	10.3197920948526	-1.92458452925485	0.05673054186943	0.120755600960779	-4.95263087673984
10384	0.665533288669546	5.3891353266572	6.8046629087223	4.69786622115431e-10	1.50015105142179e-08	12.5792837080984
10388	0.450127313283061	5.7810757006246	4.77644776605443	7.95138658007366e-06	6.19991988227111e-05	3.26755524111057
10389	0.0758072813331734	6.11159288911948	1.1109821044018	0.269903957633945	0.405006101282264	-6.12251071886353
1039	-0.339781968824947	9.22465582018134	-4.54840773404807	1.52057982165365e-05	0.000108672176328619	2.60152885671021
10390	0.165061926273599	10.396203581421	2.7886269825846	0.00618816157817239	0.0192651609239836	-3.02217294443254
103910	0.0196148241721308	13.124211929708	0.315232271861266	0.753242178567432	0.835500704363534	-6.37365814698517
10392	0.0319847032036965	5.46209848616977	0.319500025293631	0.749922053011581	0.833136744745977	-6.71636897739486
10393	0.043945334946863	9.23414808354625	0.927463739196112	0.355611551242862	0.496830260187967	-6.34058838849608
10395	0.764043177901736	6.46937318312374	3.66937421915201	0.000368746561757598	0.00172266906514958	-0.431071844910671
10397	0.0218092195153289	10.0129332662457	0.136352382083783	0.891779071925326	0.931580199614044	-6.75790444652556
10398	0.474974446050466	8.3511012550604	3.92337057840736	0.00016034505567543	0.000833632613002955	0.37119406650539
10399	-0.0474534997517345	14.0560758206074	-1.46609450599016	0.145328114105169	0.252928339956092	-5.70716941248093
104	0.435636509996739	8.51904577580517	3.71693419375214	0.000311946311926008	0.00148971146673246	-0.274847630126628
1040	-0.0121583976136187	9.11678825439761	-0.136044346017989	0.89202203662683	0.931778485616693	-6.75794620603517
10400	-0.251918310579696	8.63228063449096	-3.52037241791942	0.00061683711809164	0.00267336749499741	-0.910154633229078
10401	-0.00834706227326809	5.81552052412495	-0.0905805990674307	0.927982072036824	0.954518010451818	-6.76307416530644
10402	0.211917684893642	9.40778666599691	2.68893747147567	0.00822425565826385	0.024532827283482	-3.27725182093076
10403	-0.205447101840834	8.62931933800838	-1.8313817255455	0.0696097028179765	0.141750226518985	-5.12166972259391
10404	1.237992887358	8.4079110226623	7.83511803470646	2.47338102947954e-12	2.07468147501464e-10	17.6804570891672
10409	-0.29962591184056	13.1912438909888	-4.72967604688294	6.38643227424974e-06	5.14052085398862e-05	3.40243900898923
10410	0.756676252198008	12.2050726416546	4.42975838633994	2.4163678585101e-05	0.000161622834519422	2.37003951654532
10411	-0.0707734503857886	5.01107856375871	-1.12754757629752	0.261837900359205	0.39574792923504	-6.13780834701213
10412	0.0486258408766039	11.9410509036237	0.624219748275084	0.534174960036572	0.663969173596223	-6.2245712897575
10413	0.276190433528036	11.550513032433	3.46569545392579	0.000742268383272209	0.00314164824412001	-1.08195745063616
10418	0.77398694106797	10.6729932376893	4.8778945373046	3.44453900828766e-06	3.03906458753352e-05	3.99210942393499
10419	-0.0877281133476848	9.05581160886065	-1.42255156858614	0.157549760441218	0.26891294424058	-5.76865744140911
10420	0.20664983993587	7.96259030289321	1.64624585016016	0.102419899605315	0.192808865036007	-5.43387755117495
10421	-0.0252584504025163	10.5400903091959	-0.531295623653864	0.596229817118181	0.714456932597323	-6.62682501296763
10422	0.221865955166596	11.0140560116891	3.55559779856732	0.000546916147330616	0.00241450188336767	-0.798326412012885
10423	-0.183109779124018	8.32600635005161	-2.76229478199954	0.00667577806968721	0.020557362610168	-3.0903403701116
10424	-0.100972260972698	12.1048945212646	-1.78277057784774	0.0772393444581946	0.154065644293618	-5.20669477457183
10425	0.0894197155837859	9.05298922075108	1.72658839693911	0.0869037451085532	0.169410603302351	-5.30226429958081
10427	0.14927104828336	9.62138038029099	2.32673392586975	0.0217148339302737	0.0549008874576908	-4.13420738208013
10428	0.0513962431538786	10.0361577436796	0.726087063748828	0.469247886941072	0.605772069658611	-6.50533867305205
1043	0.323252124211645	5.91615320081353	2.6426147466439	0.00936292563501959	0.0273980052257601	-3.39299637057733
10430	-0.222353924254003	10.7689248881608	-3.41629296638135	0.000875883835924014	0.00362576612221579	-1.23531242861984
10432	-0.210933332349482	10.3562913837448	-2.95741820155909	0.0037599934004221	0.0125963012235429	-2.57191237700974
10434	-0.238428200312072	9.57665529994423	-2.847083963944	0.005219697438242	0.0166254570839063	-2.86882982189528
10435	0.611887059113667	6.85305062653492	7.319401124854	3.52464408572273e-11	1.76544387048015e-09	15.0953936369395
10436	-0.200406298032546	9.74831669653888	-2.67808024425529	0.00847926107467958	0.0251757117519782	-3.30453954395321
10437	0.602652070852803	11.4499398449365	2.64395569815661	0.0093280553988086	0.0273142039746974	-3.3896707791395
10438	0.510553377620218	6.35598605694271	2.18396931741012	0.0309770818472559	0.0736751081080238	-4.44109852087072
10440	-0.249275296007622	6.27031909849067	-3.59317711128735	0.000480602354570798	0.00216092328237514	-0.678043631754654
10443	-0.229885776160922	10.1312321951143	-2.69138835435436	0.00816766183875226	0.0244013769078333	-3.27107850069719
10444	0.140497868058331	6.18162765423686	2.37321830679392	0.0192777181887688	0.0497948545111693	-4.03046544789172
10445	-0.0130832391707907	10.346188544711	-0.228353608430133	0.819773410778245	0.882823465345962	-6.741207975766
10446	1.00763241765687	6.93906728599547	5.71505015938931	8.64228730266674e-08	1.26056931432134e-06	7.53227465862874
10447	-0.470664242952665	9.15905307402009	-3.85244207896075	0.000206621181433834	0.0010426816153473	0.372231299868253
10449	0.0917958236733539	9.45903970615068	1.35374103944057	0.178450767183719	0.295915663970656	-5.86217418646216
10450	-0.172525713415569	8.36729691735536	-2.47033207301077	0.0149532666464103	0.0405108511170172	-3.80774863092069
10451	0.616918501506949	10.8083217175055	2.19300903390393	0.0303021615167062	0.0722758086461738	-4.42219478745877
10452	-0.125032351579217	10.9794054011747	-0.965126523676516	0.33680965221245	0.477634529691398	-5.96646912027609
10454	-0.00442403787790507	7.24113838852512	-0.080898335324785	0.935662214779691	0.959469717320003	-6.76390054949238
10455	-0.0170871120751762	11.4142319788929	-0.267125875582454	0.789846571401331	0.862301101455008	-6.73165068000985
10456	-0.127176312612424	9.39538514531855	-2.0637234539209	0.0412747740188387	0.0935359082042072	-4.68569270198376
10457	0.525169973774813	12.0882697982944	1.98903358943029	0.0490512020465878	0.107361469796571	-4.83114569584174
10458	0.192180236784441	8.61110030562538	2.43324016664212	0.0164907052576205	0.0439092578783938	-3.89376456565509
10459	-0.00503988305646059	9.55165277261566	-0.0638258505667573	0.949218750444688	0.967598204096164	-6.76513036508551
10460	-0.115165915944586	8.07640208284003	-1.10134659101309	0.273025855536721	0.408641362026317	-6.16656531957167
10461	0.509597102540281	8.33604860475251	6.37087070576521	3.93159033564878e-09	8.7870843402648e-08	10.5193257300587
10463	0.00136398157993546	10.4761961300633	0.0284884173659431	0.97732156026891	0.985869398301068	-6.7667541064251
10464	0.0257525349851166	7.67612151168952	0.472948603335522	0.637138560296458	0.747685661728175	-6.65592695196029
10465	-0.198463428138152	9.83625531936212	-2.69460495222955	0.00809392253438298	0.0242140880461208	-3.26296896942795
10466	-0.0208903805046186	7.72777398072811	-0.387693692110685	0.698953202574703	0.796654872526956	-6.69239023560401
10467	0.0115395985512055	9.85830822908898	0.185713178938778	0.85299404393713	0.905031688208063	-6.74999314227796
10468	1.01898629479105	7.83344846506373	7.02525409989329	1.5614681955684e-10	6.03526024946341e-09	13.648811788551
10469	-0.265959849572252	6.41549447849462	-2.73301903077524	0.00725878551418833	0.0220773367191596	-3.16546320454235
10471	-0.261853576684408	7.85916469134157	-3.79522987475826	0.00023610487342583	0.00117123784267918	-0.0142388168194776
10473	-0.00639623602549386	10.6542329278365	-0.173787525136778	0.862335363277809	0.911357683483438	-6.75212658785699
10474	0.131390722914502	8.85723354256545	2.19479457285075	0.0301703743239767	0.0720300738490584	-4.41845240195409
10475	-0.223197023280899	7.72328310355197	-2.75238611871058	0.00686814924549989	0.0210278596616938	-3.11584491429598
10476	-0.0231442959705109	13.0018166422911	-0.362554872834787	0.717702552421522	0.810437581095118	-6.35789809060088
10477	0.289029404368455	10.3964281687552	3.76790154955972	0.000278447124263468	0.00134921407834794	0.0965264978631888
10478	0.0484732010839372	7.59499754522446	1.08304343493564	0.281035251934192	0.417457126051375	-6.18626126791699
10479	0.304856754876346	7.29269813470513	5.24561552135758	7.10138134268548e-07	7.70934201456368e-06	5.50524463715702
10480	-0.165555356139182	11.467882609696	-2.47910509757626	0.0146088815192179	0.0397005583496217	-3.78723294703519
10482	-0.00203002480840361	10.1491316311013	-0.0335357791150474	0.973304971003151	0.983232075985724	-6.7665982788946
10483	-0.391654220686674	10.2194461551556	-6.03998373746154	1.9068424244581e-08	3.34958462356462e-07	8.99143304890841
10484	-0.497557952907881	6.4484895067195	-4.89810972514853	3.16360355831599e-06	2.82820673028239e-05	4.0734608074783
10486	-0.00114258931636428	11.0801553424391	-0.0178141240169206	0.985817741388295	0.991587057448976	-6.76700012284971
10487	0.0899780073990044	12.6637193843126	2.24590085940716	0.0266040856278754	0.06497579063002	-4.31015202530708
10488	-0.157963615333034	6.12146726502023	-1.814325721823	0.0722120521655155	0.146048625578409	-5.15174808860082
10489	0.0843177943774199	10.2401529839567	1.23095729876923	0.220828866155523	0.348331010668749	-6.01786738538326
10490	-0.130010356615957	10.3716815732178	-2.16337976930713	0.032563299066254	0.0767604135982922	-4.48388681408985
10491	0.0631074042841432	9.09972110502102	0.505592761602601	0.614101935006449	0.728799148564721	-6.64005979973038
10492	-0.0263495934430556	10.9089329120932	-0.591261212889855	0.555495823151898	0.681464647047947	-6.59341042060245
10493	-0.140107359356044	8.53352637806945	-1.85970969554025	0.0654600868846527	0.13529601310715	-5.07112707019232
10494	-0.125164384772136	9.54681051153699	-2.08537493478031	0.0392284290790725	0.0896182744147339	-4.64259710329892
10495	0.421967926174519	6.3821951366851	5.93629884299994	3.10216755831828e-08	5.1597817329106e-07	8.52117522240072
