gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8554	0.221895872914841	8.6082859511305	2.84450085594727	0.0052446187464718	0.0133870676285096	-2.89694142974334
8558	0.152115074871535	8.83543136043116	1.76538947129529	0.080083610575789	0.135997249867602	-5.26103940950416
8559	0.213692307478571	8.53396891781551	3.10199079590285	0.00240501461564208	0.00691452165861593	-2.18825731258387
8560	0.440709735362094	11.8931262058135	6.56610829737108	1.45037159514146e-09	3.01006768237901e-08	11.470908623518
8562	0.101739403966754	11.2741447495231	1.76477426930981	0.0801875138495143	0.136117727989517	-5.26209283125273
8563	-0.349736989070596	8.49171545864133	-4.40763338266049	2.31592633853581e-05	0.000124460322422289	2.15523406758892
8564	0.126693096630118	9.13797874360759	0.797786927183531	0.426595790146198	0.528922429691924	-6.47666607539316
8565	-0.194322022019995	10.5766958270957	-2.89087592952445	0.00457374312582016	0.0118802258551178	-2.77321238907676
8566	0.0296247760684123	9.88792633443757	0.542935472513921	0.588197737367332	0.678468553366033	-6.64615382561574
8567	0.118972837694118	6.98127797965534	2.00544403090561	0.0472024509666791	0.086951883359672	-4.82362250091171
8568	-0.376195476897452	6.44012251605927	-3.51759379740262	0.000619053473289656	0.00212539938269044	-0.936298446491315
8569	0.58746809245902	8.17421543566993	5.89878315273664	3.57168836730049e-08	4.65333531765017e-07	8.3679485531774
857	0.484290788033728	11.8187670060196	5.49922446556463	2.24168694689644e-07	2.30302663947321e-06	6.59556600430235
8570	-0.326170339790646	9.91323608934168	-3.88747855883743	0.000167800153588831	0.000688197253547043	0.283845371200246
8574	-0.178300589288592	11.3210204016004	-2.68471507635631	0.00830343742535973	0.0198513438881248	-3.30983241135099
8575	-0.0428681608642562	9.973978368417	-0.922440969832643	0.358179806006828	0.459475880977853	-6.37055168425498
8576	0.0828322492559176	5.30113114614902	1.43127055831968	0.154994381870181	0.233665558358769	-5.78142882744645
858	0.623150052397598	9.3116759013398	6.22713841631282	7.53026962235928e-09	1.20309530136727e-07	9.87409365235917
85865	0.030930893720949	5.48171728123244	0.478765333588162	0.632991039716323	0.717117814848008	-6.67873184679139
86	-0.123053763259715	10.3000469911711	-2.44095981209595	0.0161327100995224	0.0353090051462784	-3.89879654636894
8601	1.47952689503842	6.69721306262862	8.37722846922654	1.29855044822877e-13	1.35772489903414e-11	20.544192338232
8602	-0.204811909314659	7.78602918335073	-2.62995503158191	0.00967718246229365	0.0227083883916323	-3.44648955140685
8603	0.0905126427499076	8.17277612407552	1.6333809223996	0.105052892469123	0.169645531142708	-5.47907381669124
8604	0.266233017671693	6.559425386606	4.16944712282814	5.8521368293877e-05	0.000276220858347099	1.27670752900472
8607	-0.0625078297907672	7.39799452016269	-0.416864990292632	0.67753410698997	0.756274557261777	-6.70629409794429
861	0.463718372914699	6.27137061041672	4.87800905040362	3.38107535722004e-06	2.38494299322267e-05	3.9898943619957
8611	0.39277801481257	8.04152833386688	3.49746727101735	0.000662910510063648	0.00225520626570253	-0.999895366046748
8612	-0.457725642694431	6.03283455138967	-3.82374348025976	0.000211456380142394	0.000837287505191666	0.0667933858403522
8613	1.10186950876907	12.4324658710701	6.47174255405085	2.30297805775581e-09	4.38308727121267e-08	11.0223528456321
8615	-0.112972910619992	11.6033379285513	-2.5559169368053	0.0118602999450294	0.0271223913471602	-3.62727257292886
862	-0.81323460070267	7.16574335710425	-4.51303774148325	1.5206830013919e-05	8.72280666076189e-05	2.55514174343172
8621	-0.114199172832178	8.43225711972891	-2.61286086024674	0.0101462491766708	0.0236505036318351	-3.488637303419
8623	-0.184802128249739	8.46554606180472	-2.33523350578719	0.021219430223652	0.044429579892064	-4.13854316621536
8624	-0.263232591896911	10.5831892884876	-3.59502106585886	0.000474539189096736	0.00169244114936919	-0.688902239201973
8625	0.17370800552559	8.43027866959421	2.26943722007241	0.0250569493666072	0.0510156277466541	-4.28286272717684
8626	0.00849904273223962	9.93671108666373	0.103955885959955	0.917380739403155	0.943421925730834	-6.78739125638281
8630	0.335714459624611	7.03331388429483	3.82540048618901	0.000210195789372761	0.000833117668051347	0.0724011804588276
8634	-0.040676077360647	10.1506235331024	-0.886906705118898	0.376932178754317	0.47869923070582	-6.40234775518618
8635	0.463006382674993	10.1894529636082	4.14658314381525	6.38550086443969e-05	0.000297485827074291	1.19426016931565
8636	-0.149687271985318	8.52120731883801	-2.71043943196622	0.00772124623359535	0.0186429388744512	-3.24477669685092
8645	0.0807214456843736	7.59751924144637	0.895520425231503	0.372331087094347	0.473948956603376	-6.39475329101244
8648	0.249096311587396	8.90408591093433	3.21806938896363	0.00166625729453387	0.00503227979994506	-1.85175196650563
8649	0.0398323603092272	10.7265320297662	0.880359330112561	0.380453164215917	0.482059079064806	-6.40807193866983
865	-0.045023428288023	8.88294209562159	-0.799520620217368	0.425594203360978	0.52809229523056	-6.47529445355844
8650	0.308790695195906	10.7003227364417	6.84273231777342	3.68043091286559e-10	9.24588258368558e-09	12.8024455098219
8651	-0.0199652811801409	7.77985171812522	-0.290413178618716	0.772009641454848	0.833895598066829	-6.75078564744802
8655	-0.0674882257690573	13.0246149850388	-1.69287771087832	0.0931158762423887	0.154197501556161	-5.38280040081502
8659	0.193751707641205	9.50992744524604	2.10427055953023	0.0374764458170912	0.07160662559546	-4.62842812024609
8660	0.0621106767547124	9.39075777143002	0.438253783649957	0.662003133301706	0.742853672201072	-6.69719968614596
8661	-0.0575248411836697	11.207558198862	-0.89911836477988	0.370419699078406	0.471806740846204	-6.39155965680386
8662	-0.212174456762365	11.9675596241275	-3.48027450724106	0.000702675479618498	0.00236902018842808	-1.05398792152086
8664	-0.236804821591741	10.4510291505136	-2.59282133931627	0.0107221725353835	0.0248151149179792	-3.53773581802783
8665	-0.0670653373391143	11.6653497585423	-1.08170868271801	0.281586418517685	0.378975394430862	-6.21295261433692
8666	0.00471097080504897	11.2873256563333	0.0671864318496356	0.946546930059195	0.964410712012945	-6.79052496484862
8667	-0.104706205961803	11.0921956628109	-1.77019839426847	0.0792752297316766	0.13473526699252	-5.25279301008035
8668	-0.100971811893812	11.0412448818284	-1.54993876561033	0.123832648593772	0.193613037551497	-5.60854317712041
8669	-0.0051818274026652	9.44635876289261	-0.100151844411057	0.920393640143246	0.945302068711432	-6.7877778978537
867	-0.0109844619054015	8.08272082910945	-0.111000930199669	0.91180408433826	0.938387956221533	-6.78663714688661
8671	-0.477097878442105	6.55983360438796	-3.42465292032896	0.000847247170156311	0.00278704166686226	-1.22750103239048
8672	-0.0862344517150128	8.18710884416475	-1.21767363592968	0.225776038852344	0.317513857705917	-6.05900643871573
8673	0.219465639784763	12.0886331533237	2.39103157999143	0.0183814108892786	0.0393037675240594	-4.01321366473412
8675	0.0539838753911795	10.3863366054478	0.929845829006077	0.354348186394181	0.455551131457733	-6.36377082252641
8676	0.0106410787784229	9.53350293846077	0.116225881928083	0.907670985966716	0.934949787265878	-6.78604594434468
8677	0.0329601431734901	8.01497537496082	0.543549761067442	0.587776188543081	0.678350725072734	-6.64582228159525
8678	-0.108881735219621	8.73418526017792	-1.57340378239682	0.118301327446903	0.186518221933846	-5.57279183478124
868	-0.510498996214189	11.1084388358629	-4.67961935294137	7.72420832660312e-06	4.8703786853238e-05	3.20056661759281
8682	0.284816111690843	11.0193495270183	4.6991505218805	7.12741968022764e-06	4.53563070559941e-05	3.27729254188588
8683	-0.114827603976711	12.1472607666835	-2.47707087110147	0.0146624059387073	0.032513147128516	-3.81471375242765
8690	-0.115101414747651	5.89607096735764	-1.26982105116987	0.20664541281933	0.295818349376897	-5.99525181933552
8692	0.498836362793975	7.52801407998379	4.77662864622237	5.17048267861235e-06	3.44698845240823e-05	3.58378675011118
8694	0.087012833449103	6.88136963791276	1.1951385229024	0.234428042641017	0.327035235976152	-6.08575118157562
8697	0.0603798123650269	10.1699648098106	1.20687778679243	0.229891699812353	0.322012114710875	-6.07187978665868
87	-0.485973139396464	10.1911777081274	-4.79049890922858	4.88011090136474e-06	3.27189253614227e-05	3.63901183053867
8702	-0.248008868513217	9.84732427556196	-3.20767929089941	0.00172256478721421	0.00518149495352855	-1.88229529426068
8703	-0.263662229636126	10.4356832550121	-4.38442532669487	2.53852260985881e-05	0.000134757048569626	2.0680851267737
8704	-0.249980657738988	5.50226551370652	-2.98997020739667	0.00339607773043466	0.00926101091231109	-2.50304187065525
8706	0.206980505994427	9.16186491780433	2.79053081961684	0.0061380273265736	0.0153033823475695	-3.0387388991198
8717	0.0523573036082036	7.69023745484926	0.666085814408621	0.506655624109169	0.603892562069514	-6.57223767100774
87178	-0.0105308107953002	13.4495883901288	-0.13738686668769	0.890959029997323	0.92279894517591	-6.78337361987268
8720	0.106675144292666	10.0286155986013	1.8303730926735	0.0697164255448255	0.120953092837693	-5.14781058156851
8721	-0.471648171304798	11.9400342472441	-6.15995262473059	1.03884544048588e-08	1.59702418242363e-07	9.56251593434613
8722	0.709995572030798	7.68212267360616	4.9737301429626	2.25303940530242e-06	1.67809787987358e-05	4.37847945188217
8723	0.359729844824021	10.1876578433321	6.15058519507506	1.08637123218001e-08	1.65867400698833e-07	9.51920925945041
8724	0.149999640547302	12.8762163206423	3.92247655840916	0.000147628908035732	0.000614314750818714	0.404207148318558
8727	0.0435747796203085	10.1909968255707	0.669560146678369	0.504445531443507	0.601953205680925	-6.5699354471151
8728	-0.447502649565857	11.7856021193082	-3.84945243803014	0.000192683903153814	0.00077476350685254	0.154012140796575
8729	-0.173712522899523	7.47418901441447	-2.39684452725757	0.0181060328903301	0.0388860716781401	-4.0000026296811
873	-0.567958787166885	7.2079211048497	-4.09013647067188	7.90913130053053e-05	0.000357381972332507	0.992158966914639
8731	-0.12352520278956	9.66923723454727	-2.04244919539481	0.0433341495132007	0.0809086968759126	-4.75155584039205
8732	-0.105163456361898	10.0909225893285	-1.65431799639191	0.100719121261872	0.164220280620423	-5.44556958095629
8733	-0.188568283393252	9.37888079965818	-1.95631082197991	0.0527899002231002	0.0957287762552816	-4.91740596707402
8736	0.67371503027918	6.70041856081199	4.20287325050158	5.14861571181167e-05	0.000247253289416072	1.39784454865216
8737	0.302789119623679	7.96203157895793	3.87936815048967	0.000172835959068552	0.000706262783004988	0.256071276136449
8738	0.082902935281516	8.61498238957753	1.40459827883564	0.162766150838775	0.243339077996068	-5.81845967599874
874	0.663012539039171	5.93923699536695	6.39122181278327	3.40908646132321e-09	6.10825470076567e-08	10.6420137561518
8742	1.25947148092199	6.85781454229701	7.98842144165916	1.0178043824418e-12	7.18552495638397e-11	18.5363414630076
8743	0.337039723339888	8.59051447880593	1.33506841498692	0.18442248687211	0.268937820845058	-5.91182253561418
8751	0.213139231557491	10.8916313330223	2.02929870444373	0.0446765718717304	0.0830023579983115	-4.77730675031436
8754	-0.0501977907625905	7.3567523674174	-0.407380079816581	0.684466534482163	0.762569945349699	-6.71018186308206
8760	-0.080907971630487	7.70364087715881	-1.56127984199996	0.121134250491115	0.190222226056389	-5.59132821744773
8761	-0.121683553672301	10.8619852673877	-1.8684272086421	0.0641812343839348	0.112867148394997	-5.07971071200072
8763	0.212878275586009	10.6908981606323	1.27413014300955	0.20511957237109	0.294147164546043	-5.98986722875016
8766	0.0203969877779548	11.3679885774565	0.427912602100214	0.669494280432486	0.74902109662364	-6.70165333556353
8767	-0.658737227505944	10.4256376406606	-6.8899135459855	2.90626101464023e-10	7.6208622161677e-09	13.0319091185197
8772	0.0424501897332613	9.59141529835476	0.943220516416405	0.34749422089294	0.448344621145842	-6.35138784754673
8773	0.49954537481252	10.0074910424607	4.16290432937854	6.00023585428768e-05	0.000282243440526288	1.25307996150215
8774	-0.365423230422484	7.221465777195	-4.34771632811285	2.93324973723873e-05	0.0001525733175667	1.93091233083997
8775	0.0276646881539935	7.13062214339606	0.377104750442563	0.706772716824615	0.781100166038443	-6.72199438294345
8776	0.0192808737001831	5.75561429790253	0.2234606319785	0.823563201503494	0.873252598373178	-6.76791007959954
8777	0.0155604061193593	8.33669745432179	0.177682735669127	0.859276630378404	0.898433540117166	-6.77705218541154
8780	0.223834387621342	10.6435792580602	3.53653861625188	0.000580281887908263	0.002005493051934	-0.876166382769962
8788	0.775541501316984	13.4433913380626	6.507356298357	1.93486354805247e-09	3.77824418603154e-08	11.1912855598361
8794	-0.0115830612951806	6.1751977180269	-0.103380459961059	0.917836415858451	0.943655563230123	-6.78745066745994
8795	-0.243036568715806	7.94554337197687	-2.10522688602584	0.0373914728503	0.0715269953088185	-4.62649668068567
8798	0.235452235028325	8.4918397931078	4.27515877793624	3.89418727296549e-05	0.000193073150508373	1.66223420888977
8799	0.168998135648394	10.3963832714923	2.41505690798728	0.0172667962496537	0.0373556147255473	-3.95842345063143
8801	-0.033860621092314	9.96181282119569	-0.532258174541603	0.595547416272703	0.684412838109605	-6.65185698571849
8802	0.024207747842634	10.6783403252746	0.430771213558147	0.667420130179978	0.747004102342361	-6.70043281518646
8803	0.0498968594408067	9.91004278639429	1.0528337719238	0.294567134656927	0.393391193575783	-6.24335066108713
8804	-0.0137363971449619	11.7629828322273	-0.103500530521789	0.917741330427616	0.943655563230123	-6.78743829774171
8805	-0.454576762032326	8.84734872155236	-4.84246478358991	3.92642108500465e-06	2.71626785277541e-05	3.84686651001903
8813	-0.0828203949531791	11.6048475930542	-1.36317919916328	0.175420019319738	0.258605989573628	-5.87462879025323
8815	-0.0682932879381975	10.9241122693354	-1.30896286291269	0.193088906064834	0.279760456778728	-5.94568982116998
8818	-0.0607137702948928	8.39508447553334	-0.953961956565184	0.342051947355024	0.443470269212447	-6.34131677211348
8819	0.135053568763933	8.03076674614764	1.40415690716116	0.16289721709386	0.243446899438264	-5.81906679875995
8824	0.289148401543648	8.91746113911816	3.33668014434294	0.00113411642788276	0.003582333343905	-1.49725720766669
8826	-0.0502590517785872	10.8715381710525	-1.04187097802667	0.299600222524667	0.398887465837161	-6.25468041146359
8828	0.599543449595529	6.92696721474255	5.91922679022714	3.24563333884959e-08	4.28942902062361e-07	8.4604710545444
8829	0.761526837208182	9.96040277967987	7.59878914002922	7.79929320201776e-12	3.73977780974985e-10	16.5520299028067
883	-0.351932968578913	6.73409333245536	-3.83289856069521	0.000204580334281115	0.000814345417620449	0.0978004365964136
8833	-0.398084216423196	9.51442290935099	-4.00380341521769	0.00010930446483607	0.00047593826017182	0.687077559830943
8834	-0.103466596746543	6.8481888467633	-1.0972735091913	0.274754719786935	0.371253719195172	-6.19623239388775
8835	0.380667463260572	11.1602185978094	4.37568605503838	2.62757230009029e-05	0.000138770762140318	2.03535349612678
8836	0.0943369101648053	12.0624782475812	1.11335002983778	0.267819670261626	0.364206532163488	-6.17871688087808
8837	0.348659949866489	9.64313315868573	3.89686428139119	0.000162146966279709	0.000667166465745491	0.316042505595059
8841	0.143468881138608	9.78200911543558	3.23357648988718	0.00158540118565124	0.00481803303660016	-1.80601279449022
88455	0.356101769636326	10.858390494961	4.2230927321223	4.76324928772938e-05	0.000230353858996749	1.47146593184836
8846	-0.183384697152787	7.68602159466777	-3.05301638643573	0.00279972302189746	0.00785253384070391	-2.3270918723064
8848	0.394911541249253	11.4962214842655	5.66132378197359	1.07260298595027e-07	1.21199735484942e-06	7.30616581319813
885	1.69268626292267	8.90519433504296	3.45557751876265	0.000763740685857337	0.00254477533891957	-1.13131173268425
8857	2.1540111514897	7.71070383192081	6.58679373609063	1.31007239078148e-09	2.77466614047564e-08	11.5696318443084
8862	0.898105646187921	6.33618308530247	6.43764812097463	2.71977762726563e-09	5.07118808153816e-08	10.8610336039418
8864	0.0223785982153088	9.47144297870242	0.28433351496008	0.776652880898667	0.838034330009535	-6.75252461352336
8867	-0.259219144479514	10.8727108336249	-3.96881121645745	0.000124457487270487	0.000530727333430162	0.564826103138907
8870	-0.371061492700973	8.81969557457039	-2.03603098588405	0.04398495620515	0.0819385968097742	-4.7641431445034
8871	-0.497001754154917	6.37866874583941	-4.22012720548158	4.81798404741068e-05	0.000232049843916106	1.46065187764769
8872	-0.127595601544356	9.22976490005117	-1.73824399842213	0.0847748915064323	0.142556045601395	-5.30718970385413
8874	0.12675034905778	10.0137284567427	2.46042392192002	0.0153246622509349	0.0337911666291303	-3.85361359802465
88745	-0.227339899132683	10.5292180934948	-4.18407748689949	5.53355076594657e-05	0.00026328991547649	1.32964044782566
8875	0.327361330563798	7.49034683616684	1.61516492313821	0.108944239353257	0.174553515812584	-5.50789201451123
8878	0.16350758586835	13.3119004516965	1.99388906821886	0.0484690644170558	0.0888689172219492	-4.84587363100265
8880	-0.131626155226727	6.75070743300009	-1.66140142606737	0.099286008006953	0.162235890432726	-5.43414224545172
8881	0.0154150217071246	11.2945792787916	0.324982039998923	0.745769811010726	0.813912456508332	-6.74019973768065
8882	-0.37852899923833	7.59806960255877	-4.35761303762298	2.82136991002265e-05	0.000147590344881489	1.96781239822053
8883	-0.157716201893641	10.9386483473058	-2.65858812212174	0.0089351797541742	0.0211656394521018	-3.37534496551359
8884	-0.429986351408321	11.7348421820301	-4.58836558787202	1.12157326290678e-05	6.70346971896525e-05	2.84499515948768
8886	-0.0295625108018433	10.0886410698726	-0.570752746547371	0.569251972771107	0.661976811923038	-6.63076636869478
8887	0.181284130815216	12.1970147641749	3.30215455865968	0.00126978575676312	0.00396388146291132	-1.60154312294519
8888	-0.277715419539482	9.05423006816175	-4.53922787519532	1.36844115163404e-05	7.96008726232193e-05	2.65553886018758
889	0.0959066661469752	8.31099831456871	1.61867071506476	0.108186481282633	0.173687140018376	-5.50236976477155
8890	-0.141749670737686	10.4863085437012	-2.84751791364606	0.00519837415538267	0.0132895606695948	-2.8889447719761
8891	-0.000713814176622702	8.42355441883978	-0.010622064162199	0.991542905969402	0.99437658406441	-6.79271677970699
8892	-0.427146122406316	10.3365859393985	-5.33574521100993	4.65967526615819e-07	4.30671456305818e-06	5.89124338399279
8893	-0.267259870187473	8.59458373015316	-3.90189770306574	0.000159190479637464	0.000656471972943312	0.333333936773431
8894	-0.083912791582057	7.32328624760406	-1.23199398304342	0.220399308133093	0.311793841762622	-6.04175793770107
8895	-0.0644541700065016	10.5051448097	-1.47122601788775	0.143890316121934	0.219406841170207	-5.7246985977445
8896	0.0631676316299718	11.1279672640234	1.07171163621132	0.286035381418004	0.38379666187666	-6.22356826889365
8897	0.266314898500505	9.55748386025126	3.63350646719018	0.000415184716543599	0.0015034746859492	-0.5643299099879
8899	-0.115922943378363	7.89990306338942	-1.33716591053655	0.183739030009171	0.268104079428403	-5.9090732518524
890	-0.575603922775772	9.74778376661527	-4.3373286906514	3.05526862359525e-05	0.000157925649755299	1.89224683373339
8904	-0.290779985567486	6.95741770808436	-3.49506307835378	0.000668340802838957	0.00226807519780188	-1.0074725217586
8905	1.28237195937939	9.67077018315094	10.3110026639691	3.6390511201706e-18	2.50488018771743e-15	30.7763527252112
8906	0.141236174027216	8.62782304002554	2.19374253475091	0.0302127781421822	0.0597027625489056	-4.44421644758599
8907	0.0703586913905842	9.71591660410637	1.52873288329397	0.129005452614093	0.200222667905375	-5.64040895363158
8908	-0.893772804654906	7.5183677941592	-6.01471755660352	2.07099511650295e-08	2.91918424271577e-07	8.89488611153516
8909	0.351548195521959	8.82646474100895	2.01395481641312	0.0462876572347592	0.085495538631286	-4.80715673901591
891	-0.72379980115231	9.62417738549923	-4.71607884125209	6.64649596909053e-06	4.27903793489382e-05	3.34396925763926
8910	0.449671305956327	11.2594465151146	5.53791562289749	1.88195748084778e-07	1.97773139844817e-06	6.76409273540142
89122	0.260653722425267	9.60614296355002	2.5959370754388	0.0106307380587004	0.024644933024099	-3.53012409776814
8914	-0.243795956032145	8.95175054896198	-2.36719657171653	0.0195497577932708	0.0414478951161234	-4.06707897661541
8915	-0.128512110802921	6.31268684373983	-1.53759370349863	0.126823696970147	0.19746724542383	-5.62714519214375
892	-0.152674071680217	9.60232521243656	-1.53448524275884	0.127585741898546	0.19831731804328	-5.63180663059015
8924	-0.145164514795685	7.8617340628236	-2.36515299817687	0.0196529236970019	0.0416025499070312	-4.07167449523268
8925	-0.120609282415363	8.55664259563162	-2.17431107673719	0.0316767739268444	0.0621054243142024	-4.48482509438223
8930	0.0912182288978542	11.0346439551583	0.7425569473064	0.459224781590963	0.560129458939952	-6.51881911974284
8932	-0.45897519328971	8.56091518790634	-5.70570723541507	8.7486062278231e-08	1.0135131478516e-06	7.50278015609794
8934	0.0729879484566481	6.2228434750991	0.90671015281577	0.366406891607986	0.468066954018244	-6.38477953422493
8935	0.173529404394926	7.65441670425753	2.72464018909723	0.00741596728168465	0.0180217386721728	-3.20862942244653
894	0.420652548668112	11.9240402225687	3.99429018161933	0.000113239833398292	0.000491261041948473	0.653760768252625
8942	-0.459422068118343	12.1784436912831	-5.181668803009	9.1830087109544e-07	7.67729270774123e-06	5.23927388947354
8943	-0.0453029578697589	9.02717234818158	-1.12024707654957	0.264882101699999	0.360924803702078	-6.17112603577423
8945	-0.0346216797128977	6.78507985154462	-0.501412842173185	0.617014249703547	0.703160448419887	-6.66769934499944
896	0.223721441618148	11.4362190308485	2.35301096855871	0.0202758782677492	0.042713275820354	-4.09890469803053
8968	-0.63426143994845	7.04576109449271	-6.50395291894701	1.96737189866283e-09	3.82176098419008e-08	11.1751231177016
8971	0.164729588632508	8.50350712856426	2.39799197054343	0.0180521092513217	0.0388005262596714	-3.99739141026081
8974	-0.122240111653141	9.21944189768936	-1.16644893231149	0.245783710192037	0.339380382177571	-6.11909445751486
8975	-0.384611123348603	7.73717415610584	-5.8458698989065	4.57241795562236e-08	5.71379308826637e-07	8.12927939815871
8976	0.278679987936158	10.8729149969593	4.15542834343303	6.17385757470601e-05	0.000289750361176544	1.22611605572512
89781	-0.206222515128179	6.408664829548	-3.23641728168967	0.00157099125840437	0.00477775691988957	-1.79761379400713
89796	-0.0478003229145344	7.23459757563071	-0.49683397161271	0.620229991845602	0.706050128534271	-6.66997084159187
89797	0.071050732578283	10.4817448649668	0.898055384385712	0.370983758941234	0.472452335623588	-6.392504503113
898	-0.811800718103594	10.9265274456489	-4.35480151602042	2.85272866533079e-05	0.000148947779871253	1.95732344942437
89845	-0.0768823370411043	6.61513419596163	-0.95999687758998	0.339018643296637	0.440228579410504	-6.33560922618089
89846	0.228690728026857	8.18527729191926	2.71557020877987	0.00760965601508071	0.0184327738077908	-3.23173577317473
89849	-0.166041221244075	6.36070531518757	-1.99177468560594	0.048703937278837	0.089206746095608	-4.84993225322804
8985	0.0577751854947708	10.5262125709926	0.768295958383314	0.443845375858228	0.545722358527681	-6.4995467120077
8986	-0.0444127373268327	9.48436141368352	-0.661673688131169	0.509469679445869	0.606611672781227	-6.57514418005113
89891	-0.337458461179536	7.62756300729503	-3.51063266283255	0.000633903390741167	0.00216813333644805	-0.958328005006312
89894	-0.616910397767202	8.43956464664835	-6.29451734360293	5.44464869966621e-09	9.14081265431766e-08	10.1882511042601
899	-0.304591188440982	8.8808941290883	-2.95077418800414	0.00382374136545115	0.0102114787192456	-2.61084332086808
8991	0.729205319780777	7.7448098947445	6.2787452407189	5.87489160734678e-09	9.82319932726405e-08	10.1145636932127
89910	0.0787406166491443	8.25547075582126	1.22064792496783	0.224651577930529	0.31633515746781	-6.05544015433734
8992	-0.0398958565283585	12.6173637319577	-0.801975198479837	0.424178527806006	0.526857722614204	-6.47334746263728
89932	0.633400743316924	6.62166711797543	5.21569173489658	7.91302038473342e-07	6.76933069206125e-06	5.38222680320142
89941	-0.281553603754362	8.22390692486673	-3.62887291953971	0.000421939895651969	0.00152459472357186	-0.579384114865361
89953	-0.308760929349609	6.80886056188979	-4.15107348819403	6.27720372810482e-05	0.000293267549740644	1.21042580201402
89978	0.145086518215928	7.60796460362207	2.23052629823491	0.0276020524293105	0.0551240215343581	-4.36643433101551
90	0.225384173710742	10.1840575817953	3.46890227396345	0.000730200245234808	0.00244485367881618	-1.08964883227303
900	-0.153974528817337	11.2760895816092	-2.49926814558463	0.0138191288019721	0.0308654844171457	-3.76247713784764
90007	-0.0845313409770028	9.00185488922764	-1.40069298636091	0.163928636026328	0.244722670084488	-5.82382514252783
90025	0.0351747752529889	6.31010003828582	0.395498337598243	0.693188856133501	0.769894137604573	-6.71492616817016
90060	0.104872046494416	8.49876323111589	1.49333081002195	0.138018211685186	0.211840900280942	-5.69266682834268
901	0.31618754469881	9.03847756291938	3.77296699260818	0.000253761403874604	0.000982225490161308	-0.104131475566397
90102	0.121335952173497	11.1616073658798	1.10541952876839	0.271225337700929	0.367868848835743	-6.18738841155093
90121	0.0341600423307375	10.4402215989611	0.692795759080115	0.489798212866897	0.588598360701605	-6.554233184585
9013	-0.00354649847473644	9.92514484809083	-0.0517216697569482	0.958837876083253	0.973212196663513	-6.79144072939832
90135	-0.0128461254818511	9.48863356215782	-0.228463035634901	0.819681518923815	0.870216882365784	-6.76678470727735
90139	0.0697805966993689	7.29098991229919	0.534309412700935	0.594132165211875	0.683500234630931	-6.65077008659316
9014	-0.134984228215629	9.67021159055892	-1.74812314571817	0.0830421618754675	0.140013932862086	-5.2904725978302
90141	-0.163261948051986	8.4910353225046	-1.83833638168269	0.0685263835771292	0.119235074798708	-5.13366921263625
9015	-0.0481866501963852	7.46426885986511	-0.51241633629878	0.609316933429659	0.696603165415776	-6.66215587152561
90161	0.163558449741384	9.35915667873457	0.971200348744827	0.333433989900838	0.434616499381556	-6.3249195845432
9019	-0.18807117099147	8.90734544792056	-2.09827236806362	0.0380132107321785	0.0724144650940486	-4.64052378261576
90196	-0.0362995589357268	8.32022799860427	-0.608953049527477	0.543725485987594	0.639135743582241	-6.6083900838681
902	0.0787756635701854	8.92771747551198	0.855088713522431	0.394233900275665	0.496625288436327	-6.42977267142549
90203	0.424770822627508	5.77009941958837	4.14464922587853	6.43269240481814e-05	0.000299346700077734	1.18730189596763
9022	-0.249140093696653	12.6841928509412	-3.72959021818419	0.000296153907369984	0.00112522137758789	-0.248730949126265
90231	-0.267201655902727	9.01032680380446	-2.98691103754434	0.00342779844168166	0.00932596018718395	-2.51149948671131
90233	-0.073501105170488	5.80170339812349	-0.88061727811893	0.380314061292214	0.481956757636343	-6.40784721401313
90313	0.386059830287522	10.5324115879249	3.09867208268264	0.00243004001224298	0.00697191055961342	-2.19772454765472
90321	-0.145270423925638	7.78748867099468	-2.60889320225497	0.0102580124125269	0.0238881258887714	-3.49838510542415
90324	0.225351004958202	8.22390500559153	2.99507123054325	0.00334378622758473	0.00913349015868052	-2.48892268522675
90338	0.100983347351385	7.62146096410632	1.00671518993969	0.316130427699289	0.416864197445103	-6.2902273853069
9034	-1.61316357590275	8.3727964624585	-5.48707619226892	2.36792392851794e-07	2.4117203020417e-06	6.54279453068121
90355	-0.531093944252437	8.57676729452292	-4.15820157989798	6.10889750386202e-05	0.000287027834936862	1.23611419743551
90362	-0.145840011290053	7.48824555939223	-1.45484059694657	0.148366920998305	0.225300873616984	-5.74814542232188
90378	-0.0225361326231932	5.94523934935688	-0.250905924877778	0.802322979529784	0.856336453148471	-6.76142949294285
9039	-0.109355303303584	9.48611957252131	-1.26027205648169	0.210056396643994	0.299835559409866	-6.00712089348139
90390	0.138541595396	9.18465430019801	1.92919299262774	0.0561067806389182	0.100857890767675	-4.96823442406907
904	-0.198755954248503	10.0545353878752	-4.00039657886163	0.000110698521576856	0.000481500678370106	0.67513939561474
90407	-0.344547210141542	7.51744749349503	-3.92681079825229	0.000145298097251041	0.000606755451614558	0.419170626387166
90410	-0.0418117471043254	9.59459355434788	-0.53627901116726	0.592774709115191	0.682318714784209	-6.6497225311185
90411	-0.247257387211823	10.6509216343849	-2.61060340170111	0.0102097031657136	0.023789040380478	-3.49418507720806
90416	0.393167980321273	10.1718042609737	4.19677820166917	5.27053542958588e-05	0.000252374624048576	1.37570279246523
