gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10449	0.0738173846062468	9.51694927450224	0.909207562530691	0.36508277163988	0.480188486265193	-6.30281072272965
10450	-0.161994640385038	8.69718477353537	-2.28630830226053	0.0240091414047395	0.0535553626797593	-4.17108217525492
10451	0.614157781916389	11.4715111750695	2.75216942623887	0.00684992314394542	0.0188853021258308	-3.06523523460905
10454	0.00619830784653366	7.38828573689949	0.0948077438600418	0.92462737805346	0.950519246138342	-6.70766999268067
10455	-0.0207143797918498	11.4324209828494	-0.261946910781391	0.793816342485414	0.854201963544341	-6.67805059210475
10456	-0.135603921217763	10.2849799058508	-2.21099335691248	0.0289521743585198	0.0623260255932691	-4.33241315588591
10457	0.511350464638137	12.8176622271114	1.7319041778937	0.0858881271858073	0.152883003644858	-5.24046352205946
10458	0.157934239809446	8.61428849511611	1.5131863604599	0.132890079473239	0.215525634488309	-5.58534965102785
10459	-0.00573661258850053	9.43441319146647	-0.0755275060605133	0.939922144233392	0.959910597350126	-6.70930177421536
10460	-0.0998317490025696	8.27799978324679	-0.919384055706974	0.359759061628485	0.474849768144981	-6.29362960828303
10461	0.533767592002401	8.26138167492776	5.69221694999543	9.22196179923934e-08	1.45975429411723e-06	7.49659948316679
10463	-0.00337542528293986	9.35343162658071	-0.0599247440739682	0.952316334676496	0.967306065473174	-6.71035190361973
10464	0.0360568227027021	7.96728640624835	0.57057101892212	0.569368874525323	0.670896847871494	-6.5505931711002
10465	-0.190330662715019	8.63304992550785	-2.56384716244514	0.0115999606290912	0.0292745721956288	-3.53431955380857
10466	-0.0174124537887331	8.50195679534119	-0.310984398644844	0.756357876890763	0.826063210778488	-6.66409987784441
10467	0.0015924445864778	11.1954182155723	0.02849546241237	0.977314835452563	0.984946381263809	-6.71173276527494
10468	1.02639835977927	8.28835853818359	6.81717614807799	4.11228492959234e-10	1.55102618805629e-08	12.7239300733973
10469	-0.258706853061118	7.89773948915928	-2.92684361082177	0.00410475686099182	0.0122181231249702	-2.60414649716462
10471	-0.242712168494004	9.09512139014548	-2.55297266198429	0.0119485088327736	0.0300440435186331	-3.56050296173139
10473	-0.00127199549786417	10.6158996713724	-0.0255078770869134	0.979692693870016	0.986620537840324	-6.71181293503445
10474	0.113147434873541	9.55463101969079	1.71549665956075	0.0888630514106356	0.15680598262163	-5.26787381467649
10475	-0.19869800696651	8.15972483610136	-2.85168160486129	0.00513070635003462	0.0148025268778505	-2.80557812012653
10478	0.0607427381696213	8.58914050807252	1.07349971287466	0.285224210904452	0.395493030396302	-6.14230498535394
10479	0.314864293502269	7.77519915771254	4.1710869156021	5.79669536837893e-05	0.000343230851202939	1.34693333879794
10480	-0.167011184255645	11.6719037298495	-2.45229112290885	0.0156496825176162	0.0375774353475319	-3.79817611270051
10482	-0.0119869332424114	10.3902756233505	-0.161528073772844	0.87195208646996	0.910994717207421	-6.69917281404504
10483	-0.382360761508852	10.1716130701914	-4.93978304329487	2.58820294308441e-06	2.46013306212627e-05	4.29913931442151
10484	-0.476607204191178	8.2859228554342	-4.38166091698925	2.55650210912676e-05	0.000173087765749074	2.12061415973199
10486	-0.0425641468286201	9.84587067673603	-0.470494796163873	0.638864836267893	0.732208068207686	-6.60224286248904
10487	0.113734133981293	12.1003168769409	1.67928073747906	0.0957274748463833	0.166622525936236	-5.32749698675466
10488	-0.143419290170414	8.21229763690614	-1.83549571687297	0.0689351985884925	0.127497702718528	-5.06169774985687
10489	0.0796155267032003	9.448464880511	1.02667805055061	0.306659495104914	0.419025215809196	-6.19071101041662
10490	-0.128514394421544	11.4379116542067	-2.20503078863107	0.0293789710475376	0.0631460579892429	-4.34497344701573
10491	0.0513990736608153	9.2885748671744	0.493762714198717	0.622386073108408	0.718204661061114	-6.59111631179255
10492	-0.0553409038710469	11.1088244595656	-0.617823235913405	0.537875266791928	0.64382577009397	-6.52277397432532
10493	-0.128366847693803	9.81155106823734	-1.50555817618991	0.134836790277628	0.217955359626851	-5.5965735464288
10494	-0.111882089115981	9.80354199644047	-1.6190825126202	0.108083212767434	0.183583659769484	-5.42391751335942
10495	0.39830949247267	7.35479089054664	5.90050180897894	3.50606518699478e-08	6.36355194134089e-07	8.42788685589945
10497	-0.36103189145897	7.52015672965997	-4.29797745420614	3.55051081622796e-05	0.000227695802345054	1.80982984977687
1050	-0.193061660260278	12.4207913873109	-1.84825585450947	0.0670540393246812	0.124772778738875	-5.03899903884025
10509	-0.341664589451957	9.54776122090526	-3.57376786526089	0.000509695321486016	0.00213493070764427	-0.689106558401981
1051	0.0357890094985988	13.1091141510035	0.445412524299456	0.656832839062068	0.748542942970845	-6.61363781467199
10513	0.254647787747503	10.1070337376802	3.027849630023	0.00302186890747796	0.00946554310798937	-2.32635090344606
10516	1.24440778214693	8.62958266134511	6.40881493654001	3.08699747026211e-09	8.70259355097781e-08	10.7733973345447
10518	-0.426587287197403	7.98208344142592	-4.15721672528139	6.11221484919154e-05	0.000358571694988083	1.29695488299499
10519	0.120972060224772	11.4516900711832	2.07458856626687	0.0401858769155009	0.0820606534788721	-4.61190676878165
1052	0.468001386232122	12.6014277358097	5.3268948691981	4.81015294566088e-07	5.91247966237483e-06	5.90977023705342
10520	-0.137871720803823	8.03750736354861	-1.63735246865523	0.104204984086651	0.178260820002277	-5.3950094113869
10521	-0.167043792871572	9.97104523052805	-1.08741446666709	0.279056556250762	0.389266424421277	-6.12751139759732
10522	0.0970304072471337	7.78241140780234	1.27090383903054	0.206247620678428	0.307232704563358	-5.91502822857354
10523	-0.143024419033669	8.54139022878867	-1.90759047579013	0.0588600147887714	0.112256689484011	-4.93150489017571
10524	-0.345644430225005	8.75448587735908	-4.78866705512326	4.89191674696191e-06	4.24445717751107e-05	3.69180332321462
10525	-0.473905969407423	9.24889387553006	-4.63468757314263	9.2432312628845e-06	7.29217671742368e-05	3.08604607045521
10526	0.155902742560755	7.47292613790479	1.34084285681489	0.182531496097529	0.27812399147124	-5.8255671848936
10527	-0.447845842259497	8.18127898015321	-3.20535445045642	0.00173314493322353	0.00595250609082176	-1.81877651871976
10528	-0.555475670475219	10.7280227180233	-4.94102099873895	2.57461500381951e-06	2.45569514221122e-05	4.30416591328253
10529	-0.0837732535575848	9.18552667053666	-0.800103424951154	0.425249069400131	0.539563335367908	-6.3949025440385
10533	-0.0174288545147054	9.24729386964454	-0.247579600987286	0.804887392236396	0.863332337678887	-6.68168617117062
10534	-0.25680402868408	8.76347546723009	-3.56631288659097	0.000522953220031906	0.00218713599871572	-0.71295486568976
10535	-0.39843951935424	9.188847497934	-2.91267991782424	0.0042823528108273	0.0126464906033012	-2.64245154256876
10536	-0.0403399724328885	6.85807511573989	-0.33729478352998	0.736490317237773	0.811229499984532	-6.65563206544296
10539	-0.0271338091261239	9.56990759540464	-0.3237162066195	0.746722495952598	0.818896417494485	-6.66008790869898
1054	0.180705352184262	9.96721578720291	2.33803862587442	0.0210587226637341	0.048077680818807	-4.05741057110215
10540	0.00304579860011002	11.4751595947188	0.0615719959856232	0.951007220966274	0.966451727999683	-6.71025245853834
10541	-0.138065541361159	12.6677724921353	-2.76866717546025	0.00653277396589373	0.0181258693175285	-3.0227459046215
10542	0.0893288843734555	12.5229055786034	2.02351122755787	0.0452661639228545	0.0903573015956448	-4.7123137385016
10544	-1.073041595175	12.357655877384	-6.31162547980799	4.94792425896129e-09	1.28305905123372e-07	10.3174652192491
10548	-0.13590812917183	9.93730878714242	-1.98501432423948	0.0494487153125516	0.0971566100099136	-4.78644749547185
10549	-0.109305820206164	12.6685016617463	-1.49438889461672	0.137727367711576	0.221975411758078	-5.6129092513842
10550	0.178918367030083	12.1524020662143	2.37359069836843	0.019221122441354	0.0444724009427407	-3.97794660178166
10551	-0.241971229444413	8.441734313227	-0.776083711892232	0.439242997205832	0.553831042118787	-6.41361575277299
10552	-0.222618673667754	11.2262677293047	-3.09846201753905	0.00242881785509739	0.00789533076863613	-2.12736859369689
10553	0.114729100422085	9.89268882798436	1.37920839488158	0.170423320881065	0.262678975644262	-5.7745194076227
10554	0.0130748797549996	9.19712169175743	0.165826708209327	0.86857540653641	0.90932846921536	-6.69847374168822
10555	0.391063541066552	7.16975894192376	3.1751356602017	0.00190819798719706	0.00644387382430407	-1.90690992482202
10556	0.109549314211721	7.25118795818309	1.69538149063055	0.0926243871429822	0.162301499417552	-5.30113943536362
10557	-0.172852311228531	8.41183927360924	-2.41759413056657	0.0171441907837582	0.0403450187674766	-3.87808625254519
10558	0.130906974741672	11.1712008581299	1.13575595323899	0.258346435945406	0.366593636988327	-6.07466680632341
10559	-0.0623334156391495	9.64763495122792	-1.22936286288764	0.221366850868	0.32477623235696	-5.96595790700709
1056	-0.678302785954896	6.80093646571068	-3.59283302522484	0.000477218483087553	0.00201834340517316	-0.627935892746866
10560	-0.140792745933158	10.0337801057158	-0.978693422222106	0.329721727229587	0.442486022244742	-6.23811898608028
10564	-0.605238979787031	8.43412610662327	-6.3704296919502	3.72069687953382e-09	1.01095250739965e-07	10.5929250110396
10565	-0.0870504749315825	9.46309895808927	-1.45187296468389	0.149174661414297	0.236276644924658	-5.67401913107851
10567	-0.445440290551667	12.0355028280506	-5.21775724678199	7.78713314070539e-07	8.93357218642035e-06	5.44799418707391
10569	0.086008820215149	9.50073014438292	1.28626139707228	0.200854799725573	0.300881509926231	-5.89578283925806
10572	-0.308387172203964	11.1397454712995	-4.26931516029325	3.96954027406488e-05	0.000249531222707579	1.70438285790824
10573	-0.220020512535165	8.62168539721015	-3.09457118479359	0.00245846073445627	0.00797286441562966	-2.13843425320956
10574	-0.137536941721528	12.2026276060012	-2.00343649587629	0.0474079262427925	0.0937489755244113	-4.75113765359146
10575	-0.229818526272716	11.0290973897088	-2.94857541950611	0.00384538860278465	0.0116007705840034	-2.54506216616588
10576	-0.193608630585633	11.6437633391567	-1.87861641746255	0.0627496517485773	0.118336101242751	-4.98439548667215
10577	0.367483410970196	12.7664964149052	5.13590635675988	1.11346862739787e-06	1.20698830213995e-05	5.10556903392974
10579	0.235896185317654	11.6762880465422	1.72830319901309	0.0865339605326482	0.153863144221841	-5.24650053103416
1058	-0.273851174643849	7.81870922209089	-2.46418958003579	0.0151645683458542	0.0366148303235181	-3.77053636139269
10580	0.412302731808803	9.23620718291628	3.46281621915609	0.000744075069087515	0.00292113121229224	-1.03988069980357
10581	0.721246327230194	12.0381453412669	5.04152383423514	1.67494993780056e-06	1.69340103870657e-05	4.7149687605137
10585	0.0124805540626422	8.77268904710389	0.222782589633787	0.824087579087702	0.877304363735858	-6.68747910153095
10587	0.015261564392989	8.22443698739355	0.238627945769112	0.811805531502883	0.868340975914732	-6.68384778466792
10589	0.154857614128715	10.7676649476891	2.61669511251148	0.0100327973348032	0.0258799606277559	-3.40566035781735
1059	0.309255586457289	9.10717869554018	4.39298727927631	2.44458099594563e-05	0.000166465284637353	2.16300905024007
10592	-0.156594534787211	8.32193612683607	-2.33049041119878	0.0214682561545331	0.0488910382785894	-4.07414143127227
10594	-0.124117582791262	11.1593442410286	-1.8443933797226	0.0676188939305025	0.125659098118819	-5.04588556370855
10598	-0.142874736312008	10.6527476789556	-1.95141651991748	0.0533630082824231	0.103590704679862	-4.8500587530688
1060	0.141766808504414	8.07776292163222	1.17407186972848	0.242716174886186	0.349092043280497	-6.03118508000798
10600	0.0208548417692886	10.4028822677666	0.281510836711848	0.778808730056292	0.842120710860711	-6.67277076318103
10603	-0.553059033008591	7.68939399513965	-3.95676995558236	0.000129768872403472	0.000670770266616196	0.588654083545302
10606	-0.231407317994216	11.4760037892284	-3.08948254835226	0.00249773525265375	0.00809070321055685	-2.15288870196972
10607	-0.312889501189719	7.00388280232236	-3.33344763549998	0.00114450849897985	0.00418673171017429	-1.43746899397423
10608	0.4992326075365	9.57499372475278	4.64294959361501	8.93587202316122e-06	7.09714451070304e-05	3.11820557037495
10610	-0.21742859014398	8.18966017494419	-1.40129466134383	0.163734845647263	0.254315499256561	-5.74450005870363
10611	0.351027494654674	9.01207423371791	2.81013959060416	0.00579371286540844	0.0163944961638051	-2.91495338608241
10613	-0.26932925444054	9.68457963333713	-2.56359509569891	0.0116079353013147	0.0292857500271409	-3.53492760116874
10614	-0.342852150314558	10.4912180666927	-3.26515516517927	0.00142994160645118	0.00507999057450671	-1.64230948989901
10615	-0.492867648069158	8.31518938486736	-4.21803211927965	4.8406304551904e-05	0.000294864362535935	1.51700270043209
10616	0.149726344699304	9.26035074339091	1.83738415874797	0.0686540575895289	0.127178774066151	-5.05834780106351
10617	-0.0667012001723821	9.44999569272001	-1.38405049222894	0.168939503428635	0.260927505295536	-5.76797759051963
10618	0.0667633152407769	10.4078797095418	0.960934904656049	0.338538051911013	0.452406456687425	-6.25509830205743
1062	-0.600275816140181	8.2990776255565	-4.82070877339371	4.27844658491617e-06	3.76612032092279e-05	3.81953218862784
10621	-0.00790258097963571	8.10481892657396	-0.128183131915968	0.898220944767151	0.930641519385022	-6.70397223361809
10623	-0.0278296327393158	8.65390189068458	-0.470926171282263	0.638557645925691	0.731957556945074	-6.60204144844174
10625	-0.248600032925694	9.6061420530324	-2.42527221105016	0.0168029582681815	0.0397686061017705	-3.86049164617631
10628	1.28341204390664	10.9632088534223	5.53772071698345	1.8676410817253e-07	2.63145603521765e-06	6.81802525517625
10629	-0.129445709397774	8.01432660826928	-2.19596401101404	0.0300384680593194	0.0643458885295586	-4.36401300518652
1063	-0.368027618131364	9.60382873166441	-3.0539782433512	0.00278835267752496	0.00885497620774939	-2.25317703011111
10630	1.95550126230192	9.0191343947097	8.52386801378885	5.74595815240939e-14	1.53101981738392e-11	21.3405433318678
10631	1.21323988889927	9.1090035536745	5.09999232742118	1.30129575198469e-06	1.3623197606329e-05	4.95639734353884
10632	-0.00548280488997728	13.5195254744977	-0.0912701697733913	0.927431748381018	0.952142623578316	-6.70799706259385
10635	-0.201797793034045	8.28261636317631	-2.17096789386883	0.0319237723259925	0.0675955804698022	-4.41612864088952
10640	0.168923319909823	7.71346350949017	2.19767996532048	0.0299126737601399	0.0641263133295498	-4.36041516917853
10641	-0.0217633552319242	9.43617090804161	-0.41917034346784	0.675849139645736	0.763890790021042	-6.62489384485528
10642	-0.231634860142474	7.75788363487002	-1.40939406220937	0.161332913182338	0.251483272860183	-5.73337589138433
10643	0.0163407500669541	12.284049402461	0.228738516696986	0.819465728608997	0.874496787567451	-6.68614339627429
10644	0.168838664611027	8.53002398451453	1.55548103411755	0.122493513053692	0.202318819800739	-5.5221298120082
10645	0.0912798997734252	7.94598461788788	1.01570661197482	0.311834733478962	0.423992575890737	-6.20174721413307
10651	0.170718483366793	10.6939959298057	2.92434776394863	0.00413555217726919	0.0122876478360588	-2.61090804727344
10653	-0.229519606903252	13.225690593912	-3.18400234802014	0.00185520086094455	0.0062932070272698	-1.88112282227571
10654	-0.0554567255775907	9.98704107635127	-0.724081002034299	0.470440533137409	0.583284119440858	-6.45219480641587
10657	0.0397411129056263	12.1519349377891	0.682335898388418	0.496355816516027	0.605669610871272	-6.48124565795002
10658	-0.338147718013623	8.79090166741266	-3.92359559733159	0.000146637477820747	0.000739002786332744	0.473991648169127
10663	-0.386572964176163	7.83058943499817	-1.97465010368898	0.0506293184189157	0.099052148304179	-4.80617860396601
