gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
103	-0.0235854844895533	11.4247994236727	-0.391524510816112	0.696127859896094	0.819909542111167	-6.60035976812686
1030	0.520790656401234	6.23210960373923	3.60980396252387	0.000532588648564531	0.00295375248275381	-0.641289118904236
10300	0.0868060262608624	7.99754337945493	1.57580965275696	0.117793064260989	0.244440128972467	-5.45682733570405
10302	-0.149614633978854	7.96120532656444	-2.07849677534169	0.0398688363898673	0.106238116849181	-4.57121272221926
10307	-0.266116360432885	8.78680428320672	-2.98935246492111	0.00341383167974978	0.0140093359498346	-2.40505074357519
10309	-0.259477271475674	6.67050650594682	-2.94706882859566	0.00399230823714641	0.0160048378013752	-2.52902023847239
10311	0.195820271136171	9.08874055789132	3.58173601360771	0.000499941437682475	0.00279393535388829	-0.640714561406567
10312	-0.219228078610768	9.73459094294492	-2.16719510096015	0.032264154242059	0.0896533346041428	-4.39135626114162
10313	0.212589243611514	10.905519318669	2.65073045669692	0.00915367185502743	0.031928575664641	-3.29124774877433
10314	0.313442223975387	9.33646409650467	4.50328482795086	1.60341627551576e-05	0.000150721129898481	2.59001605891039
10318	0.0477834683144228	9.26872879706703	0.565639284891625	0.572731513696035	0.729532526818658	-6.51779265571433
10319	1.17208575771651	9.6570746053838	6.05474645601736	1.77861101719697e-08	4.726640963134e-07	9.10192219656911
1032	0.521892294602608	7.7194648465163	5.13309212026416	1.15933417362219e-06	1.57308725988936e-05	5.09140842523227
10320	0.275567825317068	5.89909928015856	3.76380648155877	0.000365813556910123	0.00215710644675121	-0.243177586628493
10322	-0.0447721255223975	7.56253859684556	-0.645644507090818	0.519784714939662	0.687050127241741	-6.46983591912209
10325	0.308739725784288	8.03580053480469	4.08146746836489	0.000105272361441174	0.000745194263909092	0.877523355076521
10327	0.11413431960849	11.6352236336447	2.14637281969259	0.033926195813665	0.0932372062720429	-4.43420144230259
10328	-0.337036065206874	9.2859950738229	-4.22737724169779	4.73750657889728e-05	0.000381537544872287	1.56559415155843
10329	-0.332684349148515	9.72890646660586	-4.04842949093559	9.34127487455511e-05	0.000677407464007793	0.926434694504819
1033	-0.299857411414483	8.74910534830432	-2.33852569643805	0.0210721758145908	0.0637584249578169	-4.0244422031921
10330	-0.519706462802393	12.8589754591659	-6.10485115233424	1.40348780164225e-08	3.94936511245431e-07	9.33016679384689
10331	0.0974557967838964	9.43533332357515	0.456801432856689	0.64866801830622	0.787466061943625	-6.57291126034637
10332	-0.143323931207021	6.7728453216971	-1.0688086312132	0.287375009603807	0.465961088916421	-6.11209769491902
10333	0.209920326832005	5.85927537598582	3.14143345821421	0.00254584663946307	0.0109686009919949	-2.04279867883208
10342	0.0384043707619121	12.1366403536251	0.521443623955797	0.603051900541981	0.7523749058578	-6.54158309477166
10344	0.0543755215510522	5.98100518209316	0.806454714306231	0.422967365743607	0.603143068883291	-6.29265389721972
10346	0.0560154928096008	6.83851770584358	0.422873745052139	0.673170271002452	0.803943204549315	-6.58770317722382
10347	-0.989248633458571	7.98625724304422	-6.1349672777282	1.21670537191846e-08	3.49673145493483e-07	9.46781236935828
10349	0.337416687591952	6.64774028966714	1.73905062097488	0.0884362031694098	0.198257682578379	-4.84880077959502
10350	0.0517545027484089	5.96862605183508	1.03916326666156	0.302638855417708	0.482371581651818	-6.08129562897883
10351	0.776955112582009	6.63438793544269	5.17259570127449	1.67048555005258e-06	2.16767447653381e-05	4.81698332976955
10352	-0.174652291873209	7.92667382386494	-1.32755427554465	0.186932086003266	0.343224382040558	-5.80813371372586
1036	-0.171788537274974	12.9588765152756	-1.51902841991222	0.131476235916604	0.264779999064214	-5.54227705947142
10360	-0.3415962839758	9.53958819717839	-3.13625291193832	0.00224760733696343	0.00987538952990121	-2.00632685558154
10362	-0.176910751129768	10.9316547327952	-1.97172153966855	0.0510218041526462	0.129596480173087	-4.77846298771482
10363	0.0636139261116468	7.96193860560853	1.13873744466147	0.257158916573209	0.431441242271337	-6.03626843240635
10365	0.96940815094965	9.37439529059388	6.44632541042548	2.7284605400607e-09	1.03984003756096e-07	10.9100929204114
10367	0.0735955264011612	8.48542455823709	1.03210612123234	0.30416946782759	0.484059090458014	-6.15001267324983
10370	0.279834676692454	10.3850434143044	2.25085525472949	0.0262788065206796	0.0760848484085935	-4.21538278783979
10371	0.716134032812343	6.41356313112163	4.65171335263795	1.28363711249874e-05	0.000124603777515036	2.87042988556266
10376	0.0218651922390731	14.4374126581792	0.337691085708993	0.736206316297634	0.846691860419817	-6.61982609197095
10379	0.227554473166373	9.48017833990054	2.53064483686108	0.0127250389922172	0.0419013258025092	-3.5829831705948
10380	-0.0998983431411682	7.66496245462144	-1.20504861764691	0.231028528272432	0.39973955084327	-5.94877408641419
10381	-1.21350264412883	10.26867359185	-8.03736872469023	8.60331409431714e-13	1.59076426494664e-10	18.7160338434908
10382	0.553232767744544	7.25405287802257	4.64081873622377	9.19610276229017e-06	9.33508265927672e-05	3.11754852979821
10383	-0.185548884100568	12.3762081010943	-2.45075002786875	0.0157482160347956	0.0498793089983743	-3.77037938128268
10384	0.662215331646238	6.54473391146153	6.67000990865781	9.14061477144716e-10	4.19655272134708e-08	11.9665348296164
10388	0.461319556700222	6.00165408889561	3.71747264036656	0.000371686002079586	0.0021851198197375	-0.305914175497208
10389	0.0619636700931768	6.67925108121674	0.778583867860951	0.438521739734724	0.617241550486652	-6.34264469003767
1039	-0.332673105915707	9.19072549847143	-4.00105663841879	0.0001210568796995	0.00083883326403634	0.705183362060009
10390	0.1712702414808	9.76642744541305	3.04985054611154	0.0028373223812605	0.0119685030476126	-2.23708936030545
103910	0.0072491462542313	13.9880412395338	0.103466596921816	0.91779987563	0.955641512539482	-6.32782983494042
10392	0.0257380465846795	6.62366051053576	0.280417601153397	0.779656620560029	0.874930240368574	-6.63738656572658
10393	0.0502000367540214	9.25433977658554	0.965206551185386	0.336449294905694	0.518440062317986	-6.21577438408787
10395	0.736533726720622	8.38821949652643	4.05741032966591	9.03248426090499e-05	0.000658961637860696	0.958023036693214
10397	0.000590141442537702	11.0497149574491	0.00340375495239135	0.997290048383999	0.998144087589626	-6.67640600113178
10398	0.499406551561556	8.62174498592422	3.22373618396695	0.00170917622640907	0.00782542920479951	-1.75562296352316
10399	-0.0391190399176779	14.3879584374417	-0.811728800022821	0.418609810245018	0.599492792397067	-6.35023267250264
104	0.420037859411486	7.95421763057951	3.23427481241375	0.00158879649794529	0.00736467250277073	-1.70758185539977
1040	-0.0354404467665914	9.33186239388996	-0.342814373816921	0.732358548763133	0.844280773220654	-6.61809697528643
10400	-0.237961846133557	8.71709044372978	-2.66992241364215	0.00867555463805568	0.0305036398635688	-3.24351290840378
10401	-0.0132586554165366	7.55568182760039	-0.149828093204096	0.881160440105838	0.935539224533397	-6.6652680959007
10402	0.195260663090383	9.36431266124743	2.11187782897345	0.0368428791127996	0.0996768935438175	-4.50434009906092
10403	-0.176302097345538	9.02759199637915	-1.36849081634263	0.173803088430216	0.325354185079564	-5.75419951793696
10404	1.22033333832724	8.04455398096025	6.91614941150663	2.69684906328273e-10	1.491434098688e-08	13.1468753996777
10409	-0.299165535901811	14.14904501719	-3.59801648622534	0.000472636848539224	0.00267283761023908	-0.588576120785158
10410	0.786579280666283	12.7996092936691	4.17487574077312	6.37513627206155e-05	0.000489756853573668	1.50915501012693
10411	-0.0806300848398717	6.22994125813143	-1.13366749498231	0.259271556454586	0.433510570017608	-6.04192419925606
10412	0.0575012629185886	11.5572343436778	0.451569276602298	0.652743068775327	0.79055189904665	-6.22686549690499
10413	0.268591246430418	11.2008100556723	2.99537720573509	0.00335191545525548	0.0138037185450044	-2.3884528764368
10418	0.739102424680633	9.22540188716307	3.81306672354347	0.000221466168428181	0.00141182669044162	0.117556702698184
10419	-0.0663930812344797	9.58844184603825	-0.829247392181341	0.408667578826096	0.590095653109323	-6.3360442945284
10420	0.221339324085737	8.26203574192902	1.85663424152279	0.0659003577010232	0.157935635113689	-4.99039307405295
10421	-0.0241242374190463	9.57458675220591	-0.493908675823131	0.62230461121757	0.767871694802395	-6.55543167718188
10422	0.215188312987137	10.7877387692393	2.69274608230845	0.00813646246520208	0.0289566227116236	-3.18634987795648
10423	-0.173691414234731	9.54378163795546	-2.19798386970749	0.0299362196236831	0.0843342224365722	-4.32730590451877
10424	-0.101922543280552	12.7037950869682	-1.40841051417181	0.161684158517688	0.308628322664014	-5.70007928835783
10425	0.0883997304346717	9.48490184019388	1.4287763957614	0.155755742744864	0.300126832936933	-5.67188976338928
10427	0.123585373214559	9.39968207250358	1.3841325900247	0.168975041999336	0.318458553138073	-5.73317279770585
10428	0.0617626205706435	9.99327057755056	0.723443710050422	0.470863627211718	0.647126959271957	-6.41717279591821
1043	0.209737803708817	6.75716963953816	1.16256022245031	0.247394134152619	0.419161744063938	-6.00936283824343
10430	-0.209036081710434	11.3863677517904	-2.89842754183328	0.00448569767587352	0.0177034592426247	-2.65206119348407
10432	-0.207203783503342	10.1843681935007	-2.93603377826641	0.00400956040303579	0.016055642628054	-2.55069323071276
10434	-0.230068664605543	11.0463159409219	-2.51980494894616	0.0131021272201717	0.0429173005038921	-3.60872422113451
10435	0.607451695066024	7.78302429847489	7.053446645092	1.35514672874618e-10	8.60763670349614e-09	13.8127954053259
10436	-0.197287249612922	10.5621846051065	-2.67291830227817	0.00860299458708531	0.0302910419976285	-3.23603401460018
10437	0.575510416766734	13.4950281149115	2.44946989188988	0.0158014721801442	0.0500299094798821	-3.77333802898718
10438	0.508276057165797	8.04320068631427	2.85931487640226	0.00503550031987058	0.0194958825326085	-2.75629264197689
10440	-0.231263161616008	9.49534934425007	-2.80212439630602	0.00595101828070281	0.0222778777448219	-2.90648783412895
10443	-0.212034985488795	10.5147084954473	-2.59943537081597	0.0105506582737123	0.0358873865340417	-3.41733373866187
10444	0.139994502456295	7.58184921417866	2.08591212408815	0.039178787395204	0.104813569636094	-4.55644273267031
10445	-0.00738532903097894	9.72450467698055	-0.0993167069157984	0.921058244079057	0.957658031964294	-6.67151498211223
10446	1.00748347829619	7.36399523104732	5.97476869220806	2.59091696721107e-08	6.45189848752519e-07	8.7395931756002
10447	-0.476399337418602	10.4616452856586	-3.72698413432131	0.00032120797778322	0.00193371802719173	0.0187635448265713
10449	0.0806195065346737	9.5176749148125	0.996667429003372	0.321000472197773	0.501958726081452	-6.18538784911916
10450	-0.166578612220686	8.69736239530705	-2.37619918130389	0.0191300356567682	0.0588580987713155	-3.94035525405697
10451	0.624222274469272	11.4727456314544	2.75694054980714	0.00677910948789185	0.0249150038641996	-3.02328032963062
10452	-0.122770246625822	10.9679669266039	-0.932605362197502	0.353270023255494	0.534216922081607	-5.90932764300888
10454	0.00593626951406755	7.38891946384812	0.0916482566097493	0.927135589795474	0.960615486093644	-6.67224194206518
10455	-0.0196247585228308	11.4331255423262	-0.250715828670484	0.802477362066092	0.889100084331711	-6.64521366782436
10456	-0.131155857121568	10.2854981799907	-2.19629484508063	0.0300600281158835	0.0845878576082749	-4.33084114333254
10457	0.493662080369806	12.8169747739838	1.66419790156353	0.0987719827233984	0.215235752532492	-5.31784857905755
10458	0.169884328317821	8.61513472527172	1.59129774203466	0.114264168186098	0.239355374891921	-5.43299811422093
10459	-0.00315764760112541	9.43457339988305	-0.0423596421370857	0.966284826637116	0.982376334498206	-6.67552094294132
10460	-0.106390026952193	8.27788352866953	-0.980723663284795	0.328770035637442	0.510357818700469	-6.20090692194092
10461	0.526137854158154	8.26161277528527	5.63991486118926	1.2184112883187e-07	2.35241941580564e-06	7.25060678181715
10463	1.22319251651316e-05	9.35344163039776	0.000223407283834709	0.999822130525744	0.99987916544477	-6.67641172810909
10464	0.0311244752160537	7.96689378194232	0.498722624902272	0.618919198302857	0.76513424966341	-6.5530644620535
10465	-0.192555542973484	8.63375303023436	-2.62462106158374	0.0098423653364698	0.0338658501891368	-3.35569878170586
10466	-0.0182439655873602	8.5018513311713	-0.334576119179872	0.738549052073271	0.848183842600153	-6.62086469555605
10467	0.00328547029128516	11.1960157369975	0.0602470044048085	0.952062582916236	0.974349628786021	-6.67460978138223
10468	1.02347924038413	8.28814666255324	6.80372515637971	4.71977955976001e-10	2.3506379392657e-08	12.6055367876356
10469	-0.268741490867739	7.8977209656537	-3.06370569003688	0.00271863706896742	0.0115877526029827	-2.19822071762162
10471	-0.248306183969224	9.0948181345442	-2.59180989419327	0.0107739891556534	0.0365265526760315	-3.43589090082448
10473	-0.000116238231951423	10.6160148510865	-0.00238926557089301	0.998097747757361	0.998553422127164	-6.67640891880362
10474	0.123519867814967	9.55653456479903	1.9009634995924	0.0597881370553331	0.146532340377051	-4.91017748884653
10475	-0.201548835361709	8.15916367205245	-2.89928700599525	0.00447425986338331	0.017666272447066	-2.64975707432271
10476	-0.020257965175871	13.4566973013803	-0.207122731831869	0.836335188284497	0.910331068286074	-6.31207890323968
10477	0.364574710528903	10.8570484733623	3.63145014689586	0.000446607977417081	0.00254286601237377	-0.282974308932453
10478	0.0597480002880788	8.58973016459039	1.07859422957898	0.283006379739088	0.460924407940569	-6.10176953995969
10479	0.319945593230436	7.77514594636262	4.22381002343806	4.80295251463261e-05	0.000385357256448624	1.55265477447344
10480	-0.164932735004561	11.6737733800718	-2.45946175889833	0.0153900192687695	0.0490104319347498	-3.75020791133057
10482	-0.0166245348168681	10.3898868308529	-0.227097356599333	0.820747783734514	0.899945999858675	-6.65081351713396
10483	-0.383821375043061	10.1713400642335	-4.97753302727006	2.26020474379784e-06	2.81018789812198e-05	4.45375394480685
10484	-0.490178962204979	8.28508797243362	-4.51040390044422	1.55832901281554e-05	0.000147113979125844	2.61705270847805
10486	-0.0347601994541801	9.84639576380011	-0.375777419383257	0.707768692152446	0.828352556387244	-6.60635065365522
10487	0.118803451106798	12.0990597168194	1.75868857981279	0.0812674866700352	0.185363037836636	-5.16129723642606
10488	-0.14821322981708	8.21154844044784	-1.91598802143007	0.0578276958510391	0.142926453681738	-4.88258682629136
10489	0.0800776929785673	9.44818580156765	1.03651545150668	0.302117624861436	0.481964504298432	-6.14552637286122
10490	-0.125581111018992	11.4397952953281	-2.21239087420658	0.0288980866110711	0.0820159230012445	-4.29704967603776
10491	0.0426930553748665	9.28822957592562	0.409184628602742	0.683158696921597	0.810808687003758	-6.59334936528106
10492	-0.0676058914159452	11.1086394861427	-0.737633587003133	0.462226655654281	0.638737655094082	-6.40692781998911
10493	-0.130719455335435	9.81174185199415	-1.54330056590277	0.125481585045038	0.255791039422494	-5.5061180240115
10494	-0.113487297917701	9.80465989606442	-1.66445756294518	0.0987199997166345	0.215175968548094	-5.31742964080749
10495	0.405421962661617	7.35508554095034	6.1185420481797	1.31531651072899e-08	3.74331392038797e-07	9.39269880523402
10497	-0.357393283392682	7.51930308210142	-4.30333826477429	3.53104425233666e-05	0.000295478457220592	1.84300576369573
