"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","55092",9,5,TRUE,FALSE,0.990051166678536,1.38519165146202e-07,1.02150901626147,4.58031222656231e-07,0.992896776171269,1.35129408915078e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55093",10,6,TRUE,FALSE,-0.146772184653206,0.192819644067089,-0.160984269903667,0.16949839834318,-0.147809423768027,0.209488929880847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55094",5,6,TRUE,FALSE,0.053636678538394,0.612038463265316,0.0557466406053278,0.613695943704412,0.0547790125120498,0.622558687100353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55095",5,5,TRUE,FALSE,0.175171276062026,0.123848828037999,0.202841679174053,0.0638160218759776,0.189249584287842,0.0924625404209242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55096",9,6,TRUE,FALSE,-0.00901170227042449,0.962920311587244,-0.0199013609754413,0.923146473158409,-0.0182913832111795,0.927512898502581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","551",6,5,TRUE,FALSE,0.0408748377966077,0.69340800169907,0.0363288191361493,0.736833472713402,0.0401377050008066,0.70808842260067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5510",9,6,TRUE,FALSE,0.270638971218443,0.000680326188530258,0.285783412569918,0.000471238308670513,0.269361205758942,0.00095217614018266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55100",8,6,TRUE,FALSE,-0.208888272434795,0.0374525272287921,-0.15902118024702,0.206990524279688,-0.206450341463997,0.0822263701146046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55101",12,6,TRUE,FALSE,-0.0279039391393247,0.79417666755733,-0.0161683952144185,0.893178449057447,-0.0231584457207677,0.841936703152442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55102",21,6,TRUE,FALSE,0.0901175312181333,0.324299584744583,0.107633084268234,0.257946848079484,0.0881760006548492,0.393417618733224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55103",10,5,TRUE,FALSE,0.145397181265336,0.070628477839162,0.148590233321487,0.136561022589283,0.138417633065436,0.103440454909682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55105",10,6,TRUE,FALSE,0.00461051489712383,0.969978122547611,0.000549032498297876,0.997476829640899,0.00469180539160681,0.970758323852911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55106",5,4,TRUE,FALSE,0.334425156469077,0.00445802605213201,0.366851836896003,0.00341824562486096,0.356225903371199,0.00435218454864275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55107",13,6,TRUE,FALSE,-0.545697127626682,3.92522655648006e-05,-0.582508869150188,0.000122579897407686,-0.60891938702884,8.35743383141105e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55108",11,6,TRUE,FALSE,0.00295247738970476,0.984455872762477,0.0278418236053343,0.849432327123515,0.00581292691209406,0.971170724570303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55109",11,6,TRUE,FALSE,0.264445431582289,0.00102037679856952,0.261119446963831,0.00248526191733739,0.264332531961559,0.00196019344229168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5511",13,6,TRUE,FALSE,-0.0448129984755239,0.734547642668479,-0.0294552093640814,0.850908959512968,-0.03753539851447,0.808034902059948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55110",11,6,TRUE,FALSE,-0.0292784625192466,0.866111791869143,-0.0648825399403931,0.713199255369912,-0.028401519804787,0.883585668140851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55111",11,6,TRUE,FALSE,-0.414465721035028,0.000246695857570829,-0.440220301985582,0.000310542171702334,-0.402687559042486,0.00102853690093619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55112",12,6,TRUE,FALSE,0.0587291771168729,0.725192615506544,0.0823015869266975,0.66278141166076,0.0492337491695468,0.812470503903578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55113",7,3,TRUE,FALSE,-0.0926153280935517,0.639376284897692,-0.166304335747785,0.450941033941473,-0.169422460547471,0.441305036751602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55114",10,6,TRUE,FALSE,-0.0626478642850233,0.725544347646911,-0.0655113141250985,0.732380610195056,-0.0650074428074764,0.739216492181935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55116",8,6,TRUE,FALSE,0.102771995634769,0.221719964676141,0.129482889274037,0.140049370726808,0.128064703578924,0.142452696019585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55117",8,4,TRUE,FALSE,0.972106189924578,0.000204279215424221,1.03200308466628,0.000132929899202926,0.982819412583037,0.000260884517263102,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55119",10,6,TRUE,FALSE,-0.0759238152294054,0.509593393908921,-0.0966114206928048,0.405063384986134,-0.095492232502529,0.41125713708082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55120",18,6,TRUE,FALSE,-0.137118659733664,0.202615407068814,-0.104756689766986,0.465258694453534,-0.141588111409572,0.294344973502109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55122",7,6,TRUE,FALSE,-0.0756348361123003,0.234888369111757,-0.0783799801287361,0.239384659846717,-0.0615686463812375,0.364369506685109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55125",15,6,TRUE,FALSE,-0.157816722593689,0.0699476135488248,-0.173794832853937,0.0458031287210029,-0.17064316854751,0.0520682055912199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55127",13,5,TRUE,FALSE,-0.329171835819578,0.000287686890810759,-0.347722248440041,0.000334606960923897,-0.330135538831832,0.00058034620431397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55128",10,6,TRUE,FALSE,0.125597504051077,0.123834326947238,0.124556037187682,0.168899093680593,0.126908883340072,0.158290602189632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55129",10,5,TRUE,FALSE,-0.354598648008768,0.000265957665918914,-0.346650426490949,0.000430390253858685,-0.312840105165683,0.00173745435839723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55131",10,6,TRUE,FALSE,-0.39746810356239,1.54363683435384e-05,-0.372333456007862,0.000274179747120141,-0.407609213353412,8.22648749244672e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55132",11,6,TRUE,FALSE,-0.19490807338981,0.0438896605657371,-0.186544710872502,0.0677996140005429,-0.179965715492512,0.0778762730417102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55133",13,6,TRUE,FALSE,0.068420692115495,0.571954197859079,0.0296743442477564,0.846012256953961,0.00919830870444174,0.956267527295166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55135",20,6,TRUE,FALSE,-0.334354850624633,0.0122821969189558,-0.35529396499936,0.0135133792476172,-0.354406933828703,0.0131665490137524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55139",8,6,TRUE,FALSE,-0.308450792728169,0.00190814868630424,-0.288670140360752,0.00649461218645387,-0.291550436099114,0.00646361078520458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5514",13,6,TRUE,FALSE,-0.0833215511481011,0.290495500170407,-0.0906233887436829,0.281986739698912,-0.089427884776221,0.289675951160518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55140",9,6,TRUE,FALSE,0.0183350346058353,0.845023360443567,0.0332668389660202,0.723544338145196,0.034475064469338,0.716016123470483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55142",13,6,TRUE,FALSE,0.134747346126581,0.308835171512393,0.162728948795167,0.270061180424662,0.152842997089253,0.306396591708548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55143",11,6,TRUE,FALSE,-0.487250433290685,0.00333306231651,-0.515942557054995,0.00376746469876703,-0.518640397829121,0.00366624712566982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55144",12,6,TRUE,FALSE,-0.151964709207539,0.255140309363831,-0.187861397868235,0.15130025658942,-0.175467145748937,0.187995037498937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55145",12,6,TRUE,FALSE,0.0564293760877736,0.574625084884466,0.0279954708005227,0.801459953309438,0.0163687483247715,0.893670202665461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55146",4,6,TRUE,FALSE,-0.170954418147348,0.0493035360639121,-0.168714997483741,0.0612458195597484,-0.168381207723764,0.0611311966307077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55147",9,6,TRUE,FALSE,0.192637195367687,0.0205664085746029,0.166934912665811,0.0830140682941537,0.183452888799037,0.0542729912697526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55149",16,6,TRUE,FALSE,-0.227303567006074,0.00489672206890846,-0.225355397722101,0.0148325052067094,-0.226590589532841,0.0143175485637253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5515",17,6,TRUE,FALSE,0.0426495240902415,0.584332868213448,0.0441553030519279,0.630322682634573,0.0659351404440336,0.436660509927275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55151",15,6,TRUE,FALSE,-0.817280987523234,1.25000778942115e-09,-0.799059559787319,4.3268003871784e-08,-0.822201860429806,2.35042166165762e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55152",12,6,TRUE,FALSE,-0.22356707882434,0.0300766097037177,-0.230081393871619,0.0611463934025236,-0.235390630853725,0.0541324577106336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55153",14,6,TRUE,FALSE,-0.0185174317562121,0.876770350657871,0.000590378154454696,0.99752958969638,0.00730376111251502,0.957698138674602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55154",9,3,TRUE,FALSE,-0.250956399430822,0.144646279615948,-0.260980512810918,0.138729026573146,-0.255414713854299,0.144084948626398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55156",8,6,TRUE,FALSE,0.0136547313481265,0.910959254206277,-0.00814933919793036,0.95396740718194,-0.0056748710857121,0.967147357273044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55157",10,6,TRUE,FALSE,-0.461492753807391,6.90159583723511e-06,-0.486616594866602,1.46610311755572e-05,-0.487937252759725,1.53012512274588e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55159",8,6,TRUE,FALSE,-0.084383302179905,0.296797199213964,-0.0678651584875502,0.403235129733128,-0.0717835361472338,0.370805366791105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5516",16,6,TRUE,FALSE,0.0541006220886753,0.686362347532853,0.0177938428764298,0.924376752069487,0.0266774373890613,0.880527200017431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55160",16,5,TRUE,FALSE,-0.0955716162736341,0.521938802266601,-0.0955685990271796,0.603039060349536,-0.0677060564899185,0.717190024630989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55161",9,6,TRUE,FALSE,0.0181553917498754,0.870008267150591,0.0301628077977975,0.776208805419655,0.0308629825279589,0.772539866043186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55163",13,6,TRUE,FALSE,0.767962361234718,1.4605807121634e-07,0.680045827822991,1.97917469089839e-05,0.673124754028171,2.57022560329891e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55164",14,6,TRUE,FALSE,-0.337709023254937,1.33915453277743e-06,-0.273510605824075,0.000111666334148362,-0.322632975134715,4.96254003328894e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55165",11,6,TRUE,FALSE,-0.182688186161134,0.259320480201921,-0.130330256854889,0.510060473198869,-0.131368751178485,0.508119312994119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55166",13,6,TRUE,FALSE,-0.215101986518816,0.116448282088795,-0.204065519082845,0.216241790425423,-0.21820291945163,0.181436352978076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55167",12,6,TRUE,FALSE,0.162034743487514,0.109782900219243,0.175575084173631,0.0999572341539883,0.193038451109619,0.067585761874815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55168",4,6,TRUE,FALSE,-0.243380903504857,0.00444230414460605,-0.245057291527103,0.00524965621373801,-0.24130429041307,0.00591014072798232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55170",13,6,TRUE,FALSE,-0.0398867562611351,0.733092602567034,-0.0197845162122717,0.885934771507287,-0.0175462618839271,0.899340994449464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55171",8,6,TRUE,FALSE,-0.113928295370092,0.333941675767225,-0.107682818740025,0.372042681504035,-0.1043256402715,0.390775725470695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55172",15,6,TRUE,FALSE,-0.244237479574776,0.0494681284839803,-0.226075060560035,0.109349330174963,-0.249566725828217,0.0677156179495267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55173",13,6,TRUE,FALSE,0.136816313335666,0.0304594590692572,0.108939421934935,0.134385524770544,0.102939649491893,0.161481785804362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55174",14,6,TRUE,FALSE,0.0561433674623266,0.360850452472729,0.0516954903050511,0.453812958231852,0.0546731045628901,0.417835963741041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55175",13,5,TRUE,FALSE,-0.485389444762112,1.6777242988509e-07,-0.448625674660103,2.40481323884936e-05,-0.478670214412516,7.77590957894043e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55176",14,6,TRUE,FALSE,-0.295990037819632,0.00283404828100128,-0.27262983172389,0.00934848105898593,-0.286059943212425,0.0063309046097944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55177",12,6,TRUE,FALSE,-0.126636921472951,0.243651746979957,-0.135813160689801,0.224538880093987,-0.122429265814087,0.285982622931264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55178",11,6,TRUE,FALSE,-0.238664437531216,0.0066761133705771,-0.279933485342396,0.00213849949017107,-0.270528986417912,0.00289479505782641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55179",14,6,TRUE,FALSE,-0.185265385693172,0.0942697756256457,-0.179655348008125,0.133148297008599,-0.188298993404034,0.113404197505089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5518",12,6,TRUE,FALSE,0.147373234391829,0.122132157165393,0.160123485606789,0.105433599931628,0.157066429700829,0.114155946804413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55181",15,6,TRUE,FALSE,-0.136978143598185,0.0777325136434667,-0.135561296692237,0.0873935136681206,-0.137387231717775,0.0920536448782553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55182",10,6,TRUE,FALSE,-0.114427473232367,0.0696234051286221,-0.105630896175976,0.113109002026386,-0.110333124275418,0.0944672903759921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55183",14,6,TRUE,FALSE,-0.140849979865434,0.0811262454658269,-0.127596824290242,0.137440961061479,-0.125773041695209,0.145438193450907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55186",12,6,TRUE,FALSE,-0.0992000709691502,0.362351495397843,-0.10065694641869,0.419885651006191,-0.0861715728175752,0.502866347102731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55187",13,6,TRUE,FALSE,0.0347760311304193,0.82140297476483,0.0420708928390733,0.790859863282679,0.0366401087588884,0.821233373263713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55188",10,5,TRUE,FALSE,-0.0109685300019366,0.946649153746998,0.0101838437124445,0.953007835599733,0.0152170757416874,0.927512898502581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5519",10,6,TRUE,FALSE,-0.324503780717928,0.00446967566059958,-0.338222549609146,0.00643638240338393,-0.342219845768751,0.00556427344960456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55191",14,5,TRUE,FALSE,0.242595532373336,0.0150086041681599,0.21383673314911,0.0562183734333385,0.2148690746151,0.078649786603391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55192",13,6,TRUE,FALSE,-0.0547040547159261,0.550877560079581,-0.0549418165604389,0.586959544860026,-0.0453276208433629,0.666730075442298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55194",11,6,TRUE,FALSE,-0.155568428903198,0.33856704530607,-0.206833693742009,0.200364374006146,-0.212816745429957,0.182979127928029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55196",11,6,TRUE,FALSE,0.7120770942809,8.94081681267774e-08,0.708130915911711,5.22161842987451e-07,0.71500560749265,3.42116257112352e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55197",10,6,TRUE,FALSE,0.0287898220639638,0.849922928782032,0.0217237832029195,0.897926586239995,0.0201420871103294,0.905292307099326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55198",13,6,TRUE,FALSE,0.161704803577337,0.0669101630709075,0.150593121755731,0.136598339293662,0.141501389618967,0.164010662848623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5520",11,6,TRUE,FALSE,0.265097695689666,0.00015370632308268,0.287286224811348,0.000189564093832621,0.284719010563865,0.000214802605845733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55200",8,6,TRUE,FALSE,-0.052367834599705,0.73957577816363,-0.0947967855524191,0.534387658456332,-0.0846063183850127,0.588235122379806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55201",10,6,TRUE,FALSE,0.121244486882124,0.365346061436463,0.125818962521437,0.391704565248953,0.122378980259536,0.406484846329513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55203",8,4,TRUE,FALSE,0.9895467350011,5.58832291829025e-10,0.918137600025857,1.61689063393817e-07,0.932488287663844,1.16575785453874e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55204",10,6,TRUE,FALSE,-0.00713132093880432,0.953907749930985,-0.0117694161316824,0.933809874681767,0.0136207929914769,0.921848088462711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55205",11,3,TRUE,FALSE,0.347854565361241,0.0150905039664589,0.384876105853324,0.010693882013763,0.391605729854271,0.0115143656866268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55206",7,6,TRUE,FALSE,-0.471779538232779,4.84820725278684e-07,-0.483950509072959,4.78775949130749e-07,-0.473137258974615,7.05206769449137e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55207",12,6,TRUE,FALSE,0.0675988899455621,0.527695206049814,0.1157999757277,0.260200954668206,0.117525750969733,0.259958997709196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55208",17,5,TRUE,FALSE,-0.011768742943577,0.935047886646637,0.00415228224544649,0.980797407188946,0.0524655013504174,0.722228302063288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5521",11,6,TRUE,FALSE,0.149574377055776,0.47200124571791,0.13523691806225,0.543964888156901,0.127290600778218,0.573837392345521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55210",8,6,TRUE,FALSE,-0.434964426037915,5.28330650594603e-05,-0.418843539136497,0.000291378504523664,-0.420307052425705,0.000375320113038924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55211",12,5,TRUE,FALSE,-1.28484254149323,1.35444045045867e-07,-1.4140712438084,2.92574011350036e-08,-1.41251659260046,3.31617083054169e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55212",10,5,TRUE,FALSE,0.184904553503457,0.0697152118357163,0.187086113951346,0.0809125694879202,0.179194390806931,0.103416236493677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55214",9,6,TRUE,FALSE,-0.579552640585681,2.32929841202627e-06,-0.567552089359865,6.65084741173866e-06,-0.564932271980231,7.20279261681948e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55215",13,6,TRUE,FALSE,-0.266841060136744,0.0627585552301655,-0.26448978467119,0.086675400334857,-0.291430356562708,0.0535335551478043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55216",8,5,TRUE,FALSE,0.084777280827399,0.281750344946527,0.0800997246294488,0.366284930902004,0.0845145123302265,0.350400412096827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55217",11,3,TRUE,FALSE,0.0829990069808909,0.741664445739303,0.0878088557539186,0.73220730445423,0.0859839670279361,0.745367455443662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55218",7,5,TRUE,FALSE,0.189080372904205,0.0031976864352054,0.189608608737167,0.00373409606569083,0.184656294677023,0.00555583710435513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55219",14,6,TRUE,FALSE,-0.151100123202226,0.144646279615948,-0.172698045760209,0.126866810303563,-0.169613868970732,0.135426371848241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55222",12,4,TRUE,FALSE,0.523580944654055,0.000220301970027395,0.560430189683961,0.00227591131283224,0.526337477141311,0.00275949438193463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55223",11,6,TRUE,FALSE,0.0113245336781752,0.965254399704303,0.0513171969707708,0.853580634272088,0.0547208640137266,0.839281120622811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55224",11,5,TRUE,FALSE,0.0865908182386671,0.368470777912367,0.0398272653727198,0.718657615845777,0.0465046998330603,0.697729337470689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55225",4,4,TRUE,FALSE,-0.332178327809478,0.0331000993993491,-0.333094729214839,0.0368909851130494,-0.325787900137257,0.041154243122419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55226",9,6,TRUE,FALSE,-0.458707448547213,5.57029891878027e-06,-0.468648032710965,1.21353111157975e-05,-0.463738906184015,1.38358185300735e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55227",16,6,TRUE,FALSE,-0.408589205157628,0.000122595932522692,-0.404493740135698,0.000489825902688464,-0.388429419784277,0.00076666022614223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55228",14,6,TRUE,FALSE,0.509464352739153,0.0246373580265305,0.485658407686369,0.0446362402798682,0.492287309925968,0.0416720558124465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55229",14,6,TRUE,FALSE,0.184024598348107,0.0414241309153799,0.15670927366741,0.175019438472555,0.202443655118498,0.0692032288828992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5523",15,6,TRUE,FALSE,-0.0742356446619351,0.5630109646178,-0.0282858115252348,0.861543546728578,-0.0212665117128394,0.89991473876851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55233",14,6,TRUE,FALSE,-0.032223502973993,0.783481480750466,-0.0253175024906851,0.836371252482959,-0.00113744488661207,0.994501060869646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55234",7,6,TRUE,FALSE,-0.150904769464988,0.0769611904955136,-0.130657220596722,0.165201533416318,-0.133529679905253,0.159230228764413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55236",12,6,TRUE,FALSE,0.166887583767656,0.111493478496279,0.156914235444719,0.172070639746643,0.150605865599472,0.194614337296731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55238",7,6,TRUE,FALSE,-0.0469978444671126,0.714919312007623,-0.0479348142927427,0.731071681865313,-0.0659950229379249,0.617742398066636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55239",10,6,TRUE,FALSE,-0.190390624727729,0.0239678069007817,-0.104503890937116,0.311239780911886,-0.12386638523834,0.209036393322051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5524",5,6,TRUE,FALSE,-0.0424595388014317,0.685139432084823,-0.0471379134476285,0.621994675922572,-0.0475941643264753,0.636406038782859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55240",13,6,TRUE,FALSE,0.767677408637581,3.95959311111957e-07,0.779565189876097,2.30573211749478e-06,0.7775645685847,2.4081587182251e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55245",15,6,TRUE,FALSE,-0.166757846516643,0.0299511544154646,-0.157160409820884,0.0560461287843454,-0.16221085323479,0.046108429312752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
