"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","57687",12,2,TRUE,FALSE,-0.288587003548825,0.188705355633969,-0.291356237130873,0.357593154598385,-0.244171935930835,0.386437889395986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5770",52,2,TRUE,FALSE,0.0272245391603084,0.852925279950942,-0.0466487786749244,0.846010208133038,-0.0657277587729211,0.7671914804835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","57701",93,2,FALSE,FALSE,0.0248867696604799,0.884481351188365,0.040871944008779,0.847102077719578,-0.16999976260237,0.509877520521283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","57703",65,2,FALSE,TRUE,0.141785936209124,0.243359784451814,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","57728",61,2,FALSE,TRUE,0.1162016925708,0.13836727410882,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5781",60,2,TRUE,FALSE,0.102486205424015,0.228881704103582,0.101925304727545,0.175752594087362,0.137426409355742,0.178749760157414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","57819",73,2,FALSE,FALSE,-0.129978352101595,0.179087035097702,-0.174625326956222,0.253435371438152,-0.183410745832046,0.360872215012795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5786",109,2,FALSE,FALSE,0.329379874618387,6.1235654676909e-05,-0.00194011159023635,0.9933613408619,0.443171285908035,0.0715481281363965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","580",105,2,FALSE,FALSE,-0.30141766608256,0.0229996655103878,-0.15302435964411,0.275786874998863,-0.344127424987519,0.160848242380874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58155",109,2,FALSE,FALSE,0.0531596054700465,0.641643367380708,0.133375064653147,0.536764569709721,0.033831222323527,0.932833427868785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5819",64,2,TRUE,FALSE,0.0536376257876319,0.727504769341257,0.092315846038833,0.664569771729046,0.111085429670755,0.633241885021425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","582",32,2,TRUE,FALSE,0.367592122628919,8.23997107953923e-05,0.430768898756042,0.00251051424577326,0.426849037619957,0.00290175935221621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58476",97,2,FALSE,FALSE,0.220108900996816,0.147733733688307,-0.0251149839973571,0.948288210134629,0.361744479651383,0.294754786891019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58477",32,2,TRUE,FALSE,-0.628940124216885,7.44204497657787e-10,-0.685195839885276,1.89573683193694e-05,-0.676012245282422,8.54130705678861e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58485",109,2,FALSE,FALSE,0.197644771378187,0.049523734112977,0.0865409972174221,0.668221235612226,0.170185910328418,0.606306155197565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58494",97,2,FALSE,FALSE,1.29214743767336,3.82244658594729e-12,0.115677317147296,0.674570045912308,1.09180230323954,0.00280943960905574,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58499",77,2,FALSE,FALSE,0.327450840937206,0.0655028591043004,0.440921383118452,0.116056371372096,0.603136660068963,0.0961027497881888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58500",109,2,FALSE,FALSE,0.103403222894573,0.226969202667051,0.0648287309992758,0.728367171133824,0.0653472965844918,0.789872697115225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58504",52,2,TRUE,FALSE,-0.250408010233627,0.0370550612272143,-0.254064462092781,0.291302628450383,-0.253108804439863,0.229100903517567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58505",109,2,FALSE,FALSE,-0.263194624641764,0.00602576147620347,-0.04684590328832,0.815925083749649,-0.461095641965079,0.0468184392963808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58515",52,2,TRUE,FALSE,0.000675494045668229,0.99507872729798,0.0548475194655297,0.678010907630839,0.0690252435696556,0.630521986018869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","58528",77,2,FALSE,TRUE,0.424274397524345,0.0488212188887733,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","586",48,2,TRUE,FALSE,-0.315859384795735,0.0201600915886116,-0.292061948239287,0.0520574403648371,-0.307089843402807,0.146506230742504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5860",105,2,FALSE,FALSE,-0.0891921800955711,0.579290680892339,0.155604658156254,0.47133701941917,0.142364450625955,0.701166183796763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5871",105,2,FALSE,FALSE,0.395101689911845,2.82405681259772e-05,0.159527492491824,0.34442139119682,0.332984918301833,0.227089221425409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5877",105,2,FALSE,FALSE,0.115968589299208,0.201573360996918,0.0906209120692266,0.489862394229025,0.163571831113797,0.388168263417688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5884",64,2,TRUE,FALSE,-0.101431366619802,0.163663495669336,-0.196848714476471,0.021385131094969,-0.164198797579258,0.079837633421544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5885",97,2,FALSE,TRUE,0.164227142120677,0.169853348024098,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5888",109,2,FALSE,FALSE,-0.018287355221094,0.939037027794935,-0.0371206877326239,0.870324903683281,-0.0458602610374026,0.890370504551369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5892",64,2,TRUE,FALSE,-0.14610609128521,0.327996571322624,-0.189043477930363,0.375922781645308,-0.175353088071212,0.494779502957709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5908",49,2,FALSE,TRUE,0.0371043286861177,0.839711014180475,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5925",73,2,FALSE,FALSE,0.497014613295379,1.0381166355864e-05,0.368452662402044,0.0144864859141926,0.509600994688969,0.00754857438940995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","59269",97,2,FALSE,TRUE,0.275858073136114,0.0011116803534428,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","59271",32,2,TRUE,FALSE,0.508933478571904,0.00693255633949604,0.536154676548648,0.0220239960079868,0.573955574277045,0.0456854323946931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5930",77,2,FALSE,FALSE,0.0390825987757749,0.871296274232504,0.20474053233069,0.511021933906428,0.376973983623442,0.322944671553939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5932",64,2,TRUE,FALSE,-0.0855188801776988,0.424523623658916,-0.0305310757115402,0.838838291525109,-0.032182618562101,0.871550647938679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5955",97,2,FALSE,FALSE,-0.143943121549264,0.217839734425512,0.0479953363337626,0.854192003603069,-0.129247749219146,0.689390779273143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5961",16,2,TRUE,FALSE,0.289691549752048,0.00770145621644077,0.41804038942614,0.0102067215527145,0.420339271072474,0.00979998493070596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5965",73,2,FALSE,FALSE,0.057591080978103,0.600801932908876,0.212564804548842,0.125746708579676,0.224354637531839,0.241583649792816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5982",109,2,FALSE,FALSE,-0.0768438875031417,0.582623847622579,-0.0317058127200192,0.900566311636254,-0.364006081144682,0.25980251681217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5995",61,2,FALSE,FALSE,0.0637908629386777,0.481964504298432,-0.0228765053579638,0.890410325895382,0.0912774967156251,0.636417582631668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","5997",109,2,FALSE,FALSE,0.900420624966523,0.000398579237509752,0.117648401135494,0.750366963640679,1.61894339568571,0.0243651174004897,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6009",97,2,FALSE,FALSE,0.0350474640901777,0.661128063338817,-0.0855436522486171,0.493406855581973,0.046078730719352,0.799404856568896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6015",105,2,FALSE,FALSE,0.0488128314173285,0.356520623199421,0.00661892884741405,0.966476109114985,-0.0254606575994636,0.873209077843727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60313",60,2,TRUE,FALSE,0.144885631760432,0.283887393679951,0.143862232666113,0.496259375397378,0.14788866449439,0.479801627749472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6038",109,2,FALSE,FALSE,-1.16706757235071,1.42611324995371e-09,-0.121356128215947,0.60349545407645,-1.22498721791065,0.012730260254312,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","604",52,2,TRUE,FALSE,-0.305559206755907,0.240872254130892,-0.49147891763075,0.214934360375733,-0.505880491216887,0.212268958992007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60488",64,2,TRUE,FALSE,-0.157846026717527,0.0797111557116561,-0.111301590905828,0.475678931416016,-0.0929097907342416,0.602380435785775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60489",77,2,FALSE,TRUE,0.240467721041362,0.0580150738004426,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60491",77,2,FALSE,TRUE,-0.105485112981643,0.0724192054711612,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60492",65,2,FALSE,TRUE,0.157874936585074,0.00886601173477301,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60496",105,2,FALSE,FALSE,0.215155946284244,0.0143650961210872,0.159387675189808,0.220723459157459,0.228595418424328,0.259680067874991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6050",64,2,TRUE,FALSE,0.185911263936381,0.0105483719911113,0.196021064929418,0.0718948425658454,0.195864188685588,0.0969151397391295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6051",64,2,TRUE,FALSE,-0.332776951656518,9.64105558253363e-05,-0.36776815560394,0.0107922549249668,-0.369555294199613,0.013441544539362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60526",97,2,FALSE,TRUE,-0.148258173343012,0.184605157678362,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60528",65,2,FALSE,TRUE,-0.268407701290897,0.0604696239276569,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60559",109,2,FALSE,FALSE,-0.930704939611708,1.78077596567769e-09,-0.0430523599654736,0.865873958113996,-1.13313586522658,0.00771569299565283,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60625",52,2,TRUE,FALSE,-0.0580870929866623,0.531204445697373,-0.0835536351784566,0.5700107796513,-0.0845169178731298,0.577539672420025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","60685",97,2,FALSE,TRUE,0.0467501444185599,0.671550478803567,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6093",65,2,FALSE,TRUE,0.283870420760787,0.118710169325714,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6100",60,2,TRUE,FALSE,-0.112799886268939,0.202424883229315,-0.0973667593920635,0.452600452049914,-0.0915323172111526,0.49516385394038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6103",77,2,FALSE,TRUE,0.126697935461075,0.179918984857611,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6117",77,2,FALSE,FALSE,-0.145567504319699,0.153343190050499,-0.167613895768426,0.297581980162769,-0.263275998964289,0.227009411435338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6120",65,2,FALSE,TRUE,0.0363897529745488,0.735234934589428,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6125",64,2,TRUE,FALSE,-0.118139201412001,0.0652063058943233,-0.141790638575497,0.0173437461798376,-0.133711642531844,0.106132750238201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6128",16,2,TRUE,FALSE,-0.0275854724075047,0.778271556342229,-0.0274806210470291,0.805418764529294,-0.0269918881160661,0.794498077893849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","613",97,2,FALSE,TRUE,-0.10693121893875,0.458754322978066,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6152",49,2,FALSE,TRUE,-0.0142707730512729,0.911950117143069,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6155",36,2,TRUE,FALSE,-0.0337465285737906,0.768449477121449,-0.0327178999931116,0.790291436606927,-0.0268841326087904,0.829991297992754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6165",64,2,TRUE,FALSE,-0.142990605841172,0.0423014791287508,-0.147046945750416,0.0757805839944116,-0.132362563113343,0.184052652735314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6168",65,2,FALSE,TRUE,0.0128266359383813,0.868912150952548,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6184",105,2,FALSE,FALSE,-0.287112352814243,0.000244902642310811,-0.0688022031179292,0.620382688890322,-0.164420204941123,0.387955332393911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6185",105,2,FALSE,FALSE,-0.148648921275614,0.215646974671457,-0.0508132137118367,0.668773254987319,-0.0981945898098268,0.408653529342811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6188",57,2,FALSE,FALSE,-0.285096572376988,0.00022420775708498,-0.0524024797751979,0.764361299014913,-0.170822171303138,0.272943742435874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6197",77,2,FALSE,TRUE,0.176968842651182,0.157097333244547,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6209",49,2,FALSE,TRUE,0.0771026064403596,0.398727721796001,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6218",105,2,FALSE,FALSE,-0.188380524994091,0.000384486405962751,-0.155586633555614,0.166421305884843,-0.290849103781796,0.0476136694642849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6227",97,2,FALSE,TRUE,-0.348858816492591,0.00341638601905393,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6229",65,2,FALSE,TRUE,-0.0921923028881908,0.134960998088841,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6236",60,2,TRUE,FALSE,0.0320414859177483,0.916720985762119,-0.0490108628906816,0.881011658262513,-0.123548349741346,0.713840421053478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6249",97,2,FALSE,FALSE,0.196145400948974,0.0788474635600554,-0.0505143923307435,0.832651542837099,0.281424550245395,0.245439624930783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6256",105,2,FALSE,FALSE,-0.0758675572154764,0.476256784630764,-0.144603178868065,0.210832472976593,-0.212795875032185,0.255837422632182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6271",53,2,FALSE,FALSE,0.430039016995318,0.0645063862938992,-0.527988574149742,0.0672618956680746,-0.175632206803764,0.697536707619423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6277",105,2,FALSE,FALSE,-0.127640421878077,0.382424969968644,-0.117736205968704,0.508315886687082,-0.186689181692354,0.539866644067291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6278",49,2,FALSE,TRUE,-0.0871101766757165,0.891961593460082,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6281",97,2,FALSE,FALSE,0.10678171484647,0.487167820482517,0.038234171043307,0.885266467193125,0.128397326416863,0.719522866797969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6282",77,2,FALSE,FALSE,-0.0791128967953121,0.369124837986945,0.165753617493108,0.338744758725255,-0.00317261214170177,0.990479302496005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6293",97,2,FALSE,TRUE,-0.10608453058265,0.267478671066808,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6302",97,2,FALSE,TRUE,0.113008251954883,0.316918690218746,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","63035",77,2,FALSE,TRUE,0.0826605667614182,0.657466834248484,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6320",77,2,FALSE,FALSE,-0.23114410763293,0.197166870423344,-0.102328329912694,0.831818523115714,-0.602056347085058,0.0807821744087576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6342",32,2,TRUE,FALSE,-0.0620190877020962,0.678273396144535,-0.0788804290506539,0.775582930227422,-0.0734081955543815,0.767889287019497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6376",105,2,FALSE,FALSE,0.00143094195338668,0.991700023593861,-0.108075483572958,0.404842359477967,-0.174674555892745,0.371668708753299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","63876",57,2,FALSE,FALSE,1.08216433326629,1.55056394614436e-07,0.493200314090679,0.116407615466547,0.552863772255872,0.110368032431603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","63898",65,2,FALSE,TRUE,-0.6635595862295,1.70000084006412e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6391",64,2,TRUE,FALSE,-0.28512427779867,0.00360185178441768,-0.275763655022692,0.0391386241886873,-0.320848086415199,0.0200238492523968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","63920",48,2,TRUE,FALSE,0.165026088051363,0.0206908691185265,0.0880319488440602,0.498379834394798,0.0917283020159669,0.506846804757529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","63922",105,2,FALSE,FALSE,-0.474297455810058,0.000174387494791129,-0.12203679801213,0.350844648172472,-0.405973460717012,0.0533283219210182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","63933",16,2,TRUE,FALSE,-0.307990663781014,0.000256650361734484,-0.307768350827487,0.0102972434024534,-0.313936124148361,0.0119594770215486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6397",105,2,FALSE,FALSE,0.322077934849672,0.000692941791677957,0.34002312849996,0.00982563200191897,0.508763172579703,0.00634680510832076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6403",61,2,FALSE,TRUE,0.404420342170441,0.0520652551260345,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64061",48,2,TRUE,FALSE,-0.144908721074474,0.233962989398482,-0.163236111186843,0.307260095419818,-0.179290269816656,0.252374457327308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64114",65,2,FALSE,TRUE,-0.0289372715983813,0.871925179137105,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64118",64,2,TRUE,FALSE,-0.258002871094023,0.0100339615690573,-0.25819270257789,0.0373353441961987,-0.274466261970959,0.0638498339122155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64123",12,2,TRUE,FALSE,0.300981225699746,0.104190138409504,0.427201565888847,0.0700163655708165,0.461134901764015,0.0685741647686473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64131",48,2,TRUE,FALSE,0.163577821989848,0.639708685279735,0.529183910059869,0.345772256878115,0.353455413253603,0.446744971450288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64137",69,2,FALSE,FALSE,0.0666050851141717,0.613110004024818,-0.0958224992262896,0.462588876212715,-0.174069861717512,0.386554313353438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64326",73,2,FALSE,FALSE,0.0797633477873872,0.31845057593045,0.116839116357422,0.387147617959721,0.112462092150441,0.517768868445493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64374",77,2,FALSE,TRUE,-0.156769241809954,0.231997764273064,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64376",105,2,FALSE,FALSE,0.0539973450420925,0.738779381279506,0.223185785935963,0.0735724678387849,0.271976015818563,0.209424813952105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64398",77,2,FALSE,FALSE,0.265530961181387,0.101005722952192,0.176281467723705,0.611970547333328,0.590278847811035,0.0673634314802523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","644",109,2,FALSE,FALSE,1.32054469794502,1.17714180809333e-07,0.145682234202674,0.597602850503571,2.02629937275258,0.00216950979965547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","644096",89,2,FALSE,FALSE,-0.0583322213425555,0.470709871615699,0.0311503616237939,0.820024976485027,-0.0010850825248058,0.995214723853281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64421",97,2,FALSE,TRUE,0.0900723319291062,0.549204551183638,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64430",73,2,FALSE,FALSE,0.176231970903274,0.0195966851742602,-0.0288179817111357,0.885398905403388,0.0398145445099005,0.851128452406802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64432",73,2,FALSE,FALSE,-0.10865632833887,0.288432236515741,-0.0385863151037108,0.881667484642783,-0.0146226317668214,0.958492725858937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6457",32,2,TRUE,FALSE,-0.201811620248789,0.226020605567067,-0.125127430981205,0.701134270621697,-0.127784107319635,0.670592861504086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64601",60,2,TRUE,FALSE,-0.0348502594268625,0.773171618114807,0.0146428110512673,0.942341496731163,0.00587309433711436,0.974115582004993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64745",77,2,FALSE,FALSE,-0.179090304818021,0.076537169675671,0.0660232421999929,0.767348139580172,-0.131474620102144,0.604629258562444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64753",28,2,TRUE,FALSE,0.133951996515546,0.157167217892072,0.194193672980321,0.292360181574585,0.187753450799354,0.22105034079069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64757",32,2,TRUE,FALSE,0.126942779008296,0.429586920134265,0.170223185189208,0.479895751272842,0.176916126097572,0.478548048785212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64759",93,2,FALSE,FALSE,0.463323701892852,0.000725953677082186,0.0139811876693872,0.974999065443382,0.0573736121380741,0.890869438487828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64834",93,2,FALSE,FALSE,-0.063693818004594,0.581736062219859,-0.012630297515675,0.954455646712959,-0.0182342431318439,0.951072977596587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64849",52,2,TRUE,FALSE,0.606941158939932,0.000545653735971374,0.491923212300962,0.07330114838981,0.467881734878128,0.128522807416686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64855",60,2,TRUE,FALSE,0.223072612856103,0.0774155346998302,0.118215778226438,0.533255872966862,0.103946824861095,0.602380435785775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
