"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","51755",12,5,TRUE,FALSE,-0.350132908181163,2.26936076371162e-05,-0.368766172650027,2.8357567433571e-05,-0.360190171284156,0.000102037200264588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51759",13,6,TRUE,FALSE,-0.0681925938818569,0.365346061436463,-0.0691749004715478,0.409114297080915,-0.0690676149903382,0.409860910371671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5176",16,6,TRUE,FALSE,0.771082255055432,3.71679242864149e-09,0.773628371502711,3.44257622472299e-08,0.780645234333854,4.53984363992259e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51760",15,6,TRUE,FALSE,-0.0266273822240181,0.857474348527319,0.0367916104502739,0.823760934613835,-0.0370266899496527,0.819372645499248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51762",9,6,TRUE,FALSE,0.0971850129251253,0.631503766260859,0.0705826704047904,0.748937129184695,0.0852193243359265,0.686490619457156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51763",16,6,TRUE,FALSE,-0.0432648897265598,0.632868633539906,-0.0540675335953461,0.60007523598721,-0.0536761732378246,0.599079819314129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51765",15,5,TRUE,FALSE,0.112413397404456,0.403594829833477,0.0704245041321431,0.633783904444255,0.0858696803009682,0.570899534656523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51768",15,6,TRUE,FALSE,-0.0217968783926125,0.873407442196783,-0.0270759420766009,0.848885284404221,-0.0256651635148975,0.8599489545109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51773",20,6,TRUE,FALSE,0.248519691491777,0.0403408858962601,0.280604629587104,0.047062241289048,0.300758000533784,0.0306112964946045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51776",12,6,TRUE,FALSE,0.492014143756274,0.000102899092890778,0.489812474324772,0.000457867316927876,0.495218020046169,0.000374134531771553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5178",10,5,TRUE,FALSE,-0.0183375390922275,0.912125966078352,-0.00645715490940351,0.973594315384862,-0.000770712417037167,0.996417328005223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51780",14,6,TRUE,FALSE,0.061468020650041,0.416247338426438,0.0642565497342936,0.410067691799711,0.0627524919875561,0.420850910499748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","518",8,6,TRUE,FALSE,-0.126179889872072,0.34561359911915,-0.131181005185613,0.383618448459963,-0.129277982707052,0.387379617643896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51804",8,5,TRUE,FALSE,-0.369253392073716,5.30153419891412e-07,-0.370563316794004,9.67640633639254e-07,-0.373531899050175,1.06820717242502e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51805",12,5,TRUE,FALSE,-0.376498659301199,0.00151906938775497,-0.37109231234344,0.0123207098486785,-0.366306610981211,0.0132537910048325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51808",11,6,TRUE,FALSE,-0.278630409929582,0.000432682418022279,-0.288450412534823,0.000572128947970855,-0.287822732257443,0.000523010349850836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","51816",10,6,TRUE,FALSE,1.1417810283947,0.000114125747628885,1.17302282574255,0.000363980606045128,1.17192186195849,0.000351023674058632,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5184",10,6,TRUE,FALSE,0.338841512904409,2.32828239510817e-05,0.35453620579088,0.000114205683171453,0.359063942735578,9.25825715333461e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5188",16,6,TRUE,FALSE,-0.221067279328445,0.00277277039968069,-0.234435472792605,0.00270895366254567,-0.224639508841196,0.00402575669768195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5189",8,6,TRUE,FALSE,-0.187731720115241,0.0375867550288246,-0.150057045372052,0.155407651769032,-0.157263612726693,0.128723768580782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5190",8,6,TRUE,FALSE,-0.00591452459642452,0.986882557403263,-0.0457781857992325,0.894222108482697,-0.0132409303646743,0.97225210444447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5191",9,6,TRUE,FALSE,-0.227446156036718,0.00526020848984917,-0.252561497056856,0.00241422475830169,-0.239934123658798,0.00375858258196647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5192",7,6,TRUE,FALSE,-0.192693036061908,0.0707692921363561,-0.243925467818625,0.0235869043728238,-0.233583871547328,0.0307759700746471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5194",12,6,TRUE,FALSE,-0.40213609811647,3.52639331920677e-05,-0.447617898827354,2.15969341154534e-05,-0.444214628110553,2.02832335468046e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5195",9,6,TRUE,FALSE,0.147790430451461,0.0642919291538508,0.139334289218982,0.0942597246456758,0.136758555862863,0.101937855042826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5198",13,6,TRUE,FALSE,-0.297982291789946,0.0203950277670322,-0.293031653992463,0.0292370531633905,-0.29454265934458,0.0298479061341912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","52",10,6,TRUE,FALSE,-0.234521304913143,0.031483955438134,-0.231351022509639,0.0637459117490567,-0.233750344579272,0.0566731475689208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5201",10,6,TRUE,FALSE,0.148350921486451,0.0557290357992056,0.134547283502925,0.117258721626171,0.123359822589,0.162403145384219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5202",7,6,TRUE,FALSE,-0.0927943867128223,0.36839039905919,-0.084599682319909,0.463167816716044,-0.0852870220635984,0.461346118975116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5203",23,6,TRUE,FALSE,0.256084813190389,0.00780313498422685,0.293103627993708,0.00903261400427562,0.25527289143475,0.0232031339784929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5204",11,6,TRUE,FALSE,0.165194347121459,0.02482372167915,0.171943263971881,0.0339491007962921,0.173607072773573,0.0319490397402119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5205",11,6,TRUE,FALSE,-0.304400939118126,0.00589668693198985,-0.310839009582462,0.00603439556521841,-0.314840099767125,0.0048310528687757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5208",3,5,TRUE,FALSE,0.110154593977098,0.207463212952885,0.117687820491079,0.235079732494191,0.122333221795875,0.184229617997466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5209",13,6,TRUE,FALSE,0.161016345056237,0.591947967137539,0.240183884693054,0.447343668225548,0.209710541821428,0.518742262414471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","521",12,6,TRUE,FALSE,-0.0348150685377479,0.772637607770831,-0.0443351642645616,0.70118679935637,-0.0344593490615825,0.781324537379431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5210",14,6,TRUE,FALSE,0.0113152357221523,0.953594681878342,0.0350143977981084,0.861507136749237,0.0240585189229183,0.907112551890404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5211",11,6,TRUE,FALSE,-0.140307130886365,0.163390138260323,-0.16606874706091,0.0959031219957537,-0.174952931396374,0.0756714496874459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5213",20,6,TRUE,FALSE,0.242070769997256,0.0372254431338292,0.278258622123606,0.0496818522834565,0.238288967817074,0.0985638447008665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5214",10,6,TRUE,FALSE,-1.62147641649624,1.53405355440621e-06,-1.42261051066698,0.000125241031007603,-1.51433770699603,4.78991413690997e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5216",9,6,TRUE,FALSE,0.0800215339610914,0.512036031281698,0.0834077914451082,0.532401941959211,0.0872698350344633,0.513662418051084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5217",10,6,TRUE,FALSE,0.196244272232779,0.11196621769051,0.218620058952044,0.0984246477646346,0.196079140146625,0.146998463244785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5218",9,5,TRUE,FALSE,0.271201615914182,0.0137723085107416,0.271258831178869,0.0161166440579717,0.286783600139549,0.0141743942704053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","522",11,6,TRUE,FALSE,-0.0616426919443703,0.564203190390199,0.0194385370258409,0.893495043317121,-0.00799073688077459,0.960562220106451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5222",5,1,TRUE,FALSE,0.3569902681196,0.281599760061679,0.425180976029257,0.275841102883941,0.424261457922542,0.282282884422552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5223",8,3,TRUE,FALSE,-0.20287847806503,0.377825403592288,-0.213902851914416,0.373091368881298,-0.210463112315027,0.373601178131379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5226",10,6,TRUE,FALSE,0.185151427046741,0.139647644323127,0.196310664845018,0.153798628745387,0.205632188332807,0.134676133555341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5228",9,6,TRUE,FALSE,0.527315996945962,0.0121807483326421,0.536415214867292,0.0130628902220385,0.540997828253238,0.014353718041853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5229",22,6,TRUE,FALSE,0.285365253936959,0.00529052491495665,0.274501679244703,0.0142923843278778,0.265048806827765,0.0183687696698912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","523",13,6,TRUE,FALSE,-0.102737500057583,0.477588903544372,-0.0559976124299194,0.7871873382769,-0.069619168688745,0.726935163411676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5230",10,6,TRUE,FALSE,-0.338491481518056,0.000381638271072281,-0.39999145259981,5.38070325426352e-05,-0.369523524879863,0.00021989169624908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5236",17,6,TRUE,FALSE,-0.384272812544045,0.000216676337733365,-0.37723500912008,0.00103283640704472,-0.347171785783052,0.00295988297568342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5238",10,6,TRUE,FALSE,-0.382257634876247,5.09670763489387e-05,-0.39831913146632,0.000209040226820912,-0.406648367488627,0.000159842806861895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5239",7,4,TRUE,FALSE,0.464176894878997,0.0282246291660115,0.445256407946287,0.0405180010002663,0.47091279726298,0.0391699476227844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5243",8,6,TRUE,FALSE,-0.143937196854787,0.71024923975294,-0.0274619371356358,0.956518233553989,-0.0147773569350235,0.977254373570856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5245",17,6,TRUE,FALSE,0.0178028616040797,0.890124172786566,0.0272784619209023,0.853482514414594,0.0140637610883621,0.927749905584377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","525",11,6,TRUE,FALSE,-0.0401561915868262,0.858519064982657,-0.0614752737237305,0.78583147321259,-0.0830092689238447,0.699973937251587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5250",21,6,TRUE,FALSE,-0.0976325925597167,0.182829991610529,-0.0635015370144778,0.471188205931459,-0.0548972091531564,0.558965276253291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5251",8,4,TRUE,FALSE,-0.114756353788171,0.341990109490242,-0.104295558696005,0.446887170978873,-0.121611464366442,0.376043939446317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5252",9,5,TRUE,FALSE,0.0416925730342147,0.839244504784132,-0.00919779675741241,0.969700031528582,0.0125785196892259,0.960507159269112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5253",7,6,TRUE,FALSE,0.0934952317453041,0.439162965677521,0.0940615301874773,0.457479875205381,0.110309530161297,0.374044652403985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5255",5,5,TRUE,FALSE,-0.21746564934286,0.0281252003115742,-0.119145075129562,0.360700681171154,-0.138256779130033,0.254242571228461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5256",15,6,TRUE,FALSE,-0.217620490506587,0.0122958461901661,-0.229200446106985,0.00979973016171764,-0.224436490522246,0.0113412217713626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5257",13,6,TRUE,FALSE,0.0150048485393313,0.88365239847689,0.0138447288016712,0.89940672722339,0.0139000413136757,0.900330753495031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","526",15,6,TRUE,FALSE,0.190030321792159,0.0285575791852621,0.13919290715893,0.15884030779774,0.163130346601537,0.0933589548118917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5261",12,6,TRUE,FALSE,-0.392777511460481,0.000381638271072281,-0.389404353446747,0.00167330581032729,-0.386367485832887,0.00184635742912214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5264",13,6,TRUE,FALSE,0.196153127668587,0.239613134876235,0.208002102017896,0.230541459554326,0.177550511505605,0.315705272680335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5265",11,6,TRUE,FALSE,1.76098920094585,1.78127340805553e-06,1.72095245956604,7.49905717619379e-06,1.7075399892162,9.20032279102948e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5269",16,6,TRUE,FALSE,0.275026736336871,0.00306859693177503,0.35294126718229,0.000906699499777619,0.34496334516402,0.00125458105160047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5270",11,6,TRUE,FALSE,0.496242094185993,0.00339263938645568,0.49988238249781,0.0043412507308083,0.460903789859602,0.0100346525826057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5271",11,5,TRUE,FALSE,0.168864094864009,0.308592932383588,0.109651992269359,0.563848879163512,0.12929269147991,0.501605118720005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5272",16,6,TRUE,FALSE,-0.185178276936886,0.399402073785147,-0.216550483413066,0.373270225016824,-0.193895260240126,0.444826277071209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5274",5,5,TRUE,FALSE,0.610040642325767,0.000603845702638509,0.629816513553173,0.000765213393688772,0.619418570800822,0.00078396078979329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5277",7,6,TRUE,FALSE,-0.061617010084103,0.514446388137905,-0.0841529735427006,0.380906085358108,-0.0575498650286682,0.578481656369224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5279",13,6,TRUE,FALSE,0.104103880499063,0.19237705820663,0.11959927910658,0.168267554084424,0.0962553286097716,0.301061952852677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","528",8,6,TRUE,FALSE,0.281084272665268,0.0240604094431868,0.29367424495094,0.0199780863377968,0.302291538237852,0.0168374276847149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5281",13,6,TRUE,FALSE,-0.130734051688586,0.100582512500129,-0.12899792287106,0.159173537882017,-0.128772385596794,0.163432230867083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5283",11,6,TRUE,FALSE,-0.0482987995152376,0.749590550989835,-0.0647674025652121,0.690547701433299,-0.0503110400011971,0.770374526691372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5284",6,4,TRUE,FALSE,-1.73658779366667,1.15336357776699e-10,-1.74525706045599,1.6845162523773e-09,-1.76112210794799,9.00496784528567e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5286",12,6,TRUE,FALSE,-0.140891208599388,0.219339278633071,-0.202403047383503,0.0692738914387143,-0.195982904722449,0.0777926932995276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5287",9,6,TRUE,FALSE,0.0743983987016083,0.712340723157102,0.078840501056797,0.713396568420245,0.0740011819798952,0.735026689290375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5289",12,6,TRUE,FALSE,0.149384830412611,0.0276414657868903,0.126957764396669,0.116894239224491,0.141824996189975,0.0691167569853882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","529",11,6,TRUE,FALSE,0.00801462474379194,0.952421283031965,-0.00673835527907711,0.963556995255113,-0.000152214835117784,0.998969380387487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5290",13,6,TRUE,FALSE,0.284030115898452,0.00451395886878103,0.315933125654746,0.00285061571363415,0.31957815074406,0.0025293147623731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5291",16,6,TRUE,FALSE,-0.743811189561604,1.31280548278628e-08,-0.790436217115083,1.47876269951206e-07,-0.794399629027034,1.06359917461579e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5292",14,6,TRUE,FALSE,0.289142222151323,0.00807296998624354,0.300945018192875,0.00537840110755887,0.305571038807253,0.00468440770252512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5293",8,4,TRUE,FALSE,0.186513830942058,0.071443948476317,0.215890208486025,0.0439997563675161,0.219765963328717,0.0438553479396538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5294",2,4,TRUE,FALSE,0.858258197803848,1.49748329558614e-06,0.856755353795713,4.19684525444648e-06,0.864462160009065,2.58564152112656e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5295",18,6,TRUE,FALSE,0.405706213274355,0.0202496129553974,0.374819370339378,0.0677279219796355,0.36186430170734,0.0805021147778026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5296",14,5,TRUE,FALSE,-0.0248511135863087,0.812245098536367,-0.0696074899735539,0.448151274851586,-0.0644229861165329,0.50877661280972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5298",15,6,TRUE,FALSE,0.239650973991583,0.00528406298827635,0.262274415778799,0.00316193255436799,0.246324262092474,0.00603352578633924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53",11,6,TRUE,FALSE,0.042229513426104,0.842337442627546,0.138951564618401,0.447187878557332,0.102044565623085,0.596699656586614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5300",10,6,TRUE,FALSE,0.179832490811988,0.0144318813458423,0.176770213320022,0.0278362515425607,0.179221196387193,0.0255859131786613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5303",15,5,TRUE,FALSE,0.277000482148037,0.00515416231989929,0.222332848954803,0.0389980069850013,0.253451863209467,0.0148140768486325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5304",4,4,TRUE,FALSE,0.390851543605381,0.00080412100793145,0.403832422056163,0.00135515570394153,0.386664255361399,0.00212372237836446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5305",10,6,TRUE,FALSE,0.05037819310812,0.792387225685328,0.0540612194214287,0.80022521790842,0.0449780353094701,0.836756960321118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5306",19,6,TRUE,FALSE,-0.465875446471806,0.000413415617978197,-0.477899431014986,0.00265140812497643,-0.466823371155835,0.00366127556458716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5307",10,5,TRUE,FALSE,-0.191452713504541,0.15897859883551,-0.137653256787384,0.393742090726629,-0.137099519259393,0.401332203631487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5308",9,6,TRUE,FALSE,0.799409033573299,2.90308849203944e-05,0.800881671505752,5.59266673079956e-05,0.800038365161102,5.72193609709756e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5310",6,6,TRUE,FALSE,0.117611956724006,0.405200238537434,0.103127552085771,0.498077263122205,0.102768022989776,0.499407518379649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5311",11,6,TRUE,FALSE,0.436912342979426,2.31136116225815e-06,0.45683985801518,3.44152337423557e-06,0.460458920929684,4.51463944271836e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5315",6,6,TRUE,FALSE,-0.337369966057668,0.0254659900439249,-0.378747777804863,0.0178438936792371,-0.36501549824535,0.0240012227874926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5316",12,5,TRUE,FALSE,0.270535559189929,0.00548436183821488,0.273635327202895,0.0126464220237557,0.28320071522677,0.00995958528566269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5317",7,4,TRUE,FALSE,0.759519982318687,6.24515004798256e-06,0.845853467989775,7.39267426889437e-07,0.817664995430257,4.86465709998295e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5318",8,6,TRUE,FALSE,-0.330302248525496,0.0287984882866505,-0.307109853246125,0.047560698637375,-0.321189782470999,0.0366607722996284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5320",11,6,TRUE,FALSE,1.12703430342242,1.66600573406857e-05,1.11060417620101,1.64544130483924e-05,1.06585066800642,7.40028841518935e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5321",5,5,TRUE,FALSE,0.966222865474156,2.08352973837765e-07,0.947209775325499,2.80797182440159e-06,0.944592770263777,2.3110518595319e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5322",16,6,TRUE,FALSE,1.27243048171922,1.4704948075257e-10,1.18914655850864,1.63879222253551e-08,1.20122169629976,1.18032741584786e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5324",9,6,TRUE,FALSE,-0.0507119605058733,0.745833318460924,-0.00803638385541256,0.964621441330718,-0.0310890183052556,0.862477130714767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5325",12,6,TRUE,FALSE,1.34148664503748,1.18339140405286e-07,1.40610044029713,4.57195480760186e-07,1.41301360456077,3.35090006742733e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5326",18,6,TRUE,FALSE,-0.112903279237517,0.11633666715509,-0.100014476470633,0.19070365590251,-0.0937069930997654,0.233927436065718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5327",8,5,TRUE,FALSE,0.107107726156192,0.734083197215666,0.105805905127401,0.744995927764945,0.109496397606454,0.747312867050467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5328",7,6,TRUE,FALSE,0.64317621018043,0.00031909432298551,0.617067199610039,0.000788958620375922,0.632346281154384,0.000559764976006712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5329",13,6,TRUE,FALSE,-0.0327165128390036,0.900883178429487,-0.0832915308367844,0.754943857525105,-0.0691039110080095,0.802144480260814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","533",11,6,TRUE,FALSE,-0.143920873565433,0.215833985913412,-0.171858210292201,0.172890034556574,-0.167817742411941,0.173649114367593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5330",3,5,TRUE,FALSE,0.869432242411077,0.000106544310982262,0.848744288338312,0.00014703013866378,0.86282009042816,0.000146195695717552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5331",8,5,TRUE,FALSE,-0.0971955739797207,0.20266225348501,-0.0921784360442748,0.279108117645272,-0.102149169466428,0.208731100410557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53335",3,5,TRUE,FALSE,0.0927038276970466,0.637228813264702,0.0112556424506938,0.964192378100854,0.0253825622032825,0.915649140238646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53339",12,6,TRUE,FALSE,0.194436000561178,0.0146495617857775,0.24554593690993,0.00867206448104991,0.214190188452933,0.0251151128866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5334",10,5,TRUE,FALSE,0.866605945443519,3.06366333859515e-05,0.894537788148924,0.00042749567597844,0.920489902070433,0.000298601021411106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53340",10,6,TRUE,FALSE,0.170959229719275,0.216190521901003,0.166271087545266,0.245512723299114,0.17285136083769,0.225407657790094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53342",13,6,TRUE,FALSE,-0.933661620945389,5.77614025890585e-05,-0.890908349430542,0.00112405468806196,-0.911097879973475,0.000839971580471062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53343",10,6,TRUE,FALSE,-0.141423401763503,0.215459641843176,-0.161060446972633,0.167721500879367,-0.15268362837788,0.200652910428096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
