"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","57621",8,5,TRUE,FALSE,-0.0261705290757056,0.895954646355508,0.0124866376074003,0.962198253697996,-0.00392288673883047,0.988540754216101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57630",49,5,FALSE,FALSE,-0.0566998682533215,0.63933773178165,-0.102611708686871,0.484954904910353,-0.0985621059550174,0.536487687040461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57634",57,4,FALSE,FALSE,-0.0229092027012271,0.89317977088257,-0.156538515052668,0.56932609245428,-0.106806574983327,0.721192724676824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57645",4,5,TRUE,FALSE,0.161007325997565,0.0249229773528008,0.141215983470211,0.114774015165561,0.140979259359985,0.113009010257313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57647",4,5,TRUE,FALSE,-0.180097118880073,0.060157294979804,-0.177472901424269,0.0792257576700341,-0.178070418643375,0.074483382441169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57664",8,5,TRUE,FALSE,0.220828302448679,0.0257329815159128,0.293523497152896,0.00993839507636621,0.308270827379696,0.00624181681626964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5768",4,5,TRUE,FALSE,-0.175804354329388,0.268226074482098,-0.176013782606918,0.297668227231268,-0.175108020017112,0.290184979778993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57691",4,5,TRUE,FALSE,0.140557310597674,0.151321246080058,0.139787332563016,0.164513849312784,0.139821567546893,0.165424529158286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57695",20,4,TRUE,FALSE,-0.106818053533286,0.257804642964612,-0.104914347905173,0.22205339319064,-0.115143943539225,0.302734473002765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57698",4,5,TRUE,FALSE,-0.396587121267019,4.8520291720792e-07,-0.394932219890318,1.03340352665442e-06,-0.394890805468016,1.03569426068209e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57704",36,5,TRUE,FALSE,-0.161937864166856,0.0733704539210327,-0.152246608765545,0.0973661328571727,-0.15881404250132,0.0911784727334132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57706",4,5,TRUE,FALSE,-0.414701205247488,0.00114314760095137,-0.388607045217926,0.0120071819544534,-0.388223681304123,0.0116837406617049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57707",4,5,TRUE,FALSE,-0.062287904038386,0.741915267468765,-0.0614445078322142,0.767706001643576,-0.0611730051850161,0.758210250615611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5771",36,5,TRUE,FALSE,-0.0470109367317421,0.72517191946868,-0.0349156897017116,0.80010231728961,-0.0433439246046366,0.755882319341737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57720",4,5,TRUE,FALSE,-0.305507876282922,0.0203950277670322,-0.31161618273529,0.0505089815701829,-0.310287892987504,0.0502362023721853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57721",40,4,TRUE,FALSE,-0.358085525075106,0.00307495621344582,-0.340421974305989,0.0180178612861011,-0.336042339826272,0.0180918113177062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57761",60,3,TRUE,FALSE,0.291010894446774,0.0255068157854846,0.205412520917813,0.0655597449152859,0.271835916963424,0.0955626293927518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57801",73,3,FALSE,FALSE,0.568865712971047,7.70766414081894e-07,0.106688947997104,0.558641198948672,0.551493662514479,0.0103484441789158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57804",65,4,FALSE,FALSE,0.186345435848076,0.0694340152359268,0.233348714799018,0.0217532356361535,0.219246928988902,0.130853880118672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57805",8,5,TRUE,FALSE,-0.0833475776369644,0.521865352586705,-0.125341652453445,0.409234465658817,-0.122494361680675,0.410697392508475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5781",8,5,TRUE,FALSE,0.102486205424015,0.228881704103582,0.160015711542574,0.107037363830167,0.143343289645275,0.147870950797016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57822",60,3,TRUE,FALSE,-0.605650218125724,0.00100092962567857,-0.695658333259368,0.0135522553644002,-0.65172918144099,0.016447984398197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5786",4,5,TRUE,FALSE,0.329379874618387,6.1235654676909e-05,0.326969507232694,9.98378675975486e-05,0.32702904851632,0.000100076568119252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57862",36,5,TRUE,FALSE,-0.164277036614397,0.00891888428506135,-0.169287531307873,0.00768356751129532,-0.155851956980071,0.0227499987297913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5792",49,5,FALSE,FALSE,-0.121423095888339,0.395594073444382,-0.271947979472986,0.172143788196756,-0.163081007099698,0.439196072674784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5793",36,5,TRUE,FALSE,0.941175647643201,9.96404891131301e-06,0.89450020588824,0.000397238396101695,0.876829500973299,0.000363695975335198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5796",53,4,FALSE,FALSE,0.581557083058514,0.00472960674766635,0.493539557595804,0.0474830616142774,0.680506931018047,0.0114084205036574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5797",24,4,TRUE,FALSE,0.00934735602635339,0.961802131682673,-0.0501934755774427,0.836872987994273,-0.0357207202544277,0.87974523749391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","580",40,4,TRUE,FALSE,-0.30141766608256,0.0229996655103878,-0.276951605261759,0.0766697447143141,-0.274121535569138,0.0788344099376719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5805",36,5,TRUE,FALSE,0.0901176981079136,0.371763748604402,0.100113215711011,0.251788632071898,0.0910256040021309,0.375663760672461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58155",53,4,FALSE,FALSE,0.0531596054700465,0.641643367380708,0.0604732243849633,0.589738211968162,0.056149323952498,0.721446959035603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58189",8,5,TRUE,FALSE,1.45117423965561,1.2128167471831e-09,1.62268792179851,1.74974562788346e-08,1.59941676652167,1.26028163506911e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5819",12,4,TRUE,FALSE,0.0536376257876319,0.727504769341257,0.0234865210115692,0.919066575893764,0.033932411643203,0.869979611386711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58190",16,5,TRUE,FALSE,0.0750961236086876,0.652812177380754,0.0830750794506492,0.640641301191387,0.0825465227647364,0.633885477276834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5824",4,5,TRUE,FALSE,0.127749051970666,0.0465244440108435,0.126978169739504,0.0590447065283087,0.126927143009014,0.0576003026223295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5827",4,5,TRUE,FALSE,0.20245144069277,0.0700942866922751,0.241522895500752,0.06725434813036,0.240962371612424,0.0666177728351242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5829",40,4,TRUE,FALSE,-0.0899792348881339,0.567128807221815,-0.0793520072608701,0.621112100705053,-0.064368480637504,0.713242711935807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5830",49,5,FALSE,FALSE,0.188627629747038,0.00608051355956053,0.100087636565606,0.292267913330598,0.173595729498516,0.0735004065910479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5831",8,5,TRUE,FALSE,-0.375093099389923,0.0433961877401203,-0.435338375602213,0.0512924055099835,-0.428033669672607,0.0553632336858911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5832",44,4,TRUE,FALSE,-0.477314473454196,6.3901818173385e-09,-0.475906446171719,1.48354296575118e-06,-0.482126487643641,2.46016086922833e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5833",12,4,TRUE,FALSE,-0.0915738930277957,0.447805655114409,-0.0506647600552922,0.776076100724771,-0.0760751329044184,0.629611037279498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5834",49,5,FALSE,FALSE,0.011343694020072,0.950876427042155,0.0699395306585938,0.738409287991765,-0.0632897117282174,0.777536596125421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58477",8,5,TRUE,FALSE,-0.628940124216885,7.44204497657787e-10,-0.695114231067443,4.7108587468602e-09,-0.696229243963073,5.5798114844806e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58480",28,3,TRUE,FALSE,0.326568222198288,0.00995717944993559,0.370933814956439,0.0136709647292602,0.380202780141476,0.014007571746774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58485",16,5,TRUE,FALSE,0.197644771378187,0.049523734112977,0.194247738209621,0.0229089695750358,0.205692463950438,0.0405355221198331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58486",8,5,TRUE,FALSE,0.182331220155358,0.00689699137350902,0.215953677786071,0.00427048790659983,0.211483227265304,0.00708515504003133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58488",49,5,FALSE,FALSE,0.0144813257119374,0.925705356875255,0.109394268902155,0.530552936628217,0.0476495933586564,0.813482574585245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58493",53,4,FALSE,FALSE,0.0931980773236375,0.268109381617215,-0.0512839244678647,0.599386334807081,0.0906873386712901,0.430365499183576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58494",28,3,TRUE,FALSE,1.29214743767336,3.82244658594729e-12,1.27292558443027,3.0173087325096e-08,1.29834302852078,2.5184138877718e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58499",49,5,FALSE,FALSE,0.327450840937206,0.0655028591043004,0.156924583893975,0.522751772659077,0.303168695604072,0.229776641376931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","585",16,5,TRUE,FALSE,0.137161711595886,0.17518270570983,0.148166585685682,0.137287299370201,0.14620455122051,0.154999233778553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58500",52,4,TRUE,FALSE,0.103403222894573,0.226969202667051,0.11599306353234,0.19123133045488,0.111414192585258,0.228654821533431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58505",4,5,TRUE,FALSE,-0.263194624641764,0.00602576147620347,-0.204841803244619,0.0885323260342708,-0.205226490202931,0.0855944804732366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58513",4,5,TRUE,FALSE,-0.116968929655194,0.166337560979572,-0.115178493952357,0.202698077040791,-0.115460258322246,0.191233349984454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58517",89,3,FALSE,FALSE,0.0124844153815447,0.898969163558621,-0.0350209332915681,0.625607347722816,-0.0398618579897998,0.725446622822348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","58533",16,5,TRUE,FALSE,0.254371401865628,0.00466838930628343,0.26530343657103,0.00953976172033133,0.270385806186318,0.00405884916321218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5859",49,5,FALSE,FALSE,-0.024912472558132,0.861633396367772,-0.0458903755234956,0.791881123648773,-0.0828816899830231,0.618782533169481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5862",8,5,TRUE,FALSE,-0.424074603863309,2.39808453521514e-06,-0.452107504722895,2.05687699608557e-05,-0.466755587500991,8.42219827217491e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5863",12,4,TRUE,FALSE,-0.122581784994551,0.128149143629058,-0.193762302840171,0.0830251505697467,-0.197282659528347,0.0861214893615712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","587",40,4,TRUE,FALSE,-0.322867066123285,0.0131423096113208,-0.352035580513566,0.0262961123867168,-0.343213589131576,0.0327373722294591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5871",89,3,FALSE,FALSE,0.395101689911845,2.82405681259772e-05,0.125864814481754,0.329785270137543,0.254285325971825,0.1267081860065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5873",8,5,TRUE,FALSE,0.0168893566344419,0.919366799464124,0.0174527017019927,0.932251828160837,0.024162901962013,0.903760079334046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5875",89,3,FALSE,FALSE,-0.259828931858967,0.0266492458271037,-0.0530100123642445,0.562238538852302,-0.166771140390142,0.246388552196235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5879",20,4,TRUE,FALSE,0.249153651473801,6.89762582478942e-05,0.264933529638043,0.000115078050358402,0.261100164247961,9.77842804153112e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5880",20,4,TRUE,FALSE,0.53910658972258,0.000283526103927569,0.564787734760708,0.000575472499344834,0.565711329607934,0.000400923305191786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5881",4,5,TRUE,FALSE,-0.397536861346542,0.0061949300965096,-0.392198613187246,0.0101438717593299,-0.393895655259539,0.00861531761989445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5884",57,4,FALSE,FALSE,-0.101431366619802,0.163663495669336,0.0645313842391694,0.615311547067501,-0.0877658198283093,0.582035034178918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5885",4,5,TRUE,FALSE,0.164227142120677,0.169853348024098,0.163403424069011,0.196124679886105,0.164087739113753,0.188510624403401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5888",49,5,FALSE,FALSE,-0.018287355221094,0.939037027794935,-0.28702535349952,0.140247296658191,-0.0348373830071117,0.912732132367828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5889",4,5,TRUE,FALSE,-0.661174025572752,1.24478260775669e-05,-0.539525013057632,0.00253142163852439,-0.539996120844356,0.00245242219518049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5890",61,3,FALSE,TRUE,0.00563503778903154,0.969978122547611,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5892",16,5,TRUE,FALSE,-0.14610609128521,0.327996571322624,-0.176726896914255,0.137287299370201,-0.157813129656254,0.290446333483648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5899",16,5,TRUE,FALSE,-0.15713196474339,0.273441919492274,-0.141551873952556,0.280771337848335,-0.162250523798843,0.263507922962326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59",16,5,TRUE,FALSE,0.628243364252901,0.004805606898709,0.665559715933527,0.00487824082768935,0.662311865620028,0.00368357036200215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5901",36,5,TRUE,FALSE,-0.401696964665408,0.0119213164444577,-0.378199153638295,0.0185349747917537,-0.365521578611388,0.0345265339822607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5906",36,5,TRUE,FALSE,0.03376396777992,0.807413876650913,0.0286554141903921,0.845599785615326,0.0346286048359413,0.813079985237832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5910",20,4,TRUE,FALSE,-0.0944851140434352,0.467774777235844,-0.121771427268132,0.264111651512845,-0.102421450994765,0.442519958916404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5914",49,5,FALSE,FALSE,0.645370753397839,2.66838532574662e-07,0.0761226915216416,0.665470909510139,0.481526444440748,0.00224628047084829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5919",4,5,TRUE,FALSE,1.85889729733215,1.85489064962386e-10,1.84935436359094,6.42867064237518e-10,1.84923052929619,5.58291724885792e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5921",16,5,TRUE,FALSE,0.0429635275806117,0.806339247136944,0.0587748574098178,0.718622421876428,0.0495845669854937,0.777619336389142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5925",16,5,TRUE,FALSE,0.497014613295379,1.0381166355864e-05,0.5237904786731,3.00304786678788e-05,0.523878961070848,7.24432873291612e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59271",16,5,TRUE,FALSE,0.508933478571904,0.00693255633949604,0.53573261602722,0.00256979265342054,0.536429106479971,0.00490504542342858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59272",57,4,FALSE,FALSE,-0.33186037701042,0.000771174655670191,-0.0896983343427684,0.636416220966619,-0.30553720978914,0.132845121030544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59274",53,4,FALSE,FALSE,0.0254181117183359,0.87372418756181,0.0675759285015593,0.611864840524234,-0.042146240956673,0.83769487673549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5931",4,5,TRUE,FALSE,0.0984642824803193,0.254409924137549,0.0987232698948448,0.283770979715813,0.098545987623372,0.273993131158002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5932",49,5,FALSE,FALSE,-0.0855188801776988,0.424523623658916,-0.0542683411393504,0.762430307936727,-0.133973381764084,0.366924782253354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59338",49,5,FALSE,FALSE,0.229141433344468,0.056270562005231,0.137506350468904,0.357331867214569,0.282553618227427,0.0665778737560439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5934",16,5,TRUE,FALSE,0.101636901635156,0.245883260449543,0.110882814092089,0.247405472458406,0.109836266586183,0.227902374425439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59341",4,5,TRUE,FALSE,0.209074018831647,0.0984094961047474,0.185765960157199,0.245750005503783,0.185484909750864,0.23917429945204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59342",4,5,TRUE,FALSE,-0.296150550975833,0.046123034318289,-0.292379741101027,0.0590623646596891,-0.292405912469722,0.0575127742667576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59343",4,5,TRUE,FALSE,-0.143033897332072,0.112733283157929,-0.159885959893212,0.145027649876294,-0.159552068448379,0.140593384847608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","59348",20,4,TRUE,FALSE,0.138421531257443,0.123763214047112,0.138026406407953,0.134426775481637,0.143427951328684,0.131041083913252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5935",53,4,FALSE,FALSE,-0.224997464913245,0.0258836013731099,-0.116289199161732,0.334934979993551,-0.258335850778533,0.0524205924547348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5937",85,4,FALSE,FALSE,-0.230052201068985,0.0180456724944992,0.132254892276302,0.145301343223014,0.0123859462973077,0.95172174049617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5939",4,5,TRUE,FALSE,-0.291433133829725,0.0107823542766272,-0.267222115054686,0.0595628521615707,-0.266996362333589,0.057845339989786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5947",49,5,FALSE,FALSE,0.54576189902722,0.00474094154435428,0.314902802619514,0.296020349253231,0.392241013584281,0.194728472617161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","595",8,5,TRUE,FALSE,0.750803604991546,1.62217280000568e-08,0.804808318781986,2.05708159278663e-07,0.826071005949925,9.85828098463899e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5955",12,4,TRUE,FALSE,-0.143943121549264,0.217839734425512,-0.241341678934585,0.0610962808010811,-0.233954994509876,0.0740586445230551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5966",40,4,TRUE,FALSE,-0.187679897866566,0.0495805017662132,-0.142966722110123,0.282678629193711,-0.150712538210785,0.245340159757279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","597",44,4,TRUE,FALSE,0.744817037851318,9.8059882987294e-07,0.619451111308402,0.000811805802356276,0.643257402250439,0.00117995940662927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5972",24,4,TRUE,FALSE,-0.486802366490263,0.0928903241948823,-0.345438808805325,0.379613088108536,-0.390967087872315,0.288055727173053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5973",65,4,FALSE,FALSE,1.12979512283859,1.25188610419644e-09,0.284040241163313,0.00289084309761392,1.2431466006108,4.00796695409566e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5976",4,5,TRUE,FALSE,0.0152055559291956,0.916153768063151,0.0145912721910031,0.928420954942665,0.0148310167695333,0.923927511806428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5977",49,5,FALSE,FALSE,0.137339655664776,0.242086781056044,-0.00738861182964058,0.976991421384719,0.0934270387887104,0.627621025995013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","598",16,5,TRUE,FALSE,0.424839554800289,0.000227428681997844,0.472772654431624,1.20188983741115e-05,0.452114814557811,0.000123119281289412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5980",65,4,FALSE,FALSE,-0.113096576960897,0.412789812783218,0.0124401352358204,0.952386876034323,-0.201593788901071,0.265477741601519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5983",4,5,TRUE,FALSE,-0.450957958310775,0.000182999448983966,-0.395815828900239,0.00472436833835289,-0.395465314472363,0.0053816435663358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5987",16,5,TRUE,FALSE,-0.387306745287807,0.000105977273478513,-0.409493824260569,0.000105033598595225,-0.411234901970275,7.72297108660121e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5989",49,5,FALSE,FALSE,0.266748538983895,0.00296946194460693,0.00661381403250813,0.969925520810532,0.146094305691032,0.280083385067721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5993",12,4,TRUE,FALSE,0.261694979685896,0.0150520361031545,0.311579737766649,0.0634955108153021,0.310103899420798,0.062651285757523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5997",16,5,TRUE,FALSE,0.900420624966523,0.000398579237509752,0.963514665994603,0.000222455808921507,0.957672060914281,0.000327489620872406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5998",4,5,TRUE,FALSE,0.107420500193399,0.243374184634088,0.10592520720582,0.282486935332129,0.106537202395322,0.26633444955519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6009",12,4,TRUE,FALSE,0.0350474640901777,0.661128063338817,-0.00662314280168903,0.95752905265707,-0.00340522670459976,0.978110872817779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6016",16,5,TRUE,FALSE,-0.0865835817106798,0.542481025567666,-0.0918030168573166,0.548212853022287,-0.0888346898032867,0.53916576096904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6035",4,5,TRUE,FALSE,2.81911391144692,1.93774358293758e-08,2.36230590910531,3.27230395250791e-05,2.36078031929105,3.30088034616183e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6038",36,5,TRUE,FALSE,-1.16706757235071,1.42611324995371e-09,-1.16673661094167,2.60493964746667e-07,-1.1522454478828,1.27642696786028e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6041",16,5,TRUE,FALSE,0.38283133926085,0.00084301989888981,0.399883203617781,5.21656454838834e-05,0.403084744302641,0.000478733397435486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6046",49,5,FALSE,FALSE,0.0220831631850859,0.865160924328574,-0.0467690754587472,0.774818553540606,0.0432756314271993,0.800023323099068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
