"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","81857",89,2,FALSE,FALSE,-0.200867972306531,0.00172187948177697,-0.12441669486489,0.317924669721859,-0.247632937846196,0.132282127626227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81858",109,2,FALSE,FALSE,0.0188384741130922,0.880638057492389,-0.0688455517257489,0.754440671607604,-0.0381930551659642,0.916840740091474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81928",44,2,TRUE,FALSE,0.372309463523884,0.00146573381239138,0.257842740402004,0.198948023024668,0.272261087180626,0.12707735827808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81931",48,2,TRUE,FALSE,-0.585323535968923,0.000152787938470467,-0.50456327523877,0.0131205172021706,-0.549106340635876,0.00969858548451617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8241",32,2,TRUE,FALSE,0.038558847409038,0.572880785269293,0.0569311468762965,0.570513701301318,0.0593299298834113,0.566404934263389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","827",73,2,FALSE,FALSE,-0.177858002475516,0.242147677128226,-0.257371611951289,0.349051193575817,-0.209183519529882,0.554836309856013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8301",97,2,FALSE,FALSE,0.348055982020578,0.00103226660985087,-0.00849221038629532,0.978795870247816,0.364757247198302,0.15449998496111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83464",60,2,TRUE,FALSE,0.243458371742581,0.0304674521057024,0.218312397054349,0.0552688292209407,0.229311186413994,0.12477974824055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8353",97,2,FALSE,FALSE,-0.53042594702441,0.000555321843008222,0.0616432350306345,0.852561505488769,-0.488450330621782,0.16599040944206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83540",52,2,TRUE,FALSE,-0.303102034663803,0.0436682695024635,-0.184941178460421,0.473025823714061,-0.169032822760206,0.542207252560906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83595",69,2,FALSE,FALSE,1.08145983792543,7.64150680386981e-10,0.856615029097844,0.00219666646552574,1.28505316402447,0.00241574815254565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83596",64,2,TRUE,FALSE,-0.159399483602084,0.0630754991584978,-0.150518102613636,0.28487455215039,-0.145711107977452,0.3444675556981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83657",12,2,TRUE,FALSE,0.416381077058374,0.0183356302503052,0.412343475522237,0.0847691112159069,0.468379435820045,0.0401167702818112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83658",64,2,TRUE,FALSE,0.271497611572074,0.000264784798012176,0.269201086158404,0.0431181141858488,0.271202375113201,0.0421537498590144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83659",57,2,FALSE,FALSE,-0.0422168587106789,0.611424986345971,0.0181058874004508,0.937669569296151,-0.117221141666963,0.619863246847064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8367",89,2,FALSE,FALSE,-0.985206126368123,6.53584167745797e-08,-0.0769037366327652,0.566540368891074,-0.375830270473121,0.0963307328785964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83693",44,2,TRUE,FALSE,-0.0712300358461485,0.40305630112674,-0.0471964817621609,0.758548382506579,-0.0502610895079981,0.691654931876367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83734",77,2,FALSE,TRUE,0.130579665327255,0.321138111160614,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83759",97,2,FALSE,TRUE,-0.0112119241949766,0.918833455273588,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83882",97,2,FALSE,TRUE,-0.253759177290951,0.156404399275808,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83932",109,2,FALSE,FALSE,0.0373482035508375,0.740779034194863,0.0367030756281703,0.905058943859725,0.0549982439898434,0.898272299382903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8402",32,2,TRUE,FALSE,-0.218453862216832,0.0111732801286647,-0.370897122837357,0.00351564886587292,-0.375849913814811,0.00262505454516142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84058",77,2,FALSE,TRUE,0.0474118110599618,0.829882610272268,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84067",93,2,FALSE,FALSE,0.0127891579301864,0.926560133681308,-0.0366678253274344,0.861932797743682,-0.0505809273265015,0.859808676890541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84068",89,2,FALSE,FALSE,-0.320821894502985,0.000359456114936058,0.0513347880830369,0.672624135028235,-0.19148887412656,0.253227711331839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84142",97,2,FALSE,FALSE,0.0951415642064605,0.537756909306907,0.0550410421597722,0.779158934265717,0.185513945962033,0.552902518597866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84144",61,2,FALSE,FALSE,0.00394884091462165,0.981033251321682,0.266565418395451,0.149179277258227,-0.00766724729481191,0.983724242079513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84168",73,2,FALSE,FALSE,0.927798764266396,1.0266283793213e-07,0.365055138267341,0.0701662871272137,0.719595953228021,0.0049584100601838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84171",73,2,FALSE,FALSE,0.406886025558075,0.146884248965387,0.0632599675464649,0.827507442857434,0.638979243285759,0.173316829167338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84186",64,2,TRUE,FALSE,-0.0810132221264927,0.648818454410756,-0.11681816937826,0.256980285378854,-0.104329699866838,0.613648263393536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84187",36,2,TRUE,FALSE,-0.0691997940334751,0.706319977073222,-0.0634360137961224,0.743040519108021,-0.0714785680430246,0.719389262388313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84188",44,2,TRUE,FALSE,0.10190794487546,0.395833494408811,0.113198816009214,0.470154167147004,0.115550166643862,0.456750911627763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84196",77,2,FALSE,TRUE,-0.113102458387628,0.166654770235236,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84230",28,2,TRUE,FALSE,0.22488366545474,0.0434850937422506,0.183189360338992,0.109851550047682,0.249210890967038,0.145487627222262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84245",73,2,FALSE,FALSE,0.352878967239703,0.00328963167145641,0.260188885047151,0.0971389797029567,0.336080981521572,0.173280415681754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84265",52,2,TRUE,FALSE,0.493019242951687,1.01980472855277e-08,0.491310129771502,8.94417322460529e-05,0.519686240271015,0.000175369012980851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84283",60,2,TRUE,FALSE,0.106333058197471,0.375792072745363,0.0756117105086699,0.686629359652931,0.0756736613091415,0.675782999598591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84307",61,2,FALSE,FALSE,-0.340813064451333,0.000176033833853009,0.0631758658445205,0.674626060062702,-0.444679803390444,0.00522691256855651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84318",32,2,TRUE,FALSE,-0.305090835373764,0.00446705069278262,-0.291771118088259,0.0443573233700616,-0.279799775888481,0.107565816121253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84330",64,2,TRUE,FALSE,-0.0539018879832153,0.62920817539312,-0.0799583406476888,0.380484948745938,-0.0662996897372162,0.651754768454319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84332",53,2,FALSE,FALSE,-0.105798042536729,0.435112853799189,0.0194302172408285,0.886223792431803,-0.0110122155728521,0.952294998744944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84335",32,2,TRUE,FALSE,0.0923643809896971,0.532102887171452,0.182583636383423,0.284346643084567,0.204335732203321,0.326662409992301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8438",89,2,FALSE,FALSE,-0.637712857465689,7.41892144878296e-05,-0.217713140822299,0.117744094072559,-0.543624867536281,0.021758878885078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8439",32,2,TRUE,FALSE,0.219700453565096,0.00273221736958088,0.285378918760147,0.0163781894683006,0.281334155838481,0.0140150512203264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84417",64,2,TRUE,FALSE,1.62905355215017,4.08875473731969e-07,1.44991392821895,0.0186666569453592,1.46201406492239,0.0165145743656939,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84419",105,2,FALSE,FALSE,0.883774180198874,0.00152482682796239,0.70196488093626,0.0369380690511804,1.10773711321286,0.0957671220766914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84446",53,2,FALSE,FALSE,1.31937729036605,4.45248771340627e-07,0.140134290376345,0.225939857213561,1.08205700199669,0.00744010834281299,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84498",64,2,TRUE,FALSE,-0.0192505854990125,0.830464093289891,-0.0936824444572069,0.36712364057281,-0.106763690731017,0.340391694027225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84524",60,2,TRUE,FALSE,-0.408386055549387,0.000139221271658225,-0.330825110888665,0.0344265595923504,-0.334291137836937,0.0298352998326547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84527",12,2,TRUE,FALSE,0.225458642943495,0.0261153154925336,0.188451801582235,0.194010064128049,0.211024061304871,0.113652103673035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84532",64,2,TRUE,FALSE,0.655265920159543,0.00332761035695637,0.71692391584102,0.00552393500656191,0.753181036760918,0.0195180701390344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84539",53,2,FALSE,FALSE,0.0967909481822087,0.593820278004485,-0.159170402254384,0.195293745264656,-0.075785309042139,0.791140303440676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84548",77,2,FALSE,TRUE,0.226079250846749,0.0216877140310612,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84561",73,2,FALSE,FALSE,0.0559632772601739,0.868912150952548,0.0575398567261961,0.767567325265751,0.247966241474513,0.29988224824409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84632",73,2,FALSE,FALSE,1.16731645084184,1.8523453296793e-09,0.554920265998351,0.0164271966867908,0.91824828620218,0.00414800800188836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84671",105,2,FALSE,FALSE,-0.233765172143347,0.000583635424669585,-0.00151149147327563,0.992825859375889,-0.154544614507139,0.342171364017823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84675",89,2,FALSE,FALSE,-1.00452645574116,6.13032093049281e-11,-0.0817469747219383,0.511170773934539,-0.302573582340238,0.108378947168179,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84681",105,2,FALSE,FALSE,-0.050249423441254,0.645428782594388,0.007909032513083,0.964216800685584,-0.0343756183276735,0.891977519516969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8470",105,2,FALSE,FALSE,1.66631380872189,4.78566633786533e-12,0.816101381883836,1.46592104616843e-05,1.79193098943301,0.00010962937615089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84708",73,2,FALSE,FALSE,-0.0396857831434853,0.855168501529877,0.22407258155315,0.324779203853666,0.226680727922356,0.516683733934512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84717",52,2,TRUE,FALSE,-0.0449430977035162,0.779092545775684,0.0178250409439462,0.958746455789869,0.00676168994593113,0.984095647181051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84722",77,2,FALSE,TRUE,-0.30000608564569,0.079017971292993,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8473",64,2,TRUE,FALSE,0.0679188538956541,0.541831469829126,0.0283958898251891,0.879532588944647,0.0180728393542029,0.937396885643491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8476",97,2,FALSE,FALSE,0.121815366746144,0.414848574837863,0.0421479329671692,0.900487965203237,0.030508513110801,0.945584293439899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8477",61,2,FALSE,FALSE,0.943931637892853,1.43391899521236e-05,0.064978568468122,0.83783232271258,1.0838878104797,0.00215443259466337,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8480",73,2,FALSE,FALSE,-0.202020427653264,0.008584894868511,0.0135727869385873,0.944919370936713,-0.075067416199406,0.7092678086426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84807",12,2,TRUE,FALSE,-0.0499432246200562,0.634070440058493,-0.0642422381321309,0.714263461026614,-0.0598037328840459,0.721762557305768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84823",77,2,FALSE,TRUE,-0.369889351836849,0.00343231979941778,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84842",97,2,FALSE,FALSE,-0.0940243428543636,0.608931759135917,0.0291814380912269,0.916301863798787,-0.264208771511334,0.423492118512809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84859",105,2,FALSE,FALSE,-0.122555008731646,0.222403887717371,0.0718066526381513,0.560719577013272,-0.0077266038702411,0.973386346537868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84864",97,2,FALSE,FALSE,0.157488232395429,0.265379844925795,-0.0389649841621563,0.881221239965514,0.194574603234842,0.563063013914043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84868",64,2,TRUE,FALSE,2.00840077418355,8.41690418619291e-08,1.75556003364746,0.0233128935158856,1.78075029195586,0.0158263433569466,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84896",64,2,TRUE,FALSE,-0.0311455419213959,0.880865469194007,-0.0550320849380855,0.752192174884908,-0.0927965407229737,0.703280042237522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8490",61,2,FALSE,FALSE,0.425904543067201,0.0232550374448409,0.305112696222395,0.511611350946348,0.158767232237188,0.789084130762866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84916",77,2,FALSE,TRUE,-0.310258214720136,0.000198017197557144,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84918",93,2,FALSE,FALSE,0.478936850909707,0.00294374839065068,-0.0215758815742904,0.9449164829697,0.849602373481046,0.0644944555476627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84919",32,2,TRUE,FALSE,0.390006313268214,0.124303912572663,0.301595050989723,0.5044390964529,0.31834948495893,0.476180702172004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84920",97,2,FALSE,TRUE,-0.236011789608132,0.01134377984584,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84929",64,2,TRUE,FALSE,-0.266548543758975,0.0336848238936381,-0.20059340878892,0.502377847661268,-0.299643308321716,0.119084870811888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84934",105,2,FALSE,FALSE,-0.367482434409105,1.17408998079647e-05,-0.113106546706352,0.283850623178666,-0.328215992006504,0.0559093361382343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84938",52,2,TRUE,FALSE,-0.182884054594109,0.0342806357887322,-0.171525155357932,0.24404614321874,-0.172889146673582,0.257387621347202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84942",97,2,FALSE,FALSE,0.0706790029691308,0.659290245944177,0.0325626796840559,0.915718201966055,-0.0295352363886135,0.9465463726117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84952",97,2,FALSE,FALSE,0.497228687541694,1.03800670661227e-05,0.0847637936711963,0.726923385219402,0.296619949946412,0.31105598198502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84964",105,2,FALSE,FALSE,-0.0503502239174038,0.558565386850096,0.0916536141978255,0.473855423963503,0.0504844615183586,0.824766898414337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8500",105,2,FALSE,FALSE,0.132285142493468,0.146924432531599,0.0714082497401225,0.527863028260093,0.146840575501787,0.336946152430465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85013",36,2,TRUE,FALSE,0.647592609518588,0.0643364342796557,0.708918649059944,0.130629342906013,0.650941481017206,0.117424826048363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85021",60,2,TRUE,FALSE,0.045983215341958,0.632977115213437,0.0464430820797347,0.722167661303553,0.0406652865959948,0.771551467391512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8525",65,2,FALSE,TRUE,-0.386243144603995,0.00133940578360246,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85377",64,2,TRUE,FALSE,-0.0201059226146627,0.882869257744525,0.0170109256089199,0.927499143122663,0.0124256564647179,0.950426638317841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8539",64,2,TRUE,FALSE,-0.226584430155934,7.02893729018869e-05,-0.239503821517548,0.00279926880911164,-0.253227563110471,0.00694258655297205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8540",97,2,FALSE,TRUE,-0.159036247621096,0.190278596001147,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85415",61,2,FALSE,FALSE,0.0238330608895664,0.911605845502134,0.166498005913078,0.410396190713337,0.222769438001385,0.49541291535893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85437",93,2,FALSE,FALSE,0.270745524000601,0.000561811306709727,0.0281938083610222,0.894100657416087,0.0433429987922347,0.863561642826426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85450",60,2,TRUE,FALSE,0.359666025724968,0.0369210380844254,0.217393693579333,0.387919177482231,0.184786241825245,0.50498791256316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85457",77,2,FALSE,FALSE,-0.00680986884214939,0.948678527885271,-0.00643651372159856,0.97402985995272,0.0796060826488649,0.672072680224863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8546",77,2,FALSE,TRUE,0.0424542825584622,0.638260428710317,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","85477",109,2,FALSE,FALSE,0.3575276597308,0.0251290772226493,0.00150632014411863,0.99651732129041,0.573609962927645,0.230959557671595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8569",64,2,TRUE,FALSE,0.568011817835701,4.30093446447082e-08,0.604390698220093,0.000101132457676667,0.615861980754192,3.98585859836473e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","857",93,2,FALSE,FALSE,0.544249289689553,6.51151969370544e-05,0.490392823132227,0.0311245178404489,0.553161430896806,0.0785846189612661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8573",69,2,FALSE,FALSE,0.671976695267605,1.30954154231648e-05,0.26418699725098,0.0467908170408188,0.388105980272992,0.0763944790655959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8601",64,2,TRUE,FALSE,1.4885332725779,2.89901820805436e-11,1.55082225428367,0.000355293088275486,1.52852558894344,0.000183175314387517,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8607",32,2,TRUE,FALSE,-0.129253990875884,0.496061370410737,-0.0206120406352574,0.959518685375762,-0.023492887770945,0.953054229248277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","861",97,2,FALSE,FALSE,0.472333659540911,5.12719724739019e-05,0.0708309667635346,0.711995223894647,0.508053522603895,0.0251666059402823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8613",97,2,FALSE,FALSE,1.08047581003867,1.50728639737563e-06,0.202287300629133,0.409779313451012,1.23624352141068,0.00115190856932182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8615",60,2,TRUE,FALSE,-0.142135303688007,0.099891510424401,-0.152643651819702,0.0271177513941719,-0.195876206004129,0.0431222590085938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","862",52,2,TRUE,FALSE,-0.812796236670892,2.36067268957324e-05,-1.07704818626637,0.000528446034901838,-1.08884284442259,0.000633014530900706,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","865",77,2,FALSE,FALSE,-0.0465058475034282,0.553441289867705,-0.10567623714158,0.435813711217983,-0.0788974111154448,0.655186129860563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8650",109,2,FALSE,FALSE,0.318077876127,1.47635085656261e-07,0.0536424386784934,0.774966325046435,0.396807652053484,0.0379113731529673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8651",97,2,FALSE,FALSE,-0.0224140015217616,0.857198277794119,-0.0204484297179656,0.926684140759024,-0.0114703026710742,0.970395892427489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8665",93,2,FALSE,FALSE,-0.0699268114267376,0.447720560950539,-0.015687125523578,0.916396990991343,-0.00713185611754133,0.97307800029218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8672",64,2,TRUE,FALSE,-0.0848122371267456,0.412789812783218,-0.0852999043382501,0.478998742896115,-0.0696476317700349,0.646154598077991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8673",105,2,FALSE,FALSE,0.223196844745386,0.0410973814784606,0.213003720363797,0.154507863835719,0.428533116635307,0.0860640638860761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8674",48,2,TRUE,FALSE,0.195432921149633,0.0351054136464635,0.0980727589019285,0.514520012660367,0.125985629584393,0.373168323176093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8676",32,2,TRUE,FALSE,-0.0390781476012312,0.853133756768993,-0.24544584244517,0.189931551956363,-0.336991780063613,0.139119927002215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8681",36,2,TRUE,FALSE,-0.15319992008335,0.593361677840187,-0.14871284402127,0.625570252138821,-0.134161498761919,0.668665535898523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","87",73,2,FALSE,FALSE,-0.475123065299438,0.000654999900568566,-0.460979544076666,0.0562217586641415,-0.629067984531635,0.0197837066807272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8703",73,2,FALSE,FALSE,-0.281225573327642,0.000616170153032208,-0.0184299971526682,0.926684140759024,-0.0733114145750334,0.739638298038229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","875",49,2,FALSE,TRUE,-0.63308575942581,0.132420539603226,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8751",105,2,FALSE,FALSE,0.24044661415572,0.149793115510642,0.190145877149306,0.0749973447883012,0.262017667086919,0.14232284600486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8767",105,2,FALSE,FALSE,-0.721079532023384,2.07661285763402e-06,-0.0684101948310433,0.614228777817691,-0.296521276016923,0.262183323091306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8773",97,2,FALSE,FALSE,0.496422692573239,0.000576557671167345,0.0746339730208829,0.863716222454112,0.489882430572905,0.201792862962615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
