"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","6385",65,2,FALSE,TRUE,-0.3779624253203,0.00983388783117852,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63876",24,2,TRUE,FALSE,1.08216433326629,1.55056394614436e-07,1.04266487198737,1.64006159144451e-05,1.04790764082258,4.18363428083174e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63877",32,2,TRUE,FALSE,0.14118459205334,0.0685510084693873,0.14288362587784,0.22931570327625,0.14275684194498,0.267056551678828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63892",97,2,FALSE,FALSE,-0.086129215870326,0.35420153767016,-0.00447334478227282,0.978721941275505,-0.154086378760468,0.425479006636782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63899",64,2,TRUE,FALSE,0.0335359074761962,0.749878560813432,0.0078615026813695,0.965208662801122,0.00674668076072276,0.972346273829769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63901",97,2,FALSE,FALSE,1.04531199973848,2.74407148550516e-06,0.127541539537765,0.616866922250525,1.21728893406049,0.00133394149349765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63905",65,2,FALSE,TRUE,0.0163053345682525,0.870712885977679,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6391",32,2,TRUE,FALSE,-0.28512427779867,0.00360185178441768,-0.242049075386051,0.190095961676217,-0.251499175248486,0.136417097082837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63916",109,2,FALSE,FALSE,0.142346088821601,0.33137627915027,0.0552540599294784,0.775181933014874,0.314065693385929,0.158685351336984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","63979",109,2,FALSE,FALSE,-0.435745259274919,5.16869012499118e-05,0.0270455654473204,0.926505669597825,-0.6786809387647,0.0569635291314915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6398",77,2,FALSE,TRUE,0.0965425975374597,0.522860122805256,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6401",8,2,TRUE,FALSE,0.163036404870763,0.00058331534321546,0.147531225637688,0.0123545576101475,0.148293238321654,0.00890040051125675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6403",28,2,TRUE,FALSE,0.404420342170441,0.0520652551260345,0.39902766373358,0.173748187338664,0.380875060832587,0.264784540913269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64063",65,2,FALSE,TRUE,-0.589237060045941,0.0103287841446446,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64081",64,2,TRUE,FALSE,0.0175265028499529,0.896585248749869,0.000685975394379864,0.996874361472479,0.0138287946232093,0.94158870007644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64083",65,2,FALSE,TRUE,-0.0538132239922109,0.474633284160853,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64087",52,2,TRUE,FALSE,-0.540449197433714,8.86030226829898e-07,-0.531692299994775,0.006624781797699,-0.516583374153987,0.00576667793485803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64097",65,2,FALSE,TRUE,0.0227863206399812,0.895828244062178,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64105",64,2,TRUE,FALSE,-0.193983582650633,0.137371681597151,-0.279503184016165,0.128326785004676,-0.218444677787894,0.256133841198963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64112",97,2,FALSE,TRUE,0.205610358470741,0.209516884952399,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64114",65,2,FALSE,TRUE,-0.0289372715983813,0.871925179137105,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64116",73,2,FALSE,FALSE,-0.385049381576124,0.00406391161474145,-0.208502755140632,0.501915666911247,-0.275359987189801,0.404431772109973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64129",97,2,FALSE,TRUE,0.714821972491683,4.72005361140856e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","641339",12,2,TRUE,FALSE,0.00679874545734633,0.918021497307954,0.0200420969070113,0.841616531888461,-0.00399410401066219,0.961252777540373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64145",60,2,TRUE,FALSE,0.0820668996126102,0.189771741133222,0.0758987201441467,0.276419451619915,0.0733152843700851,0.405373329932151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6416",52,2,TRUE,FALSE,0.214070246295524,0.0085809306211034,0.113680774618277,0.377717394339528,0.0908129443464523,0.563585842204522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","641649",8,2,TRUE,FALSE,-0.522705794882337,0.00377179733081941,-0.457907452634764,0.0674658418933771,-0.452034325901,0.0451740217789987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64172",32,2,TRUE,FALSE,-0.180073554935245,0.182571359449636,-0.182053303701455,0.269993506036976,-0.145998741240714,0.524535296753835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64210",64,2,TRUE,FALSE,-0.0999721047469705,0.210362699005653,-0.107142761280172,0.202711271386862,-0.109131226425327,0.326594202890331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64215",97,2,FALSE,FALSE,0.0289200621161132,0.849262870627767,0.00797464365792258,0.973784574990384,-0.0124609809705511,0.970921432578406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64218",89,2,FALSE,FALSE,-0.259019643266597,0.0196053325552851,-0.245185154472281,0.0584208833755185,-0.3438814884149,0.104515968902359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6422",64,2,TRUE,FALSE,0.340888664455826,0.120671207523501,0.344943997940452,0.226568892447868,0.352036440345151,0.364300820142265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64231",61,2,FALSE,TRUE,2.4769446735323,1.71822920651582e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64288",73,2,FALSE,FALSE,0.205856314553194,0.107981695729939,0.0312612233873248,0.88722368043699,0.267713313843404,0.318331684891638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6429",73,2,FALSE,FALSE,0.0193726882487327,0.826990570830638,0.131310292208897,0.361732501874251,0.131601819807559,0.385775740022209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64319",61,2,FALSE,TRUE,0.0487767332566014,0.697699220061633,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64320",32,2,TRUE,FALSE,-0.173347032117304,0.0621219700926214,-0.175444397876205,0.301515731198727,-0.173145752842825,0.275368633569134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64328",77,2,FALSE,FALSE,-0.0662811683247572,0.466127386735223,-0.139377407263079,0.236699150285233,-0.173430493966711,0.319945508505515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64333",28,2,TRUE,FALSE,0.996214531183186,0.000498206918463286,1.02277069010439,0.010583103191074,0.987334630184948,0.0352807892869123,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64359",93,2,FALSE,FALSE,0.108428559653542,0.568433478145111,-0.211686193966753,0.579592625071766,-0.276177804660685,0.51538017755519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64395",52,2,TRUE,FALSE,-0.333258205702162,0.0117021663076524,-0.407649105158604,0.0632064904310924,-0.406593376087958,0.0677381390426307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64398",64,2,TRUE,FALSE,0.265530961181387,0.101005722952192,0.295852991988876,0.137591081196814,0.267704115604287,0.243819958327785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","644",64,2,TRUE,FALSE,1.32054469794502,1.17714180809333e-07,1.47817238245815,2.43784514084405e-05,1.51767930810877,5.86959985165868e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64426",97,2,FALSE,FALSE,-0.0727434996293981,0.527133903152291,-0.0150548630557593,0.955850708477159,0.0119158932626536,0.972593289939574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64429",105,2,FALSE,FALSE,0.064294730536809,0.239613134876235,0.0562357205240228,0.678408764876106,0.0651394835835179,0.699273082350998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6449",93,2,FALSE,FALSE,0.654835206131348,1.91112473512772e-05,-0.0772582854951309,0.759639074402409,-0.0262525404480413,0.950929281069274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64599",77,2,FALSE,TRUE,-0.143968301541672,0.405204877959012,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6461",105,2,FALSE,FALSE,-0.0266792275836741,0.835921461355709,0.0246530011660927,0.859811571838528,-0.0105068108146781,0.959667199041652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6470",32,2,TRUE,FALSE,0.0811557702157334,0.638759280256131,0.0923326294920021,0.704858571017349,0.119231482960672,0.658192422393703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64746",52,2,TRUE,FALSE,0.0292935073207659,0.757295471722011,-0.0306753136213614,0.772853846980307,-0.0684348571075822,0.599884833998149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64757",64,2,TRUE,FALSE,0.126942779008296,0.429586920134265,0.175116265646164,0.478924562425837,0.184663248653935,0.472268401006233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64773",60,2,TRUE,FALSE,0.443625031446057,3.89376181346458e-06,0.410223363910153,0.000462767542735162,0.405854497957171,0.00321702472799546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64776",61,2,FALSE,FALSE,-0.431074678559269,7.12452968799609e-06,-0.123051984590373,0.354886860774397,-0.635873394014786,0.000185880385312264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64785",64,2,TRUE,FALSE,-0.100356422820219,0.554791873300701,-0.0790945387947624,0.752149248233999,-0.045081345093818,0.889059701542088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64786",97,2,FALSE,FALSE,0.11675916011023,0.138261385518366,0.0129380247666835,0.94199601578198,0.0996759851092048,0.622463955874013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6480",48,2,TRUE,FALSE,0.629048748054026,0.000772343563807276,0.921342542838542,0.000562110058147341,0.936622675298768,0.000641920375224788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64801",77,2,FALSE,FALSE,0.192674852481864,0.00569478337469089,0.047264133279622,0.757919291802186,0.1706347094359,0.311040722854751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6483",44,2,TRUE,FALSE,0.117177804001928,0.226863613360987,0.0989904447899125,0.486822302049095,0.0988208435128985,0.480921762640714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64834",52,2,TRUE,FALSE,-0.063693818004594,0.581736062219859,-0.0779922396161092,0.624774080041356,-0.0736559979893432,0.692858625874778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64840",105,2,FALSE,FALSE,-1.9146862852716,6.63841874257078e-11,-0.0763830518075136,0.509235771105275,-1.17610004926603,0.0069008168143621,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64844",109,2,FALSE,FALSE,0.0855957727681715,0.332719755016692,0.0951896020076125,0.641148191813815,0.196027600598065,0.48860522040274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64847",109,2,FALSE,FALSE,0.525905963976993,0.00105654029762179,0.0336103100864441,0.881474256598521,0.694693865712113,0.0601345733700279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64848",105,2,FALSE,FALSE,0.0576553808070545,0.72709836342069,0.105357686694926,0.46381994471096,0.14172697361346,0.561086786018937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6487",89,2,FALSE,FALSE,0.248810860551721,0.0142929038530164,-0.028758442752446,0.822848289894086,0.0741801928228083,0.696385405788774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","649",97,2,FALSE,TRUE,0.0711216685010247,0.761154758212786,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6490",48,2,TRUE,FALSE,-0.576592063704166,3.0643600366578e-06,-0.556915939424644,0.0128624253768889,-0.55587215672949,0.0112876491267624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64926",48,2,TRUE,FALSE,0.35467670787874,0.00770145621644077,0.414968456325817,0.016010404642217,0.441219997463606,0.0373410804179761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64928",60,2,TRUE,FALSE,-0.0652527274299269,0.470715731456751,-0.0468579778660595,0.660008509009723,-0.0363422117897493,0.791207234141615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","64963",64,2,TRUE,FALSE,-0.112194793134314,0.225179079568248,-0.12242423780812,0.423394112051597,-0.113518587823747,0.497151543856807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65009",12,2,TRUE,FALSE,-0.127990718948278,0.209769339130894,-0.0564973747052868,0.796788380350858,-0.0703444039478739,0.700137966886609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65055",105,2,FALSE,FALSE,-1.00585556245803,1.48293648322016e-05,-0.0168510886574912,0.955225330548399,-0.805050231278845,0.0869107312101461,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65059",89,2,FALSE,FALSE,0.131011231530908,0.209982041797142,-0.102808483722514,0.548860515079184,-0.146889351515046,0.586241582478999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65062",60,2,TRUE,FALSE,0.124887319286653,0.144424547325565,0.106495314135802,0.150600806418305,0.130778148678716,0.222804223445528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65080",97,2,FALSE,TRUE,-0.234829072264585,0.0174639762931248,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65082",77,2,FALSE,FALSE,-0.437801430030214,6.46592847888146e-07,-0.183001257116997,0.148955009869593,-0.63525162253163,0.000124176713440405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6509",48,2,TRUE,FALSE,0.282804486866868,0.00794405320039931,0.405135643852677,0.00526095255333846,0.397333292867468,0.00741021881769425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65117",105,2,FALSE,FALSE,0.0856270047280541,0.331137340615902,0.126067303498789,0.334781494666539,0.161132004356859,0.397910183452569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6513",60,2,TRUE,FALSE,0.061448616367152,0.672718673220969,0.0606915494162501,0.641587214121696,0.0700284620253585,0.695876522409124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","652968",53,2,FALSE,FALSE,0.12898610463022,0.171858742425767,0.183084421017631,0.306960667333304,0.25093804493277,0.28918296656872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6535",32,2,TRUE,FALSE,-0.734467892550638,0.000174810183914066,-0.591271786619648,0.04277997143982,-0.584599962574754,0.0519913752935391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6548",65,2,FALSE,TRUE,0.00489098300293574,0.97798402047266,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6556",97,2,FALSE,FALSE,-0.8286389851354,6.49321299426865e-06,-0.107808021217554,0.77316787076426,-0.613708396481252,0.153621490445558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6573",97,2,FALSE,FALSE,0.155696160881023,0.393523841275141,0.0527654848597221,0.885810076672588,0.105408530425645,0.820377431916005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6575",65,2,FALSE,TRUE,-0.264385204886495,0.00478803480388377,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6584",65,2,FALSE,TRUE,0.0304207008566569,0.850885735600093,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65981",77,2,FALSE,TRUE,0.389835323415201,0.0069718950973484,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65990",65,2,FALSE,TRUE,0.091466622335952,0.356026330009854,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","65999",97,2,FALSE,FALSE,-0.591663502245736,7.64523100671069e-06,0.0163028887927486,0.943006359054054,-0.637711305884637,0.0113069701892018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","66000",77,2,FALSE,TRUE,0.829571177269084,6.58442679797322e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6621",64,2,TRUE,FALSE,-0.106800050698061,0.275926592059345,-0.102256138800013,0.356477063061989,-0.102684163297398,0.458009205056514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6631",52,2,TRUE,FALSE,0.000112916930796272,0.998820041927562,0.0287081355794161,0.854254215185822,0.0345357472516629,0.825987541757468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6636",105,2,FALSE,FALSE,-0.0992512034484423,0.487996095754703,0.0106647760537419,0.950244893091081,-0.0393868901643187,0.877859932634051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6641",69,2,FALSE,FALSE,1.11927214896448,4.73639473231348e-07,0.199925048989267,0.109135025610178,0.674520938508526,0.00547151308713898,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6648",97,2,FALSE,TRUE,-0.182517281523664,0.478587422777789,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","665",77,2,FALSE,TRUE,0.430987611012765,0.000253429137275405,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6652",36,2,TRUE,FALSE,0.488823051158455,0.0456527668539536,0.490530737491476,0.0460611827638109,0.504284730433273,0.0449364793392988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","666",105,2,FALSE,FALSE,-0.143733281848394,0.469699857335736,-0.454394892383574,0.00555852207703908,-0.629297873118975,0.0289726503046481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6668",64,2,TRUE,FALSE,0.151965050910278,0.148447581178953,0.0768255034792009,0.616372766758753,0.0536761963928153,0.796805865056523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6672",105,2,FALSE,FALSE,0.425282769893426,0.00037210034771415,0.201890156143116,0.0794172225275159,0.397439225682383,0.0585336649492298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6674",12,2,TRUE,FALSE,-0.0230255655303926,0.911834472938746,0.043777853496922,0.864782645830627,0.037428065539384,0.880466811573537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6683",97,2,FALSE,TRUE,-0.147776809844834,0.263199252797104,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6698",93,2,FALSE,FALSE,-0.160232302173309,0.122329846793849,-0.0520138843114676,0.750540029499711,-0.0433595989914235,0.865868831404164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6713",65,2,FALSE,TRUE,-0.174344810190682,0.137386684930321,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6714",44,2,TRUE,FALSE,0.0991721093603213,0.41962131121039,0.158203632972257,0.389644001406829,0.139605952584145,0.386614002628491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","672",64,2,TRUE,FALSE,-0.220584626619394,0.066780927623993,-0.185149131102874,0.408491115488497,-0.174745559400358,0.438309680902123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6721",65,2,FALSE,TRUE,-0.129982480177691,0.292232453819462,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6731",77,2,FALSE,TRUE,-0.219603145725378,0.00283409556417256,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6738",64,2,TRUE,FALSE,0.154792052240708,0.0254659900439249,0.199948765075303,0.0123545576101475,0.196593343787767,0.0390794653310846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6742",109,2,FALSE,FALSE,-0.0822644475013593,0.404584822538173,-0.0346970614038077,0.887033582481137,-0.322593694437909,0.263550225295453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6748",109,2,FALSE,FALSE,-0.126711306705023,0.317912023393174,-0.0494837078915728,0.840899368617052,-0.159723147710337,0.671489132404748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6776",93,2,FALSE,FALSE,0.456749261839252,0.0203276021151938,0.376360237126041,0.177433458115551,0.375238427865799,0.254032648918655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6788",65,2,FALSE,TRUE,0.161591651207921,0.115455161061093,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6811",97,2,FALSE,FALSE,-0.114548474322164,0.156404399275808,-0.00195477726218842,0.991292583198147,-0.0415267719159582,0.867141283627501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6812",105,2,FALSE,FALSE,0.309428474556723,0.00511909185828695,0.135391323544766,0.339367104669383,0.286590439190413,0.148261482073346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6830",52,2,TRUE,FALSE,-0.192774959668912,0.0232708517363323,-0.114726561307051,0.524085351598609,-0.11855284246345,0.488085534806424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6840",97,2,FALSE,TRUE,0.26982095205547,0.00712324115550393,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6845",109,2,FALSE,FALSE,0.218674275262005,0.00394507517168327,-0.0363456603238371,0.874952882756266,0.285640022785737,0.292346043145403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6853",61,2,FALSE,FALSE,0.0410649118431962,0.772149589162734,-0.205811816871775,0.389644001406829,-0.141747361728948,0.600800278284099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6890",77,2,FALSE,TRUE,-0.197265495398209,0.528587210258991,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6891",61,2,FALSE,TRUE,-0.1229748103241,0.592655885245615,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6904",52,2,TRUE,FALSE,-0.148903379336357,0.0589540599317146,-0.179008823348298,0.173657461778692,-0.177373371877439,0.181574128775162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6917",16,2,TRUE,FALSE,-0.458515391600233,0.0120480183404756,-0.487470246279875,0.00822525334369101,-0.485614369588963,0.0107466840093294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","6993",64,2,TRUE,FALSE,0.0448881366630738,0.570030617551827,0.0292616470952243,0.78950551012724,0.0350779649866339,0.771907666165675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7025",109,2,FALSE,FALSE,1.40681286492766,6.29417471738624e-09,0.106673002242852,0.590980163617523,2.07947961953254,0.000163592353003417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
