"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","57095",4,5,TRUE,FALSE,0.0857990702617913,0.46015478264246,0.0865084900180532,0.489058013857866,0.0858228625691786,0.480673145305207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5710",49,5,FALSE,FALSE,-0.226567236203566,0.0267124767201014,-0.0948997075924378,0.398482339063588,-0.230374756295776,0.0850203822910039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57103",12,4,TRUE,FALSE,-0.218944559102654,0.0975276456310028,-0.34084153949944,0.0178023981726423,-0.324989668169618,0.0315349233798443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57109",16,5,TRUE,FALSE,-0.222653956277838,0.0923623293265341,-0.246135521359859,0.060909523919035,-0.240039602836618,0.0780620426862038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5711",4,5,TRUE,FALSE,-0.330301773649609,0.00155058886784399,-0.328618038872603,0.00228452712608391,-0.328397195259549,0.0022667064337677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57117",49,5,FALSE,FALSE,0.0319728287914874,0.747167863453738,0.0830562156586192,0.362751549071312,0.0339146877381664,0.800208568881799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57120",8,5,TRUE,FALSE,0.114582547182182,0.176280764523814,0.131142596130014,0.210413396520135,0.131162688771434,0.202902646507769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57122",28,3,TRUE,FALSE,-0.239957673468358,0.012359778945819,-0.308818717443329,0.00948534124992778,-0.298005409068296,0.0132624167932744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57124",12,4,TRUE,FALSE,1.02656300693627,7.10713343571569e-06,1.22527272456378,6.8693478610076e-06,1.21907893921103,8.07065676446127e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57128",12,4,TRUE,FALSE,-0.602351089769697,2.54449457157577e-07,-0.751904410042326,1.41294830639981e-07,-0.720516658815748,2.4918561212184e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57130",49,5,FALSE,FALSE,-0.314847312566449,0.0145690362172512,-0.158086856036482,0.468519792513238,-0.229265122903819,0.251231567330344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57136",20,4,TRUE,FALSE,0.130702645673943,0.269899135103687,0.078281729927991,0.642609646065833,0.0784841498927699,0.631428651740352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5714",85,4,FALSE,FALSE,0.0105791590261375,0.929113777071296,0.00866597782691931,0.956465331068338,0.065763473505736,0.672478966122134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57140",16,5,TRUE,FALSE,0.255270302534627,0.0116086308135356,0.27716759765226,0.010642852535968,0.268641271814768,0.00984264039170414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57142",16,5,TRUE,FALSE,-0.252832876791794,0.00566403443517986,-0.271223753267068,0.00436719901629686,-0.267268660182984,0.00464437304632499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57146",53,4,FALSE,FALSE,-0.0456855274407976,0.828887652424672,-0.121926673088675,0.752399875725133,-0.135104558868725,0.728799502241953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57147",49,5,FALSE,FALSE,0.0813053374198895,0.361346228204056,0.047770430935882,0.735363278620882,0.113201798227706,0.360118992841799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5715",16,5,TRUE,FALSE,0.260275876526747,0.00621692838472739,0.254473702247318,0.000788990385522591,0.271967529521252,0.00388679421977718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57153",8,5,TRUE,FALSE,0.225442547455446,0.0330209771086891,0.279346114805197,0.0248023193611279,0.277083578700254,0.0265544975735819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57154",16,5,TRUE,FALSE,-0.235609721874505,0.0332511334092546,-0.228722130224905,0.00216565069784546,-0.247008533810205,0.0199129139432636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5716",8,5,TRUE,FALSE,0.0377496039049622,0.772953418903752,-0.0211214327941071,0.904690720544631,-0.0117897471959586,0.946198418506554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57162",49,5,FALSE,FALSE,0.340447799303169,0.00608915377427218,0.45784580877767,0.00071139587378679,0.546965695418473,0.000469207109057702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5717",12,4,TRUE,FALSE,-0.0772609135498745,0.436491562514189,-0.109160533501328,0.475472373351079,-0.110616318575454,0.450177661756393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57171",40,4,TRUE,FALSE,-0.267689407357544,0.000917109070219301,-0.23769526743056,0.019919816093376,-0.235678054547188,0.0225479526977663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57176",36,5,TRUE,FALSE,-0.351006698073311,0.00417478078638144,-0.346778839481112,0.00417326409546808,-0.328111504599527,0.0128689794659515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57178",4,5,TRUE,FALSE,0.505780636421006,5.99220679804203e-05,0.503815714004076,0.000102321586505043,0.503178450558187,9.66467231697508e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57179",4,5,TRUE,FALSE,0.0604319959097632,0.496563660167765,0.0590871415014547,0.536778670664685,0.0592572777923262,0.523903558002642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57180",8,4,TRUE,FALSE,-0.521583017015828,8.37265630451938e-06,-0.474239886204825,0.000809754420532453,-0.473656607796893,0.000786369056085612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57185",20,4,TRUE,FALSE,0.18371754324589,0.418132017185511,0.1481507396517,0.500601678661796,0.162694130849816,0.551570270266355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57192",4,5,TRUE,FALSE,0.195659310434633,0.0551451207488975,0.157707212539083,0.225860379199427,0.157971542760915,0.219549058948235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","572",52,4,TRUE,FALSE,0.299942484620383,0.000414077173897406,0.296522454955301,0.00047167686803275,0.318797270141683,0.000389403396744578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5720",44,4,TRUE,FALSE,-0.0526807615671773,0.532723592258881,-0.039830649236633,0.734734748191344,-0.0437257326828408,0.696375313743728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57215",4,5,TRUE,FALSE,0.218274945636841,0.000279537031808268,0.23244044051442,0.00083305741277679,0.232988002033364,0.000902271414507395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57223",20,4,TRUE,FALSE,0.0380908560714902,0.732055080943738,0.0438972843626336,0.641668364635025,0.0537153134917411,0.670287104615505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57226",36,5,TRUE,FALSE,0.0258594529028984,0.820810535373955,0.00847170916928828,0.950497445034602,0.0137409813841994,0.913569642822738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57228",16,5,TRUE,FALSE,0.603878235741918,8.35602822798671e-05,0.63823805331069,0.000100022906112522,0.637588176170709,6.06999511730168e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5723",4,5,TRUE,FALSE,-0.201317380430195,0.247094958154635,-0.200731124466379,0.275477948912042,-0.199261707055174,0.269356003575516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5725",4,5,TRUE,FALSE,-0.0379631017699916,0.711367565784838,-0.0206139067282651,0.88331649358425,-0.0212970657457901,0.873815952097029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5730",4,5,TRUE,FALSE,1.40008021312771,2.07649453022739e-06,1.39742328025473,3.32224078792244e-06,1.39656369964171,3.54881456777386e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57326",61,3,FALSE,FALSE,0.34849416926802,0.000961626169073362,0.274116728392314,0.0963325026646987,0.428680903650009,0.0376010542534614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57333",12,4,TRUE,FALSE,0.416601988175705,0.00331612386873489,0.493134321576468,0.0185728802097673,0.498587180550517,0.0185442428453115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57379",36,5,TRUE,FALSE,-0.0577406544679335,0.784772523752607,-0.0583658352584635,0.797257922712753,-0.0610550044674835,0.781518406265885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57380",4,5,TRUE,FALSE,0.171953652363356,0.0444483457426332,0.172328527529116,0.0539053320631327,0.171968529544314,0.0518082905711139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57404",4,5,TRUE,FALSE,-0.0354767660355897,0.666334209024223,-0.0342849276929484,0.70250477545069,-0.0351284950930881,0.683861664420597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57406",4,5,TRUE,FALSE,0.0801932404337794,0.516529675873694,0.0954387127705945,0.533214616151611,0.0951206337814719,0.520853010204952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57409",49,5,FALSE,FALSE,0.237861224174849,0.0128739061693116,0.138494863249199,0.212545140325706,0.30309505684871,0.0125379000077438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57410",57,4,FALSE,FALSE,0.0364743231419421,0.695058317323124,-0.0242992166968363,0.906643845073106,0.053197218111533,0.783658843336539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57419",16,5,TRUE,FALSE,0.941233100518837,0.000230127822575874,0.993397839536989,0.00038546789072209,0.999770969210778,0.000207803594360842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57448",4,5,TRUE,FALSE,0.168525506709557,0.0202818673740324,0.135825181172689,0.133246169965517,0.134975453776055,0.135688387677933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5745",8,5,TRUE,FALSE,-0.0766011622680177,0.753688214224205,-0.0238015417003119,0.944334213732365,-0.0596778884218231,0.844619444313749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57461",4,5,TRUE,FALSE,-0.0518575491875071,0.544663399994746,-0.0511419697642886,0.579789821145137,-0.0513425813965682,0.567606474512554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57466",85,4,FALSE,FALSE,-0.1806844600216,0.0429878693358395,-0.0159688014602079,0.881932432755351,-0.108457693004677,0.387606341902395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5747",53,4,FALSE,FALSE,0.195307176571966,0.00235518420130014,0.19703395103262,0.0950585419986548,0.206066499792881,0.118373251991478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57470",57,3,FALSE,FALSE,0.0957197166624808,0.26195620713565,-0.0287539375791015,0.899756876347901,-0.01836307891197,0.935340182170466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57473",4,5,TRUE,FALSE,0.0229363498199118,0.868332293923365,0.0247661535442126,0.87056039624848,0.0231025396912549,0.870808205599166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57475",44,4,TRUE,FALSE,-0.610459150584086,3.54587774217158e-05,-0.519432261875292,0.000712350796483077,-0.567693684288363,0.000926341017341626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57496",20,4,TRUE,FALSE,0.691783372800436,7.28479295560132e-08,0.718712662031467,1.95555917336181e-08,0.725264795605292,5.95930427578613e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57498",4,5,TRUE,FALSE,0.274646755654316,0.000692941791677957,0.231452441054968,0.0192373096363021,0.23093122357941,0.0188524993050132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57502",20,4,TRUE,FALSE,-0.147642610579648,0.63481637763394,-0.246406815839635,0.543300412837847,-0.221174316723799,0.548496791806587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57505",36,5,TRUE,FALSE,-0.323167879071459,0.00147664401151399,-0.292023046762722,0.0180416097040056,-0.299080575905283,0.00923249717934822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57509",36,5,TRUE,FALSE,-0.00798311716703331,0.974173853990032,-0.0145430253508538,0.951457165365904,-0.00606569288547871,0.98220549400386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57510",40,4,TRUE,FALSE,-0.309144586207772,0.00102929109400255,-0.238922939257985,0.0570438268280359,-0.241583340585631,0.0540496734826924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57511",16,5,TRUE,FALSE,-0.203172429074077,0.0515282216416867,-0.218824733380458,0.0241539561258318,-0.215655232899298,0.0417615422123615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57515",49,5,FALSE,FALSE,0.20375755888295,0.0726250695851737,0.265990558087644,0.0490180970608899,0.345545219253633,0.0161139209554147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57530",16,5,TRUE,FALSE,-0.396084461437391,0.0539778361717068,-0.415051383585558,0.0138165801637762,-0.416773493296572,0.0391867399055942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57531",52,4,TRUE,FALSE,0.161301487165323,0.156030417524427,0.15792514061541,0.153769174323548,0.171193667260554,0.165116480104544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57533",4,5,TRUE,FALSE,0.325128804413175,0.00244049509753938,0.322104595372457,0.00373575543600184,0.32285928373334,0.003587667088738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57536",40,4,TRUE,FALSE,0.184973963048478,0.143680901864729,0.159015881006041,0.324856290824035,0.160777600470205,0.302113497573507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57542",12,4,TRUE,FALSE,0.132569677627274,0.152628741527187,0.20537626482626,0.128569236675484,0.205026505067693,0.1210899725411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57551",85,4,FALSE,FALSE,-0.219174575868956,0.0864537013893664,-0.023618606397782,0.854104520862388,-0.125545400629914,0.472857856421284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57552",16,5,TRUE,FALSE,-0.0341097112592371,0.842413550607205,-0.0317237633496649,0.854745729272407,-0.0347200987243018,0.842621988517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57556",4,5,TRUE,FALSE,-0.101675456770799,0.522663330297877,-0.102481320960401,0.551348239513159,-0.102779028022977,0.53628354677736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57563",4,5,TRUE,FALSE,-0.442947668627453,0.000403278952963915,-0.440398015487249,0.000619315782583618,-0.440685289694896,0.000616863315342232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57570",49,5,FALSE,FALSE,0.0411445500269936,0.711367565784838,-0.0509992162026884,0.717590803128032,0.0762271418963642,0.586345190457933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57572",36,5,TRUE,FALSE,0.392097780805266,0.00248413633419541,0.384427803736183,0.00605236971313039,0.388887486948828,0.00553505837636453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57575",8,4,TRUE,FALSE,0.531397356512406,0.000283803441928777,0.497573195923687,0.00552376665300441,0.498077493821695,0.00507386824976422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57579",8,4,TRUE,FALSE,-0.0765078507548688,0.605535456310104,-0.0584626748221848,0.762368342892229,-0.0578028232643747,0.761494733827105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57580",36,5,TRUE,FALSE,0.212716988789433,0.0767034288736231,0.215097446208371,0.0490554401599733,0.215001671132515,0.082526662206802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57584",40,4,TRUE,FALSE,0.211104906090424,0.00657482458980533,0.180390775907597,0.0598641325605445,0.183389292414116,0.0652022736752571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57590",8,5,TRUE,FALSE,0.0429132783225512,0.734083197215666,0.0506532281644941,0.753559232059665,0.0529781047943375,0.731144592974424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57614",40,4,TRUE,FALSE,-0.0393714057358639,0.646103544522368,-0.0224651890987855,0.827029081062175,-0.0303776045604618,0.757224308443126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57617",4,5,TRUE,FALSE,-0.0951649433866402,0.59635237762351,-0.104810553782677,0.643339395108297,-0.104065617652416,0.634513975182686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57621",57,4,FALSE,FALSE,-0.0261705290757056,0.895954646355508,-0.236514418745549,0.250787235496862,-0.131341581433445,0.688917740233219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5763",8,5,TRUE,FALSE,0.580940180525944,2.4230334037668e-06,0.688604590510511,2.43838066641101e-06,0.692397518434801,1.84390742212876e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57634",4,5,TRUE,FALSE,-0.0229092027012271,0.89317977088257,0.00472578474375899,0.983522384818997,0.00422095753130471,0.984972456930503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5764",49,5,FALSE,FALSE,-0.229446045261203,0.114167059532022,-0.169522150608129,0.437164964217473,-0.254907443543376,0.221766782223991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57645",12,4,TRUE,FALSE,0.161007325997565,0.0249229773528008,0.169538735969556,0.142472791153912,0.166531055249837,0.145736424637778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57647",53,4,FALSE,FALSE,-0.180097118880073,0.060157294979804,-0.0424988232960581,0.781915432150306,-0.203750501014069,0.119238636262437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57654",44,4,TRUE,FALSE,0.025735900103273,0.871344098854981,0.01234703978586,0.956295059511968,0.0476458841688177,0.802545673639339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57655",36,5,TRUE,FALSE,0.178583896467923,0.153148528753386,0.179411532993712,0.147989702004691,0.171261175601988,0.200046531666257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57661",49,5,FALSE,FALSE,0.0621134658028018,0.574893047866893,-0.0607375913390095,0.682090269443449,-0.0225723630143924,0.898629753213585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57664",36,5,TRUE,FALSE,0.220828302448679,0.0257329815159128,0.208708316518779,0.0385743787148883,0.218501695130387,0.0356543526953589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57680",65,4,FALSE,FALSE,-0.343655620866486,0.000258005689337564,-0.064217219980832,0.608127697624371,-0.318689053361181,0.0130035746950512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57685",4,5,TRUE,FALSE,0.578549263204884,0.000194748652219524,0.593924009917762,0.00105230271483514,0.5955788945961,0.00105552770094569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57691",36,5,TRUE,FALSE,0.140557310597674,0.151321246080058,0.123588856004367,0.301265218434634,0.133168352145519,0.225100551384611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57695",49,5,FALSE,FALSE,-0.106818053533286,0.257804642964612,-0.137363340905598,0.279149921197263,-0.0839542830427616,0.563926521695142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57703",36,5,TRUE,FALSE,0.141785936209124,0.243359784451814,0.125154233374291,0.323630758280115,0.136175550213176,0.285996645915061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57704",36,5,TRUE,FALSE,-0.161937864166856,0.0733704539210327,-0.154903008688069,0.0954479697787729,-0.15881404250132,0.0909597290924221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5771",4,5,TRUE,FALSE,-0.0470109367317421,0.72517191946868,-0.0477200807157215,0.739690433290754,-0.0472374122374551,0.735802699537477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57715",4,5,TRUE,FALSE,-0.281573812444748,0.178690807573346,-0.263906797516569,0.322424813076569,-0.263928318788419,0.312716413329918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57720",53,4,FALSE,FALSE,-0.305507876282922,0.0203950277670322,-0.0816051700372522,0.702405252736234,-0.160658592380139,0.448943114945601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57721",4,5,TRUE,FALSE,-0.358085525075106,0.00307495621344582,-0.356148124287037,0.00455800730429755,-0.355916486903102,0.00443816095245188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57801",8,5,TRUE,FALSE,0.568865712971047,7.70766414081894e-07,0.650242199674035,1.7181633529934e-06,0.657479984926233,1.19748473857554e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57804",53,4,FALSE,FALSE,0.186345435848076,0.0694340152359268,0.166935379726122,0.267935387835794,0.15564586045973,0.471600121890906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57805",8,5,TRUE,FALSE,-0.0833475776369644,0.521865352586705,-0.144170158251551,0.325423395428399,-0.122494361680675,0.410506904453703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57817",60,2,TRUE,FALSE,0.447832840119956,0.00886112333599868,0.328105003381732,0.29517276122844,0.337545157197843,0.208734967343669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57819",8,5,TRUE,FALSE,-0.129978352101595,0.179087035097702,-0.109440573042704,0.388812176272733,-0.121550164139541,0.316698621908586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57822",12,4,TRUE,FALSE,-0.605650218125724,0.00100092962567857,-0.472094840137638,0.11540106853265,-0.453669053550855,0.129288125271336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57826",4,5,TRUE,FALSE,-0.0191483823433485,0.867987206021366,-0.0185999664856245,0.881701956471022,-0.0187376836061321,0.875018132844165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57827",12,4,TRUE,FALSE,-0.108364781740432,0.30332217986673,-0.214603136135131,0.163882787270899,-0.211438609757848,0.157155086416219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5784",36,5,TRUE,FALSE,-0.286632309758332,0.0223771229279393,-0.301992488407751,0.00190953525477088,-0.286566973098843,0.0259089979506568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5786",49,5,FALSE,FALSE,0.329379874618387,6.1235654676909e-05,0.198774880449434,0.0679956743094619,0.33708192105042,0.00200092721819491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57862",20,4,TRUE,FALSE,-0.164277036614397,0.00891888428506135,-0.150661805460414,0.041606069993891,-0.148792080572391,0.0573536685959727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57863",36,5,TRUE,FALSE,1.68456531920146,5.88067121658495e-14,1.6478641538896,7.55957186619142e-10,1.63621769041566,5.16125104500207e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5792",4,5,TRUE,FALSE,-0.121423095888339,0.395594073444382,-0.121567475159171,0.430736317217343,-0.12119444060486,0.417709838314032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5796",4,5,TRUE,FALSE,0.581557083058514,0.00472960674766635,0.423302398730409,0.09982349944293,0.421962378766632,0.0992992394544559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5797",73,3,FALSE,FALSE,0.00934735602635339,0.961802131682673,0.299300655295042,0.16487390307216,0.251441441379309,0.390772948726231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","580",16,5,TRUE,FALSE,-0.30141766608256,0.0229996655103878,-0.341110032859937,0.00212471892521474,-0.321180762621171,0.0157930277181925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
