"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","55076",15,6,TRUE,FALSE,-0.0162629127908284,0.960615486093644,-0.0420318547727004,0.904588744499788,-0.0572672395719128,0.866292449098152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55080",15,6,TRUE,FALSE,0.820295099672632,1.46778442971962e-06,0.858974019480291,1.1349643460338e-06,0.853904350042691,1.00815361225292e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55081",12,6,TRUE,FALSE,0.400411575208336,2.62869854779506e-05,0.402418273551461,8.36837862965279e-05,0.412485819511728,5.24604081380795e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55082",7,6,TRUE,FALSE,0.239318347140821,0.176276837128794,0.241683684392506,0.190317490408218,0.233435863881733,0.213127592165653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55083",15,5,TRUE,FALSE,0.859828698195558,1.84877209967536e-07,0.931713267286682,4.54421319074151e-07,0.959594019502117,1.29621667653787e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55084",5,4,TRUE,FALSE,0.438863419528588,8.70639879874921e-05,0.510852626430355,7.14077418244662e-06,0.491602501769357,2.83418144542839e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55086",9,6,TRUE,FALSE,-0.0903479000073643,0.55094647787292,-0.0725868861928234,0.692308309760547,-0.0330133817753361,0.875178446452906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55088",15,6,TRUE,FALSE,-0.383102831013413,0.000275256229319753,-0.423288138175,0.000196819387327557,-0.434210751501133,0.000119795868396057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55089",6,4,TRUE,FALSE,0.274846304524781,0.0894868897444705,0.306106510331682,0.080385316051603,0.313394746599928,0.0682220815929394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5509",16,6,TRUE,FALSE,0.441106450297816,0.000145049452848403,0.419713610937093,0.00169114837171655,0.411325897842346,0.0020299778725512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55090",10,6,TRUE,FALSE,-0.0226593761721112,0.804177547014327,-0.0415756231640562,0.666800510010574,-0.0300462036321051,0.770222141972743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55092",6,5,TRUE,FALSE,0.990051166678536,1.38519165146202e-07,1.00647567729193,3.35683800650865e-07,0.98756398376612,5.55195295966512e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55093",16,6,TRUE,FALSE,-0.146772184653206,0.192819644067089,-0.179890383650823,0.133377612250268,-0.172413386123487,0.159832691459287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55094",13,6,TRUE,FALSE,0.053636678538394,0.612038463265316,0.0548105548395785,0.661506507802605,0.0458447344843089,0.724203515095272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55095",16,5,TRUE,FALSE,0.175171276062026,0.123848828037999,0.195911972358296,0.120258456385115,0.165900354223012,0.199674946153933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55096",11,6,TRUE,FALSE,-0.00901170227042449,0.962920311587244,-0.0210514765373911,0.91840857159574,-0.0359526156797684,0.852678022764895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","551",9,5,TRUE,FALSE,0.0408748377966077,0.69340800169907,0.0845249418000387,0.429988360471939,0.0641469641716502,0.558543136547935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5510",10,6,TRUE,FALSE,0.270638971218443,0.000680326188530258,0.274723073717453,0.000837629954732881,0.289619379164415,0.000460430437962697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55100",11,6,TRUE,FALSE,-0.208888272434795,0.0374525272287921,-0.202959603263902,0.04539424214987,-0.209617062483019,0.0423222061825554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55101",10,6,TRUE,FALSE,-0.0279039391393247,0.79417666755733,-0.0291732474605073,0.794008745919691,-0.0289186390688792,0.797271408857735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55102",9,6,TRUE,FALSE,0.0901175312181333,0.324299584744583,0.0512783359229657,0.65430301105281,0.0583900970625619,0.602421314851534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55103",12,5,TRUE,FALSE,0.145397181265336,0.070628477839162,0.156628487351822,0.0657145670636093,0.160675562027012,0.0471919712027902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55105",16,6,TRUE,FALSE,0.00461051489712383,0.969978122547611,0.0611996860755004,0.596936491096011,0.057984075804462,0.62674617811039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55106",5,4,TRUE,FALSE,0.334425156469077,0.00445802605213201,0.438295853337519,0.000127236434489549,0.360460726961244,0.00236970238667639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55107",10,6,TRUE,FALSE,-0.545697127626682,3.92522655648006e-05,-0.547325680315203,6.92128636340714e-05,-0.538859607287298,8.32782820199405e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55108",12,6,TRUE,FALSE,0.00295247738970476,0.984455872762477,0.00538551104635406,0.973035500592197,0.00142268994354773,0.994054515103164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55109",13,6,TRUE,FALSE,0.264445431582289,0.00102037679856952,0.282450926041875,0.00142914952410462,0.308779586881252,0.000553224645644988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5511",10,6,TRUE,FALSE,-0.0448129984755239,0.734547642668479,-0.0473672633666498,0.741972812946079,-0.0505708328934016,0.726193519045308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55110",11,6,TRUE,FALSE,-0.0292784625192466,0.866111791869143,-0.0202529186676193,0.916632783118932,-0.0163210287843658,0.932632419005045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55111",8,6,TRUE,FALSE,-0.414465721035028,0.000246695857570829,-0.404673823275916,0.000246720715942396,-0.401008669990658,0.000264306903223019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55112",15,6,TRUE,FALSE,0.0587291771168729,0.725192615506544,0.0896649740163332,0.621692900173911,0.0669168092085219,0.726117085890344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55113",15,3,TRUE,FALSE,-0.0926153280935517,0.639376284897692,-0.0777390384701124,0.764453262313642,-0.0705242051161171,0.789394042605547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55114",14,6,TRUE,FALSE,-0.0626478642850233,0.725544347646911,0.016552086991176,0.943472882445165,0.0380762113439024,0.867047628347785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55116",14,6,TRUE,FALSE,0.102771995634769,0.221719964676141,0.0603798227231088,0.526786114320014,0.0770183883662935,0.389650620595996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55117",7,4,TRUE,FALSE,0.972106189924578,0.000204279215424221,0.92582697389809,0.00183779584017457,0.966388370799941,0.000672954594178523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55119",17,6,TRUE,FALSE,-0.0759238152294054,0.509593393908921,-0.138334266164337,0.272610363897475,-0.128624859713975,0.304681076669377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55120",9,6,TRUE,FALSE,-0.137118659733664,0.202615407068814,-0.142504331646898,0.194142317623473,-0.143483004761909,0.202692194205917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55122",13,6,TRUE,FALSE,-0.0756348361123003,0.234888369111757,-0.0852609735080625,0.179578930646634,-0.0855578544231851,0.181803782693598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55125",14,6,TRUE,FALSE,-0.157816722593689,0.0699476135488248,-0.156136533364035,0.088938185058837,-0.16062227634966,0.0775621976671468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55127",18,5,TRUE,FALSE,-0.329171835819578,0.000287686890810759,-0.317010724388021,0.00616004081392352,-0.28231297488291,0.0119620303369924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55128",15,6,TRUE,FALSE,0.125597504051077,0.123834326947238,0.11312260882744,0.256509059096115,0.114302221404503,0.245006358594044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55129",10,5,TRUE,FALSE,-0.354598648008768,0.000265957665918914,-0.322145913215512,0.00261326540041513,-0.344292277042907,0.00112464672479253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55131",7,6,TRUE,FALSE,-0.39746810356239,1.54363683435384e-05,-0.402791773755095,1.87752476356746e-05,-0.396360205896987,2.61878037920569e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55132",11,6,TRUE,FALSE,-0.19490807338981,0.0438896605657371,-0.18248041965251,0.0768790973479185,-0.173804997701234,0.097187445257508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55133",13,6,TRUE,FALSE,0.068420692115495,0.571954197859079,0.0937005966275228,0.473732645698756,0.08680649928482,0.520870015593298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55135",12,6,TRUE,FALSE,-0.334354850624633,0.0122821969189558,-0.290679989917406,0.0241758960909593,-0.295261942259579,0.0329086283202165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55139",9,6,TRUE,FALSE,-0.308450792728169,0.00190814868630424,-0.282848563782114,0.00663403635960199,-0.290790846755431,0.0053442541446113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5514",9,6,TRUE,FALSE,-0.0833215511481011,0.290495500170407,-0.087804165888529,0.291591321552678,-0.064692810861699,0.464530270008989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55140",9,6,TRUE,FALSE,0.0183350346058353,0.845023360443567,0.000355775175800854,0.997460198080475,0.019436843547727,0.844706997759213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55142",13,6,TRUE,FALSE,0.134747346126581,0.308835171512393,0.151789351177536,0.290642603651752,0.13074117610758,0.372983957506775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55143",12,6,TRUE,FALSE,-0.487250433290685,0.00333306231651,-0.466159134868953,0.00386994827392477,-0.473386729983827,0.00348064141847686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55144",17,6,TRUE,FALSE,-0.151964709207539,0.255140309363831,-0.15160404726111,0.253099545125219,-0.168636229315155,0.215179016672533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55145",12,6,TRUE,FALSE,0.0564293760877736,0.574625084884466,0.0504888227798513,0.64088784797028,0.0606238125197336,0.559816581672331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55146",18,6,TRUE,FALSE,-0.170954418147348,0.0493035360639121,-0.167237706535749,0.086658243582109,-0.143838097700267,0.138627142544618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55147",15,6,TRUE,FALSE,0.192637195367687,0.0205664085746029,0.196521964878093,0.0300914160113734,0.191262787688054,0.0354122837750911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55149",4,6,TRUE,FALSE,-0.227303567006074,0.00489672206890846,-0.239907601078527,0.00345928103040389,-0.223758270289205,0.00604819255357662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5515",7,6,TRUE,FALSE,0.0426495240902415,0.584332868213448,0.0299940550073011,0.747264100474909,0.0304289786611754,0.743284081289822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55151",13,6,TRUE,FALSE,-0.817280987523234,1.25000778942115e-09,-0.91884384903575,2.10418784835041e-09,-0.909152669547691,2.91300146781788e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55152",13,6,TRUE,FALSE,-0.22356707882434,0.0300766097037177,-0.200385347567985,0.107694391328398,-0.193344228734584,0.126037875759621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55153",8,6,TRUE,FALSE,-0.0185174317562121,0.876770350657871,-0.0330917591086741,0.776251400448663,-0.0254445138210225,0.83914644014791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55154",8,3,TRUE,FALSE,-0.250956399430822,0.144646279615948,-0.247184480469909,0.179978074248431,-0.248939635506271,0.175003730378698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55156",10,6,TRUE,FALSE,0.0136547313481265,0.910959254206277,-0.0057980727932725,0.968003056720155,-0.00823640506146621,0.957836051849551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55157",10,6,TRUE,FALSE,-0.461492753807391,6.90159583723511e-06,-0.457389971178567,5.39115727078866e-05,-0.483182099014746,2.69529564012069e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55159",9,6,TRUE,FALSE,-0.084383302179905,0.296797199213964,-0.0887507731425211,0.306255045353495,-0.0629538862891035,0.503415211764766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5516",14,6,TRUE,FALSE,0.0541006220886753,0.686362347532853,0.0215003637443486,0.902969825720774,0.0399936979819065,0.803578129985506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55160",9,5,TRUE,FALSE,-0.0955716162736341,0.521938802266601,-0.121651769014845,0.429076545552609,-0.0860426986064153,0.602639292758912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55161",16,6,TRUE,FALSE,0.0181553917498754,0.870008267150591,0.000823909694534136,0.995092420726559,0.00392595560677704,0.978588565240942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55163",14,6,TRUE,FALSE,0.767962361234718,1.4605807121634e-07,0.773730075278844,3.1020170591355e-07,0.751505201958527,4.39211862792645e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55164",14,6,TRUE,FALSE,-0.337709023254937,1.33915453277743e-06,-0.3100313939183,0.000155196000213415,-0.328716496504469,5.79696163623732e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55165",15,6,TRUE,FALSE,-0.182688186161134,0.259320480201921,-0.151432812233365,0.366068220817174,-0.153107513712697,0.367457927052372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55166",15,6,TRUE,FALSE,-0.215101986518816,0.116448282088795,-0.259046372418663,0.103454194344393,-0.270763330301469,0.0874126309495848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55167",12,6,TRUE,FALSE,0.162034743487514,0.109782900219243,0.155003030457885,0.162996703753712,0.153843789361179,0.169090047248336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55168",13,6,TRUE,FALSE,-0.243380903504857,0.00444230414460605,-0.233156537677703,0.0116138007936197,-0.238112149252927,0.0105517645691045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55170",13,6,TRUE,FALSE,-0.0398867562611351,0.733092602567034,-0.0895351442108813,0.400404771822443,-0.0480661304013577,0.692042906197469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55171",9,6,TRUE,FALSE,-0.113928295370092,0.333941675767225,-0.108976607376983,0.36865746341652,-0.101833375239417,0.410971062151155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55172",12,6,TRUE,FALSE,-0.244237479574776,0.0494681284839803,-0.218867206680315,0.101943442979403,-0.241187191449488,0.0678810167574318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55173",14,6,TRUE,FALSE,0.136816313335666,0.0304594590692572,0.143961245192711,0.029862167152048,0.137846677561513,0.0389019486245499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55174",16,6,TRUE,FALSE,0.0561433674623266,0.360850452472729,0.027383982783245,0.74842700065836,0.0263659543280904,0.761549707551055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55175",10,5,TRUE,FALSE,-0.485389444762112,1.6777242988509e-07,-0.489240605533189,4.45453988094979e-07,-0.473754591136582,7.2095336697362e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55176",5,6,TRUE,FALSE,-0.295990037819632,0.00283404828100128,-0.298282644888692,0.00269095990511655,-0.301325771326471,0.00251611234958084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55177",11,6,TRUE,FALSE,-0.126636921472951,0.243651746979957,-0.115791100207509,0.299665147172978,-0.110384017036999,0.329408351776929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55178",8,6,TRUE,FALSE,-0.238664437531216,0.0066761133705771,-0.233072710187797,0.0118028795716454,-0.200729494908851,0.0338633916769758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55179",12,6,TRUE,FALSE,-0.185265385693172,0.0942697756256457,-0.171196910801224,0.199626506109617,-0.169266787008214,0.203662713093824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5518",14,6,TRUE,FALSE,0.147373234391829,0.122132157165393,0.158968149482293,0.14929592471678,0.126029253909741,0.273157735314093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55181",17,6,TRUE,FALSE,-0.136978143598185,0.0777325136434667,-0.125815976311607,0.15692432043662,-0.144600234896795,0.0953221991494905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55182",11,6,TRUE,FALSE,-0.114427473232367,0.0696234051286221,-0.174207757858895,0.00681543984690384,-0.152103760670422,0.0183026245033659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55183",11,6,TRUE,FALSE,-0.140849979865434,0.0811262454658269,-0.178151574795706,0.0403073153797998,-0.170424522410504,0.0505083101612074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55186",12,6,TRUE,FALSE,-0.0992000709691502,0.362351495397843,-0.0980947876834172,0.394728976785003,-0.100124652531619,0.383135444205474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55187",17,6,TRUE,FALSE,0.0347760311304193,0.82140297476483,0.0606240415233187,0.683225551730084,0.0287423381965461,0.866237591687882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55188",8,5,TRUE,FALSE,-0.0109685300019366,0.946649153746998,0.00658755219726491,0.971181568255513,0.030614086812539,0.854741850751781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5519",11,6,TRUE,FALSE,-0.324503780717928,0.00446967566059958,-0.323105742786054,0.0165024554214325,-0.31695413342718,0.0182914930801071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55191",13,5,TRUE,FALSE,0.242595532373336,0.0150086041681599,0.207311877129442,0.0521283069305445,0.211510799854201,0.0605249283416243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55192",12,6,TRUE,FALSE,-0.0547040547159261,0.550877560079581,-0.0834664103095362,0.348578521829299,-0.070624657722659,0.442432007271747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55194",7,6,TRUE,FALSE,-0.155568428903198,0.33856704530607,-0.229987732980913,0.169427927292638,-0.20385782037924,0.233201032970857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55196",13,6,TRUE,FALSE,0.7120770942809,8.94081681267774e-08,0.692142934288383,1.09108880382497e-05,0.708224790668586,6.47399121639847e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55197",11,6,TRUE,FALSE,0.0287898220639638,0.849922928782032,0.0721478645999657,0.606460237594946,0.064164016094019,0.652158634846302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55198",14,6,TRUE,FALSE,0.161704803577337,0.0669101630709075,0.214710140862284,0.0169451775606624,0.182182170557953,0.0432615386590196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5520",13,6,TRUE,FALSE,0.265097695689666,0.00015370632308268,0.25101258047791,0.000446333752882787,0.272806732562688,0.000104659005584033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55200",9,6,TRUE,FALSE,-0.052367834599705,0.73957577816363,0.0231489087316344,0.91014980872994,0.0131573124202266,0.951103114204361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55201",10,6,TRUE,FALSE,0.121244486882124,0.365346061436463,0.124781959493025,0.291260312410111,0.119819623175828,0.369009007711474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55203",4,4,TRUE,FALSE,0.9895467350011,5.58832291829025e-10,1.00041072633566,8.4328136862847e-10,1.01517772811515,4.94197469785646e-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55204",9,6,TRUE,FALSE,-0.00713132093880432,0.953907749930985,0.00758088800470266,0.955109291476341,0.0312314311269823,0.793530374071815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55205",21,3,TRUE,FALSE,0.347854565361241,0.0150905039664589,0.37580908728935,0.0188130452445026,0.378285366945406,0.0177076026490285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55206",13,6,TRUE,FALSE,-0.471779538232779,4.84820725278684e-07,-0.461977308332019,2.50756037383362e-06,-0.474026206493381,2.12112085847934e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55207",15,6,TRUE,FALSE,0.0675988899455621,0.527695206049814,0.101780234776495,0.315090004361435,0.085267848415566,0.426130618937029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55208",10,5,TRUE,FALSE,-0.011768742943577,0.935047886646637,-0.0109543505785626,0.943472882445165,-0.0140072732071049,0.927148765752567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5521",13,6,TRUE,FALSE,0.149574377055776,0.47200124571791,0.144608272755187,0.55548805401577,0.138177171652842,0.578892387154634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55210",11,6,TRUE,FALSE,-0.434964426037915,5.28330650594603e-05,-0.441678032288327,0.000155161887445524,-0.436107376387463,0.000175649514319749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55211",14,5,TRUE,FALSE,-1.28484254149323,1.35444045045867e-07,-1.26899502270597,4.07424013011809e-06,-1.23089386363507,5.09488235455139e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55212",6,5,TRUE,FALSE,0.184904553503457,0.0697152118357163,0.168358768157845,0.126761593990147,0.175491151743348,0.115139029057583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55214",14,6,TRUE,FALSE,-0.579552640585681,2.32929841202627e-06,-0.491419003164914,0.000237790905779197,-0.573949939696754,1.36845304632118e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55215",10,6,TRUE,FALSE,-0.266841060136744,0.0627585552301655,-0.294890566842706,0.0732391209264138,-0.283131201668016,0.0856991953204954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55216",8,5,TRUE,FALSE,0.084777280827399,0.281750344946527,0.0973422851589908,0.29610002151816,0.0908677980181365,0.309519617924138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55217",8,3,TRUE,FALSE,0.0829990069808909,0.741664445739303,0.0766627002189524,0.788254703789591,0.0684880933231932,0.816894452896857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55218",9,5,TRUE,FALSE,0.189080372904205,0.0031976864352054,0.184314766905771,0.0113460288622977,0.193771542723067,0.00725804581372776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55219",14,6,TRUE,FALSE,-0.151100123202226,0.144646279615948,-0.0995408022815113,0.409432494586983,-0.140280241078754,0.208470991195743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55222",6,4,TRUE,FALSE,0.523580944654055,0.000220301970027395,0.524600022983184,0.000637835134821597,0.510050708869165,0.00073534967813715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55223",13,6,TRUE,FALSE,0.0113245336781752,0.965254399704303,0.0636313013264877,0.813565823966311,0.0132780702581782,0.969911502257479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55224",15,5,TRUE,FALSE,0.0865908182386671,0.368470777912367,0.0937277310132734,0.277136180178715,0.0971775931156504,0.314203389984981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55225",6,4,TRUE,FALSE,-0.332178327809478,0.0331000993993491,-0.364857791366205,0.0244526651967061,-0.358010103593678,0.032572186023119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55226",13,6,TRUE,FALSE,-0.458707448547213,5.57029891878027e-06,-0.458672505639055,7.07830923790891e-06,-0.480679622666219,3.19813061288771e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55227",13,6,TRUE,FALSE,-0.408589205157628,0.000122595932522692,-0.419088469463687,0.000168872601301464,-0.407205572796657,0.000312358217947658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
