"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","51294",49,5,FALSE,FALSE,0.893907361722008,1.11416431138096e-10,0.653858087128404,1.71993547652944e-06,0.989981467462061,1.28122901645151e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","513",16,5,TRUE,FALSE,-0.147050872527622,0.147733733688307,-0.163556391800992,0.0887461727771927,-0.158500430772973,0.125308276656652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51300",16,5,TRUE,FALSE,0.0116466762705477,0.92535486320641,0.0145545776018325,0.910346454161811,0.0149098743714714,0.906929613233903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51304",4,5,TRUE,FALSE,-0.0237738920197414,0.798606931250777,-0.0242087369957548,0.8075922616884,-0.0239882202109937,0.80393408741046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51306",36,5,TRUE,FALSE,0.504188001637981,1.21827126407925e-05,0.453972022041433,0.000195037898026389,0.468927299401492,0.000270936475201871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51309",4,5,TRUE,FALSE,0.564412852318417,0.000116774648855547,0.560110874115654,0.000138367550732369,0.561536872790936,0.000165156893696885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51316",44,4,TRUE,FALSE,-0.41386476049174,0.264004905962897,-0.426315737911468,0.305830856184205,-0.435527809177631,0.339446006791238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51318",56,3,TRUE,FALSE,-0.197872860875671,0.0219399457764859,-0.209358968931851,0.0478030060782599,-0.1990971801,0.0488483029291281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51321",16,5,TRUE,FALSE,-0.0546447935802682,0.671715407294553,-0.0607816004066383,0.659915413190579,-0.0572128713548221,0.676152736745207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51322",36,5,TRUE,FALSE,0.0964953288758328,0.216903676422315,0.0926658797274904,0.15298821048718,0.0899402545780116,0.266873315095723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51327",12,4,TRUE,FALSE,0.670432748910274,0.129596480173087,0.770854751455223,0.157022411487618,0.822360750875448,0.120960425624396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51329",4,5,TRUE,FALSE,0.13473949953488,0.159336010029173,0.122627477786983,0.3089699517989,0.123049285519538,0.300560754829976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51330",89,3,FALSE,FALSE,0.0964717948374689,0.65373422303881,-0.0649929990307546,0.79616293241916,0.206086472778228,0.474843976111545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51338",52,4,TRUE,FALSE,3.19132317238046,6.7847352332826e-11,3.29426633004255,1.82654306538507e-07,3.28594140718146,1.70254172272724e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5134",16,5,TRUE,FALSE,-0.0980053656255148,0.206948438745446,-0.10448575208423,0.178330630975563,-0.10455361429866,0.187748655319568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51340",24,4,TRUE,FALSE,0.327302925453077,0.000147045702435202,0.39504071793649,0.00031236741927772,0.384785496799424,0.000232482969739692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51341",4,5,TRUE,FALSE,-0.19834181340703,0.0693289226457828,-0.204937612482244,0.129060944712095,-0.204008637869232,0.126168883226235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51347",4,5,TRUE,FALSE,0.186857035682168,0.0558484810553599,0.185883236783374,0.0695920829927339,0.185934789577913,0.0671266202354375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51361",8,5,TRUE,FALSE,-0.476207869557073,0.000631382547430178,-0.461726023511324,0.00572620382310859,-0.490168504718697,0.00317975196947156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51368",52,4,TRUE,FALSE,-0.175617202033705,0.0290678458986001,-0.183368030679803,0.0322358747880317,-0.181437775950165,0.0469086070955502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51374",44,4,TRUE,FALSE,-0.251209338965917,0.00250127743446342,-0.273078662815627,0.000767439681071563,-0.304369813427807,0.00149122184652444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51375",20,4,TRUE,FALSE,0.178600676521864,0.0967601493306882,0.242046948742499,0.0648393804569228,0.234991906699652,0.0615256535806621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51377",16,5,TRUE,FALSE,-0.161023512702995,0.0993486219196357,-0.174694924225537,0.0687401828393987,-0.172884273100899,0.0838862552256885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51379",16,5,TRUE,FALSE,0.0127417483717241,0.918369789086231,0.0113109354421302,0.937369857159321,0.0116631670005634,0.929926844941862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51382",36,5,TRUE,FALSE,0.119254739661529,0.137840004398023,0.0991712433408193,0.191143296403668,0.103617358084216,0.228723854651494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51386",8,5,TRUE,FALSE,0.0179371050729783,0.827043536092355,0.0418204761878715,0.651041040351183,0.0356950237851253,0.695455228418979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51389",101,1,FALSE,TRUE,0.0262823893534892,0.768887370505901,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51397",16,5,TRUE,FALSE,0.0459327966880641,0.686159823011021,0.0424189339406711,0.709897661202666,0.0459336888046476,0.696700137092519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51398",8,5,TRUE,FALSE,0.1430840473525,0.00797009637989773,0.127959001846735,0.052850451113229,0.136796389166932,0.0348632071362672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","514",49,5,FALSE,FALSE,-0.0173934697793157,0.873223177474692,-0.083776259441808,0.434831523432582,-0.0436979573053575,0.748875783738592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51400",4,5,TRUE,FALSE,-0.380757622560743,0.00140315704873609,-0.453911284951338,0.00115831203512643,-0.453834893425148,0.00112754427786281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51406",49,5,FALSE,FALSE,-0.0947825625075048,0.146360417408019,-0.0292820895925439,0.754919764156963,-0.0808095006365173,0.383666319422484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51409",4,5,TRUE,FALSE,-0.142629877512841,0.147603428341542,-0.17939619626366,0.123255033781033,-0.179314496071416,0.119358733339494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5141",4,5,TRUE,FALSE,0.0592021412560898,0.63215465640785,0.0612165117706462,0.645387074155057,0.0595697270344104,0.645655793349562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51421",4,5,TRUE,FALSE,-0.0788582249847213,0.673933376709285,-0.111260793798643,0.621755396211497,-0.110605998581561,0.613307810562946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51422",16,5,TRUE,FALSE,0.135762683770583,0.522598238590635,0.151453331663851,0.397070085795983,0.143460325091515,0.501438366668905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51428",53,4,FALSE,FALSE,-0.154183502979933,0.0961948095421842,-0.129159867710108,0.258601572493552,-0.18274471339006,0.155767685606952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5143",52,4,TRUE,FALSE,-0.0286552310813807,0.841258527048835,-0.020594130794033,0.830905149723066,-0.0467990450963728,0.732179196421224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51433",49,5,FALSE,FALSE,-0.164669070662572,0.0692622054052111,-0.0593958612395507,0.713098254351349,-0.110958291801723,0.444116413510739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51434",36,5,TRUE,FALSE,-0.358031259439272,0.0208453024803626,-0.370432692789649,0.0308889378569451,-0.331140495227665,0.0589222556935316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51435",16,5,TRUE,FALSE,-0.144252859605547,0.280790295066991,-0.150705313983227,0.248082795626548,-0.152860914022425,0.262875543930137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51444",8,5,TRUE,FALSE,-0.0307036006732258,0.861745774298557,-0.111118739436969,0.549717139653988,-0.0906732780767996,0.626700599938112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51447",36,5,TRUE,FALSE,-0.0723430488639713,0.632490473553935,-0.0567632472135081,0.692961042611551,-0.0633673375507973,0.694649842997022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51450",4,5,TRUE,FALSE,0.0661227979215844,0.595805761793804,0.0675397297568761,0.616823005340196,0.0664093597878848,0.612137622753067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51451",61,3,FALSE,TRUE,-0.0534480813825187,0.693622449692201,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51454",4,5,TRUE,FALSE,-0.223962178298146,0.268910907861025,-0.29080689092961,0.187150789937505,-0.304813232768062,0.180998960123823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51455",8,4,TRUE,FALSE,0.0696256955892142,0.298015264788569,0.0440665381615964,0.635637000388634,0.0429906800495082,0.640246523418911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51465",4,5,TRUE,FALSE,0.0725557406166269,0.373789492739301,0.0555891274095331,0.596921953999545,0.0557508684580716,0.592321021869867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51477",56,3,TRUE,FALSE,0.244812487688239,0.0295348483297482,0.242641629065573,0.00503773202578369,0.252983941146355,0.0366870324144381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51493",8,5,TRUE,FALSE,-0.29684568267533,0.000769375034119665,-0.399671829993519,8.00859060404351e-05,-0.377470273973418,0.000254566893935701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51495",8,5,TRUE,FALSE,-0.119571176946159,0.166452690634521,-0.104561390907764,0.350217183150494,-0.111137446788334,0.305160233131556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51496",4,5,TRUE,FALSE,-0.0537677493690573,0.602870797348362,-0.0374482061124103,0.78867414116342,-0.0372261919697635,0.782564509800699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51497",16,5,TRUE,FALSE,-0.0433356176365282,0.739774969833576,-0.0460306624123456,0.74854149256714,-0.0465367125619585,0.734616023054326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","515",12,4,TRUE,FALSE,0.00299726628633257,0.971021415527065,-0.0515243673745397,0.471621768026809,-0.0410346837476685,0.613213685663589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51501",4,5,TRUE,FALSE,0.0603313895443032,0.626569425517013,0.0602531876252711,0.654818779207498,0.0606874916004312,0.640183952062974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51503",8,5,TRUE,FALSE,0.27811329896468,5.26828788504113e-06,0.305521974410179,1.38559396936767e-05,0.311347028089652,1.30742985320401e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51506",36,5,TRUE,FALSE,-0.288926731261311,0.00040207044920983,-0.274305628363437,0.000187071587863368,-0.276898920828184,0.00108800633026104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51507",52,4,TRUE,FALSE,0.148886101591029,0.00466900058410488,0.141417022206526,0.0116297377895216,0.151866010612282,0.0106466718912062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5151",4,5,TRUE,FALSE,0.206126791524642,0.00529744599910158,0.203749491781242,0.00743830579580424,0.204271796061809,0.00690531558403288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51517",16,5,TRUE,FALSE,-0.21737468835291,0.00915372473222957,-0.225095395120831,0.0152979834160303,-0.229843335617904,0.00771317717939804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51520",16,5,TRUE,FALSE,-0.32124855862781,0.000380559280247267,-0.338225386438465,0.000379732441550472,-0.339371687531257,0.000318613204361956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51523",4,5,TRUE,FALSE,-0.230703029267003,0.0190992255785939,-0.239059747758287,0.0352359018769752,-0.241024560413209,0.0379329415308767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51524",20,4,TRUE,FALSE,-0.183798660556894,0.00789026793885765,-0.190596134354173,0.0133237761468263,-0.195840254215472,0.0159926557679337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51528",12,4,TRUE,FALSE,0.341823436667624,8.88893568171891e-06,0.340102651844611,0.00385171972836412,0.332395971042956,0.00431457864273437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51529",36,5,TRUE,FALSE,-0.210029342336609,0.0211881886066737,-0.198609277533658,0.0192173711522292,-0.195066299377734,0.0418850610272812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51535",4,5,TRUE,FALSE,0.0383678422951224,0.66663888706478,0.0382708605656298,0.692694346198052,0.0381032349194563,0.684031316982529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51538",85,4,FALSE,FALSE,-0.152086061442304,0.0490649744316853,0.0255203977548308,0.828885247024514,-0.0898333449523447,0.466313531231802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51545",16,5,TRUE,FALSE,-0.172955085061596,0.135370806667468,-0.196041748392852,0.0628944544071877,-0.185725617966726,0.110602712303649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51548",36,5,TRUE,FALSE,0.0976519803986511,0.315345839621158,0.0962160862708146,0.317080476927396,0.102699103132814,0.307530697595528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51550",16,5,TRUE,FALSE,-0.414564419519948,0.00076407781934054,-0.43340976818074,0.00081093508268925,-0.438786243099894,0.000576060213872625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51552",4,5,TRUE,FALSE,0.175694955752185,0.110178322155548,0.168532793586844,0.22148228930409,0.168906141021833,0.214675056476813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51557",20,4,TRUE,FALSE,0.533027869373997,0.132940345041421,0.476289907443264,0.315940009565658,0.475817087885913,0.287165545178676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5156",16,5,TRUE,FALSE,0.808424047638828,2.17083218078044e-05,0.857180390914191,7.31623732500863e-06,0.854281917444217,1.47787356502298e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51564",8,5,TRUE,FALSE,0.417622560415621,0.00107678323321547,0.520391552088783,0.000580816879231614,0.528805839963346,0.000408885020490032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51567",8,5,TRUE,FALSE,0.226820232683851,0.397397585781059,0.29334274345276,0.362132926022621,0.275291271914632,0.391131823340076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51569",20,4,TRUE,FALSE,0.0644508511779729,0.545290587249069,0.0685144377440371,0.583157732294668,0.0689716969126457,0.54305245460362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51574",56,3,TRUE,FALSE,-0.0474689917353364,0.621965434645863,-0.0288062335671488,0.827356052382331,-0.0235073142419156,0.863813344703927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51582",49,5,FALSE,FALSE,0.0253261020684023,0.872885768590831,0.111377179016334,0.579325960927077,0.101640370946458,0.614899106532472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5159",16,5,TRUE,FALSE,1.0235124902699,6.35376790151194e-08,1.07886439433821,3.37153524263502e-08,1.07869206950571,3.58538124814866e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51594",16,5,TRUE,FALSE,-0.10713847889558,0.157327905390997,-0.113810897224535,0.144466168424993,-0.111517693786736,0.153835884802904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51599",57,4,FALSE,FALSE,0.0344524671344729,0.815421448001626,0.176871320572257,0.449317888592852,0.149932653209307,0.561753298275471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51601",8,5,TRUE,FALSE,-0.186129371524132,0.0764549678018522,-0.2396164200872,0.0444275343973677,-0.227131357351653,0.0622341692624412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51602",8,5,TRUE,FALSE,-0.421688024470369,1.17231202633619e-05,-0.462352096020288,3.80578219687988e-05,-0.458634789587764,5.03740623587096e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51604",16,5,TRUE,FALSE,-0.150006029553319,0.0594984174835979,-0.159572704160875,0.02130569315476,-0.158032943862381,0.0480828563069261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51606",52,4,TRUE,FALSE,-0.0980500958236644,0.265379844925795,-0.0928215434356763,0.315426019411119,-0.101826189965522,0.289305674521586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51608",57,4,FALSE,FALSE,-0.523077288300721,2.95000787121619e-05,0.0156503112162559,0.948369072268779,-0.724082093690042,0.000284327233343312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51616",20,4,TRUE,FALSE,0.0191443576708032,0.880638057492389,0.0174633034250234,0.898039048846972,0.0183269329965732,0.892269134643093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51619",8,5,TRUE,FALSE,0.0498366174391279,0.638737655094082,0.110545229889515,0.350217183150494,0.102343166786066,0.371554629501626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5162",8,5,TRUE,FALSE,0.184369717817328,0.0100113405132677,0.183281509274895,0.0357203058502918,0.18245411506357,0.0350940122143101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51626",8,5,TRUE,FALSE,0.216059637967636,0.0113366717555016,0.309697468125691,0.000861545700980996,0.29669445556019,0.00190883308890971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51629",4,5,TRUE,FALSE,-0.216927781804598,0.0387858961291617,-0.2149564235888,0.0500413962904601,-0.215815067275437,0.0469463638363895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51634",49,5,FALSE,FALSE,-0.056143851074369,0.500003836970422,-0.146993976832184,0.0929269912579253,-0.135704739691873,0.184036306609067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51637",44,3,TRUE,FALSE,-0.0119417978182497,0.920866319305251,0.000524606594683936,0.996903129247353,0.0295659010917719,0.827790632929211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51639",4,5,TRUE,FALSE,-0.0461888376938292,0.623449275871007,-0.0447759720888369,0.663877341404452,-0.0451845667386532,0.650401960625629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51646",16,5,TRUE,FALSE,0.448907150711082,3.42937129582983e-06,0.478700888115986,1.50572791149069e-06,0.47570045508561,2.52006661470471e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51647",85,4,FALSE,FALSE,0.0843343134432848,0.266682198471598,0.032241494296806,0.673492189922434,0.0972599501361509,0.318816228417246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51649",8,5,TRUE,FALSE,-0.064814643098184,0.567413533542723,-0.109622430325561,0.402868935769197,-0.101753969520117,0.432791155533074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51650",4,5,TRUE,FALSE,-0.326661046443054,9.29679454577852e-06,-0.284334728303125,0.00108110198942097,-0.284105981087927,0.00106138225451995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51651",12,4,TRUE,FALSE,-0.330125550843627,8.50852064782524e-05,-0.390877182071864,0.000101688929062717,-0.378806289279515,0.00017589809901631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51654",52,4,TRUE,FALSE,-0.219839322819589,0.00164659219081857,-0.214032092392711,0.00191792212600511,-0.225544531293066,0.0038843518590226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51657",36,5,TRUE,FALSE,-0.158926370715571,0.122132157165393,-0.143012422028958,0.169857199704536,-0.158051796776941,0.144421196292352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51659",4,5,TRUE,FALSE,-0.344231446293513,0.0281408035773867,-0.340688989913546,0.0371935258038494,-0.341316395710573,0.0351038628367165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5166",8,4,TRUE,FALSE,2.02156293642849,3.15234405907053e-10,1.72653621386803,1.65618895443572e-06,1.72236246863644,1.95438370800742e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51660",36,5,TRUE,FALSE,0.254926668415438,0.00526898929418811,0.244251499065252,0.00306696525244779,0.239771635013908,0.0144685719229144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51663",12,4,TRUE,FALSE,0.145624135277322,0.0185990649644178,0.116311637931444,0.157858402969537,0.11649060206349,0.14146313217409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51666",8,4,TRUE,FALSE,0.639851081765182,1.44999376596532e-08,0.619536315316534,4.34030728005876e-06,0.615230960902894,3.61429144550587e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51668",49,5,FALSE,FALSE,0.0237215900406593,0.845179487099071,-0.00256486242587647,0.987211737076103,-0.0424894783419387,0.791377444069126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5167",8,5,TRUE,FALSE,0.904288877532338,5.81388844242501e-05,0.993661235946783,0.000276684140466578,1.01069794905079,0.000161367522419283,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51676",36,5,TRUE,FALSE,0.540508587702261,0.0994848499579147,0.52511013268997,0.0833349051752898,0.519916638752165,0.129976827675885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51690",49,5,FALSE,FALSE,-0.596267097486045,2.57059434845377e-06,-0.0887728977870669,0.508469173529277,-0.619510594652827,8.94932318488283e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51691",16,5,TRUE,FALSE,-0.0483185103800345,0.714892743636787,-0.0530549817741328,0.71455971479951,-0.0543412907028632,0.694357227051043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51692",49,5,FALSE,FALSE,-0.191450296448506,0.0131987129740661,-0.159117977784778,0.103433793544996,-0.256617987464566,0.0113759316412516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51696",16,5,TRUE,FALSE,0.181897843304615,0.200949944439208,0.196245723804402,0.17403438774859,0.193224842350944,0.189204365662377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51699",56,3,TRUE,FALSE,0.114022180570973,0.10924077756277,0.142559873031538,0.0390099771418871,0.162617985842254,0.0490065419156372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","517",8,4,TRUE,FALSE,0.143104115952581,0.141770372377292,0.169110667830652,0.148929897292146,0.168984788198998,0.146684922506037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51706",52,4,TRUE,FALSE,0.153346841947342,0.391401009436074,0.179300480491511,0.213999573707978,0.144340000203934,0.469365542927346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51714",36,5,TRUE,FALSE,0.0574185530860908,0.631796385341867,0.0701049961405983,0.506017530307811,0.0541603275604983,0.669307453060744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51715",8,5,TRUE,FALSE,0.496074849543106,7.12764244254835e-07,0.470431495641702,4.6828470057517e-05,0.497581268873281,2.01881915373738e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
