gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1842	-0.904521497399093	7.67435034225687	-1.80166311159697	0.093404650006748	0.291602887044424	-4.35252740236137
1846	0.37799621217941	9.77250305456645	0.934802089333533	0.353412454706578	0.638017032284465	-5.35782009607541
1849	0.154600438833462	7.50615038505626	1.3580332821323	0.196169806233418	0.455021549758937	-4.91337413542376
1855	-0.105265078080999	11.3583982350448	-0.84174550544556	0.403072256877487	0.683249388062917	-5.43250425879832
186	-0.144479832252567	5.72560109769318	-1.22042833331482	0.242678604071526	0.516498556267806	-5.06422341930034
1889	0.0555512824692248	7.5912941081981	0.180223170382613	0.85754817543102	0.945953625460566	-5.74011934890671
189	-0.0723850155509332	6.91030744984607	-0.185200524918499	0.854367748025565	0.944688387460163	-5.73492203147029
1896	-0.0478052144578693	6.18867344392393	-0.180815572830341	0.857776702283702	0.945953625460566	-5.7356690890347
190	0.00715344531999546	5.91197158193836	0.067256600445934	0.947338875894486	0.979522137027793	-5.74042530134466
1907	0.0574077724351326	6.83740691712401	0.285649910450876	0.779374649354869	0.91496798887298	-5.70339634467465
1908	-0.243445270872491	6.43460532959682	-1.9714188989064	0.0689965724656731	0.237311930919308	-4.11316571496523
1917	-0.161235994953052	7.04053541778192	-0.971272584042688	0.34807352658267	0.632660013114731	-5.30412740974382
192111	-0.000754082475657812	6.58109222685644	-0.00304808998094096	0.997577483662199	0.998975841385668	-5.75498409047825
192134	-0.126593869503036	6.63567411199046	-0.797597246971293	0.428964565960898	0.705921130748193	-5.46337221208959
192668	-1.66423166416796	6.71168650190832	-2.09225106634635	0.0553297061885354	0.205461783349124	-3.93616093660126
192670	0.175563641656646	7.36791892708605	0.901171137324509	0.370884190644337	0.654202402104364	-5.38568948539207
192683	0.167643763955412	7.70963724436987	1.00867704038011	0.330430967275898	0.615729728668556	-5.27102127794514
1943	-0.135847815330405	7.30926827482002	-0.409981335986818	0.683192049284617	0.869034959803266	-5.67813147947123
1944	-0.325101344660143	8.38083410158332	-1.20290860906858	0.23879180899816	0.511830199724506	-5.09449694884292
1946	-0.347447631051334	7.31543120552395	-1.87240129159162	0.0671433969131978	0.233240236838556	-4.20196245271818
1949	-0.325014396211978	8.9579430878533	-0.864202941924044	0.39071159567294	0.67337445770176	-5.41517820367431
1950	-0.0110978649253286	5.7869407144914	-0.0929599792146341	0.927266913324697	0.972476445172007	-5.73844105244523
1951	-0.0587982056131	6.8942423647956	-0.52831495650403	0.605644879117557	0.825423793378315	-5.60951982575784
1953	-0.225320328172053	7.70338606953531	-1.11733559181062	0.268037788519219	0.546264876834506	-5.18937262261821
1954	0.0435783523367544	8.94857616794305	0.190375151345198	0.849804156233999	0.942981552337029	-5.73724988736094
195814	-0.142230509961594	5.39420035296915	-1.03548750453827	0.318186904872946	0.602650673004281	-5.24663949425193
195828	0.0346430462111021	7.59762348944862	0.129509628318952	0.898816781051132	0.961313421173909	-5.73452506689937
1960	0.140788675806741	6.81585245780506	0.685351958392638	0.504433994087856	0.763353433801826	-5.52029902420053
196051	-0.130275355721455	5.8352835101255	-1.183575677071	0.256501940239971	0.533582098788385	-5.10249499073926
1961	-0.0975894171697522	6.45175127028224	-0.300461043987796	0.765980258336195	0.908244836583823	-5.70889481003875
196264	-0.318882136973517	7.55885369023224	-0.808234571945657	0.42287440578109	0.699972732296127	-5.45562750003424
196374	-0.136053758729462	6.38589970040508	-1.17525294145164	0.259706419423684	0.537534030568666	-5.11100915934593
196385	-0.0945210503152374	6.5901103808631	-0.733102886605402	0.475723957773328	0.742447850416115	-5.48890678479619
196394	0.035427497504728	5.87285743617883	0.291829643205071	0.774743142802363	0.912954361529087	-5.70168726873415
196446	-0.0655520347389762	5.64244015363294	-0.486732268431577	0.634061654127926	0.842995211475555	-5.6294583349925
196472	0.117421933873996	6.22319639325144	0.796045508993135	0.439439844129788	0.715485965768017	-5.44457777028542
196477	-0.0843638408966766	6.35225930533712	-0.67874081070929	0.50848770896837	0.766632898919477	-5.52449109472459
196500	-0.23214299243911	7.10001208620529	-1.26747320928959	0.215122375644364	0.481095849907048	-5.02426521664976
196541	0.429411936997169	6.55552305197634	0.996836763680523	0.322606770428406	0.607608432786892	-5.30381772844165
196792	0.0571355108130038	6.36250449647456	0.332260969221388	0.744668214093977	0.898602015352341	-5.68961673079365
196951	0.043937323055231	5.38704120578023	0.360950196951174	0.723583820523341	0.88949919063142	-5.68012004467553
197	-1.77067766681711	7.54875402579759	-1.32494896063553	0.206636841104329	0.469541576444563	-4.95075467793192
197021	-0.0287576104288338	5.09819267242661	-0.279554653580902	0.783951389669528	0.917086067816395	-5.70504668360106
197135	-0.135967102569226	6.2587953511846	-0.844632583913104	0.412671466186588	0.692367066103653	-5.40810900954981
197320	-0.059513354903631	6.59438849629698	-0.60301031964494	0.549291496263211	0.792357217422661	-5.58733844494345
197322	0.0260222525553427	7.3918719208338	0.10406491828548	0.917444037938155	0.968548201197989	-5.75002984917982
197342	-0.217123009784406	6.87051472016305	-1.7100717356295	0.109553476406882	0.322570036091544	-4.47655556403157
197358	-0.107391438148533	6.49122162267933	-0.688435993027529	0.494434992484738	0.756553519350045	-5.53706688079496
197407	-0.22917066915963	7.17903399291566	-2.1026738286633	0.0406709192021369	0.166706075410957	-3.81560358693741
198437	-0.158471157461868	8.06511176588562	-0.720800705982816	0.483024186936868	0.748509204406076	-5.49718067568889
1990	-0.361933706285478	7.2780264167782	-2.51685298270048	0.0248078810787399	0.117574199294779	-3.28070638522256
1991	-0.0391231004062506	7.02972137147186	-0.249994441966698	0.804363415798159	0.926441584652597	-5.7218042342268
1993	-0.00148418296965402	5.64509098223433	-0.0121389568252147	0.990487907617204	0.995941698218366	-5.74253457000452
1995	0.0799405247624291	6.55649394611479	0.223693825096104	0.82457219051911	0.934741394773763	-5.7275981388398
1996	0.0228542872198588	5.87858216700064	0.213096955549843	0.834356670390027	0.938115718553436	-5.72075329837604
199675	-0.0870777207830936	7.1408110355472	-0.394149633734798	0.699473629386864	0.87896725659674	-5.66817044112412
199699	-0.252132353164927	6.22898067637634	-2.25211626528826	0.0410834491186478	0.167769379571166	-3.69478747864921
199713	-0.601978012859428	6.71908044695163	-2.16049931597377	0.0356671274678059	0.151877680747657	-3.71280464740823
199720	-0.0953981401002701	7.60049501268929	-0.520498031515484	0.606688746142701	0.82627877630731	-5.62528023610732
199731	-0.0548237448193829	6.39915787442937	-0.469921180184654	0.645726069195621	0.84861611717987	-5.63707271014414
199786	-0.1416972191594	8.55829126402635	-0.373859379505762	0.711242721727955	0.884678669327098	-5.6859282563826
199920	-0.171921907849413	5.87730452615755	-1.17152286199315	0.261152559031543	0.539153089966203	-5.11480946455423
199953	-0.315930418803283	7.8084757910769	-1.59090500263401	0.11808277884296	0.337539296433511	-4.62175410927706
199964	-0.141767123671766	6.77405132240747	-0.513314011029498	0.609503407774778	0.828044194914953	-5.63460530359791
199974	0.132760531374456	5.41162737162048	0.950444493546279	0.358181398462015	0.642052975095868	-5.32209633556183
200010	-0.128119073392372	6.45682719542204	-0.620209989358067	0.545191686601792	0.79028902412899	-5.55994894844541
200035	-0.11474471891284	7.40749465573332	-1.12685167769287	0.278954249802488	0.560177199689279	-5.159564865445
200150	-0.0651485309810383	5.44454640214529	-0.564090150251108	0.581714549560456	0.811493416753749	-5.59111711779118
200159	-0.264691261077526	5.86770187031045	-2.14657222251964	0.0500402628205187	0.191746739954807	-3.85500059128083
200162	-0.103811272872783	5.68288191077256	-0.618534835277694	0.546263347663122	0.791319017342768	-5.5609196456391
200172	-0.0905033677267951	7.08950988558094	-0.648709503451265	0.527138689668847	0.779207832492683	-5.54305716074021
200232	-0.0771070170021828	5.28308131475848	-0.609666947310201	0.551955749365749	0.794053523890607	-5.5660171245408
200315	0.27575337257979	6.23542045259287	0.718669022429456	0.484295991982151	0.749355078149964	-5.4986012596613
200373	-0.151376026960388	6.26698908173616	-1.28281045931243	0.220615175701157	0.488333919850629	-4.99735924163086
2004	0.248863928740302	7.76800337065462	0.912155873071448	0.365118028165418	0.648457375012866	-5.37669570979547
200403	-0.155081633989113	5.61486518604695	-1.39526775468754	0.184910247803409	0.439726201063696	-4.87049360116673
200407	0.00962429883063315	5.47369843066026	0.067329059326886	0.947282233239749	0.979522137027793	-5.7404206017568
200424	-0.218498977398849	8.73033840703286	-1.03754124361026	0.317262763402201	0.60181059350833	-5.24474957881075
2005	-0.0641224842435702	8.19590029515865	-0.264120952127647	0.79279788783817	0.920803833572531	-5.7218512740768
200504	0.0605620499823396	6.34061141696306	0.445670464238369	0.662723853427032	0.858366100765116	-5.64760109267015
200523	-0.0533210964406302	6.65854555451369	-0.421651469842003	0.675129293938683	0.863858955873766	-5.67229838625801
200558	0.129589892778037	5.56594859366098	0.281697539949489	0.780186425971589	0.91533719211342	-5.71396935049737
200576	0.0434374069648458	7.26577408072883	0.195992337966226	0.845238626200314	0.942024844435239	-5.73740439529965
200634	-0.43013840811724	8.21381807649127	-1.69438877461991	0.0950644281859845	0.294551871779515	-4.47185811066951
200765	-0.0181494458727864	6.9233649520699	-0.0887482632980887	0.929644842886244	0.973282696883861	-5.75029119167094
200844	-0.0794142975705058	5.75082249726759	-0.216698508896601	0.829968527582926	0.936666554464805	-5.72903127752457
200879	-0.467864874191453	7.07511072795286	-1.60264033538834	0.115461717131876	0.333030497373957	-4.60545457080595
200931	-0.256438085346396	6.80688756589168	-0.835922485827585	0.410069279184189	0.689915982090022	-5.42949502655324
200958	-1.82416103440274	10.6211136029965	-2.59530311209543	0.0117120538464517	0.068875503221405	-2.83761036841603
200959	-0.0264244141625528	5.4119100513553	-0.223282385849149	0.826575974909762	0.935603693457172	-5.71861864481462
201140	-0.132484993428195	6.59872505419322	-0.888241948335645	0.389579180550981	0.672389895197356	-5.37374027413764
201181	-0.129430485279487	6.05045168984805	-0.876570168496063	0.395672679685773	0.678058430847633	-5.38308890385673
201191	-0.0995128779759755	7.00265181613819	-0.799112123616552	0.437718146859883	0.714025945156845	-5.44233349305249
201229	-0.145762286115419	8.02126388719224	-0.590015906698206	0.557899633590983	0.797521553794145	-5.59441259215014
201292	0.148309068031624	6.34203483903456	0.841890834391998	0.414152900821914	0.693194052349529	-5.41021839660345
201299	-0.0264458973892662	7.33692368803345	-0.136399999770589	0.892065687094918	0.958965143516127	-5.74535775502285
2013	0.331787380853604	10.503242458838	1.23213448003641	0.222417211740187	0.490958969908992	-5.06874209197866
201305	-0.221997920815272	6.43018716585043	-1.34125943774267	0.201421532192458	0.462976384012846	-4.93241191490199
201456	-0.182651911965126	6.38732804594799	-0.925095059727516	0.370757932102445	0.654202402104364	-5.34351066986903
2015	-0.157184128241295	6.5112757717793	-0.855224021573423	0.406981488986789	0.686316776263437	-5.39990302985227
201514	0.0373042457937951	7.12156741288202	0.0984595720179997	0.922248356673402	0.969830026491522	-5.74637984143523
2016	-0.0928723992698608	6.92682252904258	-0.652572319525808	0.51709149271369	0.773538194669378	-5.55896678853127
201625	-0.164114769260178	5.70156983563739	-1.48465085447318	0.160041476550445	0.405015201570192	-4.76417513847309
201627	0.28264741399383	8.95687670045921	1.40041232725242	0.166230991274695	0.413771902319563	-4.87179479632547
201780	-0.0321081570850771	5.13469972938581	-0.306260514601489	0.763962599249426	0.907527416730555	-5.69755579597683
201798	-0.0367464825413771	5.44941395964359	-0.364411651176336	0.72105520160549	0.887875127527024	-5.67892215322906
2019	-0.242489661244446	5.38562210638642	-1.96779720665932	0.0694502470449214	0.238264634235718	-4.1183908346712
2020	-0.145443648429497	9.17529516743623	-0.494140986084603	0.623421521112801	0.836717400599336	-5.6419072220297
202309	-0.0873914291581951	5.32621275968501	-0.649061404959065	0.526917912026715	0.779132752677154	-5.54284414699343
202374	-0.020932713644883	5.8945772562464	-0.205987339914128	0.83979849423268	0.939414714292567	-5.72218469210935
202500	-0.0110175332960744	6.24597904264949	-0.0678547390623823	0.946871307052653	0.979443054280155	-5.74038635544165
202559	-0.0459697696741972	6.50853311441161	-0.286761676300343	0.778540768975758	0.914912346874922	-5.70309153613001
2026	0.0998466265459077	6.33773210118347	0.150558790526702	0.881371613072996	0.954610512095804	-5.74033704572085
202865	-0.0370499834891506	6.08593974720927	-0.282970482294175	0.781385513659145	0.915795523462927	-5.70412614999364
202915	-0.19199541380274	7.69354620035473	-0.703551991756397	0.485052032330636	0.749995341223177	-5.52749287520055
2030	0.270375413503356	10.2388154748635	0.855493670698108	0.396454815548711	0.678801579391	-5.42001691272014
203054	-0.0669894916781917	7.33112668477498	-0.257011762008135	0.797996141486479	0.923242478463136	-5.72475814247643
203062	-0.0141461484507246	8.0458867940589	-0.0154477836955379	0.987737865903913	0.99476503140005	-5.75380396361964
203074	-0.169306773112341	6.42580273751973	-0.571935483826962	0.57179597521777	0.805282394082803	-5.59938658742681
203076	0.000124059947603339	6.50488630545476	0.001077397048549	0.999155729100569	0.999587711220596	-5.74260504760942
203102	-0.0570969228715861	5.96176831714923	-0.432813462255235	0.671815300580207	0.862763838511349	-5.65296374145447
203190	-0.283345015932944	7.32283084233226	-1.21994168275979	0.232366939401595	0.503732825947759	-5.07628622478455
203413	-0.115881118206588	5.46044675424417	-1.00025732977895	0.334345265558574	0.620189064702926	-5.27856641639477
203430	-0.17804479675299	6.24734534286533	-1.44242817719287	0.171417397602745	0.420825990389822	-4.81498120343642
2035	0.144281431492831	6.81268967180279	1.09839711208626	0.27741580211071	0.558559369105646	-5.20637388882626
203523	0.0257936871915008	7.24517470791724	0.248778484314571	0.804575171291651	0.926534803245523	-5.72546550975688
2038	0.134705050942261	7.26612782300991	0.251127903899867	0.802521694816087	0.925638447127665	-5.72612569777681
203859	-0.454485628231474	6.10801297978728	-3.62155376435753	0.002822389054578	0.0246902707164705	-1.47238483591795
2039	-0.240624141919864	8.11234123932757	-0.954384033484703	0.356253945420954	0.640332013614183	-5.318723355821
204219	-0.130493779719452	6.09591465535476	-1.12743899442585	0.278714381784773	0.559936005941443	-5.15898558411309
2044	0.10395662421435	5.46813665541155	0.830795983510476	0.4201833565643	0.697907394577358	-5.41869173683457
204474	-0.102514002486808	6.11970931237616	-0.74994603766839	0.465838854579242	0.734690678901199	-5.47737075159208
2045	-0.324481311956391	5.93468873454955	-1.32109675728065	0.207884364664646	0.471029058578218	-4.95506233052111
2047	-0.127062389372139	5.98360183218389	-1.07897629511514	0.299034621259969	0.582809999478435	-5.20595217510035
204801	-0.133153684518215	5.72798421831247	-0.74454061899127	0.468997368926905	0.73758526958876	-5.48109910881333
204851	0.100746100690198	8.16132175303721	0.364856394459185	0.716424379705042	0.886536433846559	-5.69410075558209
204962	-0.062141283650486	6.59602644742438	-0.262584622147716	0.794736981190275	0.921585792912205	-5.7188040396621
2051	-0.127181990094526	7.70492378230257	-0.209130119272696	0.835012475527197	0.938300619745592	-5.73496892252991
205147	-0.00383598377800213	6.61505016026643	-0.0185506903557901	0.985257389477213	0.994299496141956	-5.7548307650616
2056	-0.106356046684516	6.63393037682078	-0.647823115006916	0.520132807309919	0.77505694199212	-5.56178073073317
205717	-0.0647904479604414	7.38532834303745	-0.422533217796324	0.674490067985226	0.863731583772754	-5.6719573690375
2066	0.0316163492242713	6.06340758504039	0.214202924629548	0.833510926626458	0.937903650080337	-5.7205262972849
2069	0.11337474447967	6.1475102686201	0.406762439571927	0.690399763702902	0.874017782891073	-5.66336189500839
2070	-0.346237238335885	5.8708423035118	-1.91237627221518	0.0767395953511468	0.254645955803886	-4.1977279906169
2072	-0.120254259677273	6.9963626661431	-1.08431147316059	0.283549641111476	0.565582973981714	-5.22014595237484
2078	0.264133426576334	7.24085428906558	1.70330982388583	0.110837793281422	0.324126856265172	-4.48555800252775
208	-0.0429563750462316	11.089939978416	-0.176550853804715	0.860591170003195	0.947147005117065	-5.73958132601166
2081	-0.63471880463845	8.19749088195835	-2.41621152466392	0.0185532507710711	0.0958292730055923	-3.2081735348879
2099	-0.200434359178265	6.70590942749442	-1.55596399787575	0.142270282335993	0.379221578171246	-4.67608175985736
2100	-0.0752423719954031	6.30562622269531	-0.503991294331868	0.616533177163554	0.832319761585672	-5.63741002066689
2103	-0.0826095805619033	6.06991864273323	-0.706115182255853	0.491826671965684	0.754943821576955	-5.50688863953375
2115	-0.0255447919395842	6.40491902994941	-0.178949540436272	0.860569166323632	0.947147005117065	-5.72718737477986
2121	-0.577230884510538	7.31604343246299	-2.50656074376708	0.0253047927133585	0.119265773312107	-3.2970784643382
2128	-0.168495067314404	8.32769485603503	-0.491642576060952	0.624658052394936	0.837408512511171	-5.64453493157374
2134	-0.29356043862587	7.90658722153896	-0.569184166096748	0.571228174299599	0.804806005275759	-5.60705039156977
2138	-0.242472537330783	6.67728389927757	-1.41880248969417	0.178071198702263	0.430766687518887	-4.84295637247585
2139	-0.398514048925087	8.81713957152675	-1.36308287446304	0.177644285043797	0.430387225138585	-4.91752662685546
2145	-0.15251847706709	8.24209083222832	-0.896730688162854	0.374260962111692	0.657607175829102	-5.38734598843202
2147	-0.592366723040042	7.32252690540651	-1.31025240316485	0.211428866263157	0.475809942806086	-4.96713814240292
2151	-0.0495165949149163	5.85095802584188	-0.424992543326252	0.6773719673921	0.865147017364921	-5.65615131058195
2155	-0.195596189679759	6.95746265797101	-0.566012585587649	0.573369290898248	0.806073539594	-5.60868995150548
2157	-0.181667213993108	6.28621465900269	-0.574535888573752	0.567624111252808	0.802501475352659	-5.6042632592027
2158	-0.0813098243833186	5.62683649605828	-0.652687851451384	0.524645793596953	0.778142439313144	-5.54064269031444
2160	-0.0699662261155654	5.68068670503775	-0.685260529590502	0.504489925504989	0.763353433801826	-5.52035725551705
2161	-0.339480393570708	7.12838914969181	-1.24294195786391	0.223897372875464	0.492057771578257	-5.0513338940172
2165	0.0550339363571659	5.41011590531027	0.359382433780127	0.724730190106888	0.890221760283342	-5.68065890970775
2168	-0.653920729399545	6.61517650452518	-0.619180240791458	0.545850319348536	0.790926186653736	-5.56054594658505
2169	-0.0775895660892617	6.03987670433764	-0.56128949933947	0.583570118068369	0.812715627404844	-5.59259917827555
2172	-0.176599329254546	6.48293219628419	-1.20511840106171	0.2483491728052	0.524113319904655	-5.08023534497471
2173	-0.343908511936741	6.91538159734449	-1.11757961343401	0.269213209879253	0.547641770990158	-5.18734789361424
2175	-0.0343664845505352	7.46241932118481	-0.129155623603792	0.897640517783305	0.960861638267021	-5.74735093616335
2176	-0.199229555901467	7.80457216442112	-0.965418598069375	0.337977784065219	0.623115080622314	-5.33158762221721
218	-0.258190564452948	6.33951884832261	-1.6998673654753	0.111496689844874	0.325037844638743	-4.49013271639704
2187	-0.0297383952538907	6.45420657564581	-0.123419584997177	0.902162554638671	0.96277253678957	-5.74801416787819
2188	0.165267951662891	7.48500265165674	0.820922660291517	0.41474497445304	0.693695930009609	-5.44817137030596
219287	0.141873429560576	5.85241367140642	1.15761347639236	0.266599735075035	0.544600321090706	-5.12889533013526
219293	-0.299548908368419	7.96052027536806	-1.35285324828206	0.182331440408076	0.436306005643066	-4.92896734903185
219409	-0.149248109607447	6.4398808173216	-1.04997933930638	0.298894723258619	0.58265599579842	-5.25300676182612
219527	-0.256852596574699	5.98034164095564	-1.53035799593192	0.148448266704956	0.388714946020102	-4.70803588816325
219537	-0.192100543514331	6.68934076700136	-1.38477438498128	0.188028431871304	0.444428534331378	-4.88266389997218
219539	-0.0749281903649008	7.29692422693987	-0.167586532446837	0.867438257065458	0.949478391482005	-5.74213088924071
219557	-0.258787058018405	6.34765296690263	-0.549342185272099	0.58699842772461	0.815050439105842	-5.61105357247835
219578	0.0329230337095771	5.36456742338311	0.286339572323892	0.778857334906464	0.914912346874922	-5.70320740036999
2196	-0.520257278997797	6.77700326857656	-0.895302850127565	0.378035275379627	0.661212851709093	-5.38291789066243
219621	-0.139928572599855	4.98792244315825	-0.334088790115393	0.7407292368689	0.896697297739524	-5.69898788561066
219670	-0.24335364670388	5.86143320136683	-1.86768658214599	0.0831143841605737	0.269081859412561	-4.2608247168557
219681	-0.186621892491621	5.83028309313844	-1.3838368840259	0.188309103125001	0.444834020457273	-4.88374796500545
219770	-0.129310989127127	8.55488863424809	-0.632770714423007	0.531867682668522	0.78304262601112	-5.56569704448939
219790	0.0330404052048324	6.51077566725384	0.123300221481858	0.902256690561527	0.96277253678957	-5.74802764954643
219793	-0.116992833015641	5.93608715441565	-0.375340905547569	0.710152699763047	0.884147928381932	-5.6854136994463
219855	0.0127077197273889	6.95196032095093	0.0541653018256741	0.957024393585004	0.983132598231627	-5.75256426983386
219899	0.48967779203346	7.30451323917659	3.07904739711523	0.00340318332168288	0.0283157127728631	-1.80497848881676
219938	-0.155454353540254	6.33484030618493	-1.13433347337634	0.275910234386758	0.556422675605	-5.15216709372257
219970	-0.204500250243664	5.711522422737	-1.41995372102188	0.177742089589331	0.430481619489462	-4.84160085444661
219990	-0.0270772288696013	5.42084140866454	-0.254890664870427	0.80255407409447	0.925638447127665	-5.7113653825347
219995	-0.19599247087157	6.7688058295365	-0.773710129405046	0.442830722808053	0.717668861981917	-5.48040011966544
220004	0.0864469016235583	6.77566262973256	0.911951798406836	0.366272967038465	0.649419760274692	-5.37491192964266
220047	-0.125620708096404	5.26195528021606	-1.16369524066987	0.264207399642465	0.541986885458934	-5.12275300541956
220082	0.0021476626697513	6.77794365553121	0.0187837950275997	0.985281549653646	0.994299496141956	-5.74243551427902
220108	-0.026549283413795	7.41058116829196	-0.133626436740405	0.894246994354047	0.959622828018891	-5.74570210323008
220136	-0.0551916204537071	5.50442624180934	-0.419188360443658	0.681508442866559	0.868090133829372	-5.65848040643231
220202	-0.0367588367058936	6.31347682226597	-0.139995737092847	0.88910406137484	0.957862452224541	-5.74601533557383
220213	0.38775754412433	8.88203738939232	1.48071786855921	0.145103562041572	0.384087354091923	-4.76954998838696
220296	0.0910984843768281	6.49963571646797	0.688522861956954	0.502496449414146	0.762414653156906	-5.51827500760145
220359	-0.10815583256251	6.78445192351062	-0.787783948021712	0.444099610312564	0.719016463648833	-5.45058510912526
220382	-0.140413000778409	6.56795822308951	-1.09275684469872	0.293147427713525	0.576075278023295	-5.19276969193832
2204	0.0606351959058362	5.93972656599065	0.41466700941643	0.684738079519606	0.870138233347716	-5.66027314778425
220416	-0.0210669572116818	5.16128611505137	-0.175158217526147	0.86349066810221	0.947920728194543	-5.7278329853839
2205	-0.317972939451846	5.60328691657568	-2.35073502125693	0.0340959621291116	0.147116985499743	-3.54238719280255
2206	-0.0597526746750149	5.45744341718662	-0.520215158964681	0.611130331117144	0.828834296207875	-5.61352643237128
2208	-0.28330337606886	6.53262335473636	-1.74900979823667	0.102409253196679	0.309700986336204	-4.42429667671747
220963	-0.80680538695794	6.64334351295653	-2.47154803750041	0.027067697646953	0.125402697528735	-3.35262681297744
220965	0.207452269723561	7.33123328098185	1.09464100326842	0.292349253911948	0.575538997229686	-5.19095658174252
221002	-0.1134898366931	7.08985374642239	-0.446960741823796	0.656878951635566	0.855108405815928	-5.66222914822573
221044	-0.532246498530406	6.38782238347104	-1.41986762989902	0.166363619899859	0.413984474161027	-4.84578030403706
221074	0.0436701979601846	5.40032060736604	0.334745972442065	0.742833196790269	0.898021288388932	-5.68882467241696
221091	-0.660742028613848	9.90685877563266	-1.22176441411281	0.231687124974799	0.502799868484239	-5.07432393886562
221184	0.347683422438548	7.59262760032238	1.07676657900572	0.285636355152825	0.568516228676677	-5.2293041413068
221188	-0.0812347706170355	7.08240452462301	-0.389254944809766	0.69877939566982	0.878598693644669	-5.68433751487825
221191	-0.107137057543516	5.80244063826502	-0.86443992413303	0.402072989177259	0.682394965281858	-5.39268884545712
221223	-0.048393933934542	7.66463450443796	-0.218102993231878	0.828884391421842	0.936164030743777	-5.72874717868617
221264	-0.0274741023691763	6.27212253848609	-0.231185032302049	0.818136708761106	0.932493322035746	-5.72934458215364
221336	0.120185300038578	5.63786994441389	0.756813047458405	0.461845288144667	0.73226098819428	-5.47259874550951
221391	-0.152959332301435	6.32991696130719	-1.12304905311352	0.280511068057554	0.561759142576762	-5.16330951742832
221393	-0.0273852166955699	6.17582847721405	-0.152450665353718	0.881030507017318	0.954610512095804	-5.73141165604441
221409	0.0540511666898587	5.72040606381039	0.452922765923523	0.657619743785013	0.855578753213702	-5.64450907958629
221421	0.150554987211487	6.46086676359872	1.14199873705335	0.272817748548431	0.552665582366829	-5.14454674559217
221424	-0.341549841526695	6.21082724064911	-2.1912424577636	0.0460470864166809	0.181241911084605	-3.78758245404288
221476	-0.126946494020936	7.2996791020357	-0.306991998876853	0.761054649282161	0.906172449650525	-5.70705230786267
221481	-0.0274203452447136	6.6094926787348	-0.207901979645251	0.838332145141991	0.938886231045283	-5.7218039591001
221527	0.00447087916925072	6.19224864508518	0.0186226060796784	0.985200243287404	0.994299496141956	-5.75482954091327
221656	0.0271453245199416	5.99630130226676	0.242136042539969	0.812224009139714	0.929384446460957	-5.71440657463838
221662	-0.360370512768303	6.35483692385388	-1.04426728806993	0.314249873526258	0.598491529906446	-5.23853805630308
221687	0.0676358058923138	6.38044525446074	0.248741851975731	0.807211719658227	0.92725554756721	-5.71285079073409
221692	-0.203884541224073	6.81225815417776	-1.4063349095114	0.18166773444681	0.435619895033105	-4.85758567894868
221711	-0.321094367939283	6.66699345589809	-1.76225850976525	0.100073931961613	0.304371287511978	-4.40635554999431
221749	0.175403638904619	9.67495815276292	0.684759697787064	0.495973936853192	0.757661126435458	-5.54113714936343
221806	-0.0249564945584641	5.37244982353396	-0.183344244703339	0.857185368723595	0.945887625045215	-5.72642180562413
221823	-0.059663368959629	5.57789150573589	-0.470521361912808	0.64530793538496	0.84861611717987	-5.63680530933452
221833	-0.0828896099967221	6.79499931011175	-0.620813367263822	0.539596953413626	0.78762389649146	-5.57257992583467
221935	-0.593143715213157	6.57423499023341	-1.89656967866304	0.062410664471153	0.222246873622544	-4.15699536864098
221938	-0.024083967877164	6.87157995880498	-0.14954903847412	0.883276679932058	0.955082574514306	-5.73183334003821
2220	-0.0996415716286566	5.65593567589231	-0.954988590476573	0.355958804895128	0.640225378744919	-5.31820467610354
222008	-0.0918928103488722	5.47855198687698	-0.742918679392086	0.469947669614696	0.73816437559495	-5.4822130200049
222171	0.237769883192405	7.65432575236878	0.576362686572305	0.566396428742217	0.801670902008703	-5.60330597414253
222183	-0.109130188692859	7.41745364500603	-0.340746325197797	0.734755787375012	0.895045784364964	-5.70057687083878
222234	0.179265911105542	7.16481555907535	1.14259466472743	0.258776505736128	0.536115684478854	-5.16206960088115
222235	-0.00262575946854232	5.43432131269948	-0.0189384862491802	0.985160353462523	0.994299496141956	-5.74243270123189
222255	-0.082582289559568	6.97797968580008	-0.387635009753612	0.699575447223495	0.879032193612033	-5.68627091157179
222256	-0.0280353089663213	5.83376377211816	-0.249672594231204	0.8065062014505	0.927211250740448	-5.71262825175763
222487	-0.328320990196629	6.6718441661014	-1.64845768513696	0.121752008777786	0.343764610385467	-4.55776642492111
222537	-0.130476710785791	6.12824187176889	-0.871891639203607	0.398133083458419	0.680194781184121	-5.38680554410627
222545	-0.304054019160113	6.65434792191884	-2.0052857182234	0.0648832838211864	0.227721491225069	-4.06407205134542
222553	0.0350496478642104	6.95370440193922	0.231786732683866	0.820093896795629	0.933276661907994	-5.71676058747763
222642	-0.452569488241808	6.65298467420032	-2.50443351380237	0.0254086806975655	0.119581095653429	-3.30045988882452
222659	0.0263577234482012	5.6838300098636	0.226992474666561	0.823746470482745	0.934687094025448	-5.71781652244956
222662	-0.0802581028617126	6.18167440781154	-0.175262281466337	0.862097950388712	0.947632630281983	-5.73658956840789
222663	-0.62539416126962	7.70360845602738	-3.07200170788877	0.00836974188313759	0.0544222081635844	-2.37760818948255
