gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
90806	0.213462202660488	8.85575820214958	2.43891975513183	0.016277370570229	0.0661018096903106	-3.58936270794459
90809	-0.113900731272148	9.50297568258948	-1.06124170192509	0.290828603465421	0.48422581427623	-5.8877187217852
90826	-0.149255074423391	8.4035632774334	-1.99847452731064	0.04805106090303	0.143193777722938	-4.50924766230283
90843	-0.177884387889495	11.2684334003787	-1.86046271694395	0.0654034087308441	0.177357897608921	-4.76263264038701
90850	-0.076117769784929	9.61486892936968	-0.623897970632433	0.533944050458473	0.707698629137836	-6.24768595938489
90861	-0.492717069482683	10.0821443993528	-5.31566009590277	5.36413012665336e-07	3.16483677472548e-05	5.934873460133
90864	-0.0220538078576895	10.489963664221	-0.260460240142222	0.794979793861174	0.88499792562655	-6.40541945465385
90865	1.53220131528399	7.33281225072313	5.90620742308685	3.71189866993199e-08	4.71696661748281e-06	8.46856928188141
9088	-0.294172106101538	8.63272243870205	-2.08405102453792	0.0393951807966558	0.124123930352688	-4.34366675836669
9091	0.20351527279063	8.61635644616866	1.98891413727451	0.0491118431954914	0.145399220356544	-4.52734536707302
9093	-0.0408615942275744	11.0750188512055	-0.595857608332064	0.552454405989787	0.720554775536972	-6.2644493229563
90933	-0.0541697035790965	8.87839787262654	-0.660939498267613	0.509987824586927	0.689782123970529	-6.22436844445532
9094	0.278081739282898	7.9479389317597	2.57280528761272	0.0113750646755352	0.0509617035574571	-3.27709756925358
90952	0.210807157898041	11.2876124499654	1.04027904162327	0.300416854057137	0.495298046808773	-5.90916921301134
90956	0.0220107003572865	9.44036352341954	0.255818910148426	0.798552807378908	0.88692297821027	-6.40659712949463
9097	0.0511856379898561	9.12512389678806	0.367307080789599	0.714072599493985	0.833909185892877	-6.37246433497444
90990	-0.0203093355881065	7.40836117570974	-0.196104153410108	0.844878632867269	0.914112866117692	-6.41986196954212
9100	-0.0639200744821787	10.044649206882	-0.670090777862983	0.504158310765245	0.683352091716594	-6.21840223668722
9101	0.0373501162928179	9.63286177281324	0.299242135954155	0.76530147563976	0.86715018577246	-6.39475257474118
91012	-0.26307712306745	8.92279864334374	-1.70510796074311	0.0909044696807924	0.222678208648679	-5.02743135832589
91039	0.038657132146185	7.58470021681728	0.419008086781556	0.6760005610947	0.807719461108378	-6.35250033655739
91057	-0.105975055427548	8.00275815623744	-0.622062331894691	0.535146039381285	0.708392123946937	-6.24880677425644
9110	-0.12248549711744	10.9005855876012	-0.610038925388703	0.543053074730207	0.71392939635071	-6.25606699387272
91107	0.502077839014622	6.62118047320045	3.85518932219412	0.000192003650638426	0.00252138339312146	0.419445208877165
9111	0.277201558945855	9.87147220933075	1.93799165664924	0.055103224224108	0.157874655598728	-4.6223774630331
9112	0.0708674530695713	9.40132740681006	0.678626855923041	0.498752964435176	0.679034034322491	-6.21276375942922
9113	-0.0202465567776735	6.89574802356746	-0.223768895958917	0.823338618878759	0.903898061496386	-6.41415204266903
91137	0.218955265319175	9.08916278172256	1.80955935877922	0.0730053996236167	0.191740731602885	-4.85179422306312
9114	-0.211749214131663	10.8242912157454	-1.73382827380306	0.0856585403176726	0.213178530588724	-4.98012246967128
9117	0.350399257677002	8.84749375437399	3.97073819474844	0.00012595945929775	0.00182530725227968	0.81004629167971
91179	0.314285032624148	7.76252976922753	2.12208196028694	0.0360011931421896	0.116387418925435	-4.26802090366163
9121	-0.0226106708988139	10.3434940883444	-0.222441719542265	0.824369034947613	0.904528191905856	-6.41444313643251
9122	0.791142448549822	9.33445139882916	3.91246337384143	0.000155959123544396	0.00216144691355153	0.611964331119522
9123	-0.713108423047495	13.2818712316671	-4.48659694238879	1.74089450810633e-05	0.000424182555662486	2.65595523537777
9124	0.4328761430774	10.855447446817	2.5019713785325	0.01377278065789	0.0582803115953748	-3.44416112830553
9126	-0.0547623985116742	9.63606520745465	-0.749864765591712	0.454884626979104	0.641238600306831	-6.16294986176318
91272	-0.158080430640179	9.98596311903329	-1.85580445602612	0.0660704238146129	0.178230470512313	-4.77088866491643
9128	-0.612787879660047	9.54282467171799	-5.08541418010105	1.45855757229556e-06	6.62483592825528e-05	4.98915139516267
91283	0.0968837168453534	9.08137329479095	0.947478933258099	0.345403724934775	0.542092868698697	-5.99908014885039
91289	-0.0232303171379638	8.83182800886847	-0.243330740444822	0.808187563427434	0.893897867422416	-6.40966081941157
9129	-0.165906674717094	9.43147091485434	-2.61115501449657	0.0102400099000632	0.0473755017212579	-3.18492260565159
91298	0.0235350388582918	8.32609743762516	0.227535029301745	0.820416289185883	0.902829542855768	-6.41331658458313
9130	-0.0452553990837779	10.9676289717967	-0.589610395017229	0.556621448467336	0.723476501076349	-6.26807978652922
91300	0.1257258529705	9.59411467902601	0.967804786643415	0.335195568556216	0.53111747482723	-5.98009277618401
91304	0.3161658569346	9.17667355198	2.94265506630953	0.00394490525160604	0.0240834570423251	-2.33864567418374
9131	-0.0680523328285938	9.04606580340369	-0.446980299940742	0.655739374070623	0.794078174728537	-6.34060808786784
9133	-0.512897088588718	10.2947202253356	-2.47720393779934	0.0147122944407822	0.0612826788103181	-3.50159369251175
9135	0.460060467466436	8.84093883886396	3.09448657311269	0.00248184922340036	0.0171945923688353	-1.92216896190133
91368	0.0223456072855902	10.2085712217168	0.207385279304392	0.8360798747898	0.909884027109848	-6.41762435979471
9138	-0.236923917455621	7.26614339655745	-1.54084374070906	0.126132778929376	0.278944244700575	-5.28353934357517
9139	0.0249545825099957	7.55969425324445	0.290175251286757	0.77221060913087	0.871397159686453	-6.397378608178
91392	0.198891353435141	7.34726058438602	2.10058487953511	0.0378872272943435	0.120896285936406	-4.31093509510074
9140	-0.119989687343505	10.2959499576503	-1.12173654302573	0.264337365910348	0.453181121299184	-5.82346716881058
91404	-0.701515282273703	9.36581251433834	-5.11129812250224	1.30503292448374e-06	6.19515629668719e-05	5.09419600863964
9141	-0.136368000359718	10.152754155656	-1.66872992929125	0.0979217862375231	0.234376689168919	-5.08627721236304
91419	-0.172184378213003	8.30144199337761	-1.39265207800267	0.166441795640724	0.333610587719577	-5.49324169200936
9143	-0.0121410371112647	7.6367033607109	-0.0600854809273811	0.952193014333632	0.975021583782788	-6.43699510758798
9145	0.0861140386165049	7.08127973475695	0.670693365236769	0.503775706538274	0.683281832174201	-6.21800652198847
9146	-0.154436555566256	10.7111268502995	-1.44454099169412	0.151336421226594	0.314871244164148	-5.42213509935255
9147	-0.397831120436552	9.65661271811769	-3.59228664080419	0.000485565424935546	0.00508985004807168	-0.436060372294134
9148	-0.523225869243555	8.5961433064464	-3.13268063957295	0.00220308584647711	0.0155800420307371	-1.81462379279715
9149	0.38463144128749	7.27374119932216	3.91008051376551	0.000157320470585937	0.00217302188468201	0.603911770674806
9150	-0.258417724649817	7.99038176070307	-2.71439642200529	0.00767427703007024	0.0388178372739621	-2.93081078203388
91523	0.356720458858152	7.96611149182488	2.34437301739579	0.0207942543632308	0.0786133041546604	-3.80084125884617
9153	0.116888464154539	8.21308352242495	0.342823788975849	0.732363882377789	0.846414673071294	-6.38100464302949
91544	-0.18546211227637	6.77543209488955	-1.12042231727139	0.264894360485036	0.453410432669764	-5.8249000233794
9156	-0.532768371740414	8.19970105084309	-3.15935038330045	0.00202598776551388	0.0146154226577682	-1.7388739673349
91574	-0.489301016593844	8.44023466535581	-3.62836533833446	0.000428641274723734	0.00461613680471713	-0.321451975808943
9158	-0.0856434514255149	10.1698295432611	-0.88323349589113	0.378973390450108	0.574600568782563	-6.05648512277021
91582	-0.199613265492677	9.36842686876376	-1.61988796646911	0.108026110459318	0.250268972322698	-5.16338543836911
9159	-0.23388552336427	8.91048141945289	-2.40406570256432	0.0178293615165543	0.0703970010166056	-3.6681997433343
91603	0.0827899304130777	9.11053880797644	0.812732662592042	0.418069473869584	0.609900009566013	-6.1149048693441
91612	0.0398930868647938	10.4534599087221	0.134881929847757	0.892943661088631	0.941260163424207	-6.4298244417509
91614	-1.18843124262274	7.4666303586843	-3.80400470396606	0.000230810204389955	0.00294212184910868	0.24922870682474
91624	0.44925845562512	6.89323927381004	2.32063814109294	0.0220891923586971	0.0817824871729441	-3.85274318824161
91647	0.0757149469659854	7.73954489260288	0.767606314213162	0.444311919960582	0.632434337217716	-6.14977873632966
9166	0.0715862558516894	9.73210208200283	0.925915473534633	0.35645061130212	0.552084732451209	-6.01879006166052
91663	0.187748793996323	11.4286055203596	1.41692985197022	0.159237061041198	0.324204615282302	-5.46028459478728
9167	-0.137193761875336	11.5385226381422	-1.52085583494866	0.131071569874378	0.286947036088619	-5.3130111113559
9168	0.0637551429834754	14.1597550967244	0.567544055294273	0.571463296899416	0.736164509106235	-6.28059884952355
9169	0.212652175185258	10.2908342617509	1.97950251465025	0.0501755037644492	0.147786224017684	-4.54508252166432
91694	0.0529407976216391	8.3930405925212	0.439789758605991	0.660924018482042	0.798600408522772	-6.34373822106509
91746	0.0396387459110703	10.0048280995232	0.59637779640142	0.552108128741714	0.720216857771093	-6.26414530960841
91748	0.228095114385519	8.845019166615	1.84541289681606	0.0675788714394407	0.181175422943778	-4.78923594015757
91749	-0.632512306993874	8.72051410394754	-3.41941236760714	0.000872094634292591	0.00778399061911166	-0.972531562929347
9175	-0.670373104585026	8.53853832623679	-3.67740447377949	0.000361325101969209	0.00405508878025226	-0.164231218147647
91768	0.609534669736999	7.79969450641931	3.45531416123926	0.0007734964610446	0.00717874243621168	-0.862865160544407
9179	-0.00151779690457764	6.7808934334012	-0.014369237997737	0.988560579289937	0.993854720659065	-6.43866894951532
9180	0.161441727432436	9.00105383446754	0.614038581472368	0.540416221595935	0.712163048880412	-6.25366746078732
9181	0.692176308873119	8.69819865006842	4.52767951705041	1.47740550449208e-05	0.000380167273118523	2.80978211528532
9183	-0.288508137580287	8.74670361531511	-2.3530351443406	0.0203386346888434	0.0773467414962459	-3.78178034995915
91833	-0.159242943770104	8.21640535348319	-1.96704139323038	0.051613852891817	0.150487266108863	-4.56844614000158
9184	-0.0301045178600898	11.0435389225792	-0.315538327463378	0.752931258581303	0.858296213069009	-6.38982996564076
9185	0.0890080630096205	7.09544676163894	0.417479795296972	0.677114603775286	0.808699627990727	-6.35312802013534
91860	0.526147918314467	7.41398916172512	4.4918604391277	1.70476070540398e-05	0.000417462953675122	2.67560958081385
91862	0.440925379289069	7.47682850903636	3.02308635089777	0.00309248284961042	0.0200816889447972	-2.12023239858919
9187	-0.126306754850317	8.13392597562168	-1.18973186680074	0.236629676690812	0.421060131293861	-5.74709714865787
91875	0.0552617784244608	7.65439695547783	0.574100335995483	0.567033666705242	0.731920852129981	-6.27692878410163
9188	-0.262520792503525	10.795083104968	-2.60260885333083	0.0104837202238248	0.0480472585653768	-3.20556813436949
9189	-0.0850869549262724	10.4908042405794	-1.01321333952751	0.313109091370819	0.507961790263402	-5.93624385819985
9191	0.150053580979136	8.99238382144492	1.91936458573244	0.0574439059813189	0.16238421061112	-4.6565643665236
91949	-0.132245000700083	7.93022502652512	-0.82389723744005	0.411722480085607	0.604269311568428	-6.10597309077518
9197	-0.368998643144144	8.89323127803087	-3.06548519309586	0.00271498538930765	0.0182302564752576	-2.00308881267471
91978	0.197652450898322	6.69377490844079	1.76072638518242	0.0809728062171369	0.204975598943779	-4.93513668750931
920	1.30022932127634	7.94928550486011	5.40190232565056	3.66510815864727e-07	2.40893434390531e-05	6.29549604640833
9200	-0.649585086252224	7.20101108824179	-3.50698230642483	0.000649852385286098	0.00635240319818127	-0.703423879955089
92002	0.0356067078337685	10.218226472354	0.276154427800149	0.782930671668991	0.876954699540625	-6.40128061516902
92014	0.00435689599542256	9.90824048446526	0.0281148020557367	0.977619865774694	0.98875230700367	-6.4383817752118
9202	0.284481408126052	8.97253565216073	3.50900337231002	0.000645416639542789	0.00633152190335325	-0.697148620128253
9203	-0.545504829638114	7.43969683539375	-3.32979972319741	0.00117212712820117	0.00961446879736013	-1.2422069399971
9204	0.592582134317156	8.2739648232719	4.56655927073327	1.26380695330787e-05	0.000340354012094871	2.95624510996132
9208	-0.155263851224371	9.60124036822729	-0.925789633474656	0.356515734006628	0.552084732451209	-6.01890377376894
9209	-0.0159348764628024	9.0297734341037	-0.208116888831242	0.835509957398473	0.909503459160699	-6.41747492804552
92105	-0.104804281005693	8.99528174902149	-1.11393521104838	0.267655725888178	0.45660280874114	-5.83194862897128
92106	-0.234925899871959	7.45074906273865	-1.53047689819458	0.128675664479942	0.283203034533525	-5.29887109075124
9212	-0.372063911673088	8.30565302299344	-2.18755234749478	0.0307484889913791	0.104176586984738	-4.13484745006958
92140	0.324030723380361	8.69282052099461	2.54849928438895	0.0121518364187161	0.0534758491308443	-3.33489144165819
9215	0.240847111451942	6.87258752656526	1.33894416961917	0.183259055881138	0.355750834683479	-5.56419407852646
92162	0.798091563611861	8.4658040513077	4.75695999582748	5.81432041460499e-06	0.000191339787349152	3.68564470701055
9217	-0.156449312860901	7.97633881995151	-1.87623123175031	0.0631871407065803	0.172823106700779	-4.73454122175491
92170	-0.22895368107927	7.61371368167077	-1.77777890425723	0.0781129184060303	0.200586810259729	-4.90627805402873
9218	-0.0354552175893489	8.6551060178063	-0.328442702127817	0.743180943834887	0.852622828576171	-6.385747116178
92181	0.104194522397477	7.91022986754379	1.02415050520534	0.307937749777095	0.503324756658715	-5.92538739543229
9219	0.0383886895481306	8.76917035431542	0.291818911245733	0.770956732986072	0.870554014280923	-6.39690854265137
9221	-0.539982940127543	8.97194367944097	-3.80312918138748	0.000231534796674795	0.00294680650313376	0.246332290306635
92255	0.137214796304105	7.76854546881577	1.62780799736819	0.106333011605095	0.247830326145057	-5.15103010477376
92305	0.197998888665218	6.92130846957164	1.59700581979826	0.113039428712373	0.258023365538089	-5.19875876350793
9231	0.0458466067733371	10.5264551290501	0.329080646209996	0.742699990821265	0.852397099372467	-6.38554103892754
9232	-0.215920470590191	11.006836385471	-1.26621150703866	0.208024884470812	0.386652913080313	-5.65596890064735
92335	0.0641285112366205	9.09380213415744	0.607808777590452	0.544526158523701	0.715069327409503	-6.25739817347163
92342	-0.0149652346305984	7.44789315986745	-0.11537687780719	0.908349879033332	0.950464910161556	-6.43222456740265
9235	0.24351556105113	6.8076922094699	1.01200092977414	0.313685893058153	0.508646540373056	-5.93744027734423
92359	-0.348135162515207	8.63270006009057	-3.16447835298424	0.0019934908135498	0.0144440650174749	-1.72424760622652
9236	0.20541387847754	8.16060024760546	1.55060422812528	0.123775030257954	0.274759943544935	-5.26901373006022
92370	0.57290789216829	8.50583650972157	4.17911578380555	5.7698743090332e-05	0.00103158358858472	1.53607813631344
9238	-0.304760122516786	9.4923957689568	-2.55718041705553	0.011869098607072	0.0525958983339133	-3.31430571886085
92399	-0.162406494904285	8.71020256956494	-2.41706497637437	0.0172357928099116	0.0687471387664534	-3.63891579840408
9240	0.350596163492613	8.79563813739698	3.2128655979921	0.00170984998750555	0.0128500979565932	-1.58526279555899
92400	-0.144534706263108	9.78454947564941	-1.49202529102764	0.138461378069365	0.296868651164922	-5.35487073550652
92421	-0.218781429647821	8.65962156296311	-1.90409721978829	0.0594243639904634	0.166106682423427	-4.68435467583522
9244	-0.245653819755843	6.76372252808962	-0.932203040238987	0.353206447084756	0.549841628077256	-6.01308909060313
9246	0.416471521749438	9.15346683075483	2.72039196961649	0.00754497664537376	0.0384700661054242	-2.91578822700168
9249	-0.0527704944221425	10.3044827508923	-0.392747829417388	0.695240925621633	0.822995717962853	-6.36296772940313
9252	-0.290004567582817	10.46609422445	-2.02840165401216	0.0448557095829534	0.136301689820909	-4.45207446160948
92579	0.0897092166370572	8.91489955218186	0.728497069410645	0.467806813162451	0.652588490314371	-6.17840821940621
9260	0.0222126316874469	8.02759184516391	0.120272666362403	0.904479382479065	0.94832646955763	-6.43165729187863
9261	-0.114249799721051	8.02324128753775	-1.06129570405069	0.290804175440637	0.48422581427623	-5.88766292133035
92610	0.282340942699182	7.96910882740529	2.23860554118467	0.0271280222211372	0.0949078625779724	-4.02842661593652
9262	0.346211723270041	7.40488798919005	2.73058587110537	0.00732967003920248	0.0375344541375155	-2.89017968048956
9263	0.0709109825786576	7.54815948365683	0.486757072938042	0.627367289674071	0.775939195108839	-6.32237922904782
9265	0.392186667365998	8.63921981273756	2.85285650617506	0.00514866693679066	0.0290165714551245	-2.57653420833189
9266	0.0496622949727408	8.81982588590441	0.517822419789575	0.605588042658781	0.760022437859246	-6.30706721906744
92667	0.305067594255108	8.87505319717065	2.38246021255722	0.0188561193131311	0.0732948449536296	-3.71655635751632
9267	0.439956439247	9.43748961674045	4.16147931594386	6.17019480410345e-05	0.00108669102520031	1.47357428557692
92675	0.0496902350614969	8.39296636667831	0.438712857909783	0.661701932610663	0.799072801661415	-6.3442026542409
92689	-0.253108320298221	7.85900499696285	-1.79638285627681	0.0750884088806289	0.194979647077647	-4.87449430664367
9270	0.364618705394417	9.74684626467429	3.14861926167169	0.00209559287973197	0.0149866642308104	-1.76941797338166
92703	-0.085357007345772	9.15155766231793	-1.02890484255427	0.305707747339015	0.501120459023668	-5.92063247281837
9274	0.0976837933454477	9.00435056655334	1.07660620964477	0.283934783716485	0.475902451567625	-5.87173037556512
9275	0.132015657716475	7.87809592539529	0.876305869032715	0.38271101219981	0.57836915687664	-6.06243794411623
9276	-0.161629531240209	11.9094376645975	-2.4382256779003	0.0163070638292263	0.0661780454981888	-3.59094260620429
9277	-0.11389829809842	8.46596360308592	-1.2473360409387	0.214836841712183	0.395047264590969	-5.67897284784655
9278	0.109790700740578	8.7953806385435	0.651348639160528	0.516135495855018	0.694911034354107	-6.23053387800497
92799	0.105340441340802	7.59416741684263	0.975364666804858	0.331449555209448	0.52761097052034	-5.97292961973431
928	-0.252919082258072	8.95561785326574	-1.1423191098311	0.255720709336473	0.443191997297371	-5.80081256516844
92822	0.000504433670759088	6.513604929153	0.00488081894728556	0.996114236816368	0.997704220074244	-6.43875877189911
92840	-0.58477344201947	8.79028483635622	-2.49767563145078	0.0139317824292345	0.0587724835880884	-3.45415902005541
92856	-0.378976710462693	10.0568617562909	-2.92211176516528	0.00419487153788715	0.0251388642395142	-2.39362546184568
9289	0.396651995811386	11.547227281678	3.03138916377378	0.00301494173032483	0.0197489442446337	-2.09740124727201
929	1.3876757978754	11.3942136576258	4.15096043763111	6.42149974775106e-05	0.00112138663671086	1.43638688645873
92906	0.106013345937262	8.59698616928268	0.688365515941789	0.492624421296248	0.67335391691329	-6.20624448417404
92912	-0.175898677134775	10.310533024682	-1.54928663663251	0.124091258625486	0.275313939362481	-5.27097970594609
92922	0.716582167834781	7.48613867777287	4.80713043301733	4.7237021187189e-06	0.000161230493804207	3.88112167257219
9295	0.209783940878057	10.1646483734073	1.15181648334303	0.251812146771763	0.438147568701507	-5.79022344059536
9296	0.109073985383884	12.5033494427028	0.836976649314637	0.404361056587287	0.597297956091237	-6.09535632284148
92999	0.211973479831487	6.34057222040885	1.55099589310963	0.123681151730462	0.274625353035919	-5.26842901889138
93	-0.161720828857951	8.24329186805205	-1.45978970150714	0.147104762718001	0.309015769388433	-5.40076250698704
93058	-0.00305814776190009	7.35713921657086	-0.0331605452227394	0.973604691253919	0.986624309870859	-6.43822973223123
9306	0.0346164486977589	7.46140618629399	0.377668361487139	0.706380902251859	0.829972439914702	-6.36867317902034
9308	0.200910496668455	7.20943333865575	1.10037692760764	0.273491644870168	0.46396405558176	-5.84655119903178
93081	-0.10523416162628	10.439916014556	-0.806975170621845	0.421365267270809	0.612328836674328	-6.11946386322215
93100	0.114458667380046	9.90920635003394	0.285832926314278	0.775526071101531	0.872871164368361	-6.39860770340576
93109	-0.322670204622951	8.05976583211432	-2.0622890642953	0.041458436284629	0.128642630995881	-4.38638368946701
93129	0.526275684044311	7.17132388002762	4.27956169501664	3.92413220787444e-05	0.000766272624989194	1.89569436344453
93134	0.0239786676773933	6.93218510335424	0.185415138951807	0.853233720274057	0.918388132585837	-6.4218667683139
9314	0.796840044643212	8.72797663022046	3.72319182455993	0.000307619937207481	0.00360755707834497	-0.0159485513707214
9315	0.977947560695086	10.241518071835	3.09741467817334	0.00245937223463081	0.0171140814305396	-1.91396332612139
9318	-0.0249451703473113	10.2221433414284	-0.194513886998984	0.846120572719837	0.914186518072709	-6.42016734352854
93183	0.389084095776673	8.34897932738074	3.17106589777331	0.00195245542817504	0.014221588921275	-1.70542912503849
93185	-0.267086241800865	7.82636670639474	-1.66080233340687	0.0995077913418732	0.236664081913007	-5.09894095764003
9320	-0.00277591684137864	10.6353893134809	-0.03359356351036	0.973260144968927	0.986517216522682	-6.43821551748761
9321	-0.277482258360025	9.93433986646718	-2.36167366673438	0.0198930668429093	0.0760835444113946	-3.76270805424635
93210	0.0499232768734589	10.4802067323768	0.359432749220827	0.719937911696159	0.837443620702757	-6.37527516893597
9322	0.601090556024519	8.09362321423251	3.76186014657541	0.000268251862534481	0.00329726247698633	0.110387955380987
9324	-0.362811357478943	11.1092955238385	-1.52640570883179	0.129685258767918	0.284785750635209	-5.30486492895938
9325	0.00223814538586032	9.64622989637503	0.0301631233503395	0.975989829090127	0.988192692851734	-6.4383230725239
9326	0.0412483463575473	10.8530313146148	0.45471001241667	0.650184658309108	0.789667001563481	-6.33718683734098
9328	-0.183430146557766	9.37916049782202	-2.14319570046153	0.0342283010951103	0.112716941895391	-4.22548003602343
9329	0.0885424100858626	7.59173797929986	0.752465255310816	0.453325994897486	0.640190240699818	-6.16103835319565
9330	-0.0334508429916219	9.54605894323681	-0.421784026708782	0.673978888305887	0.806698053393048	-6.35135438422568
9332	2.01193948977431	9.85709776046525	4.29229116879608	3.73547051377417e-05	0.00073992773246462	1.9417055655743
93323	-0.313326166039009	8.81479537768549	-2.53242627057391	0.0126913293262337	0.0550619365844934	-3.37284127934843
9334	-0.0186568964923129	10.5248000403839	-0.155018028532783	0.877081900253622	0.931554133482695	-6.42695432209781
93343	-0.0863876169343243	8.7264959921267	-0.670267447505414	0.50404612081351	0.683352091716594	-6.21828625558889
93349	0.0786045373341396	6.79398682956318	0.702072359223414	0.484068457669568	0.666824101319502	-6.19691280155748
9337	0.0933942927446683	9.07385968383952	1.16404783426212	0.246840891771106	0.432275052088645	-5.77645996822263
9338	0.134526910617735	8.57884218171975	1.25543397939752	0.211894684290452	0.391027905510383	-5.66914484063469
93380	-0.00575915909889901	9.99791875820112	-0.0485244445921589	0.961383399404426	0.980373688775378	-6.43761257459859
9341	0.279807640895794	10.8606493194131	2.54582445222308	0.012240164350124	0.053753522205934	-3.34122177624315
9342	-0.15603323265113	7.76199730755179	-1.04510672002292	0.298189984852133	0.493102957933657	-5.90426637219796
9343	-0.0239849078281514	10.315694701454	-0.29984609528963	0.764841912076696	0.866848819120954	-6.39457478506274
9344	0.157018304505949	8.51908665523022	1.21852391151035	0.225546683580817	0.407751281763526	-5.71343879464594
93487	0.0165654361424193	10.9312794585175	0.221707545167807	0.824939177790829	0.905033551408188	-6.41460342196078
9349	0.0881462244906662	13.7184017311406	0.990817364105913	0.323878212633741	0.520169946792669	-5.95811742637676
9352	0.201475588614169	10.8239567313032	1.68961299183791	0.0938416887998623	0.227444938229713	-5.05264370370559
9354	0.0198184050126894	10.4658821385457	0.259394561794264	0.795799797778633	0.885053944031276	-6.40569172664129
9355	0.214375685719192	7.61771136845806	0.713945492462429	0.476723610230252	0.659476975465062	-6.18868213362251
9360	-0.238358292201671	9.58683949327811	-2.55929400764689	0.0118011614987957	0.0523510171751087	-3.30928430940147
9361	-0.552199123932506	10.383831536067	-4.19337489748223	5.46455372404593e-05	0.000994899289382898	1.58675287426092
93621	0.081107710592551	12.8123837808516	0.957935655205235	0.340127260835251	0.536436817885045	-5.98936152172048
93627	-0.226233527195906	8.8917292380986	-2.75919317043729	0.00675494884866843	0.0352246701325766	-2.81786760901386
9364	0.163365752056318	7.42584725357423	1.97323355954893	0.0508947980158652	0.149074833904627	-4.55685350649494
93643	-0.0508779887322458	9.02259931341116	-0.708645586974121	0.479994525064202	0.662831333092133	-6.19237302398643
93650	-0.330404888427258	7.31949511912664	-2.45045780856211	0.0157907648879856	0.0645615035350268	-3.56304001018152
93663	0.10429422581065	9.07641957963781	0.742497677983367	0.459316737837464	0.644792021505345	-6.16832952305575
9367	0.00744587324751408	11.1234905851734	0.100260345915709	0.920314172111301	0.957766796225192	-6.4338274042666
9368	-0.146032733284027	10.6131652432474	-1.28547826101826	0.201236757178158	0.379328072636144	-5.63214200392383
9369	0.576444623636926	7.09343935525498	2.44210253941528	0.0161418237546625	0.0655836026628197	-3.58211270171443
9371	-0.114622926083217	8.34436516343025	-1.27965424202941	0.203271206239262	0.381769023086927	-5.6393813207403
9374	-0.295645393874653	9.44719833809419	-2.55017499882014	0.0120967932042819	0.0533473101267317	-3.33092263665174
9375	-0.138680387575323	12.2873581567025	-1.20125367140539	0.232148609479789	0.415683397854553	-5.7337220808345
9377	-0.0598131172777463	11.6262456116879	-0.647934023053066	0.518333603361445	0.695942061730419	-6.23270735791375
9380	0.166201478832126	9.68015248038073	1.55440769874413	0.122865753015163	0.273722437990803	-5.26332960192017
9382	-0.222404129964573	8.84618599768641	-1.66902694628235	0.0978627646402673	0.234303314761915	-5.08580163511085
9388	0.659121232917089	11.0507154743042	3.93349224042242	0.000144422570597301	0.0020357174626855	0.683189177749681
9391	0.139677917774325	10.784729343374	1.47372127373521	0.143319295686052	0.303542918555586	-5.38104726059414
9392	0.146394048146921	7.83136728125796	1.20287896389275	0.23152144410337	0.415100310026881	-5.73182525405893
9397	-0.57922279896522	8.83948960189205	-3.32210976793017	0.00120194289928789	0.00981032445466205	-1.26507658756389
93974	0.150171082615915	11.5761405069391	1.40800648112067	0.161856886618057	0.327100388897304	-5.47246195710344
9399	0.382242644467933	7.77164149737113	2.86376807599818	0.00498627375533155	0.0283849905024387	-2.54796648162275
94	1.01424699971396	9.5052847290202	4.43998683434898	2.09481936488961e-05	0.000480644665388561	2.48260578712668
94005	-0.413151487277188	8.82668571265321	-3.08838144325878	0.00252932770558717	0.0174247263120517	-1.93925681574514
9403	0.129406683483504	12.6154714345425	1.64384783285732	0.102969428444264	0.242591979164183	-5.1258318699355
9404	0.0655446617834269	7.74319528283265	0.602022137667238	0.548357777616743	0.717393372840719	-6.26082964279749
94056	-0.0775140673187022	10.2483845983918	-0.536055469195535	0.592967146567929	0.751674129934176	-6.29764131916668
9406	0.10320747899419	10.8436288529806	1.20162699002137	0.232004445877926	0.415619773277804	-5.73328661369478
94081	-0.361630894436471	9.08437296387723	-2.71608902864874	0.00763757180363302	0.0386849457300003	-2.92657269312551
9409	0.0436185531961766	8.44535853018267	0.547038604164993	0.585424054559432	0.746126025584295	-6.29180680123822
94097	-0.109379777551517	7.03123068501065	-0.856472464904273	0.393537577587256	0.5887516929278	-6.07922483145564
9410	0.0809270157926193	10.1654327924038	0.808593006842929	0.420437603418567	0.611734120880282	-6.11818603671512
94101	0.198734371996414	10.9423059982085	1.98600856133686	0.0494381539084313	0.146103453053182	-4.53282957930681
94103	-0.33608295856927	8.54149643216154	-1.83965638350516	0.0684267772761226	0.182855121417267	-4.79935790709904
94104	-0.125073361144024	8.85385634695139	-1.41709190196454	0.159189786855044	0.324204615282302	-5.46006276573132
94107	0.0239032242753712	9.65854933599732	0.336046003525197	0.737455389833681	0.849107724625866	-6.3832650291193
9412	0.488379645037815	8.67938897237854	2.56899818800197	0.0114937043123158	0.0513178365512046	-3.28618210971123
94134	0.305473503215184	8.60078347664924	2.92468229133181	0.00416281610209417	0.0250253719092415	-2.38676403977201
9414	-0.251065066226894	10.2596824538546	-2.49926551675456	0.0138727443973261	0.0585832662177472	-3.45046052065843
9415	0.151007841508051	7.64047251271891	1.15796592097649	0.249304022524019	0.435083715624	-5.78332145143484
