gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
57705	0.071557541254423	6.86351102281136	0.773127691440937	0.443015474018778	0.658848343656532	-6.08174259924102
57709	-0.0132082642619394	5.87156861098601	-0.268461069952195	0.792001352177393	0.903866558090395	-6.08632226727603
57710	-0.056861400821355	7.25045495600805	-1.02866714438815	0.319938516728883	0.537863649479675	-5.6040618091846
57713	-0.0131886294585162	7.66011484491574	-0.220397097884425	0.828533462687098	0.921665684237997	-6.09821338418387
57716	0.00133404755120901	7.69687420274503	0.0187048280082127	0.985132167966631	0.993489971577264	-6.39636664532909
57717	-0.0756409642712742	5.47889597869603	-0.919209076483131	0.372531739285048	0.592313977998021	-5.70565264359428
57732	-0.0184396108741577	6.39047301890791	-0.25874025104071	0.797545956221219	0.907495174824053	-6.28363292768381
57733	-0.0263448909812551	6.16706403318319	-0.571848492553988	0.575894470048403	0.767815495810978	-5.95853672078635
57786	0.0918304195720867	6.79304531921361	2.11462614437113	0.0393696955689832	0.108691359530684	-4.25547104303111
57787	0.0130152755662729	7.72995000890186	0.192099488291756	0.848245316135492	0.930246426666373	-6.37832823708817
57794	0.014090318907083	8.85931993843698	0.328755081968021	0.743686978057533	0.87871093909509	-6.3225682470148
57795	-0.130580747634438	6.62361170690147	-1.70065004028173	0.109641178472967	0.245952591146459	-4.78465998993119
57818	-0.0847034699278828	7.67006557370184	-0.705767124200044	0.485603225419058	0.69773872181145	-6.07021075107526
57821	-0.0279909061473013	6.31627516002141	-0.560695513925168	0.577460231466299	0.768816158443918	-6.22081468997963
57824	-0.0848278465676542	7.30811057215678	-0.762780867334242	0.449107929944935	0.664078198369151	-6.08952176805408
57828	-0.0642663708354439	6.21079706199114	-1.34612276967546	0.198254813888016	0.384997717145516	-5.25588409447014
57829	0.0558808432940478	6.06474431897245	1.02612698297758	0.321095423995329	0.538980816791823	-5.60653185346484
57834	0.037054167398789	5.38684855172447	0.643891706443178	0.529368456937926	0.731947189729378	-5.91514869014638
57864	-0.0398292410360263	6.11246075997521	-0.701663925493652	0.493632306992254	0.703852620893143	-5.87685610245061
5788	0.0912992717017856	6.22192108704194	0.738184229847804	0.465954399867372	0.679553061529869	-6.04722238678269
579	-0.109100580316584	5.84223682320992	-1.28850748010342	0.217089266268434	0.411889857747776	-5.32465132991072
5794	-0.0310550089818993	6.86151474791995	-0.606293305832883	0.553385320111603	0.752309999021474	-5.93840165423358
5798	-0.0403858066491553	6.44425321891125	-0.80331023845237	0.434340629921241	0.651028179133829	-5.80208555168634
5799	0.119729536967009	6.49951123926041	1.17378973876986	0.249418537145666	0.454385989265372	-5.6439789811027
5802	-0.131384849504232	7.09553720077948	-1.93890575208413	0.0580555679484836	0.14912496436943	-4.58120403957118
5803	0.178947761080564	5.40113861009135	2.44517336119192	0.0272985843861855	0.08018959163442	-3.58792441731047
5806	0.166069030928187	5.88471525711245	0.652645053584497	0.518795970611559	0.723698534066574	-6.10571946042989
5810	0.0238702416737397	9.08581668649899	0.354698804944297	0.723929280018738	0.867726932411569	-6.33449419502411
58157	-0.046082259346003	7.20736407580608	-0.680794665060777	0.50105522780805	0.710112635425465	-6.08723866051887
58158	-0.0236534036402306	6.27029366187456	-0.409294484204841	0.688108113588329	0.845474021538898	-6.03821533854852
5826	0.077650331368435	8.21143675885585	1.28736617422873	0.202396102561639	0.390857686055088	-5.58865593752572
5837	-0.274275053539223	5.55279825089826	-2.37439754203448	0.0239511359157025	0.0721166321012823	-3.73624152071493
58472	0.235227774772624	7.80136948987808	1.14307814839193	0.257074210223369	0.463850141974669	-5.75791849275838
58473	0.0585285842202552	6.10998204089351	0.994913105741922	0.335557752586232	0.554549675771987	-5.63645239980624
58484	0.200206280341441	6.0937415063903	1.87438370714391	0.0703283445788359	0.17321244855459	-4.6571327822117
58491	0.0543751928822545	6.67982254871155	0.787420106423265	0.433812739889191	0.650681993754055	-6.09191577009836
58496	-0.0970075695310015	5.95450903845849	-0.953843364771647	0.3475418809949	0.566715348871881	-5.86921319670013
58498	-0.0501625482955235	6.95045001024986	-0.895559002133065	0.374695873938214	0.594407145598663	-5.98195507903452
58503	-0.0291480386032521	5.90512017755093	-0.534532179547542	0.600807195923413	0.785674395922225	-5.97907909310516
58510	-0.0319143078857869	7.42972494923468	-0.553149011045243	0.588311227855574	0.776866837566742	-5.9689966139029
58511	0.0210766226754602	5.72576412155522	0.371129043350827	0.715730705632388	0.863259373955376	-6.05319290747824
58512	-0.0878169004333303	10.4249674462633	-1.14182157421746	0.258860922041797	0.465993207812679	-5.73859924711005
58524	-0.0409790256291737	5.69225838343359	-0.740613838723974	0.47036265873396	0.683561821942825	-5.84930872906556
58525	-0.0351666677321754	9.05050088001801	-0.693529796789202	0.491123834807766	0.702405516638386	-6.13894682674096
58531	0.0723424590901094	6.58900173913978	1.18101142365595	0.241773614231561	0.444057960303143	-5.7152827723074
58538	0.0122214703538052	5.21737482576742	0.259469936317541	0.798799940166127	0.907821347984442	-6.08872291598535
5858	-0.017429251743243	6.88943407614358	-0.321036102225917	0.752612375350303	0.883516073040029	-6.07066703961187
5864	0.0166109107205208	6.69341667221562	0.335884573938143	0.738335862554257	0.876295850412205	-6.32022630899497
5893	0.0128029006265195	6.86186781985469	0.123528258944619	0.902058624890612	0.956100659447498	-6.38900772616602
5896	0.0237666888721335	5.72545600690379	0.450904231519624	0.658508112676248	0.825418684636587	-6.02025761849208
5897	0.0541356689745795	5.08033357711104	1.14661515561781	0.269502331966203	0.478881550952716	-5.48367279597658
58985	-0.00863224528452864	6.57267273991148	-0.127839236558841	0.899974304927401	0.955080825497254	-6.11455706333604
590	-0.031870477708125	5.58881728921586	-0.622694477504791	0.542836583282787	0.743415994182528	-5.92842111415604
59067	-0.0499351838382959	6.18462374939755	-0.822308306891029	0.423780599997452	0.641784528209686	-5.78708343380631
59082	0.0896907464319176	6.5156873054242	1.84612667396401	0.0706813011549738	0.173886316383363	-4.74340723837084
5916	0.124244122955279	7.7440031987964	1.49591319432059	0.140839254514131	0.297835099021379	-5.29191116367084
5923	-0.0179973961369398	6.36483144186165	-0.366841329098592	0.718860671400684	0.864695524699382	-6.05478585032557
5924	0.0281878921958366	7.36215994186827	0.210774929402585	0.833902808549426	0.92427615644975	-6.35404965248802
5927	-0.0128391474419671	9.83136281463136	-0.191036739311202	0.849255294208387	0.930649161128832	-6.35797494893696
59283	-0.0457018928120767	6.88128193212621	-0.670328629688039	0.505672504108194	0.713130122966447	-6.15447499921131
59284	0.0349171782380229	6.34867827274516	0.648603064981169	0.52640061187107	0.729771165875794	-5.91214175069825
59285	0.0267195558789548	7.2148843451134	0.278678792218246	0.782341921067239	0.898565369584833	-6.27829193384579
59307	0.0396100891204513	8.40353221571708	0.375131663290092	0.708747464742849	0.858261504759749	-6.32714784544493
59335	-0.0409209258099307	7.00667314132394	-0.762081233962447	0.457827571344631	0.671983854089311	-5.83353701270561
59336	0.0382612997161087	5.74403266920518	0.437499175226386	0.664782343405481	0.82977112654897	-6.22171406341157
59340	-0.0140452365841127	5.45082347614368	-0.28692384336352	0.778095971473945	0.896277102361442	-6.08113902266783
59350	-0.397038326694036	6.39112383369236	-1.96039813368164	0.0687933052999205	0.1703652260507	-4.39402021638041
59351	-0.0203583172950191	5.43200774880788	-0.38994392321168	0.702058986816864	0.855060015963441	-6.04598846218545
59352	-0.0124828559183366	6.96537024827785	-0.135712349376767	0.89245560799741	0.951837655192661	-6.38744892390446
59353	-0.0733091983608117	5.96129578603682	-1.25110397345862	0.230058300470314	0.428284173892436	-5.36802068860532
5948	-0.103710580534256	6.20512303365867	-1.54766426751378	0.142538831039677	0.300559086715971	-4.99761933829338
594855	0.0120803324220439	6.72235322911439	0.212166246882025	0.834833351365936	0.924422908210979	-6.10001691351072
5949	-0.0622239659304041	6.9502870954576	-1.11558578919609	0.282152984098672	0.494549447331546	-5.51641109919076
5950	-0.388114653011779	8.06621415939991	-1.49952969754121	0.154486843319674	0.31933838583153	-5.06170293028263
5957	-0.0622603694948749	6.52949320350699	-1.00885517612048	0.329041671374464	0.547809073206622	-5.62318695901984
5967	-0.0113524977602263	6.47113421670444	-0.228431281448048	0.82239580733242	0.918280167136307	-6.0963872086403
5968	0.0506881135066649	6.09001658662378	0.88948713205526	0.38778402843972	0.606065953693209	-5.73149385265981
5979	-0.0184197485167976	6.17138398442038	-0.380331294870909	0.709031026701486	0.858486285593186	-6.049712868088
5988	0.0378304427062597	5.18955999493448	0.792737058807506	0.440289716410784	0.656333638920433	-5.81029607697417
5990	-0.0113173290124384	6.68083677110992	-0.215151814124452	0.832546823846443	0.923524320985319	-6.09937060275126
5992	0.0402703280693826	5.25251931532429	0.81664601846286	0.426910535423264	0.644673703299626	-5.79158816675264
5996	0.185412343697334	6.13404416200193	2.15657451765949	0.0476763392707815	0.127457873949968	-4.07829053821891
5999	0.0500285807871484	6.32710811108854	0.528911982075773	0.604605428105597	0.788582528094578	-5.98205772260678
6000	-0.0250177316231146	5.40421269873194	-0.525676943749476	0.606797101146631	0.79024311238014	-5.98375852031706
6003	0.024875655575292	5.11534584412118	0.552219224960963	0.588932167645722	0.777394008809363	-5.96950801779263
6005	-0.0939730261631091	6.64637174267993	-1.37510969621416	0.18928896731596	0.372354677515271	-5.22040678863817
6006	-0.0367927530349288	6.86179864191995	-0.497264037535641	0.626212286739251	0.804422715014218	-5.99826427550636
6007	-0.00517529781665571	7.13895506675283	-0.0962469412583749	0.924598556992603	0.966439820402215	-6.11815168790813
6010	-0.00397907761709312	6.86541941980672	-0.0792764777969553	0.937122964936265	0.971595168152916	-6.37293262764091
6011	-0.0288297830725863	6.53322190181586	-0.547152327589915	0.59232184714302	0.780106250639642	-5.97228043589759
6013	-0.0418439070359678	5.70368065789156	-0.32952027072925	0.743978678880869	0.878763335710459	-6.26288985281474
6014	-0.015378331378307	6.04053165971015	-0.167584048277781	0.86914895117904	0.941139608592943	-6.10859910444496
6017	-0.0420797584787619	7.21255583796047	-0.361622952246586	0.718771759473621	0.864695524699382	-6.33205060700094
6019	-0.013964170111838	6.53678039620045	-0.199441632850092	0.842710351535958	0.928272393264742	-6.35635055211475
6037	-0.0284869657029629	7.28123497641626	-0.464055380161332	0.64927118251916	0.819275846139973	-6.01423054027924
60385	-0.000223861277708085	6.77396404814282	-0.00116967758397665	0.999070208235334	0.999445244639464	-6.39653867828387
6045	0.0237400323727399	7.79102665165111	0.309714744109617	0.757739120746129	0.885912442271009	-6.34922296602279
60482	-0.0254396140524667	5.63852379104843	-0.483120048431574	0.63598603660677	0.811342687218257	-6.00519506429836
60490	0.15117776942309	8.57583544813609	2.28866404807139	0.0252587627745339	0.0752568610129766	-3.9095901946135
60494	-0.161385264404599	6.42987353692828	-1.26690973642992	0.214623368866339	0.408492388887457	-5.53579942424083
60495	0.00285093908121598	7.02502353055319	0.048065303711704	0.962298321360281	0.9833237180865	-6.12168396372257
605	-0.0108725255080886	6.64868277095539	-0.128676948717246	0.897998758825498	0.954563839771475	-6.38836688286701
60506	0.0204745094926626	7.81556715888549	0.353097473042124	0.725470676748816	0.868435971130199	-6.31436600728386
60529	-0.014331685760235	7.00844857152656	-0.232265316814789	0.819471016244067	0.916695299498363	-6.09549285265876
6059	0.0793056812664371	9.12170651172154	1.33112113435567	0.187661026023997	0.369567001485811	-5.53354878084553
60598	-0.0199873562874453	8.48852296516444	-0.21865258300259	0.827585354888353	0.921140216456583	-6.37294777030094
606495	0.018002595870588	6.32120899878129	0.39256550012275	0.700162313378839	0.853940831768779	-6.04495693866484
60675	0.14632897992902	5.62921425245325	1.33441296778121	0.201972532490676	0.390324567650204	-5.2700502248653
60678	0.0252552291490955	7.58274090278149	0.282442369849036	0.778475027196494	0.896436992544446	-6.35718423536608
60680	0.0158131093305247	5.95541732650634	0.318550424091328	0.754459707139028	0.884203689188041	-6.07146927006584
608	0.039010550542585	5.53609582140255	0.840573911783753	0.413785199648015	0.632768919395304	-5.77235929777124
6092	0.0291955195067783	6.19264116027592	0.384387540067943	0.706085708747104	0.856635886508338	-6.04815238337441
6096	-0.382795067731387	6.4602531635177	-1.8709299982479	0.0809918619539812	0.194156752620709	-4.53237857449812
6097	-0.123370344595443	7.38308636940476	-1.05603875431202	0.295927457967781	0.510118413533252	-5.82976384640391
6098	-0.0408691142134673	5.93226341461977	-0.812032810869611	0.429471525492258	0.647044569349326	-5.79523732615661
610	0.0336116409655954	12.8429081746842	0.694553592082203	0.490487221806151	0.701937264121114	-6.13824967644749
6101	0.00949795088819912	5.20632727947603	0.196370765043526	0.846955634782089	0.930098874855801	-6.10328688827085
611	-0.0341679650841934	6.47961400264387	-0.608301201690902	0.552087971400041	0.751448309519729	-5.93719337763733
6121	0.0289556230267236	5.14353659176495	0.588887436693408	0.564700278853585	0.759941704811714	-5.94871661473507
6123	0.0150434291271009	6.24337219919904	0.153994900381849	0.878076669303424	0.945515889057282	-6.38483518082034
613212	0.0153777045414664	5.56976524423239	0.307592677542744	0.762621735691901	0.888399338721158	-6.07493246621918
6134	-0.0353808801498579	13.465822495035	-0.759640170610294	0.450966886894998	0.665703982330432	-6.09186282008527
619207	-0.0227900497951488	6.57282958204628	-0.441679654406312	0.665021729795936	0.82977112654897	-6.02438467067838
622	-0.167324720140892	7.01443720878052	-1.10946201023958	0.271197244345863	0.481307844768912	-5.79458387079315
623	0.140105815329417	6.75328629404393	0.914753925239737	0.363601274570226	0.582951850461621	-5.98610485601557
6247	0.0138924448696029	5.84368079806319	0.293654981924708	0.773045507545869	0.893566037312124	-6.07916456953694
6258	-6.45430960717753e-05	6.46121007718009	-0.00130880528620571	0.998972972108341	0.999445244639464	-6.12285710811963
6262	0.0505495938419509	6.15697322452055	1.04819195173374	0.311146328744661	0.527177567335715	-5.58490075210513
6263	0.015286909461346	5.96661693613006	0.268433686344737	0.792022031973477	0.903866558090395	-6.08632970166716
6273	-0.103987594302973	6.22068355627223	-1.16839170277147	0.251555841069772	0.456902761064461	-5.65001989178449
6274	-0.0164061962626242	6.82544666090971	-0.17758898744235	0.86142165417076	0.936939013479811	-6.1068476708111
6276	-0.0382167751651358	7.83503799009923	-0.254625945329853	0.800035946431385	0.908274741934492	-6.34395188248422
6283	0.269809211771185	5.76320133403112	1.51060587071791	0.141015910555026	0.298172708713082	-5.21818206526107
6285	-0.0440004185290717	5.7985129587142	-0.747506568097995	0.466315266188482	0.679774898682045	-5.84429015976115
6295	-0.00970722728303265	6.5615309838178	-0.16823611657367	0.867062937839133	0.940016501942811	-6.3620298872399
6299	-0.112054645824154	5.81112747451371	-1.24364865858978	0.232714568085912	0.431807694021394	-5.37654305107397
6300	-0.0380326870496428	7.17916496126573	-0.66267613062597	0.51243526351884	0.718565237941832	-6.09922073965511
63036	-0.026672303467498	5.78637391105639	-0.529850020490827	0.60397065907564	0.788282431823634	-5.98156267907001
6304	0.10855911819596	7.30560926082468	0.746921025455554	0.460739063092416	0.674901112556246	-6.04085640200484
631	0.0446036945681129	6.38133202672175	0.451233784106335	0.653278206406694	0.82197805472732	-6.29618570546508
6314	0.0294325482302446	8.34593637934514	0.205067958636017	0.838140768863664	0.925811458679382	-6.37578722577767
6317	-0.0342009757102222	5.38725181390692	-0.6316993731373	0.537092187502802	0.738086002909118	-5.92283411203024
6318	0.0292525688748545	5.48884441192016	0.510005684285921	0.61746907285435	0.797926610931112	-5.99185531818178
6323	0.0305524446536222	5.5492233958927	0.62917411417862	0.538699694376988	0.739740862195356	-5.92440854334011
6324	0.220282079259036	7.37249614518245	2.42717910038203	0.0212210674527009	0.065233479486814	-3.63009889737806
6326	0.00860807488286309	5.44074382953064	0.173071468358863	0.864908991601102	0.938635603055523	-6.10765101355987
6327	-0.0785369330833523	6.30979992194063	-1.45319504314468	0.166769041163869	0.338630525679824	-5.1219975432751
6328	0.0151787174635709	6.55110994684957	0.23399299737784	0.815927192468338	0.914968145090368	-6.34893963654099
6329	-0.00587952396946408	6.56252992624303	-0.110456365966878	0.913511743002508	0.960636696453541	-6.11666011686283
6330	0.31818861430111	6.30396336096808	3.41452160445271	0.00384147269033639	0.0154673536367219	-1.80987876468138
6331	0.0212050692216275	6.61831799719163	0.404127345263192	0.691822209151551	0.847957431911895	-6.04032699191628
6332	0.667581566927457	7.3594768315345	4.99131886134386	0.000161045141598147	0.00102776934013728	1.10391519641053
6334	0.00379461866823184	6.00037088824687	0.0786487144522474	0.938351622758153	0.971822465703621	-6.11971504820247
6336	-0.0370672500877383	6.25907519774121	-0.719496412822267	0.482895137105343	0.695443575831247	-5.86441576988789
6337	-0.0886192174960691	7.91974121457314	-1.20294974280689	0.238102891281449	0.438879380407431	-5.6109079480566
6339	0.0240721196637258	6.49535701047578	0.468182449297379	0.641648893592025	0.814418386443802	-6.2677104354235
6340	-0.00581287256204759	5.76887421710985	-0.0565984854311316	0.955228272069544	0.980423457397837	-6.31544459929177
6343	0.0521521875038349	8.28468109528432	0.848486028176449	0.402671702074272	0.621904467365349	-5.96158239594209
6344	0.066130962997324	6.74986132931123	1.00975134211671	0.320431300833583	0.538330726872405	-5.81607027020686
6345	-0.0463629672581354	7.27000401373558	-0.915855049637794	0.374232149126938	0.594015082023262	-5.70860658568196
6346	-0.0155002753601119	7.14814351874457	-0.215460209647954	0.830819847889297	0.922659492800409	-6.29386799370812
635	-0.0177769723368204	6.3597186186867	-0.265084260235831	0.794552693755212	0.905794204332333	-6.08723337653364
6351	0.451900571318169	8.36509465527309	2.22150783164127	0.0296993549097565	0.0860351168064142	-4.04826908089294
6354	0.100011357044387	5.77992807569735	1.57919946240671	0.135142340151205	0.288755918585706	-4.95485688022266
6356	0.0114915049936691	6.20566301568383	0.192455771724365	0.849966522273389	0.931131772991573	-6.10405848008705
6360	0.0407504164073171	6.01499394730709	0.61356707027713	0.548693408542036	0.74892121964734	-5.93400656237713
6361	-0.110790958922377	6.6414394404091	-0.980936062173632	0.334218220693881	0.553274752312033	-5.84381482508467
6362	0.000565889348215555	6.27863411386983	0.00288858130633334	0.997713757427328	0.999184182958433	-6.31704089544144
6363	-0.0287258720336592	6.15251915511084	-0.553797903831644	0.587878074978178	0.776587335727711	-5.9686392194689
6364	0.636755935085016	6.59432409597719	2.45426812937726	0.0268152033096097	0.0790478105298078	-3.57204891671397
6366	-0.560336021399574	7.86064809510028	-3.44526980038159	0.00360657062073406	0.014649395169622	-1.7519408489811
6367	-0.022534330782153	7.57908870687687	-0.401302167127681	0.693856392861741	0.849503961480549	-6.04147046836992
6368	-0.00814718284520276	5.44929403726665	-0.162381052551402	0.873172982897024	0.943235740924697	-6.10946995187676
6369	0.0796426354749573	7.91648881801794	0.529941533156079	0.59790432161885	0.783871415205259	-6.25820516827161
6370	-0.00463554710456661	6.03894876741011	-0.0487967408041029	0.961394314106924	0.982867023595082	-6.31585540082383
6372	0.481342760211861	5.72068863357221	2.29192991530881	0.0367930778861721	0.102873915218897	-3.85173254809373
6373	-0.00486385396624995	5.37413906642621	-0.0910543964026151	0.928654167365764	0.968204815053208	-6.11864565769267
6374	0.566493704008032	5.79251983546921	2.66451472560176	0.0176707803551978	0.056080096018641	-3.19914620790963
6375	-0.153648088039254	6.24967351873101	-2.34228557476719	0.0333743621324717	0.0947814583742688	-3.76584610246542
638	-0.00156872496727886	6.35032512699154	-0.0152566357198411	0.987925206280178	0.994220252083685	-6.31692876550903
63827	-0.0364249918761733	6.75849630529274	-0.700294092053822	0.494462896252678	0.704491191883274	-5.87779968564929
63895	-0.166445660733261	6.52160052282409	-2.14532405325795	0.0487040123796483	0.129564497879759	-4.09681991202327
63904	0.00891719842299968	8.02137729672887	0.103419746447275	0.918295998998543	0.963010537682805	-6.31170201261017
63910	0.0212307079136078	7.31355684508225	0.411976884722205	0.686183285195872	0.844233221473004	-6.03710878893126
63923	-0.0255083826036251	6.14854905886852	-0.414282336537653	0.68453073772852	0.843229201719156	-6.03615209866846
63924	0.126445438106728	6.97250585892575	1.74683150637513	0.085249158734912	0.202178436388223	-4.92444789580391
63926	-0.0359004473472119	6.16460167057535	-0.711355691036103	0.487779350812615	0.69978823266639	-5.87013099705787
63934	0.0785996710241862	6.64207838929344	1.27727487320246	0.220921750391058	0.417032325412473	-5.3377822065513
63946	-0.0284802479419894	5.44191428616509	-0.577751512334541	0.572003260988175	0.765188032688569	-5.95516575895177
63948	-0.0722113047557627	6.3343752532593	-1.09934902497517	0.288947262284071	0.502682788042279	-5.53324180655561
63950	0.0150651941048023	6.1642984440988	0.28521866293325	0.779377044338935	0.896828590404383	-6.08163202082082
63951	0.0189566598090198	6.19075720724926	0.375067030976848	0.712860667650351	0.860685975521921	-6.05171389771667
63967	0.0175775884331965	6.48915674478422	0.329382037389767	0.743215894112413	0.878528825387322	-6.32236430696872
63970	-0.0490451985614845	6.58324192303366	-0.765674574918135	0.449660690542644	0.664573948097374	-6.02694826866878
63971	-0.0239914140559751	6.81405609785124	-0.298630858899694	0.766145967260905	0.890492935891463	-6.35254675568142
63973	-0.0942008947048536	8.76079986469651	-1.4014126485714	0.171023327142045	0.344899338332818	-5.36654901808807
63974	0.0598105390292295	6.93266433880355	0.943495634527151	0.360376781964803	0.580017262146545	-5.68397781545891
63976	-0.00250864566405293	5.92476865445841	-0.0493864356468401	0.961262932214135	0.982867023595082	-6.12161854394487
63977	0.00708340460701429	6.86133639806834	0.152694190082879	0.880674429238269	0.946371424480575	-6.11101837689158
63978	0.0367962156162879	7.30952774347633	0.559615348697193	0.584002059728826	0.773857906961908	-5.96541718824148
63982	0.0259794613785462	5.76673463580787	0.518920031869306	0.611387356132818	0.793524762624259	-5.98727852316163
640	0.0470784596155598	6.24087749186972	0.909602702317262	0.377416043798401	0.59688960037808	-5.71408748610641
64005	-0.0377194309110086	6.77541577079134	-0.718229883776812	0.483653092043229	0.696191999064772	-5.86530891690747
6402	-0.222889963618157	7.01841215695394	-1.23078534560364	0.227660177880978	0.425295615248894	-5.57865237811641
6404	0.166996015615545	7.501984227665	1.99565401223399	0.0500395112000371	0.132394004051894	-4.48831032505277
6406	-0.0217308708234991	5.55630951467672	-0.452031280737427	0.65771422719559	0.824677776979627	-6.01974769431326
64066	-0.00903854014546708	5.8482323683149	-0.177608307968711	0.86140674586619	0.936939013479811	-6.10684419081606
6407	0.0174424389154727	5.26065935089145	0.352520276160893	0.72935228429012	0.870563993056952	-6.05997456822373
64072	-0.0449479302983334	7.8873339366245	-0.71841500918356	0.477881525062523	0.690719846308112	-6.06136021665812
64078	0.0647078181439965	5.88823909317247	1.16758758663764	0.261197879489954	0.468877741689369	-5.46112310984946
64084	0.00211551127583675	6.3445824800094	0.0305783008938691	0.976008992074451	0.990071382945099	-6.12238279907088
64090	-0.018163487086241	7.88352083568992	-0.348002410979229	0.732673825041386	0.8725293680321	-6.06156932998288
64096	0.0198206349585845	7.48996985543077	0.183407538829978	0.855032170640346	0.933173690063868	-6.37993853956177
641	-0.246143406212092	8.60497849430639	-2.01546533426551	0.0478699001417414	0.127849972483984	-4.45136529199612
64100	-0.0830290235063569	8.09622114059296	-0.948743830940069	0.350088856522074	0.569597006374801	-5.8739189980327
64101	0.243709575213318	7.81338014293198	3.4741303855854	0.0033991701829467	0.0139198440731695	-1.69753858840155
64106	-0.021760150918165	7.4115997929786	-0.427822987927206	0.67485862254833	0.83628659870607	-6.03042802157301
64108	0.0749706458934995	6.48695439248916	0.826929646502104	0.421237065266111	0.639400738526415	-5.78338586907527
64109	0.0200474927261001	6.54174646745164	0.350750660992167	0.727220127215525	0.869163897614901	-6.31518215867717
64111	-0.0183495931128014	5.96330391751828	-0.239709224530733	0.812133609918436	0.913450197324633	-6.28836274884038
64122	-0.0128956676367641	5.86562615501025	-0.26013822209088	0.798294033436345	0.907725097480998	-6.08854726865188
64127	0.105245729372191	6.24462022682727	1.56076672971015	0.139425037740646	0.295486017484437	-4.97992592892881
64130	0.0823401421095291	7.03713849710966	1.4077148721844	0.165281733458659	0.336377300820031	-5.41358176782167
641372	0.0175541878928196	5.67699028592903	0.318553744637785	0.754457238304664	0.884203689188041	-6.07146820248968
64147	-0.0630810826670199	8.14982166702842	-1.07358244610952	0.288063353598118	0.501846998245992	-5.81167144632762
64168	0.0876173337043647	5.1799866770549	1.80413779455287	0.0913246264196445	0.213461383514242	-4.63313316779648
64180	0.0460420402103858	8.83061138054154	0.380440143407703	0.704822203663735	0.855991551952126	-6.32517222487796
64184	0.00282796389285951	5.19156561026967	0.0544587748897846	0.957288356848695	0.981220728830876	-6.12135089957795
64208	-0.0203257702401682	6.8174017180731	-0.321006810235124	0.752634135803993	0.883516073040029	-6.0706765291316
64211	0.023115137661138	6.50800059452893	0.452010498956915	0.657728861886324	0.824677776979627	-6.0197571080554
642273	-0.367941390494119	5.93553344102782	-2.59393437895032	0.0203427973829907	0.0630198941369871	-3.32551560788822
6423	-0.590588129651706	6.8679619285914	-3.23447042651208	0.00555719855022229	0.0211743637869913	-2.1483863423442
64232	-0.0526613875112033	5.92517696250428	-0.789943423064761	0.441870148907237	0.657870537621467	-5.81244882346203
64236	-0.160807307462563	10.3056520717947	-1.26251428559724	0.211140457374152	0.403477584284528	-5.61917616507168
6424	-0.220651032957741	6.43918630342095	-2.73996109128065	0.0151895390552091	0.0494958753116861	-3.06289994866033
64240	0.0029521263426794	6.14738659916049	0.0602077952838651	0.952784969982413	0.978860367367656	-6.12101595261627
64241	-0.0497077180582411	6.33591950706411	-0.571676525707702	0.571663314465763	0.765025157702236	-6.15463675191755
642475	-0.0073825603429243	9.12400779249699	-0.0940938859213272	0.925403279421993	0.966859932675714	-6.37166036258894
6425	-0.0198286014798453	6.61826024197944	-0.335744324207073	0.74171366887394	0.878045940241005	-6.06579438140681
642597	0.0196346537429685	5.3349012648415	0.36466036741801	0.720454741899255	0.865622101311483	-6.05558913657779
642636	0.0660545595429278	5.21243387877018	1.44452397905878	0.169155237874493	0.342169963026423	-5.13312605895131
64283	-0.14917727557072	6.5091880303111	-2.43873109522122	0.0276459819679194	0.0810606639704959	-3.59915578324002
642938	0.0496363232927574	5.0186765271932	0.988229350161325	0.338713813761026	0.557917005083077	-5.64275483734017
642968	0.00902618618168791	6.88621959178386	0.159081976293596	0.875726393905677	0.944556529608871	-6.11000795650485
642987	-0.0549429069688793	5.33265503916393	-1.1553703829018	0.266011523808634	0.474743404520895	-5.47430026985068
643	-0.00541770610813765	6.72048172340429	-0.0950531150092364	0.925530801786955	0.966859932675714	-6.1182676788823
643008	-0.0156511599944995	8.88722698982184	-0.272795931507182	0.788729757704026	0.902265669318713	-6.08513592851397
643037	-0.0167683825673597	5.25458947288728	-0.332381492526014	0.744200574130056	0.878763335710459	-6.06692740082117
643155	0.22316681166745	9.05735019462085	1.36173505691558	0.179266803548153	0.357168579725272	-5.47430589610529
643236	-0.0300414578880441	6.36155358663965	-0.59398147231807	0.561376144120165	0.758028589892213	-5.94572740862951
643338	-0.0379409538396265	6.1835244444779	-0.733329631661286	0.47466309201181	0.687428225201077	-5.85456552619422
643641	-0.0682083230254454	7.86185058274016	-0.820726355372948	0.41562195515199	0.634581823355647	-6.04463976976428
643677	0.00641485255846224	5.44409999352521	0.142327713875916	0.888715245080845	0.950235847859984	-6.11257030166672
64377	-0.0571217883635369	6.99233438477442	-0.480860540994564	0.633992119343993	0.810214014012214	-6.20195662285885
643836	-0.0168815816272064	8.5561043845941	-0.134265815916409	0.8935948938256	0.9523747391122	-6.38764165100764
6439	-0.0251160548572047	6.64345399726786	-0.500782548377189	0.623792039317701	0.802838683742852	-5.99651013327332
643965	0.0658264098195585	5.114635649555	1.41530137143088	0.177405513220333	0.354104070621161	-5.17026453455207
643988	-0.0940052549045456	7.41101367695833	-0.863623677775701	0.391838152555104	0.610388719783502	-6.00935511252747
