"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"gene_mean","6943",97,2,FALSE,4.98357365102031,5.18682764974768,NA,1.44523624476381
"progressive_tax_block",1,"gene_mean","6988",97,2,FALSE,4.57710407456054,4.63877924747844,NA,0.757833714688339
"progressive_tax_block",1,"gene_mean","6993",77,2,FALSE,1.64679870364674,2.14130813312998,NA,2.15264523381052
"progressive_tax_block",1,"gene_mean","6999",53,2,FALSE,2.1124511115671,2.23698928191616,NA,0.872866437431321
"progressive_tax_block",1,"gene_mean","7022",77,2,FALSE,2.11854573812218,2.22077047403165,NA,1.70574547968308
"progressive_tax_block",1,"gene_mean","7023",57,2,FALSE,0.533047640319128,0.703244412117685,NA,0.517956859386493
"progressive_tax_block",1,"gene_mean","7026",32,2,TRUE,3.48523668320571,3.51389200597305,NA,3.56945605145713
"progressive_tax_block",1,"gene_mean","7037",65,2,FALSE,1.38283616738747,1.87137029687628,NA,1.2721218406331
"progressive_tax_block",1,"gene_mean","7046",93,2,FALSE,1.34170029399397,1.47419665334669,NA,1.47630194239619
"progressive_tax_block",1,"gene_mean","7074",32,2,TRUE,1.67185724013298,1.89099868412651,NA,1.82075667413239
"progressive_tax_block",1,"gene_mean","7086",64,2,TRUE,3.59004697773212,3.68059380272833,NA,2.81644978026816
"progressive_tax_block",1,"gene_mean","71",60,2,TRUE,3.03767909415503,3.18175684980157,NA,1.7061741673376
"progressive_tax_block",1,"gene_mean","7101",12,2,TRUE,2.67806541768086,2.68751607652272,NA,0.235198052380393
"progressive_tax_block",1,"gene_mean","7114",49,2,FALSE,0.252691266998919,0.335526428686633,NA,0.335287569766346
"progressive_tax_block",1,"gene_mean","7132",32,2,TRUE,2.32752087560082,2.51582788295789,NA,2.38788016473964
"progressive_tax_block",1,"gene_mean","7136",105,2,FALSE,4.31661060682628,5.08332814374706,NA,2.69747973193142
"progressive_tax_block",1,"gene_mean","7140",32,2,TRUE,3.49000479309819,3.82035826888699,NA,3.64424105950277
"progressive_tax_block",1,"gene_mean","7162",77,2,FALSE,2.01755955076079,2.31633629697701,NA,2.29735112189673
"progressive_tax_block",1,"gene_mean","717",52,2,TRUE,1.78467119647544,2.34144171719734,NA,1.80126850734966
"progressive_tax_block",1,"gene_mean","7249",52,2,TRUE,0.877959560744696,1.35530928114075,NA,1.11677686442969
"progressive_tax_block",1,"gene_mean","7260",64,2,TRUE,1.85114689605997,1.91609680000073,NA,1.61180218737997
"progressive_tax_block",1,"gene_mean","7263",73,2,FALSE,1.19857071104226,1.58775458338487,NA,1.5143165010243
"progressive_tax_block",1,"gene_mean","7272",97,2,FALSE,2.97322514000835,3.15052499901918,NA,1.04740146472666
"progressive_tax_block",1,"gene_mean","7286",48,2,TRUE,1.48164072752034,1.81342431039878,NA,1.8308366111961
"progressive_tax_block",1,"gene_mean","7289",77,2,FALSE,1.27537794935277,1.71463056381984,NA,1.72028992426909
"progressive_tax_block",1,"gene_mean","7294",77,2,FALSE,2.11330327007319,2.39064382845298,NA,2.3076865284547
"progressive_tax_block",1,"gene_mean","7296",60,2,TRUE,2.00788376887027,2.57016563419428,NA,2.55044166210177
"progressive_tax_block",1,"gene_mean","7337",60,2,TRUE,1.51974783254937,2.2899571057695,NA,2.21886865865349
"progressive_tax_block",1,"gene_mean","7345",57,2,FALSE,1.36436801907972,1.48067617931629,NA,0.789139996085335
"progressive_tax_block",1,"gene_mean","7386",36,2,TRUE,0.212863913680317,0.271138628286934,NA,0.271715787305837
"progressive_tax_block",1,"gene_mean","7398",105,2,FALSE,1.72350669276165,2.01276017223151,NA,1.104090033332
"progressive_tax_block",1,"gene_mean","7415",109,2,FALSE,3.52559053226789,4.28358957819859,NA,2.54302491801839
"progressive_tax_block",1,"gene_mean","7431",60,2,TRUE,1.66836731736881,2.35495619928973,NA,2.20321329421466
"progressive_tax_block",1,"gene_mean","7439",24,2,TRUE,2.47159445894676,3.02844949187337,NA,1.89481747220118
"progressive_tax_block",1,"gene_mean","7442",109,2,FALSE,2.57600391019652,3.53644278048247,NA,2.63153065760697
"progressive_tax_block",1,"gene_mean","7450",52,2,TRUE,2.02846475483239,2.32587314446643,NA,1.37937644798461
"progressive_tax_block",1,"gene_mean","7453",32,2,TRUE,2.5168357581843,3.04079220074993,NA,2.6303045881483
"progressive_tax_block",1,"gene_mean","7461",93,2,FALSE,2.55626037512049,2.68366526773905,NA,0.821491692241275
"progressive_tax_block",1,"gene_mean","7508",93,2,FALSE,0.971868186920772,1.16334828213421,NA,0.648834830018105
"progressive_tax_block",1,"gene_mean","7514",64,2,TRUE,2.04085633669405,2.43339058374003,NA,2.45093220499673
"progressive_tax_block",1,"gene_mean","7517",28,2,TRUE,2.67596725780796,2.78464844817022,NA,2.83390792693575
"progressive_tax_block",1,"gene_mean","7529",64,2,TRUE,2.85078644428699,3.37760835771852,NA,2.76718077971447
"progressive_tax_block",1,"gene_mean","7531",105,2,FALSE,2.20055046048148,3.1375748824521,NA,2.3144883475241
"progressive_tax_block",1,"gene_mean","7549",109,2,FALSE,2.60492926962334,2.87628976076406,NA,1.32560455313179
"progressive_tax_block",1,"gene_mean","7565",36,2,TRUE,0.847949743485941,0.857662881442494,NA,0.130538076125512
"progressive_tax_block",1,"gene_mean","7568",49,2,FALSE,0.401011160381129,0.448617856797943,NA,0.20583936399733
"progressive_tax_block",1,"gene_mean","7571",32,2,TRUE,3.43460201327024,3.51231011276002,NA,3.52564793422946
"progressive_tax_block",1,"gene_mean","7597",52,2,TRUE,1.61736865900928,2.11808993538227,NA,1.38097739578803
"progressive_tax_block",1,"gene_mean","7621",12,2,TRUE,2.96306591921669,3.04566915882938,NA,0.735841620870137
"progressive_tax_block",1,"gene_mean","7633",93,2,FALSE,1.44521409099412,1.82821934843171,NA,1.16694542544495
"progressive_tax_block",1,"gene_mean","767",61,2,FALSE,3.41627806709047,3.68890411832871,NA,1.40333248326312
"progressive_tax_block",1,"gene_mean","7673",52,2,TRUE,1.05106421541447,1.57836261649721,NA,1.44496364991575
"progressive_tax_block",1,"gene_mean","7675",16,2,TRUE,1.08634847716514,1.15711615806365,NA,0.411520483946018
"progressive_tax_block",1,"gene_mean","7692",64,2,TRUE,3.61912858111221,4.39136885531476,NA,3.20379332971614
"progressive_tax_block",1,"gene_mean","7693",65,2,FALSE,1.73246935897535,1.98650809844683,NA,0.979554127296365
"progressive_tax_block",1,"gene_mean","7694",69,2,FALSE,3.44395029096784,4.52560253968667,NA,2.96783472798949
"progressive_tax_block",1,"gene_mean","7733",65,2,FALSE,3.12748185004102,3.21209578755372,NA,0.738104420706795
"progressive_tax_block",1,"gene_mean","7737",77,2,FALSE,1.91291446938362,2.08219266000992,NA,1.97391501078848
"progressive_tax_block",1,"gene_mean","775",97,2,FALSE,3.88109961541194,4.25430176275713,NA,1.7515067281285
"progressive_tax_block",1,"gene_mean","7764",64,2,TRUE,1.86840584480047,2.56997951396863,NA,2.55220461560521
"progressive_tax_block",1,"gene_mean","7768",24,2,TRUE,3.67781551371656,3.88500715275651,NA,3.16359844366384
"progressive_tax_block",1,"gene_mean","7818",77,2,FALSE,2.28385326732436,2.43857932642776,NA,1.55372844784086
"progressive_tax_block",1,"gene_mean","7840",57,2,FALSE,1.62631567116676,1.65286498599787,NA,0.297682116537319
"progressive_tax_block",1,"gene_mean","7846",77,2,FALSE,1.68657605790473,1.9085953715078,NA,1.56279704903571
"progressive_tax_block",1,"gene_mean","7857",28,2,TRUE,4.22134452286307,4.43046680405504,NA,4.09250205742382
"progressive_tax_block",1,"gene_mean","7867",93,2,FALSE,2.36485341320696,2.59053858817097,NA,1.06325659255716
"progressive_tax_block",1,"gene_mean","7871",52,2,TRUE,2.82258621886308,3.22429719217423,NA,1.57376263170459
"progressive_tax_block",1,"gene_mean","78987",105,2,FALSE,4.04905778753786,4.3185407632213,NA,1.62636706266488
"progressive_tax_block",1,"gene_mean","79002",105,2,FALSE,1.63302656764153,2.25757275020635,NA,1.65638340057673
"progressive_tax_block",1,"gene_mean","79009",97,2,FALSE,3.60556092100182,3.89952878516205,NA,1.49306296456673
"progressive_tax_block",1,"gene_mean","79023",52,2,TRUE,2.62778517719957,3.18005545420538,NA,1.8084219273005
"progressive_tax_block",1,"gene_mean","79029",77,2,FALSE,1.1846186921817,1.73692146111868,NA,1.74546547310729
"progressive_tax_block",1,"gene_mean","7905",77,2,FALSE,1.19687859513199,1.47198237463699,NA,1.33407354684444
"progressive_tax_block",1,"gene_mean","79053",109,2,FALSE,2.63639230390306,2.88501105176988,NA,1.39302913055155
"progressive_tax_block",1,"gene_mean","79065",105,2,FALSE,3.60700586046042,3.84753543592117,NA,1.39014036894743
"progressive_tax_block",1,"gene_mean","79072",73,2,FALSE,1.15055985031445,1.92345293640174,NA,1.77340794029013
"progressive_tax_block",1,"gene_mean","79073",93,2,FALSE,3.71755392229716,3.79657785859953,NA,0.774758400094552
"progressive_tax_block",1,"gene_mean","79080",64,2,TRUE,2.83197735284057,2.90077444923992,NA,1.97840394180446
"progressive_tax_block",1,"gene_mean","79092",48,2,TRUE,2.05142688026683,2.24479240888258,NA,2.24490296922675
"progressive_tax_block",1,"gene_mean","7913",93,2,FALSE,1.6743863038119,1.77277310219617,NA,0.585526638697026
"progressive_tax_block",1,"gene_mean","79134",44,2,TRUE,1.26531989561304,1.52655597224285,NA,0.863886603223769
"progressive_tax_block",1,"gene_mean","79137",109,2,FALSE,2.20618613191152,2.94075552451713,NA,2.04046484065647
"progressive_tax_block",1,"gene_mean","79158",97,2,FALSE,2.45957381096223,2.58635974253879,NA,0.804000922902154
"progressive_tax_block",1,"gene_mean","79169",32,2,TRUE,3.92664461937349,3.98804403682698,NA,4.0172239603386
"progressive_tax_block",1,"gene_mean","7917",64,2,TRUE,3.57664523385343,4.21159816669646,NA,2.39135739023912
"progressive_tax_block",1,"gene_mean","79176",48,2,TRUE,3.14395585842634,3.28376367413126,NA,2.37995892246203
"progressive_tax_block",1,"gene_mean","79177",97,2,FALSE,2.65304080125682,2.85906574399251,NA,1.07119602755805
"progressive_tax_block",1,"gene_mean","79180",65,2,FALSE,1.40961745134193,2.37827369369096,NA,1.96839639074598
"progressive_tax_block",1,"gene_mean","7923",109,2,FALSE,2.06834370976183,2.43364515528699,NA,1.37534227921909
"progressive_tax_block",1,"gene_mean","79363",12,2,TRUE,1.27775105068587,1.41179250123462,NA,0.627123579829617
"progressive_tax_block",1,"gene_mean","79364",97,2,FALSE,2.59480947876087,2.99963941558022,NA,1.51274322447325
"progressive_tax_block",1,"gene_mean","79365",77,2,FALSE,2.60047375620609,2.92319022543733,NA,2.79161915083082
"progressive_tax_block",1,"gene_mean","79572",64,2,TRUE,4.97433395300938,5.71782817551978,NA,2.84178540234324
"progressive_tax_block",1,"gene_mean","79587",64,2,TRUE,3.88320820523816,3.97468873542609,NA,2.73811682735842
"progressive_tax_block",1,"gene_mean","79589",97,2,FALSE,2.6552195503252,2.87008507964439,NA,1.09524615709645
"progressive_tax_block",1,"gene_mean","79612",105,2,FALSE,3.33391103990677,3.93478118292161,NA,2.09988945273015
"progressive_tax_block",1,"gene_mean","79628",61,2,FALSE,4.46718359345975,4.64844141616425,NA,1.29607727940851
"progressive_tax_block",1,"gene_mean","79630",77,2,FALSE,1.32040836565818,1.68449759393157,NA,1.6951081453894
"progressive_tax_block",1,"gene_mean","79631",52,2,TRUE,1.2323686185096,1.29474302163405,NA,1.28317441507927
"progressive_tax_block",1,"gene_mean","79635",65,2,FALSE,1.87250265369603,2.11084253229686,NA,0.981949197734083
"progressive_tax_block",1,"gene_mean","79649",89,2,FALSE,3.41654944792281,3.50553566213628,NA,0.789284365222683
"progressive_tax_block",1,"gene_mean","79651",109,2,FALSE,3.21330308464705,3.45797517340624,NA,1.28350662208103
"progressive_tax_block",1,"gene_mean","79669",105,2,FALSE,4.60612358866565,4.79515184417092,NA,1.33947536706157
"progressive_tax_block",1,"gene_mean","79684",105,2,FALSE,3.96673894921718,4.31610198745121,NA,1.70925208525481
"progressive_tax_block",1,"gene_mean","79696",52,2,TRUE,1.99841271359099,2.48533588448751,NA,1.49199521902797
"progressive_tax_block",1,"gene_mean","79701",73,2,FALSE,2.32532160486615,2.52695884481926,NA,2.45357947356935
"progressive_tax_block",1,"gene_mean","79703",73,2,FALSE,2.59477337842921,2.85951045479656,NA,1.63478301165214
"progressive_tax_block",1,"gene_mean","79718",65,2,FALSE,4.12677955351705,4.20246337821972,NA,0.800149229507859
"progressive_tax_block",1,"gene_mean","79744",77,2,FALSE,1.67920533549314,1.97887994938086,NA,1.74040504892277
"progressive_tax_block",1,"gene_mean","7976",64,2,TRUE,1.84996695135442,2.35978910908174,NA,2.1382398582537
"progressive_tax_block",1,"gene_mean","79770",105,2,FALSE,2.82809610152316,3.60306341523217,NA,2.24318097787295
"progressive_tax_block",1,"gene_mean","79786",64,2,TRUE,1.72345666772572,2.5045194381535,NA,2.42870242457796
"progressive_tax_block",1,"gene_mean","79796",105,2,FALSE,4.16158731844461,4.2996881643824,NA,1.08616065490119
"progressive_tax_block",1,"gene_mean","79797",61,2,FALSE,3.47098654300006,3.50016063436005,NA,0.45471584465488
"progressive_tax_block",1,"gene_mean","79798",105,2,FALSE,2.34712401541911,3.04038368001274,NA,1.94972461407591
"progressive_tax_block",1,"gene_mean","79833",64,2,TRUE,2.26517705679058,2.52020298132878,NA,2.14681605206923
"progressive_tax_block",1,"gene_mean","79838",65,2,FALSE,4.11911557916628,4.17413590482361,NA,0.680754760719136
"progressive_tax_block",1,"gene_mean","79843",97,2,FALSE,2.92102028123421,3.0268144199999,NA,0.797371115660192
"progressive_tax_block",1,"gene_mean","79847",57,2,FALSE,1.07649550781246,1.42079646807677,NA,0.935866295783791
"progressive_tax_block",1,"gene_mean","79850",105,2,FALSE,1.81564714634861,2.32151764982035,NA,1.50684346152459
"progressive_tax_block",1,"gene_mean","79865",64,2,TRUE,4.42155249057402,4.60002613651498,NA,3.48998452650008
"progressive_tax_block",1,"gene_mean","79866",73,2,FALSE,1.41270481708351,1.55281266269026,NA,1.12635825360915
"progressive_tax_block",1,"gene_mean","79871",73,2,FALSE,1.32270833891088,2.21940830612808,NA,2.04016905291868
"progressive_tax_block",1,"gene_mean","79872",105,2,FALSE,4.34360476822679,4.50570393829988,NA,1.2034361368522
"progressive_tax_block",1,"gene_mean","79875",105,2,FALSE,2.28478865690864,2.63147229651839,NA,1.33328147647049
"progressive_tax_block",1,"gene_mean","7988",97,2,FALSE,2.29470729725714,2.46548782081505,NA,0.906320489251242
"progressive_tax_block",1,"gene_mean","79888",32,2,TRUE,4.04835931228054,5.16208852817878,NA,4.04851462147373
"progressive_tax_block",1,"gene_mean","79895",73,2,FALSE,2.94864240208799,3.30448211864117,NA,1.78874786943806
"progressive_tax_block",1,"gene_mean","79899",53,2,FALSE,1.74432101897817,1.819408368355,NA,0.522242256273004
"progressive_tax_block",1,"gene_mean","79929",89,2,FALSE,2.97462251278008,3.14866933767292,NA,1.03819563698305
"progressive_tax_block",1,"gene_mean","7993",73,2,FALSE,1.85326153592386,2.24134620577073,NA,2.2559621870476
"progressive_tax_block",1,"gene_mean","79939",73,2,FALSE,2.31107384657474,2.39600701864008,NA,1.52116107583865
"progressive_tax_block",1,"gene_mean","79944",57,2,FALSE,0.796945409011872,0.977102684341537,NA,0.928706188161075
"progressive_tax_block",1,"gene_mean","79956",97,2,FALSE,2.10659576319452,2.17541460209399,NA,0.545667110870006
"progressive_tax_block",1,"gene_mean","79971",97,2,FALSE,3.12174829077223,3.49702972504278,NA,1.58422804929518
"progressive_tax_block",1,"gene_mean","80017",32,2,TRUE,2.73967211266024,2.78416438405576,NA,2.81058745885415
"progressive_tax_block",1,"gene_mean","80018",57,2,FALSE,0.620878660353516,0.976627598859061,NA,0.78754003490391
"progressive_tax_block",1,"gene_mean","80095",69,2,FALSE,1.1457830241299,1.83300061090122,NA,1.4619543758124
"progressive_tax_block",1,"gene_mean","80114",53,2,FALSE,3.806822938725,3.97146265539484,NA,1.14247185648579
"progressive_tax_block",1,"gene_mean","80149",16,2,TRUE,2.0270084681195,2.17494987612056,NA,0.814301260424714
"progressive_tax_block",1,"gene_mean","80173",73,2,FALSE,3.45445666390565,3.80341214095444,NA,2.71906034228089
"progressive_tax_block",1,"gene_mean","80178",65,2,FALSE,3.36268452770841,3.53092567561651,NA,1.08531589655024
"progressive_tax_block",1,"gene_mean","80183",28,2,TRUE,2.51191443469243,3.1239864341956,NA,2.38914951144869
"progressive_tax_block",1,"gene_mean","80196",32,2,TRUE,2.56172566172327,2.5940539429896,NA,2.62586417346132
"progressive_tax_block",1,"gene_mean","80222",64,2,TRUE,2.28854628389768,2.48704311874912,NA,1.46477058391545
"progressive_tax_block",1,"gene_mean","80231",28,2,TRUE,2.97683691602184,3.18803477322468,NA,2.93199842154592
"progressive_tax_block",1,"gene_mean","8028",64,2,TRUE,1.61128553110496,1.93668850367875,NA,1.92325461254798
"progressive_tax_block",1,"gene_mean","80301",105,2,FALSE,2.05553262410511,2.8769470427887,NA,2.1405312453356
"progressive_tax_block",1,"gene_mean","80324",52,2,TRUE,2.23833686799901,2.76790410845816,NA,2.72966054183928
"progressive_tax_block",1,"gene_mean","80347",60,2,TRUE,1.72872877828084,2.16365458910788,NA,1.94566524134656
"progressive_tax_block",1,"gene_mean","80352",28,2,TRUE,2.54627488731326,2.99408027659359,NA,2.51644617408796
"progressive_tax_block",1,"gene_mean","8038",105,2,FALSE,5.05004766331779,5.26338781964797,NA,1.53848025853115
"progressive_tax_block",1,"gene_mean","80724",48,2,TRUE,1.52571726886828,2.06295529073438,NA,2.04278351121712
"progressive_tax_block",1,"gene_mean","80777",32,2,TRUE,4.04860082865688,4.10109567973077,NA,4.13767851437948
"progressive_tax_block",1,"gene_mean","8078",97,2,FALSE,1.152891600052,1.89228655358481,NA,1.55582501223225
"progressive_tax_block",1,"gene_mean","80817",93,2,FALSE,3.0854260500541,3.34956554291708,NA,1.83043698826167
"progressive_tax_block",1,"gene_mean","80824",64,2,TRUE,2.69790647969889,2.81603228497624,NA,2.22309094359482
"progressive_tax_block",1,"gene_mean","80856",60,2,TRUE,2.40208417935478,2.54415666575468,NA,1.63818385752627
"progressive_tax_block",1,"gene_mean","80863",8,2,TRUE,0.990782167742804,1.07016558349382,NA,0.432408632367295
"progressive_tax_block",1,"gene_mean","8089",77,2,FALSE,2.1894226324861,2.55509734260827,NA,2.38398113566735
"progressive_tax_block",1,"gene_mean","81027",12,2,TRUE,2.39491327164734,2.4649317282397,NA,0.609272752329454
"progressive_tax_block",1,"gene_mean","81033",61,2,FALSE,4.89703154030168,4.90927511255392,NA,4.03619097227863
"progressive_tax_block",1,"gene_mean","8106",16,2,TRUE,5.25616641512786,5.26138918422754,NA,0.242059528521013
"progressive_tax_block",1,"gene_mean","8140",97,2,FALSE,1.54957474534272,1.74931216754676,NA,1.42732710727616
"progressive_tax_block",1,"gene_mean","81533",64,2,TRUE,1.9836168761332,2.54775791043355,NA,2.56722176342457
"progressive_tax_block",1,"gene_mean","81557",36,2,TRUE,0.664350807877375,0.851977269942799,NA,0.585761678478693
"progressive_tax_block",1,"gene_mean","81566",65,2,FALSE,2.59061540171011,2.76662173841715,NA,0.978591138558741
"progressive_tax_block",1,"gene_mean","81573",77,2,FALSE,1.74684355775386,2.38338320765129,NA,2.21656806352107
"progressive_tax_block",1,"gene_mean","81576",93,2,FALSE,0.772136939924643,1.26105724209415,NA,1.26482087953737
"progressive_tax_block",1,"gene_mean","81614",52,2,TRUE,2.93273350993017,3.03354489229666,NA,0.783110642675014
"progressive_tax_block",1,"gene_mean","81617",64,2,TRUE,1.7603046554962,2.22379303906107,NA,1.87873921721512
"progressive_tax_block",1,"gene_mean","81844",105,2,FALSE,3.33113433162992,3.63000166970196,NA,1.44929657871874
"progressive_tax_block",1,"gene_mean","81846",97,2,FALSE,3.45460227645384,3.58959904517966,NA,0.980229609674011
"progressive_tax_block",1,"gene_mean","81848",77,2,FALSE,1.75262918187344,2.7463500885401,NA,2.54840243328323
"progressive_tax_block",1,"gene_mean","81855",52,2,TRUE,1.35445836615914,1.47996580732958,NA,1.48293701334959
"progressive_tax_block",1,"gene_mean","81928",16,2,TRUE,0.949092310276212,1.0434898205667,NA,0.472991921537365
"progressive_tax_block",1,"gene_mean","8195",97,2,FALSE,2.62496079523696,2.79218719912032,NA,0.95672699053874
"progressive_tax_block",1,"gene_mean","8204",73,2,FALSE,1.6481797582668,2.22594610570434,NA,1.58426184806227
"progressive_tax_block",1,"gene_mean","828",73,2,FALSE,1.06489990853074,1.57047178941133,NA,1.54867037483103
"progressive_tax_block",1,"gene_mean","829",49,2,FALSE,3.05869059336058,3.21306364225991,NA,0.994163188122951
"progressive_tax_block",1,"gene_mean","83259",93,2,FALSE,1.07207436714797,1.66885229008408,NA,1.61268400787186
"progressive_tax_block",1,"gene_mean","83444",36,2,TRUE,0.471607476530238,0.511891657882931,NA,0.210871913342492
"progressive_tax_block",1,"gene_mean","83479",93,2,FALSE,3.00349943018066,3.13773763745059,NA,1.466354673436
"progressive_tax_block",1,"gene_mean","83480",93,2,FALSE,1.56994070774953,1.8025473168471,NA,0.890499733521622
"progressive_tax_block",1,"gene_mean","8349",60,2,TRUE,1.78973566066346,2.76811221922481,NA,2.56275046412651
"progressive_tax_block",1,"gene_mean","835",97,2,FALSE,1.57493397157601,2.09804958218029,NA,1.88123762720941
"progressive_tax_block",1,"gene_mean","83593",57,2,FALSE,1.15861021015277,1.51422512969184,NA,0.983602226932072
"progressive_tax_block",1,"gene_mean","83596",105,2,FALSE,6.26628310517541,6.39112946250713,NA,1.26310189191589
"progressive_tax_block",1,"gene_mean","83608",93,2,FALSE,2.38032062169095,2.48319315897252,NA,0.711168253902675
"progressive_tax_block",1,"gene_mean","83666",77,2,FALSE,1.45314117041893,2.18960180031654,NA,2.02260271814808
"progressive_tax_block",1,"gene_mean","83690",28,2,TRUE,4.13574704431226,5.0495642397919,NA,3.1163057746461
"progressive_tax_block",1,"gene_mean","83692",89,2,FALSE,5.53637637049883,5.68035955612616,NA,1.3591702779518
"progressive_tax_block",1,"gene_mean","83696",77,2,FALSE,2.31355049670848,2.50138030644115,NA,1.92207632289078
"progressive_tax_block",1,"gene_mean","83737",97,2,FALSE,2.40625755216601,2.80035300595167,NA,1.43988733068663
"progressive_tax_block",1,"gene_mean","83852",64,2,TRUE,1.87141905635695,2.36611052423611,NA,2.3745987189675
"progressive_tax_block",1,"gene_mean","83862",73,2,FALSE,1.01645281822736,1.46986786453524,NA,1.3868691582288
"progressive_tax_block",1,"gene_mean","83892",60,2,TRUE,2.11400284204225,2.87569608662568,NA,2.21953567316302
"progressive_tax_block",1,"gene_mean","839",52,2,TRUE,1.18885873308063,1.58690322033832,NA,1.06138635443017
"progressive_tax_block",1,"gene_mean","83940",36,2,TRUE,1.45312234960612,1.47380248645876,NA,0.249516757067926
"progressive_tax_block",1,"gene_mean","8398",93,2,FALSE,1.16602478864172,1.43326540830661,NA,1.34788827948071
"progressive_tax_block",1,"gene_mean","83986",65,2,FALSE,3.05926385748414,3.35805369852441,NA,1.39548884809572
"progressive_tax_block",1,"gene_mean","840",77,2,FALSE,2.13217376980032,2.28695579865843,NA,2.11231528039068
"progressive_tax_block",1,"gene_mean","84034",97,2,FALSE,3.82220676713197,4.04623088660425,NA,1.33457164729408
"progressive_tax_block",1,"gene_mean","84057",64,2,TRUE,2.09250727656357,2.54675120642136,NA,2.52324238677274
"progressive_tax_block",1,"gene_mean","84061",93,2,FALSE,0.588816618132783,0.862981916172912,NA,0.862092567755613
"progressive_tax_block",1,"gene_mean","84062",97,2,FALSE,3.31275883567318,3.77603164385202,NA,1.82160716466938
"progressive_tax_block",1,"gene_mean","84064",32,2,TRUE,2.97184971023452,3.07715445122543,NA,3.04010292715292
"progressive_tax_block",1,"gene_mean","84078",93,2,FALSE,0.915443873280766,1.22469448601319,NA,0.817944375977496
"progressive_tax_block",1,"gene_mean","84105",93,2,FALSE,1.39670656048514,1.711315329624,NA,1.25902683409262
"progressive_tax_block",1,"gene_mean","84134",89,2,FALSE,2.34306926333703,2.48718104344747,NA,0.839050744334336
"progressive_tax_block",1,"gene_mean","84196",77,2,FALSE,2.39477801736367,2.71979191986157,NA,2.63529283225678
"progressive_tax_block",1,"gene_mean","84206",65,2,FALSE,2.08287235024681,2.51634993435739,NA,1.42295843176865
"progressive_tax_block",1,"gene_mean","84216",52,2,TRUE,0.823175153454217,1.2072781364469,NA,1.07993073459776
"progressive_tax_block",1,"gene_mean","84219",73,2,FALSE,1.78863114253119,2.30108004743592,NA,2.31566610393848
"progressive_tax_block",1,"gene_mean","84221",64,2,TRUE,3.07766203187881,3.99057245362727,NA,3.28602507686398
"progressive_tax_block",1,"gene_mean","84232",77,2,FALSE,2.3708039556165,2.66315350010468,NA,2.64191412326591
"progressive_tax_block",1,"gene_mean","84246",105,2,FALSE,4.19685892592612,4.60177520320297,NA,1.89656716340605
"progressive_tax_block",1,"gene_mean","84263",48,2,TRUE,1.05914593548846,1.41628256625881,NA,1.41757542931244
"progressive_tax_block",1,"gene_mean","84266",64,2,TRUE,3.09118043836234,3.4322138357604,NA,2.0254335824366
"progressive_tax_block",1,"gene_mean","84269",97,2,FALSE,2.46775916970311,2.72287106302797,NA,1.15671308791094
"progressive_tax_block",1,"gene_mean","84272",93,2,FALSE,1.62161876758898,2.07409862533245,NA,1.95783967438879
"progressive_tax_block",1,"gene_mean","84276",60,2,TRUE,1.64225040968252,1.86529692281668,NA,1.62956878710849
"progressive_tax_block",1,"gene_mean","84312",61,2,FALSE,1.17902382673391,1.63219722429042,NA,1.63989489642025
"progressive_tax_block",1,"gene_mean","84321",36,2,TRUE,1.37887208428925,1.45162388415344,NA,0.460225172951924
"progressive_tax_block",1,"gene_mean","84326",60,2,TRUE,3.099297765811,3.21008662067214,NA,1.88155449772238
"progressive_tax_block",1,"gene_mean","84328",73,2,FALSE,1.98747875384372,2.08340774724351,NA,1.81262068685639
"progressive_tax_block",1,"gene_mean","84329",28,2,TRUE,2.18580103447641,2.81750412829025,NA,2.0453594071834
"progressive_tax_block",1,"gene_mean","84333",48,2,TRUE,1.34930983881851,1.48906511423354,NA,0.896001067785075
"progressive_tax_block",1,"gene_mean","84335",105,2,FALSE,3.10123473901943,3.69848467668505,NA,2.12433067486144
"progressive_tax_block",1,"gene_mean","84342",49,2,FALSE,4.47307642336047,4.48255968263773,NA,0.294445182366791
"progressive_tax_block",1,"gene_mean","8436",57,2,FALSE,1.11955613149755,1.54557426931943,NA,1.15371527536993
"progressive_tax_block",1,"gene_mean","84418",65,2,FALSE,3.25273455725134,3.28208871403282,NA,0.441385863376943
"progressive_tax_block",1,"gene_mean","84450",8,2,TRUE,1.37295163168279,1.48747146285188,NA,0.611859152661109
"progressive_tax_block",1,"gene_mean","84455",77,2,FALSE,1.28310251092277,1.79228667433164,NA,1.80377498261943
"progressive_tax_block",1,"gene_mean","84466",53,2,FALSE,2.38914128465454,2.46412916523329,NA,0.848643765365872
"progressive_tax_block",1,"gene_mean","8449",65,2,FALSE,1.40242297934174,1.79658329699677,NA,1.13164624589322
"progressive_tax_block",1,"gene_mean","84498",105,2,FALSE,3.71843359174384,4.0341601415019,NA,1.57201629916295
"progressive_tax_block",1,"gene_mean","8451",64,2,TRUE,1.88755919723519,2.39002502979207,NA,2.3781640349236
"progressive_tax_block",1,"gene_mean","84516",60,2,TRUE,2.06807887616706,2.62231293904357,NA,2.62527339697979
"progressive_tax_block",1,"gene_mean","8453",65,2,FALSE,1.52067479508747,1.83257638304463,NA,1.84679401101237
