"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"knn","7458",9,3,TRUE,0.182095999189573,0.205865037017606,0.995095353471021,2.15853667688087
"random_cells",2,"knn","746",14,6,TRUE,0.18793654430401,0.247703667655851,0.991282247338133,1.8957093130754
"random_cells",2,"knn","7461",17,6,TRUE,0.303975035181073,0.40232515566628,0.971261937111329,1.58658219679162
"random_cells",2,"knn","7462",12,6,TRUE,0.48158376686772,0.567765002567958,0.959821980107536,2.10492074828868
"random_cells",2,"knn","7464",6,6,TRUE,0.26282281438029,0.428638712764391,0.991103559325949,2.57641295880855
"random_cells",2,"knn","7465",14,6,TRUE,0.309703201284309,0.387285661472565,0.977752138610274,1.74458461508239
"random_cells",2,"knn","7466",12,6,TRUE,0.438992675581532,0.515030680092101,0.989113703203625,2.44802977446708
"random_cells",2,"knn","7468",10,6,TRUE,0.276276976266868,0.425912484511508,0.992349188877758,2.27676902234661
"random_cells",2,"knn","7469",18,6,TRUE,0.298694770316778,0.381404758062022,0.984467327132595,2.146230749397
"random_cells",2,"knn","747",5,4,TRUE,0.110322527500912,0.136123932021719,0.98240397173246,0.806060745514229
"random_cells",2,"knn","7472",16,6,TRUE,0.597305390129316,0.655811030134976,0.980581201599569,2.5852073011053
"random_cells",2,"knn","7474",12,6,TRUE,0.552532862414791,0.763359374595022,0.776787662942615,1.12012388134097
"random_cells",2,"knn","7476",9,6,TRUE,0.395603269809022,0.457725445583226,0.985708951849796,2.65331305295856
"random_cells",2,"knn","7482",6,5,TRUE,0.23872761603731,0.282110720522561,0.996362743723024,2.61200275408308
"random_cells",2,"knn","7485",11,6,TRUE,0.18410070270651,0.207115609881731,0.993185122667551,1.54110313596548
"random_cells",2,"knn","7486",9,6,TRUE,0.141303883191226,0.198270161955762,0.993771165421072,1.88686194617726
"random_cells",2,"knn","7494",15,6,TRUE,0.263854285185696,0.34758554195548,0.992144766295157,2.12561229900493
"random_cells",2,"knn","7498",9,5,TRUE,0.851935290161939,1.10527294471002,0.179313859719667,1.19147922712505
"random_cells",2,"knn","7507",12,6,TRUE,0.246674152603345,0.267207402517416,0.996612683142863,3.1210093404196
"random_cells",2,"knn","7508",12,6,TRUE,0.165771097772941,0.192424388368871,0.98893139413416,1.28760451714472
"random_cells",2,"knn","7511",10,6,TRUE,0.181176614345882,0.21410517058939,0.995723758716114,1.9877262873217
"random_cells",2,"knn","7512",10,5,TRUE,0.258705444362332,0.318572049354213,0.972023515245622,1.21968504787376
"random_cells",2,"knn","7514",9,6,TRUE,0.182811040930973,0.223740045126054,0.997493306040334,2.21337289548166
"random_cells",2,"knn","7515",8,6,TRUE,0.189989222072381,0.244119702722367,0.992687586836409,1.37632536393867
"random_cells",2,"knn","7516",9,6,TRUE,0.55596974044805,0.727934394056459,0.950440892056098,2.20866245697371
"random_cells",2,"knn","7517",5,5,TRUE,0.24359758242602,0.331250974967042,0.995192738546578,2.10163047794647
"random_cells",2,"knn","7518",13,6,TRUE,0.337368743848195,0.411800587151034,0.989288100132395,2.100174702206
"random_cells",2,"knn","752",8,6,TRUE,0.389305269288361,0.442016623121274,0.974075131199974,1.88292890570219
"random_cells",2,"knn","7520",10,6,TRUE,0.438238921801562,0.550257377138398,0.983193442248587,2.65739744817017
"random_cells",2,"knn","7525",8,6,TRUE,0.227826621361326,0.278729265604211,0.995677600192907,2.63998533249932
"random_cells",2,"knn","7528",13,6,TRUE,0.180251873320653,0.220162376563711,0.984485933728841,1.08574208062716
"random_cells",2,"knn","7529",9,6,TRUE,0.312914630905129,0.431773976562646,0.984990203363127,1.88685629431137
"random_cells",2,"knn","7531",10,6,TRUE,0.341405960733305,0.392000339848536,0.935151491180843,0.937114544326749
"random_cells",2,"knn","7532",5,6,TRUE,0.270038956849564,0.346440044246351,0.986993495598887,2.38866003632472
"random_cells",2,"knn","7533",16,6,TRUE,0.174123500058402,0.231656416717495,0.994586661734049,2.08702593641213
"random_cells",2,"knn","7534",12,6,TRUE,0.476448321653947,0.621724137876251,0.995047380396224,3.4495324235681
"random_cells",2,"knn","7535",3,4,TRUE,0.0571477119474229,0.0788955254221465,0.998219013312694,1.06146418540666
"random_cells",2,"knn","7536",9,6,TRUE,0.218118392050791,0.271555742265661,0.993932495545277,2.45177156244117
"random_cells",2,"knn","7538",14,6,TRUE,0.444191583491168,0.624679389988648,0.989330254957016,2.44342297435905
"random_cells",2,"knn","7539",9,4,TRUE,2.61444811875628,2.63718132577673,0.893292283626409,0.766975732391124
"random_cells",2,"knn","754",14,6,TRUE,0.271862501916849,0.318480142109757,0.982235871154492,1.58664275861776
"random_cells",2,"knn","7541",9,5,TRUE,0.175252792120724,0.192813330760352,0.985544328392789,0.821096718645722
"random_cells",2,"knn","7542",10,6,TRUE,0.445766679594955,0.921829857216622,0.981339546182109,3.11237209104551
"random_cells",2,"knn","7543",11,6,TRUE,0.280063694204618,0.374763454696637,0.966355681983144,1.43096981272169
"random_cells",2,"knn","7549",18,6,TRUE,0.229723385482408,0.340693408193752,0.975762028624702,1.48313803628588
"random_cells",2,"knn","755",11,6,TRUE,0.171212540582551,0.201684319899058,0.995291532541614,1.76437830831441
"random_cells",2,"knn","7551",12,6,TRUE,0.356560546142049,0.445757804908643,0.982175158052936,2.42043771443433
"random_cells",2,"knn","7552",5,4,TRUE,0.478251390606733,0.635448965571269,0.915949339816944,0.980815049611216
"random_cells",2,"knn","7553",9,6,TRUE,0.269690572436591,0.365611992773854,0.961576812901482,1.27470529401847
"random_cells",2,"knn","7555",9,6,TRUE,0.346648915465567,0.425834978786919,0.950252761122141,1.42081268159868
"random_cells",2,"knn","7556",10,6,TRUE,0.264325605294427,0.292514709062496,0.995725701138441,2.88066039412609
"random_cells",2,"knn","7559",16,6,TRUE,0.479461289689164,0.597954834837806,0.953463208372903,2.01200197311332
"random_cells",2,"knn","7561",11,6,TRUE,0.59479139599107,0.677158857562765,0.970303365640896,2.9073942098744
"random_cells",2,"knn","7564",8,6,TRUE,0.304774009522304,0.344575389397115,0.986683995126627,2.02971945500861
"random_cells",2,"knn","7565",6,3,TRUE,0.241244340068581,0.344137014679766,0.972103675717545,0.682725936706138
"random_cells",2,"knn","7566",11,5,TRUE,0.148350047428522,0.206722082620802,0.985510102861793,1.17975339697162
"random_cells",2,"knn","7568",10,3,TRUE,0.168419538318631,0.225627490819239,0.70151347255645,0.288111250447922
"random_cells",2,"knn","7569",16,6,TRUE,0.20858869775652,0.273884955048283,0.986489627735053,1.69022604053754
"random_cells",2,"knn","757",13,6,TRUE,0.213843311893254,0.244801419071982,0.958108039305022,0.868859153939776
"random_cells",2,"knn","7570",11,6,TRUE,0.18205420123849,0.227888306487024,0.997583799950749,1.35708216964901
"random_cells",2,"knn","7571",8,6,TRUE,0.289790618302191,0.369712579467844,0.984630698073639,1.98398889667346
"random_cells",2,"knn","7572",14,6,TRUE,0.26199339650281,0.310595692547245,0.9970143361059,3.25513002703462
"random_cells",2,"knn","7574",12,6,TRUE,0.221874450610853,0.267428240815683,0.98668632189883,1.64937925952456
"random_cells",2,"knn","7576",10,3,TRUE,0.380088159745549,0.412949398766291,0.955878730578045,1.24709459229984
"random_cells",2,"knn","7580",7,6,TRUE,0.333625032768057,0.453282170031343,0.900950465934531,0.686697260114112
"random_cells",2,"knn","7581",10,5,TRUE,0.2212087296389,0.259935600736125,0.918719566734537,0.59060804001185
"random_cells",2,"knn","7582",6,5,TRUE,0.301061186022502,0.39120434679962,0.979651752194931,1.60726122976817
"random_cells",2,"knn","7584",6,5,TRUE,0.346160445892949,0.38383033466944,0.789148467494842,0.507589092010111
"random_cells",2,"knn","7586",13,5,TRUE,0.54798543468082,0.628079754192908,0.978007384531336,2.38538074876609
"random_cells",2,"knn","7589",8,6,TRUE,0.369171379624979,0.460569638028406,0.974996300264489,1.91173148906411
"random_cells",2,"knn","7593",11,6,TRUE,0.20180389942616,0.26222104846963,0.983012691873785,1.46382064204283
"random_cells",2,"knn","7594",13,6,TRUE,0.368694480370933,0.418535236278187,0.996324239963083,3.65748034979013
"random_cells",2,"knn","7596",9,6,TRUE,0.298449529930488,0.367500342661484,0.991670587084478,1.90548996316183
"random_cells",2,"knn","7597",9,6,TRUE,0.213278202521654,0.301426238767352,0.987758574827414,1.46398344350766
"random_cells",2,"knn","760",13,6,TRUE,0.455387739847322,0.596100842302582,0.940912356106091,1.74223823243207
"random_cells",2,"knn","762",5,5,TRUE,0.247701382551341,0.276831998165592,0.998681991543881,2.3793533533879
"random_cells",2,"knn","7620",8,5,TRUE,0.282764106844356,0.336758359796874,0.997074187545267,3.6802287880706
"random_cells",2,"knn","7621",6,4,TRUE,0.374007998863629,0.453049675958744,0.974266422685138,1.7950876288271
"random_cells",2,"knn","7625",14,6,TRUE,0.238252105359581,0.291891375640018,0.964144940536799,1.11596385847621
"random_cells",2,"knn","7626",15,6,TRUE,0.307586622304642,0.400235985205465,0.939428902810264,1.0992643376796
"random_cells",2,"knn","7627",3,6,TRUE,0.269311777034673,0.323853884169646,0.831146213567175,0.634969688399045
"random_cells",2,"knn","7629",11,6,TRUE,0.239824284923654,0.294623956558054,0.987149453269238,1.56248550314994
"random_cells",2,"knn","7633",11,6,TRUE,0.36774746233969,0.604186804757276,0.952534290078678,1.55043815744863
"random_cells",2,"knn","7634",7,4,TRUE,2.99008601331822,2.99693863152516,0.981500110587208,1.14095084703304
"random_cells",2,"knn","7637",16,6,TRUE,0.284347365875981,0.373441420103323,0.984412209214342,2.00752932576512
"random_cells",2,"knn","7639",7,6,TRUE,0.301218708156787,0.351400900964285,0.99045644198183,2.38571768187932
"random_cells",2,"knn","7644",6,5,TRUE,0.845768912285443,0.97231738202118,0.352180877151404,0.455770429756766
"random_cells",2,"knn","767",4,5,TRUE,0.533414269736371,0.610664708826401,0.980800303083649,2.67886038271724
"random_cells",2,"knn","7673",9,6,TRUE,0.223539398503616,0.299898183232394,0.965467049186259,1.15736935177522
"random_cells",2,"knn","7675",12,5,TRUE,0.794589562353897,0.975156021705212,0.585809843979867,0.680178924582155
"random_cells",2,"knn","7678",6,6,TRUE,0.336572326864483,0.393779899297941,0.997022971464123,3.81184596058258
"random_cells",2,"knn","7681",12,3,TRUE,0.288516540246792,0.36075204423793,0.94147936916871,1.06050861927371
"random_cells",2,"knn","768211",5,5,TRUE,0.701606868881736,0.751089806329391,-0.825922999538986,0.358164650298269
"random_cells",2,"knn","7690",11,5,TRUE,0.362995660170338,0.471531170824066,0.945548527084362,1.07225529961666
"random_cells",2,"knn","7691",12,6,TRUE,0.250129090438784,0.315675068966043,0.984038381352774,1.61409479299996
"random_cells",2,"knn","7692",17,6,TRUE,0.362370841996329,0.469327874511911,0.992333522080822,2.9865287197415
"random_cells",2,"knn","7693",13,6,TRUE,0.284530180762185,0.36773619836306,0.989722181497456,1.83341679611786
"random_cells",2,"knn","7694",8,5,TRUE,0.445294436209273,0.548052800562898,0.981126783047366,2.78968671811013
"random_cells",2,"knn","7697",10,5,TRUE,0.215501462921052,0.24262209933719,0.994851717989249,1.78549018845234
"random_cells",2,"knn","7699",16,6,TRUE,0.278965038665968,0.33988835145847,0.990514131526828,2.08678078643856
"random_cells",2,"knn","7702",8,6,TRUE,0.237482111105268,0.262972345679147,0.999526732254459,2.99013862882806
"random_cells",2,"knn","7703",10,6,TRUE,0.186502054935414,0.223316990572812,0.994119987068334,2.15290517543485
"random_cells",2,"knn","7704",11,5,TRUE,0.477927523501718,0.527770047367908,0.99271247650706,2.9552700952744
"random_cells",2,"knn","7705",10,6,TRUE,0.195028289047358,0.263115750204141,0.997649666513072,2.70207140121119
"random_cells",2,"knn","7706",10,6,TRUE,0.257400954342676,0.3543885341457,0.975087446731297,1.41303325548611
"random_cells",2,"knn","7707",11,6,TRUE,0.398763959071077,0.448778751873538,0.992122170541237,2.56294716311955
"random_cells",2,"knn","7709",20,6,TRUE,0.196588919122606,0.239542932251084,0.989252064188477,1.52335331128993
"random_cells",2,"knn","771",8,5,TRUE,0.798726032851864,1.09566185463548,0.857763097741578,1.87405086777346
"random_cells",2,"knn","7711",8,5,TRUE,0.508778040168572,0.622515736565731,0.971002897436488,2.74766936729893
"random_cells",2,"knn","7716",18,6,TRUE,0.741312570102553,0.977607790963834,0.995704881494691,4.32573569818471
"random_cells",2,"knn","7718",13,6,TRUE,0.524522924901058,0.609204780477913,0.951581242056997,1.76576813158284
"random_cells",2,"knn","7726",15,6,TRUE,0.264856658986605,0.334926325976478,0.98377454808177,1.85480525412779
"random_cells",2,"knn","7727",12,6,TRUE,0.217011893537395,0.25680635580561,0.989579486390084,1.39847242536684
"random_cells",2,"knn","7728",14,6,TRUE,0.309703891871457,0.359461517454245,0.978772785156151,1.74548245190637
"random_cells",2,"knn","7730",17,3,TRUE,0.23040934692985,0.273492783367005,0.982578926031358,1.47986732567469
"random_cells",2,"knn","7732",8,5,TRUE,0.269284924231795,0.316598302142121,0.952896444298304,1.08361007329619
"random_cells",2,"knn","7733",15,6,TRUE,0.206429254966013,0.253221506168802,0.997072418905437,1.80706739985653
"random_cells",2,"knn","7737",11,6,TRUE,0.315622819331983,0.37342046446274,0.980571450186846,1.68289987488576
"random_cells",2,"knn","7739",20,6,TRUE,0.416927088825656,0.548841386607018,0.977373799328584,2.11972104016568
"random_cells",2,"knn","7743",6,6,TRUE,0.323919143994125,0.373535026624128,0.858408991580964,0.40674248867546
"random_cells",2,"knn","7745",6,4,TRUE,0.191684229404907,0.260822191737286,0.96468067598579,0.827330829305378
"random_cells",2,"knn","7746",10,6,TRUE,0.536186962171311,0.666494599955119,0.953899553055622,2.26099655699503
"random_cells",2,"knn","7748",18,6,TRUE,0.330075144745372,0.407167277461157,0.986181192945955,2.13496273366259
"random_cells",2,"knn","775",13,6,TRUE,0.413131057641779,0.495307312200414,0.966714275215724,1.45257811018839
"random_cells",2,"knn","7750",12,6,TRUE,0.310444275373928,0.353751224001132,0.990043101938118,2.41795058772302
"random_cells",2,"knn","7752",11,6,TRUE,0.199561222260785,0.244795757586425,0.994452509668576,1.7116471127762
"random_cells",2,"knn","7755",15,6,TRUE,0.249459359318065,0.31880193843324,0.984311500040624,1.61646774986894
"random_cells",2,"knn","7756",15,6,TRUE,0.311434603231773,0.481549986296974,0.991476219522767,2.6202462253472
"random_cells",2,"knn","7760",7,5,TRUE,0.159684362475452,0.211584898046683,0.99221486938305,1.45289639915143
"random_cells",2,"knn","7763",6,6,TRUE,0.308081951673935,0.340815365733459,0.973500443105972,1.53574618599912
"random_cells",2,"knn","7764",10,6,TRUE,0.247892283638376,0.337340383952996,0.951793632720179,1.03304191839699
"random_cells",2,"knn","7766",6,6,TRUE,0.456280922069141,0.569582974854591,0.981084256372663,2.25680453478995
"random_cells",2,"knn","7767",7,6,TRUE,0.217190769833035,0.257849845400084,0.994098093607227,1.99175253617562
"random_cells",2,"knn","7768",10,5,TRUE,0.330299868994163,0.405128767176025,0.993315138662452,2.60621979641823
"random_cells",2,"knn","7769",15,6,TRUE,0.447528805279589,0.480781572989903,0.988582892370834,2.46498056924916
"random_cells",2,"knn","7770",7,5,TRUE,0.114964716770435,0.133771830985909,0.994147179887043,1.16527728431339
"random_cells",2,"knn","7771",6,6,TRUE,0.281727283724453,0.394116936958572,0.958776781187337,1.36524117549291
"random_cells",2,"knn","7773",5,5,TRUE,0.337225702236096,0.423547624027941,0.992657420613156,2.33053117688144
"random_cells",2,"knn","7775",4,6,TRUE,0.408618243452054,0.437614628098191,-0.276336894624393,0.3327024490162
"random_cells",2,"knn","7776",6,6,TRUE,0.286740818121518,0.337540907212309,0.990980699703789,1.90872624621139
"random_cells",2,"knn","7779",9,6,TRUE,0.324245363910629,0.441053002494955,0.958661251687825,1.50983627884848
"random_cells",2,"knn","7780",12,6,TRUE,0.681692847240029,1.04137326271582,0.932468326132947,2.83142608958821
"random_cells",2,"knn","7781",10,5,TRUE,0.543684531036755,0.594841800450978,0.977188280145373,2.9466846691744
"random_cells",2,"knn","7784",4,2,TRUE,0.530126773088753,0.727574968770087,0.933565339859985,0.797044238550605
"random_cells",2,"knn","7786",8,5,TRUE,0.204811519202837,0.289194734086484,0.993936049616234,2.28305516420164
"random_cells",2,"knn","7789",10,5,TRUE,0.261222950799768,0.339960179159435,0.959096575824354,1.1595578569582
"random_cells",2,"knn","779",6,4,TRUE,0.0841303991550236,0.126070537157524,0.947897164551179,0.35827480522036
"random_cells",2,"knn","7791",15,6,TRUE,0.593648082068356,0.74267916068465,0.918973737984019,1.27881408461149
"random_cells",2,"knn","7798",13,5,TRUE,0.141597760829127,0.162322099593178,0.99633811180598,1.5759278648624
"random_cells",2,"knn","7799",15,6,TRUE,0.343232912405993,0.394163863377305,0.99712430674152,3.18832033673418
"random_cells",2,"knn","780",17,6,TRUE,0.446691008615389,0.544729141327565,0.94005672322609,1.53580858401718
"random_cells",2,"knn","7802",11,6,TRUE,0.383085299938872,0.493080780048157,0.968799644352791,2.08358276936601
"random_cells",2,"knn","7803",16,6,TRUE,0.512146037035842,0.604728371624671,0.974058101552105,1.63866598102871
"random_cells",2,"knn","7804",12,6,TRUE,0.536996224346389,0.662338196845558,0.968089901555342,2.39423850794385
"random_cells",2,"knn","7805",18,6,TRUE,0.686906950796716,0.939052700911405,0.978043901753641,2.98227962178759
"random_cells",2,"knn","7812",10,6,TRUE,0.48190141532835,0.527148470668517,0.996656030676587,2.88618012774697
"random_cells",2,"knn","7813",8,6,TRUE,0.46672885088986,0.587028455508156,0.970520310442308,2.57137245023465
"random_cells",2,"knn","7818",10,6,TRUE,0.439536267325926,0.526816168290727,0.985374869181895,1.8610839519523
"random_cells",2,"knn","782",12,5,TRUE,0.252287521877356,0.285883163303056,0.995413639671187,2.36425634311366
"random_cells",2,"knn","7832",15,6,TRUE,0.511359583453015,0.643029219705302,0.952426346099919,2.06576602802517
"random_cells",2,"knn","7837",7,5,TRUE,0.548737634310895,0.621648318612485,0.736355608208263,0.870077116724998
"random_cells",2,"knn","784",16,5,TRUE,0.261002468666673,0.349827173679169,0.96624465942012,1.34594161507455
"random_cells",2,"knn","7840",9,5,TRUE,0.117343857513312,0.13357900745193,0.996913007641375,1.37262442365873
"random_cells",2,"knn","7841",14,6,TRUE,0.604815583111239,0.781290699903283,0.957248643525485,2.05686630810463
"random_cells",2,"knn","7844",12,6,TRUE,0.304013040721378,0.43072933966677,0.987442730215323,2.38457875011087
"random_cells",2,"knn","7846",9,6,TRUE,0.397757910911864,0.517970289616818,0.975120273007211,1.80412995548651
"random_cells",2,"knn","7851",6,1,TRUE,2.11604905651947,2.1645278079105,0.942902876748599,0.553898646415089
"random_cells",2,"knn","7852",10,6,TRUE,0.569561859561606,1.04608782892933,0.897704522089725,2.38550459745558
"random_cells",2,"knn","7855",13,6,TRUE,0.332020891377588,0.384971118398811,0.990397466035171,2.67639916047562
"random_cells",2,"knn","7857",6,5,TRUE,0.382018440785805,0.452534575723599,0.995073911463054,3.00902474340853
"random_cells",2,"knn","7862",21,6,TRUE,0.603331458362319,0.686775206396485,0.948555057644318,1.98877031416228
"random_cells",2,"knn","7866",6,6,TRUE,0.30419256039964,0.34657039045143,0.98884312073536,1.73107032453797
"random_cells",2,"knn","7867",7,6,TRUE,0.26124853479904,0.323512253764007,0.994780091050164,2.16450631891599
"random_cells",2,"knn","7869",13,6,TRUE,0.866153869445591,1.08720553754811,0.976853786782767,3.54368600377853
"random_cells",2,"knn","7871",12,6,TRUE,0.298584476302017,0.361112546937591,0.984255944203954,1.96391627641717
"random_cells",2,"knn","7873",12,6,TRUE,0.367242870551813,0.476683853341022,0.931338377378311,0.89082516077865
"random_cells",2,"knn","7874",4,6,TRUE,0.20004558824839,0.226310992499627,0.821231207042116,0.214133881981018
"random_cells",2,"knn","7879",12,6,TRUE,0.220156113724965,0.285841737330754,0.982556047533,1.57410341571205
"random_cells",2,"knn","788",14,6,TRUE,0.257088706672078,0.349819642737126,0.986581336628017,2.1196221611455
"random_cells",2,"knn","7881",10,4,TRUE,2.44843950733647,2.58893983639383,0.803684988926784,1.48801844886822
"random_cells",2,"knn","7884",14,6,TRUE,0.254256457946592,0.282435993924683,0.986583409221185,1.77188994799713
"random_cells",2,"knn","78987",9,6,TRUE,0.30606165433667,0.381269432680297,0.983864094351499,2.18478848789035
"random_cells",2,"knn","78988",17,6,TRUE,0.278604812621158,0.346855747285171,0.988559914164195,2.35095701095448
"random_cells",2,"knn","78989",9,6,TRUE,0.327580557635048,0.398594902860673,0.981203275362112,2.01410842282017
"random_cells",2,"knn","78990",14,6,TRUE,0.575997214535523,0.766870364699867,0.896053557725512,1.74482133402855
"random_cells",2,"knn","78991",9,5,TRUE,0.239703023874798,0.321647176606894,0.952320525993557,0.941019470463829
"random_cells",2,"knn","78992",18,6,TRUE,0.301885392608607,0.377044457679042,0.995811662405612,3.16412947033474
"random_cells",2,"knn","78994",10,6,TRUE,0.184139251291802,0.226458117150511,0.989525193216868,1.63895030174792
"random_cells",2,"knn","78995",13,6,TRUE,0.246203182868499,0.270182898557768,0.995438237748406,1.96594600315665
"random_cells",2,"knn","78996",11,6,TRUE,0.381136604517131,0.466896899502232,0.991981698670306,2.91775547365195
"random_cells",2,"knn","78999",11,6,TRUE,0.284707382271361,0.407891163668848,0.954287140407854,1.31874469856127
"random_cells",2,"knn","790",13,6,TRUE,0.448938698681704,0.510727160972318,0.991651128250165,2.24631545324207
"random_cells",2,"knn","79000",14,6,TRUE,0.364287602347991,0.408958874722182,0.972880155405105,1.61400450620241
"random_cells",2,"knn","79001",10,6,TRUE,0.47425742675191,0.612824355704022,0.97770898931609,2.43717521913569
"random_cells",2,"knn","79002",10,6,TRUE,0.39097782130204,0.456918784641113,0.97868514624811,2.19123332295402
"random_cells",2,"knn","79003",15,6,TRUE,0.204688079074297,0.241336978942554,0.99724139228839,1.90312525361377
"random_cells",2,"knn","79004",11,6,TRUE,0.257469471812874,0.336145620196223,0.9880639721478,1.85741061033609
"random_cells",2,"knn","79005",12,3,TRUE,0.306268539948995,0.394791506242064,0.957879481374492,1.42710940094712
"random_cells",2,"knn","79007",5,4,TRUE,0.122000208440871,0.147316949729131,0.985076747593661,0.886574839597914
"random_cells",2,"knn","79008",3,2,TRUE,0.31238901655048,0.34673654641959,-0.735482457542401,0.178766345693925
"random_cells",2,"knn","79009",12,6,TRUE,0.261230890491629,0.352286924582032,0.997809330253957,2.8870312476381
"random_cells",2,"knn","79016",10,6,TRUE,0.289626732480223,0.339518460653396,0.982224280788694,1.45182570107456
"random_cells",2,"knn","79017",17,6,TRUE,0.345932064839156,0.428108027539533,0.97891051221372,2.11183819470969
"random_cells",2,"knn","79018",7,6,TRUE,0.54694231578743,0.714087418241297,0.521021976973632,0.673118053057274
"random_cells",2,"knn","79019",12,6,TRUE,0.3469834971616,0.454143718592632,0.988514670837179,2.83331559507849
"random_cells",2,"knn","79020",13,6,TRUE,0.190838127116884,0.232021394892777,0.985533112439152,1.18762932439778
"random_cells",2,"knn","79022",5,6,TRUE,0.288772951450025,0.384926985411835,0.942381429434712,1.16066490059002
"random_cells",2,"knn","79023",5,6,TRUE,0.263864970530976,0.360176927630284,0.996956807896112,3.07833419431
"random_cells",2,"knn","79026",8,6,TRUE,0.795106838861295,0.863113292631866,0.964878060995427,2.77808967197715
"random_cells",2,"knn","79027",13,6,TRUE,0.228844152297552,0.320444152908023,0.990428157399222,2.02217295662269
"random_cells",2,"knn","79029",10,6,TRUE,0.212987994095452,0.271044844003224,0.996208581906456,1.40767833554151
"random_cells",2,"knn","7903",22,6,TRUE,0.275830844464211,0.422462505996181,0.974075656465231,1.82089208899771
"random_cells",2,"knn","79031",7,3,TRUE,0.2291009302474,0.249800092002223,0.966168553909689,0.767289827454192
"random_cells",2,"knn","79033",13,5,TRUE,0.261981484224006,0.317288851518127,0.970527814214911,1.23550728241077
"random_cells",2,"knn","79034",13,6,TRUE,0.147713143347165,0.180614231297178,0.989929128312156,1.07133372582885
"random_cells",2,"knn","79035",11,5,TRUE,0.262863577680719,0.410224828640141,0.984400487042647,1.50305318271668
"random_cells",2,"knn","79036",17,6,TRUE,0.28850434653277,0.386170979252168,0.987692678804994,2.00066155118216
"random_cells",2,"knn","79038",15,6,TRUE,0.298465031118947,0.326403116709263,0.988236444094737,1.57647369749924
"random_cells",2,"knn","79039",10,6,TRUE,0.450258670405358,0.52596117645875,0.993558060984827,3.13020427169282
"random_cells",2,"knn","79042",10,6,TRUE,0.240627538320485,0.318594120968398,0.984542716987111,1.8217680377164
"random_cells",2,"knn","79047",8,5,TRUE,0.29064260214987,0.359439324889746,0.443044819591979,0.419604644027151
"random_cells",2,"knn","79048",12,6,TRUE,0.196397247589486,0.284844737256545,0.989816027419449,1.95334213828963
"random_cells",2,"knn","7905",8,6,TRUE,0.426179057373916,0.448404463466703,0.937743706613872,0.834521150272453
"random_cells",2,"knn","79050",11,6,TRUE,0.272436948896898,0.317199557982031,0.991199957649532,2.42373859256251
"random_cells",2,"knn","79053",11,6,TRUE,0.328500315411452,0.379519958814466,0.917586168913274,0.889143503417902
"random_cells",2,"knn","79056",13,6,TRUE,0.347043100089467,0.396452552719791,0.945776242489547,0.969743005817672
"random_cells",2,"knn","79057",6,4,TRUE,0.275306417183779,0.346703631884438,0.968043363895617,1.41918167798633
"random_cells",2,"knn","79058",15,6,TRUE,0.342115286057929,0.427865005324422,0.978825774683104,2.02635557247022
"random_cells",2,"knn","79064",16,5,TRUE,0.224853815045942,0.300542201707983,0.988266811521761,1.39085404315553
"random_cells",2,"knn","79065",11,6,TRUE,0.278725431494191,0.337365314663981,0.976146505496974,1.36384598538398
"random_cells",2,"knn","79068",6,5,TRUE,0.55335402105642,0.667623149195059,0.815233200244662,0.808004476327689
"random_cells",2,"knn","79070",9,6,TRUE,0.316182552609954,0.407571553445616,0.980445618020784,2.03250666431347
"random_cells",2,"knn","79071",9,6,TRUE,0.419821330678979,0.472242559647009,0.911758545922991,1.08973963441762
"random_cells",2,"knn","79072",15,6,TRUE,0.227185712367017,0.271317290646059,0.610497377870529,0.337254049589236
"random_cells",2,"knn","79073",12,6,TRUE,0.208869168898103,0.264337809171273,0.991436043470689,1.97269306685767
"random_cells",2,"knn","79074",20,6,TRUE,0.194624935183716,0.261125621373409,0.988192414267022,1.6404888564965
"random_cells",2,"knn","79075",7,5,TRUE,0.23208408121939,0.262310736710438,0.973702845141164,1.10917670791165
"random_cells",2,"knn","79077",7,6,TRUE,0.215747118875493,0.296636604894463,0.987881830525938,1.28482714043441
"random_cells",2,"knn","79078",15,6,TRUE,0.247327976066533,0.283038932035732,0.981697140039715,0.99805726175486
"random_cells",2,"knn","79080",15,6,TRUE,0.577596261374493,0.648386233882348,0.956762329648586,1.55582777729819
"random_cells",2,"knn","79081",8,3,TRUE,0.66816364468677,0.809978548146323,0.959919187235364,1.23701288622748
"random_cells",2,"knn","79083",16,6,TRUE,0.792580484461672,0.963228095382537,0.922470681670112,2.01452540690341
"random_cells",2,"knn","79084",8,6,TRUE,0.427680451006464,0.494783751508436,0.99375765181119,2.32663876918144
"random_cells",2,"knn","79085",13,6,TRUE,0.610229542597039,0.856081057719245,0.982947730604057,3.38889607796801
"random_cells",2,"knn","79086",6,6,TRUE,0.272096469284151,0.31853138122852,0.990137432252925,1.74427848513037
"random_cells",2,"knn","79087",7,6,TRUE,0.346309314190739,0.51160351014038,0.965493089294179,1.53308838177113
"random_cells",2,"knn","79088",11,6,TRUE,0.231672140924952,0.342694877172166,0.977007035129499,1.60734212116201
"random_cells",2,"knn","79089",17,6,TRUE,0.252577144699182,0.329841930543068,0.990000218784663,2.02191502430988
"random_cells",2,"knn","79090",15,6,TRUE,0.166568497623067,0.202903595319042,0.994695447212666,2.00656090796973
