"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"missmda","51619",8,5,TRUE,0.463804878945327,0.563885772191133,0.0835914109703641,0.126186719546561
"gene_dataset_block",3,"missmda","5162",8,5,TRUE,0.204660036863464,0.27014031359187,0.543082501823859,0.196226729715855
"gene_dataset_block",3,"missmda","51626",8,5,TRUE,0.182175807196057,0.205701157006747,0.849598960459646,0.416812366643565
"gene_dataset_block",3,"missmda","51629",4,5,TRUE,0.229507776174519,0.23661113718846,0.9613220257955,0.164658301507854
"gene_dataset_block",3,"missmda","51634",49,5,FALSE,0.953972425137651,0.976814893972317,0.265011361804278,0.194740194290595
"gene_dataset_block",3,"missmda","51637",44,3,TRUE,0.475620045121887,0.554620658661268,0.880513490868255,0.726307025602
"gene_dataset_block",3,"missmda","51639",4,5,TRUE,1.44877396411223,1.45364699781924,-0.488985466885355,0.056262407573524
"gene_dataset_block",3,"missmda","51646",16,5,TRUE,3.24298661383772,3.25128596527353,0.290795099012861,0.243104853653123
"gene_dataset_block",3,"missmda","51647",85,4,FALSE,1.20936841823589,1.34609823778919,0.922883558059772,0.821520708645159
"gene_dataset_block",3,"missmda","51649",8,5,TRUE,0.199471224447634,0.241554073139766,0.791708773318264,0.0951500727882447
"gene_dataset_block",3,"missmda","51650",4,5,TRUE,0.687001121259212,0.698008390410915,0.36126822626402,0.0774622635147157
"gene_dataset_block",3,"missmda","51651",12,4,TRUE,0.734563295233955,0.79662217900539,-0.386271803155506,0.511656869675611
"gene_dataset_block",3,"missmda","51654",52,4,TRUE,2.01332744730477,2.59288423732114,0.640398622425453,2.61558570633909
"gene_dataset_block",3,"missmda","51657",36,5,TRUE,2.11229799875232,2.13816324564211,0.00594026591378067,0.277619737802495
"gene_dataset_block",3,"missmda","51659",4,5,TRUE,0.229870523653974,0.256989773684683,0.974474769559881,0.268446859381288
"gene_dataset_block",3,"missmda","5166",8,4,TRUE,1.46024875813202,1.73703401737189,0.814536879181334,0.787349437549476
"gene_dataset_block",3,"missmda","51660",36,5,TRUE,0.754899667551354,0.798628038699681,0.726018356770424,0.332532243320364
"gene_dataset_block",3,"missmda","51663",12,4,TRUE,0.491613102008742,0.59729068256224,0.96219904027512,1.35630170209462
"gene_dataset_block",3,"missmda","51666",8,4,TRUE,0.891715465672529,1.1202723443984,-0.384123863197775,0.476535242909103
"gene_dataset_block",3,"missmda","51668",49,5,FALSE,1.04144618150945,1.07433142819883,0.309517321462882,0.264202188130054
"gene_dataset_block",3,"missmda","5167",8,5,TRUE,1.55967618510701,1.59568267410306,0.473164468271112,0.384349547469008
"gene_dataset_block",3,"missmda","51676",36,5,TRUE,3.85394959452479,3.95050713123749,0.596041660591307,1.09040473706744
"gene_dataset_block",3,"missmda","51690",49,5,FALSE,1.35933555891102,1.41031851486707,0.710829955949989,0.515250286930048
"gene_dataset_block",3,"missmda","51691",16,5,TRUE,2.96828533165302,2.98529828522685,0.53129153183739,0.297709957870291
"gene_dataset_block",3,"missmda","51692",49,5,FALSE,1.3104685352253,1.32453467527847,0.615023680472575,0.226089310757599
"gene_dataset_block",3,"missmda","51696",16,5,TRUE,1.34640465723949,1.40723052095128,0.273480542951253,0.398708379422708
"gene_dataset_block",3,"missmda","51699",56,3,TRUE,2.19404768668651,2.3640975455949,0.764819608039425,2.79609996756456
"gene_dataset_block",3,"missmda","517",8,4,TRUE,0.731418546605849,0.761536638203137,0.769466087511677,0.206523542947488
"gene_dataset_block",3,"missmda","51706",52,4,TRUE,1.88271387244902,2.09393653857045,0.835458182675586,1.23773461377435
"gene_dataset_block",3,"missmda","51714",36,5,TRUE,0.235632884657274,0.266952013570538,0.834459887641925,0.318970170884591
"gene_dataset_block",3,"missmda","51715",8,5,TRUE,1.22432901743119,1.27235800335463,0.486477047103772,0.389293308572901
"gene_dataset_block",3,"missmda","51727",4,5,TRUE,1.58673122550593,1.59162896122443,0.102708303862677,0.068903381187192
"gene_dataset_block",3,"missmda","51728",4,5,TRUE,3.07252126957363,3.07915205452866,0.401188155904642,0.0647323070955785
"gene_dataset_block",3,"missmda","51729",36,5,TRUE,0.150846055555899,0.202603001770558,-0.0191562679782439,0.10149603603335
"gene_dataset_block",3,"missmda","51735",44,4,TRUE,1.07286614533566,1.10300258264716,0.98397881362935,1.44911444596808
"gene_dataset_block",3,"missmda","51741",4,5,TRUE,0.351926215376164,0.391271128557669,-0.186512885311198,0.120134942716858
"gene_dataset_block",3,"missmda","51742",49,5,FALSE,0.895531308419666,1.02190792872502,0.0993757944149873,0.542233419730177
"gene_dataset_block",3,"missmda","51751",4,5,TRUE,1.18469484372739,1.18657205037553,0.985856917836455,0.268907034140354
"gene_dataset_block",3,"missmda","5176",4,5,TRUE,0.334843661115314,0.349303229650316,0.921640298186597,0.293366220255006
"gene_dataset_block",3,"missmda","51763",16,5,TRUE,4.33968054808719,4.34631328163335,0.237454331307921,0.194050855687759
"gene_dataset_block",3,"missmda","51776",4,5,TRUE,0.197395042156371,0.22385350252384,0.78712580343575,0.180545820797255
"gene_dataset_block",3,"missmda","51780",65,4,FALSE,1.55576678489865,2.50416050348477,0.856933959492053,2.16652810283535
"gene_dataset_block",3,"missmda","518",20,4,TRUE,3.44003129243294,3.57728038010021,0.789069345379044,2.66768438491739
"gene_dataset_block",3,"missmda","51816",40,4,TRUE,1.49244357004661,1.70168313124021,0.822873851061163,1.0609866479618
"gene_dataset_block",3,"missmda","5188",57,3,FALSE,0.38806000412545,0.464672372149924,0.94524321317899,0.837844282928691
"gene_dataset_block",3,"missmda","5190",20,4,TRUE,2.7115896648006,2.88622285680241,-0.564411166062151,1.98982467141705
"gene_dataset_block",3,"missmda","5191",4,5,TRUE,0.429079958134525,0.440515819026978,0.81577625051978,0.161660622423528
"gene_dataset_block",3,"missmda","5194",40,4,TRUE,0.27026270177215,0.372925201745154,0.993448704412561,1.45502376815
"gene_dataset_block",3,"missmda","5195",4,5,TRUE,0.529584648869751,0.545703630059208,-0.488097895388922,0.0759249965255984
"gene_dataset_block",3,"missmda","5198",73,3,FALSE,1.59516899271641,1.66648860207186,0.5963618314745,1.21977574339404
"gene_dataset_block",3,"missmda","52",16,5,TRUE,0.343538515509178,0.402007749477915,0.66188768533379,0.5488394563913
"gene_dataset_block",3,"missmda","5201",4,5,TRUE,1.54060500996111,1.57234346901234,-0.849168920376712,0.243375518029333
"gene_dataset_block",3,"missmda","5203",4,5,TRUE,1.32912828787916,1.33285194149584,0.977013217500023,0.166711250409857
"gene_dataset_block",3,"missmda","5204",44,4,TRUE,0.363026546798117,0.43503129672305,0.963318877371541,1.0019095813358
"gene_dataset_block",3,"missmda","5205",4,5,TRUE,1.02623211714264,1.04424513530731,-0.405007007591884,0.200305601519312
"gene_dataset_block",3,"missmda","5209",4,5,TRUE,3.2609518898591,3.28355511232753,0.718907724687849,0.58868224768471
"gene_dataset_block",3,"missmda","5211",49,5,FALSE,0.777333663807983,0.803250885901541,0.618189221502511,0.20662780310111
"gene_dataset_block",3,"missmda","5213",49,5,FALSE,1.10778064430506,1.15934332404315,0.517511076690119,0.36994525265325
"gene_dataset_block",3,"missmda","5226",16,5,TRUE,2.22543532920943,2.23187735007569,0.912953935675281,0.415788379876389
"gene_dataset_block",3,"missmda","5228",4,5,TRUE,0.662475319279667,0.912935280098909,0.993569763181202,1.37629131452857
"gene_dataset_block",3,"missmda","523",8,4,TRUE,1.35839590318902,1.79929724711484,0.225731998509112,0.133475708012108
"gene_dataset_block",3,"missmda","5230",4,5,TRUE,1.37109700777072,1.4035173641824,-0.670552763348636,0.220966566399533
"gene_dataset_block",3,"missmda","5236",16,5,TRUE,2.7300426613408,2.78399326052823,0.423482596785239,0.311965153119658
"gene_dataset_block",3,"missmda","5238",8,5,TRUE,1.39270466631998,1.4404829314206,0.00601505614462516,0.311510177932273
"gene_dataset_block",3,"missmda","5243",8,5,TRUE,2.14358418733607,2.33213384257291,-0.0373701625640483,0.40125474795755
"gene_dataset_block",3,"missmda","5250",16,5,TRUE,2.26401781777953,2.26974997334951,0.769494061267086,0.228829126627035
"gene_dataset_block",3,"missmda","5257",40,4,TRUE,1.00215097333475,1.03594975289737,0.979037850279477,1.2469144856202
"gene_dataset_block",3,"missmda","526",4,5,TRUE,0.62793780622458,0.676009421908638,0.330997090416214,0.0950403967596767
"gene_dataset_block",3,"missmda","5265",4,5,TRUE,4.80279856640878,4.84449588624686,-0.311274746312465,0.193665444815301
"gene_dataset_block",3,"missmda","5269",36,5,TRUE,2.40153443128114,2.41155181777212,0.808411967166483,0.345696376256365
"gene_dataset_block",3,"missmda","5270",49,5,FALSE,1.37455032335092,1.42023610786679,0.785437088012036,0.431893378850047
"gene_dataset_block",3,"missmda","5277",4,5,TRUE,0.729739232662844,0.755158092850018,0.126175246950298,0.217824416493785
"gene_dataset_block",3,"missmda","528",12,4,TRUE,0.517937377106823,0.600920554305675,0.938563372990854,0.808852179849689
"gene_dataset_block",3,"missmda","5281",65,4,FALSE,1.79093685122624,2.40778230544136,0.920355687969556,2.0139842475148
"gene_dataset_block",3,"missmda","5283",16,5,TRUE,3.18006908157572,3.19730761163828,0.742646310662133,0.348900737149833
"gene_dataset_block",3,"missmda","5287",4,5,TRUE,1.19816940542767,1.25573250734814,0.631828376320995,0.316331262114871
"gene_dataset_block",3,"missmda","5289",49,5,FALSE,0.221440282623277,0.267223632107871,0.462353555955346,0.227168219379982
"gene_dataset_block",3,"missmda","5290",49,5,FALSE,0.487643262651217,0.578541672677852,0.676204525232478,0.444163479761025
"gene_dataset_block",3,"missmda","5291",36,5,TRUE,1.01886771912842,1.03337507827947,0.636575315126083,0.222215018512718
"gene_dataset_block",3,"missmda","5295",8,5,TRUE,5.07367594156025,5.1693852719847,0.105398075930067,0.526035901062518
"gene_dataset_block",3,"missmda","5298",52,4,TRUE,1.65093114089452,1.95299313036849,0.898026018707014,1.37930158740127
"gene_dataset_block",3,"missmda","5300",57,4,FALSE,0.948512484180257,0.980340325561216,0.98815786819409,1.48320059497335
"gene_dataset_block",3,"missmda","5306",8,5,TRUE,0.323032242848436,0.422121005467405,-0.0374634508787727,0.262761638964201
"gene_dataset_block",3,"missmda","5308",16,5,TRUE,5.30408372002134,5.31183003932174,0.913599694971709,0.573099743934485
"gene_dataset_block",3,"missmda","5315",20,4,TRUE,2.89293444181306,3.04717814551284,0.952588093063304,3.32662762498262
"gene_dataset_block",3,"missmda","5320",36,5,TRUE,2.92374106567103,2.97281098836856,0.820732133082947,0.857352904804067
"gene_dataset_block",3,"missmda","5324",36,5,TRUE,0.926393636143194,0.96556126890962,0.678238122440369,0.37560223479457
"gene_dataset_block",3,"missmda","5328",4,5,TRUE,1.50792133966857,1.52281926570976,0.181204320012049,0.225591746609081
"gene_dataset_block",3,"missmda","5329",24,4,TRUE,2.71969283187533,3.13548921292065,0.965382345643385,2.97563906214071
"gene_dataset_block",3,"missmda","53342",4,5,TRUE,4.31986896689757,4.32025507262021,0.956726464780472,0.209950844589723
"gene_dataset_block",3,"missmda","53349",8,5,TRUE,3.05097396995161,3.16094805660374,-0.727394740472751,0.356660050549223
"gene_dataset_block",3,"missmda","5337",36,5,TRUE,1.2099366716901,1.27340862582207,0.146386383811131,0.387156987505683
"gene_dataset_block",3,"missmda","53371",8,5,TRUE,0.209212962714972,0.24257281876023,0.308995216629796,0.164403407006788
"gene_dataset_block",3,"missmda","5338",36,5,TRUE,0.546121098917875,0.578690288363723,0.708846023042485,0.253074419466667
"gene_dataset_block",3,"missmda","53405",16,5,TRUE,2.45487076254839,2.61190865931899,0.534230119571619,0.943087634217998
"gene_dataset_block",3,"missmda","5347",4,5,TRUE,0.930885180836955,1.00071823788142,0.922781416379717,0.0625588336956352
"gene_dataset_block",3,"missmda","5348",40,4,TRUE,0.348384355486109,0.424663526709997,0.936725192686599,0.647472375000549
"gene_dataset_block",3,"missmda","5349",8,5,TRUE,0.864215711316355,0.915607209082584,0.0995601484786254,0.289243139189935
"gene_dataset_block",3,"missmda","535",4,5,TRUE,1.12372717876431,1.15301985310633,0.593921863222906,0.119656841585502
"gene_dataset_block",3,"missmda","5351",101,3,FALSE,3.47145559070177,3.56985439371522,0.192066228705802,0.851242207085031
"gene_dataset_block",3,"missmda","5352",8,5,TRUE,0.495140329041443,0.650120237134132,0.262758764106577,0.590963299144874
"gene_dataset_block",3,"missmda","5355",8,4,TRUE,1.38087831377956,1.39449099703373,0.915076294733986,0.499625703805729
"gene_dataset_block",3,"missmda","5358",8,4,TRUE,1.42786072987199,1.52539560032842,-0.0530633804939387,0.229108168348586
"gene_dataset_block",3,"missmda","5360",36,5,TRUE,1.6455082955962,1.77783287008748,0.599392186161328,0.844410136460123
"gene_dataset_block",3,"missmda","5362",24,4,TRUE,2.96281261287846,3.45093265906329,0.978746764648417,2.97913818949374
"gene_dataset_block",3,"missmda","53635",52,4,TRUE,1.61534209387539,1.97318730680944,0.932833980515088,1.5529365760393
"gene_dataset_block",3,"missmda","5364",28,3,TRUE,3.1967946774863,3.41406864916426,0.879078691586505,3.68146608775158
"gene_dataset_block",3,"missmda","537",36,5,TRUE,0.44723274424622,0.506697422321012,0.678451458417772,0.327553588250954
"gene_dataset_block",3,"missmda","5372",49,5,FALSE,0.806199694516753,0.973079526054079,0.057946413479343,0.651802312430175
"gene_dataset_block",3,"missmda","5373",16,5,TRUE,4.37358154726416,4.40598435781064,-0.42153640095131,0.203870575426571
"gene_dataset_block",3,"missmda","5376",16,5,TRUE,3.97716953634109,3.99451340384945,0.834004014884894,0.604392239765819
"gene_dataset_block",3,"missmda","538",49,5,FALSE,1.5809534207819,1.62724120293496,0.234236120231989,0.393977331752037
"gene_dataset_block",3,"missmda","53836",20,4,TRUE,2.94512210978839,3.07818227043249,0.477424988201125,2.17643635333902
"gene_dataset_block",3,"missmda","53838",49,5,FALSE,3.04080724959717,3.05449684494572,0.169964281126129,0.273918047626053
"gene_dataset_block",3,"missmda","539",8,5,TRUE,0.453146370116829,0.540997856826431,0.0629204153440953,0.214383405215875
"gene_dataset_block",3,"missmda","53905",36,5,TRUE,0.403829134877919,0.490057495000334,0.173600872351402,0.450166442390975
"gene_dataset_block",3,"missmda","53917",8,5,TRUE,1.34763984353138,1.37480413512216,0.173624424260913,0.244398767735058
"gene_dataset_block",3,"missmda","53938",4,5,TRUE,0.147131625776653,0.185703515171226,0.748458776530948,0.122320677478342
"gene_dataset_block",3,"missmda","53944",20,4,TRUE,2.24833117675143,2.43860048242585,0.983473133128324,2.1576514934997
"gene_dataset_block",3,"missmda","53981",4,5,TRUE,0.780598197318781,0.795291658921686,0.0530688729246418,0.0555602941026287
"gene_dataset_block",3,"missmda","540",40,4,TRUE,0.407946719064178,0.48957497012777,0.975647191552835,1.30899592348088
"gene_dataset_block",3,"missmda","54014",8,5,TRUE,3.01801984197658,3.02133554920671,0.853107082194954,0.163749718239077
"gene_dataset_block",3,"missmda","54058",4,5,TRUE,0.849340443347566,0.885374996500811,0.413728375032831,0.0503142577849993
"gene_dataset_block",3,"missmda","54059",85,4,FALSE,0.352212026513771,0.452903700169135,0.306551074299578,0.347438663708776
"gene_dataset_block",3,"missmda","54069",85,4,FALSE,0.631348260321995,0.789198203463793,0.849140442766371,0.812926841827153
"gene_dataset_block",3,"missmda","54101",16,5,TRUE,3.50380723256744,3.51899778632478,0.4760978846954,0.371950818385186
"gene_dataset_block",3,"missmda","54107",53,4,FALSE,1.55883749330402,1.59570416462582,0.957261069138547,0.810286363990563
"gene_dataset_block",3,"missmda","54108",49,5,FALSE,2.29402217711949,2.32812729849577,-0.192985075335524,0.320847617239309
"gene_dataset_block",3,"missmda","5411",36,5,TRUE,0.199629483417985,0.244098488827172,0.590601591434824,0.256527389082726
"gene_dataset_block",3,"missmda","5412",4,5,TRUE,1.420673624214,1.42892311350706,-0.599733843819908,0.11620421910186
"gene_dataset_block",3,"missmda","54148",8,5,TRUE,0.610841447767406,0.742134659728285,0.678164637788015,0.0823523160558982
"gene_dataset_block",3,"missmda","54149",65,4,FALSE,0.876184537607875,1.08895171688469,0.833998807298896,1.42341437208427
"gene_dataset_block",3,"missmda","541565",4,5,TRUE,0.207874464917107,0.244191673339747,0.916481144626891,0.329151194166274
"gene_dataset_block",3,"missmda","54206",53,4,FALSE,0.510776497544594,0.919249147425015,-0.134978332172579,0.512847106153407
"gene_dataset_block",3,"missmda","54209",4,5,TRUE,1.82550032606327,1.97350062818282,0.000232575775190619,0.845842575107129
"gene_dataset_block",3,"missmda","5427",36,5,TRUE,1.25701220480711,1.26358897364576,0.921801219653222,0.336767572749919
"gene_dataset_block",3,"missmda","5428",20,4,TRUE,3.20138758652237,3.43164089346707,0.988776259871641,3.20872931349063
"gene_dataset_block",3,"missmda","5429",36,5,TRUE,0.322205006026999,0.380975129143011,-0.0433445265333298,0.133641847837512
"gene_dataset_block",3,"missmda","5431",36,5,TRUE,1.25559606220936,1.2812735842628,0.0416326259849784,0.246466662705646
"gene_dataset_block",3,"missmda","5432",16,5,TRUE,3.10963295183437,3.11820831234836,0.842333836089353,0.437241085829839
"gene_dataset_block",3,"missmda","5434",44,4,TRUE,0.962743859786795,1.14245723421412,0.836888256723089,0.529498220399136
"gene_dataset_block",3,"missmda","54344",40,4,TRUE,1.25932857088285,1.3204565869683,0.984655679973516,1.72367842214462
"gene_dataset_block",3,"missmda","54345",49,5,FALSE,2.46829881299149,2.51611274421865,0.424889713880968,0.52144293110431
"gene_dataset_block",3,"missmda","5435",4,5,TRUE,0.211116026582791,0.233419550323169,0.695300984532427,0.110186841423017
"gene_dataset_block",3,"missmda","5437",12,4,TRUE,1.45243916126497,1.66506913973305,-0.801721440588051,0.662376585068694
"gene_dataset_block",3,"missmda","54386",49,5,FALSE,0.548899627503312,0.582026076928559,0.779158208556466,0.308759445686505
"gene_dataset_block",3,"missmda","5440",49,5,FALSE,4.08220711667344,4.09694506088906,0.633385961538777,0.425115783552058
"gene_dataset_block",3,"missmda","54407",8,5,TRUE,0.552206935881589,0.609612770155399,0.740419843155197,0.275550162813214
"gene_dataset_block",3,"missmda","54431",36,5,TRUE,0.213677725203058,0.257610791126684,0.70563023288211,0.349170647415458
"gene_dataset_block",3,"missmda","54433",8,5,TRUE,0.403892644967754,0.41254333534004,0.869659310038144,0.181765480303196
"gene_dataset_block",3,"missmda","54436",49,5,FALSE,1.1435438931487,1.24527867264552,0.4285350421432,0.550773481160226
"gene_dataset_block",3,"missmda","54438",12,4,TRUE,0.748954943081602,0.895435760072874,0.0319900289936859,0.654249498376123
"gene_dataset_block",3,"missmda","54442",4,5,TRUE,1.59549004777546,1.60150647716425,0.594241274132587,0.0923178906970753
"gene_dataset_block",3,"missmda","54443",53,4,FALSE,0.268169219945518,0.319521936148604,0.944660566263051,0.683925307561072
"gene_dataset_block",3,"missmda","54453",4,5,TRUE,4.10520268714769,4.12070256078461,-0.415662074161627,0.178780466270066
"gene_dataset_block",3,"missmda","54465",4,5,TRUE,0.646783005793837,0.655385709751261,0.929138563476423,0.304040982554771
"gene_dataset_block",3,"missmda","54468",4,5,TRUE,0.222556185621804,0.264057515734322,0.860762787238071,0.0681965825252357
"gene_dataset_block",3,"missmda","5447",36,5,TRUE,0.797015768955506,0.834354822012144,0.578202659677921,0.305923546426903
"gene_dataset_block",3,"missmda","54472",4,5,TRUE,0.867945988756435,0.888351648166284,0.53793905338839,0.220113274865713
"gene_dataset_block",3,"missmda","54475",12,4,TRUE,1.50706307218528,1.68710568459241,0.88182689268749,0.535847883206079
"gene_dataset_block",3,"missmda","54476",4,5,TRUE,0.234824848452822,0.295853919538151,0.60682600700204,0.104294924395074
"gene_dataset_block",3,"missmda","54477",53,4,FALSE,0.677609412010579,0.764125242654233,0.55776656497777,0.749475537355645
"gene_dataset_block",3,"missmda","54482",4,5,TRUE,1.55803716982689,1.5585722965719,0.9965224267457,0.226380174854562
"gene_dataset_block",3,"missmda","54487",16,5,TRUE,4.39967786900779,4.4113781656958,0.402237807951784,0.279904090832546
"gene_dataset_block",3,"missmda","54494",20,4,TRUE,2.84415720620904,3.12985762486561,0.976854696430013,2.25566676717973
"gene_dataset_block",3,"missmda","54497",4,5,TRUE,0.402760405923681,0.434969891603708,0.621185794980869,0.241357476379834
"gene_dataset_block",3,"missmda","54499",24,4,TRUE,2.22170989900643,2.43892845679841,0.985354468996181,3.0634645879342
"gene_dataset_block",3,"missmda","54502",24,4,TRUE,1.62818448605096,1.71071180961837,0.993067177446098,4.02374249862022
"gene_dataset_block",3,"missmda","54503",4,5,TRUE,1.4762721847804,1.49810060386153,-0.0280375268496783,0.18994007144264
"gene_dataset_block",3,"missmda","54504",4,5,TRUE,0.4106809851069,0.445281283525594,0.471596849392747,0.352914618201216
"gene_dataset_block",3,"missmda","54505",24,4,TRUE,2.61507813662866,2.85745161581604,0.930435108548811,2.97900659596409
"gene_dataset_block",3,"missmda","5451",4,5,TRUE,0.817051433598085,0.8298574390912,0.428319403065972,0.0388737425751753
"gene_dataset_block",3,"missmda","54516",65,4,FALSE,2.75627322217901,2.79814464419878,0.959151367232466,1.24105194548504
"gene_dataset_block",3,"missmda","54518",4,5,TRUE,0.578282739143904,0.630608130754922,0.762309113795575,0.311103977875485
"gene_dataset_block",3,"missmda","54520",36,5,TRUE,0.829736348553809,0.852262119195528,0.338066058017891,0.200124070852975
"gene_dataset_block",3,"missmda","54529",53,4,FALSE,0.239765365570501,0.306199014642337,0.913947744897893,0.431038847994089
"gene_dataset_block",3,"missmda","54534",12,4,TRUE,2.22799028431794,2.23126304647188,0.990787947253742,0.891364414310714
"gene_dataset_block",3,"missmda","54536",16,5,TRUE,1.44205953602893,1.49018509488528,0.808773549796971,0.659628752164799
"gene_dataset_block",3,"missmda","54539",53,4,FALSE,0.796930240096578,0.833285668766903,0.973656938489395,0.861319181618272
"gene_dataset_block",3,"missmda","54543",36,5,TRUE,0.957979238649407,0.99345861210792,0.547387731611844,0.313622260123814
"gene_dataset_block",3,"missmda","54552",4,5,TRUE,2.33523602172822,2.37266390914594,0.621798365900594,0.113890126476183
"gene_dataset_block",3,"missmda","54583",24,4,TRUE,1.64432033299304,1.84400986116118,0.975246377534802,2.79725721317505
"gene_dataset_block",3,"missmda","546",36,5,TRUE,1.38750468691645,1.40980546825634,0.680024982759607,0.345391456483059
"gene_dataset_block",3,"missmda","54606",36,5,TRUE,1.62691073712056,1.64552214056744,0.398985027486957,0.272891405522146
"gene_dataset_block",3,"missmda","54617",85,4,FALSE,0.378438173348906,0.495227881372767,0.744476557790514,0.56735275514907
"gene_dataset_block",3,"missmda","54623",16,5,TRUE,1.64094609799588,1.72554467094904,-0.225463827208779,0.427289924659587
"gene_dataset_block",3,"missmda","54662",36,5,TRUE,2.11975287270607,2.13875189693442,0.388054800882048,0.31258227543575
"gene_dataset_block",3,"missmda","54663",49,5,FALSE,1.07976764707553,1.2945128240681,-0.139423456350105,0.604701119522146
"gene_dataset_block",3,"missmda","54664",36,5,TRUE,0.267597038910327,0.34849347972364,0.643195422500133,0.390560623072762
"gene_dataset_block",3,"missmda","5467",49,5,FALSE,1.69277259527513,1.70947555671125,0.368209746160987,0.197969080044619
"gene_dataset_block",3,"missmda","54675",40,4,TRUE,0.179807189538193,0.227846435347949,0.991772931944528,1.62043071985349
"gene_dataset_block",3,"missmda","54677",8,5,TRUE,1.59069935397135,1.64925680872837,0.301691669195691,0.208651563632742
"gene_dataset_block",3,"missmda","5468",89,3,FALSE,0.778769218248577,0.932862036034433,0.611130716291704,1.03187280039436
"gene_dataset_block",3,"missmda","54681",93,3,FALSE,1.19595108500554,1.35902681830982,0.700815976798996,1.8731456741235
"gene_dataset_block",3,"missmda","54682",20,4,TRUE,4.87184705480025,5.26328505192521,-0.825625033661527,2.05678041338282
"gene_dataset_block",3,"missmda","5469",4,5,TRUE,0.802593547012274,0.82511431056481,0.405015342919639,0.0574828643719473
"gene_dataset_block",3,"missmda","54708",16,5,TRUE,4.83981997596223,4.84508437846005,0.756151630290858,0.264430240351326
"gene_dataset_block",3,"missmda","5471",4,5,TRUE,1.10132318838271,1.12320861762436,-0.702483408602295,0.157860926257675
"gene_dataset_block",3,"missmda","54732",4,5,TRUE,1.16437641743153,1.16726585191922,0.986822366868824,0.212918702334006
"gene_dataset_block",3,"missmda","54733",44,3,TRUE,0.464183295796697,0.610599444750038,0.914015617011857,1.49319661668048
"gene_dataset_block",3,"missmda","54737",4,5,TRUE,1.67652405769419,1.69869326909989,0.849949763506949,0.14062332861539
"gene_dataset_block",3,"missmda","54741",16,5,TRUE,3.91720346915152,3.92986118212546,0.466444674369846,0.281548567235297
"gene_dataset_block",3,"missmda","54749",49,5,FALSE,0.745223874254567,0.912951063527776,0.208185760310084,0.864895749973788
"gene_dataset_block",3,"missmda","54751",4,5,TRUE,2.12081352400821,2.13338357337606,-0.276546633471805,0.208629228861274
"gene_dataset_block",3,"missmda","54757",49,5,FALSE,1.8069243740722,1.97198276186222,0.853552759059795,0.541735642843116
"gene_dataset_block",3,"missmda","54758",49,5,FALSE,0.744413212745692,0.835160824725398,-0.102665501917392,0.312665581946499
"gene_dataset_block",3,"missmda","5476",53,4,FALSE,3.07654545472567,3.19472789186088,-0.151090071768492,0.397514208212412
"gene_dataset_block",3,"missmda","54764",49,5,FALSE,0.733510123408804,0.796783189304499,0.140982630781627,0.306652578139205
"gene_dataset_block",3,"missmda","54765",49,5,FALSE,0.202800249913774,0.259770708993904,0.628293892818231,0.248720076424487
"gene_dataset_block",3,"missmda","54776",52,4,TRUE,3.14474646207903,3.25280301587173,0.555958124269415,0.975165103205267
"gene_dataset_block",3,"missmda","54778",32,2,TRUE,3.97047307236643,4.6697390622687,0.666857979819868,3.28400665026157
"gene_dataset_block",3,"missmda","5478",36,5,TRUE,4.90642580370006,4.91473863006192,0.594778970548426,0.328731745874274
"gene_dataset_block",3,"missmda","54780",53,4,FALSE,0.436285930063324,0.548527406631495,0.956643391035917,0.963789732379474
"gene_dataset_block",3,"missmda","54784",20,4,TRUE,4.62906036445073,5.13905013787493,0.862499434193957,2.90009608754187
"gene_dataset_block",3,"missmda","54785",57,3,FALSE,3.16818697255452,3.38476581573293,0.279216538051723,0.402466879782525
"gene_dataset_block",3,"missmda","5479",65,4,FALSE,1.99736987033124,2.47181011550613,0.781206960651742,2.84132643441657
"gene_dataset_block",3,"missmda","54799",4,5,TRUE,1.07415784448969,1.10358313788898,0.477667961351952,0.313724735481483
"gene_dataset_block",3,"missmda","5480",16,5,TRUE,4.7042814590383,4.71397401611937,0.650451921628863,0.332416548230049
"gene_dataset_block",3,"missmda","54800",57,4,FALSE,1.11617287588765,1.19611526520906,0.977229257172908,2.01977525954883
"gene_dataset_block",3,"missmda","54801",4,5,TRUE,0.685911281529255,0.721346278452286,-0.0486578281009306,0.172505918943706
"gene_dataset_block",3,"missmda","54802",8,4,TRUE,0.318195882727565,0.394683845397539,0.135639925585277,0.27615966941822
"gene_dataset_block",3,"missmda","54805",4,5,TRUE,0.202030301967987,0.275675839888751,0.901594757539914,0.222442355699327
"gene_dataset_block",3,"missmda","54806",49,5,FALSE,1.05428982539454,1.14751103176517,0.515509977174956,0.449005339993485
"gene_dataset_block",3,"missmda","54811",36,5,TRUE,0.808920436901576,0.878064226828796,0.0664572780177485,0.325785218468122
"gene_dataset_block",3,"missmda","54815",16,5,TRUE,3.79305420161542,3.80209590496292,0.461127574893749,0.29913139391964
"gene_dataset_block",3,"missmda","54816",40,4,TRUE,1.81003571947233,1.86621768167,0.935251737216367,0.876273736695895
"gene_dataset_block",3,"missmda","54819",24,3,TRUE,3.82011017073689,4.46929230324241,0.82183539590137,3.34328695616732
