"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"missmda","7728",60,2,TRUE,1.44331417160076,1.92287523037694,0.692877721263349,2.13750453635709
"progressive_tax_block",3,"missmda","7732",61,2,FALSE,1.03104550850016,1.39430998014243,0.17281292800119,0.948989310494459
"progressive_tax_block",3,"missmda","7743",64,2,TRUE,1.99597935301743,2.68959191668837,0.0383489462989882,1.99886949905228
"progressive_tax_block",3,"missmda","7750",52,2,TRUE,1.65403324132104,1.79739435205777,0.938500852222362,1.44178713742941
"progressive_tax_block",3,"missmda","7767",105,2,FALSE,2.82948678167636,3.26779369569883,0.0815337097351069,1.67007408570328
"progressive_tax_block",3,"missmda","7769",64,2,TRUE,2.57681286733678,2.86156254426964,0.650346386700223,2.79206618066542
"progressive_tax_block",3,"missmda","7776",64,2,TRUE,3.54672573681774,3.79342373856259,-0.298117347748229,2.36552307798223
"progressive_tax_block",3,"missmda","7779",60,2,TRUE,1.01724830250192,1.47141109985362,0.694894061303979,1.53608409975828
"progressive_tax_block",3,"missmda","7789",61,2,FALSE,0.536159478993595,0.705752914072881,0.895744365615262,0.89082238032214
"progressive_tax_block",3,"missmda","7791",97,2,FALSE,1.32743720978142,1.62354165593521,0.707038238584924,1.17118448467992
"progressive_tax_block",3,"missmda","784",61,2,FALSE,0.734438161151465,0.901319581634889,0.682394347723732,1.1641794184959
"progressive_tax_block",3,"missmda","7841",97,2,FALSE,2.91795197127834,3.27743438176027,0.649208261781727,2.85783334214146
"progressive_tax_block",3,"missmda","7866",77,2,FALSE,1.67645861576264,1.71252590414548,0.656385355544236,1.65011796368266
"progressive_tax_block",3,"missmda","7879",60,2,TRUE,1.15069853858045,1.2509131026789,0.82691308138531,1.94356121327725
"progressive_tax_block",3,"missmda","7884",97,2,FALSE,2.41295711990052,2.47793711961473,0.757911553472204,0.822847209872121
"progressive_tax_block",3,"missmda","79018",52,2,TRUE,0.798946756371334,1.12121789350728,0.798757267106398,1.82675094946493
"progressive_tax_block",3,"missmda","79029",32,2,TRUE,2.69922838273773,2.91675412447661,-0.0283800532524302,2.8739266144909
"progressive_tax_block",3,"missmda","79039",64,2,TRUE,4.80206518229552,5.15136723949669,0.832678393930673,2.85391394882022
"progressive_tax_block",3,"missmda","79047",69,2,FALSE,2.08345050884569,2.84221071269723,0.169360771928749,1.96899233139194
"progressive_tax_block",3,"missmda","79050",32,2,TRUE,3.02941959440064,3.71059820972599,0.112070490195219,3.13973435511236
"progressive_tax_block",3,"missmda","79058",73,2,FALSE,2.9278254022204,3.00746965487788,0.919291845348817,1.91629480191913
"progressive_tax_block",3,"missmda","79078",64,2,TRUE,1.25083827405192,1.72586153787096,0.888552042718851,2.21812921439432
"progressive_tax_block",3,"missmda","79080",64,2,TRUE,2.79062846712848,2.85942238104111,-0.165378015493942,1.97840394180446
"progressive_tax_block",3,"missmda","79085",93,2,FALSE,4.31902504758892,4.43068739061718,0.737072309818317,1.12098087835513
"progressive_tax_block",3,"missmda","79096",65,2,FALSE,2.75171635463765,2.79312032878216,0.474544655375932,0.27741414365552
"progressive_tax_block",3,"missmda","79132",64,2,TRUE,2.66691651446694,2.8086300968685,-0.479666939118434,1.61956516363811
"progressive_tax_block",3,"missmda","79137",97,2,FALSE,2.3326526290096,2.8112522907073,0.478827046455114,1.76735196880921
"progressive_tax_block",3,"missmda","79145",73,2,FALSE,1.14928630663299,1.66221509907983,0.436541225431527,1.84358337264894
"progressive_tax_block",3,"missmda","79168",53,2,FALSE,2.04063015558094,2.17710578214241,0.71309515541233,0.922713433494963
"progressive_tax_block",3,"missmda","79180",93,2,FALSE,0.591775829042821,0.746411124170445,0.82074173909354,1.27205962098567
"progressive_tax_block",3,"missmda","79228",32,2,TRUE,3.66445803006192,4.14926188237695,-0.342700704764767,3.6375831915458
"progressive_tax_block",3,"missmda","79365",60,2,TRUE,3.24689948027461,3.52443504976602,0.662740370041948,2.45335857439379
"progressive_tax_block",3,"missmda","7941",64,2,TRUE,1.65385633571379,2.26360484156658,0.571962384400788,2.73418618965103
"progressive_tax_block",3,"missmda","79572",77,2,FALSE,3.64647927578381,3.83775040414522,0.46212137586514,3.77380871763724
"progressive_tax_block",3,"missmda","79581",93,2,FALSE,1.32255413943354,1.65528554105066,0.875067686639199,1.59707214096759
"progressive_tax_block",3,"missmda","79609",97,2,FALSE,3.3443009688588,3.47786051378715,0.790667618879331,1.4054335257008
"progressive_tax_block",3,"missmda","79624",64,2,TRUE,2.08550053301559,2.74968399641109,0.00287177294695422,2.15184790144586
"progressive_tax_block",3,"missmda","79627",77,2,FALSE,1.92348558245676,2.40898090293569,0.288284181702142,2.49572017786727
"progressive_tax_block",3,"missmda","79628",48,2,TRUE,4.0121610561473,4.25588267570629,0.51961956815804,3.223584905994
"progressive_tax_block",3,"missmda","79631",105,2,FALSE,1.86805246253632,2.08444627618561,0.139352676543942,0.960342796847442
"progressive_tax_block",3,"missmda","7965",64,2,TRUE,1.41107744654647,1.80195536086762,0.818353915239566,2.16304047816941
"progressive_tax_block",3,"missmda","79652",93,2,FALSE,1.46594761794851,1.79989739423077,-0.0896383030520569,0.963923896024267
"progressive_tax_block",3,"missmda","79658",109,2,FALSE,1.18787473554132,1.97858417431269,0.330092202128122,1.75800360526853
"progressive_tax_block",3,"missmda","79666",77,2,FALSE,2.25077318865221,2.55100939789072,0.62652357799091,2.75926146790377
"progressive_tax_block",3,"missmda","79680",77,2,FALSE,2.11394120696322,2.26048250703694,0.431049758665836,2.34063553878136
"progressive_tax_block",3,"missmda","79683",105,2,FALSE,4.76281444977126,5.18801622665679,-0.0885486342364989,2.05721229510586
"progressive_tax_block",3,"missmda","79685",77,2,FALSE,1.45862427008114,1.62117673091308,0.803710231679078,1.77513994433478
"progressive_tax_block",3,"missmda","79695",12,2,TRUE,1.95088362468879,2.33864245579013,-0.568272205696633,0.395122655046302
"progressive_tax_block",3,"missmda","79696",52,2,TRUE,1.85577874278723,2.36000964254513,0.307859995927766,1.49199521902797
"progressive_tax_block",3,"missmda","79705",65,2,FALSE,2.02107012248954,2.31545070179932,0.446389980003567,1.25349924198673
"progressive_tax_block",3,"missmda","79710",77,2,FALSE,2.68582531750262,2.75487533636594,0.372711237848467,2.44721418098042
"progressive_tax_block",3,"missmda","79713",97,2,FALSE,1.79123926834866,1.96784164262324,0.757395801615551,1.17603448044771
"progressive_tax_block",3,"missmda","79744",32,2,TRUE,2.72135318765352,2.76517783555482,0.144281024834087,2.83502387890335
"progressive_tax_block",3,"missmda","79751",97,2,FALSE,4.19519507462006,4.26938155250955,0.741053239892349,1.13335694416984
"progressive_tax_block",3,"missmda","79758",64,2,TRUE,3.38011887126597,3.87601522212493,0.375368402371191,2.61861076850092
"progressive_tax_block",3,"missmda","79786",73,2,FALSE,1.37673633980666,1.93624281137678,0.914817291237832,2.07796820167549
"progressive_tax_block",3,"missmda","79803",77,2,FALSE,1.97820206297943,2.19354478333181,0.623009168426165,1.2177521090359
"progressive_tax_block",3,"missmda","79805",48,2,TRUE,1.0115093997355,1.11859899079444,0.837222958805349,1.4838160983151
"progressive_tax_block",3,"missmda","79811",77,2,FALSE,1.72527895367376,2.76928467079164,0.029307729027298,2.56437011821434
"progressive_tax_block",3,"missmda","79839",28,2,TRUE,2.28255225917362,2.81202906597797,0.91039318564296,3.53031585977514
"progressive_tax_block",3,"missmda","79850",105,2,FALSE,2.2624247845119,2.66690675496792,0.25669821523093,1.44772353883091
"progressive_tax_block",3,"missmda","79856",105,2,FALSE,4.01312893477973,4.66917095621896,0.0531425627194992,2.40053734951429
"progressive_tax_block",3,"missmda","79864",73,2,FALSE,4.89720927734818,5.21347009733224,-0.00890862863739478,2.04118888628912
"progressive_tax_block",3,"missmda","79868",32,2,TRUE,2.98672480522749,3.03026790016079,-0.323430810502237,2.89249805372514
"progressive_tax_block",3,"missmda","79876",64,2,TRUE,1.80191925534143,2.54617193235016,0.665052554578625,2.57639254323675
"progressive_tax_block",3,"missmda","79882",52,2,TRUE,1.44120848345236,1.67233570270156,0.935810210575482,1.96365485537331
"progressive_tax_block",3,"missmda","79888",77,2,FALSE,1.98168281545272,3.48286904513996,0.233216907540136,2.9779996720768
"progressive_tax_block",3,"missmda","79892",93,2,FALSE,3.41424824052427,3.76322207465697,0.136090434880932,1.45346935853191
"progressive_tax_block",3,"missmda","79912",105,2,FALSE,1.95563127346418,2.68699933650403,0.270231590015353,1.89608224510692
"progressive_tax_block",3,"missmda","79918",65,2,FALSE,2.23779745050101,2.3507601790719,0.863895183569895,1.15576655573751
"progressive_tax_block",3,"missmda","79921",93,2,FALSE,1.10750465658328,1.13820558844279,0.909389822367068,0.737104836521608
"progressive_tax_block",3,"missmda","79927",65,2,FALSE,2.44175549866341,2.55080930610124,0.522960416272444,0.834236592419542
"progressive_tax_block",3,"missmda","79934",105,2,FALSE,1.53926059525722,2.42146412430144,-0.245527519680388,1.94693455459929
"progressive_tax_block",3,"missmda","7994",105,2,FALSE,2.63795267809079,3.0489534577051,0.0725403343032078,1.5401887647076
"progressive_tax_block",3,"missmda","79944",48,2,TRUE,0.627454943221472,1.05545361595774,0.894988665167693,1.61905399025694
"progressive_tax_block",3,"missmda","79956",105,2,FALSE,1.3607494265961,1.75481316492384,0.000819767746888686,1.14433756071674
"progressive_tax_block",3,"missmda","79960",60,2,TRUE,1.05029226125818,1.22532528370106,0.886023282118457,1.4720502892137
"progressive_tax_block",3,"missmda","79980",77,2,FALSE,1.68699898175283,2.06463999371718,0.88206395112565,2.40752960036178
"progressive_tax_block",3,"missmda","79982",57,2,FALSE,0.556037166716693,0.650014959322005,0.601548061076496,0.468838044774273
"progressive_tax_block",3,"missmda","80010",97,2,FALSE,1.07500591876178,1.45013687132228,0.484984667904826,1.13295797378532
"progressive_tax_block",3,"missmda","80024",73,2,FALSE,1.31521412879949,1.36417658697491,0.905161911215841,1.65279620357502
"progressive_tax_block",3,"missmda","80028",93,2,FALSE,0.9705681531079,1.34675724002493,0.488031309750705,1.18338387110063
"progressive_tax_block",3,"missmda","801",65,2,FALSE,1.61017417370446,1.77262982643858,0.862017154835965,1.47177318386942
"progressive_tax_block",3,"missmda","80119",32,2,TRUE,2.55626100355864,2.78495471907388,0.623239700641955,3.15748405173154
"progressive_tax_block",3,"missmda","80124",61,2,FALSE,1.29187449878286,1.5209160289462,0.747907084592505,1.68760662778197
"progressive_tax_block",3,"missmda","80131",97,2,FALSE,2.07395795340291,2.38835710528732,0.627299205444168,1.48466680352973
"progressive_tax_block",3,"missmda","80148",77,2,FALSE,0.876243975764124,0.962337453321866,0.887070283419337,1.43908321279644
"progressive_tax_block",3,"missmda","80162",52,2,TRUE,0.961970011096687,1.46764446836813,0.626242535583597,1.54482654729009
"progressive_tax_block",3,"missmda","80177",16,2,TRUE,1.74936354315233,1.93863389071608,0.541840189795427,0.509174036121496
"progressive_tax_block",3,"missmda","80196",64,2,TRUE,0.992752393009269,1.37495514310832,0.815065258932991,1.80783664900029
"progressive_tax_block",3,"missmda","80216",64,2,TRUE,3.94480096357706,4.27371512323792,0.161545531800039,2.48488207583044
"progressive_tax_block",3,"missmda","80219",97,2,FALSE,2.5391536885228,3.07595164529021,0.131357465069307,1.72588837325616
"progressive_tax_block",3,"missmda","80255",65,2,FALSE,1.15661183126138,1.98836269256944,0.898861614791925,2.32913443791354
"progressive_tax_block",3,"missmda","80264",97,2,FALSE,1.90435263710676,2.34936613682585,0.749229134986506,2.77473237411575
"progressive_tax_block",3,"missmda","80303",105,2,FALSE,3.5074989969726,3.88317677255312,-0.0968765544304849,1.61174947466853
"progressive_tax_block",3,"missmda","8034",73,2,FALSE,1.04284291148088,1.79630528925795,0.910817010867274,2.30198914391283
"progressive_tax_block",3,"missmda","80352",28,2,TRUE,3.22996239019247,3.43733834521659,-0.678560973530877,2.51644617408796
"progressive_tax_block",3,"missmda","80381",57,2,FALSE,1.61189671668539,1.6896860138678,0.0154898691944968,1.32051951617599
"progressive_tax_block",3,"missmda","8065",97,2,FALSE,1.32003426967081,1.73165783805592,0.626797134981789,1.41049851629247
"progressive_tax_block",3,"missmda","80778",69,2,FALSE,2.40470614146689,3.11749264848123,0.155044050388899,2.01321868987899
"progressive_tax_block",3,"missmda","8082",64,2,TRUE,1.44665697074173,1.64384621899677,0.490730813859415,1.68682175655156
"progressive_tax_block",3,"missmda","80821",97,2,FALSE,3.55851775163414,3.63453339929895,0.678852025264119,1.0052197689309
"progressive_tax_block",3,"missmda","80824",64,2,TRUE,2.55488328265306,2.62958895394819,0.698083337590371,2.3319241536413
"progressive_tax_block",3,"missmda","80829",109,2,FALSE,2.74252629696985,2.96812613140302,-0.395478104694576,1.4626639056634
"progressive_tax_block",3,"missmda","80851",105,2,FALSE,3.6452318720434,4.17842464556389,-0.0591926550752768,2.04389494594444
"progressive_tax_block",3,"missmda","80856",77,2,FALSE,1.40392883160651,1.57955175107446,0.820574419477914,1.81431260449024
"progressive_tax_block",3,"missmda","80863",53,2,FALSE,1.90912249973098,1.95683406586933,0.349267530560859,0.443948022483696
"progressive_tax_block",3,"missmda","8087",52,2,TRUE,1.5561294067552,2.42045891509677,0.68036033622282,2.57920089857952
"progressive_tax_block",3,"missmda","8089",93,2,FALSE,0.703606712781177,0.862082604959664,0.755735384845173,1.29848731572496
"progressive_tax_block",3,"missmda","80895",77,2,FALSE,1.53013952472101,2.29901706151208,0.496669818416802,2.30707558625197
"progressive_tax_block",3,"missmda","80896",32,2,TRUE,2.20102473594363,2.57599675306632,0.702417916881568,3.00028970516579
"progressive_tax_block",3,"missmda","81029",57,2,FALSE,1.06712444643673,1.13996179599652,0.368929427416834,0.76128558383504
"progressive_tax_block",3,"missmda","81033",28,2,TRUE,4.50309312171352,4.64197446606288,0.969072771896475,3.26470754644365
"progressive_tax_block",3,"missmda","81532",77,2,FALSE,1.83961529676134,2.01324390829283,0.531524874343178,2.08383544170749
"progressive_tax_block",3,"missmda","81533",105,2,FALSE,3.67724021860919,4.04122600488113,0.57671689104764,1.76815591715473
"progressive_tax_block",3,"missmda","81557",16,2,TRUE,4.10421235200496,4.11354256900708,0.861907623480077,0.551236978450013
"progressive_tax_block",3,"missmda","81578",77,2,FALSE,1.58242455254724,2.08904030015885,0.150442076430875,1.88471152328144
"progressive_tax_block",3,"missmda","81603",105,2,FALSE,3.38740026125943,3.94288901318094,0.299366511931,2.06619886407162
"progressive_tax_block",3,"missmda","81606",105,2,FALSE,2.797600011329,3.45519036484978,-0.296242934664409,2.0429391919943
"progressive_tax_block",3,"missmda","81607",77,2,FALSE,2.00883426957789,2.23216803490489,0.686973662185776,2.47095290809011
"progressive_tax_block",3,"missmda","81609",60,2,TRUE,0.811803441588969,0.890563263722442,0.914839118840954,1.68301786422319
"progressive_tax_block",3,"missmda","81620",52,2,TRUE,2.18740111639966,2.23929007723475,0.822745289514598,2.99613043379719
"progressive_tax_block",3,"missmda","81688",105,2,FALSE,5.1712082262915,5.39849963026837,0.127548796231872,1.56960585947256
"progressive_tax_block",3,"missmda","81697",57,2,FALSE,2.56748842727395,2.77587308938549,0.50763847048067,1.16579784432078
"progressive_tax_block",3,"missmda","81844",65,2,FALSE,2.04441699493935,2.15017897473498,0.881059487804258,1.08719500134147
"progressive_tax_block",3,"missmda","81856",64,2,TRUE,3.03598531057318,3.86908936056521,-0.173226284458219,2.68717477785271
"progressive_tax_block",3,"missmda","81932",109,2,FALSE,3.16954256891521,3.82795075034995,0.231590798730336,2.25094051789552
"progressive_tax_block",3,"missmda","8209",16,2,TRUE,2.47079286720323,2.48313293121505,0.867589116205208,0.288843913529884
"progressive_tax_block",3,"missmda","8226",64,2,TRUE,1.09227700442887,1.31447016958056,-0.331264726925693,0.955514911840879
"progressive_tax_block",3,"missmda","8241",60,2,TRUE,0.722079868829463,0.953017114262115,0.981382990347248,1.737934966428
"progressive_tax_block",3,"missmda","826",65,2,FALSE,2.24104944553888,2.26259577837847,0.881058400988477,0.656509908221825
"progressive_tax_block",3,"missmda","8289",89,2,FALSE,2.71858083328668,2.82384828480496,0.1680538098205,0.874392755839743
"progressive_tax_block",3,"missmda","829",16,2,TRUE,5.1400698281194,5.1602680681621,-0.288246840518734,0.137217846285607
"progressive_tax_block",3,"missmda","8291",64,2,TRUE,1.62559698679748,1.80163513348242,0.491973298802686,1.70726658706195
"progressive_tax_block",3,"missmda","8312",89,2,FALSE,2.37447703492641,2.4861877118132,-0.152658108042005,0.725090777269763
"progressive_tax_block",3,"missmda","8314",77,2,FALSE,2.09416907466086,2.30286185586137,0.510134927583423,2.58372148195823
"progressive_tax_block",3,"missmda","8323",105,2,FALSE,1.54073818713855,1.95159111186446,0.430876848517752,1.3130021513047
"progressive_tax_block",3,"missmda","83259",105,2,FALSE,4.77406504426284,4.98393515794678,0.000213606890783484,1.71779120066442
"progressive_tax_block",3,"missmda","8336",60,2,TRUE,4.95983313147408,5.37450720904497,0.460055754369346,2.53885740553784
"progressive_tax_block",3,"missmda","8344",97,2,FALSE,2.84419428215609,3.38022737672361,0.664694561152672,2.37230677319965
"progressive_tax_block",3,"missmda","83442",44,2,TRUE,0.760303562303957,0.841420180116797,0.952537204856906,1.26612576715906
"progressive_tax_block",3,"missmda","8345",64,2,TRUE,4.67611776748872,5.12348091999372,0.51125693243767,3.10490175075825
"progressive_tax_block",3,"missmda","83451",60,2,TRUE,4.39873849165021,4.63407619576596,0.194927774525074,2.38587467072853
"progressive_tax_block",3,"missmda","83460",64,2,TRUE,1.46214426088305,1.93020156170693,0.899205398907875,2.3831422171968
"progressive_tax_block",3,"missmda","83483",57,2,FALSE,1.94172853079407,2.07990787505745,0.743966188324512,0.627678532416815
"progressive_tax_block",3,"missmda","83548",77,2,FALSE,1.62279216166007,2.31386325799505,0.728800938851483,2.99050385262699
"progressive_tax_block",3,"missmda","836",65,2,FALSE,1.87601799260322,2.21141181859084,0.368864766426811,1.26834131686352
"progressive_tax_block",3,"missmda","83636",93,2,FALSE,1.12749423169996,1.21163028607961,0.897867583265651,1.01108510456475
"progressive_tax_block",3,"missmda","83637",48,2,TRUE,1.40836365757223,1.45865333684433,0.584838848059582,1.43002416519054
"progressive_tax_block",3,"missmda","8364",32,2,TRUE,3.38502043967735,3.76481702378834,0.654912166106742,4.26437814495974
"progressive_tax_block",3,"missmda","83660",73,2,FALSE,0.928333835455904,1.36805514363393,0.8348975339404,1.7395064681286
"progressive_tax_block",3,"missmda","83693",93,2,FALSE,0.866055966825455,0.904940364282287,-0.0245416052717361,0.568793374154028
"progressive_tax_block",3,"missmda","83698",24,2,TRUE,3.65238384165165,3.92325883267455,0.971914654724386,4.34982347756765
"progressive_tax_block",3,"missmda","83786",16,2,TRUE,3.72727102964728,3.77767698057163,0.600937248878991,0.6840158468202
"progressive_tax_block",3,"missmda","8379",77,2,FALSE,2.41294920048126,2.4480599541402,0.639694707041582,2.39469717222318
"progressive_tax_block",3,"missmda","83854",61,2,FALSE,3.62458083352748,3.72839905445036,0.673057045212897,0.572881602247553
"progressive_tax_block",3,"missmda","83890",32,2,TRUE,4.50334745886293,4.67217071377236,0.236041315808437,4.79840286248716
"progressive_tax_block",3,"missmda","83938",57,2,FALSE,2.47421351038636,2.61688136107375,0.513595702037678,0.786631305959328
"progressive_tax_block",3,"missmda","83988",77,2,FALSE,1.96555547649451,2.23358223588745,0.475846507762593,1.70501675855469
"progressive_tax_block",3,"missmda","84057",32,2,TRUE,3.33276767587936,3.51787266043669,0.457439002601026,3.73706791425324
"progressive_tax_block",3,"missmda","84059",89,2,FALSE,4.21896623352558,4.35604571226834,-0.207702012304197,1.08099649675852
"progressive_tax_block",3,"missmda","84060",105,2,FALSE,3.67495987496842,4.00662861463546,0.23714232982019,1.61664942145027
"progressive_tax_block",3,"missmda","84062",77,2,FALSE,2.64011059911947,2.69225974698972,0.740280517050866,2.47166473011987
"progressive_tax_block",3,"missmda","84064",105,2,FALSE,2.89850344406765,3.21476488698033,0.34999524753913,1.44273092948648
"progressive_tax_block",3,"missmda","84081",105,2,FALSE,2.1906125246403,2.78717082515638,0.298063276585964,1.76512852886673
"progressive_tax_block",3,"missmda","84129",36,2,TRUE,2.85447045276594,2.8830649934133,0.441292305914159,0.418432869453187
"progressive_tax_block",3,"missmda","84133",57,2,FALSE,2.47657686706305,2.58045856071192,0.453932555801044,0.476909168101842
"progressive_tax_block",3,"missmda","84135",61,2,FALSE,0.614231554604517,0.951621496947596,0.841606889266322,1.23885361651207
"progressive_tax_block",3,"missmda","84138",64,2,TRUE,2.88493364396154,3.39419005939248,0.109679550411532,2.2109300699711
"progressive_tax_block",3,"missmda","84168",77,2,FALSE,3.13508387561695,3.44013884109278,0.533847782623208,1.74412612307127
"progressive_tax_block",3,"missmda","84173",97,2,FALSE,3.2588711730317,3.38489681468348,0.713401219648179,1.25555007576131
"progressive_tax_block",3,"missmda","84188",61,2,FALSE,1.08443910284207,1.13160454486606,0.749850195701615,1.11923652485229
"progressive_tax_block",3,"missmda","84216",52,2,TRUE,0.484798358656004,0.666632899664669,0.956572048955375,1.07993073459776
"progressive_tax_block",3,"missmda","84219",77,2,FALSE,1.73831382135963,2.00130277300669,0.876549379308946,2.36784808538367
"progressive_tax_block",3,"missmda","84225",48,2,TRUE,2.01269199782224,2.10498430160719,0.529289071433343,1.44245767745498
"progressive_tax_block",3,"missmda","84245",32,2,TRUE,2.71737602229522,2.89638314861215,-0.612091313479663,2.55488431938569
"progressive_tax_block",3,"missmda","84248",52,2,TRUE,1.83944407815075,1.90241855936578,0.928540662670838,0.691126792947834
"progressive_tax_block",3,"missmda","84256",77,2,FALSE,2.55244053119457,2.61874108169834,0.456223543496579,2.29006273377262
"progressive_tax_block",3,"missmda","84261",64,2,TRUE,1.06679298019433,1.22097607472275,0.944656307966641,1.62680798243897
"progressive_tax_block",3,"missmda","84262",109,2,FALSE,1.8853904897377,2.73481131816625,-0.0334174983744673,2.10152101761436
"progressive_tax_block",3,"missmda","84265",52,2,TRUE,0.909351018639547,0.968616732334042,0.966463445469082,1.29897737192963
"progressive_tax_block",3,"missmda","84274",61,2,FALSE,1.24372651400149,1.29539728553769,0.726616051633348,1.34850335827464
"progressive_tax_block",3,"missmda","84284",52,2,TRUE,1.67050163139064,1.83401689423244,0.874735330324729,1.4269445562312
"progressive_tax_block",3,"missmda","84289",73,2,FALSE,1.01205241173278,1.29934251262765,0.786508738023074,1.97294513154701
"progressive_tax_block",3,"missmda","84294",105,2,FALSE,4.35093009342149,4.79350984904067,0.398194991514707,2.07159847021188
"progressive_tax_block",3,"missmda","84303",60,2,TRUE,2.30737594178758,3.04326898630608,0.494317127852566,2.57209701534649
"progressive_tax_block",3,"missmda","84309",105,2,FALSE,3.74814950156402,3.94812620632233,0.340174728889841,1.47496579145399
"progressive_tax_block",3,"missmda","84310",73,2,FALSE,2.36465745023623,2.59464391711505,0.965446716449718,2.53675877096555
"progressive_tax_block",3,"missmda","84314",77,2,FALSE,2.41295003487364,2.57776030109757,0.859139684626967,1.46135484758108
"progressive_tax_block",3,"missmda","84319",97,2,FALSE,0.636249498877613,0.797616056485881,0.77570873534941,1.150429687602
"progressive_tax_block",3,"missmda","84320",52,2,TRUE,1.30147395492817,1.42769708124644,0.947284638400886,2.23802085360937
"progressive_tax_block",3,"missmda","84328",64,2,TRUE,2.54410410237649,2.71112711402128,0.937132085059467,2.11265991924076
"progressive_tax_block",3,"missmda","84335",64,2,TRUE,2.99279857205854,3.37395837208987,0.794783646170605,2.23475200312717
"progressive_tax_block",3,"missmda","84342",36,2,TRUE,2.77778496078635,2.78728665331637,0.156961323429544,0.221875590925055
"progressive_tax_block",3,"missmda","8440",105,2,FALSE,1.59625750239798,1.92332431773067,0.110211340589341,1.52515752891044
"progressive_tax_block",3,"missmda","84419",73,2,FALSE,2.25851411865357,2.64090709523999,0.543573208745314,2.18072579682928
"progressive_tax_block",3,"missmda","84457",93,2,FALSE,1.53532472581122,1.67633040231962,0.682132831186099,0.834880175608145
"progressive_tax_block",3,"missmda","84461",64,2,TRUE,4.04545640657285,4.57863602392384,-0.378870468625016,2.90176683312179
"progressive_tax_block",3,"missmda","84501",93,2,FALSE,1.41294391467598,1.87330235914461,-0.165163947804194,1.51647848286576
"progressive_tax_block",3,"missmda","84520",44,2,TRUE,1.09865489259661,1.17617985816598,0.902465530115298,0.69149346833382
"progressive_tax_block",3,"missmda","84525",97,2,FALSE,2.58856791040448,2.85831081464384,0.652970695843995,1.54971014362941
"progressive_tax_block",3,"missmda","84527",53,2,FALSE,2.42663311158605,2.52668312046946,0.450581377740969,0.750680685238255
"progressive_tax_block",3,"missmda","8453",77,2,FALSE,2.84334163096354,3.09645563150125,0.568738781710772,1.97251394838099
"progressive_tax_block",3,"missmda","84552",61,2,FALSE,4.86167995223361,4.9145567498524,0.850531430851923,1.3211929397017
"progressive_tax_block",3,"missmda","84561",28,2,TRUE,3.56777733296828,4.14429158154547,-0.467960425309612,2.56927392190357
"progressive_tax_block",3,"missmda","84622",12,2,TRUE,1.75887859637702,1.84108965627935,0.866760501277441,0.316584478583583
"progressive_tax_block",3,"missmda","84624",12,2,TRUE,0.967892716461323,1.17151364691794,0.214919749468725,0.554860154612996
"progressive_tax_block",3,"missmda","8463",57,2,FALSE,0.53397954724304,0.730797632096908,0.95965868916137,1.54408402302083
"progressive_tax_block",3,"missmda","84641",109,2,FALSE,1.51869025636042,2.34999803349222,-0.128369078335926,1.91120394745415
"progressive_tax_block",3,"missmda","84650",49,2,FALSE,2.61432969284344,2.65586408922923,0.285684237166092,0.459183964418174
"progressive_tax_block",3,"missmda","84668",97,2,FALSE,3.14368011672258,3.24397249381617,0.635568093496595,0.891929012255994
"progressive_tax_block",3,"missmda","84675",16,2,TRUE,4.57886819401699,4.80039402258926,0.290927890186528,1.40582578754439
"progressive_tax_block",3,"missmda","84679",64,2,TRUE,1.65945909429857,2.45692481616777,0.844544061755377,3.10038000384468
"progressive_tax_block",3,"missmda","84690",64,2,TRUE,2.25976069582447,2.83853719016375,-0.0750279737425803,2.35062528485754
"progressive_tax_block",3,"missmda","8470",64,2,TRUE,1.35732768611441,1.97255914964247,0.668984451845427,2.34544667614511
"progressive_tax_block",3,"missmda","84708",64,2,TRUE,3.00364688485818,3.21418661799251,0.744926208860294,1.61451514265768
"progressive_tax_block",3,"missmda","84759",93,2,FALSE,2.70668129036836,2.8587018198751,0.343240196187906,0.791574517967467
"progressive_tax_block",3,"missmda","84886",64,2,TRUE,2.63395370509395,2.86289811758854,-0.0196793759077389,1.45122040364706
"progressive_tax_block",3,"missmda","84892",64,2,TRUE,2.59186844551943,2.90713414846932,0.476610029403776,2.15638424218171
"progressive_tax_block",3,"missmda","84894",48,2,TRUE,2.5853175516463,2.84920599326698,0.311281076561716,1.55363932431152
"progressive_tax_block",3,"missmda","84898",97,2,FALSE,0.957462861212809,1.40012283854496,0.637416559558508,1.58182573528301
"progressive_tax_block",3,"missmda","84900",109,2,FALSE,3.67476650521387,4.00844328517524,0.390116750970995,1.75918505039608
"progressive_tax_block",3,"missmda","84905",48,2,TRUE,1.51613032346424,1.68857254004501,0.786948615356376,1.91450248480964
"progressive_tax_block",3,"missmda","84926",77,2,FALSE,1.37156485505987,1.90683033015702,0.447352122609808,2.05913563574023
"progressive_tax_block",3,"missmda","84928",73,2,FALSE,1.1360264212193,1.19562319674365,0.793166505182214,1.41115625725673
"progressive_tax_block",3,"missmda","84936",105,2,FALSE,3.42640230390238,3.72862023247449,-0.174949405001635,1.46734173047987
"progressive_tax_block",3,"missmda","84942",32,2,TRUE,1.47148570715976,1.79590055229462,0.797255522381365,2.34780964221251
"progressive_tax_block",3,"missmda","84946",105,2,FALSE,3.13671322807812,3.40462483580922,0.2729704735216,1.35856202215658
