"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"softimpute","84552",57,2,FALSE,4.3275638891216,4.40860541153984,0.761992776380362,0.916470015720114
"progressive_tax_block",1,"softimpute","84561",69,2,FALSE,0.860839476556587,1.1026514336694,0.84313208342535,1.389787848179
"progressive_tax_block",1,"softimpute","8464",57,2,FALSE,0.793370154527817,0.870300900384053,0.940499765660824,0.950577010931484
"progressive_tax_block",1,"softimpute","84649",16,2,TRUE,0.476504007139072,0.607217688939992,0.757446223599181,0.716456081333558
"progressive_tax_block",1,"softimpute","84650",49,2,FALSE,1.11960159717944,1.18569869105802,0.514904844788236,0.459183964418174
"progressive_tax_block",1,"softimpute","84656",77,2,FALSE,1.33455963523919,1.44596988715305,0.756452496490355,1.46660968891889
"progressive_tax_block",1,"softimpute","84666",89,2,FALSE,0.637470915058063,0.688400998623492,0.847142481509024,1.11156269992357
"progressive_tax_block",1,"softimpute","84668",105,2,FALSE,0.740938997662884,0.823222074728737,0.978688306736525,1.7825721111962
"progressive_tax_block",1,"softimpute","84717",97,2,FALSE,1.60042725647896,1.74477111647864,0.47306238896685,0.833125741031147
"progressive_tax_block",1,"softimpute","84720",64,2,TRUE,0.835211791595274,0.924881447954292,0.986911839698719,3.01462469024163
"progressive_tax_block",1,"softimpute","84747",57,2,FALSE,1.55989734154326,1.6127499353159,-0.758909120270652,0.49122935070691
"progressive_tax_block",1,"softimpute","84792",93,2,FALSE,1.85822500467611,2.0568344988468,-0.0304738654192512,0.483667463032926
"progressive_tax_block",1,"softimpute","84795",109,2,FALSE,0.59527263306932,0.734292180607849,0.949402820563624,1.87810509455622
"progressive_tax_block",1,"softimpute","8482",77,2,FALSE,1.79919548017261,1.88714333489933,0.962008454278648,2.07808325404491
"progressive_tax_block",1,"softimpute","84839",64,2,TRUE,2.76014096803284,2.87064520478146,0.575881692521103,3.33609865043621
"progressive_tax_block",1,"softimpute","84872",60,2,TRUE,0.34789906425995,0.46149550451732,0.990807205892964,2.35449142788418
"progressive_tax_block",1,"softimpute","84881",65,2,FALSE,1.42086098450465,1.50839346196499,0.98034574793965,1.49956283204123
"progressive_tax_block",1,"softimpute","84909",64,2,TRUE,0.733159734191976,0.928663350782618,0.990821630752315,2.92122405578984
"progressive_tax_block",1,"softimpute","8491",65,2,FALSE,1.57493167458392,1.6431694473302,0.887710218747827,0.806908847261742
"progressive_tax_block",1,"softimpute","84912",93,2,FALSE,0.392203480581956,0.488201307142167,0.905484960994109,0.979330741449278
"progressive_tax_block",1,"softimpute","84926",64,2,TRUE,0.319860824393224,0.396849923629127,0.983476006095581,2.20624832042317
"progressive_tax_block",1,"softimpute","84933",52,2,TRUE,0.883720101348902,0.914807530741094,0.987510506508657,1.38028866450189
"progressive_tax_block",1,"softimpute","84936",97,2,FALSE,0.45994626706874,0.569084651995543,0.959717313882334,1.19322810601722
"progressive_tax_block",1,"softimpute","84941",44,2,TRUE,1.49845607031543,1.56763019514601,0.95167178767794,1.80381009036226
"progressive_tax_block",1,"softimpute","84950",60,2,TRUE,0.988553792639474,1.03967665493693,0.980066892582567,2.16311570892783
"progressive_tax_block",1,"softimpute","84954",64,2,TRUE,1.68890217152827,1.78159724236499,0.973664034934211,2.385039468034
"progressive_tax_block",1,"softimpute","84964",32,2,TRUE,0.54149117256582,0.622319501737987,0.99376549706947,3.31217776102639
"progressive_tax_block",1,"softimpute","84969",97,2,FALSE,2.43656094280524,2.61097876900993,0.783155383985411,1.48866574574757
"progressive_tax_block",1,"softimpute","84975",105,2,FALSE,0.709542416217772,0.776060307520083,0.944645712934963,2.00038946325141
"progressive_tax_block",1,"softimpute","8504",32,2,TRUE,2.57534950534716,2.66170349021921,0.980433625110522,3.18276104324474
"progressive_tax_block",1,"softimpute","8519",105,2,FALSE,1.90035478997588,2.02210870679717,0.920166827049353,1.74966548825103
"progressive_tax_block",1,"softimpute","8531",52,2,TRUE,1.25859202288989,1.45373710518996,0.780419939303614,0.623884534238274
"progressive_tax_block",1,"softimpute","8533",77,2,FALSE,0.98200091737157,1.03780927901344,0.986611298232775,2.07211605608681
"progressive_tax_block",1,"softimpute","85359",16,2,TRUE,2.90922983262296,3.01703486192112,0.57527633336028,0.98082143712639
"progressive_tax_block",1,"softimpute","85377",60,2,TRUE,0.492576755793109,0.631261720162796,0.93395134494416,1.59324973866415
"progressive_tax_block",1,"softimpute","8540",60,2,TRUE,0.834102955343993,0.933644761186808,0.979719859941072,1.82817860870779
"progressive_tax_block",1,"softimpute","85406",89,2,FALSE,0.475166803948016,0.519679203258791,0.774186645998335,0.790369062189659
"progressive_tax_block",1,"softimpute","85407",53,2,FALSE,1.20124785414028,1.29136788310827,0.019669690384718,0.472012293441288
"progressive_tax_block",1,"softimpute","85409",77,2,FALSE,1.57590974242854,1.99605781661447,0.932112787954541,3.83793852568559
"progressive_tax_block",1,"softimpute","8544",77,2,FALSE,1.09115530738719,1.15343604380803,0.984533994687602,2.14357820994979
"progressive_tax_block",1,"softimpute","8550",109,2,FALSE,2.02183856559593,2.26905807247462,0.83741774226499,1.89003527196048
"progressive_tax_block",1,"softimpute","8555",61,2,FALSE,0.360991436516763,0.46683746037966,0.978097159077044,1.3846937929661
"progressive_tax_block",1,"softimpute","8562",109,2,FALSE,1.01293541152639,1.24504194159679,0.821572219576522,2.12483204130304
"progressive_tax_block",1,"softimpute","8566",105,2,FALSE,1.38311741858011,1.49945940665099,0.992284106799307,2.01843776721087
"progressive_tax_block",1,"softimpute","8567",105,2,FALSE,0.860455798889904,0.98479227945553,0.962704665744537,2.15431492276742
"progressive_tax_block",1,"softimpute","8602",77,2,FALSE,1.21162817600412,1.3388050040894,0.954741712104985,1.24296862378397
"progressive_tax_block",1,"softimpute","8604",77,2,FALSE,0.451533455177952,0.581006130478348,0.980469626361203,1.76248831983527
"progressive_tax_block",1,"softimpute","8612",77,2,FALSE,0.975066580009256,1.14194836041865,0.943284275496178,2.01151680056369
"progressive_tax_block",1,"softimpute","8624",105,2,FALSE,0.487593997862835,0.585845553743335,0.917604357161691,1.26813569400365
"progressive_tax_block",1,"softimpute","8645",77,2,FALSE,2.57102015012728,2.80522821630949,0.96400173786064,3.04452892062914
"progressive_tax_block",1,"softimpute","8649",105,2,FALSE,1.25316322045658,1.44777688503228,0.717613111336807,2.03627420594432
"progressive_tax_block",1,"softimpute","865",109,2,FALSE,0.590274818206479,0.730436729119805,0.941565055258521,1.94661433551924
"progressive_tax_block",1,"softimpute","8655",64,2,TRUE,0.481664497530619,0.554924641548815,0.993685739520752,1.9426718880089
"progressive_tax_block",1,"softimpute","8673",105,2,FALSE,0.806521605748008,0.96881790263381,0.930764966474594,2.07477622082331
"progressive_tax_block",1,"softimpute","8694",97,2,FALSE,0.638595281673859,0.773273045723599,0.858179720698352,1.21779734936733
"progressive_tax_block",1,"softimpute","871",48,2,TRUE,1.52596356679838,1.61624619082796,-0.14661853701461,0.523840006522005
"progressive_tax_block",1,"softimpute","8714",69,2,FALSE,0.860589681032215,1.09764938261135,0.910607579194401,1.82138605589064
"progressive_tax_block",1,"softimpute","8717",65,2,FALSE,2.09670222952624,2.20408938838056,0.843930549751904,0.498522929463678
"progressive_tax_block",1,"softimpute","8736",77,2,FALSE,0.708197360980258,0.904917371915799,0.892707737950777,1.75907471159945
"progressive_tax_block",1,"softimpute","8767",93,2,FALSE,1.92624908089786,1.99574132459289,0.901779112446525,1.05690676346873
"progressive_tax_block",1,"softimpute","8773",77,2,FALSE,2.41216866858089,2.53396423910305,0.91461708209791,1.75303495854759
"progressive_tax_block",1,"softimpute","8799",93,2,FALSE,0.719393870321355,0.788417177409741,0.497917459224387,0.810883565976397
"progressive_tax_block",1,"softimpute","8800",44,2,TRUE,0.378533393845722,0.43622158618153,0.962344274628302,0.782225541214671
"progressive_tax_block",1,"softimpute","8819",52,2,TRUE,0.652984565859605,0.739449201089608,0.981262756402277,1.59249676324402
"progressive_tax_block",1,"softimpute","8826",77,2,FALSE,0.695680387301142,0.8188114850724,0.977564685383186,2.07942517985053
"progressive_tax_block",1,"softimpute","8828",52,2,TRUE,0.932171007611286,1.00326977086743,0.955765253956403,1.31981991864724
"progressive_tax_block",1,"softimpute","88455",109,2,FALSE,0.734587920994489,0.980590484813016,0.910051773755244,1.95311201313893
"progressive_tax_block",1,"softimpute","8874",64,2,TRUE,1.56432817289831,1.74819307606421,0.985453770755033,3.20715822237407
"progressive_tax_block",1,"softimpute","8875",52,2,TRUE,1.27565238246029,1.49403844071949,0.868673299311223,2.26299406889157
"progressive_tax_block",1,"softimpute","8878",32,2,TRUE,2.92696183009708,3.02325132122603,0.98784501784049,3.84714204347864
"progressive_tax_block",1,"softimpute","8887",97,2,FALSE,2.39543303836296,2.43971579859357,0.974440325258656,1.32796488107504
"progressive_tax_block",1,"softimpute","8892",64,2,TRUE,0.478836832523949,0.574968297235828,0.994579916804197,2.62112389643972
"progressive_tax_block",1,"softimpute","8898",89,2,FALSE,1.67179029807259,1.72442678242157,0.683227736301246,0.336883196772432
"progressive_tax_block",1,"softimpute","8905",77,2,FALSE,2.60339002296244,2.70877686151632,0.9225621579792,1.67406551975313
"progressive_tax_block",1,"softimpute","8915",77,2,FALSE,1.65207913727667,1.6924135865914,0.800559700329511,1.7670936873953
"progressive_tax_block",1,"softimpute","8930",60,2,TRUE,2.67517862031127,2.87997393339167,0.891061916367179,2.36980222036728
"progressive_tax_block",1,"softimpute","8933",16,2,TRUE,0.658537811429378,0.705680685929303,-0.890694635348912,0.354968445360313
"progressive_tax_block",1,"softimpute","8939",93,2,FALSE,0.950819636182482,1.05480791876699,0.680478672905012,1.34010767487296
"progressive_tax_block",1,"softimpute","8968",73,2,FALSE,2.22613982065836,2.41038494368283,0.970835083946015,2.95463730635271
"progressive_tax_block",1,"softimpute","8971",52,2,TRUE,0.862625613130521,0.990567659076326,0.762907919441017,0.758193622976133
"progressive_tax_block",1,"softimpute","8974",65,2,FALSE,0.40510833388786,0.53115187123038,0.954111937621749,1.33987801301001
"progressive_tax_block",1,"softimpute","8975",52,2,TRUE,0.788507273952629,0.888427123140698,0.976998664230914,1.04367583935711
"progressive_tax_block",1,"softimpute","898",93,2,FALSE,1.58204455746211,1.87577658653803,0.885807667903322,1.74025957853532
"progressive_tax_block",1,"softimpute","8985",32,2,TRUE,2.10360270456116,2.56946168489156,0.937512364411914,1.36397502295543
"progressive_tax_block",1,"softimpute","89857",53,2,FALSE,0.397438223781426,0.443482177938538,0.729355300533328,0.458030760987424
"progressive_tax_block",1,"softimpute","89978",65,2,FALSE,0.565431613751275,0.858414046882066,0.974831843487343,1.85829515105805
"progressive_tax_block",1,"softimpute","90139",52,2,TRUE,0.843510946821304,0.997721584188163,0.820212366328692,0.703283852135866
"progressive_tax_block",1,"softimpute","90141",105,2,FALSE,0.544215019263092,0.701738222883359,0.927300434370185,1.66082195119713
"progressive_tax_block",1,"softimpute","9020",48,2,TRUE,0.55083869074619,0.630838216617821,0.974356526494671,1.7392326148157
"progressive_tax_block",1,"softimpute","90231",109,2,FALSE,0.798952746880022,1.03412346187662,0.849626381336675,1.77710680601563
"progressive_tax_block",1,"softimpute","90362",64,2,TRUE,1.02222791747988,1.1030558629936,0.979084137533362,2.09166323727636
"progressive_tax_block",1,"softimpute","904",60,2,TRUE,1.64911546250772,1.80545378823164,0.941434345447565,1.41738692681481
"progressive_tax_block",1,"softimpute","9044",105,2,FALSE,1.195764423394,1.22807256071454,0.583140298862098,1.13054450897698
"progressive_tax_block",1,"softimpute","9048",65,2,FALSE,1.17249511623495,1.29110226736139,0.911542225413966,0.514883839098163
"progressive_tax_block",1,"softimpute","90488",97,2,FALSE,0.548241020168076,0.666425498792274,0.745440067033929,0.914848524494803
"progressive_tax_block",1,"softimpute","90592",97,2,FALSE,2.13294184759788,2.23305459807351,0.864134539951339,1.31596269718969
"progressive_tax_block",1,"softimpute","90624",93,2,FALSE,0.328560716466531,0.40503431056648,0.932728114562884,0.776024304004589
"progressive_tax_block",1,"softimpute","90637",93,2,FALSE,0.943377676678175,1.15637060298597,0.118648187209586,0.62765462314083
"progressive_tax_block",1,"softimpute","90639",61,2,FALSE,1.40788207173724,1.5477846283865,0.968728378802368,1.57005459415308
"progressive_tax_block",1,"softimpute","9068",69,2,FALSE,1.90358492811367,2.09797747524892,0.924321847185834,2.84824065157613
"progressive_tax_block",1,"softimpute","9076",57,2,FALSE,1.91501740453951,2.20958280116794,0.823742084590327,1.64276309649207
"progressive_tax_block",1,"softimpute","9077",12,2,TRUE,0.880233333219726,1.03945128235928,0.398110396960424,1.17702699568812
"progressive_tax_block",1,"softimpute","90806",105,2,FALSE,1.45051824674274,1.56271609425093,0.698231714729789,0.852505770847249
"progressive_tax_block",1,"softimpute","90865",109,2,FALSE,0.872822813150375,1.06999861774753,0.769645679188208,1.20995353584272
"progressive_tax_block",1,"softimpute","9094",60,2,TRUE,0.93241568766682,0.995973109969029,0.943047203161161,2.51214552953529
"progressive_tax_block",1,"softimpute","9096",57,2,FALSE,1.21311727320871,1.27016685314435,0.976865095019599,1.2163694679839
"progressive_tax_block",1,"softimpute","9097",97,2,FALSE,1.01397068932656,1.25439205104607,0.521237259395378,1.18147133466336
"progressive_tax_block",1,"softimpute","9101",64,2,TRUE,1.54204665100424,1.63287288770946,0.971884102253428,2.29718198474058
"progressive_tax_block",1,"softimpute","91039",73,2,FALSE,1.13733196550274,1.29428933935831,0.946947027727244,1.66602591145342
"progressive_tax_block",1,"softimpute","91147",12,2,TRUE,0.600962150171841,0.651485161673149,0.827468060082166,0.271479457557179
"progressive_tax_block",1,"softimpute","91151",16,2,TRUE,0.263776269638679,0.310239512729463,0.941232300527317,0.546746927197731
"progressive_tax_block",1,"softimpute","9125",61,2,FALSE,0.943297939122898,1.04192629302877,0.943351685984096,1.23229246416985
"progressive_tax_block",1,"softimpute","91368",32,2,TRUE,4.32027619957116,4.42254353738623,0.993291078965747,4.01251484011581
"progressive_tax_block",1,"softimpute","91408",69,2,FALSE,0.938606199892965,1.02029072155414,0.975344860288824,1.71137202647235
"progressive_tax_block",1,"softimpute","91445",16,2,TRUE,1.17106993255795,1.39979854605351,0.016764904332216,0.883510485256374
"progressive_tax_block",1,"softimpute","91461",44,2,TRUE,0.673672768482608,0.895978312744442,0.588615100395383,0.815215535840705
"progressive_tax_block",1,"softimpute","9150",32,2,TRUE,0.540892243628452,0.69322446857783,0.990192521722941,2.79300381691853
"progressive_tax_block",1,"softimpute","91544",77,2,FALSE,0.542944196101801,0.652558864765185,0.955050974553237,2.16762054523228
"progressive_tax_block",1,"softimpute","9156",73,2,FALSE,0.640246511782861,0.744282805471804,0.977963943939751,2.03488131705148
"progressive_tax_block",1,"softimpute","9158",93,2,FALSE,0.721892013143689,0.844690042108847,0.885542684955043,0.965280968458564
"progressive_tax_block",1,"softimpute","91582",64,2,TRUE,2.05098752319962,2.12964133060693,0.959063271038423,1.9828346252988
"progressive_tax_block",1,"softimpute","9180",77,2,FALSE,0.638466982581353,0.824892135089445,0.94198246654752,2.26939058683011
"progressive_tax_block",1,"softimpute","9185",97,2,FALSE,1.47888409869782,1.61989808808971,0.879985726705038,1.3471114043909
"progressive_tax_block",1,"softimpute","9187",73,2,FALSE,0.344410517750139,0.402332786652029,0.981952089056544,1.95603222138609
"progressive_tax_block",1,"softimpute","9188",32,2,TRUE,0.654597228057032,0.744257519808114,0.99510391492179,3.5270082017048
"progressive_tax_block",1,"softimpute","91894",49,2,FALSE,1.39045346945707,1.41416041341418,0.642385156721545,0.339903893116742
"progressive_tax_block",1,"softimpute","91937",57,2,FALSE,1.02776706397385,1.1860843656513,0.546565713155825,1.41720233128879
"progressive_tax_block",1,"softimpute","920",64,2,TRUE,2.84697777801804,3.17358398121745,0.358830205040271,1.5229923569748
"progressive_tax_block",1,"softimpute","9203",97,2,FALSE,1.57981238549401,1.66988392659067,0.864396199903842,1.06313990804492
"progressive_tax_block",1,"softimpute","92106",65,2,FALSE,1.77865065047739,1.92406821976779,0.706122856193303,0.722929642941765
"progressive_tax_block",1,"softimpute","92126",48,2,TRUE,0.745899344947776,0.851762741948079,0.948378850642411,1.34684306488625
"progressive_tax_block",1,"softimpute","9213",89,2,FALSE,1.54184017945221,1.87983579513206,-0.138019405415486,1.19830015704723
"progressive_tax_block",1,"softimpute","9215",97,2,FALSE,0.730445399825405,0.874489770105451,0.907399105127883,1.27664182449357
"progressive_tax_block",1,"softimpute","9218",73,2,FALSE,2.02837797727095,2.07607213232348,0.967030069085586,3.54163158662601
"progressive_tax_block",1,"softimpute","92181",65,2,FALSE,1.62348570935777,1.85754031679298,0.456811699461793,0.308949333656814
"progressive_tax_block",1,"softimpute","9219",64,2,TRUE,1.75057578131526,1.81847088607341,0.980482337746828,2.48189887861111
"progressive_tax_block",1,"softimpute","92255",73,2,FALSE,1.58643332916896,1.83036840763111,0.825920870339256,1.78225465758552
"progressive_tax_block",1,"softimpute","9231",109,2,FALSE,1.87971886652105,2.05481634698286,0.88606231998168,1.79554172732374
"progressive_tax_block",1,"softimpute","92312",89,2,FALSE,0.618862152153555,0.682687618512234,0.827537871103439,0.536672702663548
"progressive_tax_block",1,"softimpute","9232",105,2,FALSE,0.60567855390405,0.813939959275465,0.850750362246267,1.14404926733972
"progressive_tax_block",1,"softimpute","92344",48,2,TRUE,1.58398363320374,1.64598624518333,0.93962532363948,1.171137927359
"progressive_tax_block",1,"softimpute","9240",93,2,FALSE,1.67329685916146,2.16101522212557,0.559467168449206,1.72618919837588
"progressive_tax_block",1,"softimpute","92400",105,2,FALSE,1.25897985482815,1.31209250224016,0.952909864943893,1.74069121463184
"progressive_tax_block",1,"softimpute","9246",105,2,FALSE,1.19536509833213,1.65655285601729,0.751612484877006,1.93909936709745
"progressive_tax_block",1,"softimpute","92597",61,2,FALSE,0.888137356006395,1.05694703225648,0.628189778693306,0.599877922966505
"progressive_tax_block",1,"softimpute","92689",73,2,FALSE,1.05421593379657,1.16970299976828,0.963904752299956,2.73882349502285
"progressive_tax_block",1,"softimpute","92703",109,2,FALSE,2.05063775724053,2.58907583149313,0.615021971589287,2.4413494367646
"progressive_tax_block",1,"softimpute","9278",97,2,FALSE,1.65997353448514,2.17487849578282,0.438913078805905,1.46766360606132
"progressive_tax_block",1,"softimpute","9282",57,2,FALSE,0.732097367632842,0.783908252271337,0.958954982168784,0.885371081865969
"progressive_tax_block",1,"softimpute","92935",53,2,FALSE,0.475003306258887,0.596933953395095,0.804646572388155,0.661764976596884
"progressive_tax_block",1,"softimpute","92960",28,2,TRUE,0.724292071420137,0.814528934017909,0.992252560517072,3.04073255114834
"progressive_tax_block",1,"softimpute","9306",65,2,FALSE,1.25776718598934,1.33030040595226,0.876974533511289,0.872329755285564
"progressive_tax_block",1,"softimpute","93081",60,2,TRUE,1.13976432310593,1.30559903051912,0.964306652196883,2.65432949395107
"progressive_tax_block",1,"softimpute","93109",97,2,FALSE,0.500551081873053,0.602513942365845,0.909372210709994,1.22041989137897
"progressive_tax_block",1,"softimpute","93185",77,2,FALSE,1.41969485440464,1.52808344127247,0.964603550762018,1.8706694513111
"progressive_tax_block",1,"softimpute","93210",64,2,TRUE,0.475265095461409,0.579898981315446,0.970618040404056,2.37105890114634
"progressive_tax_block",1,"softimpute","9326",97,2,FALSE,1.65161033001608,1.75413035127652,0.908142136391499,1.42640413824098
"progressive_tax_block",1,"softimpute","9330",64,2,TRUE,0.90926943310567,1.23422003541186,0.984064528603669,3.04555836818655
"progressive_tax_block",1,"softimpute","93380",105,2,FALSE,1.15071403616501,1.70978427804651,-0.205636109705391,0.625895591314642
"progressive_tax_block",1,"softimpute","9341",64,2,TRUE,1.05657149675699,1.17292670904234,0.944833026741921,1.87453287506375
"progressive_tax_block",1,"softimpute","9344",73,2,FALSE,0.715638590607849,0.796633770367269,0.981635295317136,2.18077721140699
"progressive_tax_block",1,"softimpute","93487",97,2,FALSE,1.64979728681509,1.76135968179358,0.921300622440311,1.33652398203579
"progressive_tax_block",1,"softimpute","9364",73,2,FALSE,1.13716265497423,1.17309204971597,0.987170246451108,1.7941839168852
"progressive_tax_block",1,"softimpute","93664",57,2,FALSE,0.450776227447839,0.52833197921381,0.702987377954036,0.733974271192998
"progressive_tax_block",1,"softimpute","9367",60,2,TRUE,0.411935056536751,0.477763553859425,0.988768956978714,1.86025152883871
"progressive_tax_block",1,"softimpute","940",69,2,FALSE,0.755628514470711,0.927043804766362,0.941604788832559,2.28110863056753
"progressive_tax_block",1,"softimpute","94005",105,2,FALSE,1.13387784618705,1.25276451385492,0.936138302347193,1.50730721470502
"progressive_tax_block",1,"softimpute","94015",69,2,FALSE,3.0668402315893,3.17044030647142,0.902137681405749,1.82651094913573
"progressive_tax_block",1,"softimpute","94104",109,2,FALSE,1.06446271218102,1.13286445821974,0.804862822490763,1.90931331092499
"progressive_tax_block",1,"softimpute","9412",52,2,TRUE,0.908250521588685,1.15155724705418,0.941841269878362,0.809152289551818
"progressive_tax_block",1,"softimpute","9414",105,2,FALSE,0.689039189272699,0.75400716154257,0.92932108728078,1.88721107210512
"progressive_tax_block",1,"softimpute","9415",64,2,TRUE,2.80795736661924,2.87391734367057,0.95550312486255,1.74555765318932
"progressive_tax_block",1,"softimpute","94239",64,2,TRUE,4.70997439366664,4.93545008377195,0.930519913148504,3.22242166435989
"progressive_tax_block",1,"softimpute","9435",97,2,FALSE,2.16589950916321,2.22543347031957,0.859475434570177,0.829644758650302
"progressive_tax_block",1,"softimpute","9452",105,2,FALSE,2.03350306925132,2.38726582815152,0.534779169353883,1.13516530313942
"progressive_tax_block",1,"softimpute","9469",16,2,TRUE,0.729825089295975,0.818263977076154,0.59334742162345,0.365673981909939
"progressive_tax_block",1,"softimpute","948",109,2,FALSE,1.5818629972152,1.85830431408171,0.678863494310171,2.52052559419725
"progressive_tax_block",1,"softimpute","9487",57,2,FALSE,0.377158799044436,0.468607989123404,0.899014302441747,0.802438500624618
"progressive_tax_block",1,"softimpute","9488",77,2,FALSE,1.34574138435909,1.42187342955307,0.990643392140353,2.36705047822838
"progressive_tax_block",1,"softimpute","9489",105,2,FALSE,1.1067285558432,1.29655616260856,0.889072818782695,2.02198280910789
"progressive_tax_block",1,"softimpute","9493",109,2,FALSE,0.67255802007908,0.793017384194185,0.957682747439146,1.96305158252715
"progressive_tax_block",1,"softimpute","9502",64,2,TRUE,1.26535978443903,1.36454340394792,0.939997588831719,2.83483028471773
"progressive_tax_block",1,"softimpute","9506",97,2,FALSE,0.760911064988535,0.874685573749341,0.790537676693194,1.24639976390681
"progressive_tax_block",1,"softimpute","9508",28,2,TRUE,0.939751776944533,1.14285475269526,0.966272602595094,2.75587852189234
"progressive_tax_block",1,"softimpute","9531",97,2,FALSE,1.78505197048252,1.87866164092891,0.882216712446201,0.629827902315868
"progressive_tax_block",1,"softimpute","9534",64,2,TRUE,3.55626901027669,4.30040247569819,0.654623645201136,3.928477825601
"progressive_tax_block",1,"softimpute","9543",65,2,FALSE,0.592976129235775,0.667237696281709,0.922132701798294,1.0482241218621
"progressive_tax_block",1,"softimpute","955",97,2,FALSE,2.27371820115764,2.39253754900438,0.960630360046983,1.52612818875175
"progressive_tax_block",1,"softimpute","9556",105,2,FALSE,1.1620020143156,1.29259180260681,0.938876189025837,2.49371969072063
"progressive_tax_block",1,"softimpute","9562",64,2,TRUE,1.70348364862926,2.00004071961119,0.8552836032999,3.00651008052829
"progressive_tax_block",1,"softimpute","9563",44,2,TRUE,1.96446919557226,2.1011006888904,0.758191247291238,1.13003984784244
"progressive_tax_block",1,"softimpute","957",60,2,TRUE,0.556626705247756,0.693064537864475,0.96843031190205,2.01008064137326
"progressive_tax_block",1,"softimpute","9581",64,2,TRUE,0.794056105336781,0.979729182817752,0.974391327400817,1.6948621128222
"progressive_tax_block",1,"softimpute","9590",73,2,FALSE,1.54165851338535,1.72134853145564,0.97443688170397,2.45787136565893
"progressive_tax_block",1,"softimpute","9592",52,2,TRUE,5.38631349509228,5.48753733639566,0.962114373440552,2.36502270279654
"progressive_tax_block",1,"softimpute","9604",105,2,FALSE,1.33048269151423,1.66103880541858,0.782618678541167,1.66761520227461
"progressive_tax_block",1,"softimpute","9611",52,2,TRUE,2.45173796872145,2.49394676630486,0.985544084867023,1.75392692057169
"progressive_tax_block",1,"softimpute","9618",64,2,TRUE,2.34748787191357,2.70242361863392,0.981567876701767,3.54310111312406
"progressive_tax_block",1,"softimpute","963",64,2,TRUE,0.671290794199681,0.939833222526694,0.966241826500659,2.57243661570859
"progressive_tax_block",1,"softimpute","9631",60,2,TRUE,0.768460862089757,0.828141365624659,0.986995521941484,1.91744708022324
"progressive_tax_block",1,"softimpute","9632",93,2,FALSE,1.73035360590369,1.79322441611185,-0.282384440145028,1.51381858038916
"progressive_tax_block",1,"softimpute","9638",32,2,TRUE,0.591838785523899,0.740535723304533,0.996131272616354,2.65258963847857
"progressive_tax_block",1,"softimpute","96459",64,2,TRUE,1.4908799515454,1.5700676052946,0.977714913903007,2.36261404360127
"progressive_tax_block",1,"softimpute","9652",64,2,TRUE,1.38656283094051,1.52354816714397,0.949549937325163,2.9407927285265
"progressive_tax_block",1,"softimpute","9654",48,2,TRUE,0.542493767813526,0.616742117569262,0.976202129538568,1.33499892724347
"progressive_tax_block",1,"softimpute","9656",97,2,FALSE,0.849236410263174,0.980604864501452,0.899587744694247,1.49176517564711
"progressive_tax_block",1,"softimpute","9698",32,2,TRUE,1.10890964610991,1.16623382318334,0.998139602094526,3.52328829414403
"progressive_tax_block",1,"softimpute","9701",105,2,FALSE,1.26788538110002,1.37327189529167,0.647697237032185,1.70049580828866
"progressive_tax_block",1,"softimpute","9702",60,2,TRUE,0.478317239832243,0.656275092454184,0.979853270065158,2.31045673543483
"progressive_tax_block",1,"softimpute","9704",57,2,FALSE,0.709701531304631,0.768981155880083,0.938471774960055,0.814079738033543
"progressive_tax_block",1,"softimpute","9710",49,2,FALSE,1.21424277709902,1.22865957365606,0.525068213573331,0.221233589826655
"progressive_tax_block",1,"softimpute","9716",73,2,FALSE,1.29078924372514,1.32982067990695,0.988411227327229,1.97386051148443
"progressive_tax_block",1,"softimpute","9724",36,2,TRUE,2.69908119505223,2.70909051678502,-0.191849412633327,0.21593103557656
"progressive_tax_block",1,"softimpute","9728",97,2,FALSE,3.12023811450554,3.22905063737575,0.606656477250858,0.983783377734786
"progressive_tax_block",1,"softimpute","9733",77,2,FALSE,1.3049304578796,1.48964904461637,0.884278164616611,2.41488023029746
"progressive_tax_block",1,"softimpute","9738",105,2,FALSE,0.62106768305132,0.776186796093353,0.895843952384324,1.74368905982292
"progressive_tax_block",1,"softimpute","9743",60,2,TRUE,1.03854857151333,1.10130211837214,0.971999454977223,2.84016905688608
"progressive_tax_block",1,"softimpute","9746",57,2,FALSE,0.80344740784841,0.894822555922503,0.825316576228005,0.898773616666812
"progressive_tax_block",1,"softimpute","9749",97,2,FALSE,0.830779652782972,0.923420204931416,0.338966927551133,0.690076740495869
"progressive_tax_block",1,"softimpute","9750",77,2,FALSE,1.96409249312291,2.07169499044607,0.851148757505048,2.91233513544195
"progressive_tax_block",1,"softimpute","9754",105,2,FALSE,1.04029733514519,1.193235384137,0.935009093104395,1.69325431750912
"progressive_tax_block",1,"softimpute","9766",105,2,FALSE,1.06970328628586,1.35812441411123,0.903284563141286,1.97710139971605
"progressive_tax_block",1,"softimpute","977",97,2,FALSE,1.59449901261147,1.83888167067328,0.464099959325987,1.74891598516361
"progressive_tax_block",1,"softimpute","9774",64,2,TRUE,1.0610982033375,1.33380392086078,0.997116432045661,3.44860154884728
"progressive_tax_block",1,"softimpute","9777",64,2,TRUE,0.795914827117115,0.911419454718474,0.976933701446524,2.77529838824959
