"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"gene_mean","80219",73,2,FALSE,3.76433823221071,4.02022734708804,NA,1.59964491554967
"progressive_tax_block",2,"gene_mean","80221",93,2,FALSE,2.76998016247911,2.88211298541734,NA,0.800421219931042
"progressive_tax_block",2,"gene_mean","80230",65,2,FALSE,4.90652215241638,4.91471724781018,NA,0.285908354937143
"progressive_tax_block",2,"gene_mean","80273",97,2,FALSE,3.44471579352932,3.5603434078138,NA,0.904663228587267
"progressive_tax_block",2,"gene_mean","8030",109,2,FALSE,3.33472603184449,3.44748520726343,NA,1.27552701466685
"progressive_tax_block",2,"gene_mean","8031",32,2,TRUE,1.9055252915562,2.16907970154708,NA,1.97828073967645
"progressive_tax_block",2,"gene_mean","80315",32,2,TRUE,2.99913384138515,3.17141749161465,NA,3.19678570857718
"progressive_tax_block",2,"gene_mean","80318",93,2,FALSE,1.63552156381163,1.71919919592566,NA,0.966910623960952
"progressive_tax_block",2,"gene_mean","80321",97,2,FALSE,3.33957816014644,3.53596499266419,NA,1.16804598108468
"progressive_tax_block",2,"gene_mean","80323",28,2,TRUE,2.59772594675838,3.07132992362866,NA,2.50168496217893
"progressive_tax_block",2,"gene_mean","80352",16,2,TRUE,1.82043321757283,1.92245400300529,NA,0.638207735483045
"progressive_tax_block",2,"gene_mean","805",60,2,TRUE,1.4931699259046,2.46513200799472,NA,2.10651310712868
"progressive_tax_block",2,"gene_mean","8050",73,2,FALSE,1.63000981361222,2.48460013395265,NA,2.05271819658162
"progressive_tax_block",2,"gene_mean","8074",12,2,TRUE,2.40004770357115,2.51232628105324,NA,0.775690446496429
"progressive_tax_block",2,"gene_mean","80740",32,2,TRUE,3.75531537088787,4.04211552638872,NA,3.86198316647786
"progressive_tax_block",2,"gene_mean","80746",105,2,FALSE,4.07015113837865,4.33203965494266,NA,1.49050170531482
"progressive_tax_block",2,"gene_mean","80760",64,2,TRUE,1.62565718163458,2.25100970265037,NA,1.58869772654034
"progressive_tax_block",2,"gene_mean","80764",65,2,FALSE,2.78836369971555,2.81569383228507,NA,0.394401767970163
"progressive_tax_block",2,"gene_mean","80781",93,2,FALSE,3.42743082773244,3.58787226919125,NA,1.06666748784781
"progressive_tax_block",2,"gene_mean","80789",73,2,FALSE,1.20271260550196,1.67268537251354,NA,1.26291238592041
"progressive_tax_block",2,"gene_mean","8082",97,2,FALSE,1.02111382910483,1.50618544502572,NA,1.16781540514186
"progressive_tax_block",2,"gene_mean","8086",93,2,FALSE,6.39492779301833,6.48633399381812,NA,1.09097448329329
"progressive_tax_block",2,"gene_mean","8087",32,2,TRUE,3.37379202802938,3.78664720947777,NA,3.44894215560916
"progressive_tax_block",2,"gene_mean","81031",52,2,TRUE,1.74586716076335,1.93527921369031,NA,0.843163761677526
"progressive_tax_block",2,"gene_mean","81033",73,2,FALSE,7.72619871138705,8.22947015836475,NA,3.33874112442991
"progressive_tax_block",2,"gene_mean","81037",77,2,FALSE,1.2359232403138,1.38023034883193,NA,1.3036297745776
"progressive_tax_block",2,"gene_mean","81285",53,2,FALSE,2.09364100763433,2.20328882220474,NA,0.692971516173243
"progressive_tax_block",2,"gene_mean","81493",93,2,FALSE,1.07413494243955,1.43633408811606,NA,0.967063184623246
"progressive_tax_block",2,"gene_mean","81553",52,2,TRUE,2.051823871477,2.68024812202278,NA,2.61203565361431
"progressive_tax_block",2,"gene_mean","81563",64,2,TRUE,2.48266990347091,2.62266041879626,NA,1.96653925984997
"progressive_tax_block",2,"gene_mean","81577",97,2,FALSE,5.38362423495928,5.56517450312304,NA,1.41720257996782
"progressive_tax_block",2,"gene_mean","81609",77,2,FALSE,1.85446567279711,2.00744888652605,NA,1.69638338784307
"progressive_tax_block",2,"gene_mean","81620",52,2,TRUE,2.82678837247476,2.99351214787872,NA,2.99613043379719
"progressive_tax_block",2,"gene_mean","81622",77,2,FALSE,1.45992198211845,1.86063502400494,NA,1.81297591302419
"progressive_tax_block",2,"gene_mean","8178",97,2,FALSE,4.00303746816922,4.39087268739885,NA,1.81366065304206
"progressive_tax_block",2,"gene_mean","81788",77,2,FALSE,2.26765563405532,2.60313693881657,NA,2.57540761762562
"progressive_tax_block",2,"gene_mean","81853",60,2,TRUE,1.69908769346961,2.62053471983651,NA,2.37838901147301
"progressive_tax_block",2,"gene_mean","81857",89,2,FALSE,1.67243802756649,1.74128300950246,NA,0.487532785828755
"progressive_tax_block",2,"gene_mean","81858",109,2,FALSE,2.53100583400381,3.23698870014528,NA,2.11724813187465
"progressive_tax_block",2,"gene_mean","81928",44,2,TRUE,1.08148819799256,1.15352443493479,NA,0.545735102850937
"progressive_tax_block",2,"gene_mean","81931",48,2,TRUE,2.40361230140716,2.63891001275919,NA,1.50157752562888
"progressive_tax_block",2,"gene_mean","8241",32,2,TRUE,2.86111138058877,3.11098341737395,NA,2.92378853618846
"progressive_tax_block",2,"gene_mean","827",73,2,FALSE,2.31150984484013,2.61599060305697,NA,2.54591240900795
"progressive_tax_block",2,"gene_mean","8301",97,2,FALSE,2.72921007368725,3.09028781441632,NA,1.45711344756995
"progressive_tax_block",2,"gene_mean","83464",60,2,TRUE,1.72146920676086,2.02002062554018,NA,1.68803770312146
"progressive_tax_block",2,"gene_mean","8353",97,2,FALSE,2.20067237395503,2.45738378234061,NA,2.38864697204899
"progressive_tax_block",2,"gene_mean","83540",52,2,TRUE,1.7840145922473,2.28422715449625,NA,1.44044691223484
"progressive_tax_block",2,"gene_mean","83595",69,2,FALSE,2.82699146824781,3.23845498718862,NA,1.59135525867181
"progressive_tax_block",2,"gene_mean","83596",64,2,TRUE,2.58062108650661,2.91739663550101,NA,2.87896487695575
"progressive_tax_block",2,"gene_mean","83657",12,2,TRUE,2.13693040515584,2.21848203460703,NA,0.622479775263702
"progressive_tax_block",2,"gene_mean","83658",64,2,TRUE,1.72995882738941,2.2703092709568,NA,2.25446707757871
"progressive_tax_block",2,"gene_mean","83659",57,2,FALSE,0.894309857053122,0.934547237085736,NA,0.784964699499207
"progressive_tax_block",2,"gene_mean","8367",89,2,FALSE,5.11605781675106,5.65417752842393,NA,2.42106090225796
"progressive_tax_block",2,"gene_mean","83693",44,2,TRUE,0.578836398832163,0.619401090097387,NA,0.483794127570354
"progressive_tax_block",2,"gene_mean","83734",77,2,FALSE,2.29152499728915,2.51862286758686,NA,2.25058879416269
"progressive_tax_block",2,"gene_mean","83759",97,2,FALSE,2.57708826667436,2.70209651103947,NA,0.81658803115385
"progressive_tax_block",2,"gene_mean","83882",97,2,FALSE,2.80907811609625,3.12758856520229,NA,2.55656112773114
"progressive_tax_block",2,"gene_mean","83932",109,2,FALSE,3.90510564315371,4.12048483644496,NA,1.697631083095
"progressive_tax_block",2,"gene_mean","8402",32,2,TRUE,3.2125991103834,3.42558639110748,NA,3.31449551589312
"progressive_tax_block",2,"gene_mean","84058",77,2,FALSE,1.23048981956927,1.70791008660702,NA,1.50545448549344
"progressive_tax_block",2,"gene_mean","84067",93,2,FALSE,2.09376191489451,2.61463002605038,NA,1.62368792004645
"progressive_tax_block",2,"gene_mean","84068",89,2,FALSE,4.65294722922077,4.75733447175887,NA,1.17191687625131
"progressive_tax_block",2,"gene_mean","84142",97,2,FALSE,2.82923271984446,3.05109490478095,NA,2.98541808030733
"progressive_tax_block",2,"gene_mean","84144",61,2,FALSE,2.00722630719477,2.08577753253439,NA,0.571724561928796
"progressive_tax_block",2,"gene_mean","84168",73,2,FALSE,3.38557433924016,3.68339362382546,NA,1.71664500857494
"progressive_tax_block",2,"gene_mean","84171",73,2,FALSE,1.44647639959416,1.83419406136638,NA,1.29194909685049
"progressive_tax_block",2,"gene_mean","84186",64,2,TRUE,2.3438191269564,3.06977881618247,NA,3.09246565756192
"progressive_tax_block",2,"gene_mean","84187",36,2,TRUE,0.36089716841235,0.440301708163105,NA,0.289137513316719
"progressive_tax_block",2,"gene_mean","84188",44,2,TRUE,0.759420146469213,0.890332277918829,NA,0.47010129226646
"progressive_tax_block",2,"gene_mean","84196",77,2,FALSE,2.39477801736367,2.71979191986157,NA,2.63529283225678
"progressive_tax_block",2,"gene_mean","84230",28,2,TRUE,2.32734563474537,2.80792506264442,NA,1.99590359338156
"progressive_tax_block",2,"gene_mean","84245",73,2,FALSE,3.0483990073947,3.25717105973158,NA,1.37036533504045
"progressive_tax_block",2,"gene_mean","84265",52,2,TRUE,1.70970193991922,2.13962007081662,NA,1.29897737192963
"progressive_tax_block",2,"gene_mean","84283",60,2,TRUE,2.1959673149738,2.37417986532051,NA,1.62895379561629
"progressive_tax_block",2,"gene_mean","84307",61,2,FALSE,2.33872364917579,2.52702597999056,NA,0.965143787010693
"progressive_tax_block",2,"gene_mean","84318",32,2,TRUE,3.00519332070724,3.3844128978681,NA,3.13298489255774
"progressive_tax_block",2,"gene_mean","84330",64,2,TRUE,3.9147909944075,4.22616873752618,NA,2.18048254102945
"progressive_tax_block",2,"gene_mean","84332",53,2,FALSE,3.61800090956617,3.7599481730219,NA,1.2218900965586
"progressive_tax_block",2,"gene_mean","84335",32,2,TRUE,3.38813234270577,3.50741024304188,NA,3.50847138058246
"progressive_tax_block",2,"gene_mean","8438",89,2,FALSE,2.22316493896324,2.4316997695591,NA,0.990823960868902
"progressive_tax_block",2,"gene_mean","8439",32,2,TRUE,4.21915354973239,4.23659537565065,NA,4.30087684449306
"progressive_tax_block",2,"gene_mean","84417",64,2,TRUE,1.58048054199553,1.93587484622917,NA,1.94744371068951
"progressive_tax_block",2,"gene_mean","84419",105,2,FALSE,3.56857677753638,4.01207188924703,NA,1.86909920875795
"progressive_tax_block",2,"gene_mean","84446",53,2,FALSE,2.42194532636028,2.64375306987459,NA,1.2239507497805
"progressive_tax_block",2,"gene_mean","84498",64,2,TRUE,2.45509249309397,2.60998509471328,NA,2.07308040024491
"progressive_tax_block",2,"gene_mean","84524",60,2,TRUE,2.22007138351314,2.58223763991036,NA,1.9124000538877
"progressive_tax_block",2,"gene_mean","84527",12,2,TRUE,2.41708479743429,2.43376276664533,NA,0.297080863778026
"progressive_tax_block",2,"gene_mean","84532",64,2,TRUE,3.46608838250006,3.96895708651088,NA,2.66232293162378
"progressive_tax_block",2,"gene_mean","84539",53,2,FALSE,2.6222860139282,2.71132926817299,NA,0.695741033625081
"progressive_tax_block",2,"gene_mean","84548",77,2,FALSE,1.63954598492583,1.89944533643994,NA,1.70234157894836
"progressive_tax_block",2,"gene_mean","84561",73,2,FALSE,2.73109227279361,3.07954436008815,NA,1.55566445757067
"progressive_tax_block",2,"gene_mean","84632",73,2,FALSE,1.8299486173114,2.47551850272877,NA,2.12050750262603
"progressive_tax_block",2,"gene_mean","84671",105,2,FALSE,3.91257220010508,4.60554212940516,NA,2.44121993047872
"progressive_tax_block",2,"gene_mean","84675",89,2,FALSE,3.7006666308154,3.82810526993535,NA,1.08273830125529
"progressive_tax_block",2,"gene_mean","84681",105,2,FALSE,2.21897887114317,2.63356041081347,NA,1.54303552773315
"progressive_tax_block",2,"gene_mean","8470",105,2,FALSE,2.54241535336887,3.09214981217278,NA,1.9038293737444
"progressive_tax_block",2,"gene_mean","84708",73,2,FALSE,2.14057265971529,2.20845336817196,NA,1.67108865406288
"progressive_tax_block",2,"gene_mean","84717",52,2,TRUE,0.450770217085812,0.688402164609943,NA,0.604907686033271
"progressive_tax_block",2,"gene_mean","84722",77,2,FALSE,1.65212125002246,1.90249498452594,NA,1.8561754873834
"progressive_tax_block",2,"gene_mean","8473",64,2,TRUE,2.18946385065078,2.67786748001534,NA,2.69448377325357
"progressive_tax_block",2,"gene_mean","8476",97,2,FALSE,4.85775891635847,4.94412750410288,NA,0.924874898491537
"progressive_tax_block",2,"gene_mean","8477",61,2,FALSE,2.81679710173277,3.00860325050929,NA,1.06581896528243
"progressive_tax_block",2,"gene_mean","8480",73,2,FALSE,1.22367884669868,1.86836564326413,NA,1.628767185083
"progressive_tax_block",2,"gene_mean","84807",12,2,TRUE,1.77625950355892,1.92792777343404,NA,0.782867230537222
"progressive_tax_block",2,"gene_mean","84823",77,2,FALSE,2.79592681141804,3.0935584357053,NA,2.28327009391841
"progressive_tax_block",2,"gene_mean","84842",97,2,FALSE,2.97213492625281,3.54001048163055,NA,1.93529919808338
"progressive_tax_block",2,"gene_mean","84859",105,2,FALSE,3.37443341977054,3.77516263966539,NA,1.70076471884826
"progressive_tax_block",2,"gene_mean","84864",97,2,FALSE,2.94164464845483,3.13434349259157,NA,1.08767279039887
"progressive_tax_block",2,"gene_mean","84868",64,2,TRUE,2.50478816621372,2.67144402037691,NA,2.48541876760471
"progressive_tax_block",2,"gene_mean","84896",64,2,TRUE,2.21035473985629,2.49502115640982,NA,2.36302602893604
"progressive_tax_block",2,"gene_mean","8490",61,2,FALSE,4.22719617866434,4.27194290662956,NA,0.621809570794283
"progressive_tax_block",2,"gene_mean","84916",77,2,FALSE,1.52694058451983,2.10482108594607,NA,1.90871804758087
"progressive_tax_block",2,"gene_mean","84918",93,2,FALSE,0.987748319578643,1.13832582650357,NA,1.08315016548562
"progressive_tax_block",2,"gene_mean","84919",32,2,TRUE,1.79900664165712,2.24119062440964,NA,1.65465226996663
"progressive_tax_block",2,"gene_mean","84920",97,2,FALSE,3.48727105249735,3.82241860785828,NA,1.57332248015935
"progressive_tax_block",2,"gene_mean","84929",64,2,TRUE,2.31305280511376,3.6269627664516,NA,3.4205995399409
"progressive_tax_block",2,"gene_mean","84934",105,2,FALSE,3.70733734178673,3.95080703136575,NA,1.37202557126979
"progressive_tax_block",2,"gene_mean","84938",52,2,TRUE,2.68557381727922,2.75897075532352,NA,0.638316886621994
"progressive_tax_block",2,"gene_mean","84942",97,2,FALSE,2.81124677965877,3.43379242099541,NA,1.98762471011182
"progressive_tax_block",2,"gene_mean","84952",97,2,FALSE,1.99461215746981,2.24094250395651,NA,1.02674915687265
"progressive_tax_block",2,"gene_mean","84964",105,2,FALSE,2.69411111975875,3.17840688573605,NA,1.7110379440911
"progressive_tax_block",2,"gene_mean","8500",105,2,FALSE,4.81926291383233,4.95028249253868,NA,1.13679788536624
"progressive_tax_block",2,"gene_mean","85013",36,2,TRUE,1.2795162843175,1.30547616071027,NA,0.262723050082897
"progressive_tax_block",2,"gene_mean","85021",60,2,TRUE,5.30865332672425,5.71794946337732,NA,2.14234449169159
"progressive_tax_block",2,"gene_mean","8525",65,2,FALSE,3.43885572924118,3.54744276841405,NA,0.877767012985648
"progressive_tax_block",2,"gene_mean","85377",64,2,TRUE,1.34425213549133,2.0249247239082,NA,1.57928985995778
"progressive_tax_block",2,"gene_mean","8539",64,2,TRUE,2.7713614485369,3.18534310118745,NA,3.13008304470542
"progressive_tax_block",2,"gene_mean","8540",97,2,FALSE,2.21053811848332,2.45629625562966,NA,1.07650338020444
"progressive_tax_block",2,"gene_mean","85415",61,2,FALSE,2.40272363807861,2.61115451818604,NA,1.34238111165393
"progressive_tax_block",2,"gene_mean","85437",93,2,FALSE,5.23070283384888,5.25617014929563,NA,0.519591632239637
"progressive_tax_block",2,"gene_mean","85450",60,2,TRUE,1.89030664211437,2.06583417506913,NA,1.82993160171198
"progressive_tax_block",2,"gene_mean","85457",77,2,FALSE,1.83175407282105,2.33669287999552,NA,2.16568907607473
"progressive_tax_block",2,"gene_mean","8546",77,2,FALSE,1.77799882563057,2.0798595159914,NA,1.92977644788973
"progressive_tax_block",2,"gene_mean","85477",109,2,FALSE,1.88197547892496,2.4201195633882,NA,1.75905765525384
"progressive_tax_block",2,"gene_mean","8569",64,2,TRUE,1.84683831232822,2.90175478789474,NA,2.70046551090311
"progressive_tax_block",2,"gene_mean","857",93,2,FALSE,2.69221242929997,2.9545004332453,NA,1.22358635930345
"progressive_tax_block",2,"gene_mean","8573",69,2,FALSE,2.15944689410079,2.53586126211723,NA,1.33916853158033
"progressive_tax_block",2,"gene_mean","8601",64,2,TRUE,1.46398663410506,2.00409645349937,NA,1.90058534873519
"progressive_tax_block",2,"gene_mean","8607",32,2,TRUE,2.89874878159331,3.63299490512752,NA,2.96807062093827
"progressive_tax_block",2,"gene_mean","861",97,2,FALSE,2.21689774427164,2.50383115406723,NA,1.16989083996441
"progressive_tax_block",2,"gene_mean","8613",97,2,FALSE,3.63563380217031,3.81270780635359,NA,1.15440300360902
"progressive_tax_block",2,"gene_mean","8615",60,2,TRUE,1.27483817410662,1.84049711696628,NA,1.81832291018502
"progressive_tax_block",2,"gene_mean","862",52,2,TRUE,1.91756365088472,2.14738527869528,NA,0.975976990226881
"progressive_tax_block",2,"gene_mean","865",77,2,FALSE,1.63366210624698,2.55250784791005,NA,2.30827770554977
"progressive_tax_block",2,"gene_mean","8650",109,2,FALSE,3.75040001210563,4.00625511311329,NA,1.68157443324356
"progressive_tax_block",2,"gene_mean","8651",97,2,FALSE,3.66094693942892,3.83320523970674,NA,1.14209329874159
"progressive_tax_block",2,"gene_mean","8665",93,2,FALSE,0.995335714564905,2.21241661692999,NA,2.16881700832586
"progressive_tax_block",2,"gene_mean","8672",64,2,TRUE,1.89406137134589,2.60275467538104,NA,2.60733148850866
"progressive_tax_block",2,"gene_mean","8673",105,2,FALSE,3.53818305641436,4.08323674354588,NA,2.11184903082496
"progressive_tax_block",2,"gene_mean","8674",48,2,TRUE,0.941441782516322,1.36327760568878,NA,1.00809656924025
"progressive_tax_block",2,"gene_mean","8676",32,2,TRUE,3.081471717933,3.6436588413036,NA,3.21631162254234
"progressive_tax_block",2,"gene_mean","8681",36,2,TRUE,0.44927096422287,0.580619950177711,NA,0.578090367374073
"progressive_tax_block",2,"gene_mean","87",73,2,FALSE,1.68085796239282,2.19381578580633,NA,2.20458703791522
"progressive_tax_block",2,"gene_mean","8703",73,2,FALSE,1.88279530370736,2.20821878230359,NA,1.96937029559344
"progressive_tax_block",2,"gene_mean","875",49,2,FALSE,1.78020704046991,1.96581089663808,NA,0.872640675597015
"progressive_tax_block",2,"gene_mean","8751",105,2,FALSE,3.73236307867868,4.02664252109375,NA,1.51831182621087
"progressive_tax_block",2,"gene_mean","8767",105,2,FALSE,4.63245151252187,4.73643496407481,NA,0.99175427841101
"progressive_tax_block",2,"gene_mean","8773",97,2,FALSE,2.7048180997787,2.97012281058554,NA,1.2333984640846
"progressive_tax_block",2,"gene_mean","8803",65,2,FALSE,0.620732321797115,1.05989194693909,NA,0.908886003875079
"progressive_tax_block",2,"gene_mean","8805",64,2,TRUE,2.91600329664654,3.02876452244323,NA,2.61171999679722
"progressive_tax_block",2,"gene_mean","8819",73,2,FALSE,1.75899547902475,2.74274554702176,NA,2.44424847052405
"progressive_tax_block",2,"gene_mean","8829",73,2,FALSE,1.33263484469455,1.44832100097542,NA,1.15953469001707
"progressive_tax_block",2,"gene_mean","8851",61,2,FALSE,3.12240864631672,3.35821286783854,NA,1.24644583100979
"progressive_tax_block",2,"gene_mean","8878",60,2,TRUE,2.05451258288736,2.31386314997228,NA,2.12650645437706
"progressive_tax_block",2,"gene_mean","8888",109,2,FALSE,4.04223708513333,4.43026395724963,NA,1.86446411824278
"progressive_tax_block",2,"gene_mean","8891",52,2,TRUE,1.78401975543508,2.03949644692797,NA,0.997984262528264
"progressive_tax_block",2,"gene_mean","8915",97,2,FALSE,2.76358325054602,2.99519945855876,NA,1.16091405772052
"progressive_tax_block",2,"gene_mean","8925",64,2,TRUE,2.54490702105889,3.08726399968872,NA,2.82895023030764
"progressive_tax_block",2,"gene_mean","8968",105,2,FALSE,6.32210702045083,6.82984546460469,NA,2.59652865286686
"progressive_tax_block",2,"gene_mean","89801",61,2,FALSE,1.68935332768347,2.09370925941657,NA,1.24707612458034
"progressive_tax_block",2,"gene_mean","89857",12,2,TRUE,1.5810730138444,1.63991706990829,NA,0.454716040546706
"progressive_tax_block",2,"gene_mean","89890",44,2,TRUE,0.911720610338381,0.974258684185292,NA,0.806902000801944
"progressive_tax_block",2,"gene_mean","89970",28,2,TRUE,3.5520865208758,3.6459147562369,NA,3.46873233109471
"progressive_tax_block",2,"gene_mean","9",16,2,TRUE,0.273575458466266,0.371608314598459,NA,0.352388741139771
"progressive_tax_block",2,"gene_mean","90007",77,2,FALSE,3.01289695108224,3.52379755609495,NA,2.66749212208044
"progressive_tax_block",2,"gene_mean","901",105,2,FALSE,2.33903964666167,2.87545941702716,NA,1.6826069699396
"progressive_tax_block",2,"gene_mean","90121",93,2,FALSE,1.17546157487778,1.68366483594298,NA,1.22414134742256
"progressive_tax_block",2,"gene_mean","90135",97,2,FALSE,2.53487892038113,2.86779828035944,NA,1.34810675917375
"progressive_tax_block",2,"gene_mean","90139",52,2,TRUE,1.38673120403547,1.53738774830859,NA,0.703283852135866
"progressive_tax_block",2,"gene_mean","90196",64,2,TRUE,1.59366989455744,2.26920935782558,NA,2.2388607376003
"progressive_tax_block",2,"gene_mean","9025",16,2,TRUE,2.87759853704644,2.89425376679691,NA,0.320219135312055
"progressive_tax_block",2,"gene_mean","9034",60,2,TRUE,3.19719040856119,3.53157464232604,NA,2.14804527611448
"progressive_tax_block",2,"gene_mean","9039",32,2,TRUE,2.28769180156066,2.80763337515472,NA,2.4013079234549
"progressive_tax_block",2,"gene_mean","9043",97,2,FALSE,0.631843153733576,1.15969159715056,NA,1.05279566994206
"progressive_tax_block",2,"gene_mean","90441",105,2,FALSE,3.70563612245357,3.8712563364474,NA,1.12558996410003
"progressive_tax_block",2,"gene_mean","9049",109,2,FALSE,2.51433226312955,2.9417533424002,NA,1.56161973186899
"progressive_tax_block",2,"gene_mean","9069",89,2,FALSE,1.65649817500469,1.73841418884615,NA,0.530337523837307
"progressive_tax_block",2,"gene_mean","9070",77,2,FALSE,0.819143314822347,1.20569551657617,NA,1.19998957674074
"progressive_tax_block",2,"gene_mean","9077",12,2,TRUE,2.61960234174763,2.85171169623089,NA,1.17702699568812
"progressive_tax_block",2,"gene_mean","90799",89,2,FALSE,3.53646148647657,3.64461980172363,NA,0.899260741310014
"progressive_tax_block",2,"gene_mean","9093",77,2,FALSE,1.57263317399806,2.25632864258095,NA,2.09568210308078
"progressive_tax_block",2,"gene_mean","90956",77,2,FALSE,1.54835733527464,2.32759428767395,NA,2.24448863788825
"progressive_tax_block",2,"gene_mean","9096",53,2,FALSE,2.96364513207974,3.03839272808473,NA,1.1025541921491
"progressive_tax_block",2,"gene_mean","91039",97,2,FALSE,2.50627005888315,2.78506138057544,NA,1.22087825583723
"progressive_tax_block",2,"gene_mean","9112",97,2,FALSE,2.06997854455788,2.67277450023106,NA,1.75376324922184
"progressive_tax_block",2,"gene_mean","91137",93,2,FALSE,0.790096926543605,0.988695507492442,NA,0.602369400149378
"progressive_tax_block",2,"gene_mean","91147",12,2,TRUE,2.90412102413168,2.91572945601775,NA,0.271479457557179
"progressive_tax_block",2,"gene_mean","9117",109,2,FALSE,4.03904867752092,4.33343229145063,NA,1.82594326572889
"progressive_tax_block",2,"gene_mean","9121",93,2,FALSE,1.43611678504383,1.85040860146055,NA,1.6658830119268
"progressive_tax_block",2,"gene_mean","9123",52,2,TRUE,3.76384874103146,4.16406888646272,NA,4.20301620089622
"progressive_tax_block",2,"gene_mean","91283",105,2,FALSE,2.86375388610053,3.38641013881114,NA,1.81606656347516
"progressive_tax_block",2,"gene_mean","91304",60,2,TRUE,3.52200865901082,3.55741973484364,NA,2.32937278026964
"progressive_tax_block",2,"gene_mean","9133",64,2,TRUE,1.79784728003639,2.02089686697692,NA,1.5572532544907
"progressive_tax_block",2,"gene_mean","91373",16,2,TRUE,3.55635038059436,3.57059500298837,NA,0.32907246749915
"progressive_tax_block",2,"gene_mean","9139",64,2,TRUE,2.15287620272533,2.70296920076003,NA,2.40958367799319
"progressive_tax_block",2,"gene_mean","91526",69,2,FALSE,3.73935858627791,3.91302664457099,NA,1.41167008062524
"progressive_tax_block",2,"gene_mean","9158",60,2,TRUE,2.53006658164761,3.00312629122685,NA,2.07218789369608
"progressive_tax_block",2,"gene_mean","91603",64,2,TRUE,1.36771019478949,1.69774220394083,NA,1.68604198159913
"progressive_tax_block",2,"gene_mean","9168",109,2,FALSE,2.3843831750401,2.99906615912896,NA,1.8274995628884
"progressive_tax_block",2,"gene_mean","9169",64,2,TRUE,2.0061303790378,2.48481316001255,NA,2.50146667231358
"progressive_tax_block",2,"gene_mean","9173",16,2,TRUE,1.04662596338391,1.18136925501538,NA,0.801970404076334
"progressive_tax_block",2,"gene_mean","91746",64,2,TRUE,2.40040181620244,3.17904637953113,NA,3.07960628359001
"progressive_tax_block",2,"gene_mean","9181",77,2,FALSE,2.24705057071744,2.47107051745739,NA,1.87678795632242
"progressive_tax_block",2,"gene_mean","9187",105,2,FALSE,4.46048157644672,4.70589844208105,NA,1.50705503256549
"progressive_tax_block",2,"gene_mean","919",28,2,TRUE,3.52046980082698,4.23966231459431,NA,3.1344718269176
"progressive_tax_block",2,"gene_mean","9191",64,2,TRUE,1.75369790510724,2.03263276060363,NA,1.96211570069574
"progressive_tax_block",2,"gene_mean","9197",73,2,FALSE,1.73259913325192,2.02933462150477,NA,1.56205564142232
"progressive_tax_block",2,"gene_mean","9208",105,2,FALSE,2.98043670427656,3.35369489059492,NA,1.54713276221197
"progressive_tax_block",2,"gene_mean","92104",53,2,FALSE,2.0392664851974,2.10991189868177,NA,0.693352165656949
"progressive_tax_block",2,"gene_mean","9215",97,2,FALSE,3.23769922965699,3.44014593783883,NA,1.16875581048036
"progressive_tax_block",2,"gene_mean","92162",65,2,FALSE,2.4526430222708,2.56130186663395,NA,0.74385623953806
"progressive_tax_block",2,"gene_mean","9218",52,2,TRUE,1.62379170589858,1.97261817930745,NA,1.95236907181678
"progressive_tax_block",2,"gene_mean","9221",97,2,FALSE,1.65251512167247,2.04451043785114,NA,1.3976970662106
"progressive_tax_block",2,"gene_mean","92342",109,2,FALSE,1.6405551694935,2.15391292190896,NA,1.59055130193543
"progressive_tax_block",2,"gene_mean","9235",73,2,FALSE,1.90869714868578,2.35012835986018,NA,2.36592319761568
"progressive_tax_block",2,"gene_mean","92359",65,2,FALSE,1.16196015977337,1.90783833079487,NA,1.5642687707331
"progressive_tax_block",2,"gene_mean","9236",65,2,FALSE,2.10948883532127,2.67675301592231,NA,1.66056810461325
"progressive_tax_block",2,"gene_mean","92399",93,2,FALSE,1.39704398621943,1.57126272939994,NA,0.723018460580966
"progressive_tax_block",2,"gene_mean","92400",97,2,FALSE,2.44322109655144,2.85612054794067,NA,1.48690548343519
"progressive_tax_block",2,"gene_mean","9260",60,2,TRUE,1.94649448381148,2.99763662075338,NA,2.79474264898543
"progressive_tax_block",2,"gene_mean","92675",77,2,FALSE,2.03973486176161,2.21562532340628,NA,2.08410376678193
"progressive_tax_block",2,"gene_mean","92703",73,2,FALSE,4.15283889760874,4.31051037594163,NA,2.06467078861812
"progressive_tax_block",2,"gene_mean","9276",65,2,FALSE,2.93022317624331,2.99086101404875,NA,0.603864032704393
"progressive_tax_block",2,"gene_mean","9282",44,2,TRUE,0.711609609013462,0.92418675942826,NA,0.93476568609789
"progressive_tax_block",2,"gene_mean","92935",53,2,FALSE,2.67382991425722,2.76455607117695,NA,0.709149064780919
"progressive_tax_block",2,"gene_mean","9296",97,2,FALSE,3.00288565354588,3.32260935891211,NA,1.42950252949122
"progressive_tax_block",2,"gene_mean","9306",105,2,FALSE,3.55747573473752,4.10359752010331,NA,2.05526363504954
"progressive_tax_block",2,"gene_mean","9308",97,2,FALSE,2.87245368293376,2.9666654205881,NA,0.745549399212864
"progressive_tax_block",2,"gene_mean","93129",64,2,TRUE,3.38547866183334,4.48737144860055,NA,2.96862522794412
"progressive_tax_block",2,"gene_mean","93134",97,2,FALSE,1.94636816287209,2.09433188785343,NA,0.777241865044348
