"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"gene_mean","54961",16,5,TRUE,2.21119551852169,2.24427546769876,NA,0.396500362382777
"gene_dataset_block",3,"gene_mean","54964",4,5,TRUE,3.21587044234893,3.21847737005575,NA,0.149549900646102
"gene_dataset_block",3,"gene_mean","54968",49,5,FALSE,3.07631842405887,3.18875184432043,NA,0.847984874130447
"gene_dataset_block",3,"gene_mean","54969",49,5,FALSE,0.918250764568488,0.958634513162899,NA,0.278163152687498
"gene_dataset_block",3,"gene_mean","54970",36,5,TRUE,1.66158816328144,1.70204395944354,NA,0.374120796335101
"gene_dataset_block",3,"gene_mean","54971",8,5,TRUE,5.76300054117258,5.76516885179341,NA,0.169019532712332
"gene_dataset_block",3,"gene_mean","54978",16,5,TRUE,1.61582723918441,1.7923964939423,NA,0.80119079682271
"gene_dataset_block",3,"gene_mean","54981",16,5,TRUE,4.53710854053257,4.54326251286664,NA,0.244142804649383
"gene_dataset_block",3,"gene_mean","54982",49,5,FALSE,2.37514715178953,2.42228240908007,NA,0.480457155511699
"gene_dataset_block",3,"gene_mean","54984",4,5,TRUE,1.80547489540681,1.81581605179261,NA,0.223452712382893
"gene_dataset_block",3,"gene_mean","54987",53,4,FALSE,0.464819806333285,0.713917812893909,NA,0.566586944983514
"gene_dataset_block",3,"gene_mean","54989",24,4,TRUE,5.86617225847189,5.96766708358499,NA,5.29276816687581
"gene_dataset_block",3,"gene_mean","54991",53,4,FALSE,1.8522690556382,1.91379527185836,NA,0.485970865499947
"gene_dataset_block",3,"gene_mean","54994",16,5,TRUE,2.88651799307661,2.89818922728989,NA,0.268357319655043
"gene_dataset_block",3,"gene_mean","54995",36,5,TRUE,1.16094800464643,1.179782631577,NA,0.212946967107894
"gene_dataset_block",3,"gene_mean","54997",36,5,TRUE,1.13192129451413,1.3395437963791,NA,0.779209654320308
"gene_dataset_block",3,"gene_mean","54998",40,4,TRUE,0.95324133190387,1.11547571014616,NA,1.04172460953696
"gene_dataset_block",3,"gene_mean","55",36,5,TRUE,0.66096174007281,0.736372279894099,NA,0.472370195208352
"gene_dataset_block",3,"gene_mean","55002",53,4,FALSE,1.35927139543759,1.47312885695621,NA,0.573316345171792
"gene_dataset_block",3,"gene_mean","55003",8,5,TRUE,3.74317665500792,3.74891610029609,NA,0.221683059377189
"gene_dataset_block",3,"gene_mean","55005",36,5,TRUE,0.747437711567549,0.757256083497389,NA,0.123271032344752
"gene_dataset_block",3,"gene_mean","55008",16,5,TRUE,1.86099755937848,1.97599017331398,NA,0.686032262814297
"gene_dataset_block",3,"gene_mean","5501",4,5,TRUE,2.28481737228278,2.28511174833562,NA,0.0423521380216955
"gene_dataset_block",3,"gene_mean","55013",60,3,TRUE,1.95002930416287,2.32532490787725,NA,2.33742615351876
"gene_dataset_block",3,"gene_mean","55014",16,5,TRUE,6.42285633275462,6.42656384204413,NA,0.225422494382837
"gene_dataset_block",3,"gene_mean","55015",40,4,TRUE,0.28126482354883,0.432908173929311,NA,0.379848259114044
"gene_dataset_block",3,"gene_mean","55023",49,5,FALSE,0.47371824836875,0.523550264756812,NA,0.226727300069434
"gene_dataset_block",3,"gene_mean","55027",49,5,FALSE,1.41346141234237,1.45930105626803,NA,0.366646799373543
"gene_dataset_block",3,"gene_mean","55031",4,5,TRUE,0.646176337050985,0.658192848030859,NA,0.144563557576336
"gene_dataset_block",3,"gene_mean","55032",36,5,TRUE,1.76574538675904,1.7887227404495,NA,0.289837479990422
"gene_dataset_block",3,"gene_mean","55033",4,5,TRUE,4.3504232121234,4.35361164494111,NA,0.192361570606866
"gene_dataset_block",3,"gene_mean","55038",53,4,FALSE,0.719791473248291,0.866998959024858,NA,0.732569564035684
"gene_dataset_block",3,"gene_mean","55039",44,4,TRUE,0.723805131793769,1.13489765982157,NA,0.884233323098282
"gene_dataset_block",3,"gene_mean","5504",16,5,TRUE,4.61301756367084,4.62472158537365,NA,0.339597721995219
"gene_dataset_block",3,"gene_mean","55055",57,4,FALSE,1.85237945716834,1.90585988609808,NA,0.452306753716365
"gene_dataset_block",3,"gene_mean","55062",52,4,TRUE,3.12953081930875,3.27593376876152,NA,0.977837783091002
"gene_dataset_block",3,"gene_mean","55065",8,5,TRUE,3.48423060435368,3.5071435538539,NA,0.427875820468902
"gene_dataset_block",3,"gene_mean","5507",57,4,FALSE,0.672738417933261,0.921789905269735,NA,0.924555969301669
"gene_dataset_block",3,"gene_mean","55070",36,5,TRUE,1.12139540985766,1.14130453826061,NA,0.215256778022319
"gene_dataset_block",3,"gene_mean","55071",12,4,TRUE,3.51034679708347,3.51447265162782,NA,0.177815174459334
"gene_dataset_block",3,"gene_mean","55072",49,5,FALSE,1.26421587803861,1.29288903337617,NA,0.273583208344704
"gene_dataset_block",3,"gene_mean","55076",16,5,TRUE,4.26054475027533,4.3530370760028,NA,0.921847545432589
"gene_dataset_block",3,"gene_mean","55080",49,5,FALSE,1.07011973908353,1.2685813005744,NA,0.696541587087772
"gene_dataset_block",3,"gene_mean","55081",4,5,TRUE,2.92696516594137,2.93521446645816,NA,0.253926187361706
"gene_dataset_block",3,"gene_mean","55082",4,5,TRUE,4.22612496560132,4.23194892562429,NA,0.256279753950893
"gene_dataset_block",3,"gene_mean","55086",4,5,TRUE,2.1210747313207,2.15678319883969,NA,0.451302929970511
"gene_dataset_block",3,"gene_mean","5509",4,5,TRUE,3.42836120605346,3.42855514299674,NA,0.0421079469470705
"gene_dataset_block",3,"gene_mean","55094",49,5,FALSE,2.6422111968311,2.65207911975194,NA,0.230937346728145
"gene_dataset_block",3,"gene_mean","5510",85,4,FALSE,1.30667273015972,1.67384882865907,NA,1.13936667142072
"gene_dataset_block",3,"gene_mean","55100",4,5,TRUE,2.30511562277902,2.30764936904257,NA,0.12483362828256
"gene_dataset_block",3,"gene_mean","55102",36,5,TRUE,0.957593376754756,0.972286793517098,NA,0.170782669843002
"gene_dataset_block",3,"gene_mean","55107",4,5,TRUE,5.21509650790036,5.21566712869337,NA,0.0890843092658985
"gene_dataset_block",3,"gene_mean","55108",49,5,FALSE,0.253514870622465,0.311543269583886,NA,0.308295435333098
"gene_dataset_block",3,"gene_mean","55109",4,5,TRUE,1.96841090218021,1.98003010129095,NA,0.247326295128117
"gene_dataset_block",3,"gene_mean","5511",24,4,TRUE,2.68606003157449,2.93576064384193,NA,2.23117509246593
"gene_dataset_block",3,"gene_mean","55110",8,5,TRUE,5.28992559858165,5.29056684345928,NA,0.088056388306017
"gene_dataset_block",3,"gene_mean","55111",36,5,TRUE,4.30935450366683,4.31722328816633,NA,0.264234989466068
"gene_dataset_block",3,"gene_mean","55112",8,5,TRUE,3.88168063828025,3.88481292906704,NA,0.166739887237973
"gene_dataset_block",3,"gene_mean","55114",101,3,FALSE,3.12937439064914,3.35420025175652,NA,1.21336392090468
"gene_dataset_block",3,"gene_mean","55116",36,5,TRUE,1.33751754284952,1.36210903198374,NA,0.261313285044857
"gene_dataset_block",3,"gene_mean","55119",16,5,TRUE,4.96505613744127,4.97302776356557,NA,0.29069606441696
"gene_dataset_block",3,"gene_mean","55120",4,5,TRUE,1.86856474944483,1.87964024667071,NA,0.235267887131554
"gene_dataset_block",3,"gene_mean","55122",85,4,FALSE,1.79756547796344,1.81553911518118,NA,0.256346901559519
"gene_dataset_block",3,"gene_mean","55125",12,4,TRUE,3.95127963728989,3.97630126231368,NA,0.465181438638118
"gene_dataset_block",3,"gene_mean","55128",4,5,TRUE,2.59988581287163,2.60085704788523,NA,0.0820661811233191
"gene_dataset_block",3,"gene_mean","55131",4,5,TRUE,2.41430688302963,2.4181211468055,NA,0.156768003468693
"gene_dataset_block",3,"gene_mean","55140",36,5,TRUE,0.638615187050742,0.679858371261627,NA,0.236498850636631
"gene_dataset_block",3,"gene_mean","55142",53,4,FALSE,1.88843219857622,1.96766042708713,NA,1.24605572412649
"gene_dataset_block",3,"gene_mean","55143",24,4,TRUE,2.38563794619193,2.48920562255651,NA,2.52359413133215
"gene_dataset_block",3,"gene_mean","55145",28,3,TRUE,3.31390157926611,3.34036476145041,NA,3.3075825081631
"gene_dataset_block",3,"gene_mean","55146",4,5,TRUE,2.6637481899297,2.66562659104656,NA,0.115531834231889
"gene_dataset_block",3,"gene_mean","55147",101,1,FALSE,4.96938170876079,5.09189657935113,NA,1.11578795902981
"gene_dataset_block",3,"gene_mean","55151",36,5,TRUE,0.700663236704395,0.783591925291299,NA,0.366733940101237
"gene_dataset_block",3,"gene_mean","55153",57,3,FALSE,1.31908451488477,1.43716668293403,NA,1.27036551436571
"gene_dataset_block",3,"gene_mean","55156",69,3,FALSE,1.2295838373924,1.90843150122767,NA,1.56768624906257
"gene_dataset_block",3,"gene_mean","5516",8,5,TRUE,5.53884501030135,5.54157996484023,NA,0.186101227687424
"gene_dataset_block",3,"gene_mean","55161",4,5,TRUE,4.53352746161813,4.53822182415647,NA,0.238288564572089
"gene_dataset_block",3,"gene_mean","55163",4,5,TRUE,2.76828451532912,2.77901006983868,NA,0.281656553160757
"gene_dataset_block",3,"gene_mean","55164",49,5,FALSE,0.947659464295436,0.989408022180208,NA,0.287323095218539
"gene_dataset_block",3,"gene_mean","55166",8,5,TRUE,4.98303353298971,4.98510830097136,NA,0.153740343301181
"gene_dataset_block",3,"gene_mean","55168",36,5,TRUE,0.660758624116596,0.703263569621055,NA,0.251310066695879
"gene_dataset_block",3,"gene_mean","55170",4,5,TRUE,2.49775987189486,2.51285292473236,NA,0.317543579555572
"gene_dataset_block",3,"gene_mean","55171",12,4,TRUE,2.23280123371022,2.2514546387444,NA,0.302077607847212
"gene_dataset_block",3,"gene_mean","55173",57,4,FALSE,1.12063790536487,1.44915118089379,NA,0.926976270291534
"gene_dataset_block",3,"gene_mean","55176",4,5,TRUE,2.22462344037521,2.22496129001913,NA,0.0447703862948774
"gene_dataset_block",3,"gene_mean","55177",20,4,TRUE,3.44516523803825,3.60651259807782,NA,2.28140594756819
"gene_dataset_block",3,"gene_mean","55178",12,4,TRUE,2.51859794894719,2.56225741664109,NA,0.49192842128021
"gene_dataset_block",3,"gene_mean","55179",49,5,FALSE,1.04473650066057,1.09732112774899,NA,0.339095788396597
"gene_dataset_block",3,"gene_mean","5518",8,5,TRUE,2.80292462155235,2.80540842591261,NA,0.126174491771589
"gene_dataset_block",3,"gene_mean","55181",4,5,TRUE,1.03695648266343,1.04708853259561,NA,0.167792125979415
"gene_dataset_block",3,"gene_mean","55182",53,4,FALSE,2.48845471400237,2.54071883726233,NA,0.517590634168188
"gene_dataset_block",3,"gene_mean","55183",4,5,TRUE,2.84004937255531,2.84214279955973,NA,0.125937839361929
"gene_dataset_block",3,"gene_mean","55187",40,4,TRUE,0.249607121769176,0.302618904244869,NA,0.302159625960108
"gene_dataset_block",3,"gene_mean","5519",4,5,TRUE,2.06596095882625,2.07058789515858,NA,0.159747918851184
"gene_dataset_block",3,"gene_mean","55192",4,5,TRUE,2.47453215165052,2.4891332248302,NA,0.31085868472447
"gene_dataset_block",3,"gene_mean","55197",49,5,FALSE,1.09666655455033,1.12805304653167,NA,0.266984747226794
"gene_dataset_block",3,"gene_mean","5520",4,5,TRUE,2.65277571148133,2.65624550329684,NA,0.156721401896872
"gene_dataset_block",3,"gene_mean","55201",49,5,FALSE,0.220580265270831,0.282316198061187,NA,0.254233844089696
"gene_dataset_block",3,"gene_mean","55204",8,4,TRUE,1.37072253030292,1.41143819257544,NA,0.35980552903018
"gene_dataset_block",3,"gene_mean","5521",53,4,FALSE,1.68419725168415,1.71833819517616,NA,1.1187840420542
"gene_dataset_block",3,"gene_mean","55214",49,5,FALSE,1.67776876747547,1.72121470691309,NA,0.388263481165113
"gene_dataset_block",3,"gene_mean","55227",12,4,TRUE,3.82539587379682,4.12150366002496,NA,1.60220489950709
"gene_dataset_block",3,"gene_mean","55229",16,5,TRUE,4.06266212701841,4.07828474757466,NA,0.368322936551209
"gene_dataset_block",3,"gene_mean","5523",8,5,TRUE,2.51718932026016,2.52991272798335,NA,0.27090607160916
"gene_dataset_block",3,"gene_mean","55233",16,5,TRUE,3.93433483403904,3.95277331658096,NA,0.393854532796235
"gene_dataset_block",3,"gene_mean","55234",57,4,FALSE,1.22976084155875,2.05303717516712,NA,1.65858720627384
"gene_dataset_block",3,"gene_mean","55236",4,5,TRUE,2.08901798961117,2.09175465968747,NA,0.123511917941328
"gene_dataset_block",3,"gene_mean","5524",8,5,TRUE,3.552496462662,3.5557801284777,NA,0.163326858436257
"gene_dataset_block",3,"gene_mean","55245",85,4,FALSE,0.384939166564197,0.490174827531126,NA,0.430015543416714
"gene_dataset_block",3,"gene_mean","55246",49,5,FALSE,0.691023225433932,0.744496933026521,NA,0.279931787622833
"gene_dataset_block",3,"gene_mean","55248",16,5,TRUE,5.00858360147477,5.02382808124407,NA,0.40389952141199
"gene_dataset_block",3,"gene_mean","55249",20,4,TRUE,4.69391174511576,4.9174243050354,NA,2.95926732171916
"gene_dataset_block",3,"gene_mean","5525",16,5,TRUE,3.43973953167452,3.44666679489768,NA,0.225575292466902
"gene_dataset_block",3,"gene_mean","55250",4,5,TRUE,5.86279900533147,5.86303493054909,NA,0.0607335154385796
"gene_dataset_block",3,"gene_mean","55251",36,5,TRUE,1.24700392238238,1.27225937035973,NA,0.255818263009367
"gene_dataset_block",3,"gene_mean","55252",73,3,FALSE,1.85775106618965,2.91049387797358,NA,2.90090171898033
"gene_dataset_block",3,"gene_mean","55254",16,5,TRUE,5.23983719178078,5.24822975663623,NA,0.306414589857766
"gene_dataset_block",3,"gene_mean","55255",97,2,FALSE,4.00180941777472,4.03760866690274,NA,0.539261625716798
"gene_dataset_block",3,"gene_mean","55256",12,4,TRUE,3.17447690370236,3.19129319795257,NA,0.341731414724272
"gene_dataset_block",3,"gene_mean","55257",8,5,TRUE,3.77020190641133,3.77679964610524,NA,0.238550747432613
"gene_dataset_block",3,"gene_mean","55262",40,4,TRUE,2.00541381324652,2.03684629175633,NA,0.360993293327228
"gene_dataset_block",3,"gene_mean","55268",4,5,TRUE,3.32851921751338,3.32917102336632,NA,0.0760659491585142
"gene_dataset_block",3,"gene_mean","55270",89,3,FALSE,2.83664616632031,2.95805245737065,NA,0.843508940119795
"gene_dataset_block",3,"gene_mean","55272",36,5,TRUE,0.739099763143739,0.764734430268578,NA,0.199127410937013
"gene_dataset_block",3,"gene_mean","55274",8,5,TRUE,1.92911354105161,1.94053961981819,NA,0.224791870253171
"gene_dataset_block",3,"gene_mean","55276",36,5,TRUE,0.469937372402853,0.556320063120669,NA,0.378568003294423
"gene_dataset_block",3,"gene_mean","55279",24,4,TRUE,4.34408152648592,4.46648791815784,NA,3.86874491996947
"gene_dataset_block",3,"gene_mean","5528",61,3,FALSE,2.69572627628653,2.79094300027061,NA,0.728786469870402
"gene_dataset_block",3,"gene_mean","55280",20,4,TRUE,2.89694758924124,2.91908512576898,NA,2.48151495281295
"gene_dataset_block",3,"gene_mean","55284",4,5,TRUE,3.6687977817949,3.67480955935695,NA,0.242619410704882
"gene_dataset_block",3,"gene_mean","55285",36,5,TRUE,0.23111380180224,0.271312299091249,NA,0.146016322253557
"gene_dataset_block",3,"gene_mean","55286",44,4,TRUE,1.84492825163384,2.98061678483023,NA,2.36807208029213
"gene_dataset_block",3,"gene_mean","55287",4,5,TRUE,2.16493051001697,2.18877312733848,NA,0.372028116781037
"gene_dataset_block",3,"gene_mean","55293",20,4,TRUE,3.95023630264628,4.11526647382615,NA,2.56515473163646
"gene_dataset_block",3,"gene_mean","55296",8,4,TRUE,1.8031094293303,1.82811470765212,NA,0.322135322397606
"gene_dataset_block",3,"gene_mean","55298",36,5,TRUE,1.11089517742945,1.14612974100206,NA,0.286002515825264
"gene_dataset_block",3,"gene_mean","5530",24,4,TRUE,3.8319607929159,4.26195436207059,NA,3.06661965598787
"gene_dataset_block",3,"gene_mean","55300",49,5,FALSE,0.205644192241344,0.253612349983129,NA,0.181391097606189
"gene_dataset_block",3,"gene_mean","55304",44,4,TRUE,1.58231412817899,2.53076619151513,NA,2.44502931445026
"gene_dataset_block",3,"gene_mean","55308",65,4,FALSE,3.29116124161715,4.02338994254797,NA,2.33229728569065
"gene_dataset_block",3,"gene_mean","5531",4,5,TRUE,2.97711932704615,2.9830285187261,NA,0.216701503029614
"gene_dataset_block",3,"gene_mean","553115",8,5,TRUE,1.61961357497598,1.62561872103833,NA,0.149238424557363
"gene_dataset_block",3,"gene_mean","55312",53,4,FALSE,2.25209457531177,2.49080256879891,NA,1.07421595210258
"gene_dataset_block",3,"gene_mean","55313",8,5,TRUE,2.31894833171135,2.33139018476425,NA,0.257146602917966
"gene_dataset_block",3,"gene_mean","55314",61,3,FALSE,1.52337107672293,1.94415101429958,NA,1.95950814203723
"gene_dataset_block",3,"gene_mean","55315",49,5,FALSE,1.07529971101591,1.11055436817262,NA,0.280476353417375
"gene_dataset_block",3,"gene_mean","55317",4,5,TRUE,1.5674032953117,1.5778980008169,NA,0.209790405970639
"gene_dataset_block",3,"gene_mean","55319",36,5,TRUE,1.36404988573724,1.40912301512369,NA,0.358562244645137
"gene_dataset_block",3,"gene_mean","5532",8,5,TRUE,2.86772496411953,2.87101611790102,NA,0.146919139716231
"gene_dataset_block",3,"gene_mean","55321",57,3,FALSE,1.0165909463577,1.53044651127033,NA,1.53150365006782
"gene_dataset_block",3,"gene_mean","55322",4,5,TRUE,1.48964125726929,1.50440224597194,NA,0.2427482710589
"gene_dataset_block",3,"gene_mean","55324",36,5,TRUE,3.25658502163279,3.26262760185481,NA,0.201291767585948
"gene_dataset_block",3,"gene_mean","55325",49,5,FALSE,0.468616188631674,0.534694836428097,NA,0.281689121583549
"gene_dataset_block",3,"gene_mean","55326",36,5,TRUE,2.20382440226823,2.25973724233358,NA,0.506656680062891
"gene_dataset_block",3,"gene_mean","5533",8,5,TRUE,3.73230248098137,3.73607859040012,NA,0.179527710893946
"gene_dataset_block",3,"gene_mean","55330",16,5,TRUE,4.37086710715127,4.38492835981107,NA,0.3623883034146
"gene_dataset_block",3,"gene_mean","55332",8,5,TRUE,2.10290066515424,2.12299348082235,NA,0.311512645206376
"gene_dataset_block",3,"gene_mean","55334",8,5,TRUE,1.48554018813176,1.49056264230094,NA,0.130700705293191
"gene_dataset_block",3,"gene_mean","55335",53,4,FALSE,1.18151198110064,1.43920982144928,NA,0.829663746526278
"gene_dataset_block",3,"gene_mean","55337",16,5,TRUE,6.15541940959677,6.17137590146635,NA,0.458045015731191
"gene_dataset_block",3,"gene_mean","55341",20,4,TRUE,3.7858472510563,3.93711149982728,NA,2.45882180000517
"gene_dataset_block",3,"gene_mean","55342",24,4,TRUE,3.86131374566907,3.88320690669596,NA,3.79615082383761
"gene_dataset_block",3,"gene_mean","55343",49,5,FALSE,0.471184105174061,0.526196215964555,NA,0.256382000104616
"gene_dataset_block",3,"gene_mean","55346",8,4,TRUE,2.49413922565212,2.53180643269397,NA,0.465143094043137
"gene_dataset_block",3,"gene_mean","55352",44,4,TRUE,1.65875484032758,1.69869875712094,NA,1.45285800361698
"gene_dataset_block",3,"gene_mean","55359",20,4,TRUE,4.77930581988523,5.09838511452277,NA,3.18251052736829
"gene_dataset_block",3,"gene_mean","55361",73,3,FALSE,1.46859960742035,1.56262105328301,NA,1.32778226106058
"gene_dataset_block",3,"gene_mean","55362",8,5,TRUE,1.95201888753985,1.95537007532476,NA,0.12233160630371
"gene_dataset_block",3,"gene_mean","55365",40,4,TRUE,0.599690133920203,0.761742751587673,NA,0.619325967006215
"gene_dataset_block",3,"gene_mean","55366",8,5,TRUE,5.25808345964686,5.25892771008693,NA,0.100734396498782
"gene_dataset_block",3,"gene_mean","55367",36,5,TRUE,1.8377521507525,1.8573052652442,NA,0.272606241700982
"gene_dataset_block",3,"gene_mean","5537",16,5,TRUE,3.65620639974489,3.66013702531801,NA,0.17514278081851
"gene_dataset_block",3,"gene_mean","55374",49,5,FALSE,1.82591778024402,1.8442031010881,NA,0.261739276870999
"gene_dataset_block",3,"gene_mean","55379",8,4,TRUE,0.718790850500624,0.932610935212734,NA,0.782327396313
"gene_dataset_block",3,"gene_mean","5538",4,5,TRUE,2.90670440964975,2.91047977768579,NA,0.171121832780399
"gene_dataset_block",3,"gene_mean","55425",12,4,TRUE,2.84053431862679,2.89152253473078,NA,0.564656632807798
"gene_dataset_block",3,"gene_mean","55435",4,5,TRUE,2.77774411899623,2.78271751145811,NA,0.19202207497217
"gene_dataset_block",3,"gene_mean","5546",4,5,TRUE,2.37096292506564,2.3778989714349,NA,0.209565666129935
"gene_dataset_block",3,"gene_mean","5547",4,5,TRUE,5.71554730596757,5.71746915503753,NA,0.171162815480417
"gene_dataset_block",3,"gene_mean","55471",93,3,FALSE,1.17959359798925,2.16242397266848,NA,1.83516923443436
"gene_dataset_block",3,"gene_mean","55486",4,5,TRUE,1.48956972002811,1.4976807390538,NA,0.179739238187319
"gene_dataset_block",3,"gene_mean","5550",8,5,TRUE,4.66720288945528,4.66796812730176,NA,0.090355653884995
"gene_dataset_block",3,"gene_mean","55500",8,5,TRUE,4.57198565149146,4.57648820865433,NA,0.216970113829751
"gene_dataset_block",3,"gene_mean","55501",4,5,TRUE,3.62404242027397,3.6257965173384,NA,0.130214803039927
"gene_dataset_block",3,"gene_mean","55509",16,5,TRUE,3.38239314332281,3.46365444785081,NA,0.770328939692324
"gene_dataset_block",3,"gene_mean","55510",4,5,TRUE,3.20015044590825,3.20192190898282,NA,0.12296901928222
"gene_dataset_block",3,"gene_mean","55544",36,5,TRUE,0.244172473717939,0.322649171287316,NA,0.309209105978696
"gene_dataset_block",3,"gene_mean","55556",8,5,TRUE,4.63917247772888,4.64552579804083,NA,0.259645169184654
"gene_dataset_block",3,"gene_mean","55559",16,5,TRUE,2.25923114451995,2.32872886721732,NA,0.583189183843284
"gene_dataset_block",3,"gene_mean","55571",49,5,FALSE,0.848603637886629,0.873944716820402,NA,0.211093899789963
"gene_dataset_block",3,"gene_mean","55577",4,5,TRUE,1.72170631114249,1.72654795954167,NA,0.149198904239124
"gene_dataset_block",3,"gene_mean","55578",36,5,TRUE,0.328796637010459,0.401236993614775,NA,0.310673286965872
"gene_dataset_block",3,"gene_mean","55585",4,5,TRUE,3.07694466478796,3.07803673070167,NA,0.0946688641636505
"gene_dataset_block",3,"gene_mean","55588",36,5,TRUE,0.179976903511499,0.213679072450129,NA,0.153399059078285
"gene_dataset_block",3,"gene_mean","55589",4,5,TRUE,2.08103005743291,2.09463671914836,NA,0.27523780085682
"gene_dataset_block",3,"gene_mean","55593",16,5,TRUE,4.14788654409685,4.16615157126743,NA,0.402467233713135
"gene_dataset_block",3,"gene_mean","55599",48,3,TRUE,1.48337751469495,2.22236839235869,NA,1.67313194672692
"gene_dataset_block",3,"gene_mean","55602",16,5,TRUE,3.88944807556673,3.91333668256071,NA,0.445897038693082
"gene_dataset_block",3,"gene_mean","55603",8,5,TRUE,5.98348914309206,5.99586365032587,NA,0.411601177005857
"gene_dataset_block",3,"gene_mean","55614",24,4,TRUE,3.32591874339081,3.36818351807331,NA,3.36067894599588
"gene_dataset_block",3,"gene_mean","55615",36,5,TRUE,4.33311336835723,4.34695094575462,NA,0.351486566432655
"gene_dataset_block",3,"gene_mean","55616",36,5,TRUE,1.14934523163686,1.30409059900189,NA,0.705218532558378
"gene_dataset_block",3,"gene_mean","55621",57,3,FALSE,1.31464838291878,1.84569737068985,NA,1.30700727924007
"gene_dataset_block",3,"gene_mean","55622",8,5,TRUE,3.18167689057505,3.18839537626335,NA,0.221158609814481
"gene_dataset_block",3,"gene_mean","55623",4,5,TRUE,1.6228237753253,1.63750787133242,NA,0.252652654619135
"gene_dataset_block",3,"gene_mean","55624",8,5,TRUE,5.075984411905,5.07991040744347,NA,0.213466619002708
"gene_dataset_block",3,"gene_mean","55626",8,5,TRUE,3.56049838668247,3.56263109244707,NA,0.131764028484399
"gene_dataset_block",3,"gene_mean","55629",4,5,TRUE,3.83309392997271,3.83764787899633,NA,0.215815251766982
"gene_dataset_block",3,"gene_mean","55631",12,4,TRUE,1.03873705188844,1.0658730793817,NA,0.249604978937978
"gene_dataset_block",3,"gene_mean","55633",16,3,TRUE,3.01522173786281,3.0559088375976,NA,0.513307388324448
"gene_dataset_block",3,"gene_mean","55634",16,5,TRUE,5.22144332262108,5.23177969623516,NA,0.339487328924686
"gene_dataset_block",3,"gene_mean","55640",12,4,TRUE,4.34606144412213,4.3696477441335,NA,0.473560592332426
"gene_dataset_block",3,"gene_mean","55643",8,5,TRUE,3.7060108296929,3.71205594697753,NA,0.22638294658184
"gene_dataset_block",3,"gene_mean","55644",20,4,TRUE,3.97536827558981,4.02893989396347,NA,2.90869025222413
"gene_dataset_block",3,"gene_mean","55646",16,5,TRUE,3.51954124917768,3.52796962065012,NA,0.251712088581446
"gene_dataset_block",3,"gene_mean","5565",20,4,TRUE,1.05749778856292,1.17817275936003,NA,1.16899111784389
"gene_dataset_block",3,"gene_mean","55650",16,5,TRUE,4.71355962644536,4.72456161342799,NA,0.332807190662017
"gene_dataset_block",3,"gene_mean","55652",52,4,TRUE,3.20099068142837,3.44424080611768,NA,1.2838023805883
"gene_dataset_block",3,"gene_mean","55653",16,5,TRUE,3.29197055870036,3.31010609932021,NA,0.357371484640328
"gene_dataset_block",3,"gene_mean","55656",4,5,TRUE,0.698874958061139,0.712517276038811,NA,0.160227594996656
"gene_dataset_block",3,"gene_mean","55657",49,5,FALSE,1.88608878182509,1.91804964513526,NA,0.352301772442494
"gene_dataset_block",3,"gene_mean","55658",65,4,FALSE,1.17856893253404,1.91499739384975,NA,1.78471107743686
"gene_dataset_block",3,"gene_mean","55659",40,4,TRUE,1.05840255170313,1.15060225867032,NA,1.00101151481688
"gene_dataset_block",3,"gene_mean","55662",61,3,FALSE,1.61367986722295,1.81793292856534,NA,0.844156013935117
"gene_dataset_block",3,"gene_mean","55665",24,4,TRUE,2.31176679703359,2.33905052914778,NA,2.27274912857474
"gene_dataset_block",3,"gene_mean","55666",4,5,TRUE,0.83746397004185,0.851973962943611,NA,0.180789868505157
"gene_dataset_block",3,"gene_mean","55669",4,5,TRUE,1.9238707777805,1.95953623828675,NA,0.429734025588292
"gene_dataset_block",3,"gene_mean","5567",4,5,TRUE,2.6086547414074,2.62941645357476,NA,0.380790977593327
"gene_dataset_block",3,"gene_mean","55676",56,3,TRUE,1.46457213487246,1.94770802717241,NA,1.29559618546514
"gene_dataset_block",3,"gene_mean","55677",49,5,FALSE,0.252827138934892,0.3286273983002,NA,0.294925802084793
"gene_dataset_block",3,"gene_mean","55681",4,5,TRUE,2.32459703777749,2.3270771183449,NA,0.124024334604283
"gene_dataset_block",3,"gene_mean","55686",44,4,TRUE,1.94170978209864,1.96541954466699,NA,1.63592384238434
"gene_dataset_block",3,"gene_mean","55689",53,4,FALSE,1.64576720257526,1.77296418867274,NA,0.665743850168166
"gene_dataset_block",3,"gene_mean","55691",40,4,TRUE,0.469887483810394,0.60278589954209,NA,0.537257194260984
"gene_dataset_block",3,"gene_mean","55692",8,4,TRUE,2.79739722333757,2.82335771153468,NA,0.408366141237558
"gene_dataset_block",3,"gene_mean","55695",4,5,TRUE,2.19592918372317,2.19889578064929,NA,0.131846750586416
"gene_dataset_block",3,"gene_mean","55696",20,4,TRUE,4.00022437683221,4.054777714943,NA,2.99062945785121
"gene_dataset_block",3,"gene_mean","55697",89,3,FALSE,2.08105291087,2.3607240143446,NA,1.17576844955132
"gene_dataset_block",3,"gene_mean","55699",36,5,TRUE,0.397546741640601,0.446148319086003,NA,0.206426299763057
"gene_dataset_block",3,"gene_mean","55700",36,5,TRUE,0.273668337332324,0.358358398951704,NA,0.292567918690456
