"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"missmda","4217",4,5,TRUE,0.873768363603658,0.994187912477086,0.925985044764348,0.813429382304299
"gene_dataset_block",1,"missmda","4218",4,5,TRUE,0.242574385264716,0.282078480820181,-0.514772187209031,0.053651004959646
"gene_dataset_block",1,"missmda","4221",20,4,TRUE,2.15392004950858,2.1907517242779,0.982830954716893,1.69318725317265
"gene_dataset_block",1,"missmda","4232",49,5,FALSE,5.3824890855412,5.4494621269026,0.219194489034892,0.870853621931233
"gene_dataset_block",1,"missmda","4234",40,4,TRUE,0.400890637439788,0.52080347138865,0.985375123993068,1.24630871869297
"gene_dataset_block",1,"missmda","4236",53,4,FALSE,0.634014747135571,0.669487320103352,0.59987821658354,0.208757818550652
"gene_dataset_block",1,"missmda","4237",40,4,TRUE,1.37248607984379,1.41311718787006,0.307494029733748,0.645311367103203
"gene_dataset_block",1,"missmda","4242",12,4,TRUE,1.38430878809816,1.8767413489484,-0.26984582264713,0.596271144708807
"gene_dataset_block",1,"missmda","4255",36,5,TRUE,0.395030023517793,0.436336957070655,0.589562899102455,0.2465585869014
"gene_dataset_block",1,"missmda","4256",20,4,TRUE,5.49985509391603,5.58524658067621,-0.604356092239754,3.07484547351564
"gene_dataset_block",1,"missmda","4257",40,4,TRUE,1.78089415715682,2.05539679835732,0.785791996706235,1.72452732332262
"gene_dataset_block",1,"missmda","4258",53,4,FALSE,0.503320174234092,0.599176829859852,0.406929628344126,0.59917705070288
"gene_dataset_block",1,"missmda","4267",4,5,TRUE,1.10091963339626,1.13775053439736,0.29786334825667,0.32885177202532
"gene_dataset_block",1,"missmda","4282",8,5,TRUE,1.2388026603047,1.26938679581336,0.851237843434489,0.44138425656301
"gene_dataset_block",1,"missmda","4285",24,4,TRUE,3.45906786261244,4.01969739501317,0.975543987886583,3.84211983364309
"gene_dataset_block",1,"missmda","4286",49,5,FALSE,1.87048042415491,1.90385676638861,0.501166355193156,0.408087303042359
"gene_dataset_block",1,"missmda","4287",49,5,FALSE,0.332062778398282,0.368224473657632,0.746308038250655,0.325405875415153
"gene_dataset_block",1,"missmda","4289",49,5,FALSE,2.18217323630282,2.21491345031835,-0.0995839761932523,0.229914508917166
"gene_dataset_block",1,"missmda","4294",16,5,TRUE,4.28734450941707,4.31668201794251,0.481877781113518,0.581920558355307
"gene_dataset_block",1,"missmda","4296",4,5,TRUE,1.91868584620362,1.93113054275306,0.18097973122725,0.211618465149348
"gene_dataset_block",1,"missmda","4298",4,5,TRUE,3.15349356774408,3.15621841568302,0.735087872654103,0.121084784797097
"gene_dataset_block",1,"missmda","430",36,5,TRUE,2.18193932429871,2.26060894474139,0.877422385381035,1.14199295327968
"gene_dataset_block",1,"missmda","4313",49,5,FALSE,3.23088277538361,3.2819615770033,0.845705103442002,1.07643568313815
"gene_dataset_block",1,"missmda","4321",8,5,TRUE,9.67239651557018,10.0651904219598,0.494584012217191,3.14264165625255
"gene_dataset_block",1,"missmda","4324",49,5,FALSE,2.46689097908091,2.50551146286056,0.75178009146249,0.668574646649913
"gene_dataset_block",1,"missmda","4335",4,5,TRUE,0.451412426693846,0.463455440849369,0.725944654162945,0.174620022831121
"gene_dataset_block",1,"missmda","4338",85,4,FALSE,0.92364287738715,1.08014784598703,0.316108448459178,0.555362102864204
"gene_dataset_block",1,"missmda","4351",8,5,TRUE,0.601637656467973,0.653081265022817,0.145219642225902,0.229629075323964
"gene_dataset_block",1,"missmda","4358",44,4,TRUE,1.14207155627185,1.24063692666322,0.977676604760135,1.08228596405967
"gene_dataset_block",1,"missmda","439",8,5,TRUE,0.621137235372644,0.650152846395952,0.54871618107685,0.348034225880743
"gene_dataset_block",1,"missmda","4436",48,3,TRUE,0.655106815103108,1.03520436199199,0.7700312907567,1.23139840214018
"gene_dataset_block",1,"missmda","4437",49,5,FALSE,5.66620211695015,5.66958542658414,-0.208094820576395,0.0998268568636304
"gene_dataset_block",1,"missmda","445",40,4,TRUE,1.81150709876613,1.89904576206858,0.821319078170985,0.786508729891887
"gene_dataset_block",1,"missmda","4478",4,5,TRUE,2.03866466994433,2.05348475744918,0.910709999813017,0.13692919091568
"gene_dataset_block",1,"missmda","4485",8,5,TRUE,0.649567141840451,0.73377804820317,0.722355503367726,0.246797092416126
"gene_dataset_block",1,"missmda","4494",4,5,TRUE,1.22258903296118,1.40322887937588,0.663093003667342,0.298092936967946
"gene_dataset_block",1,"missmda","4495",49,5,FALSE,1.19843373545055,1.40798980849018,0.370435297738115,1.10605920156309
"gene_dataset_block",1,"missmda","4501",4,5,TRUE,1.08398072789224,1.11829849961543,0.793433988004391,0.462203217239627
"gene_dataset_block",1,"missmda","4507",4,5,TRUE,1.42480310274688,1.42566646656124,0.892841420211148,0.0504465469552169
"gene_dataset_block",1,"missmda","4521",4,5,TRUE,1.08172723556663,1.12775754048714,-0.100424232097676,0.225305293716917
"gene_dataset_block",1,"missmda","4522",36,5,TRUE,0.992707002520155,1.12046409123179,0.0055810000327659,0.423225028947815
"gene_dataset_block",1,"missmda","4534",85,4,FALSE,0.445800344464476,0.488824312943378,0.147560438843306,0.287114848917757
"gene_dataset_block",1,"missmda","4542",36,5,TRUE,0.749974852931951,0.814544593284685,0.230146218498284,0.301179386651918
"gene_dataset_block",1,"missmda","4548",48,3,TRUE,0.826373567402807,0.929207699374746,0.966524873125804,1.59562029324275
"gene_dataset_block",1,"missmda","4552",12,4,TRUE,0.442587866271712,0.533803397694424,0.492497878652245,0.23447789253611
"gene_dataset_block",1,"missmda","4585",12,4,TRUE,2.12507972697706,2.51851798325169,0.838026045566304,0.313233342383445
"gene_dataset_block",1,"missmda","4591",49,5,FALSE,0.725787434417049,0.772361483920792,0.490558087544643,0.291348822408696
"gene_dataset_block",1,"missmda","4594",20,4,TRUE,2.32345372227737,2.35673042169634,0.73922493458471,2.11559363115282
"gene_dataset_block",1,"missmda","4598",16,5,TRUE,1.40993087327779,1.46223992171579,-0.023589607143118,0.298617946803457
"gene_dataset_block",1,"missmda","4608",49,5,FALSE,1.33912979215263,1.42703634187484,0.665077501828761,0.671162084767218
"gene_dataset_block",1,"missmda","4609",8,5,TRUE,1.64180462351791,1.70753617505976,0.0109172986856159,0.425359747818655
"gene_dataset_block",1,"missmda","4613",16,5,TRUE,0.505540766049094,0.690547844133775,0.561318299854112,0.622373199260803
"gene_dataset_block",1,"missmda","4615",36,5,TRUE,0.536106515901923,0.596827903509738,0.677989824338587,0.376138071031846
"gene_dataset_block",1,"missmda","4624",4,5,TRUE,2.98771127382266,3.00489038556417,0.449316445906373,0.269085754102521
"gene_dataset_block",1,"missmda","4627",4,5,TRUE,1.55628677833725,1.61396132588399,-0.858666041467701,0.0855458924963493
"gene_dataset_block",1,"missmda","4628",49,5,FALSE,1.91026424389984,1.92929935131951,0.372790747159895,0.240947755717194
"gene_dataset_block",1,"missmda","463",93,3,FALSE,1.54154294186651,1.84204861476213,0.808823950685276,1.65303466216344
"gene_dataset_block",1,"missmda","4636",8,4,TRUE,1.46085504448168,1.52034962879365,0.866691105454747,0.245705946366618
"gene_dataset_block",1,"missmda","4637",36,5,TRUE,0.326164274325766,0.351635599519914,0.468052026577107,0.17634133832128
"gene_dataset_block",1,"missmda","4641",16,5,TRUE,0.57186627260009,0.652739784575547,0.556515496730741,0.589355450423669
"gene_dataset_block",1,"missmda","4642",49,5,FALSE,0.503090615913185,0.621363840845535,0.24199642340337,0.397668422466631
"gene_dataset_block",1,"missmda","4643",20,4,TRUE,1.57882288521726,1.76266094592566,0.876338899640335,1.62623805002017
"gene_dataset_block",1,"missmda","4646",8,5,TRUE,0.784580555967654,0.842027917959427,0.298757698724662,0.336465954892878
"gene_dataset_block",1,"missmda","4649",8,4,TRUE,1.23647691546343,1.31496626231739,-0.387919474964032,0.692954779328003
"gene_dataset_block",1,"missmda","4651",53,4,FALSE,0.416926736927756,0.651986222649211,0.940753263230822,1.04832183518657
"gene_dataset_block",1,"missmda","4659",16,5,TRUE,1.74465989477406,1.82496647027892,0.0231214803884422,0.524408917689646
"gene_dataset_block",1,"missmda","466",65,4,FALSE,1.88665344989628,2.37771231226892,0.799325501317695,1.76947634023326
"gene_dataset_block",1,"missmda","4660",49,5,FALSE,1.74982986020575,1.82076576432223,-0.320920923637286,0.347813812732751
"gene_dataset_block",1,"missmda","4664",4,5,TRUE,0.24351415767795,0.282279984526829,0.994274197973198,0.382444923310927
"gene_dataset_block",1,"missmda","4665",20,4,TRUE,0.704676995395722,0.867092198906152,0.976527746246712,1.94485840222558
"gene_dataset_block",1,"missmda","4666",85,4,FALSE,2.02040765358702,2.10465542635106,-0.413248535721255,0.203510701063934
"gene_dataset_block",1,"missmda","4668",36,5,TRUE,0.985159511068389,1.08567734058218,-0.157726068529564,0.319913815784131
"gene_dataset_block",1,"missmda","4669",4,5,TRUE,1.48760218264347,1.48957475194011,0.861071366665553,0.135799640162353
"gene_dataset_block",1,"missmda","467",4,5,TRUE,0.616201057929113,0.706332851482625,-0.0218178674641549,0.26663997471401
"gene_dataset_block",1,"missmda","4673",4,5,TRUE,0.308436540074909,0.34498731831828,0.641320112615478,0.0610954846790448
"gene_dataset_block",1,"missmda","4677",53,4,FALSE,0.297823742328601,0.362251055207043,0.689536959396374,0.428826159829069
"gene_dataset_block",1,"missmda","4678",4,5,TRUE,0.340327361209101,0.459969700970699,-0.801652984543101,0.237312216940514
"gene_dataset_block",1,"missmda","4683",4,5,TRUE,0.17776185607159,0.184009098891654,0.967291543421813,0.257403088437364
"gene_dataset_block",1,"missmda","4694",16,5,TRUE,2.96261617872152,2.97640572554582,0.194616693295938,0.225912615928056
"gene_dataset_block",1,"missmda","4695",36,5,TRUE,0.725830908556667,0.738002152395086,0.645659901712723,0.176810990786656
"gene_dataset_block",1,"missmda","4696",44,4,TRUE,0.38880166408611,0.599319123810183,0.970699032474314,1.41356211646085
"gene_dataset_block",1,"missmda","4698",4,5,TRUE,0.485211515928078,0.59013024073013,0.297788979021823,0.284165113834339
"gene_dataset_block",1,"missmda","47",36,5,TRUE,1.95998321339556,1.98530329406184,-0.17922339295318,0.26474864145107
"gene_dataset_block",1,"missmda","4701",48,3,TRUE,1.18465804128019,1.22927056602717,0.966962443476252,2.41892353845794
"gene_dataset_block",1,"missmda","4702",40,4,TRUE,0.931344622747711,0.966492023061378,0.968262691587153,1.16122624882179
"gene_dataset_block",1,"missmda","4704",20,4,TRUE,3.63310689422953,3.82423792463537,0.795899451751211,2.69343136503804
"gene_dataset_block",1,"missmda","4708",16,5,TRUE,1.37945839380593,1.39733579902441,0.726534118549837,0.294099385811553
"gene_dataset_block",1,"missmda","4709",4,5,TRUE,2.83202134189993,2.84731252576145,0.0529662743414197,0.150871814413999
"gene_dataset_block",1,"missmda","471",36,5,TRUE,1.2372854017956,1.26271624803534,0.584740253355742,0.313813518951035
"gene_dataset_block",1,"missmda","4711",8,5,TRUE,0.541807106539462,0.556762739963926,0.873265923194734,0.273979397847849
"gene_dataset_block",1,"missmda","4712",36,5,TRUE,0.456024117773522,0.485038214416542,0.584087354696424,0.204161757012397
"gene_dataset_block",1,"missmda","4713",4,5,TRUE,0.420220502252643,0.436988837276857,-0.499260623774938,0.244068822258297
"gene_dataset_block",1,"missmda","4714",16,5,TRUE,1.85329413191765,1.86424659872293,0.574189096057763,0.241788447631187
"gene_dataset_block",1,"missmda","4715",4,5,TRUE,1.16162231601879,1.20072823706014,-0.0766372074359036,0.292446362313396
"gene_dataset_block",1,"missmda","4716",49,5,FALSE,0.237318477298004,0.283708418167388,0.527314208465185,0.244715043637677
"gene_dataset_block",1,"missmda","4717",4,5,TRUE,1.01091687994376,1.01648723708081,-0.243181933673649,0.0710580258478716
"gene_dataset_block",1,"missmda","4719",36,5,TRUE,4.78850476169706,4.79244675108367,0.638187245698205,0.211586261543682
"gene_dataset_block",1,"missmda","4722",61,3,FALSE,0.905939152374731,1.08142630310805,0.972419985689541,1.30431358992963
"gene_dataset_block",1,"missmda","4723",16,5,TRUE,2.59595756543114,2.62682806073785,0.169830702646736,0.31122570852535
"gene_dataset_block",1,"missmda","4724",52,4,TRUE,1.07296129299389,1.17549652480235,0.936153419316152,0.834664732721927
"gene_dataset_block",1,"missmda","4728",44,4,TRUE,0.561758819226596,0.640077221226901,0.989045561378841,1.97073504766486
"gene_dataset_block",1,"missmda","4731",4,5,TRUE,1.05632119887486,1.07526992723292,0.451535214099466,0.167813145435464
"gene_dataset_block",1,"missmda","4733",69,3,FALSE,0.795855398214732,1.28156060323242,0.777604988106723,1.70317985375371
"gene_dataset_block",1,"missmda","4738",16,5,TRUE,0.249083182186024,0.279915007694373,0.317241075057043,0.209258984427732
"gene_dataset_block",1,"missmda","4750",16,5,TRUE,4.00430967356744,4.01646715086182,0.287150237656895,0.304808219379148
"gene_dataset_block",1,"missmda","4751",49,5,FALSE,1.94926434035501,1.98428180240099,0.66030032187096,0.498238852593217
"gene_dataset_block",1,"missmda","4752",53,4,FALSE,0.789969635970834,0.924213903880822,0.597556883702383,0.599009599614632
"gene_dataset_block",1,"missmda","4758",8,5,TRUE,0.547131372979981,0.655597222618532,0.461965634753177,0.356350347271297
"gene_dataset_block",1,"missmda","4763",12,4,TRUE,1.05664131814424,1.28959539769629,0.891421374163213,0.199447636269946
"gene_dataset_block",1,"missmda","4778",16,5,TRUE,0.944574746288036,1.21398916933653,-0.000928479553412089,0.814289823350936
"gene_dataset_block",1,"missmda","4779",16,5,TRUE,3.11201078676434,3.12664913227844,0.338002793614441,0.308130770820213
"gene_dataset_block",1,"missmda","4780",52,4,TRUE,1.66346091777166,2.23818076970201,0.859562447615802,1.94615346576651
"gene_dataset_block",1,"missmda","4782",24,4,TRUE,1.63648068399466,1.8460129284837,0.629461154163766,1.75852761088829
"gene_dataset_block",1,"missmda","4783",89,3,FALSE,1.48614961165999,1.57778112686609,0.746374853290828,0.799229546909639
"gene_dataset_block",1,"missmda","4784",16,5,TRUE,1.03611811932013,1.21132585161181,-0.0931876747989292,0.698414416530131
"gene_dataset_block",1,"missmda","4790",36,5,TRUE,1.47200058386139,1.49715249864264,-0.10224584214701,0.243125468184681
"gene_dataset_block",1,"missmda","4791",20,4,TRUE,2.36712429020926,2.50988281818552,0.825910097360446,2.40537453398535
"gene_dataset_block",1,"missmda","4792",44,4,TRUE,1.24800873597476,1.64759957523609,0.951613244757669,1.30079663773662
"gene_dataset_block",1,"missmda","4794",73,3,FALSE,1.69923696977091,1.75055920129283,0.75840512836022,2.08855604425829
"gene_dataset_block",1,"missmda","4798",24,4,TRUE,3.23922895311993,3.901311627642,0.933431452092767,3.18533844794007
"gene_dataset_block",1,"missmda","4799",8,5,TRUE,1.47200288174785,1.4877264361746,0.436411757891338,0.103742778975315
"gene_dataset_block",1,"missmda","48",4,5,TRUE,0.258311513270463,0.311866505968019,-0.0482591524705189,0.160501236805259
"gene_dataset_block",1,"missmda","480",24,4,TRUE,1.536208109885,1.81227619659783,0.902859718561734,3.17690520136083
"gene_dataset_block",1,"missmda","4802",4,5,TRUE,1.02485305756065,1.04305907625485,-0.451602622946445,0.0629547090118382
"gene_dataset_block",1,"missmda","4809",20,4,TRUE,0.512076248109041,0.586290165860116,0.995332960845252,2.66444073694794
"gene_dataset_block",1,"missmda","4811",44,4,TRUE,0.80785702047328,0.925068899949759,-0.0395609048029261,0.552199512206976
"gene_dataset_block",1,"missmda","4826",49,5,FALSE,2.36345851645407,2.43705982551391,0.65437185651797,0.777906198894709
"gene_dataset_block",1,"missmda","4828",16,5,TRUE,2.8990224533065,2.93772376006624,0.397842542924205,0.207126819998259
"gene_dataset_block",1,"missmda","483",20,4,TRUE,1.71061248389546,1.86044599110988,0.986044549719401,2.60782183333361
"gene_dataset_block",1,"missmda","4830",65,4,FALSE,1.20811460213282,1.45883458068216,0.826433599401972,1.29968858052285
"gene_dataset_block",1,"missmda","4832",65,4,FALSE,1.17239632796187,1.25111066008921,0.938566519799985,1.89724487767822
"gene_dataset_block",1,"missmda","4835",40,4,TRUE,0.263746744817335,0.340741013543687,0.844917740386433,0.634269641617713
"gene_dataset_block",1,"missmda","4843",52,4,TRUE,3.60100676531447,3.93874340890529,0.76682553970124,2.01629990321519
"gene_dataset_block",1,"missmda","4846",8,5,TRUE,0.527974717023209,0.591411404101754,0.394467977616336,0.638459931842172
"gene_dataset_block",1,"missmda","4850",4,5,TRUE,1.79145712459023,1.79433290317323,-0.282451725025071,0.0795321159477674
"gene_dataset_block",1,"missmda","4853",8,5,TRUE,1.46266074365364,1.47814509455615,0.633994235002423,0.169913315003381
"gene_dataset_block",1,"missmda","4860",4,5,TRUE,0.24786746340558,0.327476445252144,0.941911529675821,0.1752830554277
"gene_dataset_block",1,"missmda","4862",49,5,FALSE,1.02732782355693,1.11709217450113,0.625656846068082,0.561567440506238
"gene_dataset_block",1,"missmda","4891",8,4,TRUE,0.695822402414949,0.817307797733352,0.898751241069606,0.863080524974123
"gene_dataset_block",1,"missmda","4897",8,5,TRUE,1.75244175036985,1.80366098568652,0.640158176167315,0.567442963418939
"gene_dataset_block",1,"missmda","4898",8,5,TRUE,0.374803716714393,0.411011608012266,-0.360051805370303,0.115229340660985
"gene_dataset_block",1,"missmda","490",8,5,TRUE,1.68929134455508,1.69822510872249,0.522490585533266,0.194808513074019
"gene_dataset_block",1,"missmda","4905",36,5,TRUE,0.305228905331786,0.376139299369377,-0.490208156727193,0.266862193118791
"gene_dataset_block",1,"missmda","4907",8,5,TRUE,0.756775375913616,0.913184906060729,0.592918413144823,0.734762726806042
"gene_dataset_block",1,"missmda","4913",57,4,FALSE,1.17566005644179,1.42956957536204,0.433330216936992,0.977149703737103
"gene_dataset_block",1,"missmda","4921",4,5,TRUE,2.54649374406227,2.57749696219856,-0.119196117084383,0.312741453004732
"gene_dataset_block",1,"missmda","492311",4,5,TRUE,8.05102510584424,8.05308945907793,0.932905510307358,0.241622533508994
"gene_dataset_block",1,"missmda","4925",8,5,TRUE,1.87767500031099,1.89372032813633,0.692826589297807,0.359861232646276
"gene_dataset_block",1,"missmda","4926",8,5,TRUE,0.964958296718749,0.980339842059687,0.441264238467458,0.139413968478666
"gene_dataset_block",1,"missmda","4928",4,5,TRUE,1.21913605113028,1.25602902467918,-0.658416384867548,0.169719660883011
"gene_dataset_block",1,"missmda","493",24,4,TRUE,1.14899644136653,1.41163735807054,0.850429410373414,1.17335600385454
"gene_dataset_block",1,"missmda","493753",57,4,FALSE,0.302365896421595,0.374284393982162,0.977034335746017,1.08696179887831
"gene_dataset_block",1,"missmda","493861",4,5,TRUE,0.764048878311066,0.767192574443332,0.96271319282563,0.294788521666253
"gene_dataset_block",1,"missmda","493911",36,5,TRUE,0.489361605805733,0.549127658668502,0.455499688130594,0.293647538049222
"gene_dataset_block",1,"missmda","4940",4,5,TRUE,0.520841744713079,0.569967301146755,0.955605342491498,0.113919417394489
"gene_dataset_block",1,"missmda","494115",12,4,TRUE,0.977342685967864,1.06489024839391,-0.051467384690783,0.336936191331748
"gene_dataset_block",1,"missmda","4947",65,4,FALSE,2.31464948059938,2.43412001732022,0.776639201394259,2.73736683489246
"gene_dataset_block",1,"missmda","4952",49,5,FALSE,0.328991381236486,0.392921559704568,0.672354587996714,0.335703924812104
"gene_dataset_block",1,"missmda","4968",4,5,TRUE,0.704567723439982,0.761230586694236,-0.642812307537695,0.0801727766326936
"gene_dataset_block",1,"missmda","498",4,5,TRUE,0.663046065799309,0.701812991913556,0.469056565622315,0.257275228026088
"gene_dataset_block",1,"missmda","49854",16,5,TRUE,0.582859954568191,0.734350833780193,0.319123275576885,0.790863629831683
"gene_dataset_block",1,"missmda","49855",4,5,TRUE,0.300830006871553,0.327906184537983,0.66256000870306,0.354980519615572
"gene_dataset_block",1,"missmda","49856",40,4,TRUE,0.498496039645974,0.590427603420207,0.914312348758931,0.777595305039389
"gene_dataset_block",1,"missmda","5001",4,5,TRUE,1.02514308903749,1.03258686196379,-0.373849035175846,0.101787362542807
"gene_dataset_block",1,"missmda","5007",36,5,TRUE,0.592872072153203,0.621747123092936,0.695525883944039,0.254208476607067
"gene_dataset_block",1,"missmda","501",4,5,TRUE,1.22269555474286,1.26731901656948,0.142875157345651,0.179376487869491
"gene_dataset_block",1,"missmda","5016",52,4,TRUE,0.797570926668032,1.09690887842775,0.144430008306702,1.07225254807338
"gene_dataset_block",1,"missmda","5017",36,5,TRUE,3.29047983744186,3.31009908066639,0.172888013494672,0.330977480950619
"gene_dataset_block",1,"missmda","5018",16,5,TRUE,3.88447058379236,3.89365646362111,-0.0347293227917563,0.180676843763965
"gene_dataset_block",1,"missmda","5019",4,5,TRUE,3.27314505198411,3.31441272665586,0.699595901683483,0.754508672270785
"gene_dataset_block",1,"missmda","5028",4,5,TRUE,2.3575191758239,2.36670511503533,0.778791462828712,0.375970234836397
"gene_dataset_block",1,"missmda","5029",4,5,TRUE,0.352446648945052,0.378985298452788,0.0636341242243216,0.195211389983447
"gene_dataset_block",1,"missmda","5031",4,5,TRUE,0.547025465251782,0.565238778645498,0.983153853169907,0.167254919741525
"gene_dataset_block",1,"missmda","5033",40,4,TRUE,2.45624054871183,2.53363752596536,0.338470153332576,0.516140117873656
"gene_dataset_block",1,"missmda","5036",49,5,FALSE,0.419542209870843,0.495912298567647,0.258248181484027,0.321639682635354
"gene_dataset_block",1,"missmda","5037",4,5,TRUE,1.00779392607685,1.03347355119373,0.119747971134355,0.0840919479455898
"gene_dataset_block",1,"missmda","50485",53,4,FALSE,0.773809112172369,0.802364166299188,0.81374024126628,0.317981128807226
"gene_dataset_block",1,"missmda","50507",4,5,TRUE,0.648084652935533,0.655011486062406,0.959096727320674,0.386352182505085
"gene_dataset_block",1,"missmda","5054",36,5,TRUE,2.33493915272141,2.36989052203875,0.60144864346177,0.493848568329765
"gene_dataset_block",1,"missmda","5055",8,5,TRUE,3.6018640542898,3.64769425162234,0.839376606176756,1.00178575016237
"gene_dataset_block",1,"missmda","5058",52,4,TRUE,2.44302609318531,3.20756574583144,0.743736721001739,2.34871303891032
"gene_dataset_block",1,"missmda","506",36,5,TRUE,1.31229288213766,1.36305793494912,0.779597452816045,0.460689254594033
"gene_dataset_block",1,"missmda","50628",8,5,TRUE,0.739660442300461,0.799074069213281,0.0152592696555224,0.115787485380477
"gene_dataset_block",1,"missmda","5064",36,5,TRUE,0.854860579459657,0.94342255218489,0.557571013576093,0.487319496759206
"gene_dataset_block",1,"missmda","50640",49,5,FALSE,0.741404075386241,0.792135932102559,0.313053117737349,0.291446726096767
"gene_dataset_block",1,"missmda","50650",36,5,TRUE,1.88005090285757,1.88541413441252,0.704252004765982,0.201759962662112
"gene_dataset_block",1,"missmda","5066",16,5,TRUE,1.52506711919063,1.62140261435533,0.760703283070959,0.875373539105962
"gene_dataset_block",1,"missmda","5069",16,5,TRUE,1.10296780524341,1.3183759622944,0.707515746741635,0.722043116047816
"gene_dataset_block",1,"missmda","50717",20,4,TRUE,3.36375321687369,3.75970329708436,0.990810264108347,3.29612574013249
"gene_dataset_block",1,"missmda","5073",36,5,TRUE,0.632927007254916,0.650774311161527,0.415752021843119,0.167777982652371
"gene_dataset_block",1,"missmda","5074",40,4,TRUE,0.953676386845717,1.03791454941176,0.953083329295093,1.60802888253424
"gene_dataset_block",1,"missmda","50807",49,5,FALSE,1.48036007912705,1.50379476677827,0.777031662089027,0.424196536762126
"gene_dataset_block",1,"missmda","50808",8,5,TRUE,1.52185155608309,1.53383234561396,0.787599944456139,0.243971924662564
"gene_dataset_block",1,"missmda","50809",4,5,TRUE,0.799331925786311,0.822158572681839,0.652080057952622,0.0984797067008466
"gene_dataset_block",1,"missmda","50814",36,5,TRUE,2.12013318283059,2.12868378818938,0.583466365523763,0.220781940544954
"gene_dataset_block",1,"missmda","5082",53,4,FALSE,2.11241305387176,2.19490089361112,0.846617582629105,0.414494353535856
"gene_dataset_block",1,"missmda","50848",49,5,FALSE,5.88848820420189,5.90204429465016,0.392396521315323,0.433559248860731
"gene_dataset_block",1,"missmda","50855",8,4,TRUE,3.71050104846109,3.74133662952715,0.540261008442978,0.594014038413428
"gene_dataset_block",1,"missmda","50861",4,5,TRUE,0.194989589017931,0.231797699285995,0.992658599440913,0.304623122940868
"gene_dataset_block",1,"missmda","50862",53,4,FALSE,1.83936326666118,1.89939850922818,0.769203547964976,0.459918164857775
"gene_dataset_block",1,"missmda","50865",49,5,FALSE,0.291329477166917,0.357751687986083,0.7878198137385,0.419953863096085
"gene_dataset_block",1,"missmda","5087",85,4,FALSE,1.32780354841901,1.61380904318458,0.815567982213583,1.29128435653048
"gene_dataset_block",1,"missmda","5089",36,5,TRUE,0.254119948477489,0.300494497704412,0.119687801638242,0.255086052284356
"gene_dataset_block",1,"missmda","509",49,5,FALSE,0.199401161168206,0.241520931409243,0.490966179526844,0.213858379921078
"gene_dataset_block",1,"missmda","5091",61,3,FALSE,2.06231065177236,2.14180767206569,0.789295722715591,0.750752688800144
"gene_dataset_block",1,"missmda","5092",4,5,TRUE,2.05559860232161,2.08021505763715,0.0283381964370404,0.350792940958729
"gene_dataset_block",1,"missmda","5093",53,4,FALSE,0.504482376147591,0.535450081253526,0.980313215456472,1.0082313455171
"gene_dataset_block",1,"missmda","5094",16,5,TRUE,3.65938179067828,3.67927772481689,-0.403931181479893,0.340814056365782
"gene_dataset_block",1,"missmda","5095",36,5,TRUE,0.319162078846208,0.661733996432592,0.566388074409229,0.733260767544021
"gene_dataset_block",1,"missmda","50999",20,4,TRUE,1.1742074733392,1.28914552279964,0.993060402934067,2.86616415837342
"gene_dataset_block",1,"missmda","51",4,5,TRUE,0.837466506758966,0.872142169823791,-0.900088507080221,0.117516886158816
"gene_dataset_block",1,"missmda","51000",8,5,TRUE,0.378123330268262,0.456068067501525,0.107124863887117,0.283798573931095
"gene_dataset_block",1,"missmda","51001",53,4,FALSE,0.518662730378491,0.697357269003866,0.941542392475062,0.620781892231158
"gene_dataset_block",1,"missmda","51002",24,3,TRUE,2.87719497297243,3.38998996629722,0.897055688935643,2.99206104340948
"gene_dataset_block",1,"missmda","51005",4,5,TRUE,2.31354473922622,2.33754770503276,-0.372620711384715,0.146256029668232
"gene_dataset_block",1,"missmda","51006",36,5,TRUE,0.222034287330717,0.29955423993821,0.766128705839691,0.328686115265173
"gene_dataset_block",1,"missmda","51009",4,5,TRUE,2.04128696257744,2.04835205317834,-0.157783524213843,0.0535884682917694
"gene_dataset_block",1,"missmda","51010",36,5,TRUE,1.05918864201836,1.08406358212368,0.806186106832254,0.358804380941257
"gene_dataset_block",1,"missmda","51011",4,5,TRUE,0.795302943957933,0.83336245044121,0.522495001619759,0.336285929000145
"gene_dataset_block",1,"missmda","51016",49,5,FALSE,1.06270436668645,1.0969297362747,0.530950673948369,0.273786665830952
"gene_dataset_block",1,"missmda","51018",8,5,TRUE,1.27833529114482,1.29804139167292,0.743465727555812,0.185366336192018
"gene_dataset_block",1,"missmda","51022",16,5,TRUE,1.61807739727555,1.66709800612161,0.486057043778166,0.444638033669212
"gene_dataset_block",1,"missmda","51023",53,4,FALSE,0.871529498278451,0.912859670618979,0.993003401583544,1.69083174108949
"gene_dataset_block",1,"missmda","51028",93,3,FALSE,1.82106738305112,1.86869571401562,0.826397056429549,0.735763999786378
"gene_dataset_block",1,"missmda","51031",52,4,TRUE,1.85666102044162,2.40595542093245,0.833909151379303,2.69231413162078
"gene_dataset_block",1,"missmda","51056",8,5,TRUE,0.877663988749544,1.12122973769167,0.397765980544131,0.807352673442633
"gene_dataset_block",1,"missmda","5106",4,5,TRUE,1.3172720082124,1.33903621722073,-0.237293297270174,0.242917335116094
