"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"gene_mean","57226",8,6,TRUE,0.772898569554054,1.72613707110013,NA,1.75900337931893
"random_cells",2,"gene_mean","57228",8,6,TRUE,1.19516465208213,1.47560228655409,NA,0.925192528224445
"random_cells",2,"gene_mean","5723",9,6,TRUE,2.7551029664134,3.24582585959976,NA,3.07144915091658
"random_cells",2,"gene_mean","57231",12,6,TRUE,0.838083070019954,1.27483551727309,NA,1.30266220096704
"random_cells",2,"gene_mean","57232",10,5,TRUE,1.35079377302222,1.837991606928,NA,1.83983990391063
"random_cells",2,"gene_mean","5724",15,6,TRUE,1.56067731512926,1.78749524176349,NA,1.78345045474773
"random_cells",2,"gene_mean","5725",16,6,TRUE,2.09540573325237,2.37594463092948,NA,2.44200494467602
"random_cells",2,"gene_mean","5728",16,6,TRUE,1.62588108453404,2.34394272191689,NA,2.39498289782185
"random_cells",2,"gene_mean","5730",10,6,TRUE,1.83231173797904,2.28640756342919,NA,2.34690554272201
"random_cells",2,"gene_mean","5732",15,5,TRUE,1.41101536543139,1.62474373486381,NA,1.50176330659431
"random_cells",2,"gene_mean","57325",12,6,TRUE,1.88025910094868,2.8700997582022,NA,2.87291462632844
"random_cells",2,"gene_mean","57326",9,6,TRUE,2.37304445703333,3.16983167852593,NA,3.26361966285176
"random_cells",2,"gene_mean","57333",10,6,TRUE,1.4191802722157,2.16951989722287,NA,2.2351171392127
"random_cells",2,"gene_mean","57337",8,6,TRUE,1.14077067344556,1.49530396754481,NA,1.07003021317197
"random_cells",2,"gene_mean","5734",5,4,TRUE,0.802423204644111,0.885462486806248,NA,0.981954898718289
"random_cells",2,"gene_mean","57343",5,5,TRUE,0.30346059180468,0.382262711865715,NA,0.290301864175276
"random_cells",2,"gene_mean","57348",8,5,TRUE,2.2135442261213,2.38237803200829,NA,2.33470841160108
"random_cells",2,"gene_mean","5737",6,5,TRUE,3.77484783998189,4.86375088539749,NA,5.02179969351048
"random_cells",2,"gene_mean","57379",10,6,TRUE,2.22142486876079,2.78332170730245,NA,2.58276011728345
"random_cells",2,"gene_mean","5738",10,2,TRUE,0.985417428203006,1.54084468652591,NA,1.59175615986518
"random_cells",2,"gene_mean","57380",12,6,TRUE,1.02088731744754,1.44833516241092,NA,1.5127349343633
"random_cells",2,"gene_mean","57381",7,4,TRUE,0.912744265262947,1.08922146189359,NA,0.99502283548944
"random_cells",2,"gene_mean","57393",5,4,TRUE,0.795216460112348,0.979464455840647,NA,1.09191530149925
"random_cells",2,"gene_mean","57396",15,6,TRUE,1.87968990057482,2.68211603711535,NA,2.75920664883769
"random_cells",2,"gene_mean","57403",13,6,TRUE,1.35816329833128,1.94009836982497,NA,1.75546002791907
"random_cells",2,"gene_mean","57404",13,6,TRUE,1.11861971830178,1.52630701099005,NA,1.58366934399072
"random_cells",2,"gene_mean","57405",8,6,TRUE,1.56696911356114,2.15628563361775,NA,2.00230249990004
"random_cells",2,"gene_mean","57406",12,6,TRUE,1.3241442929693,1.73152285358894,NA,1.79994120873752
"random_cells",2,"gene_mean","57407",14,6,TRUE,1.66522249081962,2.14074975728165,NA,2.14553892726481
"random_cells",2,"gene_mean","57409",9,6,TRUE,0.789161596420888,1.13357376360286,NA,1.1975466051499
"random_cells",2,"gene_mean","57410",6,6,TRUE,0.89605791086168,1.06562913093328,NA,0.631802815830214
"random_cells",2,"gene_mean","57412",4,1,TRUE,0.246789574751065,0.277100966863494,NA,0.319871673336241
"random_cells",2,"gene_mean","57413",5,5,TRUE,2.25123873957428,2.28767546861824,NA,2.08626238482594
"random_cells",2,"gene_mean","57414",17,5,TRUE,0.861816862507474,1.30238706815802,NA,1.34168947983354
"random_cells",2,"gene_mean","57415",7,6,TRUE,2.1410197250867,2.69423562010694,NA,2.74697560401329
"random_cells",2,"gene_mean","57418",10,6,TRUE,1.0402909112288,1.26915525819679,NA,1.2558239901249
"random_cells",2,"gene_mean","57419",11,6,TRUE,1.44923081214861,1.69453132721495,NA,1.76851365476737
"random_cells",2,"gene_mean","5742",5,4,TRUE,0.810674324755907,0.921681716109599,NA,0.490286045324933
"random_cells",2,"gene_mean","5743",13,5,TRUE,1.08784169674841,1.47341359042551,NA,1.50213587087131
"random_cells",2,"gene_mean","57446",10,6,TRUE,1.2743191719969,1.55512675513264,NA,1.63257499135558
"random_cells",2,"gene_mean","57447",13,6,TRUE,1.65103638317658,1.77494648560526,NA,1.74063387070385
"random_cells",2,"gene_mean","57448",8,6,TRUE,1.72258183529466,2.09552797340515,NA,2.1680429857965
"random_cells",2,"gene_mean","5745",9,6,TRUE,0.740571744616966,1.18719078552881,NA,1.20032384382028
"random_cells",2,"gene_mean","57452",7,4,TRUE,0.677271866117415,0.919988648118105,NA,0.984136194993204
"random_cells",2,"gene_mean","57455",4,4,TRUE,1.09539302571849,1.26508855236665,NA,1.46079837698967
"random_cells",2,"gene_mean","57456",7,3,TRUE,0.942126313637746,1.56598932544357,NA,1.68261927705464
"random_cells",2,"gene_mean","57458",17,6,TRUE,1.5677903569782,1.78456568807257,NA,1.82882120956569
"random_cells",2,"gene_mean","57459",5,5,TRUE,2.96640059591815,3.53801863453702,NA,3.91535062465561
"random_cells",2,"gene_mean","5746",10,4,TRUE,1.0542057277413,1.2480318740939,NA,1.3117179077002
"random_cells",2,"gene_mean","57460",8,5,TRUE,0.29246078497255,0.384237465185821,NA,0.403719678198233
"random_cells",2,"gene_mean","57461",11,6,TRUE,1.36541779829792,2.27859762141299,NA,2.35742105448875
"random_cells",2,"gene_mean","57462",13,6,TRUE,0.623240412613871,0.986674352630471,NA,0.980690822559343
"random_cells",2,"gene_mean","57463",13,5,TRUE,0.388413016307609,0.642440908755381,NA,0.61320702934768
"random_cells",2,"gene_mean","57464",11,5,TRUE,2.38523121200706,2.86303657211384,NA,2.9773275234456
"random_cells",2,"gene_mean","57465",14,5,TRUE,1.17970853548651,1.35160122401347,NA,1.26421003556272
"random_cells",2,"gene_mean","57466",14,6,TRUE,1.57076551377295,2.39152141098927,NA,2.48107769999337
"random_cells",2,"gene_mean","57467",8,4,TRUE,1.36940026151666,1.6017319965803,NA,1.66189214518385
"random_cells",2,"gene_mean","5747",7,6,TRUE,1.69682822202986,1.8324752934963,NA,1.50385284051189
"random_cells",2,"gene_mean","57470",19,6,TRUE,0.711909960875549,1.09796292993483,NA,1.06637522662874
"random_cells",2,"gene_mean","57473",8,6,TRUE,1.40187624211779,1.51571686956706,NA,1.33649992354511
"random_cells",2,"gene_mean","57474",6,4,TRUE,0.736751645342331,0.939716633058762,NA,0.885081006531554
"random_cells",2,"gene_mean","57475",14,6,TRUE,3.75916544073778,4.7187103451109,NA,4.55662651486217
"random_cells",2,"gene_mean","57476",9,5,TRUE,0.908595270248577,1.20460973793733,NA,1.25253070042416
"random_cells",2,"gene_mean","57477",12,6,TRUE,2.51735335967327,2.76980381133142,NA,2.32358887361725
"random_cells",2,"gene_mean","57480",12,5,TRUE,0.648462522126529,0.913348101983808,NA,0.935302127548217
"random_cells",2,"gene_mean","57484",6,5,TRUE,1.01885954272426,1.08252180489164,NA,0.400667478488947
"random_cells",2,"gene_mean","57486",10,6,TRUE,1.73557325403629,2.33409907242728,NA,2.15260165892824
"random_cells",2,"gene_mean","57488",12,6,TRUE,0.700436945298042,1.07697058596713,NA,0.956310127878521
"random_cells",2,"gene_mean","57489",6,5,TRUE,1.82928326435948,2.47496271178156,NA,2.64896836770558
"random_cells",2,"gene_mean","57493",9,5,TRUE,0.851433603449939,1.08857931409498,NA,1.12117199700709
"random_cells",2,"gene_mean","57494",14,6,TRUE,1.47280589266967,2.36894743770207,NA,2.4192641731035
"random_cells",2,"gene_mean","57496",11,6,TRUE,2.97907540543359,3.69405831644095,NA,3.24001983798156
"random_cells",2,"gene_mean","57498",14,6,TRUE,2.69200381278702,3.74279467087628,NA,3.86148670539331
"random_cells",2,"gene_mean","575",9,5,TRUE,0.944023214958532,1.12421337320415,NA,1.14735801700056
"random_cells",2,"gene_mean","57502",13,6,TRUE,1.40165595766632,1.70517884396392,NA,1.76750486715902
"random_cells",2,"gene_mean","57504",10,6,TRUE,1.83244891889842,2.45921922297922,NA,2.57096925583745
"random_cells",2,"gene_mean","57505",15,6,TRUE,1.24900020736819,2.15195411952567,NA,2.21341182997244
"random_cells",2,"gene_mean","57506",8,6,TRUE,1.64519079012006,1.77993513012752,NA,1.83123313654311
"random_cells",2,"gene_mean","57507",7,5,TRUE,1.86967297969783,2.35478979566766,NA,2.25131180220645
"random_cells",2,"gene_mean","57508",4,4,TRUE,1.30748095793643,1.51703698083319,NA,1.75170320344076
"random_cells",2,"gene_mean","57509",13,6,TRUE,1.07053272393689,1.39131228975694,NA,1.34367947494206
"random_cells",2,"gene_mean","57510",17,6,TRUE,1.19349760590648,1.62560607562449,NA,1.47317803461926
"random_cells",2,"gene_mean","57511",11,6,TRUE,1.10444378590821,1.64334151392032,NA,1.66276956194996
"random_cells",2,"gene_mean","57514",10,5,TRUE,1.71444870241379,2.48742782042914,NA,2.58935820155022
"random_cells",2,"gene_mean","57515",22,6,TRUE,0.884360495620679,1.39719281266029,NA,1.41715963443546
"random_cells",2,"gene_mean","57520",6,5,TRUE,0.967144828230673,1.31571724223618,NA,1.42494969364483
"random_cells",2,"gene_mean","57521",9,5,TRUE,1.28133211417477,1.38426989134931,NA,1.42536012954624
"random_cells",2,"gene_mean","57523",7,4,TRUE,0.922266458312355,1.1210067095554,NA,1.17826533243722
"random_cells",2,"gene_mean","57530",19,6,TRUE,1.41474940448167,2.04165585368218,NA,1.91547172915233
"random_cells",2,"gene_mean","57531",11,6,TRUE,1.96570949643571,2.96830454828941,NA,2.90435907845543
"random_cells",2,"gene_mean","57532",7,6,TRUE,0.874079948784088,1.65281733568025,NA,1.74370366768789
"random_cells",2,"gene_mean","57533",13,6,TRUE,0.354996562482603,0.529178161309904,NA,0.549952543383526
"random_cells",2,"gene_mean","57534",8,5,TRUE,0.578695823552447,0.685210456370851,NA,0.642254520777184
"random_cells",2,"gene_mean","57536",13,6,TRUE,1.0361465168158,1.455066611621,NA,1.43693620449745
"random_cells",2,"gene_mean","57538",15,5,TRUE,1.14070747332938,1.39065137867448,NA,1.42036708937042
"random_cells",2,"gene_mean","57539",3,4,TRUE,0.901878763281885,1.06833043613657,NA,1.27625376368846
"random_cells",2,"gene_mean","5754",15,6,TRUE,0.911309167438669,1.06306614392349,NA,0.629151699884018
"random_cells",2,"gene_mean","57541",13,6,TRUE,0.846492717059455,1.04224586140381,NA,1.0674173689525
"random_cells",2,"gene_mean","57542",14,6,TRUE,1.38812973675848,1.61957699771312,NA,1.6416458993396
"random_cells",2,"gene_mean","57545",4,4,TRUE,1.26324841114644,1.43404664564596,NA,1.52705499477094
"random_cells",2,"gene_mean","57546",9,6,TRUE,0.805260329330014,1.01362010913277,NA,0.997303642154264
"random_cells",2,"gene_mean","57547",13,5,TRUE,0.676775969594766,0.84147102465284,NA,0.804910612690102
"random_cells",2,"gene_mean","57551",12,6,TRUE,1.7417740032439,1.88908889467114,NA,1.84498772740998
"random_cells",2,"gene_mean","57552",11,6,TRUE,1.05993110359116,1.83848658906043,NA,1.92720827813054
"random_cells",2,"gene_mean","57555",14,5,TRUE,0.551071145767145,0.774114140648259,NA,0.801079340075679
"random_cells",2,"gene_mean","57556",10,6,TRUE,0.74275138172755,0.91214850819026,NA,0.715651149272375
"random_cells",2,"gene_mean","57558",11,5,TRUE,1.30569004946305,1.4567913061146,NA,1.51699772892569
"random_cells",2,"gene_mean","57559",5,4,TRUE,0.805278151409502,0.860763960994888,NA,0.917806374225836
"random_cells",2,"gene_mean","5756",6,3,TRUE,3.40979528148272,4.23416933110956,NA,3.61028344568535
"random_cells",2,"gene_mean","57561",7,6,TRUE,0.69731635108796,0.842023754758942,NA,0.682799272824557
"random_cells",2,"gene_mean","57563",21,6,TRUE,0.711991786307878,1.01294188268053,NA,1.0379565475093
"random_cells",2,"gene_mean","57567",7,4,TRUE,1.06205086192074,1.20356953828217,NA,1.29772910148875
"random_cells",2,"gene_mean","57568",11,6,TRUE,1.02609758274997,1.68081110988621,NA,1.61643608899583
"random_cells",2,"gene_mean","57569",6,4,TRUE,0.393961638907267,0.485177809158037,NA,0.310209735957258
"random_cells",2,"gene_mean","5757",5,3,TRUE,2.50705841311487,3.4418712056846,NA,3.2114586930107
"random_cells",2,"gene_mean","57570",15,6,TRUE,1.33691458813079,2.07577105700306,NA,2.14576498977871
"random_cells",2,"gene_mean","57572",18,6,TRUE,0.669162704399205,0.989479790812645,NA,1.00853844263302
"random_cells",2,"gene_mean","57573",8,5,TRUE,2.49968892505476,3.13621483607699,NA,2.82862311461853
"random_cells",2,"gene_mean","57574",4,4,TRUE,0.417714028617377,0.440605143955252,NA,0.494890852750787
"random_cells",2,"gene_mean","57575",11,6,TRUE,1.56223513456903,2.13325375709873,NA,2.17488192225293
"random_cells",2,"gene_mean","57579",15,6,TRUE,0.754009137705626,1.06829510377007,NA,1.09457326577457
"random_cells",2,"gene_mean","57580",12,6,TRUE,1.99977927329136,2.09197336295043,NA,2.12317346861908
"random_cells",2,"gene_mean","57583",7,5,TRUE,0.977198289963299,1.32879063173728,NA,1.39806362079113
"random_cells",2,"gene_mean","57584",12,6,TRUE,2.03194768070875,2.46370504738127,NA,2.37397639170245
"random_cells",2,"gene_mean","57585",6,5,TRUE,1.59782613714534,1.7323226696236,NA,0.831394800565318
"random_cells",2,"gene_mean","57587",13,5,TRUE,1.77008749164792,2.20834349494648,NA,2.25207337713221
"random_cells",2,"gene_mean","57590",14,6,TRUE,0.894034505389504,0.984992284583,NA,0.98360490998189
"random_cells",2,"gene_mean","57591",17,5,TRUE,0.959071436729825,1.32222993377164,NA,1.29588687527628
"random_cells",2,"gene_mean","57593",8,5,TRUE,2.14917890661678,2.31573617747792,NA,2.46612364775265
"random_cells",2,"gene_mean","57599",4,6,TRUE,2.48185307530558,2.90835710941408,NA,2.96460067563373
"random_cells",2,"gene_mean","57600",10,5,TRUE,0.570635063394324,0.757926654596652,NA,0.760825292529975
"random_cells",2,"gene_mean","57606",12,5,TRUE,1.69493228889227,1.9083501113337,NA,1.60667359939057
"random_cells",2,"gene_mean","57609",12,6,TRUE,0.906581670264843,0.96785719369556,NA,1.00340764448947
"random_cells",2,"gene_mean","57610",9,5,TRUE,0.954616482514565,1.44220777952112,NA,1.50573699987804
"random_cells",2,"gene_mean","57613",9,5,TRUE,0.614642279947055,0.830550371378739,NA,0.592479860827526
"random_cells",2,"gene_mean","57614",10,6,TRUE,1.26881407530942,1.87492865713484,NA,1.96670880516871
"random_cells",2,"gene_mean","57616",9,5,TRUE,1.00925345692753,1.32455797828993,NA,1.37169401419558
"random_cells",2,"gene_mean","57617",10,6,TRUE,3.12811992965921,3.64111684925863,NA,3.78265089956957
"random_cells",2,"gene_mean","57619",12,5,TRUE,0.927302081682402,1.44378036971497,NA,1.49877297860233
"random_cells",2,"gene_mean","57620",5,5,TRUE,1.12206928058978,1.79890166899379,NA,1.95230259585138
"random_cells",2,"gene_mean","57621",12,6,TRUE,0.758254675921197,1.06168364447532,NA,1.03438159618254
"random_cells",2,"gene_mean","57623",14,6,TRUE,4.24246727366059,4.56179364200465,NA,4.62405452804334
"random_cells",2,"gene_mean","5763",8,6,TRUE,1.74944464051504,2.10914498111483,NA,2.25459950348732
"random_cells",2,"gene_mean","57630",7,6,TRUE,1.10330613417437,1.51060957171107,NA,1.3237961671842
"random_cells",2,"gene_mean","57631",8,4,TRUE,1.13255936457901,1.34837301771879,NA,1.42928842106005
"random_cells",2,"gene_mean","57634",9,6,TRUE,0.824493382863964,1.11766452464723,NA,1.18473361451849
"random_cells",2,"gene_mean","57639",8,5,TRUE,0.931217448218186,1.1314515147915,NA,1.20166416264419
"random_cells",2,"gene_mean","5764",13,6,TRUE,2.38559067763203,2.65603305810607,NA,2.73144094948472
"random_cells",2,"gene_mean","57642",8,5,TRUE,1.3709917292616,1.68237967012809,NA,1.76546450571897
"random_cells",2,"gene_mean","57643",8,4,TRUE,0.680015262235171,0.873930422730965,NA,0.772918912893862
"random_cells",2,"gene_mean","57645",13,6,TRUE,0.792440108370928,1.22690896780505,NA,1.27692092333975
"random_cells",2,"gene_mean","57647",5,6,TRUE,2.35240022758884,3.3613983182386,NA,3.75811643545803
"random_cells",2,"gene_mean","57648",10,5,TRUE,1.10612896872466,1.28505252351481,NA,1.1320942333055
"random_cells",2,"gene_mean","57649",5,4,TRUE,1.10789366682047,1.11480563054575,NA,0.138578573901194
"random_cells",2,"gene_mean","57650",9,5,TRUE,1.43134479094739,2.10550417571107,NA,2.21718144238612
"random_cells",2,"gene_mean","57654",7,6,TRUE,1.17351463218566,1.78219422414528,NA,1.62033892440568
"random_cells",2,"gene_mean","57655",10,6,TRUE,2.22985849303167,2.79139313598005,NA,2.32301373634243
"random_cells",2,"gene_mean","57657",7,5,TRUE,1.01521685068349,1.46387096105681,NA,1.51646231891975
"random_cells",2,"gene_mean","57658",7,6,TRUE,1.1831612783793,1.55850678782992,NA,1.673697708974
"random_cells",2,"gene_mean","57659",10,6,TRUE,1.13038833105824,1.34485780106623,NA,1.119235747293
"random_cells",2,"gene_mean","57661",8,6,TRUE,1.90869387873742,2.44153181088088,NA,2.60618008249905
"random_cells",2,"gene_mean","57662",14,5,TRUE,1.17555935608661,1.34057712881236,NA,1.38653418455368
"random_cells",2,"gene_mean","57664",12,6,TRUE,1.53397464941742,1.81587488260714,NA,1.89642689140004
"random_cells",2,"gene_mean","57665",14,3,TRUE,0.909090263806014,1.06394186819116,NA,1.10296303551067
"random_cells",2,"gene_mean","57666",11,5,TRUE,3.76609314712011,3.96178880760047,NA,4.0772557025652
"random_cells",2,"gene_mean","57669",12,5,TRUE,0.771165146815575,1.04635386852109,NA,1.08937646002032
"random_cells",2,"gene_mean","57670",11,5,TRUE,1.15551469582067,1.24143960769401,NA,1.29800646036973
"random_cells",2,"gene_mean","57673",10,5,TRUE,1.08684656039535,1.24948835751391,NA,1.3027048062378
"random_cells",2,"gene_mean","57674",17,5,TRUE,1.27364629464928,1.5278666568945,NA,1.56007612363036
"random_cells",2,"gene_mean","57677",10,5,TRUE,2.41239524929847,3.38514537578865,NA,3.37037746926118
"random_cells",2,"gene_mean","57678",9,5,TRUE,0.626354888939704,0.67266270736765,NA,0.260142278104828
"random_cells",2,"gene_mean","57679",7,6,TRUE,0.979625145523042,1.06664284880205,NA,1.13685836937007
"random_cells",2,"gene_mean","5768",16,6,TRUE,1.95099917163796,2.99615554830916,NA,3.09292802952829
"random_cells",2,"gene_mean","57680",11,6,TRUE,0.714459360199006,0.790147755161411,NA,0.735789061375888
"random_cells",2,"gene_mean","57683",13,5,TRUE,0.986079534891842,1.16525352657282,NA,1.18599552578108
"random_cells",2,"gene_mean","57685",9,6,TRUE,1.29102472315317,1.72088489406549,NA,1.81315392833284
"random_cells",2,"gene_mean","57687",7,4,TRUE,1.06544070340095,1.18542319205636,NA,1.07677073624727
"random_cells",2,"gene_mean","57688",6,4,TRUE,0.22672508431874,0.252328766421578,NA,0.271650645657732
"random_cells",2,"gene_mean","57691",11,6,TRUE,1.68962223533672,2.21605493839813,NA,2.24254263393364
"random_cells",2,"gene_mean","57692",6,4,TRUE,0.802565130344828,1.11383820743272,NA,1.22014015830137
"random_cells",2,"gene_mean","57693",13,5,TRUE,1.03563650153758,1.23776816846131,NA,1.15032128500202
"random_cells",2,"gene_mean","57695",13,6,TRUE,1.4242314006256,2.05294825963322,NA,2.06008084357864
"random_cells",2,"gene_mean","57696",9,5,TRUE,2.33913721392454,2.73837596645992,NA,2.21125583883927
"random_cells",2,"gene_mean","57698",9,6,TRUE,1.68538343097366,2.55358414610449,NA,2.5060277293472
"random_cells",2,"gene_mean","5770",13,6,TRUE,1.41096323532114,2.19188682718807,NA,1.84336309043249
"random_cells",2,"gene_mean","57700",13,5,TRUE,0.949376808684341,1.33297787714331,NA,1.34125503148847
"random_cells",2,"gene_mean","57701",10,5,TRUE,1.71056536917571,1.97147931326354,NA,1.926558321489
"random_cells",2,"gene_mean","57703",13,6,TRUE,1.28666799121667,1.90648550014217,NA,1.9815914402973
"random_cells",2,"gene_mean","57704",11,6,TRUE,1.46110092773512,2.14665176938836,NA,2.24187193003547
"random_cells",2,"gene_mean","57706",8,6,TRUE,1.05776225639584,1.88284103842325,NA,1.72046121698666
"random_cells",2,"gene_mean","57707",19,6,TRUE,2.67809801210161,2.77268310312509,NA,2.84844248115661
"random_cells",2,"gene_mean","57708",8,6,TRUE,1.48134396449648,2.0504644143698,NA,2.12679834148444
"random_cells",2,"gene_mean","5771",5,6,TRUE,0.635987113462655,0.709141088528003,NA,0.513473501011161
"random_cells",2,"gene_mean","57711",10,5,TRUE,0.756310206897706,0.867545320458195,NA,0.485520659779374
"random_cells",2,"gene_mean","57715",16,6,TRUE,1.59288264269354,1.9230377874669,NA,1.92703220725833
"random_cells",2,"gene_mean","57718",3,4,TRUE,0.658907401510794,0.677747555762326,NA,0.19435580352578
"random_cells",2,"gene_mean","57719",12,4,TRUE,0.353100896842859,0.46871900853873,NA,0.426855746145832
"random_cells",2,"gene_mean","57720",14,6,TRUE,2.61237149290113,2.70644890477293,NA,2.64250481683474
"random_cells",2,"gene_mean","57721",7,6,TRUE,1.09511817172756,1.35665133943812,NA,1.42437773813986
"random_cells",2,"gene_mean","57722",6,6,TRUE,1.17200420128205,1.35052893399733,NA,1.47939484918336
"random_cells",2,"gene_mean","57724",11,5,TRUE,0.881337285789938,1.0448264841244,NA,1.09481719501694
"random_cells",2,"gene_mean","57727",17,5,TRUE,0.636266030402337,0.860202510436193,NA,0.886429327145025
"random_cells",2,"gene_mean","57728",8,5,TRUE,0.563781434200117,0.703242415964553,NA,0.470213826978333
"random_cells",2,"gene_mean","57730",9,2,TRUE,0.65782019660314,0.744268480566477,NA,0.782031624002759
"random_cells",2,"gene_mean","57731",5,4,TRUE,0.240720773631686,0.31053173984736,NA,0.334377496377729
"random_cells",2,"gene_mean","5774",5,6,TRUE,1.1219100711896,1.57046655245526,NA,1.22865932246498
"random_cells",2,"gene_mean","5775",10,5,TRUE,0.874393846342261,1.41583376415083,NA,1.48913875007643
"random_cells",2,"gene_mean","57758",9,5,TRUE,1.70463426922922,1.9512550947883,NA,2.05937411506324
"random_cells",2,"gene_mean","57761",16,6,TRUE,1.73315693177146,2.00113695036103,NA,1.9934371490209
"random_cells",2,"gene_mean","57763",9,6,TRUE,1.12235897783969,1.72248982940576,NA,1.81427773004096
"random_cells",2,"gene_mean","5777",13,6,TRUE,0.893062101991349,1.01375140084177,NA,0.49930917284457
"random_cells",2,"gene_mean","5778",7,4,TRUE,0.597023912262866,0.770445766389245,NA,0.825504490156304
"random_cells",2,"gene_mean","57798",18,6,TRUE,1.59540960638053,1.90063019353506,NA,1.95228130958972
"random_cells",2,"gene_mean","57799",6,5,TRUE,1.7446543122676,1.80008001877678,NA,1.96079024309149
"random_cells",2,"gene_mean","578",6,2,TRUE,1.34280468194283,1.47529974897973,NA,1.61609825982315
"random_cells",2,"gene_mean","5780",6,5,TRUE,1.55693856242324,1.86441285599499,NA,2.01911026016715
"random_cells",2,"gene_mean","57801",14,6,TRUE,0.575279708186214,0.82553616205401,NA,0.834441199812902
"random_cells",2,"gene_mean","57804",19,6,TRUE,2.49216780908483,2.57030961573969,NA,2.63243686246792
"random_cells",2,"gene_mean","57805",8,6,TRUE,1.51672110320235,2.12152349765914,NA,2.26774164742316
"random_cells",2,"gene_mean","5781",8,6,TRUE,2.18906471504195,3.20527601884102,NA,3.37330039378489
"random_cells",2,"gene_mean","57817",14,6,TRUE,1.82571752580571,2.58450170232221,NA,2.63722863501615
"random_cells",2,"gene_mean","57819",15,6,TRUE,1.94620219988804,2.47033830199571,NA,2.3977388351767
"random_cells",2,"gene_mean","5782",17,6,TRUE,0.789784268304358,1.39365602783141,NA,1.42413230630988
"random_cells",2,"gene_mean","57820",7,5,TRUE,1.51516156340203,1.94683181304034,NA,2.07809591735655
"random_cells",2,"gene_mean","57822",12,6,TRUE,2.21359219244397,2.84587895717551,NA,2.97181313462969
"random_cells",2,"gene_mean","57823",13,5,TRUE,2.12892403398965,3.2553334465579,NA,3.09050899246551
"random_cells",2,"gene_mean","57826",6,6,TRUE,2.01827599994226,2.34682770781564,NA,2.38014897589987
"random_cells",2,"gene_mean","57827",10,6,TRUE,0.972644504335577,1.20378380101326,NA,0.877732980885482
"random_cells",2,"gene_mean","5783",12,6,TRUE,1.44463858963775,2.61705328484095,NA,2.64011375484558
"random_cells",2,"gene_mean","57835",10,5,TRUE,2.4343819085148,3.21409414678299,NA,3.24641001853391
"random_cells",2,"gene_mean","5784",9,6,TRUE,1.11866367805541,1.51901910505154,NA,1.51417340280644
"random_cells",2,"gene_mean","5786",15,6,TRUE,1.15767310481579,1.88424500555867,NA,1.9070109632242
"random_cells",2,"gene_mean","57862",13,6,TRUE,1.45449792468767,2.01235690915478,NA,2.0356970414225
"random_cells",2,"gene_mean","57863",3,6,TRUE,2.30775128570054,3.04744432837047,NA,3.5150867192438
"random_cells",2,"gene_mean","5787",11,5,TRUE,1.29991715377234,1.62576213026025,NA,1.64491286786606
"random_cells",2,"gene_mean","5789",10,5,TRUE,1.08312019905828,1.61199817791328,NA,1.60636655996155
"random_cells",2,"gene_mean","5790",11,3,TRUE,2.01372867023868,2.48826031175318,NA,2.56855147223122
"random_cells",2,"gene_mean","5791",12,6,TRUE,1.69719804272342,2.08080490633106,NA,2.11528127418186
"random_cells",2,"gene_mean","5792",10,6,TRUE,0.714528688331036,1.27041351179996,NA,1.26058815175565
"random_cells",2,"gene_mean","5793",9,6,TRUE,1.21417328871776,1.70675461420756,NA,1.80869056574679
"random_cells",2,"gene_mean","5795",11,5,TRUE,0.790641237253946,0.926650676764348,NA,0.965036838343859
"random_cells",2,"gene_mean","5796",11,6,TRUE,0.603213621631391,0.896727509144879,NA,0.938249428907145
"random_cells",2,"gene_mean","5797",15,6,TRUE,1.26818912962073,2.02651343049573,NA,2.01501905813205
"random_cells",2,"gene_mean","58",7,4,TRUE,0.973179469826127,1.12762632909273,NA,1.21785838136184
"random_cells",2,"gene_mean","580",9,6,TRUE,1.21459052066511,1.87964033159671,NA,1.8481115905262
"random_cells",2,"gene_mean","5800",11,4,TRUE,0.819393864983734,0.952220848233054,NA,0.967202857876133
"random_cells",2,"gene_mean","5801",6,4,TRUE,1.12233928982303,1.33453164487586,NA,1.42779599843925
"random_cells",2,"gene_mean","5805",10,6,TRUE,1.4008870599472,2.09725988092981,NA,2.14192620390178
"random_cells",2,"gene_mean","581",7,6,TRUE,2.48066660118009,2.54873801809246,NA,2.59000095736721
"random_cells",2,"gene_mean","5813",7,6,TRUE,1.51256946156733,1.79492963613197,NA,1.91969172670242
"random_cells",2,"gene_mean","5814",12,5,TRUE,0.670831506975345,0.906428009926996,NA,0.903186010787916
"random_cells",2,"gene_mean","58155",13,6,TRUE,1.71510421991888,2.54116774493955,NA,2.64063809077534
"random_cells",2,"gene_mean","5816",6,5,TRUE,3.35450869792313,3.73299998093933,NA,1.7941773334599
"random_cells",2,"gene_mean","5817",14,5,TRUE,0.959141921438376,1.19337174441729,NA,1.23799660185098
"random_cells",2,"gene_mean","5818",15,5,TRUE,2.03242306027626,2.30905359235683,NA,2.29020280364034
"random_cells",2,"gene_mean","58189",14,6,TRUE,1.69540240074011,2.64154116665904,NA,2.72161641280963
"random_cells",2,"gene_mean","5819",8,6,TRUE,1.91526645006659,2.05093364294412,NA,2.05263513803825
"random_cells",2,"gene_mean","58190",10,6,TRUE,2.42839905560284,2.82325716608291,NA,2.95163381681983
