"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"missmda","80352",28,2,TRUE,3.0981200222864,3.43316331264117,-0.670476304694516,2.51644617408796
"progressive_tax_block",1,"missmda","8038",105,2,FALSE,5.00421610922233,5.21156689081623,0.343781464164954,1.53848025853115
"progressive_tax_block",1,"missmda","80724",48,2,TRUE,1.26623682910944,1.41165899559861,0.927572461678163,2.04278351121712
"progressive_tax_block",1,"missmda","80777",32,2,TRUE,4.32772382566875,4.36714466965795,-0.43395349069131,4.13767851437948
"progressive_tax_block",1,"missmda","8078",97,2,FALSE,0.98636545057356,1.42463662724227,0.742376577526633,1.55582501223225
"progressive_tax_block",1,"missmda","80817",93,2,FALSE,3.09052198255645,3.34849221661157,-0.195103866130054,1.83043698826167
"progressive_tax_block",1,"missmda","80824",64,2,TRUE,2.52693208195357,2.62975793502132,0.673279381390773,2.22309094359482
"progressive_tax_block",1,"missmda","80856",60,2,TRUE,1.8964551030371,2.01835871344517,0.90432757588978,1.63818385752627
"progressive_tax_block",1,"missmda","80863",8,2,TRUE,2.48574869979496,2.52369367122776,-0.959405257101124,0.432408632367295
"progressive_tax_block",1,"missmda","8089",77,2,FALSE,1.91865811602781,2.13807618297812,0.798798770026964,2.38398113566735
"progressive_tax_block",1,"missmda","81027",12,2,TRUE,2.23829603343866,2.43484861827374,-0.0414427729751338,0.609272752329454
"progressive_tax_block",1,"missmda","81033",61,2,FALSE,4.8462105536058,4.89535210656477,0.692330917256677,4.03619097227863
"progressive_tax_block",1,"missmda","8106",16,2,TRUE,4.45488370125949,4.46590705496063,0.301749927150007,0.242059528521013
"progressive_tax_block",1,"missmda","8140",97,2,FALSE,1.46096129149335,1.61327996826565,0.637904699150317,1.42732710727616
"progressive_tax_block",1,"missmda","81533",64,2,TRUE,1.59099477674191,1.97194033570922,0.828624762952353,2.56722176342457
"progressive_tax_block",1,"missmda","81557",36,2,TRUE,0.372008532783015,0.499633594161897,0.595443656672848,0.585761678478693
"progressive_tax_block",1,"missmda","81566",65,2,FALSE,1.76049166021064,1.80424953901317,0.915322595490202,0.978591138558741
"progressive_tax_block",1,"missmda","81573",77,2,FALSE,1.60783058913074,2.11930292937752,0.74676189070196,2.21656806352107
"progressive_tax_block",1,"missmda","81576",93,2,FALSE,0.478787379950514,0.592269311840085,0.950087761939198,1.26482087953737
"progressive_tax_block",1,"missmda","81614",52,2,TRUE,2.4630035269796,2.48764398707205,0.920554021850085,0.783110642675014
"progressive_tax_block",1,"missmda","81617",64,2,TRUE,1.50307475281144,2.04467624586804,0.583498992033392,1.87873921721512
"progressive_tax_block",1,"missmda","81844",105,2,FALSE,3.32466360235506,3.61189327300076,0.313619306281575,1.44929657871874
"progressive_tax_block",1,"missmda","81846",97,2,FALSE,3.20629009502605,3.27335827108931,0.873209649297296,0.980229609674011
"progressive_tax_block",1,"missmda","81848",77,2,FALSE,1.67820017358905,2.59667091371994,0.54931809279843,2.54840243328323
"progressive_tax_block",1,"missmda","81855",52,2,TRUE,1.01402442615371,1.25623990680117,0.947857429475653,1.48293701334959
"progressive_tax_block",1,"missmda","81928",16,2,TRUE,1.10667137207328,1.48101988327157,0.737973889365213,0.472991921537365
"progressive_tax_block",1,"missmda","8195",97,2,FALSE,2.30089442237574,2.40482171236259,0.678496189706154,0.95672699053874
"progressive_tax_block",1,"missmda","8204",73,2,FALSE,1.50382167148103,1.90694539900294,0.421361564009442,1.58426184806227
"progressive_tax_block",1,"missmda","828",73,2,FALSE,0.631136812674187,0.919300769188041,0.876586979730786,1.54867037483103
"progressive_tax_block",1,"missmda","829",49,2,FALSE,2.76858720351575,2.90787460578811,0.600498820767104,0.994163188122951
"progressive_tax_block",1,"missmda","83259",93,2,FALSE,1.05409893931734,1.70050165048602,0.265967449719951,1.61268400787186
"progressive_tax_block",1,"missmda","83444",36,2,TRUE,0.53504149687267,0.552636391655051,0.831235627921022,0.210871913342492
"progressive_tax_block",1,"missmda","83479",93,2,FALSE,3.0190145225604,3.13331838331401,-0.474765246630677,1.466354673436
"progressive_tax_block",1,"missmda","83480",93,2,FALSE,1.31383655662712,1.38374208088498,0.88967323586223,0.890499733521622
"progressive_tax_block",1,"missmda","8349",60,2,TRUE,1.16600499729193,1.77520748339318,0.855194749822617,2.56275046412651
"progressive_tax_block",1,"missmda","835",97,2,FALSE,1.63670634518899,1.99149966621726,0.246129099552472,1.88123762720941
"progressive_tax_block",1,"missmda","83593",57,2,FALSE,0.466613497598357,0.575059667676879,0.959277186611069,0.983602226932072
"progressive_tax_block",1,"missmda","83596",105,2,FALSE,6.26326688883194,6.38862540903338,0.0613630000177253,1.26310189191589
"progressive_tax_block",1,"missmda","83608",93,2,FALSE,2.05662543718861,2.0729593663517,0.930164080944844,0.711168253902675
"progressive_tax_block",1,"missmda","83666",77,2,FALSE,1.41738955637324,2.11316168268805,0.0686997648989037,2.02260271814808
"progressive_tax_block",1,"missmda","83690",28,2,TRUE,4.40069376836638,5.19425507974143,-0.128889705890878,3.1163057746461
"progressive_tax_block",1,"missmda","83692",89,2,FALSE,5.52771356033268,5.67495528104239,0.580248271581958,1.3591702779518
"progressive_tax_block",1,"missmda","83696",77,2,FALSE,1.96251808551038,2.13955146416772,0.751853153015527,1.92207632289078
"progressive_tax_block",1,"missmda","83737",97,2,FALSE,1.9793334356962,2.15102428993786,0.866986202068263,1.43988733068663
"progressive_tax_block",1,"missmda","83852",64,2,TRUE,1.45354194451902,1.63481934164242,0.971030794951303,2.3745987189675
"progressive_tax_block",1,"missmda","83862",73,2,FALSE,0.720788831305484,1.09487870384417,0.810279961448611,1.3868691582288
"progressive_tax_block",1,"missmda","83892",60,2,TRUE,2.02486957658558,2.84569852062108,-0.139305192370786,2.21953567316302
"progressive_tax_block",1,"missmda","839",52,2,TRUE,0.767984284420912,0.804785358879602,0.929421799169359,1.06138635443017
"progressive_tax_block",1,"missmda","83940",36,2,TRUE,1.46505378930763,1.471529177652,0.829814853398826,0.249516757067926
"progressive_tax_block",1,"missmda","8398",93,2,FALSE,1.13119935193766,1.40729424252273,0.46556098820876,1.34788827948071
"progressive_tax_block",1,"missmda","83986",65,2,FALSE,2.57723562772317,2.75652245471872,0.899910882622185,1.39548884809572
"progressive_tax_block",1,"missmda","840",77,2,FALSE,1.84576795816842,2.05368015494389,0.416544077427012,2.11231528039068
"progressive_tax_block",1,"missmda","84034",97,2,FALSE,3.26222349441234,3.38930532484898,0.721432436352802,1.33457164729408
"progressive_tax_block",1,"missmda","84057",64,2,TRUE,1.95368314321592,2.23364460295541,0.669728062337776,2.52324238677274
"progressive_tax_block",1,"missmda","84061",93,2,FALSE,0.575366598529655,0.695749083919333,0.592113586029668,0.862092567755613
"progressive_tax_block",1,"missmda","84062",97,2,FALSE,2.93600060247836,3.3284468854007,0.568753412853455,1.82160716466938
"progressive_tax_block",1,"missmda","84064",32,2,TRUE,2.67054682016535,2.90644187680583,0.376456290231897,3.04010292715292
"progressive_tax_block",1,"missmda","84078",93,2,FALSE,0.648312857213318,0.799393340716627,0.763552685761071,0.817944375977496
"progressive_tax_block",1,"missmda","84105",93,2,FALSE,1.10813707975042,1.33742384550355,0.799385874217997,1.25902683409262
"progressive_tax_block",1,"missmda","84134",89,2,FALSE,2.34952088122396,2.4746342677121,0.400589474778309,0.839050744334336
"progressive_tax_block",1,"missmda","84196",77,2,FALSE,1.98223317395222,2.22481589492064,0.805308555231058,2.63529283225678
"progressive_tax_block",1,"missmda","84206",65,2,FALSE,1.84232060166339,2.14736171108411,0.625351787126133,1.42295843176865
"progressive_tax_block",1,"missmda","84216",52,2,TRUE,0.350536632663591,0.519634069636826,0.935068338199246,1.07993073459776
"progressive_tax_block",1,"missmda","84219",73,2,FALSE,1.29283918193498,1.64201778645196,0.892871705966018,2.31566610393848
"progressive_tax_block",1,"missmda","84221",64,2,TRUE,3.53887699240125,4.50127196962971,-0.666409732470546,3.28602507686398
"progressive_tax_block",1,"missmda","84232",77,2,FALSE,2.12500047834592,2.3775865796402,0.545805609179721,2.64191412326591
"progressive_tax_block",1,"missmda","84246",105,2,FALSE,4.19620554018003,4.59787209852089,0.102706095528849,1.89656716340605
"progressive_tax_block",1,"missmda","84263",48,2,TRUE,0.874124289358152,1.11319148935317,0.665343067811866,1.41757542931244
"progressive_tax_block",1,"missmda","84266",64,2,TRUE,2.92282870154821,3.29271371626084,0.233463239543456,2.0254335824366
"progressive_tax_block",1,"missmda","84269",97,2,FALSE,2.16027970662563,2.28315612497975,0.850660229655022,1.15671308791094
"progressive_tax_block",1,"missmda","84272",93,2,FALSE,1.74091242491489,1.86136284452564,0.387805341817052,1.95783967438879
"progressive_tax_block",1,"missmda","84276",60,2,TRUE,0.990276779403342,1.07269124687862,0.949620870743767,1.62956878710849
"progressive_tax_block",1,"missmda","84312",61,2,FALSE,1.15504101939609,1.54373779679166,0.549353788063044,1.63989489642025
"progressive_tax_block",1,"missmda","84321",36,2,TRUE,1.69711384403675,1.75150077369074,0.519697175281504,0.460225172951924
"progressive_tax_block",1,"missmda","84326",60,2,TRUE,2.54640618625862,2.70060730636751,0.90919499226146,1.88155449772238
"progressive_tax_block",1,"missmda","84328",73,2,FALSE,1.29905387388855,1.36286705347919,0.915073258523503,1.81262068685639
"progressive_tax_block",1,"missmda","84329",28,2,TRUE,2.41929148792814,2.91232112403527,0.661728861103074,2.0453594071834
"progressive_tax_block",1,"missmda","84333",48,2,TRUE,1.6893777003138,1.81302158815528,-0.691373712686849,0.896001067785075
"progressive_tax_block",1,"missmda","84335",105,2,FALSE,3.0885586314893,3.68730590948698,0.381810689316511,2.12433067486144
"progressive_tax_block",1,"missmda","84342",49,2,FALSE,4.48781487487299,4.50635418639439,0.395712108890777,0.294445182366791
"progressive_tax_block",1,"missmda","8436",57,2,FALSE,1.08302417717855,1.48123402929286,0.422207900340225,1.15371527536993
"progressive_tax_block",1,"missmda","84418",65,2,FALSE,2.61359378877958,2.63102644245943,0.872843333550088,0.441385863376943
"progressive_tax_block",1,"missmda","84450",8,2,TRUE,1.03441103586119,1.2709986209055,-0.500299689204944,0.611859152661109
"progressive_tax_block",1,"missmda","84455",77,2,FALSE,1.04845841378137,1.46094617235871,0.832592878903421,1.80377498261943
"progressive_tax_block",1,"missmda","84466",53,2,FALSE,2.38546578461546,2.45633862017411,-0.101012289983106,0.848643765365872
"progressive_tax_block",1,"missmda","8449",65,2,FALSE,0.856943277400979,1.09920851475727,0.854064034300479,1.13164624589322
"progressive_tax_block",1,"missmda","84498",105,2,FALSE,3.71673099462575,4.0266892320883,0.228448520906287,1.57201629916295
"progressive_tax_block",1,"missmda","8451",64,2,TRUE,1.6751322998308,1.96070820280868,0.855949055356426,2.3781640349236
"progressive_tax_block",1,"missmda","84516",60,2,TRUE,1.66877848657105,1.91310819012264,0.695609435963949,2.62527339697979
"progressive_tax_block",1,"missmda","8453",65,2,FALSE,1.24249906763125,1.29540251731849,0.898264902385649,1.84679401101237
"progressive_tax_block",1,"missmda","84532",93,2,FALSE,2.14894940573305,2.49553262063907,0.620797799662674,1.62984399635658
"progressive_tax_block",1,"missmda","84541",48,2,TRUE,1.10955626017719,1.18924701769228,0.872035451531593,0.883114365895731
"progressive_tax_block",1,"missmda","84548",52,2,TRUE,0.984057010033666,1.10658594274034,0.925857140523136,1.78831350808102
"progressive_tax_block",1,"missmda","84552",57,2,FALSE,4.23755655173586,4.29850538277972,0.616440243344917,0.916470015720114
"progressive_tax_block",1,"missmda","84561",69,2,FALSE,2.91272540377326,3.20263590275135,0.266194075116854,1.389787848179
"progressive_tax_block",1,"missmda","8464",57,2,FALSE,0.652823521198209,0.755950744281043,0.865483351966902,0.950577010931484
"progressive_tax_block",1,"missmda","84649",16,2,TRUE,1.49373853647415,1.54032669330111,0.905274326725757,0.716456081333558
"progressive_tax_block",1,"missmda","84650",49,2,FALSE,2.6243925927096,2.65844445363925,0.471116402065955,0.459183964418174
"progressive_tax_block",1,"missmda","84656",77,2,FALSE,1.31775016075185,1.47170453719214,0.32092601911745,1.46660968891889
"progressive_tax_block",1,"missmda","84666",89,2,FALSE,2.70027954299238,2.91729219548836,0.0462932366318351,1.11156269992357
"progressive_tax_block",1,"missmda","84668",105,2,FALSE,2.51621998639496,3.05949049306139,0.325619011909234,1.7825721111962
"progressive_tax_block",1,"missmda","84717",97,2,FALSE,4.00628036475207,4.09459047527642,0.286349834974673,0.833125741031147
"progressive_tax_block",1,"missmda","84720",64,2,TRUE,2.30503669115955,2.86374467836194,0.62452982469394,3.01462469024163
"progressive_tax_block",1,"missmda","84747",57,2,FALSE,1.72405005244181,1.76990384314012,-0.73034496094515,0.49122935070691
"progressive_tax_block",1,"missmda","84792",93,2,FALSE,0.463236082675451,0.534382726477945,0.061159818372148,0.483667463032926
"progressive_tax_block",1,"missmda","84795",109,2,FALSE,2.23169415502363,2.85472236749645,0.0479219878113405,1.87810509455622
"progressive_tax_block",1,"missmda","8482",77,2,FALSE,1.9903266340227,2.30366504819579,0.676382383463535,2.07808325404491
"progressive_tax_block",1,"missmda","84839",64,2,TRUE,3.77276332294138,4.01595955823018,0.186977976539104,3.33609865043621
"progressive_tax_block",1,"missmda","84872",60,2,TRUE,1.68722871630725,2.18107928919991,0.923445495874532,2.35449142788418
"progressive_tax_block",1,"missmda","84881",65,2,FALSE,0.822520863023929,1.27312492686766,0.626765557969533,1.49956283204123
"progressive_tax_block",1,"missmda","84909",64,2,TRUE,2.43377346047138,2.9220370882337,0.760243899293019,2.92122405578984
"progressive_tax_block",1,"missmda","8491",65,2,FALSE,0.415624746938068,0.540139705663911,0.881089456382731,0.806908847261742
"progressive_tax_block",1,"missmda","84912",93,2,FALSE,1.45072809157019,1.71152167374744,0.352080403409698,0.979330741449278
"progressive_tax_block",1,"missmda","84926",64,2,TRUE,1.53353304672066,2.21710658217058,0.709661584211338,2.20624832042317
"progressive_tax_block",1,"missmda","84933",52,2,TRUE,1.35850366701816,1.53305848997674,0.93233874564687,1.38028866450189
"progressive_tax_block",1,"missmda","84936",97,2,FALSE,2.06780610532571,2.20402000784495,0.883385471317201,1.19322810601722
"progressive_tax_block",1,"missmda","84941",44,2,TRUE,1.70558320340308,1.79188973591459,0.897719068772212,1.80381009036226
"progressive_tax_block",1,"missmda","84950",60,2,TRUE,2.55379639314154,2.92230102560654,0.506474056568748,2.16311570892783
"progressive_tax_block",1,"missmda","84954",64,2,TRUE,3.51688901611087,3.78859173519847,-0.622198392523648,2.385039468034
"progressive_tax_block",1,"missmda","84964",32,2,TRUE,3.11910929828348,3.4227479965337,0.197304324943338,3.31217776102639
"progressive_tax_block",1,"missmda","84969",97,2,FALSE,0.814989909638335,1.28086924830015,0.51379561783939,1.48866574574757
"progressive_tax_block",1,"missmda","84975",105,2,FALSE,3.40970434760546,3.88554104219068,0.48691147647741,2.00038946325141
"progressive_tax_block",1,"missmda","8504",32,2,TRUE,3.33542156811667,4.03787191413834,0.209319267211329,3.18276104324474
"progressive_tax_block",1,"missmda","8519",105,2,FALSE,1.47101991668124,2.17313172273109,0.238096135409075,1.74966548825103
"progressive_tax_block",1,"missmda","8531",52,2,TRUE,1.7069324646734,1.7568329972948,0.754990793646101,0.623884534238274
"progressive_tax_block",1,"missmda","8533",77,2,FALSE,1.58299714291719,2.00791578340363,0.727234441593688,2.07211605608681
"progressive_tax_block",1,"missmda","85359",16,2,TRUE,1.07828273068203,1.3493202500831,0.512390083131354,0.98082143712639
"progressive_tax_block",1,"missmda","85377",60,2,TRUE,1.24596939320591,1.93927929393071,0.283140521971694,1.59324973866415
"progressive_tax_block",1,"missmda","8540",60,2,TRUE,0.977621330238529,1.24287114720139,0.959233475828,1.82817860870779
"progressive_tax_block",1,"missmda","85406",89,2,FALSE,2.54711664689038,2.66845557914899,-0.0141212396415336,0.790369062189659
"progressive_tax_block",1,"missmda","85407",53,2,FALSE,1.16531675386332,1.26976497690017,-0.347655670219604,0.472012293441288
"progressive_tax_block",1,"missmda","85409",77,2,FALSE,2.81692967242713,3.6585752093459,0.390870770081419,3.83793852568559
"progressive_tax_block",1,"missmda","8544",77,2,FALSE,1.80672829113049,1.90514093737096,0.851752970553362,2.14357820994979
"progressive_tax_block",1,"missmda","8550",109,2,FALSE,4.65057720127491,4.94567966287542,-0.402113768018901,1.89003527196048
"progressive_tax_block",1,"missmda","8555",61,2,FALSE,0.83343244622219,1.35941118784211,0.822215081915133,1.3846937929661
"progressive_tax_block",1,"missmda","8562",109,2,FALSE,2.32448795002147,3.10921394463626,-0.159682663439492,2.12483204130304
"progressive_tax_block",1,"missmda","8566",105,2,FALSE,4.62883027277314,5.05105220487268,-0.146211194371633,2.01843776721087
"progressive_tax_block",1,"missmda","8567",105,2,FALSE,2.71290102916064,3.45933009458864,-0.0351910748540126,2.15431492276742
"progressive_tax_block",1,"missmda","8602",77,2,FALSE,1.21991860769128,1.52775708236754,0.330998055582116,1.24296862378397
"progressive_tax_block",1,"missmda","8604",77,2,FALSE,1.33820502306456,1.54695602835675,0.746869187658737,1.76248831983527
"progressive_tax_block",1,"missmda","8612",77,2,FALSE,1.4238931840295,1.6453430572616,0.636119101242423,2.01151680056369
"progressive_tax_block",1,"missmda","8624",105,2,FALSE,3.23999213112513,3.46516100923294,0.235920744368755,1.26813569400365
"progressive_tax_block",1,"missmda","8645",77,2,FALSE,3.46227850880294,3.54802756616772,0.781114831805708,3.04452892062914
"progressive_tax_block",1,"missmda","8649",105,2,FALSE,2.9554664088369,3.52977877413355,0.400066528300094,2.03627420594432
"progressive_tax_block",1,"missmda","865",109,2,FALSE,2.37603135988445,3.01734223068371,-0.126490653456794,1.94661433551924
"progressive_tax_block",1,"missmda","8655",64,2,TRUE,1.84938261009034,2.23211847826761,0.874716301138206,1.9426718880089
"progressive_tax_block",1,"missmda","8673",105,2,FALSE,3.73150191536452,4.23156340346301,0.412433499439069,2.07477622082331
"progressive_tax_block",1,"missmda","8694",97,2,FALSE,2.90431258639169,3.03053215027448,0.730492348759396,1.21779734936733
"progressive_tax_block",1,"missmda","871",48,2,TRUE,1.12037498488032,1.29451016890177,0.45577207858772,0.523840006522005
"progressive_tax_block",1,"missmda","8714",69,2,FALSE,2.48303005952649,3.07999528089185,-0.0465308902505503,1.82138605589064
"progressive_tax_block",1,"missmda","8717",65,2,FALSE,3.86762220947647,3.89691818536409,0.503792114265115,0.498522929463678
"progressive_tax_block",1,"missmda","8736",77,2,FALSE,1.19183307195098,1.5899262495007,0.555993778243225,1.75907471159945
"progressive_tax_block",1,"missmda","8767",93,2,FALSE,0.582430974059415,0.939539703417428,0.510495978373693,1.05690676346873
"progressive_tax_block",1,"missmda","8773",77,2,FALSE,2.37480523128235,2.76312941960699,0.68794149974454,1.75303495854759
"progressive_tax_block",1,"missmda","8799",93,2,FALSE,1.23148391351334,1.39575237248779,0.683228747476712,0.810883565976397
"progressive_tax_block",1,"missmda","8800",44,2,TRUE,0.713236543809031,0.985253009451947,0.966125187775793,0.782225541214671
"progressive_tax_block",1,"missmda","8819",52,2,TRUE,1.42613674877075,1.58454699170827,0.936741618166489,1.59249676324402
"progressive_tax_block",1,"missmda","8826",77,2,FALSE,1.08486743629802,1.87743983696463,0.739578555892777,2.07942517985053
"progressive_tax_block",1,"missmda","8828",52,2,TRUE,0.816089409028079,0.998712910570873,0.754537735973543,1.31981991864724
"progressive_tax_block",1,"missmda","88455",109,2,FALSE,2.15779228717093,2.81571014345159,-0.13854756079281,1.95311201313893
"progressive_tax_block",1,"missmda","8874",64,2,TRUE,1.96180354220726,2.4112536637993,0.86275690012325,3.20715822237407
"progressive_tax_block",1,"missmda","8875",52,2,TRUE,1.63697718520312,2.05446054398512,0.690895935248681,2.26299406889157
"progressive_tax_block",1,"missmda","8878",32,2,TRUE,3.6762381303246,4.2452507136884,0.153831946470955,3.84714204347864
"progressive_tax_block",1,"missmda","8887",97,2,FALSE,0.614340802681054,0.931989775559027,0.784542643600788,1.32796488107504
"progressive_tax_block",1,"missmda","8892",64,2,TRUE,2.18361175076133,2.72961418779064,0.547560702149362,2.62112389643972
"progressive_tax_block",1,"missmda","8898",89,2,FALSE,0.996576941239958,1.05368852093653,0.00987075464507279,0.336883196772432
"progressive_tax_block",1,"missmda","8905",77,2,FALSE,2.46395638256128,2.8858489254053,0.137430614977063,1.67406551975313
"progressive_tax_block",1,"missmda","8915",77,2,FALSE,2.02320079541765,2.12729776446993,0.176975404615539,1.7670936873953
"progressive_tax_block",1,"missmda","8930",60,2,TRUE,1.26908361818005,1.33172059848107,0.854050371557605,2.36980222036728
"progressive_tax_block",1,"missmda","8933",16,2,TRUE,1.63889237787853,1.82979009097369,-0.831350773414553,0.354968445360313
"progressive_tax_block",1,"missmda","8939",93,2,FALSE,2.70106681354155,2.77543533151016,-0.457028384041331,1.34010767487296
"progressive_tax_block",1,"missmda","8968",73,2,FALSE,2.17216769663234,2.32216678388489,0.905777222834729,2.95463730635271
"progressive_tax_block",1,"missmda","8971",52,2,TRUE,0.786993463316864,0.856694230762659,0.883062821374707,0.758193622976133
"progressive_tax_block",1,"missmda","8974",65,2,FALSE,1.99284354792565,2.1628842650841,0.791046597918704,1.33987801301001
"progressive_tax_block",1,"missmda","8975",52,2,TRUE,1.30362160781956,1.46685332868942,0.920676309581694,1.04367583935711
"progressive_tax_block",1,"missmda","898",93,2,FALSE,1.1081793011061,1.27470659894853,0.695402817696442,1.74025957853532
"progressive_tax_block",1,"missmda","8985",32,2,TRUE,1.23648972079972,1.61596807420605,0.197768439766523,1.36397502295543
"progressive_tax_block",1,"missmda","89857",53,2,FALSE,2.10385750293126,2.13997352391527,0.811752766262069,0.458030760987424
"progressive_tax_block",1,"missmda","89978",65,2,FALSE,2.29831060003137,3.37640341742789,-0.0623644136984753,1.85829515105805
"progressive_tax_block",1,"missmda","90139",52,2,TRUE,2.38129266997747,2.64490030126953,0.218092441172491,0.703283852135866
"progressive_tax_block",1,"missmda","90141",105,2,FALSE,3.62023443157792,3.86495917451945,0.128545549567051,1.66082195119713
"progressive_tax_block",1,"missmda","9020",48,2,TRUE,1.60147155611383,1.84140407422199,0.272687660550391,1.7392326148157
"progressive_tax_block",1,"missmda","90231",109,2,FALSE,3.09631122911431,3.49843195250138,0.165629006545753,1.77710680601563
"progressive_tax_block",1,"missmda","90362",64,2,TRUE,1.06246139207428,1.54850315677585,0.816595582691633,2.09166323727636
"progressive_tax_block",1,"missmda","904",60,2,TRUE,0.950791995036058,1.05618418517,0.85832583660059,1.41738692681481
"progressive_tax_block",1,"missmda","9044",105,2,FALSE,3.2171050383617,3.3974191198951,0.356567152678368,1.13054450897698
"progressive_tax_block",1,"missmda","9048",65,2,FALSE,3.13493942331945,3.22584081444655,0.627679943176023,0.514883839098163
"progressive_tax_block",1,"missmda","90488",97,2,FALSE,2.48936211155191,2.60228496420978,0.559387318152104,0.914848524494803
"progressive_tax_block",1,"missmda","90592",97,2,FALSE,4.34148040348494,4.40459812901082,0.842188370419162,1.31596269718969
"progressive_tax_block",1,"missmda","90624",93,2,FALSE,1.16949892657329,1.26168339874762,0.808931726228039,0.776024304004589
"progressive_tax_block",1,"missmda","90637",93,2,FALSE,1.02335457436453,1.26336740566331,0.0541672998799724,0.62765462314083
"progressive_tax_block",1,"missmda","90639",61,2,FALSE,1.4104668514242,1.58763505157605,0.315203453288123,1.57005459415308
"progressive_tax_block",1,"missmda","9068",69,2,FALSE,1.86928199188616,3.26708163571715,0.300678768432041,2.84824065157613
"progressive_tax_block",1,"missmda","9076",57,2,FALSE,2.03034866705397,2.26634059935271,0.800534695117658,1.64276309649207
"progressive_tax_block",1,"missmda","9077",12,2,TRUE,1.38895649921085,1.43900852485071,-0.527291291145693,1.17702699568812
"progressive_tax_block",1,"missmda","90806",105,2,FALSE,4.39498761255674,4.46852958370156,0.381713509110893,0.852505770847249
"progressive_tax_block",1,"missmda","90865",109,2,FALSE,2.3636514624769,2.56777749380963,0.0434407871552217,1.20995353584272
"progressive_tax_block",1,"missmda","9094",60,2,TRUE,1.76744418214421,2.81090106161908,-0.0664451624174704,2.51214552953529
"progressive_tax_block",1,"missmda","9096",57,2,FALSE,2.86789435820464,3.09128620522621,0.216056902566015,1.2163694679839
"progressive_tax_block",1,"missmda","9097",97,2,FALSE,1.99609409802452,2.35686036271837,0.0681964701230637,1.18147133466336
"progressive_tax_block",1,"missmda","9101",64,2,TRUE,1.65606162132736,1.95101857208081,0.631566228373078,2.29718198474058
"progressive_tax_block",1,"missmda","91039",73,2,FALSE,1.73287656746714,1.95629331923156,0.945653538340297,1.66602591145342
"progressive_tax_block",1,"missmda","91147",12,2,TRUE,1.21533608444438,1.44071453601176,-0.817352145689931,0.271479457557179
"progressive_tax_block",1,"missmda","91151",16,2,TRUE,2.28951550413878,2.68269506259643,0.958461695256769,0.546746927197731
"progressive_tax_block",1,"missmda","9125",61,2,FALSE,1.76710781650899,1.88312210375797,0.882321826178407,1.23229246416985
"progressive_tax_block",1,"missmda","91368",32,2,TRUE,4.70436052960574,6.15119378494971,-0.699959292362958,4.01251484011581
"progressive_tax_block",1,"missmda","91408",69,2,FALSE,4.16931206113099,4.50930105731428,-0.232995615481151,1.71137202647235
"progressive_tax_block",1,"missmda","91445",16,2,TRUE,2.48946314527656,2.59824725035588,0.531750094122112,0.883510485256374
"progressive_tax_block",1,"missmda","91461",44,2,TRUE,1.42659571491319,1.7144035629344,0.577569490751392,0.815215535840705
"progressive_tax_block",1,"missmda","9150",32,2,TRUE,2.2996604140249,2.40005960291242,0.833558148178743,2.79300381691853
"progressive_tax_block",1,"missmda","91544",77,2,FALSE,1.77303377329648,2.1138252125387,0.252937487722664,2.16762054523228
"progressive_tax_block",1,"missmda","9156",73,2,FALSE,1.20099123395794,1.79904899318773,0.891793705002748,2.03488131705148
"progressive_tax_block",1,"missmda","9158",93,2,FALSE,1.93717530304555,2.02271708343728,0.816976501346584,0.965280968458564
"progressive_tax_block",1,"missmda","91582",64,2,TRUE,3.32106735466913,3.63643439101456,-0.430755196390191,1.9828346252988
"progressive_tax_block",1,"missmda","9180",77,2,FALSE,1.68495546738889,1.96291333912847,0.53976806057685,2.26939058683011
"progressive_tax_block",1,"missmda","9185",97,2,FALSE,1.04760704704974,1.4231307320764,0.525820445558861,1.3471114043909
"progressive_tax_block",1,"missmda","9187",73,2,FALSE,0.962291144719886,1.26935220070097,0.978367967031504,1.95603222138609
"progressive_tax_block",1,"missmda","9188",32,2,TRUE,3.55665724104066,3.68559246369235,-0.0653776975845866,3.5270082017048
"progressive_tax_block",1,"missmda","91894",49,2,FALSE,2.69404911867642,2.70733570411317,0.636366668901492,0.339903893116742
"progressive_tax_block",1,"missmda","91937",57,2,FALSE,1.8744653345999,2.1538927091483,0.0633819163705409,1.41720233128879
"progressive_tax_block",1,"missmda","920",64,2,TRUE,3.59813596400844,3.93042443267873,0.0150258594180956,1.5229923569748
"progressive_tax_block",1,"missmda","9203",97,2,FALSE,4.08549757950067,4.16000963428449,0.671742053371169,1.06313990804492
"progressive_tax_block",1,"missmda","92106",65,2,FALSE,3.54159691487854,3.57376509588287,0.755280235433813,0.722929642941765
"progressive_tax_block",1,"missmda","92126",48,2,TRUE,1.22518365683551,1.98071553184131,-0.158506451739326,1.34684306488625
"progressive_tax_block",1,"missmda","9213",89,2,FALSE,3.9394859964412,4.11271894018594,0.146576107318354,1.19830015704723
"progressive_tax_block",1,"missmda","9215",97,2,FALSE,3.16870162899248,3.28944176507686,0.763529962115744,1.27664182449357
"progressive_tax_block",1,"missmda","9218",73,2,FALSE,2.70515201835507,2.96766218710705,0.803555844217671,3.54163158662601
"progressive_tax_block",1,"missmda","92181",65,2,FALSE,0.602998704244754,0.854641253693188,0.0634187877541427,0.308949333656814
