"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"knn","501",4,5,TRUE,1.96509539035951,1.97035722056243,0.781433862694561,0.179376487869491
"gene_dataset_block",1,"knn","5016",52,4,TRUE,0.791009447748716,0.981782278149242,0.940865622554357,1.07225254807338
"gene_dataset_block",1,"knn","5017",36,5,TRUE,1.77030261124131,1.79781120313508,0.60177694178078,0.330977480950619
"gene_dataset_block",1,"knn","5018",16,5,TRUE,1.66478549379523,1.67461050710666,-0.0277810745411954,0.180676843763965
"gene_dataset_block",1,"knn","5019",4,5,TRUE,0.506771750923761,0.682746627056479,-0.0666587338446772,0.754508672270785
"gene_dataset_block",1,"knn","5028",4,5,TRUE,0.56986967738939,0.632382065817065,0.576064988727157,0.375970234836397
"gene_dataset_block",1,"knn","5029",4,5,TRUE,0.716419358519434,0.733113429177595,0.527994860272644,0.195211389983447
"gene_dataset_block",1,"knn","5031",4,5,TRUE,0.171812580928081,0.207216599978666,0.982795561674792,0.167254919741525
"gene_dataset_block",1,"knn","5033",40,4,TRUE,1.09147694143115,1.21262695374308,-0.166325545935681,0.516140117873656
"gene_dataset_block",1,"knn","5036",49,5,FALSE,1.886273905813,1.91648633214454,-0.325850189544196,0.321639682635354
"gene_dataset_block",1,"knn","5037",4,5,TRUE,0.144894635644492,0.160624344480647,-0.119684437576731,0.0840919479455898
"gene_dataset_block",1,"knn","50485",53,4,FALSE,0.424248893913152,0.465615215520607,0.779823067610404,0.317981128807226
"gene_dataset_block",1,"knn","50507",4,5,TRUE,1.04828283776682,1.0811151477207,0.728811392725098,0.386352182505085
"gene_dataset_block",1,"knn","5054",36,5,TRUE,0.857026035242612,0.954527533239001,-0.0184514849019135,0.493848568329765
"gene_dataset_block",1,"knn","5055",8,5,TRUE,1.21187733284631,1.48684746917404,-0.361228650135451,1.00178575016237
"gene_dataset_block",1,"knn","5058",52,4,TRUE,0.716202645905242,1.04735004424025,0.989931726924359,2.34871303891032
"gene_dataset_block",1,"knn","506",36,5,TRUE,3.54277296311291,3.57295120154246,-0.385205667215589,0.460689254594033
"gene_dataset_block",1,"knn","50628",8,5,TRUE,0.182861003944412,0.200832384330536,-0.122597420130106,0.115787485380477
"gene_dataset_block",1,"knn","5064",36,5,TRUE,0.503462026810414,0.627753364221383,0.030100167131863,0.487319496759206
"gene_dataset_block",1,"knn","50640",49,5,FALSE,1.34708496309754,1.38222930720926,-0.33178808803892,0.291446726096767
"gene_dataset_block",1,"knn","50650",36,5,TRUE,1.42193497535881,1.43503146405105,0.297416432684151,0.201759962662112
"gene_dataset_block",1,"knn","5066",16,5,TRUE,2.00240394486429,2.14086566347362,0.126184853932204,0.875373539105962
"gene_dataset_block",1,"knn","5069",16,5,TRUE,0.605356963052096,0.768515885330944,0.225888320549888,0.722043116047816
"gene_dataset_block",1,"knn","50717",20,4,TRUE,0.609599714145356,0.695185999498015,0.995905226843114,3.29612574013249
"gene_dataset_block",1,"knn","5073",36,5,TRUE,0.400737315188428,0.436859641780527,-0.318942062261094,0.167777982652371
"gene_dataset_block",1,"knn","5074",40,4,TRUE,1.48320956225123,1.54591390174574,0.987508692060385,1.60802888253424
"gene_dataset_block",1,"knn","50807",49,5,FALSE,2.1012241828397,2.13669056459487,0.654735894284378,0.424196536762126
"gene_dataset_block",1,"knn","50808",8,5,TRUE,0.186144420666373,0.239207449919405,0.136306384287695,0.243971924662564
"gene_dataset_block",1,"knn","50809",4,5,TRUE,1.72904696480508,1.73221362754435,-0.50917177758484,0.0984797067008466
"gene_dataset_block",1,"knn","50814",36,5,TRUE,1.9436077104217,1.95593306364562,-0.0166998254164267,0.220781940544954
"gene_dataset_block",1,"knn","5082",53,4,FALSE,1.48895485254242,1.56132077288278,-0.293304133931487,0.414494353535856
"gene_dataset_block",1,"knn","50848",49,5,FALSE,2.3866007135119,2.42845151716187,-0.327175042078135,0.433559248860731
"gene_dataset_block",1,"knn","50855",8,4,TRUE,1.04992065349279,1.08837926249478,0.958153785146916,0.594014038413428
"gene_dataset_block",1,"knn","50861",4,5,TRUE,0.613190694714882,0.662927740420877,0.296962506737905,0.304623122940868
"gene_dataset_block",1,"knn","50862",53,4,FALSE,1.67394673912156,1.76174515964011,-0.500057685580959,0.459918164857775
"gene_dataset_block",1,"knn","50865",49,5,FALSE,1.82846495965096,1.86856758847828,0.627566641867852,0.419953863096085
"gene_dataset_block",1,"knn","5087",85,4,FALSE,0.864326374879709,0.965713171484958,0.952096812997231,1.29128435653048
"gene_dataset_block",1,"knn","5089",36,5,TRUE,1.31799994048325,1.33970016053666,0.537470331736415,0.255086052284356
"gene_dataset_block",1,"knn","509",49,5,FALSE,3.49055950921961,3.49848847671175,-0.357177141155364,0.213858379921078
"gene_dataset_block",1,"knn","5091",61,3,FALSE,1.28856402912277,1.41220209760726,0.707761875183745,0.750752688800144
"gene_dataset_block",1,"knn","5092",4,5,TRUE,0.314330961451579,0.323829185153942,-0.158221101325048,0.350792940958729
"gene_dataset_block",1,"knn","5093",53,4,FALSE,4.20405030070301,4.30167314333186,0.686133711220073,1.0082313455171
"gene_dataset_block",1,"knn","5094",16,5,TRUE,2.82252139138707,2.84105161915332,0.205382170858141,0.340814056365782
"gene_dataset_block",1,"knn","5095",36,5,TRUE,0.714508340730758,0.999629117191094,-0.36988546636355,0.733260767544021
"gene_dataset_block",1,"knn","50999",20,4,TRUE,0.772126366397381,0.908235125772932,0.98748707822643,2.86616415837342
"gene_dataset_block",1,"knn","51",4,5,TRUE,0.15477261393732,0.185538896369895,-0.862050731112259,0.117516886158816
"gene_dataset_block",1,"knn","51000",8,5,TRUE,2.29585917569142,2.30195695672024,0.776784733893589,0.283798573931095
"gene_dataset_block",1,"knn","51001",53,4,FALSE,4.04791906707395,4.20270836031008,-0.85640001854428,0.620781892231158
"gene_dataset_block",1,"knn","51002",24,3,TRUE,0.798535054566336,0.922737944762979,0.995742460501425,2.99206104340948
"gene_dataset_block",1,"knn","51005",4,5,TRUE,0.505514606648436,0.558818431165063,-0.880914112262157,0.146256029668232
"gene_dataset_block",1,"knn","51006",36,5,TRUE,0.689448073700822,0.752405668496605,-0.106130401540637,0.328686115265173
"gene_dataset_block",1,"knn","51009",4,5,TRUE,0.203940821006986,0.215548682385425,-0.167176282812723,0.0535884682917694
"gene_dataset_block",1,"knn","51010",36,5,TRUE,0.256532061849234,0.345795580526998,0.592085726994615,0.358804380941257
"gene_dataset_block",1,"knn","51011",4,5,TRUE,2.63641161204932,2.64217706561263,0.869772593104846,0.336285929000145
"gene_dataset_block",1,"knn","51016",49,5,FALSE,2.28488668355594,2.32051622131348,0.0237804058371164,0.273786665830952
"gene_dataset_block",1,"knn","51018",8,5,TRUE,0.557090162621933,0.593326906364929,0.122228665470399,0.185366336192018
"gene_dataset_block",1,"knn","51022",16,5,TRUE,1.05907177990817,1.13977284156896,0.265736962197563,0.444638033669212
"gene_dataset_block",1,"knn","51023",53,4,FALSE,2.42856057959485,2.53338280628539,0.979312728844038,1.69083174108949
"gene_dataset_block",1,"knn","51028",93,3,FALSE,0.967012380108296,1.11502748421762,0.573163996183356,0.735763999786378
"gene_dataset_block",1,"knn","51031",52,4,TRUE,0.970933907806602,1.3566462769508,0.990180069245771,2.69231413162078
"gene_dataset_block",1,"knn","51056",8,5,TRUE,0.894489802410399,1.0663734977197,0.886760615276663,0.807352673442633
"gene_dataset_block",1,"knn","5106",4,5,TRUE,0.838689164128157,0.861827066630976,0.34433874169456,0.242917335116094
"gene_dataset_block",1,"knn","51060",49,5,FALSE,2.7611178900566,2.78635571852148,-0.375664520543006,0.355073048325741
"gene_dataset_block",1,"knn","51061",36,5,TRUE,1.00923756306442,1.02548466537935,-0.0861884218141976,0.181014005313821
"gene_dataset_block",1,"knn","51065",53,4,FALSE,3.4880118502851,3.5770164896109,0.936219142250638,1.41422151304221
"gene_dataset_block",1,"knn","51068",8,5,TRUE,0.56003149170113,0.574358133272874,0.243749702060223,0.0785963499128068
"gene_dataset_block",1,"knn","51070",4,5,TRUE,0.748508924912829,0.755397305784879,0.802314114899003,0.178604233483574
"gene_dataset_block",1,"knn","51071",4,5,TRUE,0.103396454089252,0.1255825359154,0.864173457849334,0.199041106379496
"gene_dataset_block",1,"knn","51073",40,4,TRUE,0.287680966583424,0.382936959656962,0.956699671493259,0.972135175127984
"gene_dataset_block",1,"knn","51076",53,4,FALSE,2.48513947449444,2.57296248777155,-0.246468781464548,0.835243026786918
"gene_dataset_block",1,"knn","51079",53,4,FALSE,1.66476198180157,1.70989240251884,-0.733640422684184,0.388061081769717
"gene_dataset_block",1,"knn","5108",4,5,TRUE,0.129904862566997,0.147822410605903,0.311597303039867,0.0557992033481525
"gene_dataset_block",1,"knn","51081",8,5,TRUE,1.97408969796031,1.98478687138295,0.597835050054635,0.235026371894577
"gene_dataset_block",1,"knn","51084",16,5,TRUE,1.13326820886644,1.19273298016867,0.122185133579905,0.386987600188937
"gene_dataset_block",1,"knn","51088",52,4,TRUE,0.989132148379576,1.08985005618327,0.936695600351764,1.72665344672663
"gene_dataset_block",1,"knn","51093",4,5,TRUE,0.3010230549825,0.34111381260526,-0.0592205072005916,0.156743660036469
"gene_dataset_block",1,"knn","51094",8,5,TRUE,2.60144575349508,2.60452613673859,0.78581734766032,0.155500451533636
"gene_dataset_block",1,"knn","51095",8,5,TRUE,0.833492797400303,0.852142116960935,0.258690337142666,0.195126610940736
"gene_dataset_block",1,"knn","51097",57,4,FALSE,0.567890262899824,0.662927135204332,0.757815566369126,0.834280746960597
"gene_dataset_block",1,"knn","51099",16,5,TRUE,0.482637361481181,0.679798031748908,0.257924706034037,0.619620769053771
"gene_dataset_block",1,"knn","5110",44,4,TRUE,0.254515648436119,0.31679957167754,0.935867739134275,0.700369499663121
"gene_dataset_block",1,"knn","51100",49,5,FALSE,2.2655708195821,2.28004952344762,0.0117290571529922,0.254402148720176
"gene_dataset_block",1,"knn","51101",4,5,TRUE,0.866095838850569,1.00262154707046,-0.632333984554951,0.542915748589653
"gene_dataset_block",1,"knn","51102",4,5,TRUE,1.04463277244699,1.0622505563654,0.20756237976096,0.227333151845052
"gene_dataset_block",1,"knn","51105",85,4,FALSE,0.729900043326744,0.843009928372975,-0.821460999237388,0.352445697706804
"gene_dataset_block",1,"knn","51106",4,5,TRUE,0.311831058284781,0.330792506190143,-0.0587807518194066,0.260639392175493
"gene_dataset_block",1,"knn","51107",4,5,TRUE,0.261127920423835,0.314201034428656,-0.237602683173928,0.347040446606263
"gene_dataset_block",1,"knn","51108",49,5,FALSE,0.956086247886182,0.995476735092013,-0.197093566361797,0.264930567311472
"gene_dataset_block",1,"knn","5111",4,5,TRUE,0.343513588991061,0.3951642676926,0.975739645553514,0.473747325420597
"gene_dataset_block",1,"knn","51110",57,3,FALSE,2.33006553304656,2.52935934635714,0.0265147840707209,0.968406458068064
"gene_dataset_block",1,"knn","51111",4,5,TRUE,0.753603867136434,0.787584607456572,-0.233451245806269,0.214399505542341
"gene_dataset_block",1,"knn","51112",16,5,TRUE,0.225286785956444,0.267912704829116,0.50785567399053,0.286087479952027
"gene_dataset_block",1,"knn","51117",12,4,TRUE,0.42833363761152,0.534748000102434,-0.61380567122421,0.37035667534829
"gene_dataset_block",1,"knn","51118",36,5,TRUE,0.133765977608042,0.172497932156912,0.518664560719081,0.183549573897359
"gene_dataset_block",1,"knn","51122",57,3,FALSE,0.997536093646056,1.0742735337371,0.93750326971186,0.936383076529952
"gene_dataset_block",1,"knn","51123",8,4,TRUE,0.506896590084504,0.595063548866385,0.909896933355963,0.636309820865037
"gene_dataset_block",1,"knn","51124",24,4,TRUE,1.79649175733738,1.92406811279164,0.99313436234209,2.90644662143756
"gene_dataset_block",1,"knn","51125",4,5,TRUE,0.403452567010576,0.40709856189313,0.949221141202001,0.14273475053938
"gene_dataset_block",1,"knn","51126",44,4,TRUE,0.468465779454672,0.492043096967858,0.953853281265705,0.506956516845817
"gene_dataset_block",1,"knn","51128",49,5,FALSE,2.38345350444182,2.41694144297853,-0.193360389012018,0.391586288213433
"gene_dataset_block",1,"knn","51129",8,5,TRUE,1.20083014465527,1.4201865530366,-0.760991946504457,0.732560420766376
"gene_dataset_block",1,"knn","51130",16,5,TRUE,0.427807882857945,0.513193632264965,0.34267751890156,0.352914369361027
"gene_dataset_block",1,"knn","51134",4,5,TRUE,0.287138916822535,0.288252752888082,0.553202597865199,0.0275940269039434
"gene_dataset_block",1,"knn","51135",8,5,TRUE,0.1847772486707,0.265156827940517,-0.0270011401806053,0.194386401246807
"gene_dataset_block",1,"knn","51136",16,5,TRUE,0.933512945638518,1.02763269972889,0.299280770560623,0.467806599777479
"gene_dataset_block",1,"knn","51138",40,4,TRUE,1.83476310729238,1.88735655020822,0.969425871990542,0.809997012617033
"gene_dataset_block",1,"knn","51141",36,5,TRUE,1.24466716164768,1.26792211131023,0.0590972543210991,0.245438272464642
"gene_dataset_block",1,"knn","51142",65,4,FALSE,4.68105559616169,4.68941339504959,0.995773036989786,2.06202366398486
"gene_dataset_block",1,"knn","51148",36,5,TRUE,1.48339786818013,1.5465864875737,-0.0947519390516481,0.441017217812793
"gene_dataset_block",1,"knn","51154",73,2,FALSE,0.786567384646113,0.957817242752941,0.970717824734324,2.38686438826582
"gene_dataset_block",1,"knn","51162",36,5,TRUE,0.538664568753667,0.622064909570956,0.146859353988205,0.547478956354252
"gene_dataset_block",1,"knn","51163",49,5,FALSE,2.2405369259058,2.27969907661363,0.152553702268415,0.318881398967099
"gene_dataset_block",1,"knn","51164",16,5,TRUE,0.204153369966646,0.276186102592364,0.447476061013626,0.283481749290076
"gene_dataset_block",1,"knn","51166",4,5,TRUE,1.21518843801994,1.25503996334435,-0.515158856477208,0.244499193620474
"gene_dataset_block",1,"knn","51167",49,5,FALSE,0.221295999452157,0.265585474662214,-0.278965657188951,0.145641293769137
"gene_dataset_block",1,"knn","51172",69,3,FALSE,1.03403154472936,1.12741845538185,0.982301055631642,2.1584181312564
"gene_dataset_block",1,"knn","51177",4,5,TRUE,0.822800520548483,0.935509556596863,0.230992103866899,0.519676381110119
"gene_dataset_block",1,"knn","5118",57,4,FALSE,3.69692003012658,3.78786067043507,0.0461510339247274,0.489966510019017
"gene_dataset_block",1,"knn","51181",8,5,TRUE,2.77919274766916,2.79650828008255,-0.382821919630477,0.320937481292598
"gene_dataset_block",1,"knn","51184",8,5,TRUE,0.391591232336026,0.42732142583486,0.536651358481828,0.159526299086346
"gene_dataset_block",1,"knn","51186",8,5,TRUE,5.14605321415578,5.14917648115334,0.465431259293236,0.202739127509332
"gene_dataset_block",1,"knn","51191",40,4,TRUE,0.763799886046455,0.831488310046206,0.895660693586822,0.558279944322409
"gene_dataset_block",1,"knn","51199",8,5,TRUE,1.41930579317409,1.43137725467158,0.595749794856046,0.246225445391889
"gene_dataset_block",1,"knn","51202",24,4,TRUE,1.50376814491754,1.77989366070336,0.998240211272778,3.01487537887673
"gene_dataset_block",1,"knn","51203",8,5,TRUE,0.329791957103966,0.404587693953171,0.431204970594623,0.438888140173347
"gene_dataset_block",1,"knn","51204",4,5,TRUE,0.116473571451409,0.150554602091411,0.874102088880563,0.155377093317359
"gene_dataset_block",1,"knn","5121",8,5,TRUE,0.57968612763802,0.625621832901909,0.0723862654373995,0.261653934994048
"gene_dataset_block",1,"knn","51218",44,4,TRUE,2.07839832299904,2.14942794893376,0.973575227628522,0.963187725026061
"gene_dataset_block",1,"knn","51222",53,4,FALSE,1.33637242148392,1.41047682199816,-0.0680298171981475,0.406747067324586
"gene_dataset_block",1,"knn","51225",8,5,TRUE,0.239735568685056,0.269447865109158,0.767668497012744,0.184865563986598
"gene_dataset_block",1,"knn","51227",20,4,TRUE,1.40941395395013,1.5199646333186,0.995558160146783,2.25905313670683
"gene_dataset_block",1,"knn","51228",53,4,FALSE,5.98601830959204,6.09419579957026,-0.81728443682235,0.778377404152395
"gene_dataset_block",1,"knn","51232",85,4,FALSE,1.17306680414817,1.32087817270691,0.583726589586266,0.780968350074811
"gene_dataset_block",1,"knn","51234",65,4,FALSE,2.63129539510523,2.65776772224648,0.987590818689415,1.5799834399751
"gene_dataset_block",1,"knn","51244",69,3,FALSE,0.61082946620071,0.641570989187872,0.957599592815621,1.61336088448216
"gene_dataset_block",1,"knn","51246",40,4,TRUE,4.72720293922342,4.90356987323798,-0.699399499201539,1.80816234826809
"gene_dataset_block",1,"knn","51249",53,4,FALSE,1.1184457473132,1.16753157545847,0.831405421447537,0.522777612580127
"gene_dataset_block",1,"knn","51250",4,5,TRUE,0.857471506290232,0.866259340797376,0.56093608359602,0.171624804105947
"gene_dataset_block",1,"knn","51251",4,5,TRUE,0.556993871694447,0.683493328671858,-0.66968736332587,0.417518907930489
"gene_dataset_block",1,"knn","51253",16,5,TRUE,0.903522054296736,0.94669797860251,-0.182294143778503,0.280747805673394
"gene_dataset_block",1,"knn","51255",65,4,FALSE,1.46575468252501,1.51692290581339,0.978475346004655,1.70391628711606
"gene_dataset_block",1,"knn","51256",4,5,TRUE,2.41756756685446,2.42259059476415,-0.765301377870964,0.0605120930743103
"gene_dataset_block",1,"knn","51257",77,2,FALSE,1.5803229194147,1.71709557050783,0.939849796825743,2.14193594180287
"gene_dataset_block",1,"knn","51258",36,5,TRUE,3.35016629612312,3.35752755366251,-0.484363753103168,0.213393098432555
"gene_dataset_block",1,"knn","51259",36,5,TRUE,0.192490375847845,0.232253080320054,0.109746288742136,0.165250670993944
"gene_dataset_block",1,"knn","51260",53,4,FALSE,4.3280541632282,4.48059596147324,-0.878959841640169,0.660735905206637
"gene_dataset_block",1,"knn","51263",53,4,FALSE,0.32004221571623,0.409377644219987,0.876882784292767,0.82494384509996
"gene_dataset_block",1,"knn","51265",4,5,TRUE,0.167729154939882,0.181867479180446,-0.529868246164888,0.0481867834511293
"gene_dataset_block",1,"knn","51267",69,3,FALSE,2.06190192255607,2.09276658922844,0.987652826368718,2.09302199074287
"gene_dataset_block",1,"knn","51271",4,5,TRUE,0.200835580507748,0.234586964095351,-0.339762667852949,0.169149495263822
"gene_dataset_block",1,"knn","51272",85,4,FALSE,1.0855347369848,1.21457656163515,0.946564900648535,0.997206870354392
"gene_dataset_block",1,"knn","51276",8,5,TRUE,0.477677870259824,0.527020962629814,-0.375751541362974,0.21459498919178
"gene_dataset_block",1,"knn","51283",16,5,TRUE,0.612533289911247,0.689208579769097,0.246608820406046,0.353248574614287
"gene_dataset_block",1,"knn","51284",4,5,TRUE,1.1654898517603,1.2451797024704,0.83118889553805,0.728524783899784
"gene_dataset_block",1,"knn","51287",89,3,FALSE,1.83919725200688,2.19919152511423,0.776079444549708,2.53511708715019
"gene_dataset_block",1,"knn","51292",4,5,TRUE,0.208882844480384,0.219105192504144,-0.758911390487894,0.172652903162605
"gene_dataset_block",1,"knn","51293",65,4,FALSE,2.6998427232507,2.82505159661659,0.877714968000395,1.87906249616059
"gene_dataset_block",1,"knn","51299",4,5,TRUE,0.7845423238287,0.965215779133412,0.233403618365915,0.94252099340127
"gene_dataset_block",1,"knn","513",16,5,TRUE,1.10509300119699,1.17301623851431,0.030438722025397,0.405238038027977
"gene_dataset_block",1,"knn","51300",40,4,TRUE,3.70037615914906,3.72178358170388,0.966303283078875,0.818312009570186
"gene_dataset_block",1,"knn","51303",4,5,TRUE,1.57277883168111,1.58855017177582,0.290501023217928,0.261770624652271
"gene_dataset_block",1,"knn","51304",4,5,TRUE,0.450955246452267,0.463107677559895,-0.6336395500801,0.0524932210830399
"gene_dataset_block",1,"knn","51310",65,4,FALSE,0.559384350498851,0.718691836579522,0.993613928679731,2.52183719067766
"gene_dataset_block",1,"knn","51312",36,5,TRUE,0.326527169707499,0.439540563772085,0.396863680315851,0.437353639107118
"gene_dataset_block",1,"knn","51313",85,4,FALSE,0.784406814786129,0.916000363514595,-0.552940184347719,0.508600750111247
"gene_dataset_block",1,"knn","51315",12,4,TRUE,0.742203594778296,0.781551714535507,0.727364154608503,0.367543030283896
"gene_dataset_block",1,"knn","51316",53,4,FALSE,1.14930935899688,1.35340103868962,0.0548927316220188,0.948072997502427
"gene_dataset_block",1,"knn","51317",4,5,TRUE,0.204524690581733,0.260712575781665,-0.442860003575635,0.169689190008224
"gene_dataset_block",1,"knn","51318",4,5,TRUE,1.01243895900877,1.01774915211796,-0.325549455302471,0.0522814526658697
"gene_dataset_block",1,"knn","51319",4,5,TRUE,0.134285534347064,0.142947636592341,0.876099520703606,0.163307328724169
"gene_dataset_block",1,"knn","51321",49,5,FALSE,2.15321630626415,2.16415277848203,0.096418875697792,0.218265116286709
"gene_dataset_block",1,"knn","51322",8,5,TRUE,2.46240489980915,2.47494703735768,-0.794899680219788,0.0756488279592832
"gene_dataset_block",1,"knn","51324",12,4,TRUE,2.69104694668551,2.7602478361085,0.984724827006075,1.18237373014733
"gene_dataset_block",1,"knn","51327",16,5,TRUE,0.987315630315131,1.38863041677624,0.121827312826774,1.24215958034375
"gene_dataset_block",1,"knn","51329",4,5,TRUE,0.403898871669849,0.430827246811812,0.477102581772863,0.189845684066169
"gene_dataset_block",1,"knn","51330",57,3,FALSE,1.964257465621,2.06144532793989,0.855237022254908,1.20197857237695
"gene_dataset_block",1,"knn","51337",4,5,TRUE,0.267483623691174,0.304136641535049,-0.729201765103079,0.223766091954993
"gene_dataset_block",1,"knn","51338",52,4,TRUE,1.37177344381105,1.55519357067689,0.930790790634452,2.18780949433995
"gene_dataset_block",1,"knn","5134",4,5,TRUE,1.94094941921271,1.94434373628885,0.955486525694846,0.180972072657537
"gene_dataset_block",1,"knn","51340",57,4,FALSE,2.26932861380559,2.36211588581849,-0.491281260031428,0.368038732028717
"gene_dataset_block",1,"knn","51341",12,4,TRUE,1.30444430548011,1.34484739910264,-0.346753522868762,0.322133753888212
"gene_dataset_block",1,"knn","51361",52,4,TRUE,1.23386672984204,1.38575358000445,0.982591701598541,2.09417650417115
"gene_dataset_block",1,"knn","51367",53,4,FALSE,2.5142659966479,2.62843197409178,-0.238871944951216,0.439048393898937
"gene_dataset_block",1,"knn","51368",57,4,FALSE,2.73181501567173,2.91362996534678,-0.148138421131259,1.05915516658576
"gene_dataset_block",1,"knn","51373",44,3,TRUE,0.959585132038646,1.0705958854891,0.950213081693959,1.25851376132824
"gene_dataset_block",1,"knn","51374",24,4,TRUE,2.34772944416194,2.5643469028664,0.99548211257585,3.02093516436969
"gene_dataset_block",1,"knn","51375",4,5,TRUE,0.630041230395184,0.651865583971755,0.96709219316543,0.223293756506961
"gene_dataset_block",1,"knn","51377",8,4,TRUE,0.413992136624117,0.437321790244981,0.995759916772093,0.429768927914911
"gene_dataset_block",1,"knn","51382",101,3,FALSE,1.91166153532432,2.03756857093279,0.884456174162817,1.13823022788434
"gene_dataset_block",1,"knn","51388",53,4,FALSE,3.19518842175051,3.32886534741845,-0.708225327396112,0.667375690371998
"gene_dataset_block",1,"knn","51390",16,3,TRUE,3.35718619626382,3.37058102825259,0.864188183356445,0.39568593459366
"gene_dataset_block",1,"knn","51397",20,4,TRUE,0.444935452765426,0.551228373183132,0.986223239515702,2.3398553514238
"gene_dataset_block",1,"knn","51398",4,5,TRUE,0.60182212829382,0.613035487525725,0.374250460035707,0.144515732243656
"gene_dataset_block",1,"knn","51399",8,4,TRUE,1.21658272072335,1.25238749949801,0.880743094056004,0.633803205186293
"gene_dataset_block",1,"knn","514",32,2,TRUE,5.03047500480679,5.06217575870387,0.984904507046482,7.53715471617102
"gene_dataset_block",1,"knn","51400",8,5,TRUE,0.749480424837706,0.802426592051479,-0.163750844534722,0.276930191701884
"gene_dataset_block",1,"knn","51406",4,5,TRUE,0.104297458971258,0.112285697738369,0.903992469995273,0.112325618292454
"gene_dataset_block",1,"knn","5141",36,5,TRUE,1.65900543054618,1.69622327319005,0.274459068509564,0.363990286934701
"gene_dataset_block",1,"knn","51428",24,4,TRUE,0.268665504201072,0.347827609915377,0.995388224055757,2.84307038409503
"gene_dataset_block",1,"knn","51430",40,4,TRUE,1.7498009944822,1.82643190037659,0.961039739164354,0.874703985113211
"gene_dataset_block",1,"knn","51433",4,5,TRUE,0.399707983863685,0.41332912227844,-0.397728588725691,0.0744641488465906
"gene_dataset_block",1,"knn","51434",20,4,TRUE,0.541736902948791,0.660463063328975,0.955384334638445,2.01973372877067
"gene_dataset_block",1,"knn","51439",49,5,FALSE,2.38685085130569,2.4245142806879,0.0538243155240063,0.288486381018649
"gene_dataset_block",1,"knn","51441",49,5,FALSE,2.16418811698638,2.17272022876134,-0.399797646750922,0.167170626826692
"gene_dataset_block",1,"knn","51447",8,5,TRUE,0.168433548338799,0.217855643341841,0.534856725680371,0.205228171588884
"gene_dataset_block",1,"knn","51449",4,5,TRUE,0.176734839734344,0.203941854504658,0.858382221791607,0.225998502012888
"gene_dataset_block",1,"knn","51451",36,5,TRUE,1.56215808116705,1.58485559848046,-0.0388455916941388,0.269200210885863
"gene_dataset_block",1,"knn","51454",16,5,TRUE,3.5988052395367,3.64915465723259,0.264919378221277,0.634067815034082
"gene_dataset_block",1,"knn","51465",53,4,FALSE,0.766259889551025,0.804501229001822,0.941147172256638,0.556861557093705
"gene_dataset_block",1,"knn","51466",8,5,TRUE,0.796319057823666,0.838358999398129,0.405668421493947,0.304169893335031
"gene_dataset_block",1,"knn","51474",16,5,TRUE,1.83820739945678,1.86098932057809,0.209264228866135,0.305908899262607
"gene_dataset_block",1,"knn","51477",56,3,TRUE,3.49706163899364,3.8976650342026,0.982005967138815,3.27069710535786
"gene_dataset_block",1,"knn","51479",36,5,TRUE,0.770621109289783,0.790761037411903,0.113734211266822,0.18100599099539
"gene_dataset_block",1,"knn","51490",4,5,TRUE,0.279611686214514,0.331030878226315,0.148787067357737,0.248027229977597
"gene_dataset_block",1,"knn","51493",8,5,TRUE,2.66561839777846,2.6718777507531,0.813832523557745,0.21667857713887
"gene_dataset_block",1,"knn","51495",8,5,TRUE,3.9113127692048,3.91466785808425,-0.388682789955826,0.160982754120963
"gene_dataset_block",1,"knn","51496",4,5,TRUE,0.558705098074495,0.568841980628113,0.374180357599022,0.122636822180494
"gene_dataset_block",1,"knn","51497",49,5,FALSE,1.56190456641724,1.5901192476658,0.323522121636874,0.314206263533414
"gene_dataset_block",1,"knn","51499",28,3,TRUE,1.48166834505896,1.56277199598112,0.996720619748096,3.16852930500326
"gene_dataset_block",1,"knn","5150",4,5,TRUE,0.257303672618559,0.280962107401639,0.841640772079949,0.257608698808927
"gene_dataset_block",1,"knn","51501",40,4,TRUE,1.92787446081601,2.0095099328507,0.983179186342234,1.63234349446113
"gene_dataset_block",1,"knn","51503",8,5,TRUE,3.31066625902259,3.31453276390492,0.428013555293437,0.180883518194778
"gene_dataset_block",1,"knn","51504",4,5,TRUE,0.214102334493806,0.249974063984218,-0.289163628618953,0.105603528591641
"gene_dataset_block",1,"knn","51506",36,5,TRUE,1.7372593758358,1.76240303493087,0.184600532321645,0.304227416446762
"gene_dataset_block",1,"knn","51507",60,3,TRUE,1.73829054935879,1.76322941450698,0.997650230552044,2.40387366771992
"gene_dataset_block",1,"knn","51510",4,5,TRUE,0.448826423093203,0.457307072455391,0.620912560627658,0.129090973175713
"gene_dataset_block",1,"knn","51512",44,4,TRUE,1.06202614286463,1.12991323634917,0.977968512663928,1.58447827041305
"gene_dataset_block",1,"knn","51517",73,3,FALSE,0.40776824596422,0.5417848604667,0.987843598981355,2.51403987291519
"gene_dataset_block",1,"knn","51520",4,5,TRUE,0.167159290091209,0.170364391690147,0.767153471441694,0.0590637769175512
"gene_dataset_block",1,"knn","51522",77,2,FALSE,3.45705689128218,3.50509012216992,0.965789016615659,1.91441235475649
