"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"knn","64123",12,2,TRUE,0.498181508042531,0.653838205247314,0.37392902889127,0.723243232784713
"progressive_tax_block",1,"knn","64131",48,2,TRUE,1.62576089371799,1.67379937765264,0.979929366388205,1.7381342880187
"progressive_tax_block",1,"knn","64137",69,2,FALSE,2.42112261917752,2.48787175653197,0.971690489574997,2.24440450588242
"progressive_tax_block",1,"knn","64326",73,2,FALSE,1.49095926361154,1.63712610471009,0.899027525778442,1.37373363168641
"progressive_tax_block",1,"knn","64374",77,2,FALSE,2.41061779310346,2.55876956199435,0.922481946092222,2.2217641027236
"progressive_tax_block",1,"knn","64376",105,2,FALSE,1.46345022179573,1.70828305361899,0.839296787493542,1.02374280339762
"progressive_tax_block",1,"knn","64398",77,2,FALSE,1.28144579018004,1.41633745278176,0.894287270007452,1.6713916150219
"progressive_tax_block",1,"knn","644",109,2,FALSE,0.957333627261782,1.10041195313076,0.881418858795824,1.8603761319348
"progressive_tax_block",1,"knn","644096",89,2,FALSE,0.358179862034487,0.406201612461385,0.93442381584756,0.991534162066333
"progressive_tax_block",1,"knn","64421",97,2,FALSE,1.2976090680336,1.42455818765184,0.663072619702395,1.82165885135885
"progressive_tax_block",1,"knn","64430",73,2,FALSE,0.85552551940193,1.02066758757146,0.911417955229029,2.2912035011704
"progressive_tax_block",1,"knn","64432",73,2,FALSE,0.291740415360516,0.362493415651576,0.989111031177619,2.08022643222019
"progressive_tax_block",1,"knn","6457",32,2,TRUE,1.08883636731986,1.25140670656625,0.983401717611422,3.0700195208958
"progressive_tax_block",1,"knn","64601",60,2,TRUE,0.208553928712913,0.256322384761303,0.992534429889299,1.92512570461413
"progressive_tax_block",1,"knn","64745",77,2,FALSE,0.694119455247472,0.935635541448117,0.970547607370661,1.2697727355725
"progressive_tax_block",1,"knn","64753",28,2,TRUE,1.85646232754008,1.93785099597643,0.998203817840095,3.9667928118437
"progressive_tax_block",1,"knn","64757",32,2,TRUE,1.34929125983583,1.45477679747465,0.988185961885819,2.94609690137107
"progressive_tax_block",1,"knn","64759",93,2,FALSE,2.63699690177502,2.8702592684105,-0.0112003440616549,0.763489890122333
"progressive_tax_block",1,"knn","64834",93,2,FALSE,0.455547544182778,0.619460034852923,0.827102948033766,0.839835550871982
"progressive_tax_block",1,"knn","64849",52,2,TRUE,1.14208351427345,1.30538694560683,0.974833870534338,2.37146973333356
"progressive_tax_block",1,"knn","64855",60,2,TRUE,4.0454641266328,4.69613890841837,0.535060967604998,2.78443955711382
"progressive_tax_block",1,"knn","64859",48,2,TRUE,1.94020482272244,2.03805323801486,0.985811980660953,2.05562906476188
"progressive_tax_block",1,"knn","64897",105,2,FALSE,0.858704902650102,1.17840368647789,0.87191899725879,1.73626892483043
"progressive_tax_block",1,"knn","64924",60,2,TRUE,0.892619586361916,1.02798865846399,0.98635059857476,2.35972323271578
"progressive_tax_block",1,"knn","64926",48,2,TRUE,1.93677453683952,2.06135381224666,0.924803381345139,1.0377314755784
"progressive_tax_block",1,"knn","64943",60,2,TRUE,0.651529781140101,0.779918154441484,0.968334047423645,2.4848855712099
"progressive_tax_block",1,"knn","64969",32,2,TRUE,0.940313922632481,0.994669567068642,0.996850541420773,3.4911252710447
"progressive_tax_block",1,"knn","64976",105,2,FALSE,0.818918312759807,0.980491654414383,0.946904563914696,1.77340121664789
"progressive_tax_block",1,"knn","6503",64,2,TRUE,1.65900047088156,1.78505655360491,0.865850905175213,1.61098870433815
"progressive_tax_block",1,"knn","65094",32,2,TRUE,0.488541401541351,0.581309793656439,0.994811734232165,3.86397645495433
"progressive_tax_block",1,"knn","65125",32,2,TRUE,1.47181752853159,1.53416690477502,0.986571597030403,1.8646620105482
"progressive_tax_block",1,"knn","6522",32,2,TRUE,0.946361988492369,1.08812301633614,0.980682077299011,3.75797703125204
"progressive_tax_block",1,"knn","652968",12,2,TRUE,0.308790095340027,0.361745776657019,0.84442911439706,0.651320335686746
"progressive_tax_block",1,"knn","653361",16,2,TRUE,0.90362301569708,1.04340842551227,-0.366633665405492,1.05544308751074
"progressive_tax_block",1,"knn","6535",97,2,FALSE,1.22577098690849,1.37434727318231,0.732932874521147,1.96282291265456
"progressive_tax_block",1,"knn","6536",28,2,TRUE,1.88297556957784,1.96449911263348,0.993249086143634,3.76994493562726
"progressive_tax_block",1,"knn","653784",8,2,TRUE,0.841288242396934,1.1291297680938,0.945452539698238,1.0426031970357
"progressive_tax_block",1,"knn","6558",12,2,TRUE,1.49855935860874,1.57526754882681,0.17448597316104,0.349394090446313
"progressive_tax_block",1,"knn","656",105,2,FALSE,2.72967443732153,3.05023890674263,0.719886488290526,3.89665818451926
"progressive_tax_block",1,"knn","6576",52,2,TRUE,1.1440703175841,1.23059832910622,0.954372364513595,1.90137422709014
"progressive_tax_block",1,"knn","6583",64,2,TRUE,1.86912316545685,1.96979917194593,0.930077555755825,2.04026246106277
"progressive_tax_block",1,"knn","6595",77,2,FALSE,2.46486194464865,2.53022682937265,0.963649888964316,2.09658222261294
"progressive_tax_block",1,"knn","6596",89,2,FALSE,0.685124745556799,0.892845664873381,0.0473255622976376,0.447048304724734
"progressive_tax_block",1,"knn","65999",65,2,FALSE,2.03891765251072,2.19831792354421,0.626037520751,0.711304925613103
"progressive_tax_block",1,"knn","661",32,2,TRUE,1.17988419094818,1.296467044033,0.986405227430684,2.85301012519296
"progressive_tax_block",1,"knn","6611",16,2,TRUE,0.934605499045459,0.954623048410911,0.768809656118794,0.30007446476128
"progressive_tax_block",1,"knn","6617",97,2,FALSE,1.30923536892918,1.55111647863191,0.305652810104021,1.41320192698804
"progressive_tax_block",1,"knn","6618",105,2,FALSE,0.705230620937987,0.807567982017457,0.946541274155619,2.06442737587232
"progressive_tax_block",1,"knn","662",60,2,TRUE,0.889197202507782,0.944804223386741,0.983620936064184,1.76607522412432
"progressive_tax_block",1,"knn","6628",64,2,TRUE,1.89998204730253,2.06963708597536,0.928678630731563,1.9928445640203
"progressive_tax_block",1,"knn","6633",109,2,FALSE,4.09000747148925,4.17030547609399,0.881617771994132,1.44034998844413
"progressive_tax_block",1,"knn","6635",77,2,FALSE,2.06735037730411,2.58495173503793,0.959641985276922,4.55987732988686
"progressive_tax_block",1,"knn","6648",65,2,FALSE,0.627341763861584,0.8267588951824,0.918885480996227,1.69226523467374
"progressive_tax_block",1,"knn","6649",89,2,FALSE,2.0597545515778,2.26253554044872,0.662485900044137,2.64139679768746
"progressive_tax_block",1,"knn","665",105,2,FALSE,1.60448233819032,1.76281878645171,0.939884297903714,1.96362781024589
"progressive_tax_block",1,"knn","667",64,2,TRUE,1.9934196576082,2.14366399744473,0.964517933759493,1.65917274122387
"progressive_tax_block",1,"knn","6670",65,2,FALSE,1.50759547463596,1.59622480489068,0.992543692578027,2.2145149617397
"progressive_tax_block",1,"knn","6674",12,2,TRUE,2.23091153530047,2.25534692238172,0.736610155653885,0.502675024658839
"progressive_tax_block",1,"knn","6675",16,2,TRUE,1.8811392798377,1.91079621411606,0.856768337283113,0.654284724455226
"progressive_tax_block",1,"knn","6687",60,2,TRUE,1.32142702995531,1.39563231416867,0.732977450415303,1.83376438392713
"progressive_tax_block",1,"knn","6698",60,2,TRUE,0.76183154451643,1.15799814951638,0.974853270925395,2.74548116092517
"progressive_tax_block",1,"knn","6709",52,2,TRUE,0.825237833681728,1.22799259873684,0.846314789571579,1.24585164300574
"progressive_tax_block",1,"knn","6713",73,2,FALSE,2.32095136507418,2.57056082385048,0.818904866759504,1.40119329582554
"progressive_tax_block",1,"knn","6717",77,2,FALSE,1.24087782279446,1.74445505719604,0.931910536619836,2.95433835345903
"progressive_tax_block",1,"knn","673",105,2,FALSE,0.463147515108345,0.640327822477865,0.929919690372236,1.21386255821358
"progressive_tax_block",1,"knn","6737",77,2,FALSE,0.979897375321883,1.45416107437853,0.91961349931734,1.17754860665265
"progressive_tax_block",1,"knn","6742",65,2,FALSE,3.0248190207754,3.0454620991357,0.943534104490581,1.06272965834849
"progressive_tax_block",1,"knn","6744",97,2,FALSE,0.911438768851085,1.15755284140561,0.878667341717193,1.79630241178043
"progressive_tax_block",1,"knn","6752",12,2,TRUE,2.49846663016912,2.50841157561537,0.980617225634075,0.435530543808419
"progressive_tax_block",1,"knn","6764",97,2,FALSE,0.903901749746367,1.06697202511296,0.713560536959675,0.911195844115268
"progressive_tax_block",1,"knn","6777",93,2,FALSE,0.425690236961555,0.53432299479668,0.830452273959087,0.941108752830372
"progressive_tax_block",1,"knn","6785",57,2,FALSE,2.14051836197383,2.25661986647577,0.876785844103569,1.27274986624412
"progressive_tax_block",1,"knn","6804",109,2,FALSE,1.87217228001443,1.94038061498469,0.962221924716273,1.8645190421455
"progressive_tax_block",1,"knn","683",109,2,FALSE,2.11976159829156,2.25142318394829,0.951039684874074,2.23312780630957
"progressive_tax_block",1,"knn","6835",105,2,FALSE,1.73228629158627,2.10340747486649,0.76040978745541,1.86804197694992
"progressive_tax_block",1,"knn","6836",64,2,TRUE,2.59980675160499,2.62704769069223,0.986186665887144,2.29609514770187
"progressive_tax_block",1,"knn","6844",109,2,FALSE,1.04138071557319,1.21012382869208,0.753897397042522,1.24103863161966
"progressive_tax_block",1,"knn","6856",97,2,FALSE,1.9966651422858,2.17217160100566,0.621826247562287,0.902829568525686
"progressive_tax_block",1,"knn","6857",60,2,TRUE,1.94581474389831,2.03115501413235,0.958295927097163,1.76109029416062
"progressive_tax_block",1,"knn","6890",77,2,FALSE,1.03449238445212,1.21381478014441,0.957708552515645,2.30784060219336
"progressive_tax_block",1,"knn","6901",77,2,FALSE,1.68102542815716,1.82190183656118,0.955771299870599,3.09193905490108
"progressive_tax_block",1,"knn","6902",77,2,FALSE,4.20589365840404,4.2142993022628,0.995677138249129,1.9316925002406
"progressive_tax_block",1,"knn","6917",16,2,TRUE,2.10592306285308,2.12962892360711,0.250073691917374,0.335539050332048
"progressive_tax_block",1,"knn","6920",97,2,FALSE,0.715604868910077,0.82396655432581,0.782469264164908,1.23982180063669
"progressive_tax_block",1,"knn","6924",60,2,TRUE,0.703234710859193,0.757223220828544,0.963222187715839,1.61886098166174
"progressive_tax_block",1,"knn","6939",105,2,FALSE,2.67573233373431,2.83566322964742,0.928055819024798,2.18321776319475
"progressive_tax_block",1,"knn","6942",93,2,FALSE,1.0780309941436,1.25348991064563,0.231261156530011,0.350991450781899
"progressive_tax_block",1,"knn","6943",97,2,FALSE,1.82533408827818,2.03868419469136,-0.29444369212321,1.44523624476381
"progressive_tax_block",1,"knn","6988",97,2,FALSE,0.703801600079143,0.774247946896168,0.87508856907821,0.757833714688339
"progressive_tax_block",1,"knn","6993",77,2,FALSE,2.93272075680287,2.99909088807002,0.956444051128574,2.15264523381052
"progressive_tax_block",1,"knn","6999",53,2,FALSE,2.03340951163921,2.11538878089989,0.73894545870448,0.872866437431321
"progressive_tax_block",1,"knn","7022",77,2,FALSE,2.2168112159523,2.40827554955175,0.59929736248463,1.70574547968308
"progressive_tax_block",1,"knn","7023",57,2,FALSE,2.61141673090509,2.69018172316818,0.766568382503921,0.517956859386493
"progressive_tax_block",1,"knn","7026",32,2,TRUE,1.31621784386215,1.46265556516954,0.981655342949655,3.56945605145713
"progressive_tax_block",1,"knn","7037",65,2,FALSE,4.48786615246278,4.50356052394461,0.963496024356763,1.2721218406331
"progressive_tax_block",1,"knn","7046",93,2,FALSE,2.32136352507361,2.59719056638368,0.584181607723132,1.47630194239619
"progressive_tax_block",1,"knn","7074",32,2,TRUE,1.95087929659579,2.38624764400101,0.944092439842267,1.82075667413239
"progressive_tax_block",1,"knn","7086",64,2,TRUE,3.46358008841004,3.66030985225613,0.91448247472051,2.81644978026816
"progressive_tax_block",1,"knn","71",60,2,TRUE,6.58219183585113,6.64167414554746,0.89416398326628,1.7061741673376
"progressive_tax_block",1,"knn","7101",12,2,TRUE,3.15979221153009,3.21771326308277,-0.782667403856572,0.235198052380393
"progressive_tax_block",1,"knn","7114",49,2,FALSE,5.41135297376178,5.41979348115417,0.639569582718748,0.335287569766346
"progressive_tax_block",1,"knn","7132",32,2,TRUE,1.13768250944322,1.53990552346606,0.977281423031811,2.38788016473964
"progressive_tax_block",1,"knn","7136",105,2,FALSE,1.10810918021607,1.37302553423378,0.934253515643488,2.69747973193142
"progressive_tax_block",1,"knn","7140",32,2,TRUE,1.14548294424435,1.40709081802686,0.973989677589793,3.64424105950277
"progressive_tax_block",1,"knn","7162",77,2,FALSE,1.19667076195302,1.59631776483542,0.881089572177717,2.29735112189673
"progressive_tax_block",1,"knn","717",52,2,TRUE,0.931093579181173,1.10703490656195,0.910885330350839,1.80126850734966
"progressive_tax_block",1,"knn","7249",52,2,TRUE,1.08862348996247,1.19022720249781,0.887828078475762,1.11677686442969
"progressive_tax_block",1,"knn","7260",64,2,TRUE,1.06523073617696,1.31584468575976,0.806457952536003,1.61180218737997
"progressive_tax_block",1,"knn","7263",73,2,FALSE,1.52982217129143,1.75648103835993,0.904832364323823,1.5143165010243
"progressive_tax_block",1,"knn","7272",97,2,FALSE,0.879078951042351,1.0555926292857,0.530336303560984,1.04740146472666
"progressive_tax_block",1,"knn","7286",48,2,TRUE,1.99713272024197,2.04273054872844,0.980434018457093,1.8308366111961
"progressive_tax_block",1,"knn","7289",77,2,FALSE,1.73450625210832,1.82538809466146,0.886264107985311,1.72028992426909
"progressive_tax_block",1,"knn","7294",77,2,FALSE,2.78911565421998,2.88300762442849,0.94812300790131,2.3076865284547
"progressive_tax_block",1,"knn","7296",60,2,TRUE,1.30214051085886,1.49375391698018,0.810944824914292,2.55044166210177
"progressive_tax_block",1,"knn","7337",60,2,TRUE,0.556907819259259,0.691564053503225,0.985105815708588,2.21886865865349
"progressive_tax_block",1,"knn","7345",57,2,FALSE,1.93480660488906,2.03754116926015,0.379441515562909,0.789139996085335
"progressive_tax_block",1,"knn","7386",36,2,TRUE,1.46599884962962,1.51947516188234,-0.124309836124639,0.271715787305837
"progressive_tax_block",1,"knn","7398",105,2,FALSE,0.803672096377349,0.92865922433356,0.938438838129506,1.104090033332
"progressive_tax_block",1,"knn","7415",109,2,FALSE,3.24456997148742,3.55601371309235,0.8326125163836,2.54302491801839
"progressive_tax_block",1,"knn","7431",60,2,TRUE,3.79520765529051,3.92621865001255,0.887871871503433,2.20321329421466
"progressive_tax_block",1,"knn","7439",24,2,TRUE,2.99722806209259,3.28836713376473,0.949795224194734,1.89481747220118
"progressive_tax_block",1,"knn","7442",109,2,FALSE,2.18048000548207,2.48375961453855,0.93324122843325,2.63153065760697
"progressive_tax_block",1,"knn","7450",52,2,TRUE,1.33211556022801,1.49351994394924,0.738889369944659,1.37937644798461
"progressive_tax_block",1,"knn","7453",32,2,TRUE,1.70394974764022,2.00085521982401,0.951351220959397,2.6303045881483
"progressive_tax_block",1,"knn","7461",93,2,FALSE,1.63112005832187,1.68175993946805,0.876934697349262,0.821491692241275
"progressive_tax_block",1,"knn","7508",93,2,FALSE,0.991118622203913,1.04184925762676,0.0259224445982641,0.648834830018105
"progressive_tax_block",1,"knn","7514",64,2,TRUE,1.38793124614907,1.84800691171501,0.864453777350825,2.45093220499673
"progressive_tax_block",1,"knn","7517",28,2,TRUE,2.84194900713901,2.94466161767106,0.983293033669546,2.83390792693575
"progressive_tax_block",1,"knn","7529",64,2,TRUE,4.49288741521142,4.53179001683971,0.99516607883579,2.76718077971447
"progressive_tax_block",1,"knn","7531",105,2,FALSE,2.38358694837631,2.54080049388793,0.966690552097946,2.3144883475241
"progressive_tax_block",1,"knn","7549",109,2,FALSE,1.61844809051342,1.83340459142713,0.871170499313089,1.32560455313179
"progressive_tax_block",1,"knn","7565",36,2,TRUE,2.04113799561067,2.04466429643147,0.463059664295405,0.130538076125512
"progressive_tax_block",1,"knn","7568",49,2,FALSE,0.91279631735074,0.935201336810229,0.127505300868697,0.20583936399733
"progressive_tax_block",1,"knn","7571",32,2,TRUE,0.947224191127925,1.18416568023401,0.990980259738662,3.52564793422946
"progressive_tax_block",1,"knn","7597",52,2,TRUE,1.96245424836874,2.10716456232558,0.98947082756831,1.38097739578803
"progressive_tax_block",1,"knn","7621",12,2,TRUE,1.71082001826529,1.73975582578832,0.972455702525822,0.735841620870137
"progressive_tax_block",1,"knn","7633",93,2,FALSE,2.18777169331938,2.29475882618136,0.807510899676331,1.16694542544495
"progressive_tax_block",1,"knn","767",61,2,FALSE,2.40219017710433,2.60763740359675,0.685007745571862,1.40333248326312
"progressive_tax_block",1,"knn","7673",52,2,TRUE,1.59495292822647,1.77196104318598,0.985911385755419,1.44496364991575
"progressive_tax_block",1,"knn","7675",16,2,TRUE,2.8174900587962,2.8558121250101,0.689205819482817,0.411520483946018
"progressive_tax_block",1,"knn","7692",64,2,TRUE,0.782780976668472,1.04667725359821,0.985873707978791,3.20379332971614
"progressive_tax_block",1,"knn","7693",65,2,FALSE,1.10761780732799,1.15616305729858,0.949416596859061,0.979554127296365
"progressive_tax_block",1,"knn","7694",69,2,FALSE,2.14907255238469,2.39280619035389,0.983841959372857,2.96783472798949
"progressive_tax_block",1,"knn","7733",65,2,FALSE,2.64662494506932,2.69327404424621,0.904725249358073,0.738104420706795
"progressive_tax_block",1,"knn","7737",77,2,FALSE,0.335153931625633,0.461396886878167,0.979475838750032,1.97391501078848
"progressive_tax_block",1,"knn","775",97,2,FALSE,2.03038590278934,2.22520469172815,0.904200958348895,1.7515067281285
"progressive_tax_block",1,"knn","7764",64,2,TRUE,1.07537323010756,1.39810144987655,0.932702832304041,2.55220461560521
"progressive_tax_block",1,"knn","7768",24,2,TRUE,2.26603121577273,2.3018811251558,0.991833020086611,3.16359844366384
"progressive_tax_block",1,"knn","7818",77,2,FALSE,1.59795912237,1.77797924742058,0.955621421483044,1.55372844784086
"progressive_tax_block",1,"knn","7840",57,2,FALSE,2.55730763505924,2.65191912320352,0.290924743133581,0.297682116537319
"progressive_tax_block",1,"knn","7846",77,2,FALSE,4.57732836568507,4.69715056097296,0.87742116496711,1.56279704903571
"progressive_tax_block",1,"knn","7857",28,2,TRUE,2.32102268507619,2.47659076851584,0.990451127658423,4.09250205742382
"progressive_tax_block",1,"knn","7867",93,2,FALSE,0.976711540075173,1.08979388145407,0.399780445195652,1.06325659255716
"progressive_tax_block",1,"knn","7871",52,2,TRUE,0.987311487593334,1.03106734376803,0.985896534010255,1.57376263170459
"progressive_tax_block",1,"knn","78987",105,2,FALSE,0.701531089601781,0.845365853736247,0.926794131537721,1.62636706266488
"progressive_tax_block",1,"knn","79002",105,2,FALSE,2.00331197462814,2.04562699432555,0.968057009373969,1.65638340057673
"progressive_tax_block",1,"knn","79009",97,2,FALSE,0.69021613984208,0.747130727758,0.986902551312165,1.49306296456673
"progressive_tax_block",1,"knn","79023",52,2,TRUE,0.655154845155361,0.735551532193139,0.975693864366332,1.8084219273005
"progressive_tax_block",1,"knn","79029",77,2,FALSE,0.518867417386287,0.640021132187614,0.974355155668881,1.74546547310729
"progressive_tax_block",1,"knn","7905",77,2,FALSE,2.40010913029483,2.58939318076215,0.949533469564521,1.33407354684444
"progressive_tax_block",1,"knn","79053",109,2,FALSE,1.72061622140714,1.8586851176285,0.784950383521924,1.39302913055155
"progressive_tax_block",1,"knn","79065",105,2,FALSE,0.909302899107164,1.02082794367871,0.90291077667183,1.39014036894743
"progressive_tax_block",1,"knn","79072",73,2,FALSE,0.74421523551783,0.82200032198694,0.978220430555799,1.77340794029013
"progressive_tax_block",1,"knn","79073",93,2,FALSE,1.08269798959611,1.12356875456673,0.93278838420191,0.774758400094552
"progressive_tax_block",1,"knn","79080",64,2,TRUE,1.3491445047897,1.48963216993918,0.82655697330246,1.97840394180446
"progressive_tax_block",1,"knn","79092",48,2,TRUE,1.01990809134846,1.25573751835393,0.987324073140495,2.24490296922675
"progressive_tax_block",1,"knn","7913",93,2,FALSE,2.2084394455827,2.4397708298789,-0.043604581459845,0.585526638697026
"progressive_tax_block",1,"knn","79134",44,2,TRUE,1.45531738410502,1.53504648378907,0.932162471702204,0.863886603223769
"progressive_tax_block",1,"knn","79137",109,2,FALSE,1.10441338733268,1.16081627237286,0.825026351751813,2.04046484065647
"progressive_tax_block",1,"knn","79158",97,2,FALSE,0.617899248760216,0.679617594336136,0.920874513813352,0.804000922902154
"progressive_tax_block",1,"knn","79169",32,2,TRUE,0.539301911920034,0.646528637944773,0.998002690330845,4.0172239603386
"progressive_tax_block",1,"knn","7917",64,2,TRUE,2.76257641703717,2.7937536997352,0.985257798321857,2.39135739023912
"progressive_tax_block",1,"knn","79176",48,2,TRUE,0.979328396607942,1.02020759959018,0.995981601106036,2.37995892246203
"progressive_tax_block",1,"knn","79177",97,2,FALSE,0.984992133284358,1.01033325758721,0.978210930345493,1.07119602755805
"progressive_tax_block",1,"knn","79180",65,2,FALSE,1.85112858712218,1.99481143516374,0.971355403443227,1.96839639074598
"progressive_tax_block",1,"knn","7923",109,2,FALSE,0.468940329860626,0.590849360319756,0.955626569270534,1.37534227921909
"progressive_tax_block",1,"knn","79363",12,2,TRUE,1.62312653816167,1.63834408716213,0.969301708695974,0.627123579829617
"progressive_tax_block",1,"knn","79364",97,2,FALSE,1.26974029735647,1.49030069849659,0.866149940662133,1.51274322447325
"progressive_tax_block",1,"knn","79365",77,2,FALSE,1.23176637526552,1.48336612749861,0.948120084895232,2.79161915083082
"progressive_tax_block",1,"knn","79572",64,2,TRUE,1.29440259274771,1.52709367830876,0.97287180293159,2.84178540234324
"progressive_tax_block",1,"knn","79587",64,2,TRUE,2.12121871522881,2.32133674828004,0.673411136338722,2.73811682735842
"progressive_tax_block",1,"knn","79589",97,2,FALSE,0.75765784250718,0.930676973547858,0.649644695170453,1.09524615709645
"progressive_tax_block",1,"knn","79612",105,2,FALSE,1.09193421751349,1.2672829956856,0.927268562390539,2.09988945273015
"progressive_tax_block",1,"knn","79628",61,2,FALSE,1.78425523227369,1.87741392114738,0.895469185726868,1.29607727940851
"progressive_tax_block",1,"knn","79630",77,2,FALSE,0.653041121562215,0.933988348924976,0.911152201065793,1.6951081453894
"progressive_tax_block",1,"knn","79631",52,2,TRUE,0.790710371153961,1.18616877567476,0.974180250820988,1.28317441507927
"progressive_tax_block",1,"knn","79635",65,2,FALSE,1.49648019240228,1.52349780312797,0.963160400192644,0.981949197734083
"progressive_tax_block",1,"knn","79649",89,2,FALSE,0.487980015972013,0.618583774017644,0.839720759332818,0.789284365222683
"progressive_tax_block",1,"knn","79651",109,2,FALSE,1.16252757710508,1.41668686050505,0.82565310178877,1.28350662208103
"progressive_tax_block",1,"knn","79669",105,2,FALSE,0.598778413819126,0.832426067257019,0.901483965175597,1.33947536706157
"progressive_tax_block",1,"knn","79684",105,2,FALSE,1.60876152120906,1.75099152855909,0.913778139296623,1.70925208525481
"progressive_tax_block",1,"knn","79696",52,2,TRUE,1.50364312645288,1.61879846177095,0.97100281066682,1.49199521902797
"progressive_tax_block",1,"knn","79701",73,2,FALSE,0.536220559722093,0.64830945366081,0.978333113998307,2.45357947356935
"progressive_tax_block",1,"knn","79703",73,2,FALSE,1.84834370445998,2.07311104952876,0.902192901462661,1.63478301165214
"progressive_tax_block",1,"knn","79718",65,2,FALSE,0.716758201558174,0.798629008570174,0.955053573223837,0.800149229507859
"progressive_tax_block",1,"knn","79744",77,2,FALSE,0.612391775696341,0.754691595302474,0.945510655301498,1.74040504892277
"progressive_tax_block",1,"knn","7976",64,2,TRUE,1.98524874912545,2.04161841236514,0.977790986254496,2.1382398582537
"progressive_tax_block",1,"knn","79770",105,2,FALSE,1.36243207812046,1.74300586868578,0.883902527041819,2.24318097787295
"progressive_tax_block",1,"knn","79786",64,2,TRUE,0.585109567039062,0.687186443159288,0.982732958508354,2.42870242457796
"progressive_tax_block",1,"knn","79796",105,2,FALSE,1.26355688970871,1.43059399116916,0.866137493136224,1.08616065490119
"progressive_tax_block",1,"knn","79797",61,2,FALSE,1.12457554766533,1.21967530433712,0.821383209312065,0.45471584465488
"progressive_tax_block",1,"knn","79798",105,2,FALSE,1.96339516392389,2.36511807456774,0.733547591295498,1.94972461407591
"progressive_tax_block",1,"knn","79833",64,2,TRUE,0.414507662907611,0.518683777563913,0.976724634132725,2.14681605206923
"progressive_tax_block",1,"knn","79838",65,2,FALSE,2.10387213266942,2.20690939282433,0.787352255229213,0.680754760719136
"progressive_tax_block",1,"knn","79843",97,2,FALSE,1.07548188413263,1.31952244413799,0.565320081724641,0.797371115660192
"progressive_tax_block",1,"knn","79847",57,2,FALSE,1.28596929277019,1.34327716669422,0.91783018342873,0.935866295783791
"progressive_tax_block",1,"knn","79850",105,2,FALSE,1.28500394085251,1.3872357507501,0.942143445289321,1.50684346152459
"progressive_tax_block",1,"knn","79865",64,2,TRUE,3.76065847522463,4.20358922525472,0.726975779188417,3.48998452650008
"progressive_tax_block",1,"knn","79866",73,2,FALSE,1.09052233286058,1.53136723605025,0.662406672449491,1.12635825360915
"progressive_tax_block",1,"knn","79871",73,2,FALSE,0.630362706557834,0.693095863215802,0.988254859618999,2.04016905291868
"progressive_tax_block",1,"knn","79872",105,2,FALSE,1.11270905294656,1.23859317377242,0.709635586952271,1.2034361368522
"progressive_tax_block",1,"knn","79875",105,2,FALSE,2.16284501262985,2.44586456181097,0.702222282578597,1.33328147647049
"progressive_tax_block",1,"knn","7988",97,2,FALSE,0.253770784736475,0.331279107317505,0.961862004926774,0.906320489251242
"progressive_tax_block",1,"knn","79888",32,2,TRUE,2.32239970602095,2.48128011470113,0.987932501829189,4.04851462147373
"progressive_tax_block",1,"knn","79895",73,2,FALSE,1.09062299952619,1.21602590389129,0.815774789980499,1.78874786943806
"progressive_tax_block",1,"knn","79899",53,2,FALSE,2.81424902948827,2.85701535888302,0.630308412651604,0.522242256273004
"progressive_tax_block",1,"knn","79929",89,2,FALSE,1.44745823113768,1.5368254003796,0.884330479601565,1.03819563698305
"progressive_tax_block",1,"knn","7993",73,2,FALSE,0.604579268132741,0.68129177975351,0.95774046686806,2.2559621870476
"progressive_tax_block",1,"knn","79939",73,2,FALSE,2.2271290632456,2.50036938629809,0.612517293207586,1.52116107583865
"progressive_tax_block",1,"knn","79944",57,2,FALSE,1.27074336479118,1.34524855222801,0.882157041789875,0.928706188161075
"progressive_tax_block",1,"knn","79956",97,2,FALSE,0.858393315508643,1.11072425948875,0.353919718666361,0.545667110870006
"progressive_tax_block",1,"knn","79971",97,2,FALSE,2.12164305135543,2.28797133505601,-0.03936195962885,1.58422804929518
"progressive_tax_block",1,"knn","80017",32,2,TRUE,0.810483990515382,0.973184365878925,0.985594101239336,2.81058745885415
"progressive_tax_block",1,"knn","80018",57,2,FALSE,0.221078619925455,0.288139119250803,0.937889527193658,0.78754003490391
"progressive_tax_block",1,"knn","80095",69,2,FALSE,2.72356609165276,2.82810966517331,0.931205999104741,1.4619543758124
"progressive_tax_block",1,"knn","80114",53,2,FALSE,0.757027082743667,1.01479482990248,0.721611830333452,1.14247185648579
"progressive_tax_block",1,"knn","80149",16,2,TRUE,0.767609377895215,0.841674400959312,0.273912643260472,0.814301260424714
"progressive_tax_block",1,"knn","80173",73,2,FALSE,0.685760055934241,1.30345575363349,0.89524870097832,2.71906034228089
"progressive_tax_block",1,"knn","80178",65,2,FALSE,1.4351989909502,1.54862739042414,0.850927635788357,1.08531589655024
"progressive_tax_block",1,"knn","80183",28,2,TRUE,1.97415761297397,2.43823377543854,0.933212473466158,2.38914951144869
"progressive_tax_block",1,"knn","80196",32,2,TRUE,0.668767949789573,0.792330366728594,0.995969496640118,2.62586417346132
"progressive_tax_block",1,"knn","80222",64,2,TRUE,0.719670875799211,1.11556049045029,0.944907162827956,1.46477058391545
