"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"knn","7454",14,5,TRUE,0.437105525137387,0.534995290805212,0.951313258030147,1.03013132427331
"random_cells",3,"knn","7456",13,6,TRUE,0.426868923972935,0.524890575225278,0.951892052294456,1.50584035592263
"random_cells",3,"knn","7458",7,3,TRUE,0.224943096975452,0.257973638781614,0.994838777892813,2.04621205881145
"random_cells",3,"knn","746",7,6,TRUE,0.265885551897715,0.3042818509247,0.983291309959587,1.67628198060402
"random_cells",3,"knn","7461",10,6,TRUE,0.431432438435102,0.570272731928987,0.96177107419502,1.95878767843158
"random_cells",3,"knn","7462",12,6,TRUE,0.322237156138638,0.472982482756148,0.945128265552242,1.26416343044645
"random_cells",3,"knn","7464",9,6,TRUE,0.660177440470749,0.767260329443479,0.904013163334687,1.42379531314935
"random_cells",3,"knn","7465",11,6,TRUE,0.267427403420339,0.40054109784202,0.947927141671168,1.25155281021022
"random_cells",3,"knn","7466",13,6,TRUE,0.457414356698315,0.521405822909704,0.981619320409114,1.97951809766119
"random_cells",3,"knn","7468",15,6,TRUE,0.295046813451703,0.410982700912384,0.98209227117535,2.08895259474222
"random_cells",3,"knn","7469",7,6,TRUE,0.317122339613852,0.391949488555286,0.862651660359286,0.789184545541731
"random_cells",3,"knn","747",6,4,TRUE,0.0561581285398651,0.064803701034881,0.999654864016834,0.871483261881555
"random_cells",3,"knn","7472",13,6,TRUE,0.529310247809862,0.633303247976814,0.986177648301159,2.56330738805123
"random_cells",3,"knn","7474",8,6,TRUE,0.564002939294558,0.70193504094983,0.0405881887423528,0.596315976510708
"random_cells",3,"knn","7476",9,6,TRUE,0.441183553787585,0.492569049229705,0.980638439585109,2.65286088226888
"random_cells",3,"knn","7482",5,5,TRUE,0.430266195238471,0.635899600215616,0.890550804430907,1.28796266625015
"random_cells",3,"knn","7485",12,6,TRUE,0.378390085046342,0.453529220893035,0.892156771105803,0.8049803424829
"random_cells",3,"knn","7486",13,6,TRUE,0.170717624583594,0.221580753186907,0.993754022411286,1.86752136173699
"random_cells",3,"knn","7494",10,6,TRUE,0.424742618724919,0.571472699705422,0.959949688776831,1.99467264619885
"random_cells",3,"knn","7498",11,5,TRUE,0.611554842023842,0.757504169831782,0.843550766161825,1.4197750374641
"random_cells",3,"knn","7507",10,6,TRUE,0.281554274645705,0.330695212357181,0.990010693292467,2.30838033869593
"random_cells",3,"knn","7508",9,6,TRUE,0.138555380930658,0.192323924251721,0.915097359765185,0.467847301083448
"random_cells",3,"knn","7511",9,6,TRUE,0.17180864615264,0.20289961612869,0.996285516492115,2.21761746561433
"random_cells",3,"knn","7512",9,5,TRUE,0.204068412193789,0.266104647548682,0.97333097898911,1.14207912648834
"random_cells",3,"knn","7514",11,6,TRUE,0.518288999780494,0.57158981942208,0.891965997437847,0.808806477987435
"random_cells",3,"knn","7515",14,6,TRUE,0.190667036255227,0.249385415402313,0.989532895820859,1.74154145226546
"random_cells",3,"knn","7516",19,6,TRUE,0.517396921210397,0.635316196585883,0.976061443852731,2.46175620554647
"random_cells",3,"knn","7517",7,5,TRUE,0.208605369745904,0.238134820297421,0.992635968071747,1.65761334544812
"random_cells",3,"knn","7518",13,6,TRUE,0.291723988422101,0.376872524615347,0.981737548591131,1.95744464922947
"random_cells",3,"knn","752",13,6,TRUE,0.341638707700763,0.433605409980405,0.988385918729553,2.18264699561552
"random_cells",3,"knn","7520",7,6,TRUE,0.458984462522252,0.533423021987571,0.982094315801764,2.39609100107448
"random_cells",3,"knn","7525",12,6,TRUE,0.185047210898201,0.246583893483575,0.99585512704775,2.16837248076833
"random_cells",3,"knn","7528",17,6,TRUE,0.212885177664023,0.289158262963056,0.983793254784164,1.47282289045668
"random_cells",3,"knn","7529",17,6,TRUE,0.327348157708349,0.381418294864156,0.991003975139009,2.31214956230204
"random_cells",3,"knn","7531",10,6,TRUE,0.650166886787087,0.709735194311485,0.958536275407892,2.30136865975158
"random_cells",3,"knn","7532",9,6,TRUE,0.337254038374705,0.418872693551527,0.750650135959784,0.583030199517068
"random_cells",3,"knn","7533",12,6,TRUE,0.176632312546232,0.236069356863022,0.993556038214021,1.95808188693698
"random_cells",3,"knn","7534",18,6,TRUE,1.49739602306982,1.7478319639872,0.990189542874323,3.44713885601569
"random_cells",3,"knn","7535",4,4,TRUE,0.290401484189826,0.35035204917643,0.934310400104292,0.757778923616989
"random_cells",3,"knn","7536",8,6,TRUE,0.36366484845679,0.497018646619019,0.994770569750053,3.83483827246584
"random_cells",3,"knn","7538",8,6,TRUE,0.269911680244224,0.355249604808335,0.984302648100466,2.07218681799082
"random_cells",3,"knn","7539",9,4,TRUE,2.47611602778921,2.51375628499252,0.947252081706382,1.42868791687363
"random_cells",3,"knn","754",6,6,TRUE,0.245130370178651,0.265863797779044,0.994801837847638,2.40118248789783
"random_cells",3,"knn","7541",5,5,TRUE,0.168026282813554,0.247820806022616,0.994308178076358,0.599747355436542
"random_cells",3,"knn","7542",9,6,TRUE,0.302578504759252,0.420158153961981,0.992585029815764,2.55879141891115
"random_cells",3,"knn","7543",6,6,TRUE,0.366641504751106,0.478984852249034,0.913035768085899,1.15589261110829
"random_cells",3,"knn","7549",15,6,TRUE,0.175121776694942,0.22350547649063,0.984519086487789,1.22020309421504
"random_cells",3,"knn","755",19,6,TRUE,0.350663939295448,0.459838866463409,0.954432183500542,1.44710746614785
"random_cells",3,"knn","7551",14,6,TRUE,0.336201908923244,0.407036064770731,0.983645443822523,1.96768254496568
"random_cells",3,"knn","7552",6,4,TRUE,0.321751318845255,0.374196025420752,-0.0749812713227136,0.35107552407622
"random_cells",3,"knn","7553",10,6,TRUE,0.155825305738246,0.221693884952625,0.978149936644398,1.010957977091
"random_cells",3,"knn","7555",17,6,TRUE,0.437144530414549,0.517101109299715,0.996214522512967,2.50808405815244
"random_cells",3,"knn","7556",7,6,TRUE,0.246311204739206,0.293152194004373,0.981875063892953,1.58451911743455
"random_cells",3,"knn","7559",19,6,TRUE,0.553511363800196,0.635286041993403,0.94995736995081,1.71540304968686
"random_cells",3,"knn","7561",14,6,TRUE,0.284959784361866,0.413380587937785,0.990993960133364,2.98822660652203
"random_cells",3,"knn","7564",9,6,TRUE,0.246551549098191,0.290801293800364,0.95714516397916,1.05387820235185
"random_cells",3,"knn","7565",14,3,TRUE,0.97604443716285,1.71751343862494,0.922895990550259,1.04252443283327
"random_cells",3,"knn","7566",12,5,TRUE,0.253204773746935,0.340702516544737,0.964255726244023,1.25298505941812
"random_cells",3,"knn","7568",8,3,TRUE,0.394940642335384,0.763330660672447,0.856253282694324,1.10139959964942
"random_cells",3,"knn","7569",12,6,TRUE,0.231096346708666,0.300545301427095,0.983653352490033,1.72865008176306
"random_cells",3,"knn","757",17,6,TRUE,0.262796981692416,0.293536293939406,0.981197978186813,1.26010266190444
"random_cells",3,"knn","7570",17,6,TRUE,0.351491435930825,0.420686054251471,0.958070484570426,1.39280718524088
"random_cells",3,"knn","7571",10,6,TRUE,0.593268650436128,0.714592416583952,0.945744606036292,2.15716768175363
"random_cells",3,"knn","7572",7,6,TRUE,0.263185555125995,0.332128704184992,0.997370035320906,3.37133486947512
"random_cells",3,"knn","7574",10,6,TRUE,0.180380233095445,0.207410226859386,0.9933101766298,1.85984410008554
"random_cells",3,"knn","7576",14,3,TRUE,0.181735943259559,0.257391622867304,0.668621200133015,0.34820859943258
"random_cells",3,"knn","7580",11,6,TRUE,0.274441074798497,0.386465441258933,0.978782276131736,1.57705024105929
"random_cells",3,"knn","7581",11,5,TRUE,0.323646371370511,0.412126725642748,0.86163713431767,0.649484630741733
"random_cells",3,"knn","7582",10,5,TRUE,0.327943793718414,0.385206232688024,0.9847613239058,2.25306574529976
"random_cells",3,"knn","7584",8,5,TRUE,0.371195377208108,0.375171262741687,0.995941260347113,3.63390040217389
"random_cells",3,"knn","7586",12,5,TRUE,0.548573098058391,0.681318557814015,0.953072849902793,2.30432197759367
"random_cells",3,"knn","7589",7,6,TRUE,0.293286534957681,0.35797118025353,0.988128845534797,2.27826563771913
"random_cells",3,"knn","7593",8,6,TRUE,0.290605001167317,0.413580628460189,0.980755204871207,1.69102238076849
"random_cells",3,"knn","7594",12,6,TRUE,0.432065259206632,0.489514785718207,0.993671347089196,3.84733899833193
"random_cells",3,"knn","7596",7,6,TRUE,0.361002418029367,0.402144062122406,0.986974211050311,2.6534672847873
"random_cells",3,"knn","7597",11,6,TRUE,0.222006395996944,0.293900735364117,0.991212723245919,1.5717671163935
"random_cells",3,"knn","760",14,6,TRUE,0.634318167966663,0.738716262911253,0.943513847176727,1.95169672334829
"random_cells",3,"knn","762",4,5,TRUE,0.971663554857331,1.52315247634099,0.982284242693086,2.82108100968346
"random_cells",3,"knn","7620",9,5,TRUE,0.595929068711233,0.630812478740435,0.97744974920484,2.73916995324357
"random_cells",3,"knn","7621",9,4,TRUE,1.21358251609622,1.2817450176488,0.957964752632363,1.29867815789088
"random_cells",3,"knn","7625",10,6,TRUE,0.292627903297584,0.387441637748949,0.966248800385422,1.45850278216553
"random_cells",3,"knn","7626",11,6,TRUE,0.281007616885826,0.359071996983075,0.964180577711586,1.4113986972165
"random_cells",3,"knn","7627",10,6,TRUE,0.288262620716533,0.342591926255096,0.990516295459119,1.89683378734334
"random_cells",3,"knn","7629",16,6,TRUE,0.291900472730875,0.398408442743965,0.942721804408105,1.19707789894482
"random_cells",3,"knn","7633",11,6,TRUE,0.458586801836098,0.731366201643356,0.905821557535773,1.68895417781737
"random_cells",3,"knn","7634",6,4,TRUE,0.142393430473551,0.173983173527793,0.561052194334674,0.214309588636252
"random_cells",3,"knn","7637",18,6,TRUE,0.142058608096158,0.18475038099412,0.996022021272017,1.77800919879389
"random_cells",3,"knn","7639",10,6,TRUE,0.501701669409119,0.554250234181672,0.987020326657123,2.64134757725838
"random_cells",3,"knn","7644",7,5,TRUE,0.472285363561152,0.53877382399043,0.990406850745053,3.07297243341558
"random_cells",3,"knn","767",11,5,TRUE,0.426013061420458,0.514674165506521,0.986116519222257,2.87102114434799
"random_cells",3,"knn","7673",9,6,TRUE,0.323986208566407,0.417362110003527,0.985565378988336,1.90729864521033
"random_cells",3,"knn","7675",15,5,TRUE,0.376083844967363,0.528351055280363,0.837598033594203,0.959128199528634
"random_cells",3,"knn","7678",10,6,TRUE,0.176187900592748,0.207923672286203,0.99552531610946,1.98929268537512
"random_cells",3,"knn","7681",10,3,TRUE,0.277610225083121,0.414710826969444,0.54260042055164,0.34435193084457
"random_cells",3,"knn","768211",7,5,TRUE,0.379797198247134,0.531420304807076,0.991878269724567,2.77286019134502
"random_cells",3,"knn","7690",11,5,TRUE,0.337734312881723,0.388860309888762,0.976392200631489,1.56713281706243
"random_cells",3,"knn","7691",7,6,TRUE,0.370274261040431,0.680767185851701,0.920081144014556,1.48360994855804
"random_cells",3,"knn","7692",9,6,TRUE,0.249460772106199,0.287505234312468,0.997368803804206,3.37051967585541
"random_cells",3,"knn","7693",9,6,TRUE,0.139509482788983,0.199195748987102,0.85569286110165,0.270568050455889
"random_cells",3,"knn","7694",10,5,TRUE,0.485687723606032,0.543612424415943,0.990187278814864,3.73186771310343
"random_cells",3,"knn","7697",7,5,TRUE,0.233184115870834,0.261106915079532,0.512674906340812,0.28798573681863
"random_cells",3,"knn","7699",7,6,TRUE,0.234990475666727,0.272933386517459,0.870388315927283,0.589988852131398
"random_cells",3,"knn","7702",17,6,TRUE,0.206602576365033,0.26468608129312,0.990113073669242,1.92213010077932
"random_cells",3,"knn","7703",11,6,TRUE,0.338557756709968,0.372963590492505,0.953993485998422,0.64309778521384
"random_cells",3,"knn","7704",9,5,TRUE,0.406390558287394,0.667628442336632,-0.153995223529121,0.433743966404299
"random_cells",3,"knn","7705",7,6,TRUE,0.399593950582838,0.465135189066124,0.988622643846274,0.972187438742033
"random_cells",3,"knn","7706",18,6,TRUE,0.43214733472528,0.532779531592904,0.875860951661774,0.996329272035785
"random_cells",3,"knn","7707",20,6,TRUE,0.348931234404753,0.462218972779907,0.972625790909064,2.03596512807684
"random_cells",3,"knn","7709",16,6,TRUE,0.279078557427887,0.373946574965034,0.994902002733124,2.23498980716724
"random_cells",3,"knn","771",7,5,TRUE,1.1284758851611,1.3373265487364,0.795594014666558,2.25103647276048
"random_cells",3,"knn","7711",12,5,TRUE,0.526402290517538,0.959390486800636,0.958835102054815,1.56702400991194
"random_cells",3,"knn","7716",6,6,TRUE,0.641005668425382,0.919312446287257,0.993524212020597,3.88406118918255
"random_cells",3,"knn","7718",6,6,TRUE,0.566143157190699,0.742245092658248,0.99540437344454,3.30208233049904
"random_cells",3,"knn","7726",10,6,TRUE,0.161316044920608,0.202062408217594,0.994154113513961,1.68163794489268
"random_cells",3,"knn","7727",8,6,TRUE,0.243788346134596,0.264058798505784,0.996441495748799,3.1540695187368
"random_cells",3,"knn","7728",13,6,TRUE,0.433441789552692,0.519359688849052,0.964138488419038,1.8226013560184
"random_cells",3,"knn","7730",4,3,TRUE,0.165717561937845,0.173257658531954,0.850602937317353,0.36078106223204
"random_cells",3,"knn","7732",9,5,TRUE,0.425512515100626,0.488394077873398,0.645771143765982,0.583840942765401
"random_cells",3,"knn","7733",8,6,TRUE,0.210036275353216,0.269522422143209,0.994172353771384,2.07490949223351
"random_cells",3,"knn","7737",6,6,TRUE,0.512095286098763,0.645850352762529,0.982466939514338,2.37012514829477
"random_cells",3,"knn","7739",12,6,TRUE,0.199236097456161,0.229298963904474,0.997405989991521,2.58968015301635
"random_cells",3,"knn","7743",12,6,TRUE,0.196186611136391,0.261463616424516,0.871739298561405,0.520649454753694
"random_cells",3,"knn","7745",5,4,TRUE,0.306799817137649,0.398988163997942,0.850885988745018,0.60365517043314
"random_cells",3,"knn","7746",10,6,TRUE,0.600260214157841,0.824092007341205,0.954003879109557,2.18985044796279
"random_cells",3,"knn","7748",12,6,TRUE,0.269813644903895,0.331256270689111,0.915674720572495,0.854387505191393
"random_cells",3,"knn","775",11,6,TRUE,0.278925664527111,0.323128563971059,0.9835185624715,1.74936361186574
"random_cells",3,"knn","7750",12,6,TRUE,0.28535346239211,0.340632044689544,0.978630523956211,1.53748965403242
"random_cells",3,"knn","7752",14,6,TRUE,0.143780460755069,0.179124899442955,0.977683463468262,0.884784443349383
"random_cells",3,"knn","7755",11,6,TRUE,0.422458413087451,0.708627213997039,0.948885535663732,1.9356281430919
"random_cells",3,"knn","7756",18,6,TRUE,0.218169016273056,0.277821350690257,0.995421650223916,2.16895673812547
"random_cells",3,"knn","7760",10,5,TRUE,0.198168388676616,0.261535188929589,0.983847995525023,1.48110529391828
"random_cells",3,"knn","7763",11,6,TRUE,0.227689670491647,0.28959351319088,0.992572777484867,2.14891240210571
"random_cells",3,"knn","7764",15,6,TRUE,0.34570526802035,0.426604610087419,0.988500381330413,2.18158266109932
"random_cells",3,"knn","7766",10,6,TRUE,0.649072911186615,0.678192679550141,0.983987017025296,2.80823518478222
"random_cells",3,"knn","7767",13,6,TRUE,0.31899227215663,0.383880449538624,0.987221097339781,2.29172843409329
"random_cells",3,"knn","7768",8,5,TRUE,0.436958289354092,0.526631533055652,0.979492972963171,2.78580755416323
"random_cells",3,"knn","7769",12,6,TRUE,0.454160710911334,0.517102551437392,0.969896015841816,1.67352858860764
"random_cells",3,"knn","7770",11,5,TRUE,0.169253263397459,0.221825849338583,0.996596299849111,2.17945610233076
"random_cells",3,"knn","7771",9,6,TRUE,0.351238249933657,0.454741051697609,0.996070300889077,2.20867562110393
"random_cells",3,"knn","7773",12,5,TRUE,0.670342147233342,1.30554974842327,0.992982458803889,1.92377399247602
"random_cells",3,"knn","7775",12,6,TRUE,0.340740597301694,0.434285390361482,0.962052692561081,1.62134941371097
"random_cells",3,"knn","7776",9,6,TRUE,0.318766769979362,0.366646176498966,0.98845724475549,1.9516294059154
"random_cells",3,"knn","7779",9,6,TRUE,0.351130341247446,0.409028573172334,0.97137766867157,1.74130254987393
"random_cells",3,"knn","7780",13,6,TRUE,0.328479412933716,0.402888111289654,0.984884526939344,2.16064955419173
"random_cells",3,"knn","7781",10,5,TRUE,0.318139710132809,0.431393370884734,0.78596915372039,0.702870699586303
"random_cells",3,"knn","7784",6,2,TRUE,0.860640396938425,1.06892319628601,-0.551052602603322,0.923042955417954
"random_cells",3,"knn","7786",5,5,TRUE,0.210690594714706,0.258522768232394,0.998053432605813,2.54745839167824
"random_cells",3,"knn","7789",7,5,TRUE,0.383728358132614,0.492521518414335,0.920019158608589,0.972696714586628
"random_cells",3,"knn","779",7,4,TRUE,2.83077555651355,2.84538906604238,-0.813734784399821,0.277526710458808
"random_cells",3,"knn","7791",15,6,TRUE,0.321576186458137,0.546834252144996,0.954234855311761,1.85751463072163
"random_cells",3,"knn","7798",11,5,TRUE,0.207293330038843,0.282980285554325,0.987609403938474,1.74613513442497
"random_cells",3,"knn","7799",14,6,TRUE,0.370718261760405,0.426635082785665,0.998189281662428,3.7443766733902
"random_cells",3,"knn","780",9,6,TRUE,0.696676177377825,0.780798842731405,0.978177718933833,2.13792282691017
"random_cells",3,"knn","7802",12,6,TRUE,0.309149099793405,0.37076142317161,0.979232879443412,1.55319252012523
"random_cells",3,"knn","7803",8,6,TRUE,0.417450938474833,0.481243551607273,0.983628278395529,2.6506500103746
"random_cells",3,"knn","7804",13,6,TRUE,0.580281399369791,0.70853865698532,0.984988877468845,3.07338985436853
"random_cells",3,"knn","7805",12,6,TRUE,0.409716739430639,0.5794752811879,0.977174845466204,2.19532487819517
"random_cells",3,"knn","7812",13,6,TRUE,0.300139780949239,0.368801634558376,0.99082493158448,2.54359991883058
"random_cells",3,"knn","7813",7,6,TRUE,0.408296550984422,0.510719497988518,0.988771615316461,2.89658411822731
"random_cells",3,"knn","7818",15,6,TRUE,0.328142236140936,0.393529723581446,0.988802735200871,1.83424332497633
"random_cells",3,"knn","782",5,5,TRUE,0.713449133897425,0.890503741595265,0.982020410839134,2.41430615183363
"random_cells",3,"knn","7832",11,6,TRUE,0.365711831774206,0.4883433661755,0.970913790959505,2.12410819410635
"random_cells",3,"knn","7837",7,5,TRUE,0.154135574490602,0.203554422758309,0.96639966804322,0.832612485560958
"random_cells",3,"knn","784",7,5,TRUE,0.113014022171951,0.167386292767789,0.709134168629947,0.189657733385117
"random_cells",3,"knn","7840",13,5,TRUE,0.224363012043967,0.285988968162816,0.979330370665625,1.37602035266747
"random_cells",3,"knn","7841",19,6,TRUE,0.458203680841054,0.551720710811534,0.985630503857964,2.97296695188121
"random_cells",3,"knn","7844",6,6,TRUE,0.509953597934334,0.637381929543304,0.990438942619845,2.30735361267792
"random_cells",3,"knn","7846",13,6,TRUE,0.422119784877676,0.526869957314346,0.947243976228535,1.52892861762962
"random_cells",3,"knn","7851",6,1,TRUE,1.63884280942985,1.78155199133181,0.510376388858005,0.782525659501939
"random_cells",3,"knn","7852",12,6,TRUE,0.429357285645564,0.513223108238298,0.986529917613639,2.6756932875629
"random_cells",3,"knn","7855",11,6,TRUE,0.433512520209609,0.512565738743845,0.963955252849075,1.3175571506276
"random_cells",3,"knn","7857",8,5,TRUE,0.445790586789525,0.52348805540309,0.986788109601922,3.3405266947787
"random_cells",3,"knn","7862",10,6,TRUE,0.194423509938199,0.229205357407577,0.98553878095527,1.39980724894464
"random_cells",3,"knn","7866",9,6,TRUE,0.332532932353201,0.406285449857787,0.982570475177775,1.88349501863995
"random_cells",3,"knn","7867",12,6,TRUE,0.44011677956349,0.52604809065287,0.9785175067992,2.49461472052143
"random_cells",3,"knn","7869",10,6,TRUE,0.683858248141759,0.848419280624503,0.961207735949205,3.10123075042653
"random_cells",3,"knn","7871",9,6,TRUE,0.257957558913043,0.286703854537784,0.992196329934475,2.18816835379668
"random_cells",3,"knn","7873",13,6,TRUE,0.221769537478241,0.257503233187584,0.98782987343022,1.71370929039996
"random_cells",3,"knn","7874",15,6,TRUE,0.193208727315462,0.264643232348474,0.995589598381474,2.31399008276784
"random_cells",3,"knn","7879",11,6,TRUE,0.266426528823667,0.353363572783232,0.982507446977155,1.72260044525982
"random_cells",3,"knn","788",9,6,TRUE,0.274242369023519,0.314737150560369,0.986927864522167,1.47679649090482
"random_cells",3,"knn","7881",3,4,TRUE,3.19313257626559,3.19338397490308,0.998864208957165,0.0892384824435684
"random_cells",3,"knn","7884",13,6,TRUE,0.250853862824152,0.313763475336115,0.946021319234075,0.987271134930054
"random_cells",3,"knn","78987",9,6,TRUE,0.438779380134294,0.529334488354412,0.93631534614738,1.58760472698884
"random_cells",3,"knn","78988",9,6,TRUE,0.335758118669531,0.452227397376246,0.982953800986131,2.54010576932209
"random_cells",3,"knn","78989",19,6,TRUE,0.517241958813351,0.664720008811317,0.943564120650929,1.51822340554398
"random_cells",3,"knn","78990",11,6,TRUE,0.460636298559904,0.607808777653102,0.927419288391939,1.60850204639567
"random_cells",3,"knn","78991",6,5,TRUE,0.427151814830109,0.49587759089652,0.988280477171933,1.33689904837209
"random_cells",3,"knn","78992",16,6,TRUE,0.352578062577468,0.413818112043786,0.995179668603123,3.25120912939923
"random_cells",3,"knn","78994",7,6,TRUE,0.266525609030276,0.330607100917428,0.991307720986348,1.85803573331811
"random_cells",3,"knn","78995",4,6,TRUE,0.216784620067461,0.251871106019834,0.695697382279433,0.280186752023791
"random_cells",3,"knn","78996",6,6,TRUE,0.376416751172992,0.425238624892604,0.967555396436399,1.60942642735299
"random_cells",3,"knn","78999",11,6,TRUE,0.287517551853201,0.390136367692164,0.976079400970999,1.72035634107715
"random_cells",3,"knn","790",8,6,TRUE,0.290623346228232,0.34757818037465,0.992820991637614,2.65481517494895
"random_cells",3,"knn","79000",11,6,TRUE,0.271869160724887,0.327219209616296,0.995050284575062,2.30377536442267
"random_cells",3,"knn","79001",13,6,TRUE,0.407167514866607,0.496757098390809,0.977679826756979,2.20773210988536
"random_cells",3,"knn","79002",11,6,TRUE,0.252865385606642,0.298893175930422,0.990978778436345,1.51055984282923
"random_cells",3,"knn","79003",14,6,TRUE,0.233700403301198,0.315675588558127,0.991986544620396,2.46021088874616
"random_cells",3,"knn","79004",10,6,TRUE,0.35009058269748,0.40083510707423,0.978843708504568,2.02362374864097
"random_cells",3,"knn","79005",10,3,TRUE,0.150804229948051,0.17715980169087,0.996721629719893,1.92122689502116
"random_cells",3,"knn","79007",5,4,TRUE,1.86649223773241,2.01107544070758,0.984386963960521,1.04804575771354
"random_cells",3,"knn","79008",7,2,TRUE,1.75829834677928,1.78684317164904,0.996901919365286,4.16360295583329
"random_cells",3,"knn","79009",8,6,TRUE,0.337737744740851,0.419740849068375,0.998219706433542,4.20091087582733
"random_cells",3,"knn","79016",15,6,TRUE,0.337040122148749,0.397612183465529,0.989850543559351,2.08194147765617
"random_cells",3,"knn","79017",12,6,TRUE,0.285500435290647,0.346177219159928,0.984515049723999,1.98743135269937
"random_cells",3,"knn","79018",16,6,TRUE,0.544815156374494,0.801151013941431,0.603485122608872,0.809271093445863
"random_cells",3,"knn","79019",11,6,TRUE,0.229313816830009,0.300308331915919,0.9356374580446,0.727592274791209
"random_cells",3,"knn","79020",13,6,TRUE,0.229702027010407,0.248583789738224,0.997568782434399,2.55493774815939
"random_cells",3,"knn","79022",15,6,TRUE,0.352484676159013,0.425309387181186,0.964097442528112,1.5199944552926
"random_cells",3,"knn","79023",13,6,TRUE,0.189936436367557,0.26988894916666,0.991184858096347,2.02221125840511
"random_cells",3,"knn","79026",12,6,TRUE,0.52684484930435,0.597774423448001,0.97628964860573,1.35292664632354
"random_cells",3,"knn","79027",8,6,TRUE,0.428732529542906,0.454173744848266,0.997202743408712,2.03057429357328
"random_cells",3,"knn","79029",12,6,TRUE,0.273638937668272,0.318409889762133,0.973944750726008,1.28006745568112
"random_cells",3,"knn","7903",14,6,TRUE,0.229878997278726,0.302439924489641,0.964499994232882,1.11437720024467
"random_cells",3,"knn","79031",12,3,TRUE,0.171436223616606,0.202908108318239,0.997530310008491,2.39705039842389
"random_cells",3,"knn","79033",8,5,TRUE,0.177985448464054,0.259733088362233,0.98970320568067,1.21872014434948
"random_cells",3,"knn","79034",10,6,TRUE,0.15573286512697,0.1868054492962,0.995140784054192,1.71793459633134
"random_cells",3,"knn","79035",8,5,TRUE,0.331090206772619,0.443748415429639,0.840574557340092,0.761748591691666
"random_cells",3,"knn","79036",12,6,TRUE,0.251965289257178,0.292212944931824,0.996624406114814,1.96643222667515
"random_cells",3,"knn","79038",13,6,TRUE,0.334143268222585,0.407061178002869,0.989006040479377,1.94830818200553
"random_cells",3,"knn","79039",8,6,TRUE,0.359081427212646,0.470903955177588,0.995738895457479,2.8821579051895
"random_cells",3,"knn","79042",8,6,TRUE,0.109030042609222,0.14148997767521,0.996701090753132,1.82096601512632
"random_cells",3,"knn","79047",12,5,TRUE,0.372350071930242,0.521107378315438,0.975209403240875,1.7571222992409
"random_cells",3,"knn","79048",5,6,TRUE,0.270572687822295,0.307572580376122,0.989974093253206,2.16657638024837
"random_cells",3,"knn","7905",14,6,TRUE,0.301583063510075,0.391875105424946,0.981780006018274,1.53763780162112
"random_cells",3,"knn","79050",15,6,TRUE,0.242267987379436,0.293297714301167,0.984199046733176,1.68614031019432
"random_cells",3,"knn","79053",12,6,TRUE,0.383434258652241,0.521921559883182,0.90500800695906,1.19996182795561
"random_cells",3,"knn","79056",9,6,TRUE,0.539528878405065,0.646780862577143,0.886249022322929,1.37239017346695
"random_cells",3,"knn","79057",6,4,TRUE,1.99733851029117,2.15930022483978,0.94102192449712,0.59220433423592
"random_cells",3,"knn","79058",9,6,TRUE,0.535303470734548,0.88568927047145,0.977869202168076,2.34130740038516
"random_cells",3,"knn","79064",8,5,TRUE,0.295377097619613,0.357138990832965,0.976201587911671,1.73151113850392
"random_cells",3,"knn","79065",10,6,TRUE,0.166169594384389,0.197541223672822,0.993404975858635,1.8075575709268
"random_cells",3,"knn","79068",8,5,TRUE,0.381515181165274,0.43957720142778,0.971833046146215,1.10387728404924
"random_cells",3,"knn","79070",14,6,TRUE,0.41546461519785,0.489512824944561,0.99598995916126,3.09012752782961
"random_cells",3,"knn","79071",13,6,TRUE,0.49676838462211,0.666388756955744,0.950985063230257,2.15805071358051
"random_cells",3,"knn","79072",4,6,TRUE,0.348661120368769,0.352818707830611,0.949325489434697,0.101131616338011
"random_cells",3,"knn","79073",13,6,TRUE,0.30586322383465,0.37657942201396,0.994770200206848,3.01387397464678
"random_cells",3,"knn","79074",13,6,TRUE,0.310971957915679,0.37505751119366,0.947238729308129,0.749632334996359
"random_cells",3,"knn","79075",8,5,TRUE,0.275433022974652,0.414426512729811,0.487410460324831,0.482375168273689
"random_cells",3,"knn","79077",11,6,TRUE,0.24322007039183,0.271677620694939,0.989353457026714,1.69394312799659
"random_cells",3,"knn","79078",13,6,TRUE,0.317695812411052,0.375903592510271,0.945283381774186,1.07937219535752
"random_cells",3,"knn","79080",8,6,TRUE,0.228029771954578,0.285165638385975,0.987276836540973,1.78379708145874
"random_cells",3,"knn","79081",12,3,TRUE,0.242727151184439,0.370314353526177,0.985232795012433,1.21204101470172
"random_cells",3,"knn","79083",20,6,TRUE,0.846839187602238,0.977182309305695,0.868705234386111,1.804280356457
"random_cells",3,"knn","79084",12,6,TRUE,0.117221783214289,0.146502397047878,0.997689205538057,2.12627774085758
"random_cells",3,"knn","79085",10,6,TRUE,0.554632959590684,0.665496158854022,0.994389789113874,3.15893578224532
"random_cells",3,"knn","79086",11,6,TRUE,0.167451284618324,0.224928869359886,0.997106461385972,2.26677636051375
"random_cells",3,"knn","79087",7,6,TRUE,0.439808491445205,0.646545645954693,0.975629979288564,2.4288316055519
"random_cells",3,"knn","79088",9,6,TRUE,0.198823307528161,0.2977099391692,0.991808062341814,2.22288243192125
