"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"gene_mean","5553",13,6,TRUE,1.16403137159858,1.83180740402959,NA,1.90370758546864
"random_cells",3,"gene_mean","55536",7,5,TRUE,0.68427118809846,0.882167153110651,NA,0.918992746210614
"random_cells",3,"gene_mean","55540",6,4,TRUE,0.565359343404025,0.610854902089313,NA,0.655811147952713
"random_cells",3,"gene_mean","55544",9,6,TRUE,1.59979320670658,2.00747702124914,NA,1.97981473985514
"random_cells",3,"gene_mean","55552",18,5,TRUE,1.008839152198,1.29406042263523,NA,1.31317341731598
"random_cells",3,"gene_mean","55556",12,6,TRUE,1.36273561206558,2.02833956203691,NA,2.11845986787122
"random_cells",3,"gene_mean","55558",10,5,TRUE,0.711058093723963,1.22996324586781,NA,1.16783373672513
"random_cells",3,"gene_mean","55559",15,6,TRUE,0.942544389869469,1.38239076793382,NA,1.43076075817009
"random_cells",3,"gene_mean","55565",6,5,TRUE,0.941659659536407,1.26575406607612,NA,1.3180753879796
"random_cells",3,"gene_mean","55568",6,5,TRUE,1.6735791387417,2.10474434715234,NA,2.19726568443598
"random_cells",3,"gene_mean","5557",11,6,TRUE,0.980010933683041,1.65914571191975,NA,1.58497604906252
"random_cells",3,"gene_mean","55571",13,6,TRUE,1.83958099818602,2.21252610767976,NA,2.28940799704967
"random_cells",3,"gene_mean","55572",12,6,TRUE,0.976676783353007,1.41978598671134,NA,1.29235268766514
"random_cells",3,"gene_mean","55573",13,6,TRUE,1.26854198541796,1.56707413653113,NA,1.61457534848834
"random_cells",3,"gene_mean","55577",5,6,TRUE,1.38498740858303,2.0661703911345,NA,2.2258524556591
"random_cells",3,"gene_mean","55578",14,6,TRUE,1.48544430043135,2.03275470375061,NA,2.10496008423547
"random_cells",3,"gene_mean","55582",9,2,TRUE,1.84313764779032,1.869069921779,NA,1.98209807374276
"random_cells",3,"gene_mean","55585",14,6,TRUE,2.05418353716889,3.30481642097348,NA,3.31092935480005
"random_cells",3,"gene_mean","55588",9,6,TRUE,1.14725776579153,1.56784550823219,NA,1.53440315910562
"random_cells",3,"gene_mean","55589",13,6,TRUE,1.60404925235577,2.3577335891946,NA,2.24012556631632
"random_cells",3,"gene_mean","55591",9,6,TRUE,1.6487833824121,2.37538564756021,NA,2.40986209878362
"random_cells",3,"gene_mean","55593",16,6,TRUE,2.38458274423206,2.45883687037688,NA,2.51254715750588
"random_cells",3,"gene_mean","55596",12,6,TRUE,1.40013834842861,2.02634175732327,NA,2.08741772139818
"random_cells",3,"gene_mean","55599",14,6,TRUE,1.30466969990307,2.00827866052721,NA,1.99276138530818
"random_cells",3,"gene_mean","55601",11,6,TRUE,1.00145781196382,1.4861083415562,NA,1.53257443996402
"random_cells",3,"gene_mean","55602",10,6,TRUE,0.613867989557561,1.1420679310265,NA,1.20331331266453
"random_cells",3,"gene_mean","55603",9,6,TRUE,2.3489923045851,3.11484505912204,NA,3.13360539380743
"random_cells",3,"gene_mean","55604",11,6,TRUE,1.39100706625968,2.02400695842442,NA,2.07821486761395
"random_cells",3,"gene_mean","55605",13,6,TRUE,1.79392568096378,2.74788361846603,NA,2.74978545826439
"random_cells",3,"gene_mean","55607",11,5,TRUE,1.92840514458711,2.19293684338712,NA,2.29852512466229
"random_cells",3,"gene_mean","55608",10,6,TRUE,1.08517006929687,1.60261359402139,NA,1.53983892982625
"random_cells",3,"gene_mean","55609",14,5,TRUE,1.85150794671498,2.45605523850962,NA,2.15432381498957
"random_cells",3,"gene_mean","55610",6,5,TRUE,1.00365561683611,1.48053272045598,NA,1.61681335120407
"random_cells",3,"gene_mean","55611",12,6,TRUE,1.1760208139138,1.59478287150361,NA,1.6188542431606
"random_cells",3,"gene_mean","55612",12,6,TRUE,1.57306539343624,2.25704128343184,NA,2.19869810739243
"random_cells",3,"gene_mean","55614",8,6,TRUE,1.26949464951289,1.85018214172965,NA,1.89120673442322
"random_cells",3,"gene_mean","55615",12,6,TRUE,1.95264584426007,2.23346267097839,NA,1.93630177345952
"random_cells",3,"gene_mean","55616",9,6,TRUE,1.72947326681597,2.14894805886467,NA,2.06335799950487
"random_cells",3,"gene_mean","55617",13,6,TRUE,1.94513200907705,2.53727411867706,NA,2.54604097682229
"random_cells",3,"gene_mean","55619",5,4,TRUE,1.35923678692695,1.55553593775078,NA,1.72403478396892
"random_cells",3,"gene_mean","5562",11,6,TRUE,1.32434556224805,1.81502421472685,NA,1.89987559310516
"random_cells",3,"gene_mean","55620",13,6,TRUE,1.55590357981232,1.69530712728114,NA,1.5282893234536
"random_cells",3,"gene_mean","55621",11,6,TRUE,1.75083102422836,2.48018874253232,NA,2.5856217476335
"random_cells",3,"gene_mean","55622",13,6,TRUE,0.837157577750748,1.33768213082234,NA,1.34738890441361
"random_cells",3,"gene_mean","55623",5,6,TRUE,1.49872451173506,1.85742247951762,NA,2.07466646306076
"random_cells",3,"gene_mean","55624",17,6,TRUE,1.8576592011405,2.84253081486998,NA,2.62654349435726
"random_cells",3,"gene_mean","55625",5,6,TRUE,0.819298318451764,1.01758977801895,NA,0.674758495417767
"random_cells",3,"gene_mean","55626",14,6,TRUE,2.60428143480937,2.68666692821117,NA,2.27581177750733
"random_cells",3,"gene_mean","55627",9,3,TRUE,3.70374815126167,3.77631232334175,NA,4.00516938205999
"random_cells",3,"gene_mean","55628",11,5,TRUE,1.65890333034457,2.09130153174521,NA,2.19203548462189
"random_cells",3,"gene_mean","55629",12,6,TRUE,2.00267391597303,2.78502922005023,NA,2.83172663660649
"random_cells",3,"gene_mean","55630",12,6,TRUE,2.49487931430568,3.29473370079513,NA,2.75154001642584
"random_cells",3,"gene_mean","55631",12,6,TRUE,0.977175675374781,1.10916576862169,NA,0.655007171785488
"random_cells",3,"gene_mean","55632",12,6,TRUE,1.1548770979997,1.75094200284072,NA,1.82648122806662
"random_cells",3,"gene_mean","55633",13,6,TRUE,1.3214520119909,1.61662244585617,NA,1.67496944568166
"random_cells",3,"gene_mean","55634",12,6,TRUE,1.22803390772465,1.64232295469053,NA,1.6483868900587
"random_cells",3,"gene_mean","55635",15,5,TRUE,0.717931180703623,1.10769818013398,NA,1.14656562864605
"random_cells",3,"gene_mean","55636",9,5,TRUE,0.849504677915486,1.16121215657031,NA,1.1767607989942
"random_cells",3,"gene_mean","55638",9,6,TRUE,1.39492441944399,1.65043588242411,NA,1.74397212880087
"random_cells",3,"gene_mean","5564",15,6,TRUE,0.570418041354267,0.888947127036795,NA,0.919304498089127
"random_cells",3,"gene_mean","55640",11,6,TRUE,1.85315123246214,2.13282602233841,NA,2.19001444314821
"random_cells",3,"gene_mean","55643",11,6,TRUE,1.80531033636163,2.20104637161325,NA,2.26521141094057
"random_cells",3,"gene_mean","55644",5,6,TRUE,0.82265085602296,1.24761254112228,NA,1.14183411118857
"random_cells",3,"gene_mean","55646",11,6,TRUE,1.24035140642428,1.70661410582554,NA,1.78638643934104
"random_cells",3,"gene_mean","55647",8,6,TRUE,1.79529992988809,2.02227019039289,NA,1.1362943600999
"random_cells",3,"gene_mean","5565",14,6,TRUE,0.882976527517746,1.22826317200321,NA,1.20063506537031
"random_cells",3,"gene_mean","55650",10,6,TRUE,0.948945554957247,1.52523663835542,NA,1.60026186163492
"random_cells",3,"gene_mean","55651",17,6,TRUE,1.25294537586109,2.05080241982105,NA,2.10779820828213
"random_cells",3,"gene_mean","55652",14,6,TRUE,1.71373289009352,2.02866377539406,NA,2.08407401470025
"random_cells",3,"gene_mean","55653",9,6,TRUE,2.035678021712,2.38083946850159,NA,2.29473280324307
"random_cells",3,"gene_mean","55654",11,6,TRUE,1.60759216237464,1.64434750551411,NA,1.72089377604835
"random_cells",3,"gene_mean","55655",13,6,TRUE,1.05199073171026,1.6302541620887,NA,1.6712300128314
"random_cells",3,"gene_mean","55656",8,6,TRUE,0.990271750004485,1.14556624684265,NA,0.615684415495202
"random_cells",3,"gene_mean","55657",13,6,TRUE,1.37279820169633,1.67560464522213,NA,1.72374849380693
"random_cells",3,"gene_mean","55658",9,6,TRUE,1.96396041113443,2.29933470170992,NA,2.26109263176977
"random_cells",3,"gene_mean","55659",11,6,TRUE,1.32123800030056,1.74153171757574,NA,1.77188974674603
"random_cells",3,"gene_mean","55660",11,5,TRUE,2.07167936654486,2.13841760189676,NA,2.14793304899527
"random_cells",3,"gene_mean","55661",11,6,TRUE,1.67092732135344,1.77189161779013,NA,1.84240418193569
"random_cells",3,"gene_mean","55662",11,6,TRUE,1.64090548074393,2.42244386381337,NA,2.5247311189846
"random_cells",3,"gene_mean","55663",14,5,TRUE,1.11167543803568,1.2800768478479,NA,1.32659407868445
"random_cells",3,"gene_mean","55665",9,6,TRUE,1.08430330286221,1.49280541962085,NA,1.44643000424195
"random_cells",3,"gene_mean","55666",16,6,TRUE,1.91548541381455,2.53187427167149,NA,2.46051086544159
"random_cells",3,"gene_mean","55667",10,6,TRUE,1.24560411223607,1.71264477126187,NA,1.79699628597536
"random_cells",3,"gene_mean","55668",10,5,TRUE,2.14241381205497,2.57586541185428,NA,2.58007909955777
"random_cells",3,"gene_mean","55669",10,6,TRUE,1.53021665736912,2.05413497860043,NA,2.0970401260552
"random_cells",3,"gene_mean","5567",11,6,TRUE,0.851166972503734,1.24971334300304,NA,1.27877645979849
"random_cells",3,"gene_mean","55670",15,6,TRUE,2.3893185500589,2.52331369788536,NA,2.5676107136136
"random_cells",3,"gene_mean","55672",9,2,TRUE,0.69512505890494,0.841962095989366,NA,0.89225151796365
"random_cells",3,"gene_mean","55676",14,6,TRUE,1.08349613369618,1.55254666381744,NA,1.59587572473773
"random_cells",3,"gene_mean","55677",19,6,TRUE,1.65281292277458,2.64997042253556,NA,2.69289057327761
"random_cells",3,"gene_mean","55679",17,6,TRUE,2.7601823069789,3.50629273289818,NA,3.37095176571511
"random_cells",3,"gene_mean","55680",9,6,TRUE,1.62796503231269,2.0203700184148,NA,2.14274406789736
"random_cells",3,"gene_mean","55681",13,6,TRUE,0.444716651214348,0.89961688115669,NA,0.93430808840598
"random_cells",3,"gene_mean","55683",6,4,TRUE,2.88218784840623,3.51580167594029,NA,3.7139234083574
"random_cells",3,"gene_mean","55684",14,6,TRUE,2.09763640131426,2.32091251512121,NA,2.38494397461422
"random_cells",3,"gene_mean","55686",7,6,TRUE,1.89683579666474,2.02427501830874,NA,2.1791079926783
"random_cells",3,"gene_mean","55689",7,6,TRUE,2.50854863452041,3.38154290202877,NA,2.90008272191515
"random_cells",3,"gene_mean","5569",11,6,TRUE,1.31367237219381,1.70243867179548,NA,1.70408215378666
"random_cells",3,"gene_mean","55690",12,5,TRUE,1.22960371518616,1.5582143185624,NA,1.53025193092565
"random_cells",3,"gene_mean","55691",13,6,TRUE,0.659042847895823,0.94840072469122,NA,0.986911377453539
"random_cells",3,"gene_mean","55692",16,6,TRUE,1.07426303496307,1.89048287868086,NA,1.94017475920949
"random_cells",3,"gene_mean","55695",11,6,TRUE,1.94347111695187,2.10273675316578,NA,1.83477753966608
"random_cells",3,"gene_mean","55696",13,6,TRUE,1.88682308504195,2.26413221589511,NA,2.10795724463989
"random_cells",3,"gene_mean","55697",12,6,TRUE,1.86195780699183,2.35960122711288,NA,1.9570183391611
"random_cells",3,"gene_mean","55698",7,5,TRUE,1.26750759256451,1.46805738488311,NA,1.52728503980201
"random_cells",3,"gene_mean","55699",13,6,TRUE,1.37477408880187,2.04873739780448,NA,1.97172480189336
"random_cells",3,"gene_mean","5570",12,6,TRUE,1.87959714755626,2.84928799050587,NA,2.9759280566236
"random_cells",3,"gene_mean","55700",17,6,TRUE,0.946554305639025,1.78098337760279,NA,1.75200284986402
"random_cells",3,"gene_mean","55701",11,6,TRUE,2.06443028787957,2.30830064783848,NA,2.42079025163664
"random_cells",3,"gene_mean","55702",13,6,TRUE,0.906265326044501,1.46722838473865,NA,1.46523573849642
"random_cells",3,"gene_mean","55703",11,6,TRUE,1.86799227795828,2.81166359482724,NA,2.48785824728156
"random_cells",3,"gene_mean","55704",11,6,TRUE,1.97281643725432,2.23658335369002,NA,2.34320047012917
"random_cells",3,"gene_mean","55705",14,5,TRUE,0.925984464037178,1.28990995438015,NA,1.33529975292391
"random_cells",3,"gene_mean","55706",11,6,TRUE,1.29591848342939,1.56051513240367,NA,1.57464160174687
"random_cells",3,"gene_mean","55707",17,6,TRUE,1.34240640416632,1.89818379633568,NA,1.90145487704
"random_cells",3,"gene_mean","55709",13,6,TRUE,0.884660048539022,1.53107105070615,NA,1.57536932653455
"random_cells",3,"gene_mean","5571",10,6,TRUE,1.6767890946773,2.13958565452809,NA,2.25403466728287
"random_cells",3,"gene_mean","55711",14,6,TRUE,0.767574364107707,1.00033208465336,NA,1.00386422741202
"random_cells",3,"gene_mean","55714",10,5,TRUE,1.05304332628847,1.11215391527398,NA,0.37710311619351
"random_cells",3,"gene_mean","55715",11,6,TRUE,0.808050931544846,0.97872967787245,NA,0.967440693956745
"random_cells",3,"gene_mean","55716",13,6,TRUE,1.84473635903165,2.56287314641481,NA,2.62133982230243
"random_cells",3,"gene_mean","55717",7,6,TRUE,1.13374669031302,1.84463599479551,NA,1.76311019601951
"random_cells",3,"gene_mean","55718",11,6,TRUE,1.61452404632198,2.22264044122143,NA,2.14930945127343
"random_cells",3,"gene_mean","55719",10,6,TRUE,1.22404660845521,1.62806156158024,NA,1.71608074419308
"random_cells",3,"gene_mean","55720",10,6,TRUE,1.73375411712695,2.21198151051718,NA,2.30987147995223
"random_cells",3,"gene_mean","55721",6,4,TRUE,0.891194385503554,0.957547936392948,NA,0.383672700729152
"random_cells",3,"gene_mean","55722",15,6,TRUE,1.59511932008408,1.94907787790113,NA,1.91423802615664
"random_cells",3,"gene_mean","55723",14,6,TRUE,1.35420321703469,1.90566393488592,NA,1.90751961117478
"random_cells",3,"gene_mean","55726",7,6,TRUE,0.442846412527393,0.515233603491598,NA,0.316131066886681
"random_cells",3,"gene_mean","55727",9,6,TRUE,1.26362070264773,1.59052823889546,NA,1.63493513256769
"random_cells",3,"gene_mean","55728",9,6,TRUE,1.21061564497533,1.32482646092928,NA,1.33072531104434
"random_cells",3,"gene_mean","55729",13,6,TRUE,2.62924030406101,2.87051062988313,NA,2.83468815425133
"random_cells",3,"gene_mean","5573",7,6,TRUE,2.0815706537483,2.29311990223526,NA,2.45055759434022
"random_cells",3,"gene_mean","55731",13,6,TRUE,1.0369588352609,1.553061883983,NA,1.60142924016828
"random_cells",3,"gene_mean","55732",18,6,TRUE,2.41634895403078,2.92513913086569,NA,2.94647028696607
"random_cells",3,"gene_mean","55737",11,6,TRUE,1.28587223369778,1.62710719942928,NA,1.66988711807068
"random_cells",3,"gene_mean","55738",10,6,TRUE,0.995003581534083,1.12883310860504,NA,1.16085315033156
"random_cells",3,"gene_mean","55739",13,6,TRUE,0.784960504894169,1.16717368423261,NA,1.19178151563798
"random_cells",3,"gene_mean","55740",11,6,TRUE,3.62047866347824,4.27235687147969,NA,3.98190807692672
"random_cells",3,"gene_mean","55741",12,3,TRUE,1.32589690329257,1.66993535944551,NA,1.733951711756
"random_cells",3,"gene_mean","55742",14,6,TRUE,1.71403090011294,2.17314772412745,NA,2.01869638185498
"random_cells",3,"gene_mean","55743",16,6,TRUE,1.52866054085787,1.72883055420963,NA,1.64172495206041
"random_cells",3,"gene_mean","55744",7,6,TRUE,1.20978972977018,1.64118403982138,NA,1.76763803301448
"random_cells",3,"gene_mean","55745",7,6,TRUE,0.737415102941216,1.524433746311,NA,1.58495325428057
"random_cells",3,"gene_mean","55746",16,6,TRUE,2.19011099059457,3.16344343929194,NA,3.24114787396887
"random_cells",3,"gene_mean","55748",12,6,TRUE,1.64419114015245,2.15637992353522,NA,2.22437686205473
"random_cells",3,"gene_mean","55749",8,6,TRUE,1.61302347785154,1.96835466293451,NA,1.31657066354141
"random_cells",3,"gene_mean","55750",10,6,TRUE,0.920818784471043,1.1887304063076,NA,1.23622273912185
"random_cells",3,"gene_mean","55751",14,6,TRUE,1.57197184280091,2.43400056450833,NA,2.30768123658213
"random_cells",3,"gene_mean","55752",13,6,TRUE,0.961201747068666,1.22591523309985,NA,1.21249546089064
"random_cells",3,"gene_mean","55754",6,6,TRUE,0.731450826982803,1.00286876684023,NA,0.840228827782934
"random_cells",3,"gene_mean","55755",15,6,TRUE,0.873282089604726,1.36291112246823,NA,1.35784486423565
"random_cells",3,"gene_mean","55756",11,6,TRUE,0.849344770648609,1.57400144549055,NA,1.48173995803149
"random_cells",3,"gene_mean","55757",12,6,TRUE,1.48976440678943,1.77324998839618,NA,1.83664848991614
"random_cells",3,"gene_mean","55758",11,6,TRUE,1.121568538544,1.45814665521672,NA,1.5261161148453
"random_cells",3,"gene_mean","55759",14,6,TRUE,1.83691178072567,2.84305178227719,NA,2.94600047401698
"random_cells",3,"gene_mean","5576",11,6,TRUE,2.04810978686286,2.08005440547484,NA,2.18157872402408
"random_cells",3,"gene_mean","55760",15,6,TRUE,1.36298289945048,1.91581144148516,NA,1.95457275031711
"random_cells",3,"gene_mean","55761",14,6,TRUE,0.950192222593111,1.30566407949348,NA,1.24238473581498
"random_cells",3,"gene_mean","55762",13,6,TRUE,1.11369784366454,1.86224716493074,NA,1.68225367938665
"random_cells",3,"gene_mean","55763",16,6,TRUE,2.21711290791277,2.79423358944514,NA,2.63739207419498
"random_cells",3,"gene_mean","55764",14,6,TRUE,1.47251435883791,2.15072769140713,NA,2.172890745796
"random_cells",3,"gene_mean","55765",7,3,TRUE,0.785766040852911,1.15161392425953,NA,1.24380283951322
"random_cells",3,"gene_mean","55766",14,5,TRUE,2.74886586358464,3.30977622147223,NA,3.41614999395877
"random_cells",3,"gene_mean","55768",13,6,TRUE,1.27275027277673,1.44332895135619,NA,1.40979570865114
"random_cells",3,"gene_mean","55769",7,6,TRUE,1.18740241756219,1.34383007269459,NA,1.39949498950854
"random_cells",3,"gene_mean","55770",15,6,TRUE,1.05416919677156,1.53552080897008,NA,1.58397745188827
"random_cells",3,"gene_mean","55771",11,6,TRUE,2.49446084599884,2.68771902106202,NA,2.81778244120377
"random_cells",3,"gene_mean","55773",14,6,TRUE,1.25152403169713,1.64752265232484,NA,1.69793411226412
"random_cells",3,"gene_mean","55775",15,6,TRUE,0.690267974259053,0.867537245969823,NA,0.563826906282901
"random_cells",3,"gene_mean","55776",15,6,TRUE,1.16036184628322,1.80162632367612,NA,1.86303951076158
"random_cells",3,"gene_mean","55777",11,5,TRUE,0.528436869339259,0.710976523525469,NA,0.723781593867674
"random_cells",3,"gene_mean","55778",10,6,TRUE,1.80132240526287,2.3703584031278,NA,2.47137726081548
"random_cells",3,"gene_mean","5578",15,6,TRUE,1.60553507607303,2.27173175040241,NA,2.33908941302845
"random_cells",3,"gene_mean","55780",8,5,TRUE,0.553265522743459,0.695787277398617,NA,0.549531212933899
"random_cells",3,"gene_mean","55781",8,5,TRUE,1.18701502101047,1.50073105009371,NA,1.60203500362322
"random_cells",3,"gene_mean","55783",9,6,TRUE,0.843487445518439,1.50736405546319,NA,1.59653217987536
"random_cells",3,"gene_mean","55784",14,6,TRUE,2.01409135441939,2.08217842508432,NA,2.15601623317172
"random_cells",3,"gene_mean","55785",11,6,TRUE,1.31723323315391,1.4654545852483,NA,1.53410058108287
"random_cells",3,"gene_mean","55786",7,6,TRUE,1.25855307740998,1.73932066606213,NA,1.53868380019426
"random_cells",3,"gene_mean","55787",7,6,TRUE,1.00803070370298,1.24980699052381,NA,1.34840219339323
"random_cells",3,"gene_mean","55788",9,6,TRUE,0.83489679319516,1.35255788253138,NA,1.43395831777261
"random_cells",3,"gene_mean","55789",14,6,TRUE,1.59158518795995,2.4783703456272,NA,2.53230953098685
"random_cells",3,"gene_mean","5579",4,4,TRUE,1.5536331481281,1.56106702649058,NA,1.79555010316291
"random_cells",3,"gene_mean","55790",8,6,TRUE,1.84454038422504,2.50141964715856,NA,2.61250388350372
"random_cells",3,"gene_mean","55793",8,6,TRUE,1.4488397149121,1.61883362890531,NA,1.26431280101327
"random_cells",3,"gene_mean","55794",12,6,TRUE,2.01715010475418,2.24300792138711,NA,1.83321906986345
"random_cells",3,"gene_mean","55795",12,6,TRUE,1.33426929405008,1.58620633045835,NA,1.65604756216456
"random_cells",3,"gene_mean","55796",5,6,TRUE,1.90842719645919,2.40412466898665,NA,2.56997462052773
"random_cells",3,"gene_mean","55798",6,2,TRUE,0.911935094921936,1.08187642009389,NA,1.17231257206611
"random_cells",3,"gene_mean","55799",9,6,TRUE,1.13367808237584,1.50358258203691,NA,1.58979359517855
"random_cells",3,"gene_mean","558",11,6,TRUE,1.29245005040876,1.59345554897009,NA,1.00284465379665
"random_cells",3,"gene_mean","5580",16,6,TRUE,0.851481288695579,1.30194460371992,NA,1.30432773655708
"random_cells",3,"gene_mean","55802",15,6,TRUE,2.23027110149101,2.41210477545744,NA,2.49561231558337
"random_cells",3,"gene_mean","55803",9,6,TRUE,0.875437748058982,1.44949467734154,NA,1.50378411054409
"random_cells",3,"gene_mean","55809",13,5,TRUE,1.11036896775389,1.38547211389393,NA,1.43975817660155
"random_cells",3,"gene_mean","5581",10,6,TRUE,1.24953459072911,1.54073634964654,NA,1.61695566249107
"random_cells",3,"gene_mean","55810",10,6,TRUE,1.78483677635432,1.9617244819676,NA,1.93654013551862
"random_cells",3,"gene_mean","55812",5,5,TRUE,1.37530203601091,2.01632102958432,NA,2.2535795946207
"random_cells",3,"gene_mean","55813",11,6,TRUE,1.82195730632774,2.5888013175954,NA,2.36294540848503
"random_cells",3,"gene_mean","55814",13,6,TRUE,1.85122230711277,2.45324654311548,NA,2.40932500048197
"random_cells",3,"gene_mean","55816",11,5,TRUE,2.14169930953427,2.4930563524458,NA,2.60987102370924
"random_cells",3,"gene_mean","55818",12,6,TRUE,1.11541112603837,1.62049423059808,NA,1.66537789998841
"random_cells",3,"gene_mean","55819",8,6,TRUE,3.26947789896212,4.57279290656356,NA,4.8367591465855
"random_cells",3,"gene_mean","55823",17,6,TRUE,1.24969298725528,1.41174037784896,NA,1.45502999580215
"random_cells",3,"gene_mean","55824",11,5,TRUE,1.08489327295686,1.51568736093554,NA,1.52374295387012
"random_cells",3,"gene_mean","55825",22,6,TRUE,1.79626803079016,2.57646592727455,NA,2.58802494217854
"random_cells",3,"gene_mean","55827",16,6,TRUE,1.67581039847161,2.10629901263615,NA,2.17526915445712
"random_cells",3,"gene_mean","55829",14,6,TRUE,0.756450305785799,1.04356454282439,NA,1.04114377649197
"random_cells",3,"gene_mean","5583",14,6,TRUE,1.23609856714546,1.9306460634788,NA,1.9677316763551
"random_cells",3,"gene_mean","55830",6,6,TRUE,0.809961934965967,1.16215171358202,NA,1.20026786507712
"random_cells",3,"gene_mean","55831",16,6,TRUE,2.22380458724497,2.73762318072718,NA,2.82007981617385
"random_cells",3,"gene_mean","55832",12,6,TRUE,1.52228613784157,2.12938516516129,NA,2.13957321236238
"random_cells",3,"gene_mean","55833",14,6,TRUE,2.30795849432093,2.65593160987011,NA,2.72380499314533
"random_cells",3,"gene_mean","55835",7,6,TRUE,0.239707065504417,0.269853714534232,NA,0.133872358340752
"random_cells",3,"gene_mean","55837",15,6,TRUE,0.659004542783883,1.09013556308822,NA,1.11403281721124
"random_cells",3,"gene_mean","55839",13,6,TRUE,1.91898418145511,2.88266338168394,NA,2.87956091239969
"random_cells",3,"gene_mean","5584",19,6,TRUE,0.624436384462794,0.773591811899268,NA,0.544496751099613
"random_cells",3,"gene_mean","55840",10,6,TRUE,1.22776871840187,1.85497396078704,NA,1.9369647717833
"random_cells",3,"gene_mean","55841",6,6,TRUE,2.04186274323417,2.06952482477754,NA,2.13079338574191
"random_cells",3,"gene_mean","55843",4,5,TRUE,1.97162290565903,2.43691280471238,NA,2.28103203700108
"random_cells",3,"gene_mean","55844",8,6,TRUE,2.03007243222418,2.33235275070246,NA,2.08530905809447
"random_cells",3,"gene_mean","55845",17,6,TRUE,2.26506942146591,2.45726258740898,NA,2.53163075929571
"random_cells",3,"gene_mean","55846",15,6,TRUE,0.723266745224704,1.12720917245678,NA,0.90732380753555
"random_cells",3,"gene_mean","55847",14,6,TRUE,1.76860355766223,2.37806920514633,NA,2.32141939801934
"random_cells",3,"gene_mean","55848",9,6,TRUE,0.24858816688793,0.389934812646444,NA,0.40624372786806
"random_cells",3,"gene_mean","5585",12,6,TRUE,1.36027694684132,1.77909444292967,NA,1.73255409763359
"random_cells",3,"gene_mean","55851",12,6,TRUE,2.1894621265277,2.54443832030033,NA,2.4979002973149
"random_cells",3,"gene_mean","55852",18,6,TRUE,0.664950547173172,0.900916977901908,NA,0.764948573355957
"random_cells",3,"gene_mean","55854",15,6,TRUE,0.831501332798597,1.37463184813051,NA,1.39631209047044
"random_cells",3,"gene_mean","55856",9,6,TRUE,1.61529079319078,2.05043870008754,NA,2.12207544639121
"random_cells",3,"gene_mean","55857",12,6,TRUE,1.54181493088885,1.91603648065112,NA,1.98663893298823
"random_cells",3,"gene_mean","55858",13,6,TRUE,2.17446600010014,2.60651809247765,NA,2.62546305271589
"random_cells",3,"gene_mean","55859",11,6,TRUE,1.39496998812558,1.98507126482368,NA,2.02152273001304
"random_cells",3,"gene_mean","5586",10,6,TRUE,3.74919217215506,3.76119857329612,NA,3.63866050536281
"random_cells",3,"gene_mean","55860",16,6,TRUE,1.11370023233173,1.71369443587847,NA,1.74327598848572
"random_cells",3,"gene_mean","55861",8,3,TRUE,1.66185971289358,1.84877755306332,NA,1.8657420086746
"random_cells",3,"gene_mean","55862",11,6,TRUE,0.7898775968935,1.10704754500717,NA,1.13043663232694
"random_cells",3,"gene_mean","55863",12,6,TRUE,1.59164756966082,1.94857231914579,NA,2.01670763574488
"random_cells",3,"gene_mean","55867",12,6,TRUE,0.936706772341201,1.41145975021594,NA,1.20286996909738
"random_cells",3,"gene_mean","55869",9,6,TRUE,1.61718647983924,1.95519653313184,NA,2.04097249951426
"random_cells",3,"gene_mean","5587",5,5,TRUE,1.61168306810406,2.3363061193889,NA,2.53268909381659
"random_cells",3,"gene_mean","55871",4,1,TRUE,1.09066286328861,1.20434749609705,NA,1.32027467635585
"random_cells",3,"gene_mean","55872",8,6,TRUE,1.26142669120823,1.45747744334523,NA,1.47351322464823
"random_cells",3,"gene_mean","55876",12,6,TRUE,1.4812765646465,2.32468041083487,NA,2.42645621154246
"random_cells",3,"gene_mean","55884",8,6,TRUE,0.773480134018192,0.991639648991719,NA,0.822065346162855
"random_cells",3,"gene_mean","55889",4,1,TRUE,0.190181349460275,0.236551593619652,NA,0.180870630778582
"random_cells",3,"gene_mean","5589",13,6,TRUE,1.22780858734962,1.63745982145272,NA,1.68110287033563
"random_cells",3,"gene_mean","55890",12,6,TRUE,1.75903436288374,2.05294853279863,NA,2.14354262246698
"random_cells",3,"gene_mean","55892",13,6,TRUE,1.08905159759107,1.64857514189505,NA,1.68686816258751
"random_cells",3,"gene_mean","55893",11,6,TRUE,1.05962959075509,1.42152994914933,NA,1.41757475404941
"random_cells",3,"gene_mean","55898",9,6,TRUE,1.1139233911231,1.56077591303586,NA,1.63843106887698
"random_cells",3,"gene_mean","5590",11,6,TRUE,2.47792363959949,2.92641516051421,NA,3.05564836721635
"random_cells",3,"gene_mean","55900",8,6,TRUE,1.23255155045917,1.36171429595394,NA,1.39725450111661
"random_cells",3,"gene_mean","55901",6,3,TRUE,1.725277414799,1.77812007243103,NA,1.82354793898935
"random_cells",3,"gene_mean","55902",9,6,TRUE,0.839318132004221,1.04429209715959,NA,1.08781370308567
"random_cells",3,"gene_mean","55904",14,6,TRUE,1.76408262935016,2.44677636658765,NA,2.53772599268058
"random_cells",3,"gene_mean","55905",14,6,TRUE,1.05954265434712,1.61703357201752,NA,1.67162943083057
