"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"knn","613",11,6,TRUE,0.201399593723193,0.25757490397246,0.996742186503789,3.04707481462424
"random_cells",1,"knn","6130",6,3,TRUE,0.333351909340425,0.368029624614943,0.997044666268309,2.06945988792344
"random_cells",1,"knn","6132",9,6,TRUE,0.271273206493782,0.313467653382074,0.988040539291735,1.72238895747669
"random_cells",1,"knn","6133",21,3,TRUE,0.121886171288245,0.152581225193453,0.995844547469171,1.5326179792016
"random_cells",1,"knn","6135",13,6,TRUE,0.170599295201341,0.198878834111107,0.994631473314315,1.64933266979898
"random_cells",1,"knn","6136",15,3,TRUE,0.196707505558513,0.228528461605666,0.997620693957993,2.22231465226889
"random_cells",1,"knn","6137",7,6,TRUE,0.425655225544685,0.475946752130381,0.993721568539677,4.16846036749239
"random_cells",1,"knn","6138",13,6,TRUE,0.621038366586614,0.712503517682296,0.997755659979937,5.34484270406543
"random_cells",1,"knn","6139",11,3,TRUE,0.306241020284973,0.426884134526177,0.992034791923064,2.29624651903455
"random_cells",1,"knn","6141",9,3,TRUE,0.191311185636573,0.23967708331579,0.993604782399112,2.05185056293783
"random_cells",1,"knn","6142",12,3,TRUE,0.224759474539152,0.286693336757276,0.995151040797386,2.25616466399787
"random_cells",1,"knn","6143",12,3,TRUE,0.192041826181614,0.238841262127474,0.996073398866432,1.88290452774583
"random_cells",1,"knn","6144",13,3,TRUE,0.226899118109992,0.278694703419764,0.995749447564837,2.53648532877416
"random_cells",1,"knn","6146",11,6,TRUE,0.34521580268533,0.372569934802495,0.978726965386407,1.63504645441943
"random_cells",1,"knn","6147",12,3,TRUE,0.704072901843741,0.945984584459298,0.991008167098343,3.78000385939798
"random_cells",1,"knn","6150",7,6,TRUE,0.595185733394329,0.79747409050175,0.983836922375183,2.45053595432753
"random_cells",1,"knn","6152",6,3,TRUE,0.1783605617896,0.194485640784067,0.999669076432019,2.90643256522076
"random_cells",1,"knn","6154",8,3,TRUE,0.325556889098712,0.34923856016544,0.997383820306262,2.33301880475243
"random_cells",1,"knn","6155",8,3,TRUE,0.219653045090848,0.296098656917817,0.986666647692672,1.18776504259874
"random_cells",1,"knn","6156",10,6,TRUE,0.220192757059242,0.2765739905714,0.997701083986397,2.33042746490675
"random_cells",1,"knn","6157",14,6,TRUE,0.248033427527217,0.315599040315421,0.999262068566397,4.60863631253905
"random_cells",1,"knn","6158",12,6,TRUE,0.561911016045801,0.874930594825587,0.983732847984474,4.37993136032032
"random_cells",1,"knn","6159",8,3,TRUE,0.887370367919675,1.15968916762518,0.994429326903562,3.96321559877616
"random_cells",1,"knn","6160",16,6,TRUE,0.523505336259273,0.713803809907744,0.990914098333368,3.78227562845717
"random_cells",1,"knn","6161",14,3,TRUE,0.706700791748979,0.979277782595003,0.661705475157251,1.29681812909691
"random_cells",1,"knn","6164",8,3,TRUE,0.858798653358651,1.07413117192717,0.951903467667826,2.71882452521529
"random_cells",1,"knn","6165",17,6,TRUE,0.236632218356106,0.364037298150236,0.996942891505662,3.77614907777708
"random_cells",1,"knn","6166",11,3,TRUE,0.157123731628737,0.219119791946209,0.992102735567402,1.59462679745096
"random_cells",1,"knn","6167",17,6,TRUE,1.26654448061922,1.5263694133621,0.99324847067167,5.52277703189735
"random_cells",1,"knn","6168",16,6,TRUE,0.205537334795875,0.240716839653371,0.998139131536964,2.10737470393442
"random_cells",1,"knn","6169",5,6,TRUE,0.148863050439564,0.154277895109593,0.998009626946556,2.24086711205475
"random_cells",1,"knn","617",10,6,TRUE,0.337498190889102,0.387121615697283,0.988307930252396,1.57025505739521
"random_cells",1,"knn","6170",10,3,TRUE,0.208420711713957,0.29416952845782,0.997370561023534,2.35243753458761
"random_cells",1,"knn","6171",9,3,TRUE,0.244012102516905,0.311473396715163,0.997448997683866,2.10621359748771
"random_cells",1,"knn","6173",8,3,TRUE,0.857388850115334,0.990435369100688,0.993106550369769,4.50105716507519
"random_cells",1,"knn","6175",10,3,TRUE,0.297784652447238,0.33185043037128,0.990534555026404,1.99063906307054
"random_cells",1,"knn","6176",14,3,TRUE,0.367934761861651,0.537018534005561,0.992058516787148,2.56047604797846
"random_cells",1,"knn","6181",10,6,TRUE,0.290232516173462,0.374501860173196,0.99759810483242,2.83403303788115
"random_cells",1,"knn","6182",7,6,TRUE,0.166321877592888,0.231078178598485,0.997897621984582,3.4126204021913
"random_cells",1,"knn","6183",12,6,TRUE,0.212572493189857,0.260781194897876,0.990037664589927,1.80719792092351
"random_cells",1,"knn","6184",10,6,TRUE,0.244814752016263,0.266749438482408,0.986861978729,1.62943692977001
"random_cells",1,"knn","6185",15,6,TRUE,0.644968792352048,0.727071720419715,0.921435785119692,1.55423369876688
"random_cells",1,"knn","6187",5,3,TRUE,0.432910587095902,0.499980947450008,0.987773828453006,2.93673099210401
"random_cells",1,"knn","6188",8,5,TRUE,1.48114651701439,1.78931164850952,0.869885257927927,0.935872026401963
"random_cells",1,"knn","6189",8,3,TRUE,0.12017734844708,0.135425734543614,0.995539315384601,1.20896358649841
"random_cells",1,"knn","6191",10,3,TRUE,0.300145238944021,0.382516846611263,0.993086004959388,2.50001997890804
"random_cells",1,"knn","6192",7,5,TRUE,3.66960691937557,3.72393860682393,0.587336094347053,4.14065748730033
"random_cells",1,"knn","619208",14,5,TRUE,0.49000606038547,0.577861620959217,0.842370786191652,1.05955358959556
"random_cells",1,"knn","619279",10,5,TRUE,0.191608780169379,0.266406440767788,0.987666675381111,1.43173185954039
"random_cells",1,"knn","6193",10,3,TRUE,0.20346413211018,0.280131163875372,0.430369909490696,0.302327041591314
"random_cells",1,"knn","6194",11,6,TRUE,0.128332218345049,0.157414335054121,0.999337188921866,2.61567350620236
"random_cells",1,"knn","6195",11,5,TRUE,0.317713484185693,0.397715393639544,0.967114478337718,1.40113756539371
"random_cells",1,"knn","6196",11,6,TRUE,0.300570886755393,0.349232558321769,0.987966940074376,1.80857748256794
"random_cells",1,"knn","6197",15,6,TRUE,0.31253357587849,0.383324845784725,0.978480565543715,1.70238258198488
"random_cells",1,"knn","6198",13,6,TRUE,0.285405605460341,0.405875610404568,0.994927457128625,2.56812346041746
"random_cells",1,"knn","6199",11,6,TRUE,0.325830251307318,0.358331824405051,0.995189658800945,2.8426727846154
"random_cells",1,"knn","6201",10,3,TRUE,0.330842059539959,0.445029301161602,0.998289488888783,3.3082822371829
"random_cells",1,"knn","6202",10,3,TRUE,0.201270196585699,0.229450825182665,0.994898739388779,2.33668881477696
"random_cells",1,"knn","6203",10,3,TRUE,0.480016202118198,0.644114177571452,0.96082041942329,2.16401632898196
"random_cells",1,"knn","6204",7,3,TRUE,0.362986125780551,0.490692313372995,0.976092547590742,1.34314376346716
"random_cells",1,"knn","6205",16,6,TRUE,0.280810625337169,0.36738732231032,0.988363812515308,1.7934843795892
"random_cells",1,"knn","6206",7,3,TRUE,0.438875059281105,0.497841359561643,0.995106935385167,2.49728373791775
"random_cells",1,"knn","6207",11,2,TRUE,1.03846661479686,1.2054541447827,0.962903813098331,1.51405222415634
"random_cells",1,"knn","6208",20,6,TRUE,0.350300070550136,0.489850927132589,0.974727158279051,1.86138700513389
"random_cells",1,"knn","6209",11,3,TRUE,0.129494797513838,0.182690967298259,0.995775518284545,1.47096890860172
"random_cells",1,"knn","6210",8,3,TRUE,0.144616828344475,0.170551201451569,0.996947856538313,2.31346251813033
"random_cells",1,"knn","6217",13,6,TRUE,0.209329686803398,0.300182370705685,0.990393619392707,1.60193448027882
"random_cells",1,"knn","6218",14,6,TRUE,0.137257123869415,0.158323978112502,0.998407755865444,1.63860096307188
"random_cells",1,"knn","6222",9,3,TRUE,0.371682142139281,0.465354658251486,0.998784386497578,2.46222706857655
"random_cells",1,"knn","6223",9,6,TRUE,0.186682652545853,0.222057359181964,0.99274622882653,1.3871214845681
"random_cells",1,"knn","6224",15,6,TRUE,0.259835115008186,0.290310500135923,0.988943986482598,1.47858097252621
"random_cells",1,"knn","6227",11,6,TRUE,0.498530505027908,0.597504274456799,0.983932296208269,3.16479206827872
"random_cells",1,"knn","6228",12,6,TRUE,0.885544464073159,1.06728621888351,0.989096345212878,4.77202055144142
"random_cells",1,"knn","6229",11,6,TRUE,0.185753870910323,0.21072532339401,0.992685305473948,1.79958683579175
"random_cells",1,"knn","6230",8,3,TRUE,0.18819310902528,0.205295715723801,0.999493615297826,2.46600988981444
"random_cells",1,"knn","6231",8,3,TRUE,0.343653755815443,0.365508026611123,0.98952975077762,2.7047347346685
"random_cells",1,"knn","6232",8,3,TRUE,0.113934344666335,0.145262170999868,0.995354190259318,1.50790075574273
"random_cells",1,"knn","6233",13,6,TRUE,0.24789420018807,0.288160327815655,0.993352920085227,1.98070312548995
"random_cells",1,"knn","6234",14,6,TRUE,0.226271779727792,0.286052254179602,0.996253508585194,3.31539931950576
"random_cells",1,"knn","6235",6,6,TRUE,0.540733441042862,0.641511463880318,0.999865500975447,5.35253319361271
"random_cells",1,"knn","6236",13,6,TRUE,0.292680877616661,0.371902793426749,0.990773208329218,2.22218161297822
"random_cells",1,"knn","6237",9,6,TRUE,0.463051346726292,0.650477715727064,0.979335935785324,1.49458326507081
"random_cells",1,"knn","6238",9,6,TRUE,0.456457428671033,0.530065880130283,0.982573882301278,1.71283780217317
"random_cells",1,"knn","6239",10,6,TRUE,0.294149245713944,0.340287720778394,0.990744682075983,2.09600601430475
"random_cells",1,"knn","624",19,5,TRUE,0.26232457690322,0.303971870419732,0.985000753265633,1.38427952350065
"random_cells",1,"knn","6240",12,6,TRUE,0.222973544682,0.272112681571891,0.960496258018207,1.00598033270322
"random_cells",1,"knn","6241",11,6,TRUE,0.678922804102244,0.787729991940395,0.817453800757663,1.29404595114111
"random_cells",1,"knn","6242",15,6,TRUE,0.255808182847888,0.346766035921614,0.956950876388813,1.23292830597029
"random_cells",1,"knn","6248",16,3,TRUE,0.358991477125624,0.444467960987721,0.965384487399566,1.55867689880547
"random_cells",1,"knn","6249",15,6,TRUE,0.32291591273333,0.427843461716685,0.992650423064477,3.10567220270568
"random_cells",1,"knn","6251",12,6,TRUE,0.465878788100718,0.569886565389324,0.965120179674432,1.89844613891491
"random_cells",1,"knn","6252",4,4,TRUE,0.306861208364693,0.394688253932941,0.969072684672848,1.08016189120137
"random_cells",1,"knn","6253",10,6,TRUE,0.258835775945019,0.315339578153003,0.988905601977209,2.0311814983005
"random_cells",1,"knn","6256",15,6,TRUE,0.239354492797233,0.282168889989775,0.992517199775769,1.89918494737059
"random_cells",1,"knn","6257",9,6,TRUE,0.297079344914783,0.34345228848871,0.981644915709467,1.19676868259964
"random_cells",1,"knn","6259",11,5,TRUE,0.147776946020587,0.184948253737454,0.992583142176332,1.51877801510404
"random_cells",1,"knn","6261",7,4,TRUE,2.75133521525629,2.82825191856943,0.976473614272456,1.36844743035919
"random_cells",1,"knn","627",9,4,TRUE,2.1632941422837,2.24895724472795,0.55603765279617,0.744760368434044
"random_cells",1,"knn","6271",8,4,TRUE,1.89872869939123,1.98258920332978,0.306564532416141,0.911980765102632
"random_cells",1,"knn","6272",17,6,TRUE,0.246736463299639,0.319175501987905,0.976480477404517,1.43756483515642
"random_cells",1,"knn","6275",11,6,TRUE,0.714677324565117,0.875255540919807,0.921393740104382,2.33093536947302
"random_cells",1,"knn","6277",7,6,TRUE,0.606284556065996,0.784561816613479,0.980278844112411,2.47908710885281
"random_cells",1,"knn","6278",8,3,TRUE,0.973686407459731,1.05986855028976,0.927695854481442,2.85629076920775
"random_cells",1,"knn","6279",10,6,TRUE,0.632948129165412,0.793582678927621,0.621767605968501,1.01923749118667
"random_cells",1,"knn","6280",10,6,TRUE,0.807832565037519,1.03281943103951,0.968434821090585,3.61639817341531
"random_cells",1,"knn","6281",19,6,TRUE,0.685283105343973,0.869767785023999,0.925809338411036,1.78028720644557
"random_cells",1,"knn","6282",15,6,TRUE,0.341229236605499,0.394914638083394,0.996025265676495,2.30870017385375
"random_cells",1,"knn","6284",6,5,TRUE,0.360169334882605,0.408802372542148,0.970944687902022,1.32649991098442
"random_cells",1,"knn","6286",9,6,TRUE,0.16683503076252,0.255721468095706,0.996064634069394,2.58185261567017
"random_cells",1,"knn","629",12,6,TRUE,0.617975745446643,0.852248933327495,0.980078558520879,2.34921840806136
"random_cells",1,"knn","6293",12,6,TRUE,0.303569664572672,0.442541327267409,0.727829465939789,0.283941588718947
"random_cells",1,"knn","6294",7,6,TRUE,0.375555766997465,0.434009695630279,0.969257133143066,1.17323759625194
"random_cells",1,"knn","6296",9,5,TRUE,0.408725057468118,0.563595652990391,0.95655907797245,1.34623222441814
"random_cells",1,"knn","6297",9,5,TRUE,0.319646964983237,0.388117115166424,0.697640838398708,0.500239425294524
"random_cells",1,"knn","6301",18,6,TRUE,0.316790990461719,0.429075112770386,0.974760427304438,1.63012596950691
"random_cells",1,"knn","6302",9,6,TRUE,0.277539505161888,0.352510352884447,0.978268026274697,1.75288238797554
"random_cells",1,"knn","63027",12,5,TRUE,0.346573546186173,0.430356831546601,0.974635139153666,1.84598973093647
"random_cells",1,"knn","6303",12,6,TRUE,0.85073205289171,1.5123365371276,0.930263783977601,3.02611961930981
"random_cells",1,"knn","63035",13,6,TRUE,0.311336259802277,0.371377905389811,0.984792677864113,2.21080933729384
"random_cells",1,"knn","6305",12,6,TRUE,0.325960214915847,0.431392978302929,0.986676508058129,2.64940017306186
"random_cells",1,"knn","6307",10,6,TRUE,0.551563334533947,0.712237905406225,0.939960002488367,1.98107999778449
"random_cells",1,"knn","6309",12,6,TRUE,0.194121998974969,0.265825223968547,0.991933789067504,1.87043941789359
"random_cells",1,"knn","6310",6,5,TRUE,0.410647607584422,0.464846890700599,0.978894842214191,1.9147605135984
"random_cells",1,"knn","6311",13,6,TRUE,0.149934428537267,0.182802950768697,0.995695380318147,1.86958706325228
"random_cells",1,"knn","6319",8,6,TRUE,0.353344921219866,0.41739459143966,0.981682775949784,1.65737456121411
"random_cells",1,"knn","632",10,3,TRUE,0.230506295050514,0.28735745473695,0.989309573521324,1.83078020921278
"random_cells",1,"knn","6320",7,6,TRUE,0.289039766329811,0.328270364016895,0.994904785085055,2.25196138814581
"random_cells",1,"knn","6322",11,6,TRUE,0.522339990208702,0.694291622622829,0.952357897044826,1.97580912905296
"random_cells",1,"knn","633",14,6,TRUE,0.763057025638835,0.904889682908332,0.950139181871532,2.25969656944095
"random_cells",1,"knn","6338",10,6,TRUE,0.71848901699123,0.829548050339487,0.886462888985836,1.8774686068748
"random_cells",1,"knn","634",7,6,TRUE,0.961920641553884,1.17187270853568,0.838355286657768,2.18696979209557
"random_cells",1,"knn","6341",10,6,TRUE,0.150408449984647,0.179681104890615,0.996264382851604,1.79860193628806
"random_cells",1,"knn","6342",10,6,TRUE,0.317776107027394,0.444743118270645,0.98388928306973,2.54031549658321
"random_cells",1,"knn","6347",8,6,TRUE,0.413522809186232,0.443740028752401,0.825488278043236,0.560561669242624
"random_cells",1,"knn","6348",11,3,TRUE,0.471981352455275,0.592418432353571,0.919933880100279,1.43241912511477
"random_cells",1,"knn","6349",6,2,TRUE,0.105082051924292,0.152828431769704,0.970250742690949,0.488844013566377
"random_cells",1,"knn","6352",14,6,TRUE,0.911897202276262,1.04733234964698,0.956366588686647,2.90220372418144
"random_cells",1,"knn","6355",8,4,TRUE,2.48615807976722,2.82497009498653,0.202518436478865,1.03379004809892
"random_cells",1,"knn","6357",5,5,TRUE,1.01775460916016,1.20250407351169,0.578380192196987,1.57686082933345
"random_cells",1,"knn","636",11,5,TRUE,0.34462372164779,0.444268253492276,0.988348360462487,2.59223483341867
"random_cells",1,"knn","637",10,6,TRUE,0.290623285841184,0.369482124461142,0.939458695562162,0.983338196777397
"random_cells",1,"knn","6376",13,6,TRUE,0.29784512299263,0.420504922717237,0.971479651944381,1.71022564399252
"random_cells",1,"knn","6382",7,6,TRUE,0.680152238343794,1.16653150919755,0.751286601119133,1.55425777861719
"random_cells",1,"knn","63826",13,6,TRUE,0.42788699948015,0.495789797835761,0.986182770728109,2.59868933214967
"random_cells",1,"knn","6383",6,6,TRUE,0.21229349769552,0.236957572225869,0.99875238209034,2.05031576191074
"random_cells",1,"knn","6385",9,6,TRUE,0.424319096151902,0.473262017823267,0.895901459987913,1.10045579588617
"random_cells",1,"knn","6386",10,6,TRUE,0.537484922567445,0.594846318245494,0.973641831177405,2.46900889464716
"random_cells",1,"knn","6387",9,5,TRUE,0.451524259871353,0.55131795060723,0.947788209138245,1.54303863908542
"random_cells",1,"knn","63874",11,6,TRUE,0.267799261272395,0.332879581681201,0.994122571363285,2.83996266984998
"random_cells",1,"knn","63875",15,6,TRUE,0.350577240636993,0.422656333254913,0.967018598611936,1.43724651953003
"random_cells",1,"knn","63876",10,5,TRUE,0.206245118580047,0.261447344893079,0.981597473899262,1.43875220373327
"random_cells",1,"knn","63877",10,6,TRUE,0.199890604402802,0.251190926758895,0.997645376811226,2.78369298188515
"random_cells",1,"knn","6388",18,6,TRUE,0.225536387815024,0.332281284997355,0.990371979063226,2.10319780549617
"random_cells",1,"knn","6389",6,3,TRUE,0.256468924103577,0.28914852825288,0.993474855247957,2.27031603355082
"random_cells",1,"knn","63891",8,6,TRUE,0.243541358415891,0.31763770854506,0.998027490653364,1.84443626728821
"random_cells",1,"knn","63892",14,6,TRUE,0.338180501160462,0.379322465403985,0.98071832027495,1.58116787530396
"random_cells",1,"knn","63893",10,6,TRUE,0.240429418346378,0.274368244763139,0.993125523138603,2.42878230819709
"random_cells",1,"knn","63894",8,6,TRUE,0.312804652955429,0.442381673001681,0.965927435597297,1.40934840617257
"random_cells",1,"knn","63897",11,6,TRUE,0.187229732396146,0.245412925673021,0.993552945109307,1.71295789271858
"random_cells",1,"knn","63898",8,6,TRUE,0.31469778267332,0.391818129979736,0.98354660112396,1.82876506677853
"random_cells",1,"knn","63899",11,6,TRUE,0.172445968997534,0.22717270803554,0.992078450548746,1.59974430210567
"random_cells",1,"knn","639",7,4,TRUE,3.33900338642588,3.3757444545619,0.86643007801751,0.708671392252596
"random_cells",1,"knn","6390",15,6,TRUE,0.19227457157413,0.225649950071412,0.995819871615347,1.94139686662271
"random_cells",1,"knn","63901",8,6,TRUE,0.511140524508313,0.643983844499663,0.970563300467322,2.51543063362172
"random_cells",1,"knn","63905",12,6,TRUE,0.112974811842722,0.134466577850666,0.998068844383553,2.05829310567222
"random_cells",1,"knn","63906",12,6,TRUE,0.327828786597639,0.460463424744045,0.963289474101477,1.77794345647349
"random_cells",1,"knn","63908",8,4,TRUE,0.278930098232555,0.305065417329,0.986692711383681,0.792902304890387
"random_cells",1,"knn","6391",12,6,TRUE,0.455130789387763,0.617397992824541,0.987704028438854,2.14638229771926
"random_cells",1,"knn","63915",12,3,TRUE,0.200982662475698,0.244343485867366,0.993043006057942,1.41098484994698
"random_cells",1,"knn","63916",12,6,TRUE,0.431791277516755,0.669929879837552,0.898679932070259,0.900065080389246
"random_cells",1,"knn","63917",12,5,TRUE,0.415281678544981,0.506847999909331,0.832267854133016,0.797687235759219
"random_cells",1,"knn","6392",10,6,TRUE,0.149694689284573,0.192772491535504,0.992120110401967,1.51868223968224
"random_cells",1,"knn","63920",17,5,TRUE,0.154955268829401,0.201801201040652,0.913000575874906,0.504091970105496
"random_cells",1,"knn","63922",21,6,TRUE,0.42186779866346,0.486649431577849,0.973219149210647,1.81807755211011
"random_cells",1,"knn","63925",11,6,TRUE,0.319860496676983,0.368811252965329,0.994543360854766,2.1251525962651
"random_cells",1,"knn","63928",7,4,TRUE,3.35100116826439,3.37725196384693,0.735922371014889,0.490242251321578
"random_cells",1,"knn","63929",12,6,TRUE,0.648609191799553,0.733597150873442,0.993119815606951,3.95918677429071
"random_cells",1,"knn","63931",8,6,TRUE,0.241206196035167,0.320665833215391,0.505225338107677,0.346536675720723
"random_cells",1,"knn","63932",13,6,TRUE,0.793121747526693,1.03203158736809,0.963819349376774,3.27974544050981
"random_cells",1,"knn","63933",11,5,TRUE,0.271126595065493,0.361733652218489,0.926220855755236,0.678203223950901
"random_cells",1,"knn","63935",10,6,TRUE,0.278659709311191,0.365482868245446,0.9914931374019,2.7596452278704
"random_cells",1,"knn","63939",4,5,TRUE,0.257132690816832,0.289606271674784,0.995335456771458,0.977335324767881
"random_cells",1,"knn","63940",8,6,TRUE,0.196111904593985,0.265541378695091,0.970128262767201,0.948394125273047
"random_cells",1,"knn","63941",10,5,TRUE,0.184045713351015,0.224908888653478,0.986898907534083,1.28763390047979
"random_cells",1,"knn","63943",9,6,TRUE,0.364812599845212,0.396911673834978,0.988175530417954,2.49971062510719
"random_cells",1,"knn","6396",11,6,TRUE,0.349602587755195,0.429351326516164,0.980393377253778,2.104525879101
"random_cells",1,"knn","6397",12,6,TRUE,0.383682888896604,0.471827296334853,0.991361876916071,3.47601783312972
"random_cells",1,"knn","63979",16,6,TRUE,0.219611505241476,0.318316542587126,0.980670372742488,1.60790363364776
"random_cells",1,"knn","6398",11,6,TRUE,0.337065870898926,0.543847760116373,0.976366250510967,1.95657448322235
"random_cells",1,"knn","6399",9,6,TRUE,0.251973586163899,0.301979121876748,0.987877591777386,1.63256395587223
"random_cells",1,"knn","6400",16,6,TRUE,0.400388915502763,0.504726128254675,0.983496299787497,2.84674110137418
"random_cells",1,"knn","6401",8,4,TRUE,3.60642747659611,3.64942606338244,0.812456124729009,0.982275876051288
"random_cells",1,"knn","6403",11,5,TRUE,0.425655732244069,0.471449573351561,0.976200069652397,1.83986575893257
"random_cells",1,"knn","6405",10,6,TRUE,0.43148753110411,0.501760087267027,0.868677624285888,0.831308882384779
"random_cells",1,"knn","64061",3,5,TRUE,0.163748323891411,0.203001720421488,0.982302862860241,1.00143987991715
"random_cells",1,"knn","64062",16,6,TRUE,0.231732304442907,0.264024311765621,0.99562998653159,2.26585309771993
"random_cells",1,"knn","64063",10,6,TRUE,0.776644910188655,1.04988987944784,0.914096255010612,2.42413916394881
"random_cells",1,"knn","64065",5,6,TRUE,0.328656588327067,0.39777057244876,0.6912337203335,0.583896719984673
"random_cells",1,"knn","64067",11,5,TRUE,0.490509199886847,0.593754414274182,0.99645063019673,4.18437334205606
"random_cells",1,"knn","64073",9,6,TRUE,0.656802785897105,0.910181936997153,0.979583687647355,2.48809237816693
"random_cells",1,"knn","64077",10,6,TRUE,0.343703121721703,0.394236637327238,0.961805172441541,1.47823823005082
"random_cells",1,"knn","64080",9,5,TRUE,0.291685832028176,0.423871921160154,0.943367116730523,1.30524606401995
"random_cells",1,"knn","64081",5,6,TRUE,0.101278390740079,0.107252584201562,0.999329105403556,3.07730444092728
"random_cells",1,"knn","64083",10,6,TRUE,0.300348178151331,0.434730803073439,0.975962228360079,1.95967158752628
"random_cells",1,"knn","64087",3,6,TRUE,0.399378704846331,0.501221836672623,0.998402025053021,2.85164597553379
"random_cells",1,"knn","64089",10,6,TRUE,0.295891609861184,0.374647239958366,0.973734281715143,1.35527254665224
"random_cells",1,"knn","64091",10,6,TRUE,0.327259344045865,0.441337901520622,0.955227498786612,1.53090921938104
"random_cells",1,"knn","64092",7,5,TRUE,0.234092706641232,0.282089566736812,0.992095828730289,2.29110326565542
"random_cells",1,"knn","64093",8,6,TRUE,0.567434541850006,0.632197206862257,0.995864700576126,2.28573859132596
"random_cells",1,"knn","64094",16,6,TRUE,0.498651061395002,0.642538907492448,0.868358976385516,1.19600365415893
"random_cells",1,"knn","64097",6,6,TRUE,0.305869304460336,0.350899542689338,0.974526307208692,1.6124507041489
"random_cells",1,"knn","64098",9,5,TRUE,0.491782417644306,0.607949250440671,0.971559654899175,2.09180835329478
"random_cells",1,"knn","64102",7,5,TRUE,0.587176999786317,0.657742555552758,0.961539611338869,2.39430700154213
"random_cells",1,"knn","64105",4,6,TRUE,0.552214961557629,0.614916099838046,0.971565605882146,2.33593196973127
"random_cells",1,"knn","64110",6,6,TRUE,0.409748702712115,0.441517526154489,0.388451210141906,0.488532226635379
"random_cells",1,"knn","64112",9,6,TRUE,0.705365013232729,1.01571589007736,0.512399907644336,0.933615559519799
"random_cells",1,"knn","64114",13,6,TRUE,0.244115404604868,0.281480664924861,0.975994458104239,1.20253789351991
"random_cells",1,"knn","64115",12,5,TRUE,0.487309171079533,0.607413311224765,0.990506521774744,2.8392719557013
"random_cells",1,"knn","64116",17,6,TRUE,0.308693165383468,0.391054796388649,0.994960930148786,3.05045319477414
"random_cells",1,"knn","64118",10,6,TRUE,0.357342367907032,0.396528309887131,0.962952735430838,1.11768038761317
"random_cells",1,"knn","64121",9,6,TRUE,0.106692164884798,0.129362932680266,0.999691977162733,2.63651192663528
"random_cells",1,"knn","64123",8,4,TRUE,2.21526839262381,2.25120633925019,-0.41761559821923,0.403036661358071
"random_cells",1,"knn","64129",15,6,TRUE,0.264252800147882,0.326020710447931,0.887005958516892,0.728627675062196
"random_cells",1,"knn","64131",10,5,TRUE,0.353814984110505,0.569984244750168,0.537454229212127,0.693076434511512
"random_cells",1,"knn","64132",14,6,TRUE,0.213068450888424,0.282149296920506,0.992163840634854,2.07832235556301
"random_cells",1,"knn","641339",6,4,TRUE,1.29590028133278,1.41902371281395,0.998437643858936,4.65825635012031
"random_cells",1,"knn","64135",15,6,TRUE,0.558335772260449,0.725236246445818,0.910479122291369,1.6249974650934
"random_cells",1,"knn","64137",7,5,TRUE,0.425303920394389,0.457628520765775,0.906149140420852,0.995393007802433
"random_cells",1,"knn","641371",10,2,TRUE,0.569636872378486,0.744497222862964,0.921572179289139,2.0079944507571
"random_cells",1,"knn","6414",12,6,TRUE,0.850263615962617,1.01399826904193,0.913838188967001,2.50090957904891
"random_cells",1,"knn","64145",19,6,TRUE,0.214950441815096,0.276005260491795,0.962743152723386,0.81560173361177
"random_cells",1,"knn","64149",11,6,TRUE,0.331230730342467,0.443449052179499,0.994388813806828,3.27264931157068
"random_cells",1,"knn","6415",16,6,TRUE,0.274295101974147,0.348449150045773,0.989648430914706,2.10999625564318
"random_cells",1,"knn","64151",12,6,TRUE,0.407569467906402,0.492873693460366,0.989674746356307,2.38799123547714
"random_cells",1,"knn","6416",10,6,TRUE,0.191358486866279,0.217272396088409,0.992754986639513,1.59672787263224
"random_cells",1,"knn","641649",6,4,TRUE,0.81304068868972,0.940689598438752,0.936288521232681,1.12262450142336
"random_cells",1,"knn","64167",9,6,TRUE,0.520962282563042,0.678295678902395,0.9916535014032,4.51768592993496
"random_cells",1,"knn","64170",7,5,TRUE,0.322150778006,0.397095010614468,0.988741193277337,1.40470745105257
"random_cells",1,"knn","641700",11,5,TRUE,0.380814276370451,0.485476801355887,0.818537832724414,0.723292116706689
"random_cells",1,"knn","64172",13,6,TRUE,0.468096270128675,0.700171360307567,0.883856926955746,1.38643894941687
"random_cells",1,"knn","64174",8,6,TRUE,0.442178440105165,0.654058511638277,0.871586215618816,1.19101074196426
"random_cells",1,"knn","64175",18,6,TRUE,0.291412202562589,0.374259110146885,0.972891838456866,1.3531686132797
"random_cells",1,"knn","6418",18,6,TRUE,0.634525543526151,0.755136204441585,0.980120994574345,2.11195810102885
"random_cells",1,"knn","6419",12,6,TRUE,0.216158739093472,0.26442153515651,0.989238447042689,1.88337897251698
"random_cells",1,"knn","642",12,6,TRUE,0.294247573647188,0.37967395807701,0.98988298681782,2.07643299029158
"random_cells",1,"knn","64207",16,6,TRUE,0.509678917149305,0.762726838041092,0.929863490444905,1.85972556248305
"random_cells",1,"knn","6421",17,6,TRUE,0.375454343305142,0.440771227494331,0.960296164452893,1.60180207793037
"random_cells",1,"knn","64210",13,6,TRUE,0.143316438440284,0.174204934775708,0.997901629531567,2.03260951237915
"random_cells",1,"knn","64215",12,6,TRUE,0.475966208313958,0.614201225989872,0.983681746740083,3.14997845141971
