"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"gene_mean","6124",77,2,FALSE,2.40325245404976,2.64472205499748,NA,2.59652684455276
"progressive_tax_block",3,"gene_mean","6130",49,2,FALSE,4.79156910663458,4.7957323132352,NA,0.201855038286143
"progressive_tax_block",3,"gene_mean","6137",77,2,FALSE,5.48636945310171,6.07794966336546,NA,3.95215277687353
"progressive_tax_block",3,"gene_mean","6141",16,2,TRUE,4.64504335539938,4.64948180053715,NA,0.209770007354104
"progressive_tax_block",3,"gene_mean","6144",16,2,TRUE,4.60099304625598,4.60492005751343,NA,0.196371686740016
"progressive_tax_block",3,"gene_mean","6152",36,2,TRUE,0.341628977541651,0.375135730795221,NA,0.226375737039698
"progressive_tax_block",3,"gene_mean","6161",16,2,TRUE,2.40342609119463,2.43835597684607,NA,0.424732567134814
"progressive_tax_block",3,"gene_mean","6166",49,2,FALSE,2.26466598301912,2.27078757707373,NA,0.168352684853408
"progressive_tax_block",3,"gene_mean","6168",97,2,FALSE,3.49460740131829,3.65329634071562,NA,1.07056471946733
"progressive_tax_block",3,"gene_mean","6188",89,2,FALSE,1.71398101296746,1.97984252080551,NA,0.996596760112749
"progressive_tax_block",3,"gene_mean","6195",48,2,TRUE,1.5644111063121,1.6207197050366,NA,1.35989118664289
"progressive_tax_block",3,"gene_mean","6209",16,2,TRUE,4.48991729163145,4.49532140618454,NA,0.227583852291457
"progressive_tax_block",3,"gene_mean","6218",105,2,FALSE,2.62829521765219,3.15171872458314,NA,1.77523788690121
"progressive_tax_block",3,"gene_mean","6233",97,2,FALSE,2.59789615883548,4.22388559787902,NA,3.36022808007003
"progressive_tax_block",3,"gene_mean","6241",64,2,TRUE,2.73555544997473,3.58063507517675,NA,2.3408253067534
"progressive_tax_block",3,"gene_mean","6242",65,2,FALSE,1.26437774735111,2.19952506318268,NA,1.95705119902457
"progressive_tax_block",3,"gene_mean","6277",64,2,TRUE,2.78978793990235,3.12918883815906,NA,2.30975201895095
"progressive_tax_block",3,"gene_mean","6278",36,2,TRUE,0.606099731095454,0.754047059647686,NA,0.735393043849561
"progressive_tax_block",3,"gene_mean","6296",16,2,TRUE,3.04442637257974,3.22209110208532,NA,1.08975306417718
"progressive_tax_block",3,"gene_mean","6301",52,2,TRUE,1.76167265064594,2.20639164319137,NA,2.16205162685144
"progressive_tax_block",3,"gene_mean","6311",97,2,FALSE,1.56963533580727,2.14470177634085,NA,1.46909513794633
"progressive_tax_block",3,"gene_mean","632",36,2,TRUE,1.16143224989203,1.18641547885471,NA,0.245627210310082
"progressive_tax_block",3,"gene_mean","6322",77,2,FALSE,1.8503213005919,2.19080557312007,NA,1.93310014462657
"progressive_tax_block",3,"gene_mean","6341",32,2,TRUE,3.57029283591512,3.60888208029663,NA,3.66631675750561
"progressive_tax_block",3,"gene_mean","6352",97,2,FALSE,1.81642898393342,2.47903713612864,NA,1.85458360650021
"progressive_tax_block",3,"gene_mean","637",60,2,TRUE,2.42338674366893,2.82341771065096,NA,1.97454544332604
"progressive_tax_block",3,"gene_mean","6385",65,2,FALSE,2.78201236538203,2.84185389097712,NA,0.584635942729694
"progressive_tax_block",3,"gene_mean","63876",24,2,TRUE,3.25958346029121,3.81157135294312,NA,2.61711436246501
"progressive_tax_block",3,"gene_mean","63877",32,2,TRUE,4.02439797981178,4.35617163080318,NA,4.11270937259517
"progressive_tax_block",3,"gene_mean","63892",97,2,FALSE,4.0379289865187,4.20446055107824,NA,1.17767403377868
"progressive_tax_block",3,"gene_mean","63899",64,2,TRUE,1.86336722942665,2.36803730682276,NA,2.01320483220753
"progressive_tax_block",3,"gene_mean","63901",97,2,FALSE,2.7755784969314,3.2747941699876,NA,1.74696988778133
"progressive_tax_block",3,"gene_mean","63905",65,2,FALSE,1.92972063836639,2.32012024083829,NA,1.29809868375871
"progressive_tax_block",3,"gene_mean","6391",32,2,TRUE,5.90806518824726,5.98894985181256,NA,6.02708275571989
"progressive_tax_block",3,"gene_mean","63916",109,2,FALSE,2.93286256489192,3.16865887958218,NA,1.20923257014227
"progressive_tax_block",3,"gene_mean","63979",109,2,FALSE,2.16317032078412,2.61120000313627,NA,1.61767843044925
"progressive_tax_block",3,"gene_mean","6398",77,2,FALSE,1.90025262931899,2.43634057856739,NA,2.45124247253644
"progressive_tax_block",3,"gene_mean","6401",8,2,TRUE,1.62738677050626,1.85725091112453,NA,0.956776281391453
"progressive_tax_block",3,"gene_mean","6403",28,2,TRUE,3.7289389792789,4.72310520357439,NA,3.11254842366204
"progressive_tax_block",3,"gene_mean","64063",65,2,FALSE,3.94201480438032,4.05761386311755,NA,0.969122673266071
"progressive_tax_block",3,"gene_mean","64081",64,2,TRUE,2.32962644800159,2.78584583453152,NA,2.17363381593262
"progressive_tax_block",3,"gene_mean","64083",65,2,FALSE,1.32143337256071,1.59635568326824,NA,0.902606859238718
"progressive_tax_block",3,"gene_mean","64087",52,2,TRUE,0.653345201279267,0.760894987102242,NA,0.767709922787313
"progressive_tax_block",3,"gene_mean","64097",65,2,FALSE,1.34210492960207,1.88860523724555,NA,1.34001251650787
"progressive_tax_block",3,"gene_mean","64105",64,2,TRUE,2.40050405224787,2.6456808155949,NA,2.6206980752745
"progressive_tax_block",3,"gene_mean","64112",97,2,FALSE,1.01777811377015,1.26962359136345,NA,0.770996797762684
"progressive_tax_block",3,"gene_mean","64114",65,2,FALSE,2.37288693753958,2.50803540475354,NA,0.818508516438149
"progressive_tax_block",3,"gene_mean","64116",73,2,FALSE,1.86798795348095,2.88689796830495,NA,2.78677583873434
"progressive_tax_block",3,"gene_mean","64129",97,2,FALSE,3.91106651098028,4.02905489813127,NA,0.972934165766315
"progressive_tax_block",3,"gene_mean","641339",12,2,TRUE,11.0523992346647,11.0624937744718,NA,0.493491826748374
"progressive_tax_block",3,"gene_mean","64145",60,2,TRUE,1.27445995360439,1.54168626797058,NA,1.46904098401904
"progressive_tax_block",3,"gene_mean","6416",52,2,TRUE,1.78547700534663,2.13117345290312,NA,2.12481820559343
"progressive_tax_block",3,"gene_mean","641649",8,2,TRUE,2.76393724181766,2.90664997494519,NA,0.961703845202279
"progressive_tax_block",3,"gene_mean","64172",32,2,TRUE,2.1658061275911,2.35248863850525,NA,2.30752972092218
"progressive_tax_block",3,"gene_mean","64210",64,2,TRUE,2.00692519192851,2.66354513506348,NA,2.67195917400711
"progressive_tax_block",3,"gene_mean","64215",97,2,FALSE,5.42744551174318,5.65955779827153,NA,1.61252480548228
"progressive_tax_block",3,"gene_mean","64218",89,2,FALSE,1.76795871951892,1.82907474911511,NA,0.471523641911242
"progressive_tax_block",3,"gene_mean","6422",64,2,TRUE,2.17261927034025,2.853608525603,NA,2.64249235316622
"progressive_tax_block",3,"gene_mean","64231",61,2,FALSE,3.07108626072187,3.50024487442184,NA,1.69326481964787
"progressive_tax_block",3,"gene_mean","64288",73,2,FALSE,3.08816377568878,3.43571690284455,NA,1.68230895519352
"progressive_tax_block",3,"gene_mean","6429",73,2,FALSE,1.66238520075002,2.70189956733297,NA,2.40094564979711
"progressive_tax_block",3,"gene_mean","64319",61,2,FALSE,3.79647346234627,4.22903258290461,NA,1.87866023207643
"progressive_tax_block",3,"gene_mean","64320",32,2,TRUE,2.98694182709631,3.29104802075814,NA,3.0525922618607
"progressive_tax_block",3,"gene_mean","64328",77,2,FALSE,2.27930614049517,2.3726566548411,NA,1.69038542645735
"progressive_tax_block",3,"gene_mean","64333",28,2,TRUE,2.23882911667825,2.55797236060816,NA,2.32285262745861
"progressive_tax_block",3,"gene_mean","64359",93,2,FALSE,2.72478442824038,2.80988346156236,NA,0.69001043240208
"progressive_tax_block",3,"gene_mean","64395",52,2,TRUE,1.12227410419371,1.49145135883156,NA,1.00636102967718
"progressive_tax_block",3,"gene_mean","64398",64,2,TRUE,1.53852365073343,1.89103911735312,NA,1.8549361022566
"progressive_tax_block",3,"gene_mean","644",64,2,TRUE,1.9101266919322,2.56165110136969,NA,2.34501241992322
"progressive_tax_block",3,"gene_mean","64426",97,2,FALSE,3.02719064319191,3.23647891477214,NA,1.15089874222908
"progressive_tax_block",3,"gene_mean","64429",105,2,FALSE,2.13872250391351,2.85875110807461,NA,1.90602287969315
"progressive_tax_block",3,"gene_mean","6449",93,2,FALSE,2.84950658136804,2.92419614624352,NA,2.78935877534928
"progressive_tax_block",3,"gene_mean","64599",77,2,FALSE,2.58285904463445,2.77843970414668,NA,1.65255937623006
"progressive_tax_block",3,"gene_mean","6461",105,2,FALSE,2.84883023874495,3.18616042845034,NA,1.43365246766612
"progressive_tax_block",3,"gene_mean","6470",32,2,TRUE,2.49291649421267,2.58088506102393,NA,2.60745384337442
"progressive_tax_block",3,"gene_mean","64746",52,2,TRUE,2.18787033730936,2.36903849307079,NA,0.917471717533778
"progressive_tax_block",3,"gene_mean","64757",64,2,TRUE,2.00857404785565,2.35218675056267,NA,2.37048914983364
"progressive_tax_block",3,"gene_mean","64773",60,2,TRUE,1.10942293167918,1.77350293288213,NA,1.63586792446989
"progressive_tax_block",3,"gene_mean","64776",61,2,FALSE,1.19828611330345,1.29120275736279,NA,1.14294346864781
"progressive_tax_block",3,"gene_mean","64785",64,2,TRUE,2.24532678171899,2.33277393783239,NA,2.07480339977598
"progressive_tax_block",3,"gene_mean","64786",97,2,FALSE,2.86785654681315,2.98157262325018,NA,0.819818901862799
"progressive_tax_block",3,"gene_mean","6480",48,2,TRUE,0.913122692969964,1.32585959767032,NA,1.30351219712992
"progressive_tax_block",3,"gene_mean","64801",77,2,FALSE,1.27453226424813,1.91569111915485,NA,1.79566447337324
"progressive_tax_block",3,"gene_mean","6483",44,2,TRUE,1.29887822607614,1.37743051554787,NA,0.789632417791681
"progressive_tax_block",3,"gene_mean","64834",52,2,TRUE,0.841215506917319,1.24569755092956,NA,1.09476567516144
"progressive_tax_block",3,"gene_mean","64840",105,2,FALSE,5.55289881381844,6.37795818860221,NA,3.16982424069232
"progressive_tax_block",3,"gene_mean","64844",109,2,FALSE,2.63324519137866,3.0027353801749,NA,1.72151249956049
"progressive_tax_block",3,"gene_mean","64847",109,2,FALSE,2.37587932038103,3.08527185489287,NA,1.98440987721976
"progressive_tax_block",3,"gene_mean","64848",105,2,FALSE,2.27341546248153,2.62570545015461,NA,1.32004035785392
"progressive_tax_block",3,"gene_mean","6487",89,2,FALSE,2.95659729619591,3.03649390610017,NA,0.695894311970025
"progressive_tax_block",3,"gene_mean","649",97,2,FALSE,1.20892559927046,1.97696050027752,NA,1.71032432696176
"progressive_tax_block",3,"gene_mean","6490",48,2,TRUE,2.47654436633453,2.50794404003399,NA,2.32289938594625
"progressive_tax_block",3,"gene_mean","64926",48,2,TRUE,0.884021897061408,1.03507718958679,NA,1.0377314755784
"progressive_tax_block",3,"gene_mean","64928",60,2,TRUE,2.83089353423455,2.90195496176615,NA,1.57250820430683
"progressive_tax_block",3,"gene_mean","64963",64,2,TRUE,2.76870095512273,2.93264975024914,NA,2.70166982212412
"progressive_tax_block",3,"gene_mean","65009",12,2,TRUE,1.02489751992376,1.22069342043895,NA,0.723319004904453
"progressive_tax_block",3,"gene_mean","65055",105,2,FALSE,3.20699806154118,3.50324252377299,NA,1.41668124988427
"progressive_tax_block",3,"gene_mean","65059",89,2,FALSE,2.11424775745034,2.17517393367989,NA,0.514108755595344
"progressive_tax_block",3,"gene_mean","65062",60,2,TRUE,1.3517231493172,1.87627024766226,NA,1.85957372406484
"progressive_tax_block",3,"gene_mean","65080",97,2,FALSE,3.28580264888125,3.43817517505607,NA,1.01745853845066
"progressive_tax_block",3,"gene_mean","65082",77,2,FALSE,1.72807880043321,2.32393664505888,NA,2.33881890158248
"progressive_tax_block",3,"gene_mean","6509",48,2,TRUE,1.5854297653589,1.78140165047194,NA,0.946508772160277
"progressive_tax_block",3,"gene_mean","65117",105,2,FALSE,2.89942689797064,3.32477069514432,NA,1.63489444217754
"progressive_tax_block",3,"gene_mean","6513",60,2,TRUE,2.29055618956825,2.5421521036121,NA,2.12235210497412
"progressive_tax_block",3,"gene_mean","652968",53,2,FALSE,3.07412251736673,3.1331441845176,NA,1.18512230121272
"progressive_tax_block",3,"gene_mean","6535",32,2,TRUE,3.6214907859391,4.07534506868008,NA,3.76176704791084
"progressive_tax_block",3,"gene_mean","6548",65,2,FALSE,1.31718178466195,1.46642806107662,NA,1.46030606753923
"progressive_tax_block",3,"gene_mean","6556",97,2,FALSE,1.85822721067162,2.4966345365208,NA,1.69095186487922
"progressive_tax_block",3,"gene_mean","6573",97,2,FALSE,4.09925533032612,4.44426928987606,NA,1.72578671673618
"progressive_tax_block",3,"gene_mean","6575",65,2,FALSE,2.66417049052898,2.99480273316367,NA,1.37850425913688
"progressive_tax_block",3,"gene_mean","6584",65,2,FALSE,1.96114406814348,2.13772732753203,NA,0.857380500110733
"progressive_tax_block",3,"gene_mean","65981",77,2,FALSE,1.8921989820965,2.80589321613498,NA,2.38995145989252
"progressive_tax_block",3,"gene_mean","65990",65,2,FALSE,3.0968762758896,3.3571751538171,NA,1.30622818427079
"progressive_tax_block",3,"gene_mean","65999",97,2,FALSE,5.36959958860551,5.67565347941542,NA,1.84814924207819
"progressive_tax_block",3,"gene_mean","66000",77,2,FALSE,1.88192151054642,2.56248752267119,NA,2.57739638253622
"progressive_tax_block",3,"gene_mean","6621",64,2,TRUE,2.05119554724087,2.24064023418416,NA,2.11082601033648
"progressive_tax_block",3,"gene_mean","6631",52,2,TRUE,1.567939312097,1.85275189238932,NA,1.85484126533553
"progressive_tax_block",3,"gene_mean","6636",105,2,FALSE,3.73404276753962,4.01975630986818,NA,1.714844144641
"progressive_tax_block",3,"gene_mean","6641",69,2,FALSE,3.13755594726131,3.37584408161293,NA,1.25494638941313
"progressive_tax_block",3,"gene_mean","6648",97,2,FALSE,1.59162731900723,2.15261067513062,NA,1.53199910321664
"progressive_tax_block",3,"gene_mean","665",77,2,FALSE,1.59522599488068,2.42694691150618,NA,2.38841871350179
"progressive_tax_block",3,"gene_mean","6652",36,2,TRUE,0.80749535711783,0.923864321064833,NA,0.455228518781201
"progressive_tax_block",3,"gene_mean","666",105,2,FALSE,2.42549467031825,2.63728259071791,NA,1.0642235288858
"progressive_tax_block",3,"gene_mean","6668",64,2,TRUE,0.947905476558372,1.31125417708944,NA,1.27489638930402
"progressive_tax_block",3,"gene_mean","6672",105,2,FALSE,3.99199252716611,4.99068906274224,NA,3.02027214400076
"progressive_tax_block",3,"gene_mean","6674",12,2,TRUE,3.46483481284656,3.49810028620697,NA,0.502675024658839
"progressive_tax_block",3,"gene_mean","6683",97,2,FALSE,1.30355842169218,1.92111114549607,NA,1.41850176622315
"progressive_tax_block",3,"gene_mean","6698",93,2,FALSE,2.13660850942478,2.64927605109394,NA,1.57487678444487
"progressive_tax_block",3,"gene_mean","6713",65,2,FALSE,1.07296367053825,1.85373226811846,NA,1.59444636344802
"progressive_tax_block",3,"gene_mean","6714",44,2,TRUE,0.684353054018958,1.02440088943775,NA,1.02663476990103
"progressive_tax_block",3,"gene_mean","672",64,2,TRUE,1.87480671866391,2.55950281246396,NA,2.46193127909949
"progressive_tax_block",3,"gene_mean","6721",65,2,FALSE,3.72721554084396,3.73673799921736,NA,0.268674034252175
"progressive_tax_block",3,"gene_mean","6731",77,2,FALSE,2.50678452278612,2.75075920039327,NA,2.62542532939154
"progressive_tax_block",3,"gene_mean","6738",64,2,TRUE,2.15822986120743,2.84007409217792,NA,2.86183020450793
"progressive_tax_block",3,"gene_mean","6742",109,2,FALSE,2.58960133345807,3.03613883710799,NA,1.61183309430091
"progressive_tax_block",3,"gene_mean","6748",109,2,FALSE,2.93786848419903,3.3445126256068,NA,1.74654634868754
"progressive_tax_block",3,"gene_mean","6776",93,2,FALSE,1.192949576606,1.46924642607474,NA,0.898335454849941
"progressive_tax_block",3,"gene_mean","6788",65,2,FALSE,2.3100906655535,3.49975852304772,NA,3.37025846008783
"progressive_tax_block",3,"gene_mean","6811",97,2,FALSE,1.90739587731145,2.59925550187294,NA,1.77495041811474
"progressive_tax_block",3,"gene_mean","6812",105,2,FALSE,1.012212641388,1.81613424543239,NA,1.63051263428861
"progressive_tax_block",3,"gene_mean","6830",52,2,TRUE,1.6177805109427,1.70179899269851,NA,1.70512646500696
"progressive_tax_block",3,"gene_mean","6840",97,2,FALSE,1.33751089133527,1.72189199921254,NA,1.11074731494462
"progressive_tax_block",3,"gene_mean","6845",109,2,FALSE,1.62292759332011,2.12919617648024,NA,1.55552252331001
"progressive_tax_block",3,"gene_mean","6853",61,2,FALSE,4.3626728509171,4.41492930065048,NA,0.682884395565272
"progressive_tax_block",3,"gene_mean","6890",77,2,FALSE,1.87555575656763,2.33027565418209,NA,2.32937491890238
"progressive_tax_block",3,"gene_mean","6891",61,2,FALSE,1.22372780132233,1.47456003930872,NA,1.03444956882063
"progressive_tax_block",3,"gene_mean","6904",52,2,TRUE,3.00552730090016,3.3112540142159,NA,3.34272925841244
"progressive_tax_block",3,"gene_mean","6917",16,2,TRUE,4.83887037713328,4.84976456414145,NA,0.335539050332048
"progressive_tax_block",3,"gene_mean","6993",64,2,TRUE,2.10510151574559,2.76572934182505,NA,2.07256286194334
"progressive_tax_block",3,"gene_mean","7025",109,2,FALSE,0.918827521560243,1.14375724215141,NA,0.837166980697337
"progressive_tax_block",3,"gene_mean","7045",105,2,FALSE,1.5751991432678,2.22122265856945,NA,1.98289792747567
"progressive_tax_block",3,"gene_mean","7046",48,2,TRUE,2.20989220001847,2.48522651658569,NA,1.23692933163587
"progressive_tax_block",3,"gene_mean","7048",44,2,TRUE,0.871988796590933,1.42617123451607,NA,1.18999517978207
"progressive_tax_block",3,"gene_mean","7071",60,2,TRUE,3.52588806589255,4.16588753065645,NA,2.23744684963866
"progressive_tax_block",3,"gene_mean","708",97,2,FALSE,2.80067939336221,3.10796792880299,NA,1.35446399092435
"progressive_tax_block",3,"gene_mean","7088",97,2,FALSE,3.38970969693085,3.69350057875661,NA,3.69656407026291
"progressive_tax_block",3,"gene_mean","7107",105,2,FALSE,3.73078889664279,4.12102508198415,NA,1.75896113920388
"progressive_tax_block",3,"gene_mean","7139",60,2,TRUE,1.93045979889127,2.62403974707641,NA,2.57427928905926
"progressive_tax_block",3,"gene_mean","715",61,2,FALSE,4.80287835877875,4.95968107676026,NA,1.24752118947178
"progressive_tax_block",3,"gene_mean","7163",64,2,TRUE,2.50263011868153,2.52847727664719,NA,1.9166523744261
"progressive_tax_block",3,"gene_mean","7171",77,2,FALSE,3.74624058114876,4.40447684960953,NA,3.79053940186928
"progressive_tax_block",3,"gene_mean","7175",93,2,FALSE,1.21003968612901,1.44990673794328,NA,1.36451246248167
"progressive_tax_block",3,"gene_mean","7182",65,2,FALSE,2.48878643718838,2.7664024933697,NA,1.21725943240788
"progressive_tax_block",3,"gene_mean","719",52,2,TRUE,0.86169534885066,1.0490727070656,NA,1.00837753013244
"progressive_tax_block",3,"gene_mean","7227",12,2,TRUE,1.2223976782711,1.2996472040071,NA,0.461018758491414
"progressive_tax_block",3,"gene_mean","7247",65,2,FALSE,3.19849035689109,3.26428427944945,NA,0.657156922205985
"progressive_tax_block",3,"gene_mean","7265",97,2,FALSE,4.05055000062991,4.12136854226556,NA,0.764690605303591
"progressive_tax_block",3,"gene_mean","728",61,2,FALSE,2.30027987695563,2.37690070462415,NA,0.603607713202609
"progressive_tax_block",3,"gene_mean","7280",64,2,TRUE,3.09902893466739,3.78124485713447,NA,2.19188929477648
"progressive_tax_block",3,"gene_mean","7283",97,2,FALSE,4.53809614196261,4.6772024787467,NA,1.13809473485909
"progressive_tax_block",3,"gene_mean","728833",36,2,TRUE,1.69611529703093,1.71731844977334,NA,0.272843233689035
"progressive_tax_block",3,"gene_mean","7294",77,2,FALSE,2.07007979085667,2.35564416234917,NA,2.28928678792048
"progressive_tax_block",3,"gene_mean","7296",77,2,FALSE,1.98841213957225,2.74967527700331,NA,2.02242921160794
"progressive_tax_block",3,"gene_mean","7297",73,2,FALSE,1.05663625541169,1.53175600055576,NA,1.53558656460678
"progressive_tax_block",3,"gene_mean","729852",61,2,FALSE,2.18130093203217,2.69112764354452,NA,1.58918086081934
"progressive_tax_block",3,"gene_mean","7301",93,2,FALSE,1.24006479053123,1.62599397656584,NA,1.10977150411932
"progressive_tax_block",3,"gene_mean","7305",97,2,FALSE,2.11832695804346,2.67368498151957,NA,1.71110368036786
"progressive_tax_block",3,"gene_mean","7322",73,2,FALSE,2.56330794997847,2.77683879703586,NA,2.72873177682667
"progressive_tax_block",3,"gene_mean","734",64,2,TRUE,2.01937699663548,2.5602305236906,NA,2.16149936644376
"progressive_tax_block",3,"gene_mean","7378",97,2,FALSE,2.18820211317819,2.82391052580921,NA,1.79427762407583
"progressive_tax_block",3,"gene_mean","7385",97,2,FALSE,2.79244408395456,2.95187906514387,NA,0.961969914434041
"progressive_tax_block",3,"gene_mean","7391",73,2,FALSE,2.94606909745961,3.40990415277781,NA,2.14560412381678
"progressive_tax_block",3,"gene_mean","7401",12,2,TRUE,3.69615984821642,3.7022874619152,NA,0.222387443450127
"progressive_tax_block",3,"gene_mean","7403",77,2,FALSE,1.67946647176654,2.5362359719132,NA,2.50434827319748
"progressive_tax_block",3,"gene_mean","7412",61,2,FALSE,3.54689981774218,3.70299828614638,NA,1.07264142343651
"progressive_tax_block",3,"gene_mean","7433",61,2,FALSE,2.00791750677325,2.19574059587299,NA,0.895937005522228
"progressive_tax_block",3,"gene_mean","7442",52,2,TRUE,1.94759596507159,2.08260703710605,NA,2.09022103017391
"progressive_tax_block",3,"gene_mean","7443",109,2,FALSE,2.26459037818029,2.68868251952524,NA,1.53714001333675
"progressive_tax_block",3,"gene_mean","7450",32,2,TRUE,2.25596194175048,2.47060616713957,NA,2.47469604636564
"progressive_tax_block",3,"gene_mean","7454",16,2,TRUE,1.26061375385638,1.29087746357688,NA,0.286993778439088
"progressive_tax_block",3,"gene_mean","7461",105,2,FALSE,2.48882000563167,2.98911572103956,NA,1.71031484640288
"progressive_tax_block",3,"gene_mean","7462",65,2,FALSE,2.49722457335446,2.56974884449968,NA,0.610917675672411
"progressive_tax_block",3,"gene_mean","7486",64,2,TRUE,1.37308606506583,1.95250625520791,NA,1.96022912430765
"progressive_tax_block",3,"gene_mean","7518",77,2,FALSE,2.68595439456977,2.89448433218798,NA,2.75754770625442
"progressive_tax_block",3,"gene_mean","7529",93,2,FALSE,2.36164180181549,2.6130262933078,NA,1.12434309360926
"progressive_tax_block",3,"gene_mean","7536",105,2,FALSE,3.12360104103093,4.39772638411615,NA,3.57518542205519
"progressive_tax_block",3,"gene_mean","7543",97,2,FALSE,1.54195298251284,1.8601671556086,NA,1.07239703564171
"progressive_tax_block",3,"gene_mean","7576",16,2,TRUE,4.81490182220218,4.83034842224551,NA,0.398646139284845
"progressive_tax_block",3,"gene_mean","7699",52,2,TRUE,2.2007960018871,2.2935768737115,NA,0.65204918845646
"progressive_tax_block",3,"gene_mean","771",44,2,TRUE,2.28335648299197,2.49378141976204,NA,2.08400821840268
"progressive_tax_block",3,"gene_mean","7728",60,2,TRUE,1.79130841429051,2.32572912895201,NA,2.13750453635709
"progressive_tax_block",3,"gene_mean","7732",61,2,FALSE,1.11197766104999,1.44670326406897,NA,0.948989310494459
"progressive_tax_block",3,"gene_mean","7743",64,2,TRUE,1.86690985623425,2.7116470562127,NA,1.99886949905228
"progressive_tax_block",3,"gene_mean","7750",52,2,TRUE,2.35543640906697,2.75442459733403,NA,1.44178713742941
"progressive_tax_block",3,"gene_mean","7767",105,2,FALSE,2.83724443935908,3.27688400115059,NA,1.67007408570328
"progressive_tax_block",3,"gene_mean","7769",64,2,TRUE,2.76414501782365,3.11570386539947,NA,2.79206618066542
"progressive_tax_block",3,"gene_mean","7776",64,2,TRUE,3.54044227011224,3.85160408989869,NA,2.36552307798223
"progressive_tax_block",3,"gene_mean","7779",60,2,TRUE,1.4615805748606,1.94146133574674,NA,1.53608409975828
"progressive_tax_block",3,"gene_mean","7789",61,2,FALSE,0.790721540931378,1.17401190716243,NA,0.89082238032214
"progressive_tax_block",3,"gene_mean","7791",97,2,FALSE,1.50531035538101,1.90145067471873,NA,1.17118448467992
"progressive_tax_block",3,"gene_mean","784",61,2,FALSE,0.810033052492045,1.17228655615447,NA,1.1641794184959
"progressive_tax_block",3,"gene_mean","7841",97,2,FALSE,3.30500881070462,3.70153734061853,NA,2.85783334214146
"progressive_tax_block",3,"gene_mean","7866",77,2,FALSE,1.89415603723011,1.94091851892571,NA,1.65011796368266
"progressive_tax_block",3,"gene_mean","7879",60,2,TRUE,1.6927325702095,1.93519657670272,NA,1.94356121327725
"progressive_tax_block",3,"gene_mean","7884",97,2,FALSE,2.68546854837344,2.80746125073303,NA,0.822847209872121
"progressive_tax_block",3,"gene_mean","79018",52,2,TRUE,1.54228939613387,1.81219614107072,NA,1.82675094946493
"progressive_tax_block",3,"gene_mean","79029",32,2,TRUE,2.73927777162438,2.84317851183958,NA,2.8739266144909
"progressive_tax_block",3,"gene_mean","79039",64,2,TRUE,4.90752462772898,5.22358967508844,NA,2.85391394882022
"progressive_tax_block",3,"gene_mean","79047",69,2,FALSE,2.09461401303238,2.85447041212286,NA,1.96899233139194
"progressive_tax_block",3,"gene_mean","79050",32,2,TRUE,3.07584776361147,3.54975465493944,NA,3.13973435511236
"progressive_tax_block",3,"gene_mean","79058",73,2,FALSE,3.11143256838416,3.16589003304685,NA,1.91629480191913
"progressive_tax_block",3,"gene_mean","79078",64,2,TRUE,1.65507405991848,2.23819001042807,NA,2.21812921439432
"progressive_tax_block",3,"gene_mean","79080",64,2,TRUE,2.83197735284057,2.90077444923992,NA,1.97840394180446
"progressive_tax_block",3,"gene_mean","79085",93,2,FALSE,5.04246440950045,5.16425538125981,NA,1.12098087835513
"progressive_tax_block",3,"gene_mean","79096",65,2,FALSE,3.27931621600135,3.29084935435501,NA,0.27741414365552
"progressive_tax_block",3,"gene_mean","79132",64,2,TRUE,2.71160378779756,2.91714885052196,NA,1.61956516363811
"progressive_tax_block",3,"gene_mean","79137",97,2,FALSE,2.65869899703653,3.18213145569686,NA,1.76735196880921
"progressive_tax_block",3,"gene_mean","79145",73,2,FALSE,1.27593811187627,1.85326315217734,NA,1.84358337264894
"progressive_tax_block",3,"gene_mean","79168",53,2,FALSE,2.00857636241754,2.20674305970475,NA,0.922713433494963
"progressive_tax_block",3,"gene_mean","79180",93,2,FALSE,0.655046532590423,1.3217985506169,NA,1.27205962098567
"progressive_tax_block",3,"gene_mean","79228",32,2,TRUE,3.5505278445404,4.10042396727064,NA,3.6375831915458
"progressive_tax_block",3,"gene_mean","79365",60,2,TRUE,3.40659166040921,3.8325821589395,NA,2.45335857439379
"progressive_tax_block",3,"gene_mean","7941",64,2,TRUE,2.14917177837001,2.71649671594629,NA,2.73418618965103
"progressive_tax_block",3,"gene_mean","79572",77,2,FALSE,4.13327751330557,4.2132426523253,NA,3.77380871763724
"progressive_tax_block",3,"gene_mean","79581",93,2,FALSE,1.71977910167521,2.32279057013761,NA,1.59707214096759
"progressive_tax_block",3,"gene_mean","79609",97,2,FALSE,3.86283400695378,4.10808551839803,NA,1.4054335257008
"progressive_tax_block",3,"gene_mean","79624",64,2,TRUE,2.00556883050624,2.66786122431214,NA,2.15184790144586
"progressive_tax_block",3,"gene_mean","79627",77,2,FALSE,2.14050479917884,2.5364898940991,NA,2.49572017786727
"progressive_tax_block",3,"gene_mean","79628",48,2,TRUE,4.03730792870592,4.14104758370733,NA,3.223584905994
"progressive_tax_block",3,"gene_mean","79631",105,2,FALSE,1.880726842594,2.09827705826434,NA,0.960342796847442
