"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"knn","80219",73,2,FALSE,2.41041003359307,2.54479666073843,0.918713980869301,1.59964491554967
"progressive_tax_block",2,"knn","80221",93,2,FALSE,0.412121955997687,0.475138031864853,0.918209915397746,0.800421219931042
"progressive_tax_block",2,"knn","80230",65,2,FALSE,1.31527726381457,1.34000609077071,-0.00308867827254459,0.285908354937143
"progressive_tax_block",2,"knn","80273",97,2,FALSE,0.512578902161411,0.629480460757646,0.922787883899981,0.904663228587267
"progressive_tax_block",2,"knn","8030",109,2,FALSE,1.90010161834527,1.98066208948711,0.711972601285463,1.27552701466685
"progressive_tax_block",2,"knn","8031",32,2,TRUE,3.32629844417436,3.53426585657712,0.980502029816393,1.97828073967645
"progressive_tax_block",2,"knn","80315",32,2,TRUE,0.768018686435728,0.94828697912478,0.974597199127228,3.19678570857718
"progressive_tax_block",2,"knn","80318",93,2,FALSE,2.00700670297151,2.05229878029875,0.903747249901492,0.966910623960952
"progressive_tax_block",2,"knn","80321",97,2,FALSE,2.64971036514696,2.67562804902027,0.947638338532838,1.16804598108468
"progressive_tax_block",2,"knn","80323",28,2,TRUE,0.952345956414347,1.1735201628005,0.964702712098669,2.50168496217893
"progressive_tax_block",2,"knn","80352",16,2,TRUE,0.474937980129099,0.581156070656604,0.834655975937243,0.638207735483045
"progressive_tax_block",2,"knn","805",60,2,TRUE,4.19735190670799,4.29176029061342,0.904352965518571,2.10651310712868
"progressive_tax_block",2,"knn","8050",73,2,FALSE,1.58931423881485,1.61668819307701,0.989542399208457,2.05271819658162
"progressive_tax_block",2,"knn","8074",12,2,TRUE,2.21113432200904,2.2792494402742,0.961591144933554,0.775690446496429
"progressive_tax_block",2,"knn","80740",32,2,TRUE,0.535381733169909,0.665317576260134,0.990249755638108,3.86198316647786
"progressive_tax_block",2,"knn","80746",105,2,FALSE,1.19137172070045,1.37242927091042,0.883540717385527,1.49050170531482
"progressive_tax_block",2,"knn","80760",64,2,TRUE,2.30071671282023,2.64395685248293,0.76186468614557,1.58869772654034
"progressive_tax_block",2,"knn","80764",65,2,FALSE,1.73001271750509,1.91668137117424,0.492817248765385,0.394401767970163
"progressive_tax_block",2,"knn","80781",93,2,FALSE,0.720100318254829,0.852478783190947,0.778904143505619,1.06666748784781
"progressive_tax_block",2,"knn","80789",73,2,FALSE,1.41143463616344,1.59536645569643,0.935145970925125,1.26291238592041
"progressive_tax_block",2,"knn","8082",97,2,FALSE,0.308686981527273,0.386272925220479,0.944899817860686,1.16781540514186
"progressive_tax_block",2,"knn","8086",93,2,FALSE,0.476666174175196,0.590582296423875,0.900079755975637,1.09097448329329
"progressive_tax_block",2,"knn","8087",32,2,TRUE,0.641235545725741,0.776369650676763,0.996080590912268,3.44894215560916
"progressive_tax_block",2,"knn","81031",52,2,TRUE,0.644097512598239,0.797958410165475,0.858874410751065,0.843163761677526
"progressive_tax_block",2,"knn","81033",73,2,FALSE,4.19632140088995,4.28572973278908,0.133488482203485,3.33874112442991
"progressive_tax_block",2,"knn","81037",77,2,FALSE,0.909005180316359,1.06462651794527,0.970962533796368,1.3036297745776
"progressive_tax_block",2,"knn","81285",53,2,FALSE,2.18130714383636,2.2364115964695,0.71644161133083,0.692971516173243
"progressive_tax_block",2,"knn","81493",93,2,FALSE,2.00094133040492,2.03778991236919,0.917374587391667,0.967063184623246
"progressive_tax_block",2,"knn","81553",52,2,TRUE,1.98165704424591,2.157763888648,0.974864538059836,2.61203565361431
"progressive_tax_block",2,"knn","81563",64,2,TRUE,0.884533914624714,1.18193899508954,0.925070095544333,1.96653925984997
"progressive_tax_block",2,"knn","81577",97,2,FALSE,0.800414903778768,0.93686959861324,0.923085761716007,1.41720257996782
"progressive_tax_block",2,"knn","81609",77,2,FALSE,1.75738615773353,1.9559098119215,0.853795034377769,1.69638338784307
"progressive_tax_block",2,"knn","81620",52,2,TRUE,1.6158524020464,1.74223918466969,0.978059292410132,2.99613043379719
"progressive_tax_block",2,"knn","81622",77,2,FALSE,1.34102348505511,1.68211908114577,0.873526040500626,1.81297591302419
"progressive_tax_block",2,"knn","8178",97,2,FALSE,0.847443420365166,0.93538386631785,0.986324828762114,1.81366065304206
"progressive_tax_block",2,"knn","81788",77,2,FALSE,1.49093445954056,1.67466678729399,0.903105458677218,2.57540761762562
"progressive_tax_block",2,"knn","81853",60,2,TRUE,2.16253679386088,2.26050402489987,0.969562475334219,2.37838901147301
"progressive_tax_block",2,"knn","81857",89,2,FALSE,1.0614038933418,1.40572662501999,-0.579398801102258,0.487532785828755
"progressive_tax_block",2,"knn","81858",109,2,FALSE,1.12045087549994,1.29331559403129,0.870865864176498,2.11724813187465
"progressive_tax_block",2,"knn","81928",44,2,TRUE,1.66497069137772,1.79788953933334,0.923909090309936,0.545735102850937
"progressive_tax_block",2,"knn","81931",48,2,TRUE,0.365759013868626,0.459665883234336,0.952138233723969,1.50157752562888
"progressive_tax_block",2,"knn","8241",32,2,TRUE,0.39185121262572,0.486702596207626,0.989459086049134,2.92378853618846
"progressive_tax_block",2,"knn","827",73,2,FALSE,3.28126517106553,3.35635513351634,0.98012672180456,2.54591240900795
"progressive_tax_block",2,"knn","8301",97,2,FALSE,1.84192363183233,2.0803421856599,0.17662916069899,1.45711344756995
"progressive_tax_block",2,"knn","83464",60,2,TRUE,0.665547569439166,0.85495747349793,0.952146650668043,1.68803770312146
"progressive_tax_block",2,"knn","8353",97,2,FALSE,1.58912668844663,1.73185686888326,0.886611407428832,2.38864697204899
"progressive_tax_block",2,"knn","83540",52,2,TRUE,1.13074828561755,1.24423978587383,0.926815034065343,1.44044691223484
"progressive_tax_block",2,"knn","83595",69,2,FALSE,1.443101248579,1.6201594872055,0.903475566106584,1.59135525867181
"progressive_tax_block",2,"knn","83596",64,2,TRUE,1.59049322850785,1.79605725156766,0.84233488881228,2.87896487695575
"progressive_tax_block",2,"knn","83657",12,2,TRUE,2.43033429438861,2.44332843972329,0.939679515188574,0.622479775263702
"progressive_tax_block",2,"knn","83658",64,2,TRUE,1.61666494200632,2.06323518279147,0.836152315137881,2.25446707757871
"progressive_tax_block",2,"knn","83659",57,2,FALSE,2.92238321710389,2.93666441173158,0.962793672816106,0.784964699499207
"progressive_tax_block",2,"knn","8367",89,2,FALSE,1.62952392050146,1.8648967856683,0.8568277182323,2.42106090225796
"progressive_tax_block",2,"knn","83693",44,2,TRUE,2.16236964965653,2.29983142257037,0.887290631132667,0.483794127570354
"progressive_tax_block",2,"knn","83734",77,2,FALSE,1.12288235899897,1.2514472900507,0.837493927035893,2.25058879416269
"progressive_tax_block",2,"knn","83759",97,2,FALSE,0.924310575998444,0.959860467377491,0.554258332059405,0.81658803115385
"progressive_tax_block",2,"knn","83882",97,2,FALSE,1.85009085355115,1.99161971269277,0.771496796984314,2.55656112773114
"progressive_tax_block",2,"knn","83932",109,2,FALSE,1.09802393069647,1.29524171954267,0.918668640829063,1.697631083095
"progressive_tax_block",2,"knn","8402",32,2,TRUE,0.49573041079998,0.546728139087088,0.989244499821114,3.31449551589312
"progressive_tax_block",2,"knn","84058",77,2,FALSE,0.847680495356569,1.16391928250991,0.926315950107727,1.50545448549344
"progressive_tax_block",2,"knn","84067",93,2,FALSE,1.11040285326127,1.30004585576378,0.811354172368057,1.62368792004645
"progressive_tax_block",2,"knn","84068",89,2,FALSE,1.1808676540868,1.52409365756616,0.503499716711242,1.17191687625131
"progressive_tax_block",2,"knn","84142",97,2,FALSE,2.89951716494756,3.03031022762622,0.201381336937889,2.98541808030733
"progressive_tax_block",2,"knn","84144",61,2,FALSE,2.50808136220856,2.57601209549896,0.847959767726064,0.571724561928796
"progressive_tax_block",2,"knn","84168",73,2,FALSE,1.34919292488903,1.53701529768429,0.81714086199247,1.71664500857494
"progressive_tax_block",2,"knn","84171",73,2,FALSE,1.46300716353526,1.94840513833621,0.735802496395771,1.29194909685049
"progressive_tax_block",2,"knn","84186",64,2,TRUE,1.21287845169399,1.40676336042799,0.952118194959314,3.09246565756192
"progressive_tax_block",2,"knn","84187",36,2,TRUE,0.586645042176513,0.638197602065077,0.512944870129234,0.289137513316719
"progressive_tax_block",2,"knn","84188",44,2,TRUE,1.5366978508008,1.63196372349785,0.801242935557003,0.47010129226646
"progressive_tax_block",2,"knn","84196",77,2,FALSE,0.39394823609839,0.599308334302109,0.993695921250944,2.63529283225678
"progressive_tax_block",2,"knn","84230",28,2,TRUE,2.85493131007463,3.30923614295809,0.940606708519646,1.99590359338156
"progressive_tax_block",2,"knn","84245",73,2,FALSE,1.48389765170453,1.60266678641152,0.770269615188569,1.37036533504045
"progressive_tax_block",2,"knn","84265",52,2,TRUE,0.348749360462283,0.425225250922628,0.975800185867802,1.29897737192963
"progressive_tax_block",2,"knn","84283",60,2,TRUE,1.65718697315678,1.7862045308023,0.950058505700652,1.62895379561629
"progressive_tax_block",2,"knn","84307",61,2,FALSE,2.53803271596085,2.56831327821157,0.918503560131272,0.965143787010693
"progressive_tax_block",2,"knn","84318",32,2,TRUE,2.29089657209678,2.36453933775374,0.986021381022217,3.13298489255774
"progressive_tax_block",2,"knn","84330",64,2,TRUE,0.833498871052926,1.10056987167097,0.906972173567389,2.18048254102945
"progressive_tax_block",2,"knn","84332",53,2,FALSE,1.82929263743626,1.99227764457518,0.910514368867176,1.2218900965586
"progressive_tax_block",2,"knn","84335",32,2,TRUE,0.99553104895543,1.22449068744177,0.979686856191148,3.50847138058246
"progressive_tax_block",2,"knn","8438",89,2,FALSE,1.22054655685681,1.36231329948978,0.77782156700566,0.990823960868902
"progressive_tax_block",2,"knn","8439",32,2,TRUE,0.941785366766862,0.998254504843851,0.996822513003134,4.30087684449306
"progressive_tax_block",2,"knn","84417",64,2,TRUE,1.9347319227086,2.09390690988306,0.60172609781686,1.94744371068951
"progressive_tax_block",2,"knn","84419",105,2,FALSE,1.79945179458203,2.05826338325062,0.795194192203254,1.86909920875795
"progressive_tax_block",2,"knn","84446",53,2,FALSE,1.15648670820942,1.42993449414142,0.713562759470457,1.2239507497805
"progressive_tax_block",2,"knn","84498",64,2,TRUE,0.934735276159411,1.03594141607001,0.956412139268447,2.07308040024491
"progressive_tax_block",2,"knn","84524",60,2,TRUE,1.31861317430648,1.35534312685379,0.987598826684396,1.9124000538877
"progressive_tax_block",2,"knn","84527",12,2,TRUE,0.958168609497496,0.995993415902267,0.754865007570347,0.297080863778026
"progressive_tax_block",2,"knn","84532",64,2,TRUE,3.18171039594222,3.27517502768676,0.964771680310922,2.66232293162378
"progressive_tax_block",2,"knn","84539",53,2,FALSE,1.71928931034503,1.78533766971852,0.715968438978832,0.695741033625081
"progressive_tax_block",2,"knn","84548",77,2,FALSE,0.457028692029256,0.609783189989482,0.975967945935085,1.70234157894836
"progressive_tax_block",2,"knn","84561",73,2,FALSE,1.78330732574534,2.02197164226376,0.847826704244451,1.55566445757067
"progressive_tax_block",2,"knn","84632",73,2,FALSE,1.15509838214898,1.32216686207214,0.932845415970683,2.12050750262603
"progressive_tax_block",2,"knn","84671",105,2,FALSE,2.1410269559321,2.31066556436091,0.978173008484036,2.44121993047872
"progressive_tax_block",2,"knn","84675",89,2,FALSE,1.354607286158,1.64023183932543,0.413722752133838,1.08273830125529
"progressive_tax_block",2,"knn","84681",105,2,FALSE,0.897618472342442,0.937421401312601,0.985131278149019,1.54303552773315
"progressive_tax_block",2,"knn","8470",105,2,FALSE,1.33740728001762,1.56668133557555,0.815735692323326,1.9038293737444
"progressive_tax_block",2,"knn","84708",73,2,FALSE,2.22850793703476,2.36939850459774,0.855090021429155,1.67108865406288
"progressive_tax_block",2,"knn","84717",52,2,TRUE,1.36271973532326,1.45472343613136,0.95509274475192,0.604907686033271
"progressive_tax_block",2,"knn","84722",77,2,FALSE,1.23708786837324,1.40921183202832,0.944246009920929,1.8561754873834
"progressive_tax_block",2,"knn","8473",64,2,TRUE,0.626558546558433,0.768527356424447,0.968315652705838,2.69448377325357
"progressive_tax_block",2,"knn","8476",97,2,FALSE,1.98774759053171,2.14626153979953,0.654755244837047,0.924874898491537
"progressive_tax_block",2,"knn","8477",61,2,FALSE,1.98812064068327,2.18178328961618,0.609501344754275,1.06581896528243
"progressive_tax_block",2,"knn","8480",73,2,FALSE,0.999604432674326,1.08742627495276,0.987715725397615,1.628767185083
"progressive_tax_block",2,"knn","84807",12,2,TRUE,1.87195391554408,1.95462941459968,0.951947729914108,0.782867230537222
"progressive_tax_block",2,"knn","84823",77,2,FALSE,1.45371918095097,1.6423654866342,0.933613955120657,2.28327009391841
"progressive_tax_block",2,"knn","84842",97,2,FALSE,1.39215709265669,1.64414142188655,0.807543544347001,1.93529919808338
"progressive_tax_block",2,"knn","84859",105,2,FALSE,1.73605728973685,1.84098732383419,0.932496202271848,1.70076471884826
"progressive_tax_block",2,"knn","84864",97,2,FALSE,0.32505570230846,0.459766823213241,0.907414859824522,1.08767279039887
"progressive_tax_block",2,"knn","84868",64,2,TRUE,1.72240177278689,1.95382256728686,0.927594101584119,2.48541876760471
"progressive_tax_block",2,"knn","84896",64,2,TRUE,1.65124292998017,1.94376132202822,0.875378232520511,2.36302602893604
"progressive_tax_block",2,"knn","8490",61,2,FALSE,2.64271321406185,2.76865523586805,-0.10978247313784,0.621809570794283
"progressive_tax_block",2,"knn","84916",77,2,FALSE,1.04920918825809,1.12763496437252,0.985870127382335,1.90871804758087
"progressive_tax_block",2,"knn","84918",93,2,FALSE,1.43156449577104,1.60476018515478,-0.147668754103528,1.08315016548562
"progressive_tax_block",2,"knn","84919",32,2,TRUE,2.20028035546114,2.52703250447912,0.901923265465209,1.65465226996663
"progressive_tax_block",2,"knn","84920",97,2,FALSE,1.98978044470432,2.06514678893905,0.978352343501536,1.57332248015935
"progressive_tax_block",2,"knn","84929",64,2,TRUE,2.00761260449275,2.13664676064038,0.953078112251412,3.4205995399409
"progressive_tax_block",2,"knn","84934",105,2,FALSE,0.808733479834853,0.973059420444794,0.930915816862687,1.37202557126979
"progressive_tax_block",2,"knn","84938",52,2,TRUE,1.19924850136129,1.27308931169887,0.945661839723858,0.638316886621994
"progressive_tax_block",2,"knn","84942",97,2,FALSE,1.61024520228607,1.9944374062447,0.558419573376538,1.98762471011182
"progressive_tax_block",2,"knn","84952",97,2,FALSE,1.12828227048063,1.32458727412107,0.512109658901226,1.02674915687265
"progressive_tax_block",2,"knn","84964",105,2,FALSE,1.13797432768236,1.38037423126549,0.888652765964039,1.7110379440911
"progressive_tax_block",2,"knn","8500",105,2,FALSE,1.31974173455101,1.48334635868139,0.870277899471635,1.13679788536624
"progressive_tax_block",2,"knn","85013",36,2,TRUE,1.06698592654656,1.09695527219709,0.238428212125556,0.262723050082897
"progressive_tax_block",2,"knn","85021",60,2,TRUE,1.80637234563203,1.8389285758831,0.988648262403023,2.14234449169159
"progressive_tax_block",2,"knn","8525",65,2,FALSE,1.80711395536068,1.91848636553767,-0.792947352431967,0.877767012985648
"progressive_tax_block",2,"knn","85377",64,2,TRUE,1.12478336789867,1.25589111697209,0.845803855278764,1.57928985995778
"progressive_tax_block",2,"knn","8539",64,2,TRUE,1.2648924169755,1.3024991217804,0.979851395957383,3.13008304470542
"progressive_tax_block",2,"knn","8540",97,2,FALSE,0.495853099668916,0.611077720015056,0.854572673428526,1.07650338020444
"progressive_tax_block",2,"knn","85415",61,2,FALSE,1.34448015946803,1.44443723244397,0.939277215923838,1.34238111165393
"progressive_tax_block",2,"knn","85437",93,2,FALSE,1.67207649733266,1.82645708638518,-0.755073641324224,0.519591632239637
"progressive_tax_block",2,"knn","85450",60,2,TRUE,1.34375307490436,1.53681541836293,0.796558761806208,1.82993160171198
"progressive_tax_block",2,"knn","85457",77,2,FALSE,0.813984193348894,0.923947556411833,0.963574428929984,2.16568907607473
"progressive_tax_block",2,"knn","8546",77,2,FALSE,2.05967149087013,2.2441376302123,0.908693935067405,1.92977644788973
"progressive_tax_block",2,"knn","85477",109,2,FALSE,0.511664146404068,0.62128402084929,0.936398518500075,1.75905765525384
"progressive_tax_block",2,"knn","8569",64,2,TRUE,0.944721582203426,1.0206347803932,0.94237304269464,2.70046551090311
"progressive_tax_block",2,"knn","857",93,2,FALSE,2.23320234028847,2.68862239550912,-0.279678558393821,1.22358635930345
"progressive_tax_block",2,"knn","8573",69,2,FALSE,2.12101323475707,2.30805079408917,0.910920816971856,1.33916853158033
"progressive_tax_block",2,"knn","8601",64,2,TRUE,2.39469532386985,2.49220202301525,0.958654620929057,1.90058534873519
"progressive_tax_block",2,"knn","8607",32,2,TRUE,1.19135572868023,1.5031339451145,0.993168549435128,2.96807062093827
"progressive_tax_block",2,"knn","861",97,2,FALSE,2.1015959183852,2.13426287544821,0.948864086550609,1.16989083996441
"progressive_tax_block",2,"knn","8613",97,2,FALSE,3.10478440898237,3.41466706542541,0.163591446800378,1.15440300360902
"progressive_tax_block",2,"knn","8615",60,2,TRUE,1.63455301214678,1.69948862595784,0.973488952234459,1.81832291018502
"progressive_tax_block",2,"knn","862",52,2,TRUE,1.55852926664122,1.75087650739716,0.876219182922207,0.975976990226881
"progressive_tax_block",2,"knn","865",77,2,FALSE,0.656906071141828,0.748414624478705,0.990152969804735,2.30827770554977
"progressive_tax_block",2,"knn","8650",109,2,FALSE,1.22566666391891,1.55331235906566,0.69441641526521,1.68157443324356
"progressive_tax_block",2,"knn","8651",97,2,FALSE,0.756428534739423,0.806296769277309,0.970454530523778,1.14209329874159
"progressive_tax_block",2,"knn","8665",93,2,FALSE,3.05098391928769,3.08475374647123,0.913977956158776,2.16881700832586
"progressive_tax_block",2,"knn","8672",64,2,TRUE,1.32197963772376,1.42546617258879,0.988097256692087,2.60733148850866
"progressive_tax_block",2,"knn","8673",105,2,FALSE,4.30787783579255,4.37991972788792,0.952279816831557,2.11184903082496
"progressive_tax_block",2,"knn","8674",48,2,TRUE,1.79144684935823,1.91221223148098,0.925626084276036,1.00809656924025
"progressive_tax_block",2,"knn","8676",32,2,TRUE,2.46339725071656,2.60811854546033,0.962684393088387,3.21631162254234
"progressive_tax_block",2,"knn","8681",36,2,TRUE,0.841479642013117,0.925444995051656,-0.029497564050888,0.578090367374073
"progressive_tax_block",2,"knn","87",73,2,FALSE,2.01204184098123,2.09047202425702,0.967905359820917,2.20458703791522
"progressive_tax_block",2,"knn","8703",73,2,FALSE,1.52511355020178,1.70791865151945,0.812738719650271,1.96937029559344
"progressive_tax_block",2,"knn","875",49,2,FALSE,0.740093433447138,0.932166081460281,-0.738781412516922,0.872640675597015
"progressive_tax_block",2,"knn","8751",105,2,FALSE,1.60953978816604,1.8608209948111,0.368176650201489,1.51831182621087
"progressive_tax_block",2,"knn","8767",105,2,FALSE,1.66949370283931,1.78643987485157,0.766775274996689,0.99175427841101
"progressive_tax_block",2,"knn","8773",97,2,FALSE,1.60479586630917,1.65850585500802,-0.00176924414714076,1.2333984640846
"progressive_tax_block",2,"knn","8803",65,2,FALSE,1.56631423079726,1.58951706492939,0.973099607111232,0.908886003875079
"progressive_tax_block",2,"knn","8805",64,2,TRUE,1.25336078045601,1.42696868149349,0.882423070147911,2.61171999679722
"progressive_tax_block",2,"knn","8819",73,2,FALSE,0.497356386792329,0.630065740350285,0.985251170789568,2.44424847052405
"progressive_tax_block",2,"knn","8829",73,2,FALSE,1.72273915727305,1.90889747546369,0.388591026723401,1.15953469001707
"progressive_tax_block",2,"knn","8851",61,2,FALSE,2.2960712682693,2.32175117189094,0.977064712281629,1.24644583100979
"progressive_tax_block",2,"knn","8878",60,2,TRUE,3.44846618276868,3.66951233280759,0.812982767737213,2.12650645437706
"progressive_tax_block",2,"knn","8888",109,2,FALSE,0.560071449751267,0.629075169222959,0.986541664171258,1.86446411824278
"progressive_tax_block",2,"knn","8891",52,2,TRUE,1.0584993408472,1.11112910496766,0.934558208258231,0.997984262528264
"progressive_tax_block",2,"knn","8915",97,2,FALSE,1.52351196865894,1.68683187341394,0.367398135775113,1.16091405772052
"progressive_tax_block",2,"knn","8925",64,2,TRUE,0.462166907060594,0.598418765841659,0.997289132871014,2.82895023030764
"progressive_tax_block",2,"knn","8968",105,2,FALSE,1.28790062669912,1.4721866528135,0.866782136090644,2.59652865286686
"progressive_tax_block",2,"knn","89801",61,2,FALSE,1.93054153976582,1.99775239891067,0.912980537469006,1.24707612458034
"progressive_tax_block",2,"knn","89857",12,2,TRUE,2.52903485992403,2.54110852647182,0.966482116666974,0.454716040546706
"progressive_tax_block",2,"knn","89890",44,2,TRUE,1.96059846925187,2.02883495526763,0.931214789662975,0.806902000801944
"progressive_tax_block",2,"knn","89970",28,2,TRUE,0.908998701608141,0.930522952828051,0.998312157673753,3.46873233109471
"progressive_tax_block",2,"knn","9",16,2,TRUE,1.79289680287333,1.87194589723452,0.255303362715941,0.352388741139771
"progressive_tax_block",2,"knn","90007",77,2,FALSE,0.720741046623058,0.840482456188898,0.972202262898295,2.66749212208044
"progressive_tax_block",2,"knn","901",105,2,FALSE,0.613398757326634,0.717848410822846,0.969689406301283,1.6826069699396
"progressive_tax_block",2,"knn","90121",93,2,FALSE,1.25350622547071,1.49637650052291,0.355915891983135,1.22414134742256
"progressive_tax_block",2,"knn","90135",97,2,FALSE,1.51913823883153,1.61843561563218,0.919981351833786,1.34810675917375
"progressive_tax_block",2,"knn","90139",52,2,TRUE,1.75215866838454,1.95280235753455,0.841726136524598,0.703283852135866
"progressive_tax_block",2,"knn","90196",64,2,TRUE,1.06772037418273,1.26063747498591,0.939951949232809,2.2388607376003
"progressive_tax_block",2,"knn","9025",16,2,TRUE,0.382258725961926,0.43501253350714,0.869003729445139,0.320219135312055
"progressive_tax_block",2,"knn","9034",60,2,TRUE,1.20147494787453,1.43495236025275,0.828186019279432,2.14804527611448
"progressive_tax_block",2,"knn","9039",32,2,TRUE,1.36958462638969,1.61524705590888,0.969587129451248,2.4013079234549
"progressive_tax_block",2,"knn","9043",97,2,FALSE,1.04353894088898,1.19609764276451,0.786289177688454,1.05279566994206
"progressive_tax_block",2,"knn","90441",105,2,FALSE,1.25020561253022,1.3933185005508,0.928705386958285,1.12558996410003
"progressive_tax_block",2,"knn","9049",109,2,FALSE,0.501788442855399,0.650792778076955,0.95354572444449,1.56161973186899
"progressive_tax_block",2,"knn","9069",89,2,FALSE,0.836578429441416,1.14315666775851,-0.0683284279512429,0.530337523837307
"progressive_tax_block",2,"knn","9070",77,2,FALSE,1.69581436270475,1.848105637089,0.951361403679397,1.19998957674074
"progressive_tax_block",2,"knn","9077",12,2,TRUE,2.2674894638583,2.38376620606268,0.967287673088637,1.17702699568812
"progressive_tax_block",2,"knn","90799",89,2,FALSE,0.410051710876641,0.496921142921631,0.899941307824867,0.899260741310014
"progressive_tax_block",2,"knn","9093",77,2,FALSE,2.43751263085109,2.44840485694775,0.993991066651223,2.09568210308078
"progressive_tax_block",2,"knn","90956",77,2,FALSE,0.757204113594768,0.80840734774764,0.992547070580641,2.24448863788825
"progressive_tax_block",2,"knn","9096",53,2,FALSE,2.6551950785543,2.72836631013814,0.968825596485176,1.1025541921491
"progressive_tax_block",2,"knn","91039",97,2,FALSE,1.31689199720416,1.58014940414138,0.71362798941378,1.22087825583723
"progressive_tax_block",2,"knn","9112",97,2,FALSE,0.722108771765158,0.978555759059726,0.959269744268376,1.75376324922184
"progressive_tax_block",2,"knn","91137",93,2,FALSE,0.918632575200644,0.94542455902435,0.252931429721055,0.602369400149378
"progressive_tax_block",2,"knn","91147",12,2,TRUE,2.99387794080971,2.99472876844712,0.985491603632892,0.271479457557179
"progressive_tax_block",2,"knn","9117",109,2,FALSE,0.631983974509616,0.702339461727314,0.923066543497576,1.82594326572889
"progressive_tax_block",2,"knn","9121",93,2,FALSE,1.61416661658991,1.76601792587912,0.983214916937455,1.6658830119268
"progressive_tax_block",2,"knn","9123",52,2,TRUE,5.77061731346719,6.00401062383894,0.969386627152239,4.20301620089622
"progressive_tax_block",2,"knn","91283",105,2,FALSE,0.660274613383758,0.749890255804161,0.912135894638643,1.81606656347516
"progressive_tax_block",2,"knn","91304",60,2,TRUE,1.50501427996455,1.59526467233599,0.777021437057107,2.32937278026964
"progressive_tax_block",2,"knn","9133",64,2,TRUE,1.41755984960243,1.62418608380218,0.927099251211362,1.5572532544907
"progressive_tax_block",2,"knn","91373",16,2,TRUE,0.936945285376159,0.969366377759923,0.720752633540982,0.32907246749915
"progressive_tax_block",2,"knn","9139",64,2,TRUE,1.4455049932081,1.48291182389207,0.993004203762101,2.40958367799319
"progressive_tax_block",2,"knn","91526",69,2,FALSE,2.00011257704661,2.46988614077097,0.651310123066249,1.41167008062524
"progressive_tax_block",2,"knn","9158",60,2,TRUE,1.37433949514481,1.40319340875141,0.990978760776107,2.07218789369608
"progressive_tax_block",2,"knn","91603",64,2,TRUE,0.817524276938174,0.927218035057218,0.971731438697688,1.68604198159913
"progressive_tax_block",2,"knn","9168",109,2,FALSE,5.15012855595806,5.19446597096246,0.928227701106775,1.8274995628884
"progressive_tax_block",2,"knn","9169",64,2,TRUE,0.986842457130418,1.23677523509857,0.924877603049209,2.50146667231358
"progressive_tax_block",2,"knn","9173",16,2,TRUE,1.00544886888714,1.21292147946675,0.488324618102132,0.801970404076334
"progressive_tax_block",2,"knn","91746",64,2,TRUE,0.677653371596144,0.884236989779552,0.99148888407694,3.07960628359001
"progressive_tax_block",2,"knn","9181",77,2,FALSE,0.863462141752013,1.00645134420211,0.896438485234442,1.87678795632242
"progressive_tax_block",2,"knn","9187",105,2,FALSE,0.729837387272542,0.837566107438969,0.965083300155922,1.50705503256549
"progressive_tax_block",2,"knn","919",28,2,TRUE,2.18805408882079,2.36745882566526,0.953590777164568,3.1344718269176
"progressive_tax_block",2,"knn","9191",64,2,TRUE,0.86091750459768,0.939769709506484,0.985978645254938,1.96211570069574
"progressive_tax_block",2,"knn","9197",73,2,FALSE,0.792545100937372,0.90100865005979,0.908234829150814,1.56205564142232
"progressive_tax_block",2,"knn","9208",105,2,FALSE,1.6378762049187,1.8317574001321,0.360115567541236,1.54713276221197
"progressive_tax_block",2,"knn","92104",53,2,FALSE,3.2685489124842,3.27868855256223,0.958033996127148,0.693352165656949
"progressive_tax_block",2,"knn","9215",97,2,FALSE,2.15093368276953,2.214844391893,0.891744573997963,1.16875581048036
"progressive_tax_block",2,"knn","92162",65,2,FALSE,0.696711853909834,0.810542347277957,0.779994773856419,0.74385623953806
"progressive_tax_block",2,"knn","9218",52,2,TRUE,0.414220358991153,0.480625936212261,0.984478137363534,1.95236907181678
"progressive_tax_block",2,"knn","9221",97,2,FALSE,0.765762582179226,0.845846175321726,0.812545389128234,1.3976970662106
"progressive_tax_block",2,"knn","92342",109,2,FALSE,1.62491338128626,1.69755397469627,0.958744499900451,1.59055130193543
"progressive_tax_block",2,"knn","9235",73,2,FALSE,2.38078796355227,2.49325057350478,0.937308136659153,2.36592319761568
"progressive_tax_block",2,"knn","92359",65,2,FALSE,0.601126526821716,0.689386915332427,0.958420636436435,1.5642687707331
"progressive_tax_block",2,"knn","9236",65,2,FALSE,0.646133432727618,0.961382848480772,0.946725192652104,1.66056810461325
"progressive_tax_block",2,"knn","92399",93,2,FALSE,0.311820124946265,0.394559813940552,0.915749956458717,0.723018460580966
"progressive_tax_block",2,"knn","92400",97,2,FALSE,0.9248159635625,1.00897400557086,0.980855864216853,1.48690548343519
"progressive_tax_block",2,"knn","9260",60,2,TRUE,1.52655723422337,1.66173838954366,0.955463464655282,2.79474264898543
"progressive_tax_block",2,"knn","92675",77,2,FALSE,0.788310401697294,0.905813785457332,0.977861725660215,2.08410376678193
"progressive_tax_block",2,"knn","92703",73,2,FALSE,1.79129422694211,2.01604179913216,0.756570270306302,2.06467078861812
