"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"missmda","51531",16,5,TRUE,3.67495556194907,3.69147335957542,0.166166657919852,0.303588121709259
"gene_dataset_block",2,"missmda","51534",28,3,TRUE,2.87366283580193,3.60720380585557,0.906190321377505,3.02081061521065
"gene_dataset_block",2,"missmda","51535",36,5,TRUE,0.178909233321582,0.222721751570756,0.722737762209427,0.234394528174318
"gene_dataset_block",2,"missmda","51542",16,5,TRUE,3.10451579066826,3.12600248719173,0.494750883585676,0.433802042389252
"gene_dataset_block",2,"missmda","51547",24,4,TRUE,3.4044220774599,3.51172902024749,0.658545273750974,3.26785182512784
"gene_dataset_block",2,"missmda","51548",12,4,TRUE,2.64612123493535,2.67903564570459,0.939267304039839,0.845549230433373
"gene_dataset_block",2,"missmda","51550",12,4,TRUE,1.1885138967044,1.49003906312692,0.968311228679715,0.657912567594934
"gene_dataset_block",2,"missmda","51552",16,5,TRUE,6.5300102604116,6.53562264263472,-0.14728001585737,0.139276265857824
"gene_dataset_block",2,"missmda","51564",65,4,FALSE,2.41215033733444,2.4436855513096,0.800975204574965,2.58174140538759
"gene_dataset_block",2,"missmda","51566",16,5,TRUE,5.45092026797253,5.48374911979798,0.267262323438485,0.50467571288534
"gene_dataset_block",2,"missmda","51569",36,5,TRUE,1.29625288950055,1.30809429277284,0.758416031804161,0.273165976024827
"gene_dataset_block",2,"missmda","51571",4,5,TRUE,0.762243022217198,0.790139639588184,0.299189042209952,0.108298954270881
"gene_dataset_block",2,"missmda","51573",4,5,TRUE,0.397070420817923,0.454857637467026,0.65964192079031,0.542062528322982
"gene_dataset_block",2,"missmda","51574",8,5,TRUE,1.42435722460421,1.43942004451251,0.559273243576713,0.190860593661401
"gene_dataset_block",2,"missmda","51586",8,4,TRUE,0.842547310263796,0.994981186877509,-0.792959850139756,0.666126810483029
"gene_dataset_block",2,"missmda","5159",57,4,FALSE,1.32156080804167,1.39641438002486,0.971469272467852,1.04350559209011
"gene_dataset_block",2,"missmda","51592",4,5,TRUE,1.82376474882212,1.83596305551464,0.63358684393338,0.0537601914888772
"gene_dataset_block",2,"missmda","51593",20,4,TRUE,2.39382431551996,2.65105804526871,0.995095815036756,3.27291535709999
"gene_dataset_block",2,"missmda","51594",4,5,TRUE,0.150249957135462,0.172862372815132,0.942814523911484,0.0927244370676461
"gene_dataset_block",2,"missmda","51599",57,4,FALSE,2.92881707017858,3.03294176491081,-0.373187028491669,0.275474239223895
"gene_dataset_block",2,"missmda","516",36,5,TRUE,0.149918559333187,0.189248861609141,0.811018182601163,0.316258275912562
"gene_dataset_block",2,"missmda","5160",65,4,FALSE,1.18158983793045,2.05133739122135,0.967786791160352,2.38124876596853
"gene_dataset_block",2,"missmda","51601",44,4,TRUE,0.278182771785379,0.394044776854875,0.872382418303201,0.808062970217194
"gene_dataset_block",2,"missmda","51604",4,5,TRUE,1.23006376646677,1.23780160215582,0.156797527244058,0.0428410448579531
"gene_dataset_block",2,"missmda","51605",57,4,FALSE,1.29357825362893,1.39561350492937,0.866637890695401,0.847866027354392
"gene_dataset_block",2,"missmda","51606",16,5,TRUE,3.78453383647952,3.79098303162963,0.471836885871691,0.239199814775919
"gene_dataset_block",2,"missmda","51608",89,3,FALSE,0.799403269105277,0.951434202661416,0.821410625649549,1.33150638869809
"gene_dataset_block",2,"missmda","51614",4,5,TRUE,1.21809704596544,1.21940357790333,0.814376735485289,0.108755008213041
"gene_dataset_block",2,"missmda","51619",4,5,TRUE,0.334788253545866,0.405124641997114,0.128674563864876,0.0978204884246976
"gene_dataset_block",2,"missmda","5162",48,3,TRUE,1.8229240650912,1.93217068687174,0.852972589930694,0.539259900645631
"gene_dataset_block",2,"missmda","51621",20,4,TRUE,1.31698024329569,1.43903371081765,0.991792036905205,2.60184481010023
"gene_dataset_block",2,"missmda","51629",53,4,FALSE,0.372782779176527,0.512009591347255,0.973025686089787,1.43117164719246
"gene_dataset_block",2,"missmda","51634",4,5,TRUE,0.581381047607499,0.602060778340239,-0.225127044121116,0.121037240601165
"gene_dataset_block",2,"missmda","51635",4,5,TRUE,1.56689192377997,1.58395065089547,0.418664398306987,0.237864698793834
"gene_dataset_block",2,"missmda","51639",4,5,TRUE,1.17710316807007,1.18408255219611,-0.322973580752777,0.056262407573524
"gene_dataset_block",2,"missmda","5164",53,4,FALSE,1.9043879435788,1.97320930813706,0.305566356845793,0.381361724700054
"gene_dataset_block",2,"missmda","51646",24,4,TRUE,2.39966996250209,2.64488453606692,0.963149683205102,2.74799732758432
"gene_dataset_block",2,"missmda","51649",8,5,TRUE,0.221685550666355,0.267129835350257,0.806201784188171,0.0951500727882447
"gene_dataset_block",2,"missmda","51651",49,5,FALSE,0.426781993727845,0.473199599693177,0.743153224143245,0.310087556257894
"gene_dataset_block",2,"missmda","51657",4,5,TRUE,1.52660395793307,1.54883454759001,0.12619780282931,0.293216902029454
"gene_dataset_block",2,"missmda","51659",4,5,TRUE,0.555902238133338,0.641374577797298,0.452515599496181,0.272276118125813
"gene_dataset_block",2,"missmda","51660",65,4,FALSE,2.82058014291545,2.83574804226575,0.956457256108025,0.984267185295399
"gene_dataset_block",2,"missmda","51663",65,4,FALSE,3.16316658303068,3.3475248107894,0.936557854335865,1.61884200782548
"gene_dataset_block",2,"missmda","51666",36,5,TRUE,1.51968360340588,1.5644176223906,-0.128523791972313,0.210136933660017
"gene_dataset_block",2,"missmda","51667",8,4,TRUE,0.842011908185682,1.08455518316814,0.848001897129672,0.192473647252531
"gene_dataset_block",2,"missmda","51669",8,4,TRUE,0.497339830438089,0.567008565873883,-0.725488488872165,0.348910589365212
"gene_dataset_block",2,"missmda","51690",4,5,TRUE,0.437672870680536,0.489238244853209,-0.0327254375991958,0.171347192276847
"gene_dataset_block",2,"missmda","51692",44,4,TRUE,1.92403488145993,2.08984946819567,0.918688129472995,0.645786913626684
"gene_dataset_block",2,"missmda","51696",4,5,TRUE,1.34079432883238,1.35209736638214,0.623702302481081,0.25728034107748
"gene_dataset_block",2,"missmda","51699",36,5,TRUE,2.53533044858787,2.54724313655794,0.384728983364376,0.261602573871465
"gene_dataset_block",2,"missmda","5170",8,5,TRUE,0.810678631374458,0.914727911680916,0.135806303488342,0.271649615859767
"gene_dataset_block",2,"missmda","51700",16,5,TRUE,2.09962757903477,2.19476374134337,0.382250527995629,0.671185632444482
"gene_dataset_block",2,"missmda","51706",36,5,TRUE,0.346330846891203,0.44719995250359,0.612650312473218,0.429034978148771
"gene_dataset_block",2,"missmda","51714",49,5,FALSE,1.4610180275507,1.47208459943991,0.316721687452641,0.15839669171265
"gene_dataset_block",2,"missmda","51728",16,5,TRUE,3.68722993225958,3.70253953676668,0.752672172879161,0.319282817170893
"gene_dataset_block",2,"missmda","51729",36,5,TRUE,0.264204982076504,0.302723120764584,0.0909571725457891,0.10149603603335
"gene_dataset_block",2,"missmda","51734",4,5,TRUE,0.458507599264817,0.542112822939269,-0.583308404079845,0.255039064090457
"gene_dataset_block",2,"missmda","51735",16,5,TRUE,3.10879236342149,3.14412875097719,-0.278167007955152,0.284513494812844
"gene_dataset_block",2,"missmda","51742",85,4,FALSE,2.16925782616667,2.21094397418952,0.315566898331153,0.437527033250942
"gene_dataset_block",2,"missmda","51752",57,4,FALSE,0.767584140578168,0.906406567295445,0.858761377891824,0.862442266557134
"gene_dataset_block",2,"missmda","51759",4,5,TRUE,0.397661061175746,0.496426695803556,-0.99773015463006,0.188778104993011
"gene_dataset_block",2,"missmda","5176",4,5,TRUE,0.183563425155831,0.256830437085455,0.615421529831602,0.314369144527043
"gene_dataset_block",2,"missmda","51763",44,3,TRUE,1.45638567391853,1.58405979580897,0.93330004800218,1.61436573478424
"gene_dataset_block",2,"missmda","51776",8,5,TRUE,1.09665862920773,1.11967514175277,0.380020462298063,0.142408401288749
"gene_dataset_block",2,"missmda","51808",49,5,FALSE,0.198478567348662,0.257326471027426,0.498902519579449,0.263902595096945
"gene_dataset_block",2,"missmda","51816",4,5,TRUE,2.83210132775744,2.84384492338567,0.19694807640805,0.244149246401105
"gene_dataset_block",2,"missmda","5188",4,5,TRUE,0.255557295221948,0.291867037270187,-0.372516463194452,0.144378738039478
"gene_dataset_block",2,"missmda","5189",61,3,FALSE,0.568248760361005,0.674741560850309,0.944817336348655,1.09637529559167
"gene_dataset_block",2,"missmda","5190",16,5,TRUE,1.92458450806925,2.12985256635783,0.0780216049375098,0.698931875745465
"gene_dataset_block",2,"missmda","5191",36,5,TRUE,0.176930139857537,0.2067173056287,0.671474078710448,0.254375929201335
"gene_dataset_block",2,"missmda","5195",12,4,TRUE,0.565050024194682,0.600927948864676,0.978177877802245,0.606165716857946
"gene_dataset_block",2,"missmda","5198",4,5,TRUE,1.3093881717585,1.33522169303444,0.754871042926635,0.458850556790698
"gene_dataset_block",2,"missmda","5209",53,4,FALSE,0.964684138001034,1.35457886715373,-0.391398691712157,0.709496471824836
"gene_dataset_block",2,"missmda","5211",36,5,TRUE,0.332748847320714,0.393396879908736,0.80750949795893,0.431349109055332
"gene_dataset_block",2,"missmda","5217",4,5,TRUE,2.14134610363893,2.18913320373166,-0.6975182747505,0.270889401813953
"gene_dataset_block",2,"missmda","522",85,4,FALSE,2.63113635520896,2.67890892474771,0.267927352182175,0.491486633759165
"gene_dataset_block",2,"missmda","5226",4,5,TRUE,1.27947290106297,1.30536429840933,0.289018623169186,0.29001107185614
"gene_dataset_block",2,"missmda","5228",8,5,TRUE,4.42250295720697,4.4905758069915,-0.459872010161153,0.454579929652855
"gene_dataset_block",2,"missmda","523",16,5,TRUE,1.32972851069362,1.49106332076399,0.333742387695932,0.739034502940245
"gene_dataset_block",2,"missmda","5230",28,3,TRUE,2.54800910371797,2.59208010692372,0.996046609254294,4.31531950922504
"gene_dataset_block",2,"missmda","5243",24,4,TRUE,2.96841118809601,3.07811232664238,0.96336754113122,5.02082334323099
"gene_dataset_block",2,"missmda","525",4,5,TRUE,1.15907914712204,1.18114425124571,0.940612256773711,0.646686267551213
"gene_dataset_block",2,"missmda","5256",12,4,TRUE,1.20432061031112,1.52412508623191,0.879957801951506,0.342942320251774
"gene_dataset_block",2,"missmda","5257",49,5,FALSE,0.977897562315898,1.04305351428433,-0.388841709580009,0.191342607352891
"gene_dataset_block",2,"missmda","526",40,4,TRUE,0.99012993558404,1.02371133113084,0.932397693939176,0.613427902571951
"gene_dataset_block",2,"missmda","5265",4,5,TRUE,1.182647963505,1.26924989933727,0.798240217688337,0.673830196098444
"gene_dataset_block",2,"missmda","5269",8,5,TRUE,0.331564040652093,0.434924263604622,0.519330269297014,0.0941718802845148
"gene_dataset_block",2,"missmda","5270",16,5,TRUE,5.32991338299539,5.3406594746709,0.854834374041429,0.673694527833887
"gene_dataset_block",2,"missmda","5272",49,5,FALSE,2.67135586659635,2.7144429558801,0.465563410017102,0.496248846434493
"gene_dataset_block",2,"missmda","5279",57,4,FALSE,0.261078711445561,0.317244696035876,0.951269690173948,0.723053806418363
"gene_dataset_block",2,"missmda","5281",49,5,FALSE,0.150579549352981,0.191529647527799,0.508217875397559,0.194849639480646
"gene_dataset_block",2,"missmda","5287",4,5,TRUE,1.78739251707387,1.83943141020562,0.607343401641864,0.316331262114871
"gene_dataset_block",2,"missmda","5289",85,4,FALSE,0.19917671317505,0.250586440587479,0.883080827880902,0.499178725580873
"gene_dataset_block",2,"missmda","5291",57,4,FALSE,0.488526081275424,0.629039771411054,0.964190618713114,1.1058838072544
"gene_dataset_block",2,"missmda","5295",65,4,FALSE,0.936920801867478,1.78849104168877,0.816824757146857,1.82835365267153
"gene_dataset_block",2,"missmda","5310",4,5,TRUE,0.261797045282821,0.322227032276356,0.814057865042938,0.119671122157236
"gene_dataset_block",2,"missmda","5311",4,5,TRUE,0.234863680770104,0.265867111312696,0.874234184965795,0.496993471925373
"gene_dataset_block",2,"missmda","5318",24,4,TRUE,3.13834662584796,3.2100417360376,0.819321376465084,3.83577693794494
"gene_dataset_block",2,"missmda","5322",49,5,FALSE,1.78312522568528,1.84114436451517,0.923525741867659,0.627875762039803
"gene_dataset_block",2,"missmda","5328",8,5,TRUE,1.21544008930105,1.29096614076515,0.39894669277138,0.424725199560985
"gene_dataset_block",2,"missmda","5329",24,4,TRUE,3.26207632492399,3.4493557171967,0.293253893597134,2.97563906214071
"gene_dataset_block",2,"missmda","53339",8,5,TRUE,1.31133259969809,1.33399493467033,0.627059113610994,0.32767308850149
"gene_dataset_block",2,"missmda","53342",4,5,TRUE,0.395779114815555,0.44019907080696,0.518552309138222,0.203308181179996
"gene_dataset_block",2,"missmda","53343",4,5,TRUE,0.202475674685079,0.218337088675055,0.58289279551524,0.235211156244203
"gene_dataset_block",2,"missmda","53349",16,5,TRUE,0.748193869980599,0.850131676706853,0.293554689897409,0.622800411808948
"gene_dataset_block",2,"missmda","5336",4,5,TRUE,0.0848469094877863,0.0942081420511482,0.993827876606959,0.408074752692508
"gene_dataset_block",2,"missmda","5337",65,4,FALSE,0.545269824001722,0.66839436393738,0.889167252190187,0.88746165856329
"gene_dataset_block",2,"missmda","5338",36,5,TRUE,0.738994024250217,0.768712533740269,0.562083819853075,0.253074419466667
"gene_dataset_block",2,"missmda","5339",53,4,FALSE,1.00539615316838,1.08376295864457,0.916393218927641,0.777124283910017
"gene_dataset_block",2,"missmda","5348",61,3,FALSE,1.51766307304841,1.58753139873703,-0.091074330260475,0.595674258733198
"gene_dataset_block",2,"missmda","5349",85,4,FALSE,2.55063568928756,3.09123353998879,0.798120991552614,2.03520488663424
"gene_dataset_block",2,"missmda","535",4,5,TRUE,2.28750469761516,2.29581522572486,0.341821686355383,0.17375588711608
"gene_dataset_block",2,"missmda","5351",52,4,TRUE,0.583019429585674,0.675792362694272,0.954773056362099,1.0735514977269
"gene_dataset_block",2,"missmda","5352",24,4,TRUE,3.81030812637358,3.97987617969392,-0.457382465681224,2.80058014677716
"gene_dataset_block",2,"missmda","5359",4,5,TRUE,0.851420269785149,0.924067633086484,0.748249620938239,0.0849169650620587
"gene_dataset_block",2,"missmda","5361",16,5,TRUE,1.76409710770057,1.83665927520217,-0.069699591578964,0.296383118651006
"gene_dataset_block",2,"missmda","5362",49,5,FALSE,2.22412496917297,2.25871005944777,0.54948467664959,0.382765420965612
"gene_dataset_block",2,"missmda","53635",49,5,FALSE,0.137452247153875,0.172071174425802,0.622874285543172,0.221917699024751
"gene_dataset_block",2,"missmda","5364",93,3,FALSE,1.95684942370111,2.00247102658343,0.878734852508747,0.851839674620691
"gene_dataset_block",2,"missmda","5366",20,4,TRUE,3.78253815231448,4.07430630011787,0.907197890442464,2.57020595560913
"gene_dataset_block",2,"missmda","537",36,5,TRUE,0.38903100925152,0.45006864792087,0.683969855598925,0.327553588250954
"gene_dataset_block",2,"missmda","5372",8,5,TRUE,2.02474345158603,2.07113182332912,0.561475405341244,0.25593155553111
"gene_dataset_block",2,"missmda","5378",16,5,TRUE,3.61507311605114,3.62885528160134,0.56800339610838,0.34736854350502
"gene_dataset_block",2,"missmda","538",49,5,FALSE,1.52347971352437,1.58240442748916,0.0281616968876413,0.393977331752037
"gene_dataset_block",2,"missmda","53827",40,4,TRUE,1.27724277101009,1.35615002302047,0.944622723455771,1.01767919318428
"gene_dataset_block",2,"missmda","53836",49,5,FALSE,0.783748866174259,1.00925253487245,0.481816743526804,0.786375875618156
"gene_dataset_block",2,"missmda","53838",8,5,TRUE,0.61159945467595,0.6571911814767,0.582974532734924,0.126096844679822
"gene_dataset_block",2,"missmda","539",36,5,TRUE,1.2812634807982,1.30210414067121,0.752781982712595,0.342753320093535
"gene_dataset_block",2,"missmda","53905",4,5,TRUE,1.16046407563613,1.170428565671,0.938084692498556,0.483933673070844
"gene_dataset_block",2,"missmda","53917",4,5,TRUE,0.205503451529994,0.236312889139267,0.831774690353199,0.224412700658531
"gene_dataset_block",2,"missmda","5393",4,5,TRUE,1.85135963237816,1.85574773193664,0.772921146330179,0.118147104089125
"gene_dataset_block",2,"missmda","53938",16,5,TRUE,2.21886618125982,2.29944281520062,0.0638341686556604,0.582030535121402
"gene_dataset_block",2,"missmda","5394",4,5,TRUE,0.126830802086219,0.147256606798796,0.193197413637018,0.151154704929856
"gene_dataset_block",2,"missmda","53944",48,3,TRUE,1.17644470749605,1.24000118090946,0.916066678732134,1.22119528180444
"gene_dataset_block",2,"missmda","53981",16,5,TRUE,4.12252338867718,4.13719701107851,0.281377701148757,0.294003846234555
"gene_dataset_block",2,"missmda","54",36,5,TRUE,2.91048062841226,2.9636308870983,-0.0126013142396812,0.485418645417061
"gene_dataset_block",2,"missmda","540",65,4,FALSE,0.756297466754532,1.09518470330823,0.922622069406582,1.53471596324842
"gene_dataset_block",2,"missmda","54014",57,4,FALSE,0.747356709398562,1.35519163466499,0.958661651081156,2.00716776766652
"gene_dataset_block",2,"missmda","54058",85,4,FALSE,2.64043802886331,2.88970808214028,-0.586676766741528,0.996841402076359
"gene_dataset_block",2,"missmda","54059",4,5,TRUE,0.238230711242144,0.260168639621558,0.885309202990174,0.132155043809347
"gene_dataset_block",2,"missmda","54069",8,5,TRUE,2.50076931646343,2.51191316019708,0.319178376131268,0.220836461520557
"gene_dataset_block",2,"missmda","54093",16,5,TRUE,0.416317110559781,0.548274240273584,0.00949810083188454,0.485532903344005
"gene_dataset_block",2,"missmda","54097",16,5,TRUE,3.6192621207908,3.65141803507196,0.652795055184439,0.609661208869204
"gene_dataset_block",2,"missmda","54101",36,5,TRUE,0.823433909093602,0.869946453554505,-0.213460259335223,0.227819270759931
"gene_dataset_block",2,"missmda","54107",4,5,TRUE,1.86745976994426,1.8718967394227,0.935874614953526,0.173704271113871
"gene_dataset_block",2,"missmda","5411",16,5,TRUE,3.93637429391053,3.94257701305624,0.367630721025883,0.198821863088663
"gene_dataset_block",2,"missmda","5412",49,5,FALSE,0.220308448690718,0.264976380855574,0.340744337930033,0.236714297671239
"gene_dataset_block",2,"missmda","54148",24,4,TRUE,1.15244592299782,1.25279909998575,0.99408502396836,4.74319021500081
"gene_dataset_block",2,"missmda","54149",8,4,TRUE,1.02727639051335,1.17638571685616,0.721336784222847,0.34399659884824
"gene_dataset_block",2,"missmda","5420",49,5,FALSE,1.08426842910604,1.28053686028092,0.365036734974687,0.908056074700265
"gene_dataset_block",2,"missmda","54205",4,5,TRUE,1.68590989245614,1.72132942195063,0.364719839842456,0.218160963321447
"gene_dataset_block",2,"missmda","54209",49,5,FALSE,2.53946419466233,2.6011325940499,0.687188492571896,0.490487725331362
"gene_dataset_block",2,"missmda","54210",16,5,TRUE,1.31585190717588,1.64463667565432,0.566779774549981,1.08736075724261
"gene_dataset_block",2,"missmda","5422",36,5,TRUE,0.335892682620808,0.407083902192916,0.348367217992949,0.36002496020135
"gene_dataset_block",2,"missmda","5423",4,5,TRUE,1.09708010625015,1.10045399492995,0.415403932636828,0.0193205630857478
"gene_dataset_block",2,"missmda","5425",8,5,TRUE,0.676427956999913,0.714193190203437,0.107995279179707,0.0900978052349602
"gene_dataset_block",2,"missmda","5427",109,1,FALSE,2.54025504519761,2.83378756903679,-0.273315228553544,1.20940287144612
"gene_dataset_block",2,"missmda","5428",4,5,TRUE,0.118028893945688,0.137379816413244,0.0093035728892364,0.109087785787495
"gene_dataset_block",2,"missmda","5429",85,4,FALSE,1.0624148108103,1.128364133375,0.657004356232865,0.495992701701391
"gene_dataset_block",2,"missmda","5430",4,5,TRUE,1.65687283120421,1.66602984473462,0.881462470547408,0.174158313318878
"gene_dataset_block",2,"missmda","5431",53,4,FALSE,0.839830217942652,0.867548650713733,0.521473058720729,0.234618549568935
"gene_dataset_block",2,"missmda","54344",4,5,TRUE,1.17519935193102,1.19527135482992,-0.0155137428851384,0.20746607689631
"gene_dataset_block",2,"missmda","54345",65,4,FALSE,2.3263734724574,2.44128511292472,0.280112390287055,0.719858696685405
"gene_dataset_block",2,"missmda","5435",36,5,TRUE,0.981174878308317,1.01777727466717,-0.0492677905845123,0.232891209423978
"gene_dataset_block",2,"missmda","5436",57,4,FALSE,0.648342487148679,0.69698489321041,0.9759813621608,0.822101670681088
"gene_dataset_block",2,"missmda","5440",8,5,TRUE,0.357264451174067,0.411414046819072,0.863560360204648,0.192146520761182
"gene_dataset_block",2,"missmda","5441",36,5,TRUE,4.78199321319601,4.79354880076177,0.492375432919202,0.316742233077854
"gene_dataset_block",2,"missmda","54431",60,3,TRUE,1.33145741870615,1.57580214918484,0.974021949396244,2.2752704974389
"gene_dataset_block",2,"missmda","54432",16,5,TRUE,0.972437626929946,1.02995121473521,0.10076700187992,0.265899899073407
"gene_dataset_block",2,"missmda","54433",4,5,TRUE,0.349718806762107,0.353513993985447,0.969494485139588,0.23142682342041
"gene_dataset_block",2,"missmda","54436",49,5,FALSE,1.17875808824715,1.27967964382141,0.406357776491321,0.550773481160226
"gene_dataset_block",2,"missmda","54438",36,5,TRUE,0.313606557103212,0.39180685294956,0.885950113249744,0.775249227441071
"gene_dataset_block",2,"missmda","54442",4,5,TRUE,0.316565436893574,0.331978399088478,0.661710213707654,0.0923178906970753
"gene_dataset_block",2,"missmda","54443",40,4,TRUE,1.53349785305707,1.56017507245534,0.646589794207124,0.375128379992497
"gene_dataset_block",2,"missmda","5445",8,5,TRUE,0.389669959202039,0.433741692079884,0.726809932756877,0.332010180625664
"gene_dataset_block",2,"missmda","54461",57,3,FALSE,2.1155445443021,2.27715814139883,0.818222263238851,0.735652307599608
"gene_dataset_block",2,"missmda","54464",49,5,FALSE,1.2414191079503,1.2507678788642,0.876295291286804,0.319712358604415
"gene_dataset_block",2,"missmda","54465",36,5,TRUE,0.724405033326065,0.747760148983775,0.625466117889368,0.194936415760896
"gene_dataset_block",2,"missmda","54468",36,5,TRUE,0.208365812580143,0.244474922905375,0.523892667816329,0.16244272537135
"gene_dataset_block",2,"missmda","5447",53,4,FALSE,0.917413198689979,0.948409150144001,0.976704800318574,0.966177410506876
"gene_dataset_block",2,"missmda","54475",16,5,TRUE,3.12500663724271,3.17126401453483,0.0523571157171649,0.42856308671595
"gene_dataset_block",2,"missmda","54476",56,3,TRUE,1.39127670316267,2.02326340240509,0.883803559652627,2.08319918052504
"gene_dataset_block",2,"missmda","54477",4,5,TRUE,0.394505360871197,0.428599249999018,0.850966461630851,0.0791795399666455
"gene_dataset_block",2,"missmda","54482",36,5,TRUE,0.995865750160326,1.03947632333688,0.195676322778923,0.134428538031962
"gene_dataset_block",2,"missmda","54487",16,5,TRUE,4.27544203886007,4.29452470499761,0.259775046878476,0.279904090832546
"gene_dataset_block",2,"missmda","54496",65,4,FALSE,2.44529450476237,2.73547774219137,0.974228088590303,2.22036930308998
"gene_dataset_block",2,"missmda","54497",24,4,TRUE,3.20036403848129,3.48497748709882,0.914623173223297,2.99913023849899
"gene_dataset_block",2,"missmda","54502",4,5,TRUE,0.553229539074038,0.604423062246343,0.303272650423221,0.0471167692818405
"gene_dataset_block",2,"missmda","54503",36,5,TRUE,0.266456594872069,0.353495181962077,0.454627518990977,0.274175960552081
"gene_dataset_block",2,"missmda","54504",40,4,TRUE,3.26568883060306,3.3491320261388,-0.367574490087279,0.552796551533712
"gene_dataset_block",2,"missmda","54507",49,5,FALSE,0.347974314064487,0.418083030817452,0.757893706672702,0.569039755851397
"gene_dataset_block",2,"missmda","54512",4,5,TRUE,0.510970575989407,0.514460082635715,0.950171371575144,0.163941966137886
"gene_dataset_block",2,"missmda","54516",4,5,TRUE,3.61990867702,3.62585758096638,-0.374288286155767,0.155814570930234
"gene_dataset_block",2,"missmda","54517",4,5,TRUE,1.1662815776052,1.16720833784316,0.992076753915306,0.322921330132333
"gene_dataset_block",2,"missmda","54518",16,5,TRUE,2.59761785936342,2.62887883702838,0.449246863060737,0.444067820717934
"gene_dataset_block",2,"missmda","54529",4,5,TRUE,0.968093779868381,0.975262355634786,0.80451149349122,0.226477657671437
"gene_dataset_block",2,"missmda","54534",36,5,TRUE,0.493441687765455,0.527327597440967,0.854804060828015,0.346586384081069
"gene_dataset_block",2,"missmda","54536",36,5,TRUE,1.37461695609583,1.39680859602061,0.576227251021871,0.303920446902897
"gene_dataset_block",2,"missmda","54539",12,4,TRUE,1.09809919636574,1.24210793128537,0.767369104363866,0.289104928350084
"gene_dataset_block",2,"missmda","54541",49,5,FALSE,0.744691419924067,0.87675116695325,0.57512483829182,0.612994911479236
"gene_dataset_block",2,"missmda","54542",93,3,FALSE,0.641356393961248,0.696656130260282,0.951451565469266,0.892182306171748
"gene_dataset_block",2,"missmda","54552",49,5,FALSE,0.88701535240333,1.05370480557798,0.334974508706081,0.668404012472284
"gene_dataset_block",2,"missmda","54555",20,4,TRUE,2.51114924784001,2.79271980042868,0.916759044950309,2.05802176937794
"gene_dataset_block",2,"missmda","54556",49,5,FALSE,0.513789338703543,0.565517615534363,0.333492912467717,0.25599514741824
"gene_dataset_block",2,"missmda","54585",8,5,TRUE,2.58952132859374,2.59880908097253,0.0316081108841931,0.136911438294014
"gene_dataset_block",2,"missmda","54587",4,5,TRUE,0.742168461907482,0.867122997882585,-0.0293628614135322,0.302763314513862
"gene_dataset_block",2,"missmda","54602",36,5,TRUE,1.60876760534446,1.64517276866934,0.392052849991684,0.379429454427009
"gene_dataset_block",2,"missmda","54606",16,5,TRUE,4.09477220074634,4.10232352199526,0.378976770673088,0.264873759500943
"gene_dataset_block",2,"missmda","54619",20,4,TRUE,3.85647445609699,4.10764569821724,0.45023307265066,2.53381868974766
"gene_dataset_block",2,"missmda","54622",8,5,TRUE,0.286436150040653,0.328662405771072,0.682458198823568,0.214990188927952
"gene_dataset_block",2,"missmda","54625",36,5,TRUE,0.698072106561009,0.797942588370424,0.545500265005659,0.453318915530373
"gene_dataset_block",2,"missmda","5464",20,4,TRUE,2.30608318607927,2.50502486337622,0.855043299221486,1.93518408364742
"gene_dataset_block",2,"missmda","54663",65,4,FALSE,1.07173823954165,1.38133682781705,0.786511426458926,1.77332700270085
"gene_dataset_block",2,"missmda","5467",4,5,TRUE,1.14729599022815,1.1722734225684,-0.292972533804784,0.16243958070356
"gene_dataset_block",2,"missmda","54677",40,4,TRUE,0.845609776401792,0.878870939644973,0.974481472009871,0.990123081281551
"gene_dataset_block",2,"missmda","5468",57,4,FALSE,0.902815343596195,0.939145975390619,0.990444526756911,1.78354930346071
"gene_dataset_block",2,"missmda","54680",4,5,TRUE,0.953526362023145,0.967915329187903,0.538163521587733,0.093591766138369
"gene_dataset_block",2,"missmda","54681",8,4,TRUE,0.631936908213901,0.766983922065375,0.974297346207045,0.827848631664954
"gene_dataset_block",2,"missmda","54682",52,4,TRUE,1.99123385138947,3.24840507648633,-0.6746054588375,2.56906319901227
"gene_dataset_block",2,"missmda","5469",12,4,TRUE,1.68166092415505,1.73013453380498,0.872658752567571,0.555757055641328
"gene_dataset_block",2,"missmda","54700",65,4,FALSE,2.03941725011266,2.41892393786816,0.88350285256642,1.65769295386095
"gene_dataset_block",2,"missmda","54708",8,5,TRUE,1.34443387541775,1.3549197857033,0.278813851351289,0.131594507267276
"gene_dataset_block",2,"missmda","5471",20,4,TRUE,2.60621050467549,2.8749354313179,0.963898641201713,2.234595502385
"gene_dataset_block",2,"missmda","5473",49,5,FALSE,0.617864478930713,0.7859248988759,0.779599055722298,0.963332730451893
"gene_dataset_block",2,"missmda","54732",4,5,TRUE,0.960454419306347,0.994392422620604,0.681752649035942,0.185302873116739
"gene_dataset_block",2,"missmda","54737",4,5,TRUE,0.226313222357232,0.350951131666765,0.737904746972199,0.14062332861539
"gene_dataset_block",2,"missmda","54749",4,5,TRUE,0.470285681277335,0.486036781210762,-0.00460699983149724,0.387231202058735
