"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"batch_mean","767",3,5,TRUE,1.10024721534895,1.17909716855362,0.947543509036382,4.0549748557421
"random_cells",1,"batch_mean","7673",11,6,TRUE,0.292648518195456,0.443329707386144,0.983292821107931,1.96091870142582
"random_cells",1,"batch_mean","7675",11,5,TRUE,0.34246201999803,0.466258184193913,0.832728803500476,0.816218937700697
"random_cells",1,"batch_mean","7678",13,6,TRUE,0.272458879212228,0.356266483063822,0.983211189918282,1.97891815779436
"random_cells",1,"batch_mean","7681",15,3,TRUE,0.313616038044109,0.463596398104267,0.948109962216223,1.35428875746485
"random_cells",1,"batch_mean","768211",8,5,TRUE,0.337072221247633,0.402025759336154,0.991287365505832,2.70382854753035
"random_cells",1,"batch_mean","7690",14,5,TRUE,0.217783800370649,0.30749175396652,0.969511746749506,1.29147237299842
"random_cells",1,"batch_mean","7691",16,6,TRUE,0.141332824077652,0.197152141836392,0.992255726711273,1.61557981005969
"random_cells",1,"batch_mean","7692",11,6,TRUE,0.21595992031214,0.254831979085798,0.997234947419411,3.13543055057908
"random_cells",1,"batch_mean","7693",12,6,TRUE,0.160762301841404,0.203279656138818,0.983341654066089,1.05788809422487
"random_cells",1,"batch_mean","7694",15,5,TRUE,0.284718654899598,0.362012195149227,0.991173372533117,2.7975187116187
"random_cells",1,"batch_mean","7697",10,5,TRUE,0.127423796029408,0.164982870858921,0.992366935707537,1.36808918412128
"random_cells",1,"batch_mean","7699",13,6,TRUE,0.201665586478943,0.266560660269415,0.993681413982142,2.24639167244099
"random_cells",1,"batch_mean","7702",9,6,TRUE,0.0862820942089604,0.126287507238467,0.99886206343567,2.20627411883126
"random_cells",1,"batch_mean","7703",11,6,TRUE,0.209222006049811,0.267005984621807,0.99108458028035,1.73382834100432
"random_cells",1,"batch_mean","7704",13,5,TRUE,0.309496953684926,0.489688607596948,0.977002824509056,2.30123498180529
"random_cells",1,"batch_mean","7705",13,6,TRUE,0.182314483032737,0.231874417435043,0.994091414229216,2.14427342189147
"random_cells",1,"batch_mean","7706",15,6,TRUE,0.354706934867482,0.448804246883511,0.972077436749117,1.60854690599017
"random_cells",1,"batch_mean","7707",10,6,TRUE,0.114149073086139,0.14218596525148,0.997456050796778,1.38509974841168
"random_cells",1,"batch_mean","7709",10,6,TRUE,0.207558198500733,0.246130626380964,0.992122862580615,2.06830050029734
"random_cells",1,"batch_mean","771",7,5,TRUE,1.06724758338212,1.23028734601385,0.720485797443954,1.42533656385393
"random_cells",1,"batch_mean","7711",9,5,TRUE,0.253157499720612,0.308231353965256,0.980816193489814,0.912292918865597
"random_cells",1,"batch_mean","7716",11,6,TRUE,0.215776902835939,0.281460949907799,0.995780033838856,3.08177196206671
"random_cells",1,"batch_mean","7718",14,6,TRUE,0.286624989556678,0.345486552968675,0.965142595405004,1.31775835029111
"random_cells",1,"batch_mean","7726",12,6,TRUE,0.179949706810595,0.248036207480505,0.992507646184166,1.87937459513619
"random_cells",1,"batch_mean","7727",17,6,TRUE,0.196635301536328,0.289878925006319,0.992197681847839,2.36671734217176
"random_cells",1,"batch_mean","7728",18,6,TRUE,0.322949286498966,0.428853260125482,0.960196128177951,1.52753703163664
"random_cells",1,"batch_mean","7730",10,3,TRUE,0.263418630954854,0.322185983201626,0.992750802577117,2.03669064943712
"random_cells",1,"batch_mean","7732",11,5,TRUE,0.228417951693887,0.341961050617639,0.98123762910749,1.29506188976679
"random_cells",1,"batch_mean","7733",13,6,TRUE,0.199153893611449,0.285768970514522,0.992483434181237,2.05748981811157
"random_cells",1,"batch_mean","7737",15,6,TRUE,0.185693602909418,0.228688408694564,0.994866380779741,2.04502555827919
"random_cells",1,"batch_mean","7739",15,6,TRUE,0.437943558294489,0.531964481835208,0.961653432912424,1.94725437441803
"random_cells",1,"batch_mean","7743",20,6,TRUE,0.244287256502513,0.331273772117456,0.987419940516986,1.95788884029062
"random_cells",1,"batch_mean","7745",5,4,TRUE,0.172056466454373,0.20735490620911,0.918700842462112,0.449601103894211
"random_cells",1,"batch_mean","7746",13,6,TRUE,0.531333906415147,0.674284056001846,0.945743427940269,2.01853092797203
"random_cells",1,"batch_mean","7748",13,6,TRUE,0.224047638552869,0.320151862087103,0.987991952837627,2.01856590131688
"random_cells",1,"batch_mean","775",14,6,TRUE,0.223019332006574,0.301924276476102,0.99320259254921,2.58561966879458
"random_cells",1,"batch_mean","7750",12,6,TRUE,0.165960882805949,0.206676743639801,0.996298874479293,2.30805617987248
"random_cells",1,"batch_mean","7752",15,6,TRUE,0.153912348468736,0.229099172577604,0.993518661445239,2.05431824932454
"random_cells",1,"batch_mean","7755",12,6,TRUE,0.17767829344834,0.195209885507821,0.983739853059108,1.05771989005091
"random_cells",1,"batch_mean","7756",12,6,TRUE,0.133339382984133,0.171841230129999,0.998484110755268,2.73673670539876
"random_cells",1,"batch_mean","7760",10,5,TRUE,0.278719311209166,0.321932861525647,0.983765559249087,1.54636974487754
"random_cells",1,"batch_mean","7763",12,6,TRUE,0.237376593154727,0.286574764537053,0.642645064234287,0.385600470162059
"random_cells",1,"batch_mean","7764",16,6,TRUE,0.112325903417854,0.164451728046654,0.995334606597725,1.69752045403847
"random_cells",1,"batch_mean","7766",17,6,TRUE,0.316401509211172,0.515944196022487,0.982314941571536,2.79965214776278
"random_cells",1,"batch_mean","7767",10,6,TRUE,0.314446060198133,0.381753292118351,0.946995801521443,1.0757893435631
"random_cells",1,"batch_mean","7768",4,5,TRUE,0.263134000874939,0.303177707756583,0.995504844635113,2.97885076694289
"random_cells",1,"batch_mean","7769",8,6,TRUE,0.475972104743117,0.602404343891463,0.926797483533633,1.69562747927815
"random_cells",1,"batch_mean","7770",12,5,TRUE,0.189726259309941,0.223186675096458,0.99687023066126,2.51608392981369
"random_cells",1,"batch_mean","7771",8,6,TRUE,0.079184170406007,0.11383939912165,0.998246059912153,1.60635749589841
"random_cells",1,"batch_mean","7773",11,5,TRUE,0.253126022365297,0.313963692392263,0.99500903420006,2.79149825087304
"random_cells",1,"batch_mean","7775",12,6,TRUE,0.315624940173758,0.538437011679473,0.72792112800659,0.64260837255419
"random_cells",1,"batch_mean","7776",11,6,TRUE,0.276135958108471,0.318506104168399,0.990912152107067,2.43878338422196
"random_cells",1,"batch_mean","7779",16,6,TRUE,0.212594625613869,0.269980528621503,0.983638283168564,1.49444512141045
"random_cells",1,"batch_mean","7780",11,6,TRUE,0.5587922909974,0.639830715345062,0.95499882958975,2.21508019979774
"random_cells",1,"batch_mean","7781",7,5,TRUE,0.32275034116478,0.347987834062255,0.99275794585236,2.66883931308337
"random_cells",1,"batch_mean","7784",11,2,TRUE,0.62813016123694,0.724950201700013,-0.388126436670459,0.688036852865646
"random_cells",1,"batch_mean","7786",9,5,TRUE,0.387628353054946,0.4956925859209,0.976984156523297,1.89136202745015
"random_cells",1,"batch_mean","7789",11,5,TRUE,0.183829504719737,0.255241893194382,0.949732505832728,0.819959108670561
"random_cells",1,"batch_mean","779",6,4,TRUE,0.175722131555423,0.223964890992024,0.760797191976074,0.275025184559196
"random_cells",1,"batch_mean","7791",13,6,TRUE,0.318269116007246,0.453443431658688,0.937762423892246,1.23469872305519
"random_cells",1,"batch_mean","7798",14,5,TRUE,0.212050340138586,0.250832831815811,0.985711950931621,1.51212941106344
"random_cells",1,"batch_mean","7799",13,6,TRUE,0.239878435328186,0.305858773047735,0.992770039811727,2.6219588359981
"random_cells",1,"batch_mean","780",17,6,TRUE,0.346215052938194,0.401181328223205,0.970664688893843,1.68745070548042
"random_cells",1,"batch_mean","7802",9,6,TRUE,0.187140669776454,0.225421547165061,0.983407498593941,1.24218683350463
"random_cells",1,"batch_mean","7803",11,6,TRUE,0.238762879853875,0.300499762957074,0.995462661973238,3.14630113383717
"random_cells",1,"batch_mean","7804",11,6,TRUE,0.49952666125597,0.65732727538627,0.897846061123935,1.54236838609896
"random_cells",1,"batch_mean","7805",16,6,TRUE,0.781888014654499,0.956161677695747,0.940836837240499,2.49443814229405
"random_cells",1,"batch_mean","7812",14,6,TRUE,0.158591711041978,0.19506348190008,0.997775502685687,2.74780116117135
"random_cells",1,"batch_mean","7813",15,6,TRUE,0.24229969070668,0.33462566385291,0.958796106397924,1.17419192741837
"random_cells",1,"batch_mean","7818",17,6,TRUE,0.261197289930569,0.334622790504022,0.986871751155745,1.70245615196911
"random_cells",1,"batch_mean","782",5,5,TRUE,0.382134550222421,0.439784017377267,0.986119242203396,2.25328691848561
"random_cells",1,"batch_mean","7832",14,6,TRUE,0.73005754919027,0.96238090845319,0.918041199763183,2.35677761831265
"random_cells",1,"batch_mean","7837",15,5,TRUE,0.372464220236551,0.46203997594733,0.844274183455749,0.887457464578334
"random_cells",1,"batch_mean","784",15,5,TRUE,0.221162403372712,0.333069305012518,0.942070047934516,0.996843182425057
"random_cells",1,"batch_mean","7840",9,5,TRUE,0.207573056807573,0.248062796997789,0.984482547597738,1.37028828861343
"random_cells",1,"batch_mean","7841",14,6,TRUE,0.297870912385262,0.390979174986844,0.98999901775589,2.65360266484278
"random_cells",1,"batch_mean","7844",11,6,TRUE,0.225602646198293,0.290553198209035,0.992505164700377,2.45400302786588
"random_cells",1,"batch_mean","7846",9,6,TRUE,0.311320179126745,0.365562166177619,0.976844816144663,1.43706404832178
"random_cells",1,"batch_mean","7851",4,1,TRUE,0.578140318200958,0.593800465799819,NA,0.156430029745258
"random_cells",1,"batch_mean","7852",9,6,TRUE,0.376355844034046,0.452983623320643,0.990798686313808,3.50743527836743
"random_cells",1,"batch_mean","7855",13,6,TRUE,0.376887798820864,0.416198963873999,0.991761594832986,2.89941788114851
"random_cells",1,"batch_mean","7857",8,5,TRUE,0.544332188568853,0.645156766457202,0.977627077895935,2.89646484608223
"random_cells",1,"batch_mean","7862",9,6,TRUE,0.174455569260351,0.236541479131995,0.990356046830945,1.80509735769568
"random_cells",1,"batch_mean","7866",10,6,TRUE,0.20281231077138,0.336575142303978,0.979120466067947,1.53040445723868
"random_cells",1,"batch_mean","7867",10,6,TRUE,0.304006393456658,0.434706737439995,0.935345082090908,1.18405382623359
"random_cells",1,"batch_mean","7869",12,6,TRUE,0.524968898815535,0.657036468243044,0.827482254581754,1.13402570883383
"random_cells",1,"batch_mean","7871",8,6,TRUE,0.181816840066751,0.242454926408915,0.994402937489183,2.44205818280813
"random_cells",1,"batch_mean","7873",16,6,TRUE,0.354786662001986,0.404264826752265,0.9816859568447,2.00081983381953
"random_cells",1,"batch_mean","7874",18,6,TRUE,0.166202963648831,0.195923496293565,0.996477440191434,2.23842609701927
"random_cells",1,"batch_mean","7879",8,6,TRUE,0.335355676850394,0.391732582383549,0.983726486330775,1.98371088814937
"random_cells",1,"batch_mean","788",9,6,TRUE,0.345174211240357,0.379999405355095,0.904652785445352,0.818446471940355
"random_cells",1,"batch_mean","7881",7,4,TRUE,0.487871042980373,0.609672652673391,0.946503595136233,0.875232504479814
"random_cells",1,"batch_mean","7884",10,6,TRUE,0.333169163734651,0.405464439701161,0.942366435588513,1.13874795922526
"random_cells",1,"batch_mean","78987",12,6,TRUE,0.397499309889688,0.478186955454912,0.951147909347604,1.53685220208655
"random_cells",1,"batch_mean","78988",11,6,TRUE,0.363221997887735,0.478930484477627,0.986091423033764,1.96530623883193
"random_cells",1,"batch_mean","78989",15,6,TRUE,0.392669747206177,0.531414177726914,0.915888256341127,1.12586792223751
"random_cells",1,"batch_mean","78990",17,6,TRUE,0.550579300397169,0.699107337453296,0.907920095971616,1.70086410697532
"random_cells",1,"batch_mean","78991",8,5,TRUE,0.303944318367759,0.343204045390507,0.94373819611246,1.06432850607514
"random_cells",1,"batch_mean","78992",15,6,TRUE,0.172192415614945,0.206699370632268,0.997872747524666,3.27604812396605
"random_cells",1,"batch_mean","78994",10,6,TRUE,0.0960950054830551,0.113641733232375,0.997101568362732,1.53023764224544
"random_cells",1,"batch_mean","78995",11,6,TRUE,0.299619478617074,0.376583371461499,0.987216525797059,2.45391750079578
"random_cells",1,"batch_mean","78996",10,6,TRUE,0.258634152912359,0.308523155411299,0.980976624035954,1.64298863558876
"random_cells",1,"batch_mean","78999",6,6,TRUE,0.363312445623137,0.442747506660507,0.975900066250743,1.98115028488271
"random_cells",1,"batch_mean","790",13,6,TRUE,0.268638189046738,0.379026396512964,0.973188908985811,1.66688368455257
"random_cells",1,"batch_mean","79000",15,6,TRUE,0.363525544561604,0.588659247347945,0.740183784976024,0.725227994238559
"random_cells",1,"batch_mean","79001",16,6,TRUE,0.259480915050417,0.312522677838643,0.985294496727173,1.72537146212471
"random_cells",1,"batch_mean","79002",10,6,TRUE,0.185999011993865,0.221642387666594,0.99741581092763,1.81678048480514
"random_cells",1,"batch_mean","79003",3,6,TRUE,0.27936504795744,0.412088105769883,0.971443275594251,1.56483679905834
"random_cells",1,"batch_mean","79004",17,6,TRUE,0.242559871296469,0.291379530475226,0.986313674573488,1.76300495594219
"random_cells",1,"batch_mean","79005",8,3,TRUE,0.248186982628224,0.288053792070704,0.989252789719,2.01375940070677
"random_cells",1,"batch_mean","79007",3,4,TRUE,0.32141263956641,0.329843623548562,0.998948185772858,1.13551919505405
"random_cells",1,"batch_mean","79008",6,2,TRUE,0.260948870325199,0.372206597035388,0.996956996537143,4.53801947028388
"random_cells",1,"batch_mean","79009",12,6,TRUE,0.182740135244254,0.212757272853379,0.996407089162902,1.82400518249184
"random_cells",1,"batch_mean","79016",12,6,TRUE,0.163363717417465,0.218703741201295,0.998648918820917,3.29546219792027
"random_cells",1,"batch_mean","79017",12,6,TRUE,0.28239728989207,0.317878095160109,0.983311333456334,1.63043658248082
"random_cells",1,"batch_mean","79018",18,6,TRUE,0.325047073299373,0.450529515169734,0.954273177103051,1.45692869642127
"random_cells",1,"batch_mean","79019",10,6,TRUE,0.325239131905828,0.467500252309148,0.975246429053782,2.19996710294433
"random_cells",1,"batch_mean","79020",10,6,TRUE,0.243003933882457,0.278055510627446,0.991864765609966,2.00708656165053
"random_cells",1,"batch_mean","79022",17,6,TRUE,0.31379958535259,0.391102803228009,0.96123195433175,1.38330223994419
"random_cells",1,"batch_mean","79023",10,6,TRUE,0.252741332025767,0.314277668886046,0.996882266851069,2.78563463822601
"random_cells",1,"batch_mean","79026",9,6,TRUE,0.732949593271658,0.941539146854333,0.943407892491021,2.68026525695335
"random_cells",1,"batch_mean","79027",5,6,TRUE,0.249133384612746,0.311550076675675,0.996583772130309,2.85682198380058
"random_cells",1,"batch_mean","79029",11,6,TRUE,0.237082570824428,0.26376473683425,0.989738539160482,1.7730417228916
"random_cells",1,"batch_mean","7903",11,6,TRUE,0.327085676239639,0.425534859932127,0.909418352933535,0.752168216331954
"random_cells",1,"batch_mean","79031",14,3,TRUE,0.191464259347768,0.228247044550186,0.989756533930873,1.53301287398223
"random_cells",1,"batch_mean","79033",14,5,TRUE,0.166575553306888,0.198777359070013,0.97946566940534,0.80493041553731
"random_cells",1,"batch_mean","79034",12,6,TRUE,0.162205872610303,0.203018180854655,0.988975056304291,1.29736061905979
"random_cells",1,"batch_mean","79035",8,5,TRUE,0.24325475136092,0.253922906571007,0.976769274584151,1.17716309911265
"random_cells",1,"batch_mean","79036",12,6,TRUE,0.160993770247988,0.18403569512597,0.995573085587359,1.72418698216319
"random_cells",1,"batch_mean","79038",14,6,TRUE,0.206364820809013,0.271719541680082,0.96929669169019,1.12179033564598
"random_cells",1,"batch_mean","79039",10,6,TRUE,0.206988351485995,0.250288261141957,0.997691404369953,3.49608151174708
"random_cells",1,"batch_mean","79042",12,6,TRUE,0.171437551054059,0.217413205363772,0.994831166410719,2.00452762768737
"random_cells",1,"batch_mean","79047",4,5,TRUE,0.551077958184485,0.747152314581001,NA,0.785792140668113
"random_cells",1,"batch_mean","79048",16,6,TRUE,0.24597002300676,0.291491555416651,0.990456558689972,1.80022186396235
"random_cells",1,"batch_mean","7905",17,6,TRUE,0.178080078867982,0.220231394672054,0.991132212004721,1.63091083890805
"random_cells",1,"batch_mean","79050",11,6,TRUE,0.193886273951781,0.228066301636358,0.992558695108978,1.90255315264246
"random_cells",1,"batch_mean","79053",22,6,TRUE,0.203086687904938,0.249690380326326,0.986017794226734,1.5258674119402
"random_cells",1,"batch_mean","79056",15,6,TRUE,0.282572276440788,0.42036842785514,0.956715838248682,1.0862201766117
"random_cells",1,"batch_mean","79057",8,4,TRUE,0.236139924228274,0.316078645917411,0.918946469606339,0.608496523093953
"random_cells",1,"batch_mean","79058",13,6,TRUE,0.200919018480402,0.230972028218626,0.994450462576315,2.15199721124269
"random_cells",1,"batch_mean","79064",18,5,TRUE,0.180670233930456,0.217842468036461,0.98927661215931,1.51754837390353
"random_cells",1,"batch_mean","79065",10,6,TRUE,0.331573454579,0.427741267154488,0.969402194724908,1.41167493536621
"random_cells",1,"batch_mean","79068",9,5,TRUE,0.146630977563727,0.185908434929358,0.978162899124992,0.925723153004022
"random_cells",1,"batch_mean","79070",8,6,TRUE,0.248363226060657,0.2992318043383,0.778614828296757,0.452495234320817
"random_cells",1,"batch_mean","79071",19,6,TRUE,0.490100961711296,0.64977339768145,0.958450054380401,2.28449918751207
"random_cells",1,"batch_mean","79072",10,6,TRUE,0.219067439205791,0.279336031549931,0.993711211975685,1.88189548501659
"random_cells",1,"batch_mean","79073",14,6,TRUE,0.20043194843321,0.251981485631496,0.995802023334988,2.68989842448995
"random_cells",1,"batch_mean","79074",15,6,TRUE,0.23948040746192,0.287332376055359,0.98517232979515,1.69608372556998
"random_cells",1,"batch_mean","79075",5,5,TRUE,0.261732633505545,0.295700732876386,0.968452851533492,1.28965653638105
"random_cells",1,"batch_mean","79077",12,6,TRUE,0.258739075095166,0.301364897720498,0.978866689412533,1.51604779878493
"random_cells",1,"batch_mean","79078",13,6,TRUE,0.0973553072796252,0.122988166649888,0.994381671921266,1.20522360778929
"random_cells",1,"batch_mean","79080",15,6,TRUE,0.284056957792232,0.401736219108535,0.979131445914578,2.04614616415752
"random_cells",1,"batch_mean","79081",5,3,TRUE,0.308334411718595,0.417760276320458,0.988071589070536,0.845770115306987
"random_cells",1,"batch_mean","79083",10,6,TRUE,0.731325439569593,0.885589015665863,0.886434417519693,1.73883503073982
"random_cells",1,"batch_mean","79084",10,6,TRUE,0.150977585684075,0.180296028747316,0.997064083473371,2.40251425350247
"random_cells",1,"batch_mean","79085",8,6,TRUE,0.305272279718881,0.387930819509816,0.990118328486424,1.70299468435613
"random_cells",1,"batch_mean","79086",11,6,TRUE,0.21491547606433,0.255501411196089,0.991066486242218,1.97979743030187
"random_cells",1,"batch_mean","79087",7,6,TRUE,0.159979692888918,0.179236311347405,0.99805318500148,2.68986170825396
"random_cells",1,"batch_mean","79088",14,6,TRUE,0.267882785129757,0.325126205515519,0.9917432142407,2.39887053112213
"random_cells",1,"batch_mean","79089",16,6,TRUE,0.229012185156766,0.298850594020354,0.993062160526585,2.52994625552266
"random_cells",1,"batch_mean","79090",9,6,TRUE,0.187628019404772,0.223299181880189,0.993164091491026,1.93301882248798
"random_cells",1,"batch_mean","79091",11,6,TRUE,0.179771621047077,0.220090286063831,0.99593954787065,2.24396206256618
"random_cells",1,"batch_mean","79092",8,5,TRUE,0.116167673373141,0.141480717793107,0.996429714089962,1.71822175041304
"random_cells",1,"batch_mean","79095",13,6,TRUE,0.266440662710517,0.306664595551624,0.970183583136126,1.12891792978686
"random_cells",1,"batch_mean","790955",15,5,TRUE,0.328199207420963,0.368560804406839,0.994114007870898,2.49819256225343
"random_cells",1,"batch_mean","79096",12,6,TRUE,0.159961196417447,0.239400354312216,0.99542258987417,2.33992746068539
"random_cells",1,"batch_mean","79101",10,6,TRUE,0.372248213728767,0.484488042870941,0.992842708578318,2.39295706193143
"random_cells",1,"batch_mean","79102",9,5,TRUE,0.200394367338917,0.235320169903364,0.995218578686153,2.31760397877039
"random_cells",1,"batch_mean","79109",12,6,TRUE,0.132769573901695,0.154284362905075,0.998801019247495,3.20688259222958
"random_cells",1,"batch_mean","7913",7,6,TRUE,0.17566305946982,0.250686940188087,0.987468695159469,1.18996189558396
"random_cells",1,"batch_mean","79132",10,6,TRUE,0.462565186503107,0.609523717048556,0.921066414078732,1.51171075586434
"random_cells",1,"batch_mean","79133",9,6,TRUE,0.303520548564176,0.325333745492055,0.992110649867944,2.0018173711464
"random_cells",1,"batch_mean","79134",6,5,TRUE,0.268037096955632,0.292665101475086,0.986801174077969,1.94410242781592
"random_cells",1,"batch_mean","79135",12,6,TRUE,0.255863858029695,0.314008779655003,0.996028380922801,2.68266537680424
"random_cells",1,"batch_mean","79137",14,6,TRUE,0.208404936646742,0.26719321678858,0.993511243062015,2.11197909043799
"random_cells",1,"batch_mean","79139",15,6,TRUE,0.251396135380604,0.336393750069629,0.973185618081972,1.48943096439476
"random_cells",1,"batch_mean","79140",7,5,TRUE,0.115703992051982,0.164628322861466,0.996687272052515,1.09885247806385
"random_cells",1,"batch_mean","79142",13,6,TRUE,0.109286147356781,0.194368965656479,0.98863275213175,1.11108888432712
"random_cells",1,"batch_mean","79143",16,6,TRUE,0.219131441502333,0.274325835890302,0.992973391404185,2.35389109135478
"random_cells",1,"batch_mean","79144",6,6,TRUE,0.529052816233627,0.622388692260108,0.995161317784365,3.64323982532122
"random_cells",1,"batch_mean","79145",7,6,TRUE,0.184080967991565,0.214143299794131,0.993027283566846,1.74805187628053
"random_cells",1,"batch_mean","79147",15,6,TRUE,0.193176736473092,0.235187822899024,0.989697429733334,1.54236868678805
"random_cells",1,"batch_mean","79148",11,6,TRUE,0.553923722210346,1.10955103867812,0.970194869875539,4.53705683180978
"random_cells",1,"batch_mean","79149",11,6,TRUE,0.145618257695785,0.158285131554563,0.997766682621223,2.09030243599452
"random_cells",1,"batch_mean","7915",11,6,TRUE,0.382996723336656,0.458670173011837,0.961672392653108,1.69569260425642
"random_cells",1,"batch_mean","79153",10,6,TRUE,0.432907695952419,0.556625658495242,0.964084974695717,2.10592812932501
"random_cells",1,"batch_mean","79154",10,6,TRUE,0.152006093933858,0.19484157153677,0.994226117426624,1.34300998264658
"random_cells",1,"batch_mean","79155",8,6,TRUE,0.334506104510906,0.388934586257388,0.989948696927722,2.90428615273847
"random_cells",1,"batch_mean","79156",16,6,TRUE,0.257097629293328,0.305602957288892,0.989927988013983,2.20229057412816
"random_cells",1,"batch_mean","79157",10,6,TRUE,0.216317231359972,0.261809817047599,0.996519609206812,2.72398623057201
"random_cells",1,"batch_mean","79158",9,6,TRUE,0.233791178848658,0.316645166799297,0.994153290422742,2.08614597339212
"random_cells",1,"batch_mean","79159",7,6,TRUE,0.259795042020635,0.279149042721987,0.989628921043548,1.44430171562439
"random_cells",1,"batch_mean","7916",14,6,TRUE,0.286928494121175,0.367338189410549,0.95542706106955,1.01694028677381
"random_cells",1,"batch_mean","79161",12,6,TRUE,0.230722594888528,0.296104746469364,0.980213341659434,1.51691922360898
"random_cells",1,"batch_mean","79165",19,6,TRUE,0.218198091807866,0.289481095683307,0.990040086346135,2.00453543983747
"random_cells",1,"batch_mean","79168",4,4,TRUE,0.504920652982059,0.626657642385923,0.927745318186827,1.1475188857319
"random_cells",1,"batch_mean","79169",14,6,TRUE,0.277253885763218,0.335287357993464,0.989735203089209,2.35859589305885
"random_cells",1,"batch_mean","7917",6,6,TRUE,0.315242502300751,0.3415915000304,0.993181107990768,2.72427922926791
"random_cells",1,"batch_mean","79171",15,6,TRUE,0.281858916720783,0.367273344727983,0.981591285104243,1.96680662865209
"random_cells",1,"batch_mean","79172",7,6,TRUE,0.275795794553282,0.353335191649174,0.919296231218182,0.934599810819849
"random_cells",1,"batch_mean","79173",7,4,TRUE,0.171286890212935,0.243703687902925,0.477507909147908,0.28701313380947
"random_cells",1,"batch_mean","79174",10,6,TRUE,0.44216666827802,0.522468855176398,0.972436955072523,2.31986197563393
"random_cells",1,"batch_mean","79175",14,6,TRUE,0.211646921553857,0.259063849757217,0.983718174219204,1.34559216986153
"random_cells",1,"batch_mean","79176",14,5,TRUE,0.207142580364754,0.247977888565878,0.995491312346215,2.36741576945195
"random_cells",1,"batch_mean","79177",10,6,TRUE,0.191657092357462,0.213083863781094,0.98973212109533,1.5042863788183
"random_cells",1,"batch_mean","7918",7,6,TRUE,0.375508890033984,0.483443625296284,0.986925914254958,2.98506205163765
"random_cells",1,"batch_mean","79180",13,6,TRUE,0.292539749691024,0.349806501276997,0.973337724548755,1.58155229469727
"random_cells",1,"batch_mean","79183",9,6,TRUE,0.356866100813737,0.542025584505152,0.989955009283158,1.26649401832633
"random_cells",1,"batch_mean","79184",12,6,TRUE,0.289936891644559,0.358150006034511,0.974971573940336,1.58140492866552
"random_cells",1,"batch_mean","79188",12,6,TRUE,0.26533901871072,0.308835741490011,0.990076157377019,2.18153822293337
"random_cells",1,"batch_mean","7919",15,3,TRUE,0.169013680214857,0.193704990992521,0.900228582197757,0.437345079901743
"random_cells",1,"batch_mean","79190",9,1,TRUE,0.462963536440337,0.54754254850326,NA,0.580654471492308
"random_cells",1,"batch_mean","79191",5,6,TRUE,0.615264035760728,0.806787487183206,0.927032810118698,1.46013842696648
"random_cells",1,"batch_mean","79192",8,5,TRUE,0.204910059192106,0.260832738173443,0.990374287042408,1.830102598584
"random_cells",1,"batch_mean","7920",14,6,TRUE,0.243015787606815,0.27584260762705,0.987270300809957,1.6447897701225
"random_cells",1,"batch_mean","7922",10,6,TRUE,0.302042385000373,0.372792152106574,0.984137415565231,2.11689330600018
"random_cells",1,"batch_mean","79228",12,6,TRUE,0.117921472546063,0.134967839373227,0.997597021861573,1.83247102697616
"random_cells",1,"batch_mean","7923",10,6,TRUE,0.329083382108413,0.405903279838893,0.977132565153266,1.19649022975504
"random_cells",1,"batch_mean","79230",13,6,TRUE,0.256499021168494,0.369332249968314,0.910501120766902,0.929120374245618
"random_cells",1,"batch_mean","79269",17,6,TRUE,0.322279617812548,0.412965805905583,0.976033024961586,1.86301298135936
"random_cells",1,"batch_mean","79339",8,4,TRUE,0.0950248816318996,0.117593816640606,0.983174742042334,0.575032504257009
"random_cells",1,"batch_mean","7936",9,6,TRUE,0.194386351870661,0.233538838369426,0.99778162884629,3.04226686672856
"random_cells",1,"batch_mean","79363",9,4,TRUE,0.150594787216359,0.19589955430848,0.904320604239776,0.45076421999584
"random_cells",1,"batch_mean","79364",7,6,TRUE,0.292620604836851,0.302095172242195,0.968787912684089,1.26662782554527
"random_cells",1,"batch_mean","79365",9,6,TRUE,0.405100787519111,0.526352476504193,0.977654301340142,2.59803857757106
"random_cells",1,"batch_mean","79366",6,5,TRUE,0.240026238045903,0.286180537008319,0.958541553873818,0.88239137485507
"random_cells",1,"batch_mean","794",3,4,TRUE,0.454982198630271,0.462593097387208,NA,0.559128022687886
"random_cells",1,"batch_mean","7940",15,6,TRUE,0.365795629870938,0.447061328966294,0.983718645934566,2.43181495577798
"random_cells",1,"batch_mean","7941",11,6,TRUE,0.525039546889807,0.652558813975255,0.952841597773601,1.77634902406663
"random_cells",1,"batch_mean","79411",11,6,TRUE,0.207427515632503,0.235464213371014,0.99575854456259,2.50175400330372
"random_cells",1,"batch_mean","79414",10,5,TRUE,0.204412220579107,0.296453317671187,0.951675585543911,0.897651715830703
"random_cells",1,"batch_mean","79415",5,5,TRUE,0.255385592377096,0.298169497025069,0.987547492755324,0.708748735664776
"random_cells",1,"batch_mean","7942",13,6,TRUE,0.284196695078672,0.36552552959761,0.987560706395556,2.22912458761993
"random_cells",1,"batch_mean","79443",8,6,TRUE,0.160660392719236,0.221743014390592,0.993342030444126,1.65820977636022
"random_cells",1,"batch_mean","79444",15,5,TRUE,0.327066559388816,0.432736591489862,0.876595141170788,0.925659780926892
