gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10418	0.513143799718143	8.91489435715675	1.9714079607274	0.0558072297528897	0.133344830202152	-4.97352446764818
10419	-0.077264867001314	9.18689573127073	-0.753160547220606	0.455879573796679	0.608141429181295	-6.56591620776225
10420	-0.192360873308543	7.4570093442916	-1.15693832777366	0.254340189818876	0.404478227917381	-6.18415801258388
10421	0.109462425710553	8.77644953422103	1.29960256623829	0.201372655064292	0.342535275629663	-6.01312059596157
10422	0.185947251288594	10.2100768735558	1.36734476267884	0.179352430467311	0.314419106817423	-5.92553115785784
10423	-0.242577470598575	9.25919153806574	-2.24817876637782	0.0302957789887378	0.0839073420933072	-4.44277166095937
10424	-0.219711096403536	12.0202502951893	-1.7666045808059	0.0851265761518268	0.182532656197923	-5.3294483161818
10425	0.083398875917583	9.10606843887255	0.971283926111034	0.337397123356621	0.494910217455994	-6.37880074022119
10427	-0.000414129459014692	8.562576755115	-0.00255958173825273	0.997970809390234	0.998486716549761	-6.85152916405181
10428	-0.223726922509708	8.98888895966241	-1.47373673071046	0.14858494791816	0.273981810404733	-5.77985902275286
1043	0.200273789305393	6.04704729862538	0.749348394489065	0.458146967643075	0.610001129042658	-6.56877944971835
10430	-0.292627725364715	11.0404997740833	-2.93877510080466	0.00551271211494979	0.0224283581924227	-2.89954545217153
10432	-0.261274642926192	9.4244907531866	-2.32464829675679	0.0253928151287687	0.073437796208216	-4.28662298661894
10434	-0.243158599546569	10.3869736315964	-1.76343645999791	0.0856666552821993	0.183446829645019	-5.33469621606266
10435	0.543909000878261	6.98654700789353	4.34167546041192	9.74257212050733e-05	0.00096696277343743	0.927728900194551
10436	-0.25947333507421	10.0584182352413	-2.67587410653945	0.0108435294859032	0.0378272656218763	-3.52073333334965
10437	0.656783234073329	13.0492554332891	2.90358130141007	0.00604625298996809	0.0241077833473099	-2.98489524302908
10438	0.746844590671329	7.28885209255268	2.47964690883149	0.0175815834347203	0.0554553399275712	-3.95820998739334
10440	-0.217378023847553	9.10383288611544	-1.9171854388808	0.0625664818781671	0.144880556385504	-5.0709067376563
10443	-0.709112262767216	9.57491893053835	-5.16193664218505	7.51788057862732e-06	0.000133350379613208	3.41180010155192
10444	0.0490071134536252	7.27086602362578	0.420059553536966	0.676749006487774	0.788140189516791	-6.76224023235099
10445	-0.106592713840428	9.10636092006654	-0.915162236538586	0.36573470105204	0.522239147422251	-6.43128620446122
10446	0.937881032142689	6.72444580091821	6.68160986903909	5.90165423263689e-08	2.5488465235961e-06	8.15590372087387
10449	0.0977429718578568	8.85087986427558	0.803511413542391	0.42655323936741	0.581892288761408	-6.52677736075597
10450	-0.139799810119811	8.01288618886897	-1.54949306240093	0.129347022842741	0.24800696256176	-5.67020228309717
10451	-0.0206205611392669	11.2621884775413	-0.0684307605802012	0.945792650780126	0.969235895468098	-6.84915750384801
10454	-0.102372722781379	7.00108423065947	-1.13033552513111	0.265243841676176	0.416350837448533	-6.21400715124086
10455	-0.0171231599350208	10.8987019590841	-0.145249602790955	0.885262463175969	0.931161397408027	-6.84083466758173
10456	-0.18087371798556	10.0225929247191	-1.80286084914552	0.0791470259987017	0.172656846390766	-5.26882254717939
10457	-0.0652685075616647	12.0267359086153	-0.121886006048792	0.903615655425059	0.943492522394076	-6.84399878923311
10458	0.309019772089587	7.87022342166586	2.8795493600522	0.00643793291095085	0.0253148625677657	-3.04279794155037
10459	0.0478741300304026	8.75011682594993	0.432875852606039	0.667491335605676	0.782143677319232	-6.75672176930528
10460	0.100931886422347	7.66198744412091	0.691071493807908	0.493616861856195	0.641430156060481	-6.6107896442111
10461	0.228189289274149	7.6085340889544	1.57031731874306	0.124426201975569	0.241552264153491	-5.63920816350791
10463	-0.129833046123655	8.48877638040767	-1.26024918556184	0.21507373830006	0.359091701016996	-6.06213161324443
10464	-0.0572619716199677	7.18770038025869	-0.532203736273591	0.59760630131656	0.72760898060397	-6.70839636598983
10465	-0.0967153487286448	7.20549975881253	-0.92560316567998	0.360348927981445	0.51684846569214	-6.42174773212219
10466	-0.097536572475571	7.83529303170358	-0.983601077589829	0.331379203737649	0.489133092521237	-6.36688338544304
10467	-0.02425154806888	10.6594814596449	-0.255564308944434	0.799631377827546	0.877526972469626	-6.81843333155496
10468	1.12326511812451	7.44580245615416	5.08011094694168	9.74067793695648e-06	0.000161681887471574	3.15957898442834
10469	-0.236405713511897	7.17295584709661	-1.91563142798573	0.0627701510147314	0.145247908027154	-5.07366474065419
10471	-0.470145549758506	8.42163861413995	-4.05671497395922	0.000231265896995267	0.00187631357063722	0.0963218492061229
10473	0.027627117826235	9.99702030473434	0.340267758282232	0.735482287443095	0.832357720824568	-6.79289513463609
10474	0.12123830346138	8.97355455843177	1.51326640532184	0.13828052861015	0.26084105086504	-5.72324885097136
10475	-0.386456188038675	7.46284308583006	-3.44675414925912	0.00137403491004283	0.00762853460957227	-1.60041842459869
10478	0.0813949471171683	8.05420869883079	0.884639609196661	0.381776729412665	0.538637881252561	-6.4585757951455
10479	0.516566614241873	7.38764663058738	5.06781134050742	1.01269216800095e-05	0.00016609867982619	3.1217308353332
10480	-0.139344302220704	10.8596206826587	-1.52412879572818	0.135551425062188	0.257016952057122	-5.70745975359862
10482	-0.370100528537142	9.5856504366051	-2.82274658273827	0.00745988832930668	0.0284209997490948	-3.17841824953284
10483	-0.367844942420576	9.26195964796234	-3.09226383150757	0.00366183753332247	0.0162176667322479	-2.51986343366973
10484	-0.61989468095106	7.87528639742025	-4.25052266031811	0.00012869477256793	0.00119748010974986	0.659552953206813
10486	0.175804854679978	9.23133750568218	1.87321509288639	0.0685531265863489	0.155001968986819	-5.14822767268006
10487	0.109130841889978	11.2440614706349	0.759060702441581	0.452383238436374	0.604907088344451	-6.56145689315994
10488	-0.236170048672739	7.55628400686453	-1.56637960879929	0.125344885522487	0.242786720816875	-5.64509685390327
10489	0.100378016944407	8.76008070458491	0.72786614488075	0.471046402040422	0.621786391016937	-6.58465037123922
10490	-0.179846588341633	10.5364783478114	-1.75754175820263	0.08667919879909	0.185123506241182	-5.34443929026002
10491	0.142472531785799	8.44756311356261	0.85155436860051	0.399664126714865	0.555443020855916	-6.48715194316606
10492	0.00646317443553044	10.1793535586172	0.0383498861247701	0.969604504132285	0.981707510053975	-6.85078654672942
10493	-0.154208460009428	9.4207974668899	-1.08631058918243	0.284015481436069	0.436121486360441	-6.2619745469234
10494	-0.0328044297626779	9.39503869785473	-0.307663856815864	0.75997645094621	0.849225417529616	-6.80358073837452
10495	0.722012231785796	6.5274423920191	6.99018928779148	2.21938923431033e-08	1.20657469777646e-06	9.11624269540448
10497	-0.152172787756498	7.08403861223317	-1.26126169123151	0.214712688080538	0.358731816739531	-6.06088799730891
1050	-0.263424904725058	12.0345502860845	-1.87247497607818	0.068657944396799	0.155161823430132	-5.149516394842
10501	0.467068799436327	6.26466989645422	3.50082674358451	0.00117854564066355	0.00683740177739876	-1.45542001334359
10505	0.00478916513807307	6.02581458716971	0.0330832991090808	0.973777029296248	0.984356033897398	-6.85097735579492
10509	-0.478327668654243	8.91224410922009	-3.54388481447956	0.00104225089783419	0.00621050611966836	-1.33912828246187
1051	-0.0768584435507104	13.0039165352354	-0.602435508837412	0.550373880563045	0.689534961445959	-6.66831425324709
10513	0.302802161861389	9.53748821209834	2.49970965567078	0.0167489933489863	0.0534564672289382	-3.91456988892493
10516	1.23046425973457	7.81068844663156	6.07561729417947	4.07775477281235e-07	1.25271215671445e-05	6.26002123947589
10518	-0.364382960709752	7.70013897078914	-2.35655399571774	0.0235671096326269	0.0696788634020563	-4.22030770366383
10519	0.0562469009951702	10.9327196556514	0.588823597195271	0.559377428399469	0.69702490015731	-6.67646373295953
1052	0.446129315285509	11.9189132002945	3.38562964469315	0.0016323838744654	0.0086842104195721	-1.76288992537435
10520	-0.165887795593458	7.4393767987965	-1.67793628555132	0.10136301078122	0.207331570479678	-5.47327665831523
10521	-0.224483035472883	9.30614081734957	-0.817009486813727	0.418889813542149	0.575184523793592	-6.51586862495352
10522	0.106605649418418	7.50021433916939	0.924209642418571	0.361064748129766	0.517556446104539	-6.42302679374099
10523	-0.0954067889947704	7.63286517817393	-0.724760735920151	0.472928186049556	0.623589870064254	-6.58690748318021
10524	-0.631335052570702	8.03328890777303	-5.33567095364467	4.33043924138527e-06	8.5001339835467e-05	3.94953062708316
10525	-0.463111607067242	8.71446976399971	-2.84782494850104	0.00699134481204401	0.0270729266691276	-3.11875874568172
10526	-0.0864458937906479	7.02996615815683	-0.534729642947494	0.595874815664013	0.726506311097475	-6.70703947792428
10527	-0.0554123583673895	8.04216207105357	-0.313190307888569	0.755806179730711	0.846556040933504	-6.80184479458488
10528	-0.470558560052734	10.2839033382695	-3.09338488276738	0.00365078111631278	0.0161835129924685	-2.51704700354668
10529	-0.384541394282411	8.37706581784015	-2.51700946947207	0.0160601004769298	0.0518016458388426	-3.87673649315915
10531	-0.495326948548522	8.29687838523599	-4.30377716756943	0.000109400530697663	0.00105866893556128	0.815991013474486
10533	-0.0197974217202933	8.44643993365743	-0.161242841817898	0.872735169012685	0.923752502755165	-6.83834996076775
10534	-0.320008048936907	8.38955479205914	-3.49671801372306	0.0011924104455603	0.0068889288845893	-1.46647884090335
10535	-0.297136992942153	8.87778926040295	-1.8490392452893	0.0720484350846688	0.160981922492344	-5.19010379991859
10536	0.0383534102339276	6.03114763411764	0.222984714083546	0.824712081256604	0.892400627342073	-6.82632936084543
10538	0.916912160192843	6.24768647762263	7.31939265564727	7.8735109626907e-09	5.29110872124708e-07	10.1342388794199
10539	-0.0869212014724702	9.06925006709906	-0.870274815051707	0.389479490525509	0.545598296151614	-6.47111148677806
1054	0.0794369983705882	9.54052053583792	0.692811712028131	0.492535991834263	0.640455629263661	-6.60958314879298
10540	0.0503052784330809	10.7901667437677	0.632067827910351	0.531033432634489	0.673412465942072	-6.64994177242193
10541	-0.111699100076171	11.7688129740562	-1.42708045630029	0.161520520903886	0.291230497631247	-5.8449497616908
10542	-0.0245177713784499	11.8985842999948	-0.309734485105013	0.758413093705694	0.848291066035273	-6.80293392434804
10544	-1.45050222086054	11.7084936563136	-5.74226694117465	1.18385406845075e-06	2.92996312542145e-05	5.21652640966993
10548	-0.147143374353806	9.31884299169919	-1.30290816793911	0.200252585068486	0.341109710562883	-6.00894086120825
10549	-0.0536944815411895	12.2544222377213	-0.489549535617293	0.627197130075375	0.75227895733012	-6.73035251668798
10550	0.300936602636199	11.2595925235222	2.18316781195569	0.0351108551268703	0.0941817345889153	-4.57236127292192
10551	-1.37463581423165	8.23440684454724	-2.7635706806956	0.00868379946750515	0.0318609844377966	-3.31781215260815
10552	-0.161379283661352	10.6519758604446	-1.64999753565478	0.106981821079087	0.216365066656793	-5.51727301452039
10553	0.264417462126612	9.37703439828857	2.13184633617546	0.0393793204211581	0.102798404023617	-4.67256608686552
10554	-0.096885342199358	8.59704129033796	-0.748445496237278	0.4586849549803	0.610381505685419	-6.56945553406453
10555	0.828341431711639	6.60342797138485	6.5362328153125	9.37228918058264e-08	3.71531447295407e-06	7.70193205905278
10556	0.155009103088778	6.31047515255429	1.4123198501701	0.165792058140051	0.296995510296423	-5.86515054216997
10557	-0.0161074082847609	7.66334911528189	-0.161450559566596	0.872572677054988	0.923752502755165	-6.83831598614303
10558	0.493072003341914	10.5195310153497	3.7279679049982	0.000612273378080141	0.00411742145912545	-0.834085564522762
10559	-0.111312986630958	8.87767670948001	-1.464695980844	0.151025240968943	0.277529672779428	-5.79261833563638
1056	-0.788721879171129	6.2093676379821	-3.09929895067453	0.00359297329374815	0.0160079201489875	-2.50217888539265
10560	-0.107035795371687	9.6616261549086	-0.420321786194491	0.676559070812084	0.788140189516791	-6.76212896631883
10564	-0.758113849064116	8.00169757512805	-7.77490138313144	1.90489775270536e-09	1.84018914072999e-07	11.5284209995174
10565	-0.3325724494186	8.90685790078333	-3.36041362188855	0.00175196501239119	0.00915924658287927	-1.82945961097563
10567	-0.724016728839319	11.7424025038239	-5.72174932022642	1.26407872885249e-06	3.06996248780881e-05	5.15239028993146
10569	-0.0405278037042414	8.86825919249944	-0.338352132398192	0.736914016423562	0.833269097561441	-6.79355252937664
10572	-0.410547920550957	10.6171806627402	-4.35205752928835	9.43758987275644e-05	0.000942492850347411	0.958396917324315
10573	-0.207756274480248	8.06079979196345	-2.02219791501266	0.0500584383525193	0.123386527747664	-4.88030015421913
10574	-0.0646887516341655	11.4195123608305	-0.643014378592925	0.523980446865061	0.667354406990418	-6.6429362025965
10575	-0.173298362976849	10.7307147845332	-1.45688005252476	0.153160401870776	0.280494551268642	-5.80359243157293
10576	-0.241422506658051	11.1974784942601	-1.71752355609453	0.0938216440439723	0.195586395823679	-5.40984674375349
10577	0.345944778969389	12.0154568244831	2.65859688978137	0.0113236190642849	0.0391042106793067	-3.56018451348319
10579	0.268929215044819	10.7018150115547	1.17943238472652	0.245376415127436	0.394109140114224	-6.15841390127532
1058	-0.138963685688244	7.10177777082365	-0.969421639316942	0.338313312574953	0.495513535006482	-6.38059013804357
10580	0.257703596626325	8.67179015823712	1.96231680627938	0.056894423404806	0.135141712147351	-4.99000725637868
10581	0.80413141400867	11.0837380206917	2.75654792834653	0.0088408242639614	0.0322848889761054	-3.33422439255278
10585	0.149742662584252	7.90821738668013	2.12461825079301	0.0400158881905916	0.104151089300795	-4.68652820218214
10587	-0.0449816372753608	7.46686509435392	-0.498821407343853	0.620709322777478	0.747182997452128	-6.72573372531792
10589	0.153682478240489	10.0118395734504	1.74792359764966	0.0883528684475355	0.187751420831723	-5.36027702711357
1059	0.416164603353758	8.27095468425202	3.34651755655953	0.00182139232474175	0.00944308957405787	-1.86602913905667
10591	0.280087023860361	8.06633089318551	2.04234855032389	0.0479246311486899	0.119743520688322	-4.84278281595219
10592	-0.117263521751535	7.57820847205365	-1.09894877568713	0.278533468665355	0.431120981489865	-6.24838762768614
10594	-0.17749755554238	10.7561177102303	-1.53403510837151	0.133100366153236	0.253545717178123	-5.69297314600019
10598	-0.103304479052889	9.94391880650925	-0.894152950973638	0.376729249198264	0.533529773817006	-6.45016535697419
1060	0.159224308715115	7.68477411879853	0.859490306094657	0.395326503608826	0.551394890675711	-6.48039308739489
10600	0.0388656217743431	10.094408828618	0.367485367395174	0.715245278641957	0.81620619828045	-6.7831563393548
10603	-0.751337571210218	7.24988970761761	-3.76777074277483	0.000545026727520081	0.00374855980256704	-0.723291115346386
10606	-0.216278286657518	10.6983682460737	-2.01188651728465	0.0511820016823783	0.125135985416972	-4.89938215025816
10607	-0.445353889397421	6.5155134349607	-3.76142356865296	0.000555249651028828	0.00380169128071223	-0.74099534475306
10608	0.50555453355951	9.15247895427634	4.57378921586151	4.76330283484041e-05	0.000554686901717818	1.61892509231837
