gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8498	-0.12050938291162	9.31444131779194	-1.42916729558716	0.161024476676643	0.273892720971308	-5.87463793555527
84986	-0.163792018993816	7.70517165948505	-1.08007441338938	0.286832270009273	0.422220242908386	-6.30142008935319
84987	0.128838178755429	8.4606169502377	1.32977429619987	0.191421732215413	0.310230799304731	-6.00723164233289
84988	0.294667362651928	6.91608901246879	2.16420459625338	0.0367182338871872	0.088366662354218	-4.64206681829907
84991	0.32731935414887	8.98454771081708	4.3627385506941	9.31101265124775e-05	0.000774077916031998	0.948384217746355
84993	0.12730855761517	8.18392015437648	1.52073077783391	0.13650274771453	0.243087429082353	-5.7449183796336
8500	0.00569026425505481	10.4098133470182	0.0613519750469529	0.95139645390252	0.970552760322021	-6.88291591185881
85004	0.891445560090585	9.16283792005618	6.67947521220379	6.30888293618338e-08	2.13465245361701e-06	8.07862598782287
85007	0.277850689585754	6.88541720861889	1.78050159225934	0.0828905497672155	0.165359569891586	-5.33874608946296
85012	0.726373041388414	8.80404022371783	4.54008611130664	5.40315385651094e-05	0.000503236957357616	1.47472849806431
85014	-0.453304666755499	10.4490635969894	-4.13604295249235	0.000185137293060854	0.00133103535286024	0.285876950292706
85021	-0.00907912717868637	6.19087693514862	-0.107308061750807	0.915102125777258	0.947004948256499	-6.87898131007633
85025	0.0564039521008366	9.90524555975736	0.567624989768311	0.573586726819144	0.693391474756884	-6.72192541322805
85027	0.0434361371077373	6.6410753701711	0.270310950214026	0.788365572364113	0.860771030550324	-6.84776367833032
8504	0.697014882396311	6.30993403715539	2.40485371923515	0.0210922094532676	0.0568074898077569	-4.15129356532389
8507	0.768017741944345	7.53531323122756	6.31427635929862	2.00423155624042e-07	5.46336585063059e-06	6.94256309539787
8508	-0.162179075958455	9.26540740520844	-1.35788228389524	0.182410490381719	0.299444677266821	-5.97061254542605
8509	-0.0934121601939515	7.62818562851293	-0.974493414864802	0.335898085608805	0.473935920733627	-6.40858113196291
8518	-0.0446562207868376	5.75894893696138	-0.396586158458151	0.693863520619697	0.790129123209791	-6.80513533167022
8519	0.517268201495739	8.98874989928906	2.72941801131411	0.0095158089041153	0.0304411513273136	-3.43053525874232
8520	0.0644984404173036	10.5774017627881	0.457014074858036	0.650230543964148	0.758105061822787	-6.77907125152077
8521	-0.146113186530183	12.2434204178403	-1.32467507243494	0.193092400168246	0.312154219249602	-6.01380017040003
85236	-0.136363818372825	12.9612959432707	-1.14931383981388	0.25752017219627	0.388649829435948	-6.2255250345936
8525	-0.886854774636532	7.04190568933914	-7.0264110341457	2.11778718754437e-08	9.06806487339244e-07	9.15238136159983
8527	0.444349533895915	7.54728323487338	2.23660121122708	0.0311833294643837	0.0778537356106402	-4.49857041348997
8531	0.0116682562318083	11.9652902808061	0.166334844023959	0.868764371900357	0.915798782884505	-6.87078454217131
85315	0.961385229460214	7.95932622586435	6.03356001191046	4.8874327092043e-07	1.12341297688765e-05	6.06740610649287
8532	0.41939217428738	8.65434336327533	2.64377496671244	0.011799581844395	0.0358656437960413	-3.62689342920847
8533	-0.395471719507023	11.131188931369	-5.06912937243818	1.03860342066299e-05	0.000132070503308222	3.07725276810281
8535	0.39470065144858	9.2218409057678	4.39660158287885	8.39549003158527e-05	0.000713284960804659	1.04837596978571
85360	-0.504693143370803	10.5055365202582	-3.72919400469491	0.000617488360134146	0.00343610844249984	-0.867744641514315
85363	0.0516833846098553	8.65124849246672	0.352282207864871	0.726548771839618	0.816681666290159	-6.82191870912313
85364	0.14216768531555	7.29465418606683	0.981734655380689	0.332363053950257	0.470278747597901	-6.40156514517684
85365	-0.278359707461974	6.1896135216308	-2.99161285530997	0.00482322398675258	0.0177739293677855	-2.80402498624856
85369	-0.237485557565464	7.41672290068493	-2.93572067181026	0.00558920256990526	0.0200469656297158	-2.94065108748587
85377	-0.0281415442201812	7.92150678405943	-0.245954307802845	0.807024807991801	0.873660363432646	-6.85413694660553
85378	-0.352992287244745	7.68766722762296	-3.87976686284284	0.000397305427694911	0.00240746689029659	-0.446689244284705
8539	-0.200103214506832	9.7242332291234	-3.02291743610429	0.00443848302992999	0.0166865579955837	-2.7268065378857
85395	-0.431648312784366	7.39581738448342	-3.54988360187463	0.00103519183021344	0.00523656630474408	-1.35895092559729
8540	-0.134050161551022	8.67379335157031	-1.61039908335924	0.11548462565442	0.214130048372834	-5.61099627485872
85403	-0.00267352758533771	9.68844948892519	-0.0139254684764319	0.988961392939642	0.994127383931974	-6.88472848726383
85406	-0.0953126490648699	7.64944593068545	-1.02358595256687	0.312422917974734	0.449280820617341	-6.36005026775242
85409	1.72379856323642	6.17323872095511	5.80270199171519	1.01797957977176e-06	2.05228924863569e-05	5.34787219550882
85415	-0.139617024869863	9.90066177458085	-0.682894060364525	0.498764769372862	0.628357353583202	-6.64948791104203
8543	0.206867629517695	11.8686205973138	1.61893014450677	0.113630628784762	0.211625664557621	-5.59790519205951
85437	0.426093282793775	7.39124213583519	4.39076456165871	8.5467412580028e-05	0.000723080529844493	1.03112239914854
8544	0.21359068571084	9.38752459010333	1.3770905395045	0.17644292125257	0.292019522654544	-5.9451883183368
85440	0.260713989326883	9.59800698835238	3.74185616091726	0.000595152659115235	0.00333246388628178	-0.832626515423707
85441	-0.468483254013255	7.75196932840376	-2.64627455400707	0.0117263203887665	0.0356980869966653	-3.62122316177712
85444	-0.148950374563702	7.61684451163323	-0.876787603028641	0.386043083250535	0.524756133813096	-6.49839355053423
8545	-0.205267636134228	10.3972383533719	-2.24336956792385	0.0307059622890715	0.0769199060500504	-4.48496908095349
85450	0.183423308511251	10.5728850144043	1.20499354793991	0.235564311600571	0.362534193329521	-6.16130653171793
85453	0.294475050959592	6.59801180805377	1.37229325826721	0.177918974601079	0.294063166379479	-5.9515683575777
85456	-0.0236865830545804	7.32967613889841	-0.237184429233112	0.81377195008663	0.879579041772402	-6.85628494030669
85457	0.0068062986201857	9.4872050538528	0.0791408237682596	0.937330747159657	0.961486826036835	-6.88164715794962
85459	0.103070480519735	8.43617688521314	0.759614558454665	0.452113735745123	0.587025978908568	-6.59405672050817
8546	0.00270152967526167	11.1399528385243	0.0285098873768367	0.977402832563592	0.98750545110857	-6.88441425998278
85460	0.302894488445345	9.52523153543781	3.16344435058473	0.00304110034948311	0.0122383347258964	-2.37423211079725
85461	-0.144456763356537	8.35420309241886	-1.02280341506222	0.312788088146753	0.449554482251022	-6.36084157844211
85462	-0.257140276021771	10.1887805193841	-2.78928128958577	0.00817056593980558	0.0271413888721263	-3.29079099655124
85463	0.393299459379476	7.26909061565216	2.83677307923126	0.00723150667187579	0.024657959853327	-3.1785069340801
85465	-0.0336551595179028	7.21824084211408	-0.227282120870758	0.821407607168945	0.884571713173145	-6.85861683404113
8547	0.837869197575441	7.64861347076545	2.90493073015532	0.00605848492783197	0.0213970651995	-3.0152231702623
85476	0.257503456245293	9.73135439178238	3.41060790243585	0.00153566271893733	0.00712367593658805	-1.73209160013789
85477	0.283297408206366	8.67556697156413	1.96189441996612	0.0570374311481369	0.12431333811273	-5.0231732595024
8548	0.504831804959891	12.7449552402831	2.70688342212258	0.0100733599344981	0.0318145901064419	-3.48261311954861
8549	0.00324180638273985	6.34815560728378	0.0210192783903016	0.98333889300042	0.990918935770083	-6.88460262646898
8550	0.194218803234144	9.67540280496756	2.44780680813465	0.0190419652051816	0.052442379591166	-4.05965103814396
8553	0.00781751555448687	10.2623429795394	0.0524720118751148	0.958424053099755	0.975049365206721	-6.8834290572743
8554	0.079890455885093	8.57872784760847	0.656783435629779	0.515229152472137	0.64209562246914	-6.66704133087756
8555	-0.123466125371754	8.02919589861296	-1.43789710070789	0.158546516862502	0.271069725031526	-5.86258087090683
8558	0.159418868365422	8.78686663716339	1.50331444524995	0.140921438281399	0.248622927666198	-5.77014431435011
8559	0.175571485964049	8.50512346823066	1.32907610887798	0.191649825410848	0.310496460823837	-6.00813236627856
8560	0.285377235650164	11.9183058085478	3.3698203180924	0.00172155231605525	0.00778140539020245	-1.83988261270025
8562	0.252334307835083	11.214157627626	2.93850817345639	0.00554844279853747	0.0199335888574678	-2.93387537673744
8563	-0.420158723630466	8.53450771163022	-4.11248885410745	0.000198722639837621	0.00140778842291995	0.217778778080207
8564	-0.239596606353471	9.27141122729476	-2.09099395586671	0.0431827146562148	0.100307040261207	-4.78341520369926
8565	-0.140804484652492	10.611174487535	-1.54216376851069	0.131218290784351	0.235934485306607	-5.71352193081499
8566	0.0697606252931918	9.87945902194555	0.781128168009582	0.43950654168072	0.575677423368209	-6.57748531981708
8567	0.0623053396335387	6.92657768498998	0.680172897415713	0.500466965251805	0.629448273249762	-6.65134845408849
8568	-0.441348351390093	6.38038615211905	-4.8609917320619	1.99473451863491e-05	0.000225766619144211	2.44185563978336
8569	0.677287325456103	7.99435443114117	4.13547312095301	0.000185454990631383	0.00133232958005931	0.284227757886432
857	0.439291780507456	11.7746655848058	3.11183914238867	0.00349727082034424	0.0137016557605147	-2.50481397652059
8570	-0.336792472252591	9.89433042497636	-3.16757093645233	0.0030071667481137	0.0121200968852546	-2.36373599263275
8574	0.0495462018282932	11.2821817186609	0.431107742838905	0.668795552675576	0.770835958567487	-6.79069286882904
8575	-0.0295693578584512	9.95210339376804	-0.323693110477025	0.747923132894035	0.833350852851535	-6.83170146073738
8576	0.0540170135177568	5.2620111718246	0.752527082230279	0.45631316521621	0.590813821219864	-6.59941772596483
858	0.351893653055396	9.22649810742645	2.16866222055869	0.0363538260653432	0.0877515527149728	-4.6333373581002
85865	0.145759066256472	5.41742132390854	1.59006574228098	0.120003295777952	0.220886613138755	-5.64195458387919
86	-0.168691436871783	10.2893302686409	-2.50505583187566	0.0165908726427801	0.0469993777998193	-3.93568060465131
8601	1.3738974759572	6.61636664042153	8.59193385528103	1.74837982687658e-10	1.90101927917806e-08	13.8729499314716
8602	-0.133538830678684	7.72947129684581	-1.39986795064792	0.169563793664952	0.283691015092625	-5.91462142951956
8603	0.191113818926658	8.10898045459075	1.91876545322647	0.0624540994408205	0.133044365529274	-5.10049983834419
8604	0.291996593030352	6.57465459529865	3.13226467219312	0.00330947356582553	0.0130610830736108	-2.45328015893102
8607	0.0797426312934612	7.34725326928417	0.769836207397442	0.44609742364049	0.582049872917294	-6.58623917164652
861	0.676735468799369	6.1357381069321	5.00990485932634	1.25107025593586e-05	0.000153442419096214	2.89590427060919
8611	0.228721101733158	8.02595234562632	1.46525923648696	0.15097384651759	0.261448445374145	-5.82436402556835
8612	-0.352132078090211	5.9545247297406	-2.64990875512233	0.0116205517133125	0.0354514750724227	-3.61297246600727
8613	0.939910114855201	12.459409874784	6.08931812658787	4.09387950532482e-07	9.66255413976298e-06	6.241270078342
8614	0.255129808195917	9.14821157561961	2.01541666135916	0.0508841648615469	0.113981979844447	-4.92526794398404
8615	-0.0764081891078402	11.5961822485041	-1.08455007501669	0.284869392850248	0.420284249692735	-6.29664794576208
862	-1.41634623266983	7.59958949716674	-6.28074037701334	2.22923256731234e-07	5.99230098718932e-06	6.83805595624609
8621	-0.172798348331643	8.43878752469042	-2.17842534656255	0.0355668671498379	0.0863257018833664	-4.61416913599239
8623	-0.426759887530759	8.71000675433248	-3.24845396216598	0.00241028978701342	0.0102384814845741	-2.15642276956023
8624	-0.29880961754547	10.6502986347241	-3.96362194153548	0.000309999033974393	0.00199326289154166	-0.209085919862835
8625	-0.0179387917741936	8.49161148090946	-0.169867320639243	0.866004400129313	0.914283720276169	-6.87018199599194
8626	-0.0255296922303607	10.033045652206	-0.225617960104248	0.822692589321157	0.885364344624204	-6.85899899473729
8630	0.328690929774134	6.95555120783179	2.12255627849369	0.0402821754583172	0.0951407731258723	-4.72294727981678
8634	0.0673927434935458	10.1129762155208	0.817240786798793	0.4188221416329	0.555986860110572	-6.54866213729313
8635	0.4924016728005	10.0000773114763	2.25492322521446	0.0299061413476798	0.0752327553832464	-4.46167879122606
8636	-0.337387923410924	8.54918692516958	-3.53604778469848	0.00107685672749455	0.00538818125747917	-1.39635955391801
8645	0.0385860823164186	7.51823110110017	0.218642334083072	0.828084160749428	0.889287584460351	-6.86057040999895
8648	0.276971319912703	8.82350998247255	2.12925164913785	0.0396894213626143	0.094182082031883	-4.7100282350639
8649	-0.119787197721725	10.8084287546765	-1.38155069704111	0.1750791222532	0.290504004738931	-5.93923855566087
865	0.053900108054289	8.77754697845391	0.673634209677914	0.504570233231392	0.632559417927216	-6.65578950900289
8650	0.197057119665164	10.6708525969551	2.86356558017158	0.00674715165671214	0.0232949516993653	-3.1146183146218
8651	-0.03365626688989	7.71295363630504	-0.354653721729757	0.724785358180699	0.815634201704145	-6.82107027897185
8655	-0.127652218680121	13.0348100291298	-1.71224845880083	0.0948998268227139	0.183198090037494	-5.4508018076737
8658	-0.556167290047782	5.75203614763392	-6.11190274080091	3.81042699225711e-07	9.08214335075667e-06	6.31169341316532
8659	0.502952374700716	9.42238901090781	3.65631814230854	0.00076265700971746	0.00407948548001012	-1.06878131453694
8660	-0.163225726108417	9.67137081191992	-1.08290988508926	0.285587626953353	0.42088113564912	-6.29839894102808
8661	0.0689309745541393	11.1622299261818	0.658664516383627	0.514033280379558	0.641002088116489	-6.66579908224158
8662	-0.306511398339154	11.9584989660066	-4.27558154837491	0.000121415765917425	0.000945245669173713	0.692210384535178
8664	-0.262821358377996	10.466562623342	-2.27146429914535	0.0287934519745381	0.073082163792644	-4.42817579167996
8665	-0.0166404711484837	11.6499455360229	-0.152072623136067	0.879924197365785	0.923321727831504	-6.8730887071752
8666	-0.0522682524568069	11.2725591439752	-0.452446113567174	0.653488129723915	0.75982986536806	-6.7811691635429
8667	-0.0116253309200177	11.059531225544	-0.142659120561445	0.887303776521054	0.928402841649453	-6.87449657866234
8668	-0.0197448908017805	11.0425293593167	-0.188151574020186	0.851746554836389	0.904741485728161	-6.86686114292601
8669	-0.0972861982669819	9.45555504599608	-1.10533752637622	0.275876594084956	0.410792286328973	-6.27424055093733
867	0.285804787454682	7.96413914889762	2.19937234899513	0.0339292064957754	0.0829961909149692	-4.57281767909613
8671	-1.1039497420725	6.77162484290436	-7.14853566877698	1.44491916333161e-08	6.53387044091589e-07	9.52859036165668
8672	0.142429951318659	8.12246896970251	1.44432908425796	0.156740065724579	0.268693288931222	-5.85365528520306
8673	0.00954235121215521	12.0728795076395	0.068936185067563	0.945397400415542	0.967390360983526	-6.88241426349205
8674	0.186459957116054	7.85234265166295	1.24207816425719	0.221724680883648	0.346368191281442	-6.11697416817325
8675	-0.00172094431304416	10.3933773904704	-0.0207386481149877	0.983561303999343	0.991037353061395	-6.88460857625197
8676	-0.224289087324325	9.58442419009439	-1.84156431999478	0.0732567026885507	0.150895085550682	-5.23536204919226
8677	-0.159538894094307	8.04428553663735	-1.59610187200591	0.118647108002221	0.218945092322177	-5.63280022773159
8678	-0.149554694416759	8.78708001765906	-1.30472914056025	0.199734364732817	0.320110872394745	-6.03927206742979
868	-0.428034868012842	11.1556573863668	-2.35258764809312	0.0238553736918319	0.0628809843520424	-4.26119053140891
8682	0.269536293061095	10.9265411325934	2.73371928483588	0.00941269138534	0.0302011321405621	-3.42056193749935
8683	-0.0391555424825486	12.129433185465	-0.712351241424627	0.480544477775738	0.612572683186665	-6.62888363258287
8690	-0.358048832223909	6.02258157573099	-3.21724571566447	0.0026258615373483	0.0109104603249976	-2.23676739953954
8692	0.453049189156539	7.43166296696217	2.36043613754318	0.0234206266581835	0.0620255621705643	-4.24480231265472
8694	0.296372350774173	6.65454973755299	2.76630468184613	0.00866450885760683	0.0283597693004064	-3.34466575065094
8697	0.0113179657137945	10.1887655621196	0.143685959886725	0.886498294759858	0.928022933620851	-6.87434737097262
8698	0.260635546538322	5.73627738169986	1.86010118569072	0.0705273332411338	0.146772688983753	-5.20340015484463
87	-0.403882685110178	10.1900867874275	-2.70947792915259	0.0100076602753881	0.0316587539996503	-3.47663200421922
8702	-0.354689700425346	9.86703155367771	-2.41317526793422	0.0206800356370537	0.0559524256292377	-4.13363196882515
8703	-0.380632552771837	10.4184587581539	-3.38379522386747	0.00165556293926059	0.00754278840076492	-1.80302862407916
8704	-0.133211939674867	5.43320577581907	-1.05165498576192	0.299517443765538	0.435985304350047	-6.33128837105789
8705	0.0383286900577937	6.38619731841571	0.282030195569748	0.779431679645772	0.854197096708057	-6.84448370335071
8706	0.131717371130257	9.17764667770215	1.38142747274809	0.17511669087955	0.290504004738931	-5.93940316822818
871	0.114268917612313	10.4048635099038	0.746053689896766	0.460168585113232	0.59366103161455	-6.60427160530998
8717	-0.214865772418707	7.69867424019337	-2.1200641416763	0.0405047935559845	0.0955080134603466	-4.72774779272599
87178	0.134001498576162	13.4006522442486	1.21618977414474	0.231320565571251	0.357757569607319	-6.14805307812624
8720	0.0384810940711304	10.024629819069	0.379982823588197	0.706047428352939	0.800681789735118	-6.81165599172377
8721	-0.625319481102552	11.9948857066396	-6.40652116158012	1.49599045370429e-07	4.25785282955777e-06	7.22990294207709
8722	0.914818707944046	7.58556697803807	4.22745660363217	0.000140494092146966	0.00106215728883296	0.55152494808766
8723	0.361672455296017	10.1397867333791	3.65017665197642	0.000776294249170146	0.00413439705515658	-1.08563752048637
8724	0.114993175228324	12.8775686131007	1.97377180782274	0.0556189591734359	0.121862312530523	-5.00163149497692
8727	-0.070540606924214	10.228230034386	-0.646863054818333	0.521560662158359	0.647900196111225	-6.67353518433185
8728	-0.170448488009794	11.7751460987551	-0.990535250669551	0.328100516907556	0.465819938690496	-6.39297185761508
8729	-0.375650261312789	7.52128974679979	-3.86665407260168	0.000412958271202025	0.00248674374015059	-0.483648735370719
873	-0.858160715362318	7.26975628632422	-3.5774813953054	0.000956665223551024	0.00490341597897419	-1.28411597598747
8731	-0.416912815792776	9.74814371860217	-5.4213990517887	3.4147589661614e-06	5.57244899081685e-05	4.16312749164901
8732	-0.190333960736734	10.1100670150552	-2.17714438820876	0.0356692510344408	0.0864699989586788	-4.61668789802081
8733	-0.26725945708537	9.58671654760862	-1.78740526463801	0.0817503783058541	0.163619112898811	-5.32720496421463
8736	0.658763513181281	6.68450401299021	3.88346449939142	0.000392996612485915	0.0023909602841354	-0.436257420487183
8737	0.158603696663493	7.96498659239013	1.38505952483324	0.174011972045999	0.289133560008435	-5.93454561964658
8738	0.0833254043479688	8.63056469011454	0.852088647466527	0.399437079428027	0.538050197330876	-6.51965702554367
874	0.591513436737708	5.86512814921872	3.43505324863382	0.00143362588150824	0.00675752443027534	-1.66715969550155
8742	1.36692008674095	6.74925607241002	7.39406987535496	6.72285744164085e-09	3.53571149254122e-07	10.2816190272871
8743	-0.0318891496109667	8.89993702902583	-0.10254827012867	0.918854048052022	0.949871875120117	-6.87948832073075
8751	0.529866419806601	10.6650313981455	3.74183190147502	0.000595194695855654	0.00333246388628178	-0.832693850615268
8754	-0.193839232518372	7.34111758415794	-1.21166942836252	0.233027086841529	0.359706989849334	-6.15341766445416
8760	-0.0878418352724915	7.71317352606521	-1.10396563474454	0.276463811832312	0.411400939120603	-6.27573165666115
8761	-0.0686363062603684	10.8857191022264	-0.653274091141803	0.517464179310634	0.643959383698234	-6.66934958522938
8763	0.406265179995577	10.6886338353652	1.51158788933966	0.138808333530717	0.245943630516735	-5.75819312526918
8766	0.0120437704602659	11.4291197181898	0.166686227500703	0.868489756183857	0.915767062812308	-6.87072517181099
8767	-0.912960585980116	10.5002207171608	-7.20282110662588	1.21953737097486e-08	5.80010698797977e-07	9.69547833987128
8772	0.0301697819993039	9.56058030842468	0.387905017023154	0.700223930715359	0.795313025531986	-6.80857919999956
8773	0.573287492525609	9.90740219056861	3.30872656742192	0.00204069041789367	0.00890742497697656	-2.00002338003425
8774	-0.412859148325117	7.26125046391847	-3.35049378883751	0.00181696383973996	0.0081217740485283	-1.8907141343003
8775	-0.107345715683851	7.23117017624505	-0.836986915538142	0.407768047353396	0.545324957744447	-6.53237006044048
8776	-0.165744715799584	5.81124340403969	-1.07851901854368	0.287516632043031	0.422713225202129	-6.3030741727339
87769	0.134609785877895	7.29011104995852	0.78794945707918	0.435553399099674	0.571737688970095	-6.57213745388467
8777	0.0434524387883225	8.26233952182614	0.289280762046589	0.773919419785863	0.850467661284101	-6.84238501677449
8780	0.173551441600159	10.6581890357889	1.99307443661037	0.0533788589743677	0.118284226767794	-4.96639724332299
8788	0.461528960361094	13.5590343612968	4.21518476085424	0.000145810498780068	0.00109550325830335	0.515740521514044
8794	0.0140607448128639	6.05138374283605	0.0691875662424585	0.945198612916851	0.96728923193701	-6.88239663645219
8795	-0.435491243194735	7.98129838790487	-2.5895673798502	0.0134957979398416	0.0399751566158087	-3.74894780244194
8798	0.386520417341703	8.44750704121063	4.10539349988027	0.000203002382309443	0.00143390806832736	0.197294056518671
8799	-0.0231214797632633	10.471591885761	-0.246473331319269	0.8066259569831	0.873578157514891	-6.85400738645408
8800	-0.134328615210467	6.89462612297753	-1.47598503733754	0.148084701192425	0.257782992163896	-5.80920765076073
8801	0.0625865943800153	9.94575650088971	0.560035655950866	0.578701032894144	0.69817851830403	-6.72623469208365
8802	0.11446424101175	10.6681790721663	1.47722070077975	0.147754696440264	0.257254803427931	-5.80745523015505
8803	0.139178370955427	9.94691424912102	1.76755848302846	0.0850642582939328	0.168584873355966	-5.36028164365951
8804	-0.305723936038093	11.8234626889596	-2.0823893749999	0.044004632261867	0.101800819124573	-4.79977548416681
8805	-0.636071664267232	8.98035054376308	-4.20935004993586	0.000148406734557104	0.00111155725256122	0.498739715457838
8813	-0.0926670808888937	11.6279969281933	-0.91800335089654	0.364335479686203	0.503452011555532	-6.46161312455637
8815	-0.0488150145831566	10.9257953511493	-0.67941525010767	0.500941473102953	0.629641594391125	-6.65186519058605
8816	0.286082129176546	7.90316413497565	3.13455289574098	0.0032890397301911	0.0130069625946299	-2.44749456988787
8818	-0.274436023297713	8.51861127018341	-2.67205148943736	0.0109948965476216	0.0340254601507304	-3.5625342251068
8819	0.242318314125885	7.9714450414943	1.74797291996146	0.0884444751847235	0.173782169819811	-5.3926156370155
8821	-0.196153756845618	7.21737691204314	-1.45162009854329	0.15471200855238	0.266112354561213	-5.84349448103753
8824	0.292369741131997	8.8871357292113	2.45827964038643	0.0185703359841873	0.0513883732682244	-4.03712750255708
8826	-0.03567674182096	10.9049758328813	-0.584970870203428	0.561981966652479	0.683289294043981	-6.71186225010895
8828	0.661486083874457	6.78490876337106	3.98080988790191	0.000294563326157793	0.0019184546301065	-0.160123276804035
8829	0.715787960016838	9.91035583432842	4.87062539338751	1.93556651707707e-05	0.000220358555126527	2.47113958205802
883	-0.331031044884129	6.91123344906844	-2.28542666293008	0.0278832121961472	0.0713824985243693	-4.39975091298106
8833	-0.398660622145028	9.63644940583865	-3.58443045379534	0.000937814486283146	0.00482725041689468	-1.26522750210929
8834	-0.163347612248404	6.77519697093454	-1.03164556009136	0.308678900298399	0.445301985418546	-6.3518669876608
8835	0.376278016321777	11.0568275530744	3.90202180493125	0.000372047932734753	0.00229318971023835	-0.383839149174
8836	0.0442049299747313	12.1549204250879	0.472766481262149	0.639050413712414	0.749042012293487	-6.77167686863071
8837	0.276632405155139	9.58396733433181	1.70038290292005	0.0971288907821796	0.186639451171396	-5.46990020600512
8841	0.203258911685946	9.78183793812438	2.32365246092885	0.0255216851218794	0.0664800395489708	-4.32125669901265
88455	0.373703143370829	10.8111116545466	3.60396011492566	0.000886730893218068	0.00459855029671557	-1.21204687315592
8846	-0.342108845551206	7.76423814536451	-4.04707965870907	0.000241752025659852	0.00165438854915127	0.0294565885326472
8848	0.321018170712156	11.4611017943892	3.28477948429846	0.00218056361035196	0.00943708142100892	-2.0623546191421
885	1.84803021425788	8.88139476960578	2.63362578869304	0.0121014018875406	0.0365725378094097	-3.64987868572153
8850	0.393409950721616	9.70903833981636	4.69023483482174	3.39542463926599e-05	0.000345504986689558	1.92510236573163
8857	1.79401464063614	7.75020150251347	4.65150226128344	3.82887134981831e-05	0.00038002039027889	1.80854020478198
8859	0.126588528706018	9.2880261391211	1.0162514866365	0.315856998848683	0.452772593853216	-6.36744447863303
8862	0.605027563016203	6.32489697675152	4.11542267628053	0.000196978873450063	0.00139748134778318	0.226252835878727
8864	0.092389585778879	9.4735476844973	0.78803427070976	0.435504381578606	0.571737688970095	-6.57207067699369
8867	-0.371728077111573	10.9641945879978	-3.41721327795459	0.00150742616753517	0.00704023311932326	-1.71457047365077
8870	-0.403246610270053	8.73731131603302	-1.96720335022684	0.0563995846957487	0.12322844459263	-5.01355766514338
8871	-0.624276922285454	6.4069794905735	-3.1587179015987	0.00308041244671443	0.0123515485338841	-2.38624421627395
8872	-0.0508303222842302	9.19748622043954	-0.690760134543454	0.493862263485389	0.624019192936279	-6.64406887949798
8874	0.281659907625912	9.92775675991306	3.33629109508386	0.00189027609094792	0.0083870709454851	-1.92796811794383
88745	-0.172451062595905	10.4638183150908	-2.27944179965276	0.0282701760109387	0.0720870864974581	-4.41195122376353
8875	0.382079667746423	7.43382906319404	0.996684441368671	0.325144145421433	0.462844938988409	-6.38692429580113
8878	0.058932200813569	13.3521297862094	0.457425911495728	0.649937187571356	0.757855424042417	-6.77888108430049
8879	-0.144278401752451	6.95704495460504	-1.23392794482392	0.224713183932933	0.349887285747223	-6.12682366425519
8880	-0.0522225976332998	6.75904327301892	-0.552474627973202	0.58381831027792	0.702559621502405	-6.73047115459603
8881	0.022806785292019	11.3071177979982	0.248246132121907	0.805264017721889	0.872429455832369	-6.8535628017878
8882	-0.480444033464581	7.61668969501939	-3.6966057256444	0.000678761979159336	0.00372991463505105	-0.957873304738964
8883	-0.148424149831967	10.9474795984838	-1.41127553123117	0.166197983094453	0.279917569129528	-5.89914265643182
8884	-0.569070361431807	11.8717816715626	-4.00483780764407	0.000274232067222687	0.0018151461795581	-0.0915313134312798
8886	-0.00746028964653352	10.0793212859266	-0.0867913371228713	0.931287436099451	0.958424813265382	-6.88100272883684
8887	0.0425258248001437	12.2256164562533	0.561397812622222	0.577781463485791	0.697426142804494	-6.7254654503295
8888	-0.461941176463975	9.09842291922856	-6.52186390493118	1.03823946486885e-07	3.17944408276451e-06	7.58887220023976
889	0.134638462774918	8.29530762453498	1.30351540542319	0.200144068645355	0.320661600494993	-6.04081066635791
8890	-0.270007022303859	10.5221577788181	-3.20934073535698	0.00268330415997884	0.0110919839197417	-2.2570484039141
8891	0.110406425191366	8.39751130150842	1.10528414961719	0.275899424665161	0.410792286328973	-6.27429859848006
8892	-0.460889869181905	10.3423579953385	-5.10246631727781	9.35175403937822e-06	0.000121799359137366	3.17950719440981
8893	-0.424879434912336	8.56743801012041	-4.3150509681363	0.000107682949049423	0.000859775493359133	0.808003675207067
8894	-0.126425371541105	7.29493542325416	-1.08285419659823	0.285612035083377	0.42088113564912	-6.29845834790004
8895	-0.0168116002969187	10.5656897689078	-0.229880156809997	0.819402529739587	0.883656530805971	-6.85801461729068
8896	-0.1833166636174	11.1945084811468	-2.25637215362542	0.029807161412294	0.075056960964551	-4.45875153497886
8897	0.218495382249739	9.52080285040534	2.62791540746149	0.0122743289940047	0.0369796642823733	-3.66278436822983
8898	0.00714904898645923	7.21386781321364	0.0570111959551175	0.954831289206398	0.972826109249349	-6.88317675350848
8899	-0.407252293952819	8.03653775587154	-3.9346838680948	0.000337781116421197	0.00212668045778004	-0.29132281512624
890	-0.388223306068158	9.85316086682355	-3.17513930956257	0.002945861341447	0.0119176840305947	-2.34446492171859
8904	-0.213831061580705	7.03970186928448	-1.83351642995721	0.0744693442155428	0.152775035822304	-5.24915517414183
8905	1.66649003910115	9.32315518091394	10.9068756866574	2.46207021149219e-13	1.03342108029903e-10	20.3106924286015
8906	0.10997861656673	8.62626057616461	1.10542338121296	0.275839874625212	0.410792286328973	-6.27414717777724
