gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
103	0.11789471622639	11.053313470447	1.0767612164621	0.288217974055977	0.432418879049922	-6.29966585033144
1030	0.441355305504295	5.56369109201334	3.9741991367748	0.000565572331357519	0.00344468989595846	-0.600367937945374
10300	0.128335095496058	7.24806605581264	1.23601924086413	0.223861445021076	0.361305675160269	-6.11903071034568
10302	-0.220651822832509	7.43038628821872	-2.56075920996947	0.014438464855678	0.0445463759621272	-3.80635583039308
10307	-0.39994286308017	8.25216304709843	-2.79612462298663	0.00799399637513249	0.0279270474458197	-3.26722652434956
10309	-0.0654515284740975	5.99053275304413	-0.485857648622879	0.629793088468253	0.748257047527541	-6.75997782181579
10311	0.126063565556358	8.26880541669513	1.62556034867445	0.112116865972808	0.215952581183458	-5.58232479981645
10312	-0.3478779433499	8.93737271365524	-2.33019223305982	0.0250752463255816	0.0689686557612641	-4.30153443344984
10313	0.0235383777744503	10.5253260955194	0.145903439386164	0.884750885510038	0.929648455685121	-6.8686173832609
10314	0.387180476915416	8.36145079677926	3.47446574124119	0.00127177762444059	0.00654303440115741	-1.5513029557624
10318	-0.0392268348810857	8.78852169301087	-0.30397728594591	0.762764907837916	0.846948459316629	-6.83257784229137
10319	0.875603377865659	8.68712021336104	3.67311328583889	0.00071923239392994	0.00416694196305913	-1.0106811492849
1032	0.551492673848395	7.07000478095885	4.53644269304188	5.3619488503784e-05	0.000519455357737236	1.48320371858513
10320	0.225617425583636	5.41140209778821	2.07885128284257	0.0485308377889565	0.115463495380062	-4.77846490476975
10322	-0.0112911826272782	7.06897503516926	-0.0900862305944789	0.928680836073669	0.959098640065193	-6.875300170985
10325	0.155839110910274	7.40331813788568	1.75912551953958	0.0913490516048395	0.185302108220465	-5.32451509685946
10327	0.0800348530490411	10.945991899448	0.896941905300731	0.375266215147847	0.523485465111354	-6.4753147771983
10328	-0.523525633620421	8.84146750115716	-4.48169967917882	6.35017695226416e-05	0.000596044941225688	1.31952572785276
10329	-0.185526310834938	9.09588677737722	-1.87940507990363	0.0676935781368929	0.148147408349088	-5.16428946883431
1033	-0.148898889013345	8.11292291100305	-0.744950405733497	0.460777900306232	0.604282881969401	-6.59977418363704
10330	-0.740690660191373	12.4309963940218	-5.11598394555354	8.72799166037539e-06	0.000122786973585736	3.24700670512518
10331	-0.439604497262844	9.03824445703757	-1.36593859293617	0.179801988898747	0.306426777487055	-5.95470508778979
10332	-0.515029420432287	6.51305698887072	-3.16968268999568	0.00297085192417295	0.0127705370907157	-2.34935416723331
10333	-0.000882248090155626	5.28198483638048	-0.0094613464186404	0.99252955271271	0.995515550812757	-6.82158187112377
10342	-0.0597148344117869	11.3403935353986	-0.415953082293643	0.67972966444003	0.785140501225613	-6.79180386881148
10344	-0.16717908663825	5.08447466606623	-1.69178073717957	0.103682249538178	0.203774910160675	-5.43075895778785
10346	-0.041530728519612	6.24576334422327	-0.209589390165001	0.835081705714619	0.89513269603624	-6.85713666032036
10347	-0.989323008682025	7.02873104675499	-5.02982925332414	1.14586250075461e-05	0.000151762262065033	2.98180124228243
10349	0.438318651194999	6.16555056372661	2.1769261892158	0.0448941687589215	0.108800067909687	-4.54038475024749
10350	0.104592945797567	5.15566449849909	1.0958012700008	0.284081095199034	0.427521146594478	-6.21860782345666
10351	0.945268562286781	6.05385180017541	3.55195182856383	0.00162660232075278	0.0078500081634688	-1.62027128906915
10352	0.753601885228101	7.49842386269289	3.93189016873667	0.000336388040818027	0.00223643852349396	-0.285411402194464
1036	-0.35073097561635	12.2979920811994	-2.00204660889337	0.0522856180716735	0.121764116260931	-4.94425174125906
10360	-0.184956725924598	8.80346690413514	-1.18266922491132	0.244116846246324	0.384036681206931	-6.18212288697997
10362	-0.339943247847042	10.2276619358978	-2.81152534522337	0.00768359693544026	0.0270721340796024	-3.23083880712121
10363	-0.0388810907804521	7.23705834435641	-0.510099669388768	0.61286322771811	0.73370159010512	-6.74780244452702
10365	0.827925249887671	8.27626575965889	4.62479166207701	4.07692517264107e-05	0.000414781288541796	1.74859027494143
10367	0.0282508007295829	7.72266362849537	0.232755090633084	0.817171622362521	0.884398219435503	-6.85194249765057
10370	0.276901533428059	9.78879608690063	1.42647276410066	0.161707028003952	0.282553704178081	-5.87305123111893
10371	0.644958606206577	5.53261745748385	4.13939986052786	0.000372590629089003	0.00242769506436175	-0.194908525012731
10376	0.0657577227934295	13.8846753679279	0.541531093963188	0.591229133269434	0.716386068863234	-6.73114609378044
10379	0.144665561568907	8.59227435777845	0.877307458080811	0.38570456388713	0.533867409188718	-6.49264112858338
10380	0.101003322631218	7.1680551190697	0.863200222029476	0.393317120995244	0.541346127562909	-6.50486250371891
10381	-1.28794623182518	9.62820809828452	-8.4094188173308	2.764469390801e-10	2.96627552624502e-08	13.4181307983036
10382	0.728101021030541	6.47201070412657	3.61805345553306	0.000843369803269652	0.0047300296882472	-1.16201700957134
10383	-0.108763209330276	12.0129608869482	-0.878220644585672	0.385215031796442	0.533402219484825	-6.49184345579722
10384	0.537012762816604	5.68471633712486	3.29777517691448	0.00208837331179497	0.00963568400157734	-2.01890219387467
10388	0.340343935295449	5.3237528789498	2.68075072345665	0.0130943246247118	0.0411881123057596	-3.59201630024311
10389	0.213753973724842	6.37641450248113	1.82427005505433	0.0806342995872925	0.169014435474273	-5.21872515739123
1039	-0.438345063013724	8.48250885500357	-3.63989651536891	0.00079183258643546	0.00449456710862329	-1.10211226200197
10390	0.0799444237893387	8.79173505917451	0.87543138479074	0.386711508966944	0.534757678654935	-6.49427738577477
103910	-0.0908446214821048	13.3304999947245	-1.04350810687925	0.304805993846911	0.45116955480228	-6.29457099451005
10392	0.0558977237258416	6.10760931125766	0.473425247948926	0.638555301478366	0.755158260501464	-6.76599477634621
10393	-0.0574165659223084	8.32084241460391	-0.654576913568694	0.516591086227941	0.653926139826371	-6.66315740912867
10395	0.519407958146765	7.85277749563154	2.04763783415557	0.0473885930569739	0.113395166417715	-4.85957240956046
10397	-0.159110432150475	10.5852695116151	-0.609075356295954	0.546014525062043	0.679255006267685	-6.69203967088777
10398	0.313073920066686	7.96555523755573	1.30802885461292	0.19853872487243	0.329990664672788	-6.02980643800277
10399	-0.0727960878121862	13.7665671372707	-0.895781950180067	0.375877804124921	0.524089964945252	-6.47634860282474
104	0.545455413970866	7.00266781219746	4.53444333754144	5.39522306707599e-05	0.000522248711867331	1.47721526454646
1040	0.030880117042662	8.87104104322002	0.189441687838557	0.850731434514862	0.906126824970955	-6.86121275947453
10400	0.0117653081430071	8.2910853325967	0.0872352363154612	0.930931939990793	0.960495705433083	-6.87555669694272
10401	0.00435496045821549	6.99310819462465	0.0282736593399855	0.977588410994473	0.98758093984762	-6.87901290140686
10402	0.314637998891047	8.39985310515902	2.58952835768111	0.0134514504683361	0.0420434318050839	-3.74221907947893
10403	-0.105318908675821	8.68648666977839	-0.516917411628813	0.608139806545351	0.729835467851496	-6.74427291655831
10404	1.00622527385417	7.46706768405726	4.87077631110738	1.89046835529544e-05	0.000223007004279134	2.49463019342262
10409	-0.454111523832081	13.5721542990487	-3.16638076227351	0.002997718321131	0.0128484566963636	-2.35777255135199
10410	0.678128837166323	12.2184236472371	2.70768219996037	0.0109383836228543	0.0356954300189759	-3.48712431180858
10411	-0.103069432724216	5.74640223472931	-0.696797255315227	0.490071929641656	0.630812735527582	-6.63453964202276
10412	-0.0118397100902789	10.6618899678288	-0.0816592665813142	0.935444160414864	0.962625613524224	-6.83726431577287
10413	0.135758124694848	11.004948949202	1.02320817590915	0.312529150895895	0.460393330205451	-6.35515269756711
10418	0.513751252706634	8.91425636356676	1.97986346564039	0.0548234176774491	0.126328020239906	-4.98489467687078
10419	-0.0764681502984928	9.18689566555387	-0.750148029515617	0.457677820383176	0.601491657785958	-6.59588660554708
10420	-0.190173411866578	7.45680347115118	-1.13477264602186	0.2634130688097	0.405816230321047	-6.2365582490483
10421	0.110265380618537	8.77664945934864	1.3141121300743	0.196503300988057	0.327719132575233	-6.02205677550601
10422	0.185894306465875	10.2101263912599	1.37577999446106	0.176758025460064	0.302422335966804	-5.94164819819059
10423	-0.241217193924488	9.25856372898653	-2.25667418509169	0.0297212922495675	0.078657092292341	-4.45208684094904
10424	-0.219688602402613	12.0207771100134	-1.78302069794302	0.0823858640722475	0.17140282104258	-5.32907739909128
10425	0.0819549725479865	9.10645444724059	0.955257730812639	0.345344931179304	0.493691714549629	-6.42169076851243
10427	0.00116974283931776	8.56163276145053	0.00733514011120343	0.994184937406656	0.996132991041036	-6.8793913098384
10428	-0.222639611002637	8.98872161727335	-1.48956233569858	0.144401196881667	0.260076948931897	-5.78456927192858
1043	0.200320391884968	6.04642044908534	0.757265028753724	0.453452736268179	0.597340684503814	-6.59052085035495
10430	-0.291670487032869	11.0405302757056	-2.93181387298355	0.00561855852685539	0.0211998289491005	-2.94217600520159
10432	-0.262141138140758	9.42519760118121	-2.34650176570082	0.0241375209220651	0.0669422621447829	-4.26764188877641
10434	-0.24249027870391	10.386494647024	-1.77275113673215	0.084099131867621	0.173860061503795	-5.34620361923711
10435	0.545017601756012	6.98636466677577	4.32713786942222	0.000102094812310136	0.000872628697368828	0.860810207906541
10436	-0.260604562549689	10.0591520606312	-2.72027145306329	0.0097000985914833	0.0323731156454129	-3.44450009767704
10437	0.657017191445676	13.0487583883306	2.88110397764176	0.00641615932686972	0.0234492267288143	-3.06481815935547
10438	0.750039705798557	7.28821163971405	2.46700169723195	0.0181329115825463	0.0535428503947596	-4.011818442336
10440	-0.217744979237459	9.10380072620594	-1.94251286422859	0.0593376696488942	0.133871155331027	-5.05249087510929
10443	-0.709335696761882	9.57550213248073	-5.20009795929693	6.68713259721384e-06	9.94277705130619e-05	3.50671606593723
10444	0.0486490012633716	7.27077217692036	0.417484398910625	0.678618896691038	0.784165537825044	-6.79115903725101
10445	-0.106838000702318	9.10643026505298	-0.929462934206509	0.358379977673516	0.506843063662605	-6.44580849130816
10446	0.935987311985202	6.72435218719469	6.59069866270476	7.93679988768055e-08	2.63685603048053e-06	7.85097343658706
10447	-0.492979917192177	9.70872189019452	-3.40314452218868	0.00186017986095598	0.00880739748176459	-1.8303066888933
10449	0.0983215997628026	8.85106507374997	0.81511086161706	0.419970329388927	0.567080487249503	-6.54508847192152
10450	-0.137900280852709	8.013060024448	-1.51605269315953	0.137588879775264	0.251511572169856	-5.74639971158438
10451	-0.0151004091222357	11.2618940474727	-0.0491559151500708	0.961046507616099	0.976742825447022	-6.87819230715394
10452	0.0248274909666273	10.2520261392791	0.205538665016312	0.838498987560062	0.89724197913692	-6.81912020124376
10454	-0.101983565913757	7.00127520078041	-1.11720263166957	0.270758912170654	0.413416826481726	-6.25599953412184
10455	-0.017756567743348	10.8988217434858	-0.150595661762648	0.881072693106429	0.927357789835754	-6.8679116892356
10456	-0.182224072677936	10.0225317139181	-1.81319360134941	0.0775213630356546	0.163626839673786	-5.2782752195617
10457	-0.0618289252540084	12.0245905898052	-0.116748651878286	0.907659770070213	0.944770371834837	-6.87250207190202
10458	0.309201663287646	7.87053457385826	2.88113055170029	0.00641571492255363	0.0234492267288143	-3.06475424913894
10459	0.0465392765143254	8.75018938015398	0.421788842926366	0.675500481212831	0.782098952504835	-6.78933387592091
10460	0.0992976678958494	7.6618418714207	0.675961940535072	0.503063010554403	0.641775037111437	-6.64888046876836
10461	0.228628552719006	7.60845939890048	1.59292308566007	0.119269845581656	0.226064891843006	-5.63227550077455
10463	-0.128686410115718	8.48885973132789	-1.25513852077951	0.216914693785909	0.35324476787816	-6.09579403044804
10464	-0.0563404128555091	7.18763371338878	-0.517162981886499	0.607969987130461	0.729835467851496	-6.74414492308844
10465	-0.0967569444619511	7.20640827111185	-0.928949402435269	0.358642708601311	0.50707163844171	-6.44628223120643
10466	-0.0963492281095567	7.83528925252189	-0.965862429919037	0.340078198384574	0.489075530838955	-6.41159289828866
10467	-0.0261856214342956	10.6593426784769	-0.273319552076449	0.786053153943384	0.863029419672157	-6.84154098476542
10468	1.1258202581145	7.44533435392837	5.10291256993567	9.09637283020677e-06	0.000126254819188313	3.20671529736595
10469	-0.235220418475654	7.1727565382814	-1.8959635533499	0.0654090925339052	0.144275382087633	-5.13525101473863
10471	-0.469780512525531	8.42159336945333	-4.11920578862957	0.000191996086323723	0.00143418324043104	0.252569710667762
10473	0.0277611616077685	9.99713227241795	0.341130161326898	0.734840896210017	0.827372393068214	-6.82044643505098
10474	0.119562641703986	8.97432559212314	1.49366620254351	0.143328583368766	0.258674886490458	-5.77869525669178
10475	-0.390530811246337	7.46276082861339	-3.42987903955085	0.00144280993837315	0.00719052085243924	-1.67052912716883
10476	-0.0159017431189501	13.0589788249191	-0.107869030394394	0.914796747169159	0.950183215001014	-6.83472971337892
10477	0.329525626970656	10.5676508173251	2.56848794938354	0.0152686470332355	0.0466213306169062	-3.7922751765921
10478	0.0808444511804391	8.05445449661071	0.88719169925966	0.380426912874609	0.528384665721842	-6.48396482533559
10479	0.516419373105375	7.38743405738369	5.043482991934	1.09753002107567e-05	0.000146349779794455	3.02377303944387
10480	-0.140242896572427	10.8605333278764	-1.54470874371844	0.130512043178249	0.241917319876896	-5.70443826529201
10482	-0.369481527832533	9.58538213648804	-2.860661938734	0.00676666736106226	0.0244418841626085	-3.11386816763773
10483	-0.366476216797205	9.26195064807151	-3.09100279568691	0.00367736176412999	0.0151274752388712	-2.54853882231401
10484	-0.617999008782395	7.87484094748448	-4.25821498517626	0.000125992358712453	0.00102857266446502	0.658006683002696
10486	0.176581041115195	9.23145208963682	1.88148543831181	0.0674028665587564	0.147621063984643	-5.16065278563907
10487	0.111050260077826	11.2433903526143	0.786215184660355	0.436503612135738	0.582234693729173	-6.56818791621289
10488	-0.234710815952858	7.55564572380438	-1.53639886125045	0.132533381010104	0.244967011481978	-5.71667810809104
10489	0.102496051616058	8.75987370990038	0.744848144367732	0.460839015371284	0.604295647205003	-6.59985040692623
10490	-0.178676124647553	10.5367882875178	-1.72586796380961	0.0923055219686397	0.186530110631129	-5.42331844314995
10491	0.143576836815453	8.44757092407186	0.84435161138702	0.403634656833685	0.551993860351276	-6.52089382960505
10492	0.00631122744082662	10.1789791129868	0.0383648494423436	0.969592955477714	0.981611668190875	-6.87867161643135
10493	-0.154089661847432	9.42067793507953	-1.09618976237014	0.279734251216934	0.422656028849224	-6.27887676566761
10494	-0.0337787232701131	9.39534632055568	-0.317882739825272	0.75227369110652	0.839739073757003	-6.82820009529209
10495	0.719248071138496	6.52743952714371	6.87968450478238	3.17316830059405e-08	1.2693752511322e-06	8.7522124531391
10497	-0.154007102514411	7.08365186663179	-1.27186696280651	0.210969886050613	0.345477141442671	-6.0751936347504
10498	-0.177154856102472	9.82011087390442	-1.90337395229206	0.0690980414073211	0.15010381695447	-5.08640067750459
1050	-0.261953474865766	12.0346940346381	-1.87007269827132	0.0690109135242534	0.150025388901801	-5.18056223875656
