gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5409	0.0719067081364225	6.31649711378261	0.421497622434986	0.685519203268713	0.837421584036222	-5.66964365816265
54102	-0.180793894858813	5.1396726791445	-0.846175440772681	0.424304964200207	0.658448289580759	-5.4107718486495
54106	0.0358630401790147	5.89525636745347	0.225996379248411	0.827398214259827	0.915033944876926	-5.73349603997582
54112	-0.00617776776871485	4.66334192653369	-0.0532996783010925	0.958921673137613	0.98137351515087	-5.7581441480058
54207	-0.0573622501713788	5.14399921826701	-0.51772204624451	0.619959085287638	0.796990025647855	-5.62477868723459
54212	-0.0779412017458998	4.96555870607685	-0.690321022051054	0.511324200231078	0.725517217756987	-5.5234808876151
54221	-0.185695989605156	5.06219338175829	-1.40454109390927	0.201223324977197	0.434653291051656	-4.87471962473844
5424	-0.00169330302593343	8.80732868077604	-0.0124959350885691	0.990364422023354	0.995380302671224	-5.75952131966055
54328	-0.121064543980797	5.48586869734091	-0.925742868128015	0.384144359058906	0.624796066672514	-5.34614123376178
54329	0.439823284337996	5.57465468290213	2.88711383400448	0.0223535913332442	0.105953310094212	-3.03593208827491
54332	0.0966586282267761	5.68795910679071	0.542164564945328	0.60384417576744	0.787899236429291	-5.61202670042858
54361	-0.184021428095084	6.19067186672206	-0.736069572840421	0.48464990680956	0.705036720295278	-5.49239201486991
54413	-0.121736493651029	5.36595862480465	-1.12267846025216	0.297115439491823	0.542077257269256	-5.16783846785524
54429	-0.0534647811037792	5.13149472457952	-0.442102331692852	0.671209533481498	0.829244138933344	-5.6607631698373
5443	0.0324172373988947	5.84977018307426	0.183945661369348	0.859058802629885	0.931018785169666	-5.7422846937654
54434	-0.0368191318871206	6.77025001536458	-0.335991534140409	0.746322956330681	0.872466733030806	-5.70216529825432
5444	-0.0851506806001615	5.06909452175242	-0.614539330409174	0.55750908246951	0.758179483730741	-5.57114364508191
54456	-0.17762942888001	5.64058660002033	-1.5243415831341	0.169478964715083	0.394610671233777	-4.73945654370726
54457	-0.132347932502954	5.08357119681502	-1.11354958588744	0.300768365141384	0.546401057957887	-5.17663536667014
54474	-0.11280996307211	4.97196481028737	-0.988669027723493	0.354436717762851	0.596718534437774	-5.29188956547754
54478	-0.0301176123565906	7.08833822861053	-0.115321870841528	0.911296484768835	0.957675259230455	-5.75278466503446
5449	-0.0433095593787418	4.73382290280368	-0.346668285110314	0.738613502496274	0.867474177009292	-5.69849007047564
545	-0.0508341516837146	8.15081203564008	-0.301467379031668	0.771460181999956	0.886177851423448	-5.7132866902628
5450	0.0254068172058519	5.00544132157063	0.22233269448137	0.830144064185773	0.916221077136791	-5.73433248122527
54509	-0.17438899876768	6.06913350330575	-0.916063573007631	0.388874656763643	0.628946372474782	-5.3542450458306
54514	-0.166716591088496	5.01127480869015	-1.17166142111008	0.278127828492407	0.52221767135488	-5.11982424064419
5452	0.136332432858093	6.0517000471831	1.22312810854491	0.25926995227884	0.501866682804845	-5.06795652885719
54535	-0.00912463390249309	5.73277983714511	-0.0807814793313635	0.937784719271317	0.971244471806985	-5.75625486783098
5454	0.0704812616969993	5.15187410080174	0.578414941102452	0.580372798727076	0.773019118407997	-5.59212747214665
54540	-0.143965330382323	7.66716913813011	-0.801738497289345	0.447996569939526	0.676704107152321	-5.44483860110067
54544	0.129766797226191	5.18932216611467	0.749266077078678	0.477128300033108	0.698908441500703	-5.48310931409025
54546	-0.171369307222891	5.23645496383446	-1.17064127112698	0.278512839013273	0.522476770945136	-5.12083790166206
54549	-0.209076729214704	6.33853375114532	-1.16866359585168	0.279260479820621	0.522780142753133	-5.12280136634787
5455	0.10824306180349	5.22893012042596	0.670995181818778	0.522868359895649	0.734075856276978	-5.53609624841337
54550	-0.114200188669943	6.65721274493624	-0.58575091010394	0.575686666141494	0.770308298791733	-5.58795866639163
54557	0.226391124765598	5.32686172303494	1.91034241925237	0.0959657269038779	0.279139730936101	-4.27437202042384
54558	0.506434247342103	5.49676813421482	3.77967261985709	0.0063725610901332	0.0427380904633225	-1.98352850879468
5456	-0.0902654716712161	4.98327857644836	-0.739635780365797	0.482609596045609	0.703836860778174	-5.48989722144415
54567	0.0683001665330561	7.23302369318506	0.361264409008316	0.728125647508403	0.862329794956224	-5.69328646808295
5457	-0.0407227835781772	4.92588926936543	-0.344957165494674	0.739846943530103	0.868316514985303	-5.69908655043015
54576	-0.0539246840261471	5.0912579770755	-0.384164549800715	0.711795931056937	0.852123358874567	-5.68470740647748
54578	-0.14080739881828	5.04487916949469	-1.25562820153762	0.247923915018516	0.488836815036113	-5.03449054479676
5458	-0.114606293434296	4.89044835762422	-0.888036099774603	0.402814159897802	0.63972593743896	-5.37733743025407
54586	-0.0780816457560925	4.78445779338988	-0.640093862348247	0.54166165467341	0.747715957301255	-5.55561609752404
5459	-0.00128782221429486	5.06801691693455	-0.0101741998600183	0.992154626836337	0.996189161687734	-5.7595483248489
54620	-0.00302770840360867	7.53117426890275	-0.0117997587530298	0.990901212342599	0.995621120156149	-5.75952999782372
5465	-0.0619299177979873	7.04072887203389	-0.552523852961256	0.597083861813511	0.78247646900844	-5.60645971348139
54676	0.345429300780555	6.65244511916746	2.07683187282613	0.0747797423154902	0.239708111635191	-4.06496870366826
547	-0.314243255221341	5.39343378531279	-2.61495038221788	0.0333920386346431	0.13974496517617	-3.37854567394017
5470	0.0128912541761152	4.75214490694273	0.107755564425564	0.917089916638087	0.960596482558541	-5.75364906840037
54714	-0.0741274510539864	4.92556253945674	-0.66454708681916	0.52675609314498	0.736878476613839	-5.54023594665231
54715	-0.0577472281847793	5.67765844295784	-0.430128146840971	0.679508268792028	0.833622075590836	-5.66597272433499
54716	-0.0743180593582246	5.20133423687024	-0.467128243078962	0.654022993364126	0.818392369497965	-5.64944096687811
54726	-0.0676332207553196	5.42551187986551	-0.545121487444016	0.601910267360138	0.786647450208035	-5.61044749377474
54729	0.0440965448384009	6.55861647375557	0.233478254544498	0.821798726945798	0.912005664498752	-5.73174608131886
54734	-0.0128130680158395	5.39492386759956	-0.0927399319992264	0.928602734482531	0.966228773547076	-5.75519140155477
54738	-0.118569833914295	5.45056101811508	-0.980209412204954	0.358325513158427	0.600382736421713	-5.29933821479579
54742	-0.33479833326245	6.48605974313497	-1.62538671457276	0.146319262611067	0.360217307822992	-4.62147633696629
5475	-0.217822064894225	4.83729705166161	-1.92340460356888	0.0941108072948991	0.275753399560333	-4.25807572064218
54752	-0.185112402383937	5.89656376886969	-1.08613924340209	0.311955156091158	0.557668183060216	-5.20275440424954
54753	-0.0205457993521476	5.78363006840649	-0.173760677445263	0.866771393326604	0.934709233086902	-5.74414502934024
54760	-0.171613329694219	6.16840127141449	-1.16259243228905	0.281565981938388	0.525511894960277	-5.12881541800953
54763	-0.273351153350464	5.08170266618915	-1.98820094949601	0.0854131176625112	0.260322907813193	-4.17687180404169
54766	-0.157880190112344	5.03026533819615	-1.41292657312006	0.19883969042315	0.432350024476827	-4.86543307003324
54768	-0.0509690085418252	5.16419343471703	-0.40619321166321	0.696237881343016	0.842366347126092	-5.67597964501874
54769	0.181750308698933	5.20747171047929	0.368803751529602	0.722732344279782	0.85931075894802	-5.69051785010531
54777	-0.124636948483609	4.96944805500308	-1.05449146524018	0.325282981098229	0.57075826878891	-5.23234882083895
54790	-0.0688147404904246	7.26464042250559	-0.581559240940068	0.57836159433192	0.772044248095095	-5.5903464690108
54797	0.17434335202115	5.97556899765182	1.0815650321526	0.313854103945883	0.559334786649922	-5.20706949670048
54798	-0.0357077027678421	4.95471697685046	-0.292848233780884	0.777783073710202	0.888956870257007	-5.71588050820594
5481	0.403369274311798	9.35050396918243	1.98903814903903	0.0853060431608521	0.260222767122481	-4.17581893926989
54814	0.0648775352964032	5.20237157304342	0.532368107874386	0.610275495965049	0.791326902349354	-5.61720248709526
54825	-0.0140521637037511	6.84382006694799	-0.0976239911913851	0.924855877692891	0.964332123195008	-5.75471501082361
54827	-0.0957956263920437	5.29476808632304	-0.651552144178659	0.534645415983645	0.742052789771933	-5.54847235408434
54828	0.428480090649958	6.90316515591878	2.73560517975252	0.0279267074021066	0.123632097845033	-3.22582968035224
54829	-1.1013829345683	7.77252509379971	-1.68498537987148	0.134070123765241	0.341724824037285	-4.55045751738526
54831	-0.292331331981874	5.61570384465559	-2.48811286264711	0.0403404712291471	0.159245395433051	-3.54009778391605
54839	-0.339243282092206	5.85051771657136	-1.58060900690501	0.156197415655861	0.374757873430954	-4.67415833017954
54847	0.242834025758267	5.37091781389868	2.07287662596008	0.0752251557164233	0.240476332032206	-4.0699796490109
54848	0.062024546695634	5.16596619352341	0.427370323290714	0.681426354095589	0.83502431078055	-5.6671534021207
54852	0.00329793140738225	4.96683768538117	0.0294646114152863	0.977282991427694	0.989422397169393	-5.75915602395019
54854	-0.0483024134300171	5.58480785329489	-0.380138301176372	0.714655656733072	0.854263488216793	-5.68625235062692
54856	-0.13523913504489	7.58762217604734	-0.696964570334448	0.507393331272995	0.722475023598674	-5.51907256168404
54857	-0.527134961214664	6.14444281123044	-2.72361177798098	0.0284257642502728	0.125051963129619	-3.24095745987355
54858	-0.375158119398975	6.64210988089547	-2.29167737713478	0.0541489796305625	0.193455423253188	-3.79123191526937
54860	-0.097670439380644	4.89114682591496	-0.77322868642349	0.463670267123133	0.687815489332853	-5.46589963409915
54866	-0.272373020938136	6.03600815658791	-1.7231512813345	0.126737716677653	0.3308407566644	-4.50448373844556
54875	-0.0756473642982116	5.30408798440809	-0.420566385449769	0.686169245692243	0.837489277169213	-5.67003554020875
54877	-0.0277361035497548	7.4194591823061	-0.227505755555659	0.826267714440755	0.91447596602657	-5.73314752465777
54886	0.0137218028205073	5.09173581759497	0.0942992791904011	0.927406250801024	0.965804858191324	-5.75504195221023
54894	-0.0922581677921437	7.82111845126641	-0.405266509454244	0.696889320006056	0.842738622965239	-5.67635614527648
54900	-0.0546098294973369	4.97213721695846	-0.466674753491782	0.654332491972726	0.818662783098335	-5.64965133487232
54903	-0.153245197409546	6.21513626627195	-1.01145037666312	0.344125686806433	0.586911899543104	-5.27159701438316
54905	-0.0606868069001405	6.25230837606253	-0.339009607133216	0.744140488771758	0.870746689938439	-5.70113765143392
54906	0.222857144794058	6.15410272885054	1.75252483537199	0.121353841185747	0.321561999671604	-4.46885883581706
54929	-0.187703318630144	9.04631130175021	-1.4862397017875	0.179048211164865	0.407078113003751	-4.78305877821773
54947	0.224424340085646	6.4006343906786	1.14290054487315	0.289151961527162	0.533352688693709	-5.14818062194436
54959	0.377036871883044	5.24357774414896	1.28673461555236	0.237462366299798	0.476801367953471	-5.00196562262628
54979	0.0835869051850499	5.68151625531496	0.564357335697681	0.589413043686482	0.777936532418527	-5.59998310160577
54986	-0.0136809107304564	5.74321130261709	-0.105151492880689	0.919085083085153	0.961709477830119	-5.75393305175764
55001	-0.154431084000189	5.25485227852454	-1.26458252787763	0.244872912048861	0.485069719901535	-5.025176598473
55017	0.169423228506084	10.7286601901696	0.772548261934324	0.464048840278512	0.688214753073152	-5.46639455096007
55018	-0.104966116391237	4.88635029114058	-0.807225805866834	0.445022220711807	0.675221231480861	-5.44071293242799
5502	0.0358170923943185	5.33154338954732	0.310698622509657	0.764708705805848	0.882387173137782	-5.71042751955909
55024	-0.188607442245182	5.39367294062929	-1.43997819917412	0.1913201307922	0.422528749422784	-4.83528102671074
55026	-0.0789374141116557	4.79504174604781	-0.642536337374223	0.540161377012552	0.746443231239699	-5.5541026892146
55036	-0.0879004640441026	5.2212115210977	-0.720772751485414	0.493465868317385	0.711541523563333	-5.50297685634059
55037	-0.262299917346	7.05717103601661	-1.55721037772559	0.161600255764155	0.38216836419822	-4.70143899575991
5506	-0.0110058172126784	4.65153080255216	-0.100551186877616	0.922611214583314	0.963042405648114	-5.75441781031086
55061	-0.0762991454098984	5.25680649005068	-0.669366140675912	0.523848859575536	0.734805117396282	-5.53714539205038
550631	-0.135991559265216	5.67728028168767	-1.0911926522523	0.309867982742476	0.555904175753003	-5.19797264241915
55064	-0.040832178632851	4.96564734043752	-0.36677661270441	0.72418083628362	0.860078195304392	-5.6912676597225
55066	-0.00498585498753566	8.10551528883362	-0.0283655455327542	0.97813010017346	0.989817524021064	-5.75918863106821
55068	0.639380014355953	6.68070305260192	3.65114525583887	0.00758350805777045	0.0485915496201659	-2.12673795004905
55079	-0.0982682232013093	4.93032651181898	-0.680299695056266	0.517290108211952	0.730779978078358	-5.53006135832711
55118	-0.17985266349529	5.4976682186852	-1.582666673175	0.155730322180346	0.373987435362144	-4.6717509277535
55124	-0.074118814536818	5.32328904234611	-0.639808390857387	0.541837169090372	0.747889726110016	-5.55579264950452
55130	0.0113161999087709	4.9754983141977	0.0873510203470354	0.932739126945233	0.968528002549195	-5.75568874067316
55137	-0.51143851156844	5.87645715959023	-3.47397571872057	0.0096765612608587	0.0581356392954469	-2.32908282394759
55138	-0.473075832523556	5.34045863119866	-3.37522043738582	0.0111059656230944	0.0640266926266662	-2.44426454256066
55148	0.084424861195672	8.89565603768562	0.63426169359217	0.545254247607759	0.749655102722266	-5.55920922897038
55150	0.00233170322791858	5.33220309883501	0.017198721202812	0.986738468687867	0.994113146988158	-5.75944967106668
55180	0.230846481733655	6.41728580433791	1.96351358508417	0.0886302938027459	0.26637710966157	-4.20787832502976
55184	-0.113446676755357	5.38684775336167	-0.93354061512185	0.380364805824892	0.621567432039167	-5.33956520577807
55190	-1.10416992188583	6.06094721124629	-2.79807002671973	0.0254710494548038	0.115892283413487	-3.14725470459408
55193	0.0503739952159575	7.7831929454957	0.376880269307573	0.716973317507763	0.855167997634277	-5.68749110782698
55195	-0.217800711986213	4.90090903259766	-1.85259964481566	0.104598173137428	0.293112303911804	-4.34607707959125
552	-0.264585199616298	5.43481617001887	-0.969303498835085	0.363386860524538	0.605097877838237	-5.30887058599774
55209	0.0468903533784011	8.76461706693391	0.379311661394697	0.715243400228619	0.854585903211562	-5.68656761934285
55213	0.160574607112386	5.74760173195271	0.662108142151659	0.528231269621489	0.737845946640504	-5.54179264961278
5522	0.0497453008898986	5.38942058409289	0.387594617107728	0.709363538853292	0.850379998807871	-5.68337894854795
55220	0.0381887351029004	5.65450646917891	0.340903261520744	0.742772399343384	0.870075032265727	-5.70048833454911
55230	-0.232567443199909	8.59027412513453	-1.46255930814071	0.185238733039177	0.414581926325777	-4.80989173030953
55231	0.00312922045473544	5.30942601500401	0.0218697909734806	0.983137299188134	0.99242125825227	-5.75935604282664
55237	-0.035170162093307	6.13297746105123	-0.301748733509905	0.77125409203871	0.886090535915238	-5.71320078610638
55243	0.164153637794108	6.51718535059474	1.13502659679298	0.292231767025803	0.537085642361857	-5.15586269611674
55244	0.0572984508048101	5.56407816371853	0.212122795443998	0.837809366624575	0.920277945256605	-5.73659235545678
55259	-0.101579760555963	4.79733547142518	-0.877339722677891	0.408229077806852	0.643700662262271	-5.38600220541133
5527	0.0230018016028756	9.83585752388156	0.174158143605536	0.866470115921662	0.934654813761282	-5.74407439819086
55278	0.0194157565326511	6.64427791272801	0.0995393422153241	0.923387044271098	0.96344486132516	-5.75452153367976
55289	-0.0210364741010716	5.08063393950349	-0.131809972051584	0.89869210256259	0.950927767384401	-5.75069878858292
553	-0.275914129456598	6.23721172634523	-1.89470443987181	0.0982330703059049	0.282747190787252	-4.29384650873357
55336	-0.108469549097142	5.18666664817567	-0.594538734000167	0.570101836387231	0.76650112306298	-5.58290254127109
55345	-0.184135826308068	5.30452016456972	-1.38739143744131	0.206177103606625	0.440684077460101	-4.89362152648992
5535	-0.00903971999188876	4.85743955501684	-0.0762809740705827	0.941243004816804	0.972728952226394	-5.75661721092202
55356	0.197967416247338	5.77926025322377	1.48368090053532	0.179708032920606	0.407879534584561	-4.78596825706159
5536	0.0209337565221152	7.55566925612509	0.13886003344506	0.893311910518411	0.948027490583647	-5.74972238923154
5539	0.134455293017246	5.15120894269772	0.842466111219542	0.426248053968019	0.660353007609875	-5.41367234266338
5542	-0.243451076001635	5.62739138462006	-1.73845612095976	0.12390491906924	0.326495886998773	-4.48594703990439
55421	-0.231422856929735	7.79571106293089	-1.19729627140307	0.268596941434292	0.512641489234754	-5.09416643437496
55423	-0.0297829836154555	5.12271854570078	-0.20670311693431	0.841885992035676	0.922446123661055	-5.73774937874385
554235	-0.0541588327115078	6.47247716863803	-0.348194985417805	0.737513688501059	0.867284659401592	-5.69795547467728
5544	-0.145298217332298	8.54489110405917	-0.942057400122781	0.376268547298373	0.617916776335849	-5.33233471299849
5545	-0.194673437510249	5.62325450695638	-1.12726512492595	0.295293724807939	0.54047061936037	-5.16340036067603
55454	0.436004873638582	6.76249406293141	2.0978544598276	0.072455746955655	0.23445288228732	-4.03831168990213
55507	0.200612912492873	5.71278164753689	1.72776662713425	0.125877076052204	0.329734452650547	-4.49889969673192
5551	-0.0816328211503195	7.47872063176961	-0.0864011891986578	0.933468426478133	0.968894907317237	-5.75577332178937
55511	0.0483173171854246	4.62520176538857	0.36424953782254	0.725988241234985	0.860825150969937	-5.69219683043284
55512	-0.164001654199264	5.78093437959401	-1.35985158008197	0.214357081652665	0.450748950276222	-4.92371436443555
55515	-0.0872784484696464	5.607406067492	-0.56786706817385	0.587148591677529	0.77679640944745	-5.59803821025475
55530	0.0368710902203445	5.26120883873303	0.32033520483256	0.757683927075902	0.879087357883658	-5.70735348871677
55531	-0.0515205273310586	5.05872406717231	-0.38650993457939	0.710132340825507	0.850927344725338	-5.68380026435038
55532	-0.0795452425907936	4.79652399718977	-0.734720626511896	0.48542315065285	0.705810172853538	-5.49333302666576
55534	0.225004699367751	6.6891563377363	1.93210606901663	0.0928945097255413	0.274163914141156	-4.24720540917313
5554	0.000771482519582455	4.77092073035791	0.00712465119038899	0.994506093182786	0.997350627514869	-5.75957539163435
55553	-0.105919465743239	6.89362768566719	-0.4130160951619	0.691450059372364	0.840042341708726	-5.67318247844055
55554	-0.0192935578141453	5.36669814806262	-0.16773818345126	0.871339267482925	0.936626935939859	-5.7451956723317
55561	-0.28725319151446	5.73973205769526	-2.46942466255276	0.041483268174596	0.162319523624333	-3.56396133240216
55567	-0.139892741357818	5.44103312972793	-1.11857087323116	0.298754614615133	0.543587664641193	-5.17180267845117
55576	-0.20000095852679	5.75281731060288	-1.08295258978321	0.313277095914404	0.55885541907747	-5.20576187321702
5558	0.0450850202137375	4.81068080106822	0.373216295335915	0.719583545638133	0.856998582784111	-5.68887200398629
55584	-0.167595520434267	5.31681421929468	-1.25001564836954	0.24985270508012	0.491270499412247	-5.04030813147694
55586	-0.183463424592248	5.41190806992516	-1.10311212224835	0.30498937273338	0.550305546869997	-5.18663356238245
55600	0.101526957420801	5.54374611038321	0.91153572053463	0.391102178885501	0.630415414786816	-5.35801334410166
55613	-0.202820873243358	5.27335214173247	-1.81846956892672	0.110047216398107	0.303482421059494	-4.38817933974082
5563	-0.118245095186386	4.96093709360673	-1.0460385162519	0.328918063727801	0.573701910847419	-5.24014902697049
5566	0.0313980364246413	7.0889742729731	0.275659292885049	0.790445812548141	0.89563763830025	-5.72083414682231
55664	0.283215844364233	6.40647941869702	2.06067813081567	0.0766154421922427	0.243186814176213	-4.0854248692516
55671	0.0426513943562558	8.33012104437133	0.318313440583652	0.759155741575429	0.879629623763705	-5.70800597400816
5568	-0.076133461759441	5.33003576828518	-0.600554647411327	0.566296787378914	0.764025625637967	-5.57940226259079
55687	-0.119491155695641	6.86871536383539	-0.57320530102049	0.583713822162905	0.775093596206292	-5.59505911780164
55693	-0.122524695971433	5.13542902281069	-1.08603063645987	0.312000136576497	0.557668183060216	-5.20285700481762
55713	0.0164892431919729	5.42120672353574	0.108879826659474	0.916228733993065	0.960268185307134	-5.75352432403016
55733	-0.115863909449512	6.73188379069091	-0.761797778485478	0.470057909974542	0.693535197758264	-5.47416578221475
55734	-0.0871401620008325	7.08235581092799	-0.722671723839387	0.492365784730006	0.710641040476961	-5.50167312775313
55735	0.0254928140648258	8.51023107053677	0.226039498488272	0.827365912552042	0.915033944876926	-5.73348611543177
5575	-0.178490395220011	6.95480757638661	-1.33975568258717	0.220504073821721	0.457920034159554	-4.94546430269349
55753	-0.381672650219261	5.72123632516036	-2.02093198800306	0.0813234855616926	0.252870171227746	-4.13564623917347
5577	1.3705177829919	9.98378387514121	5.5576224601716	0.00073649076655106	0.00913759350913421	-0.323295349282565
55779	-0.0296985695343508	5.23085049997964	-0.219658346894921	0.832150025687264	0.917333581388863	-5.73493454615704
55791	0.226334751449074	7.67740095218448	1.07951214388391	0.314709343740467	0.560289377994733	-5.20900199004306
55800	-0.0387032100988451	5.2690059402235	-0.345504306619581	0.739452454330873	0.867987449832999	-5.69889613189521
55801	-0.175430699736437	4.77598307201711	-1.45426958321789	0.187450856201789	0.417698399105498	-4.81923517632173
55805	0.0293071882152158	4.96725647971566	0.208141520263361	0.840803531372425	0.922180099380004	-5.73744518136019
55806	-0.0958897858023918	5.71694403387967	-0.78782836090802	0.455597809228427	0.681899188387565	-5.45519320655983
55808	-0.497709542742698	6.55791712397804	-0.918601408762957	0.387630255034519	0.628136569194505	-5.35212663389859
55811	-0.104731561909627	4.90575033847283	-0.797268587441267	0.450429576437125	0.678100549980183	-5.44818224524443
55815	-0.148063122332998	5.80441539144326	-0.947528505359994	0.37365465452709	0.614843227756186	-5.32766359109561
5582	-0.131074616148329	5.96177015898113	-1.00596373083901	0.346587524937808	0.589218958464382	-5.27651517289725
55821	0.0256848527591049	5.54568035105327	0.203303504887159	0.844445788835581	0.923780370786242	-5.73846005881699
55850	-0.0154319334304975	7.95988439600757	-0.11696475857293	0.910039289883763	0.956900726773785	-5.75258925737815
55870	-0.122374662625256	8.45693193592941	-0.730311363081513	0.487956292129205	0.707399052054244	-5.49639866481032
55879	-0.321779570312174	5.50123888790261	-2.58616667750909	0.0348524399888795	0.144137326125276	-3.41513165833598
5588	-0.15867937851265	5.56641084957563	-1.08835833845145	0.311037235866414	0.557032769636746	-5.20065648247947
55885	-0.149036717931473	6.51719034870746	-0.490580711531407	0.638116864183417	0.809762318498275	-5.63830178174286
55888	-0.0733221189795155	5.80897551293228	-0.606050845436596	0.562833448882418	0.761355069046387	-5.57617677408897
55891	-0.0863364393783103	6.53624648330106	-0.76297135937319	0.469399393126233	0.693030213988208	-5.47332185991684
55897	-0.150834022252881	5.81055851197733	-1.17554722340123	0.276665333586304	0.520856954800419	-5.11595792389632
55906	-0.281309465959274	5.92775035704002	-1.76946536055366	0.118348094431571	0.317484383087968	-4.44822255123095
55908	-0.111918007884415	5.44503601859737	-0.709316274600859	0.500136540825562	0.71738616406586	-5.51077998556742
55911	-0.217251584805822	6.40053645984239	-1.23764588835985	0.254148611482925	0.4959901266734	-5.05307374381757
5592	0.476935635948653	6.79969011241833	3.321065000917	0.0119843652577178	0.0674688205950706	-2.50812710940157
5593	-0.072364698749146	5.04642303759638	-0.633895115806496	0.545480537993731	0.74986818982986	-5.55943410163653
55937	-0.508761373021705	6.43198024810133	-0.965755135443005	0.365045305157028	0.606713049365553	-5.31195487972887
56	-0.0727998986229478	5.213123998609	-0.652499885202144	0.534067590739188	0.741720584112232	-5.54787648561509
56000	-0.185906476015016	5.145938634302	-1.0583815531817	0.323620798935785	0.56900710873014	-5.22874422007203
56033	0.139364304495895	5.53029862157401	0.80658769523121	0.445367398496805	0.675509936819273	-5.44119388530038
56062	-0.0387265028683238	4.96490021096674	-0.355499281848126	0.732260859468534	0.864811717013128	-5.69536645358089
5608	-0.142089322179304	5.86921305960958	-1.07852820172532	0.315119916596352	0.560735612855324	-5.20992732379591
56097	-0.0813713425435654	5.05287805157423	-0.724519100192533	0.491297126955615	0.710051931793808	-5.50040201564711
56099	-0.0815789428795298	4.88795364283481	-0.617481652879949	0.555670500326985	0.756794557274113	-5.56938446373258
56101	-0.0481123230770478	5.43343473335654	-0.396086174854359	0.703357389708016	0.846768133361215	-5.68004167216373
56105	-0.0221737118547482	5.12726627564086	-0.168771608515922	0.870555070095623	0.936300670788121	-5.74501799919279
56106	0.123346160622446	5.67903229087757	0.838355857943141	0.42840852372817	0.66208292818531	-5.41687436292348
56107	-0.0381543718577326	5.90268174967492	-0.264215917302274	0.798913677244998	0.900023636721879	-5.72396961086919
56114	-0.145301054692742	5.3327198616237	-0.915210584740774	0.389293573991518	0.629010023965195	-5.35495604670043
56121	-0.344297389869051	5.22774270488272	-2.44086134050717	0.0432943072455833	0.166884894529974	-3.60045523177366
56122	0.0840505239849501	5.22873477288545	0.424693729210738	0.683290343192462	0.836038735797533	-5.6682924302873
56123	-0.13719498742464	4.78001783207293	-1.0315027015954	0.335243694457441	0.578916194595489	-5.25345772177568
56124	-0.33837825740929	5.34999317466273	-2.91925129209431	0.0213289793665377	0.10264022434114	-2.99597136736726
56125	0.0268819383353086	5.30403912119462	0.178060497400344	0.863513412782662	0.933422987990165	-5.74337244523093
56126	-0.0123747600820002	5.76759855782869	-0.0419370467780388	0.96767228523197	0.985663984219492	-5.75869918538731
56128	-0.0016593831371192	4.82633375792588	-0.0125906555519691	0.990291387729979	0.995380302671224	-5.75952010049108
56129	-0.243194283976171	5.45517469101853	-1.49961347208724	0.175635065365485	0.402491285087886	-4.76781336652711
56130	-0.0579328831213251	5.10341708106526	-0.376888875488123	0.716967191150041	0.855167997634277	-5.68748784907004
56131	-0.191570790206962	5.07199343652322	-1.35415680372334	0.216083628772237	0.452755559518168	-4.92989602073271
56132	-0.0103722428571752	4.79927488833083	-0.0883299963892775	0.931987521295133	0.968217673234073	-5.75560059873733
56133	-0.13268276325534	4.83757567563608	-0.937927331407995	0.37825081152169	0.619881087915756	-5.33584726423638
56135	0.0037368699610822	5.24123988299294	0.033014456872227	0.9745471549495	0.988699631170776	-5.75904224314547
56139	0.190035938837593	5.86748637003543	1.36995795916145	0.211322746660337	0.447216359718186	-4.912709041189
56142	-0.0721967116337581	5.01373773007931	-0.562470640105143	0.59063234757913	0.778659545173463	-5.60102407492088
56143	0.18248034012696	5.43384459098779	1.3439006087337	0.219223773081986	0.456709681033903	-4.94099292265434
56145	-0.090363081136429	5.4359867773991	-0.723773510798933	0.491728248068045	0.710359155961364	-5.50091536133701
56146	-0.110200990905013	5.00003442283653	-0.798688892999091	0.449655507938102	0.677782363305083	-5.44712147478046
56154	-0.0319901792749416	4.92481311900826	-0.298986184546009	0.773278485683084	0.8869051444233	-5.71404088096959
56155	-0.150175441812859	5.20277058626283	-1.14925494652034	0.286685919825219	0.53094135436889	-5.14195543203432
56156	-0.141177948107327	5.55451285214836	-1.1609358492132	0.282197781499964	0.526100018348157	-5.13045287160107
56157	-0.0956645783808014	5.14757420269109	-0.774029279192936	0.463225102944659	0.687586407573352	-5.46531684642201
56158	-0.129561863273	4.76134448022396	-1.05910998234808	0.323310299586116	0.568795725479691	-5.22806820897769
56159	0.0385538934709418	5.14120541231637	0.344063016220762	0.740491805139676	0.868372891191884	-5.69939710957799
56163	-0.0121854919923795	5.05324719077191	-0.0953319488452156	0.926613995387396	0.965438604132678	-5.7549416122516
56169	-0.118720856929723	5.59381740766858	-0.909082324211066	0.392313079955844	0.630976202266596	-5.36004914398758
5617	0.500722980359413	8.6033649769633	0.347282394327649	0.738171028196208	0.867474177009292	-5.69827530374385
56171	-0.160076597034355	5.28931020561636	-1.35204289766674	0.216727611826983	0.453858313625325	-4.93218702198862
56172	-0.204343303559411	7.30970982039108	-1.20300472352769	0.266512014205954	0.510152716266541	-5.08840474268065
5619	-0.159718045785946	5.61953315289318	-0.949435966418736	0.372746557249869	0.61398288970661	-5.32603022014047
5620	-0.10616948782785	5.22092214572012	-0.923909082031558	0.385037237812315	0.625587378692093	-5.3476815663386
5623	-0.0762774277648166	5.71534305258734	-0.523215375142294	0.616317487301981	0.794611806164504	-5.62195985779616
