gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
90522	-0.126092114172759	9.01145904106792	-1.87401826614308	0.0659934849059526	0.149127092917544	-4.84904480780139
9053	-0.157444376915071	9.05575893063941	-2.92371581264717	0.00493433034577716	0.0206718872952573	-2.58000090786213
9054	-0.180848600538127	6.23436487415473	-1.33980958177197	0.185559482862766	0.317735718736766	-5.66642592419509
9055	-0.26515464184048	9.81779324953154	-2.06501903918312	0.0434237910590772	0.108395392414874	-4.49820279256399
90550	0.0745642271907214	7.52676753583456	1.17687546418941	0.244076698390491	0.387505489476699	-5.86521138538318
9057	0.236875960437758	7.37717982923963	2.56693563571671	0.0128762553766181	0.0437471070578124	-3.44094968206145
90580	-0.329878983815017	7.26360491017092	-3.13352882350854	0.00271376646585658	0.013086619610966	-2.03526939738311
90592	-0.0478030813791601	8.42842929328553	-0.712527087682481	0.479009568580792	0.624313242340518	-6.2952984635479
90594	-0.204283531714864	8.44012746448915	-2.46267719959112	0.0167969461334626	0.0535934299467357	-3.67596493259118
9060	0.366972053611841	8.71632970612034	2.47075108287446	0.0164587059130491	0.052798506112784	-3.65804394163123
9061	-0.321702913610905	9.2952928568179	-2.98357348554745	0.00417078915684232	0.0181549272543974	-2.4273750631557
90624	-0.0258366359094659	7.41199057909206	-0.251510358065935	0.802313053273885	0.875036647718482	-6.51569961988573
90627	0.771439604204768	7.67484199488892	5.65522827861493	5.07407249478898e-07	2.29134431606787e-05	6.0706113353896
9063	0.21374752304775	6.41224718826738	2.32275083779535	0.0237402909131232	0.0689940606683107	-3.97895647230578
90634	0.150977925217069	6.59807200274023	1.07236266869622	0.288021270767491	0.437742097580132	-5.97980626670221
90637	-0.0172600450256277	9.09808386616795	-0.129671885564635	0.897276953261593	0.936947715720413	-6.53883077847834
90639	0.0174092035236849	7.45787854686788	0.141494345097509	0.887972223775424	0.93011527827029	-6.53723346709817
9064	0.035627504776686	7.44636523866517	0.36295279517224	0.717966215980624	0.816163389018333	-6.48162852224222
90649	0.00787464325629242	11.8406194710535	0.0675808472253204	0.946352910442251	0.967888197308614	-6.54493397570874
9066	-0.01442426380275	10.0477484208476	-0.139978712525345	0.889164228171237	0.930645548215379	-6.53744601960972
90668	0.0426378151955203	5.2423641787299	0.503729243423302	0.616369273708165	0.739053285922991	-6.42102467800674
90678	-0.112578338320573	7.36613921095956	-1.51416310789829	0.135442663166467	0.25149450057579	-5.42706947514862
9068	0.864946989671879	5.48266032094086	5.67445964837585	4.72152083189531e-07	2.18522171613943e-05	6.13962614359868
9069	-0.221717356704792	8.05998837494258	-2.91372977387126	0.00507368835176292	0.0210789057626097	-2.60524237817269
90693	-0.0843896370185196	6.31592520931278	-0.878850457012798	0.383127164097993	0.533574776919593	-6.16485344469605
9070	-0.107082950898316	10.014035382343	-1.39222645149302	0.16919588049009	0.296775393374767	-5.59733254456545
90701	-0.544059856719665	11.4029689912257	-4.77382007741384	1.2761796722532e-05	0.000224165481327752	2.98990208036026
9071	-2.62484948324112	9.78452514025745	-9.53643915699522	1.83879771399469e-13	6.84900908891521e-10	20.3099037233343
9073	0.184603347365378	6.33343366187084	0.761294547988531	0.449581044444093	0.597928981310445	-6.25981646050003
90736	-0.335515308101745	7.47899285400598	-2.6849833120544	0.00945327656686015	0.0343682681964662	-3.16560498037916
9076	0.708630736613117	7.9541990998052	2.4185811206419	0.0187571268135943	0.0581158312441198	-3.77300505771308
9077	-0.200951022037706	6.06723622418489	-2.00299785003571	0.0498822499508377	0.12079605209545	-4.61537028749063
90780	0.133410991370123	6.00759764266392	1.10086717727982	0.27552523048796	0.423441836516412	-5.94956290702504
9079	1.0572861756237	9.34183890261672	8.55412704564091	7.5589592109263e-12	7.02605258655599e-09	16.7497747766906
90799	-0.27622533384891	8.29410095196579	-3.32480859557199	0.00154180602520784	0.00853464238469891	-1.51573595396844
908	-0.125296333761714	9.54639586458808	-1.74212423826054	0.0868143480314575	0.1825654671838	-5.0737444539977
9080	-0.133987202387468	5.40977127554115	-1.02742583727469	0.308507322549822	0.459915888227843	-6.02593562993218
90806	0.192312226289084	8.74990809644634	3.1004545773994	0.00298669646884573	0.0141038889253781	-2.12292797749248
90809	-0.0880431753345728	8.23104618734333	-0.758762407626402	0.451082711523665	0.599401544476407	-6.26171544743777
90826	-0.152388440967599	7.94342504556874	-2.36285465150064	0.0215267193724516	0.064303435425904	-3.89359808421456
90843	-0.189806538397007	10.2377315578639	-2.38808136210584	0.0202305925252798	0.0614186252114781	-3.83929119357151
90850	-0.0905728355522498	8.88802955029172	-1.09424622697073	0.278393392164928	0.426714291082535	-5.95665557576845
90861	-0.473736565350624	7.46638122982194	-5.03853493496131	4.93173068049827e-06	0.000114601091688079	3.89572191117917
90864	-0.0297484321185046	9.33173573181916	-0.402023614733475	0.68915179543943	0.794254921092312	-6.46677041846448
90865	1.49893955421557	7.07716704566484	6.35023453720151	3.64796863192941e-08	3.4192808504656e-06	8.59728948276235
90871	0.257812830755999	7.30757682368311	3.29813960652018	0.00167012943685229	0.00906061465887669	-1.58942943432546
90874	-0.0259982327182381	7.8347528631798	-0.383687427631242	0.702620128310208	0.804787935014588	-6.47393144739201
9088	-0.300790756792051	6.75142005969655	-2.11609078816555	0.038662466725271	0.0992728254727608	-4.3994183325089
9091	0.207229384212353	7.4938907090584	1.96854456424896	0.0538151115426258	0.128149819416407	-4.67911903244686
9093	-0.0425537173759716	10.5488609791399	-0.642313600101993	0.523213209242894	0.66285750353799	-6.34232874011107
90933	-0.0383134557515833	8.73601559927271	-0.619721462452297	0.537880504006758	0.675165332173236	-6.35644009108431
9094	0.2756866954892	7.24270116047046	2.59697128763868	0.0119121759290683	0.041215387870637	-3.37181213073118
9095	-0.0706281339120572	5.04985166118425	-1.14000886871587	0.25899216392836	0.404084291013698	-5.90679623714582
90952	0.222993210881935	11.3037035835983	1.50754930771241	0.13712518319035	0.253781912237148	-5.43664357092852
90956	0.0232857448814763	8.81066230262592	0.259940659667661	0.795834735100451	0.870439364121439	-6.51355311066562
9096	0.298130358195731	5.46763777160838	3.38855681844291	0.00127178915320941	0.00736910972202479	-1.33797862796942
9097	0.0571916284506553	7.82858321559871	0.524529214008221	0.601919663440529	0.7273114425323	-6.41041439663801
90987	-0.178058654544826	5.29258973230786	-2.32958743537849	0.0233491695020176	0.0681074914548342	-3.96449027705289
9099	-0.000996359387746402	5.11043205487403	-0.0139503429956565	0.988917715670802	0.992923593536063	-6.54711321493366
90990	-0.0121454771900612	6.30989326211175	-0.121645997892148	0.903601987981149	0.940974379044136	-6.53983581688765
91	0.408894724993346	6.71338133294285	3.71408515723103	0.000461756336242086	0.00340186933582842	-0.396700464047465
9100	-0.0728637312352133	8.90771500458711	-0.820613759406487	0.415243260022611	0.565383706334498	-6.21355919885327
9101	0.0281488246597835	9.53412594348261	0.18975898586335	0.850163886565711	0.906483891669433	-6.52926890632076
91010	0.323228397887976	4.97695192222124	3.5893523128725	0.00068470791397415	0.0045704560577305	-0.763791667060583
91012	-0.230908434010642	8.20474809772761	-1.59283762956197	0.116659871558793	0.227334644160078	-5.31022894483852
91039	0.0348487588732376	7.38912467806376	0.442741570212373	0.65960782630355	0.771315494330348	-6.44968055057123
9104	0.377736208605217	4.99619655258896	4.57030530281881	2.61715848468397e-05	0.000381093808592232	2.30747157086139
91057	-0.087287423820738	8.14718351370664	-0.588151628758727	0.558725350881631	0.691879059836562	-6.375323814638
9107	0.149997332361539	8.21712204340655	1.25488206358337	0.214579915568513	0.353188375005706	-5.7730777201949
9108	-0.454677077815595	6.6479956827927	-3.03848956623973	0.00356844776588621	0.0161601568740133	-2.28537715600331
9110	-0.116501729467367	10.435807516026	-1.35538586830364	0.18057600843974	0.311374419013769	-5.64615331200013
91107	0.553237365972255	5.2462016235646	3.88231601691125	0.000268552490472148	0.00224545313247851	0.110267510432098
9111	0.264670735080286	9.20179112917797	1.90063591525308	0.0623484082814182	0.143152356107645	-4.80193824462579
9112	0.08290735053365	8.10102790967068	1.25476108515928	0.214623525711733	0.353188375005706	-5.77322494385896
91120	0.0628611004668569	11.1592848178709	0.385476307401237	0.701301846307141	0.80377320116213	-6.47324745167301
9113	-0.0118615899227381	4.95524629973778	-0.140884923259191	0.888451486623954	0.930234476842541	-6.53731920746257
91137	0.207076067658536	9.08193158073668	3.09728735222207	0.00301413890635269	0.0141975107100751	-2.13128777700385
9114	-0.248292536960765	9.32133671595244	-2.09939628787712	0.0401662305803017	0.102450065376786	-4.43193648049834
91147	0.344890993881208	5.54513684345351	2.84658889772472	0.00610958141657924	0.0242945708094563	-2.77328856146983
91151	0.213337138769228	6.29559890306591	2.34800401627268	0.0223239652082068	0.065984639209345	-3.92534675970457
9117	0.349133939819494	8.42253792828977	3.45083249076408	0.00105172168725547	0.00639261181821731	-1.16218202817087
91179	0.3066099909484	6.78200136038657	2.80374037722406	0.00686941543703591	0.026761556596324	-2.87900081716623
9120	-0.497565519270637	5.60265164121046	-2.35459354505849	0.0219670151732618	0.0652516876811083	-3.91127950355095
9121	-0.0303619269726693	8.98982814927387	-0.327737858946634	0.74429594626679	0.835030877555801	-6.49372561289631
9122	0.789885582087691	8.81347327236073	3.57557495022328	0.000714853992609842	0.00473334063581018	-0.803860891808093
9123	-0.671343195652259	11.9426310026664	-7.19036719136676	1.4396240275031e-09	3.27705436791216e-07	11.7052039925283
9124	0.500254843293023	10.38213826827	3.66626042553599	0.000537486155469069	0.00380141403837407	-0.538359926669241
9125	-0.0630781716388921	8.20816260110748	-0.569476103700826	0.571243234313339	0.701645968013542	-6.38603564726435
9126	-0.0686261862663424	9.23255151911384	-1.2291700596043	0.223996524340023	0.363676453055111	-5.80406561829663
9127	0.366877282344651	5.85310747038543	2.18994586849572	0.0325840583158704	0.0873237495615748	-4.25293799924026
91272	-0.163095124634992	9.47610581451945	-1.97084041653236	0.0535450137562612	0.127798899333287	-4.67490096056862
9128	-0.669875694271667	8.96746683545073	-4.61902219701408	2.20614804850739e-05	0.000334794222218387	2.4696391053287
91283	0.103782167140403	8.5986085821333	1.17271498155929	0.245728293583317	0.389657859913039	-5.86996747224648
91289	-0.0274824477466023	8.57117434275885	-0.370430641341084	0.712417854630572	0.812228064094982	-6.47890165562884
9129	-0.175903995645309	9.09005305471066	-3.02356603065587	0.00372356071786781	0.0166730615203121	-2.32415013829054
91298	0.0427906971335147	8.0178288454409	0.521019972231151	0.604346503354707	0.729631391415427	-6.41223431512659
9130	-0.0486414030438555	10.9485751559765	-0.680543315874763	0.498881962306876	0.641935662903936	-6.31731651275503
91300	0.123543961563599	9.45158929053435	1.49527722831676	0.140290927142704	0.258048318164532	-5.45430606640096
91304	0.302570656228651	7.7900798223364	3.27693523236186	0.00177928487291937	0.00951397098396098	-1.64773655493501
9131	-0.057003168211151	7.44552294643	-0.610910476198592	0.543657685115199	0.679815899077907	-6.36180846339093
91319	-0.636349038112849	6.51214989288818	-2.47768289932202	0.0161732215089469	0.0522130572245424	-3.64262027314658
9133	-0.539124306534713	9.45825959541075	-2.71933491981257	0.00862669434865181	0.0319568743822193	-3.08367820361059
9135	0.426921126161319	9.0980915659757	3.1913935549145	0.00229169295674295	0.0115142086664463	-1.88034257614518
91351	0.20018167848228	7.05854406113205	1.25373352889899	0.214994202220968	0.353537569154161	-5.77447487843339
91368	0.0256491774292883	11.9506500077031	0.343829416384577	0.732224226000217	0.825973808333983	-6.48835022472701
91369	-0.0763187394977601	7.5728222981244	-0.987865029990608	0.327342719055185	0.478404178241815	-6.06497104119413
91373	0.419115111950843	6.02436901674446	4.26190323892645	7.58641686469993e-05	0.00084618893708863	1.29984929825001
9138	-0.219128741044945	6.54131890812333	-1.91305123330722	0.0607075433307343	0.140389909984634	-4.77976635946494
9139	0.0289563469352447	6.62951477995263	0.372391642641427	0.710965411276772	0.811046285502693	-6.47817739897533
91392	0.190368953355518	6.1447285833336	2.13345859930302	0.0371503840362773	0.096456094865139	-4.36535569959732
9140	-0.126091014202115	9.92935623798364	-1.83515384326722	0.0716381499705795	0.158699488534626	-4.91677000000484
91404	-0.68176572430387	8.96577340769851	-4.93755703777638	7.10241205599951e-06	0.000147654260910991	3.54792599230681
91408	-0.0738247222615891	9.09149177772292	-1.10557526520232	0.273498339319446	0.421295467030673	-5.94449444947141
9141	-0.151826703516194	9.08622458633807	-2.15043306586535	0.035722725333571	0.0935770968460899	-4.33183579862632
91419	-0.174915992253315	7.52703911428113	-1.37404144805824	0.174742360371851	0.303641733539123	-5.62158416950563
9143	-0.0215319523585486	5.62908194599751	-0.14321630103675	0.886618267159074	0.929449262395894	-6.5369892040888
91433	-0.165957783027089	6.29673236116747	-1.26883293159381	0.209594793571714	0.347166665800252	-5.75601035310868
91442	-0.158865638672898	6.01051055557497	-1.57132523896921	0.121574394106942	0.233840453848738	-5.3427163545231
9145	0.0628063888920883	5.64221756529992	0.448847493417864	0.655222692212675	0.768556816653993	-6.44697671458189
91452	0.0144119810412109	5.91640243865288	0.108792510687261	0.913744472533339	0.947128600144378	-6.54131173180455
9146	-0.150914304011791	9.90734937125279	-2.09682077741173	0.0404026966570873	0.102844902487016	-4.43693355378181
91461	-0.277743554544716	6.55970714708661	-1.83874081061168	0.0711007062373919	0.157822343755596	-4.91057201889751
9147	-0.377583610849744	7.41674881241198	-2.98226521567783	0.00418623116871419	0.0181745192740917	-2.43073501347242
9148	-0.480356121795092	5.84766321886601	-3.99626815721068	0.000184810176672003	0.00168964976278649	0.460992984582237
9149	0.363046152515068	5.43062510385961	3.63990119347697	0.000584159678366673	0.00405966485993967	-0.615956579969875
9150	-0.264081686352073	6.84813158445033	-3.15465233229625	0.00255188059142055	0.0124676636516447	-1.97894278245815
91523	0.358027357598904	7.34382377606058	2.71699368725893	0.00868085339981425	0.0321148387467755	-3.08928736009763
91526	-0.0290374313662515	6.68412512681506	-0.135878586446091	0.892390148753382	0.933394572317631	-6.53800955753482
9153	0.0922491836230896	7.4284931549653	0.280725904077281	0.779924645644155	0.860377756652646	-6.50795926308815
91543	-0.393176135321324	7.25214006234028	-2.21687591355302	0.0305862499669993	0.0832298199882679	-4.1984712403402
91544	-0.198119933972742	5.68391530886531	-1.34304497233192	0.184515855154306	0.316580502752059	-5.66223313169015
9156	-0.533605776085047	7.51784982507681	-2.75508419690662	0.00783731344239984	0.0296732498766218	-2.9975704139459
91574	-0.51935026890437	6.86877767294154	-3.44439684726118	0.00107266845059322	0.00648484764114729	-1.18044590890246
9158	-0.083887094024099	9.04438097292344	-0.813323953481468	0.419375416150673	0.569688636188602	-6.21942656974009
91582	-0.21285612985846	7.61338595572786	-1.55011613842883	0.126580911859613	0.240109402218171	-5.37434930472182
91584	0.0873092624921031	6.28705964574527	0.619173418518441	0.538238920622493	0.675311239665162	-6.35677621621791
9159	-0.237791217606073	8.51681987827297	-2.49473393971033	0.015489890078555	0.0505779373349538	-3.60453322095067
91603	0.0716724553281658	9.05052651425403	1.29488992921954	0.200515111180561	0.336221519859888	-5.72365550555978
91607	-0.438754687797437	8.10192634082655	-3.98293583298824	0.000193121474722298	0.00174702102923966	0.419663836092852
91612	0.0482236909990482	8.83694959400332	0.130466781264556	0.896650870057514	0.936796909387553	-6.53872774634027
91614	-1.18213110500239	6.54316672941865	-3.86638594680076	0.000282838098020809	0.00233725637429074	0.0616991228125396
91624	0.441766005454859	6.03021679577147	3.17303803874331	0.0024183963666914	0.0119675213283389	-1.92970148376617
91647	0.0708931506773366	5.96235533148967	0.707010725301189	0.482405085571647	0.626834380762599	-6.29916690497756
9166	0.0732822035743368	9.65414373397836	1.05986994057221	0.293619747781538	0.44439762996374	-5.99282102584969
91663	0.200043276884793	11.298851351713	1.94721511616005	0.0563806905967568	0.133009776420522	-4.71810163467663
9167	-0.132473068766229	11.0036545690303	-2.19977094928472	0.0318422692305662	0.08576881695188	-4.23313141917186
9168	0.0569443553227297	13.373410126221	0.844207383866624	0.40203967060991	0.553213728840727	-6.19421903807474
91683	-0.118544859544997	5.62757582298735	-0.775575341927977	0.44116657333148	0.590232932582383	-6.24899051721358
91687	-0.127068119945552	6.57231981708461	-1.27933693589161	0.2058985188988	0.342672646940797	-5.7430422433704
9169	0.206181082931432	10.0104559558154	2.90695117872398	0.0051703560556636	0.0213830743214208	-2.62234017072388
91694	0.0492368054546027	7.40037666121263	0.47832053633171	0.63422924623545	0.75225361681308	-6.43340851099894
9170	-0.42796464803937	6.22147411051035	-2.10720828354552	0.039456338137514	0.100870042536289	-4.41674737525767
9173	0.0868467800403805	5.01002291137699	0.986675576628809	0.327920658977512	0.478935056990332	-6.06612178625688
91746	0.0349755942284226	9.92591801327503	0.735153264561398	0.465223409004108	0.611273636945674	-6.27912266640202
91748	0.2188697384805	8.72247612784903	2.2595725821337	0.0276396945880544	0.0771118442809301	-4.11097299438523
91749	-0.60994183331675	6.80552196777487	-3.52429904113221	0.000838544527615923	0.0053415908972176	-0.95213311323632
9175	-0.610370207105456	6.86217873820072	-4.04262826477942	0.000158511575561212	0.00149833738458454	0.6052995139725
91750	-0.187115431810079	6.71958969297928	-2.47588693353424	0.0162467559518769	0.0523292855579655	-3.64661972842173
91768	0.639282233452848	6.67108920414032	3.36043867963017	0.00138485118922356	0.00786088049089039	-1.41666082532671
9179	-0.0106796665550696	5.33712701167933	-0.115117869862799	0.908751322463515	0.943868693619151	-6.54060598219274
9180	0.227504055495232	7.82699571135087	0.944812668482476	0.348693689497028	0.500674008947597	-6.10576797803857
9181	0.626552341027375	8.84450386796348	4.08924085771359	0.000135729389080404	0.00133385515929764	0.751307883611341
9183	-0.328663030648477	8.6299843487957	-2.85787665168297	0.00592276048879156	0.0237123009662531	-2.74524051565426
91833	-0.161691592369183	8.03709711985263	-2.23795023029713	0.0290989413780347	0.0801821068418799	-4.1554582184451
9184	-0.0317601204758387	11.0596484819624	-0.415566904277854	0.679268167286625	0.787107725255851	-6.46126784301831
9185	0.0812493679401137	6.37422579540628	0.451097888504742	0.653609571555718	0.767321693486538	-6.44597091691778
91860	0.515300607501319	6.73234112119721	4.57793088498717	2.54821785254763e-05	0.000373002912431971	2.3328042223694
91862	0.455318068271686	6.78008166912191	3.29119983845712	0.00170513842168154	0.0092236246146634	-1.60854020588875
9187	-0.128951215226032	7.34750585330005	-1.46019242780606	0.14966020338905	0.27185533230498	-5.50406478473004
91875	0.0533125583197162	7.14065350512205	0.678458846996864	0.500192534665249	0.642936704904428	-6.31871697721994
9188	-0.3016110706037	10.1217179870618	-3.14200266727932	0.00264770127802064	0.0128513751327425	-2.01270543484087
9189	-0.0672669024182095	10.1491523444893	-1.00621250459936	0.318513922335221	0.469748021912872	-6.0470510834145
919	-0.168902891155913	4.65750908814832	-1.76059031129023	0.0836062165339906	0.177661219131288	-5.04316635100342
9191	0.148760489411044	9.00739562612799	2.03408786614875	0.0465481134898162	0.114285198737709	-4.55702204699419
91937	0.930086015522787	6.42903980652657	2.39877598920688	0.0197025248396613	0.0602252567995567	-3.81612619276917
91947	0.761734778327991	6.8053332515981	3.38515394759927	0.00128499180376273	0.00743017033653159	-1.34752385761437
91949	-0.0991066694768131	6.42737506434581	-0.94474060073404	0.348730175319516	0.500674008947597	-6.10583479491969
9197	-0.389069707033018	8.70407384879056	-3.43046403401721	0.00111938130222756	0.00669935621224325	-1.21991010776901
91978	0.210960705900607	5.0562954028248	1.93898751967736	0.0573978946124365	0.134753971060222	-4.73303955042427
92	0.446039770992866	8.07908425001846	3.09243776777352	0.00305661580886824	0.0143491131027426	-2.14407638488407
920	1.39473619492416	6.14432984419235	5.46436584619475	1.03356537112551e-06	3.85564821054647e-05	5.38918891573821
9200	-0.719833063883406	6.78141105103237	-3.70108898027667	0.000481258874859739	0.00349704331608177	-0.435306270516294
92002	0.020523722272151	9.00078739449268	0.268562715294024	0.789223970513763	0.865783473404006	-6.51128476006839
92014	-0.00600434863260316	11.9444095954747	-0.0450900219896122	0.964191222811044	0.979174902799399	-6.54619690554441
9202	0.264038204002771	8.49085449908543	3.68724240584671	0.000502903867134972	0.00360964590349001	-0.476347801391718
9203	-0.581636895176437	6.27299829985978	-2.9462740644158	0.00463249716882252	0.0195945670917886	-2.52274738809686
9204	0.638257551576983	9.0488741181316	5.43121646701842	1.16876255116492e-06	4.23259009600437e-05	5.27152960915569
9205	-0.0955646690257732	6.17110751212927	-0.892143171180929	0.376021226096556	0.52676975080143	-6.1532806638467
9208	-0.138382355777208	10.1980188137874	-0.768435927363434	0.445361606638704	0.59377998570979	-6.25442737331728
9209	-0.00555441319336534	8.5752630379453	-0.0851370139611982	0.932447148226482	0.958396193449887	-6.54359780576146
92104	0.205984196578467	4.88544455892476	3.07282920611868	0.00323414034434121	0.0150056578206247	-2.19564005466962
92105	-0.09790725829617	8.47947210095249	-1.51922229307464	0.134166709575986	0.25004101564086	-5.41971974848112
92106	-0.252793026692679	5.66130676181185	-1.41004891725551	0.163892435173121	0.290298437629834	-5.57327566700345
9212	-0.385001587985588	7.88594485807738	-2.1182866097383	0.0384683759288772	0.098922905041718	-4.39512487798098
92126	0.156956161280231	6.78748328850202	0.743905447686848	0.459951997840567	0.607280372148873	-6.27273253504789
9213	0.00953386377705118	10.2787355686643	0.117775102659152	0.906654831148239	0.942852967893675	-6.54029761412039
92140	0.322671710546382	8.31725690569659	3.56653112410578	0.00073532600018284	0.00483598243280625	-0.830110742736339
9215	0.189013328026296	5.94535444336376	0.962073530911069	0.340026724157877	0.491722816187859	-6.08962259229956
92154	-0.17686759507208	5.75782064910204	-1.00091819099423	0.321044964911081	0.472216800062713	-6.05225470806089
92162	0.748647194927538	7.53244974663014	6.15435824063885	7.70240360548014e-08	5.80490606861659e-06	7.87934066668817
9217	-0.168614471948542	5.81278292097939	-1.91740560446098	0.0601408134440656	0.139519682436587	-4.77196007686026
92170	-0.206510863904132	6.07135976816051	-1.53735897224353	0.129670784006553	0.244217854641588	-5.39318619945663
9218	-0.0457195683934661	6.64616372937344	-0.367477412192139	0.714607225376198	0.813551117233936	-6.47998519079152
92181	0.0990999667771723	7.62140364956577	1.11381232078298	0.26997739084153	0.417139190669958	-5.93557709589676
9219	0.0373751962749004	8.69201301655337	0.588391200921253	0.558565662054074	0.691864674575362	-6.37518418341681
922	0.639816585787407	5.63537997418976	2.71920439934434	0.00862970546548043	0.0319574152596178	-3.08399100393877
9221	-0.604160397676555	7.77088870275569	-3.87281231532049	0.000276989341331507	0.00229876422113961	0.0812782916828567
92235	0.080643274780856	5.63500176868525	0.888701236322719	0.377853138395773	0.528406959085563	-6.15629345985369
92241	0.588617175083625	5.97423787154716	4.61241517323985	2.25795321616808e-05	0.00034057857612482	2.44760063260246
92255	0.121540499692548	7.91196277463363	1.93032648783498	0.0584855625452336	0.136703261657489	-4.7487045900135
92259	0.00592903118210127	7.50476706683858	0.0851500791247342	0.932436806996112	0.958396193449887	-6.54359669702469
92305	0.179701771538163	5.61549914846208	1.86504529949597	0.0672621974012976	0.151289080422277	-4.86479256713577
9231	0.0693980873516026	9.11323926442514	0.572689120342552	0.569079879195693	0.700272537821567	-6.38421706707519
92312	-0.217975821491109	6.17439103496541	-1.8748045301883	0.065883283434518	0.14896860803337	-4.84766171619573
9232	-0.244123854598788	10.2354824082943	-1.61436195676792	0.111904143323652	0.220612891771079	-5.27731964816276
92335	0.0642365209969871	9.20236428498439	0.738895347684249	0.462965357300143	0.609599291149309	-6.27639957971794
92342	-0.0311581034830006	6.68779994027897	-0.289921147776129	0.772915758844902	0.856032407323606	-6.50534774160713
92344	0.0171683828355221	7.97630122624336	0.223648011357074	0.823821055310699	0.889018967776271	-6.52229149511059
92345	-0.268652352478503	6.52315565848517	-2.96667779882747	0.00437435513102523	0.0187732039751656	-2.47068471338469
9235	0.292857579121653	5.52085988130524	1.34127322746741	0.185086806681453	0.317364833470396	-5.66453033846692
92359	-0.313387674931302	8.42239808066939	-2.9061702431879	0.00518160179637621	0.0214020010270536	-2.62430805171606
9236	0.249423889544854	7.41041750067315	1.89197240966755	0.0635155877703612	0.145085575668771	-4.81733472420454
92370	0.55231710057596	7.72153497219593	4.50698208715248	3.26443033594526e-05	0.000448416945408047	2.09785600872566
9238	-0.311474083633787	8.27802895406509	-2.2838045621669	0.026081613339991	0.0740239987771652	-4.06069536970908
92399	-0.160858238649182	7.91623269188905	-2.52217555701891	0.0144447443572312	0.0477256717421112	-3.54279803483187
924	0.586134456845142	6.2554867028095	3.25723408387838	0.00188670134012217	0.00994530564637177	-1.70168119292213
9240	0.324295713187253	6.75673345113761	3.36778542274379	0.00135442538309472	0.00773541255659933	-1.39614458949495
92400	-0.200087659479879	8.80444555162575	-2.33297219991452	0.0231576597196501	0.0677776270041925	-3.95731516664166
9242	1.68144852389209	4.96565645685904	9.57682703862859	1.58108284789118e-13	6.84900908891521e-10	20.4542739252923
92421	-0.194596816088017	8.44808181266268	-1.57515048735756	0.120688565499981	0.232436768029494	-5.33696913306649
9244	-0.187319540006847	5.42288839899454	-1.8757291311733	0.0657538920288628	0.148867778206765	-4.8460346253696
9246	0.408276149150628	9.2445437873624	2.58542837576115	0.0122746318186165	0.0421616085369078	-3.39845715586882
92482	0.184619158645434	7.55593293263662	1.21664255713108	0.22869289039537	0.369687028908689	-5.81894335272897
9249	-0.0328773109412613	9.14796279097565	-0.296611373636768	0.767828152338462	0.852598826399523	-6.50339492930593
9252	-0.277328022240024	9.59828556193759	-2.66786602268537	0.00989166695349368	0.0356714042028026	-3.20612837193218
92521	-0.146892110588271	6.16943702184815	-1.40620155209381	0.165026284287347	0.29161964115036	-5.57849301808616
9254	0.564059188335387	5.27850583617406	5.00335232460909	5.60159165309582e-06	0.00012521619478954	3.77424022459533
92579	0.0764500609910062	8.54278712925925	0.836496513495453	0.406326180841811	0.556845094128217	-6.20059862535785
92597	-0.00115753001881157	7.77351930800853	-0.00709127221620912	0.994366488473038	0.996600216769545	-6.54718514839226
9260	0.0358831709975592	7.44034116090452	0.288813159526964	0.773759306713077	0.856422766211422	-6.50566686563644
9261	-0.117062053402269	7.39384514343419	-1.32119970717711	0.191649533538706	0.325465727328064	-5.69035832308345
92610	0.230360033765169	6.49666782681279	2.4379116412373	0.0178738536516155	0.0561591446845405	-3.7306398958788
9262	0.33273761393408	6.78083975526641	3.13844238641194	0.00267527268091742	0.0129430285732832	-2.02219087931987
9263	0.0605464225529444	5.62221696282483	0.627528565680478	0.532788104589617	0.670353558529759	-6.3516200041072
9265	0.400542315272006	8.30988149070536	3.63784629943446	0.00058795650517644	0.00408093768434226	-0.62199130526147
9266	0.0523670411233831	7.59960003382421	0.603496914973569	0.548543031253211	0.683320188809282	-6.36626663625546
92667	0.293483939524668	8.75743018461158	3.69049456616215	0.000497737947503946	0.00358178649448968	-0.466716739576498
9267	0.431281526944046	8.93750623784505	4.29822976542917	6.70348101587711e-05	0.000772423835238567	1.41674251118512
92675	0.0326344069396184	7.19592728024293	0.307889032234915	0.759275314492342	0.845880629029923	-6.50000256883009
92689	-0.215316709625392	6.57526796027893	-1.61018498688791	0.112814556619252	0.221810957964242	-5.28373748549866
9270	0.349707628196892	9.22560481840332	4.05931861038103	0.000149959172616512	0.00144069303304442	0.657475434565676
92703	-0.114891324556143	9.86171508106844	-1.41173631897011	0.163397048753401	0.28990079366299	-5.57098321684565
9274	0.0894233689573736	8.52283196984768	1.22250750615509	0.226485329582761	0.36666369042817	-5.81199610105571
92745	-0.163554341515679	5.3405766816931	-1.56561316188896	0.122906867328188	0.235694915634237	-5.35127459172717
9275	0.159225103599148	6.85433384486569	1.28662893401929	0.203361244874911	0.339401218033772	-5.73398030771917
9276	-0.163918736295339	10.7104583895524	-3.38859465281983	0.00127164308596962	0.00736910972202479	-1.3378724649823
9277	-0.122209791653061	8.08278728508282	-1.51771278234159	0.13454641395505	0.250372155698137	-5.42191505401887
