gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
103	-0.0131246563246715	10.9424379428452	-0.184746798476155	0.854095079272774	0.937755422730068	-6.46926361038406
1030	0.511775075862255	5.45872648743198	3.25887094491536	0.00190426119738356	0.0146741112313544	-1.65982851186371
10300	0.0986465163673119	7.56926636795363	1.33184813741722	0.18830557683431	0.420693904356097	-5.61803819320645
10302	-0.106641988533663	6.72829706045792	-1.08403205701321	0.282995719028462	0.53879213187315	-5.90798239088658
10307	-0.287392729517519	8.64215309122057	-2.45383728869949	0.0172703798244666	0.0780126330076586	-3.64532539111065
10309	-0.289306452477801	5.7950832569424	-2.29369108779086	0.0255827788764783	0.104261770498419	-3.98806559533593
10311	0.176739573694233	8.62997075104551	2.67228662028424	0.009848971787366	0.0510835279302702	-3.14828895605253
10312	-0.218603309532333	8.10537788201698	-1.81343963712626	0.0751238676911774	0.227158124170711	-4.89797468490891
10313	0.209857680018022	8.76428991939423	2.43351610591567	0.0181695823385723	0.0812164579238935	-3.68985178749828
10314	0.31614576433832	9.43885248639688	3.90398689309672	0.000256658924565435	0.00324170576841257	0.198159769112331
10318	-0.0143172870206846	8.12477291879998	-0.145883031108937	0.884537581406541	0.950485759911403	-6.4756509485079
10319	1.05078229081892	9.77752022655099	4.34422979182313	5.93522877291968e-05	0.00107214245248342	1.57322841170114
1032	0.472929942546048	6.39529148332588	3.69554718231574	0.000500341356199939	0.00534846604606167	-0.424439069278226
10320	0.247073574387921	4.98824191684134	2.58824291988634	0.0122664202795487	0.0603035933597217	-3.34343880079432
10322	-0.0210416389232262	5.81358731713284	-0.24401572202771	0.80811042686497	0.915653043780364	-6.45663588313084
10325	0.312070149655467	7.3943192820927	3.83252949048806	0.00032330406754949	0.00385830061825058	-0.0174952299211411
10327	0.134203498671557	10.7487494146825	2.14447787894806	0.0363486050850288	0.134492907502246	-4.29016950811701
10328	-0.300093672063648	7.13870491513782	-2.60961652620155	0.0116051007854144	0.05802881399575	-3.29426800504112
10329	-0.273881673524648	9.47515983611025	-2.39850701272881	0.0198178656949116	0.0863725081234334	-3.76586170913897
1033	-0.175373243666018	8.12265126731503	-1.04575130120064	0.300168849047671	0.555852972710966	-5.9477069567078
10330	-0.522274985080412	11.3497738618662	-5.50003614811375	9.73722109464543e-07	5.7091378933187e-05	5.47458286337159
10331	0.00365612006531272	7.38109548889728	0.0171592612258495	0.986370552080092	0.994197463513076	-6.48608675819357
10332	-0.122660337314782	5.46296746371059	-0.829031585013954	0.410606288507536	0.663309489450649	-6.14654318942621
10333	0.191454689638079	4.96602602631623	2.24684643964164	0.028609927363163	0.112983942814019	-4.08473072296163
10342	0.00488384626906094	11.46659572688	0.0510212331314529	0.959490156038354	0.982237776672022	-6.48493856866242
10344	0.0188079646928139	5.18673955622314	0.215815064442926	0.829916059171981	0.925145712919024	-6.46307890048305
10346	0.0485190896143236	5.73797027845269	0.239710651601989	0.811429819249715	0.916584974515292	-6.45767047466198
10347	-0.877773936160264	6.98765800231075	-3.36195243337227	0.00140025999883056	0.0116230861929444	-1.37722244536431
10349	0.320916372263888	5.81759269878222	1.29191462250949	0.202572482419447	0.440225386053717	-5.48887271555383
10350	0.058956549022252	5.20850443125987	0.905419445473859	0.369122298775116	0.62716447178005	-6.08154498459419
10351	0.805573166278429	5.93964881297756	4.592040722834	2.53014059885076e-05	0.000573906920513785	2.37849444790934
10352	-0.0448676244718113	6.81199096717505	-0.181712378877917	0.856464589464155	0.938828282241987	-6.46981630812054
1036	-0.197623719345382	12.1233944818393	-1.9545724819709	0.0556329130600473	0.184123201596317	-4.64963690570719
10360	-0.231499785767322	8.85282791525017	-1.74704463617767	0.0861119281305491	0.249484087267668	-5.0091023633603
10362	-0.23674685190111	10.7656474667941	-2.24677242358584	0.0286149510064596	0.112983942814019	-4.08488214885979
10363	0.0924508839148718	6.9958599828564	1.21957416312363	0.227738028396798	0.474729533391707	-5.75638281117239
10365	0.913847235022308	9.39164056053232	4.88103390560228	9.15723779171424e-06	0.000274454850088893	3.34164493691745
10367	0.0764208958921567	7.35507383547712	0.798686878811441	0.427846342298509	0.677125622921288	-6.17081429425049
10370	0.295291853372006	10.3645494299999	2.52348723543068	0.014484566060095	0.0683155576000874	-3.49047459746145
10371	0.713541444131185	5.53778493092737	4.47405245851853	3.80591923258951e-05	0.000772958018833377	1.99253882736018
10376	0.0305998714664069	13.3701460371479	0.585486973066899	0.560572425042197	0.773749719188627	-6.31627931576809
10379	0.225340620627921	9.33921085718099	1.87436560829319	0.0660997069733809	0.208042004120348	-4.79277396668546
10380	-0.0574159867149201	6.41805468935281	-0.485404114095706	0.629283399539892	0.817859322803737	-6.36930297331021
10381	-1.20681481868582	8.69682429894936	-5.07147440677511	4.63426246243384e-06	0.00017359669920711	3.98869812791702
10382	0.594223367727771	5.06466989187529	5.34854771465882	1.69681717799859e-06	8.49911484214094e-05	4.94511600088108
10383	-0.135175657698374	10.3138780789037	-1.19200370363332	0.238286728114289	0.487751152359876	-5.7885941145191
10384	0.668216277346208	5.24540988821957	4.83700699279435	1.07056845742644e-05	0.000303691515002314	3.19338639960197
10388	0.461271847284463	5.3704037000916	4.01314252398499	0.000179695471542732	0.00249378191739862	0.531851212709606
10389	0.0331044511148718	5.87780252828696	0.383920818129436	0.702490995536225	0.860074945487887	-6.41302628259362
1039	-0.298250526256168	8.80005506644688	-3.21041832352199	0.00219631531879339	0.0162805935956731	-1.79062283795135
10390	0.124403298575207	9.98238448274986	1.57529209207127	0.12082209409691	0.313286811361178	-5.27923089214427
103910	0.0164550814627795	12.7502272235803	0.240804685545816	0.810732094883791	0.916254793412051	-6.26945786746219
10392	0.0661421598670647	5.46350882547512	0.51616430901735	0.607771847781799	0.803836157183155	-6.35405066031387
10393	0.0669060061227092	8.70339569407725	1.08634960978606	0.281978434217925	0.538141076668238	-5.90553348327256
10395	0.713508165073304	6.39735086853062	2.53970031049649	0.0138974720327982	0.0660978247984225	-3.45393591741484
10397	-0.0185036701077759	9.83376219967847	-0.0926755598047563	0.926492067051443	0.968820121891738	-6.4819620028171
10398	0.486615422996959	7.97199690887251	3.03112229939874	0.00368507715988823	0.0238651967824162	-2.262815388153
10399	-0.0290929617143076	13.7966872831915	-0.735812555272137	0.464915678529115	0.706355026604733	-6.21828653331569
104	0.363988403876937	7.8900945246697	2.42254508420186	0.01867234832614	0.0827046332757859	-3.71376701007998
1040	-0.0900085534525617	8.66655429480655	-0.812901217646367	0.419717285915047	0.670316456169873	-6.15955498213051
10400	-0.188942651644925	8.29278477520186	-1.83554172051221	0.0717373655717031	0.219914018382661	-4.86016594467669
10401	0.0393364068468004	5.7997146923038	0.33482357573198	0.739009085673678	0.880552455715711	-6.43053507837088
10402	0.153951459517925	8.72172280067111	1.4104301527035	0.163943383454869	0.383928861253982	-5.5144277257128
10403	-0.0884355005574026	8.21910189845724	-0.619568037752317	0.538054954696665	0.758845836940752	-6.29598847766663
10404	1.11317823952414	8.09652701548138	4.93832315533008	7.46740542582153e-06	0.000241088553443973	3.53533174940834
10409	-0.281628329062059	12.8479184975939	-3.38786984968858	0.00129504753332272	0.0109625679897058	-1.30525729455429
10410	0.844388006036818	11.8308171926586	4.31846734740521	7.83852403172252e-05	0.00132653939721186	1.43007577199498
10411	-0.0900387793595443	4.81771991747022	-1.13588476319035	0.260842659755056	0.513628290257879	-5.85199536823048
10412	0.0615874911930109	11.5707903407262	0.671032300659614	0.505416327258607	0.736162648153095	-6.0769184246352
10413	0.237563240391127	11.131565878085	2.34306935240925	0.0227031848575174	0.0953316248472186	-3.88439661456913
10418	0.636088026228345	10.1482532126459	2.94239348248886	0.00473072819122372	0.0289777763523211	-2.48936803336582
10419	-0.0458983380982023	8.78208898422188	-0.565839413164829	0.57376338015992	0.783255714016762	-6.32746179473997
10420	0.0978630551121214	7.49919353026324	0.600851114114859	0.550363436048434	0.767509266365214	-6.30727217954842
10421	-0.020285619771573	9.93872952782481	-0.341815852999411	0.733768902260528	0.877162698252056	-6.42818695147624
10422	0.193024160933251	10.5781089026345	2.34916698031174	0.0223684328887373	0.0941967323978989	-3.8714693799025
10423	-0.159875843996561	8.49988778587402	-1.89657367846199	0.0630467284510286	0.201068254770781	-4.753666926313
10424	-0.0962966269554919	11.4126716679995	-1.39451177152058	0.168670824431417	0.39061667412248	-5.535863328454
10425	0.0834416009302298	8.5157944265834	1.30686383628802	0.196600220243112	0.43154119218523	-5.64981494842027
10427	0.094271954126381	9.42805335139236	1.08719949893639	0.281606016274531	0.537724804197966	-5.90463416860903
10428	0.0775931269851312	9.4877136314654	0.896505502509258	0.373820651731515	0.631256031705728	-6.0894166351454
1043	0.107401000928714	5.68385384396048	0.610223400201272	0.544182336591736	0.763693607331871	-6.30166467284556
10430	-0.154839453183794	10.5087143399923	-1.71681414844061	0.0915399686762082	0.260053020719917	-5.0584727308245
10432	-0.179010778068682	9.53937303241506	-1.94961832357115	0.0562356637379603	0.185194547425897	-4.65862961872469
10434	-0.219432109507601	9.54860510753857	-2.06067390228578	0.0439905233820188	0.154363063532861	-4.45231654708493
10435	0.628482946769004	6.66714225852764	5.65326945848886	5.53108325460829e-07	3.772973561733e-05	6.01423291646294
10436	-0.150757809457345	9.12838951028233	-1.52488914028708	0.132914830905943	0.333208908996438	-5.35367352740918
10437	0.353232461989695	11.1135787834738	1.17143375519167	0.246384607232211	0.496023030476332	-5.81217096041805
10438	0.521716089693493	6.12939923261207	1.43728064443565	0.156202510587965	0.371407325799214	-5.47775890389561
10440	-0.175127112126603	6.37703483399311	-1.76079076135573	0.0837335343811559	0.24543263521753	-4.98639825494854
10443	-0.309673779756495	9.41471079485824	-2.95661487458175	0.00454638252763269	0.0281435847782234	-2.45338256808918
10444	0.135712344639789	6.01851783678991	1.87755059316378	0.0656543205103743	0.20719818053418	-4.78719025218343
10445	-0.00974693220519398	9.75995701573218	-0.136307490601374	0.892067038518005	0.95405241900068	-6.47699433304341
10446	0.846666799639563	6.48229064315664	3.09270851725894	0.00309079374818266	0.0210109834549477	-2.10275772307907
10447	-0.497071031580603	8.79427911863699	-3.54543186279201	0.000886208369977784	0.00818552104008458	-0.811294846643232
10449	0.055981375202652	8.90335328159437	0.626754869149182	0.533366779049655	0.755958687324724	-6.29156513211393
10450	-0.124241451484488	7.92371554642441	-1.35143525982264	0.181990296989913	0.411567582111734	-5.59273171498127
10451	0.476432339425214	10.2682508394494	1.21857155471407	0.228115550235038	0.475177484692307	-5.75756641489184
10452	-0.125964979836111	10.6165841468995	-0.862648682785666	0.392620293592789	0.647307735517736	-5.93373559207945
10454	0.0277350622888546	6.87964254657984	0.395966811524299	0.69363414926814	0.855306132818877	-6.40836696222045
10455	-0.0254544256989698	10.9220358380036	-0.282500841552802	0.778601031286563	0.900740880066348	-6.44657108070483
10456	-0.121000651720541	9.25240474355446	-1.61277457676054	0.112415396460889	0.298734927293594	-5.2224390491378
10457	0.319865255733321	11.6589625546341	0.925732466656251	0.358557349106595	0.616805896103201	-6.06332491846434
10458	0.139251426502783	7.94756587705207	1.38673864105966	0.171017140300572	0.394016429490273	-5.54624824764653
10459	-0.0220962005034866	9.1297587920693	-0.217850871051119	0.828337174689462	0.924470270529728	-6.46264019634294
10460	-0.0441796810639418	7.82821307678872	-0.336046792287084	0.738091470367847	0.880220342713981	-6.43012778901662
10461	0.519934221383632	7.93441266017477	5.22657592076814	2.64566766667402e-06	0.000116243608682863	4.5220551552927
10463	-0.0161222879767093	9.84945362602973	-0.261907697822352	0.794353578248039	0.908047247017891	-6.45213924573187
10464	0.0301669492048212	7.30015946398803	0.436847431410119	0.663901857896066	0.839502558480664	-6.39148815476834
10465	-0.141072870689137	8.88625123917388	-1.53229657037339	0.131079526568391	0.330498371964687	-5.3428722119154
10466	-0.0247459948346603	7.48453588094777	-0.347022351418475	0.729875265419771	0.875081608403365	-6.42640713317873
10467	0.0336130358494389	9.66499704085273	0.390907471315012	0.69734889429987	0.857068386565551	-6.41034131949381
10468	1.05425425449714	7.6173619533243	5.92919772681754	1.98116968194859e-07	1.75413564112327e-05	6.99485082310356
10469	-0.190538096420879	6.28849076816905	-1.40636115545871	0.165141930151111	0.385689814625548	-5.51992854956081
10471	-0.237169877770947	7.66392623258514	-2.5950018780297	0.01205367481148	0.0596314414553791	-3.32792364119025
10473	0.0143829967567078	10.2442390016715	0.262344781528741	0.794018312920805	0.907925435652381	-6.45202542716148
10474	0.119338960317084	8.21016935138067	1.56200457857964	0.123920891016622	0.318355383999473	-5.29907090133102
10475	-0.250556955393319	7.51761920613754	-2.38669320232012	0.0204036153692713	0.0881241145697696	-3.79131028202512
10476	-0.0204648574419787	12.6129143068017	-0.280637253649661	0.780194704015722	0.901457553569646	-6.25922312583833
10477	0.3264122678467	10.0160818695487	4.02590334618801	0.000200834470470496	0.00271459452723073	0.556674959601174
10478	0.0795115870338157	7.21491903453267	1.40817416699422	0.164607063057264	0.384922552436079	-5.51747938867775
10479	0.307717200921915	7.24525913468678	4.37214640992678	5.39677989312139e-05	0.000992769656939256	1.66290376840795
10480	-0.106840135189545	10.4823295606689	-1.23903462478506	0.220500753024881	0.464782818477719	-5.73322681044304
10482	-0.0590101112745734	9.84049161411776	-0.778702800679406	0.43943290770988	0.687155321118714	-6.18631558125815
10483	-0.35724380651264	9.6603896009408	-3.783414656819	0.000378443049311712	0.00433060384953239	-0.16439763853079
10484	-0.453128612978704	6.50869854597518	-3.32208932400557	0.00157801112473982	0.0127423361321415	-1.48720206678559
10486	-0.0484949710194253	10.3770582724667	-0.60583735086086	0.54707055561901	0.765810166203904	-6.30429953848096
10487	0.111184618508011	12.2697370239656	2.07609661165958	0.042487512392067	0.150718045274247	-4.42288944642895
10488	-0.1654229266164	6.25666051169644	-1.38835616943447	0.170526832966236	0.393459582617937	-5.54409168279291
10489	0.046482467928961	9.81072403766479	0.542755007128142	0.589452197508743	0.792838324204603	-6.3401182633925
10490	-0.11656201634824	9.77218331410536	-1.43661927221259	0.156389700352429	0.371688268246205	-5.47866982518222
10491	0.129235675909902	8.79540849471967	0.792867062350019	0.431201628037097	0.67986291403169	-6.17536824112531
10492	-0.0498964744358956	10.3814755112704	-0.946343491208032	0.348039065465264	0.606206940553557	-6.0444372656057
10493	-0.0890558074756249	8.49436993683519	-0.900162973402797	0.371888295534568	0.629821502243529	-6.08619597279414
10494	-0.0846074048142597	9.13045204527631	-1.09830651155929	0.276770466026837	0.532364434610793	-5.89281933203552
10495	0.444428107972157	6.02815460720635	4.81091525456421	1.17415538062603e-05	0.000323649653738285	3.10577191592018
10497	-0.331388374085479	6.54245252267279	-3.07654841015019	0.00323739434649777	0.0216869546383081	-2.14497602274295
10498	-0.298198145609644	9.73669015231724	-3.52286768753809	0.00085775473147396	0.00798581954193839	-0.924679359355872
1050	-0.212919013604383	11.5276897690275	-1.86011435875087	0.0681240263668783	0.212241390836635	-4.81765620144169
