gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6500	-0.213574385905674	9.93083516546191	-3.03480843890158	0.00363012665233187	0.0193997796820474	-2.25332365305025
65003	-0.168502786170538	9.40092874737883	-1.5711449512521	0.121714701771577	0.246344725741275	-5.28887428659637
65005	-0.225008091856111	8.11862260299401	-2.01885350912071	0.048241747744673	0.128268999843643	-4.53410770631032
65008	0.0107016260207517	9.63503265105939	0.107816153911973	0.914522248248121	0.947481066037483	-6.48415961727082
65009	-0.084509168160182	4.93381713956884	-0.792981976261731	0.431094981320194	0.591661550590063	-6.17897614482711
65010	-0.810275799333726	9.54348126643921	-6.11666931077945	9.42691244170243e-08	1.05147781374749e-05	7.70128314798095
65018	0.66607233970918	8.60052985111159	3.84034669223557	0.000312200295471802	0.00323632165027183	0.0108745486609179
6502	0.113357902939879	11.5574761415244	1.02876012312843	0.307962288052611	0.470872016578317	-5.9685661617354
6503	0.644778765693198	7.11249173919539	3.22128535137701	0.00211561255271478	0.0130872841914055	-1.76052439690605
65055	-0.780632121115082	7.29556620311148	-2.58925281404181	0.0122013651542391	0.0466093680104093	-3.34280448221536
65056	-0.0472349843598006	10.2268887710588	-0.584112145835484	0.561462301924716	0.705081602135651	-6.32078118412546
65057	0.0678373446868375	7.07933682314231	0.725060333672996	0.471397631431993	0.627156147199874	-6.22972511972834
65059	0.129959553482194	8.31138100539471	1.34538540576055	0.183858285628846	0.329236826409809	-5.60415243814597
6506	-0.374039345027187	6.55281392537077	-1.90932236712884	0.0612866827834604	0.151673321448129	-4.73413209898749
65062	0.114415901377208	8.43433429599617	1.82403952492402	0.0734188382451325	0.17294904367185	-4.88309339813426
6507	0.0446934842348038	8.47419649367579	0.505891146925165	0.614894850527173	0.745169183265981	-6.36295603911774
65078	-0.17580200403208	5.79119787141332	-1.04337269475976	0.301205121707148	0.463974855340633	-5.95379392857916
65080	-0.146657974259904	8.75991054715156	-1.55228876303656	0.126159007551639	0.252777890782537	-5.31692884384408
65082	-0.354787117211237	7.55094719349177	-3.19871860999694	0.00226063569525243	0.0137176934777793	-1.82124300155702
65083	-0.212634924634868	9.14311307052163	-2.47967382129198	0.0161471142528433	0.0573637953997714	-3.59027846888625
65084	0.375011420744319	8.19339249863386	3.07911785085092	0.0031983446326934	0.0176956031910031	-2.13809511648409
6509	0.200683970168391	5.24653112506026	1.6726838156215	0.0999007326769192	0.214490337901477	-5.13250506415537
65094	-0.0691128124660502	6.14037552857119	-0.681686913318566	0.498212811383114	0.652314320714551	-6.25980055511999
65095	0.119659465395834	6.69937277309262	1.41249469707666	0.163271336484491	0.302745639922687	-5.51516537596133
6510	0.26511696027754	8.51859244986519	3.30021154239089	0.00167435970637475	0.0111165524791095	-1.54589048659924
65108	0.190760971798435	9.29740961112208	1.43053165962615	0.158054121147183	0.295596188342669	-5.49056072671325
65109	-0.169118064215801	8.04812662383676	-1.8353466247649	0.0717024402168608	0.170199833619678	-4.86368923365583
65110	-0.025290333426255	8.0447927310553	-0.31008477163474	0.7576336831278	0.84896987156997	-6.44216289729159
65117	0.0786029941323082	10.508690283912	1.10329399503173	0.274561444973574	0.434822995489883	-5.89112718170368
65123	-0.237366862428356	8.81613583651337	-2.70330451275191	0.00904471790955263	0.0376435759563993	-3.07637387803725
65124	0.309632047632114	9.62799616898498	2.58323368089594	0.01239297336815	0.0471457111010725	-3.35661694558814
65125	0.119287159420255	9.36720820098888	1.49326599208389	0.140913209287752	0.272967338727959	-5.40273166744051
6513	0.0858309919564132	12.2822452091564	0.990918124028651	0.325936730381545	0.490804526560447	-6.00588849824136
6515	-0.73837993707553	11.2325957456253	-2.65549250356715	0.0102638374718931	0.0411315336732201	-3.18914697307772
6518	-0.38805297399546	6.00058123483975	-2.80136752086671	0.0069492630495033	0.0309095116011597	-2.84028637927616
6520	-0.314499252105614	10.7640049555559	-4.04952671716022	0.000157564195471741	0.00200395785210011	0.650809040081456
6522	0.296202331484679	8.28751806287657	2.31406324201539	0.024311917390009	0.0780058261408903	-3.94791007259504
65220	0.122536109388462	6.733509781322	1.2094882910152	0.231495600259019	0.386108385977981	-5.77186779585594
65244	-0.0530915553463802	6.98024963511395	-0.465635454425151	0.643260624491423	0.766328058829977	-6.382323350336
6525	-0.15307938234261	7.14689816206103	-1.23169103226715	0.223149829836281	0.37632494738341	-5.74561861163405
65250	0.302942104526756	5.20438944950202	2.97340282726059	0.00431893805132929	0.0219468952275749	-2.41103471853075
65251	0.146691960316406	6.34657945703142	1.10583335757602	0.273469996255389	0.433648612202532	-5.88839744184796
65258	0.107838062721417	8.79646563230454	1.08854172527656	0.280962544350406	0.442050532441052	-5.90686658473474
65260	-0.413052695976168	6.98637774265086	-3.05236546000115	0.00345290608579275	0.0187141469781012	-2.20780768385278
65264	-0.0177130587802897	8.90604274373859	-0.222433278048386	0.824776126321056	0.894369055865887	-6.46534533011495
65265	-0.0265209451472032	9.14285839635454	-0.192464856283706	0.848065974411403	0.908415238508094	-6.4715240998549
652968	0.135044130888033	8.62809884060829	1.35383219685357	0.181163340175332	0.326076471892151	-5.59317467009461
653	1.72154621723074	8.75886718241231	5.88140328946156	2.28489878693181e-07	1.93955429131195e-05	6.85483995111646
6530	-0.181619061365832	6.72508781039426	-1.23275327376985	0.222756156137673	0.375888376030197	-5.74435144181356
653121	0.128522314003151	5.81857089201492	0.763330275623874	0.448431821776232	0.606868301394333	-6.20167796000058
6532	0.624758377987629	9.04771209878364	2.46541420161361	0.0167375976002089	0.0587448595445973	-3.62185602849498
6533	-0.639237716604002	6.47822681485681	-4.61772135468468	2.27361360477168e-05	0.000502154610626008	2.47543768123805
653308	-0.131081551038492	5.58742644080534	-1.14271799782598	0.25795930812387	0.415667644492297	-5.84807148848097
653319	0.0444127469274712	5.34208702279301	0.366806550782728	0.715129065520957	0.819031686705078	-6.42310822752209
6535	-0.721736155631067	7.03014287742723	-3.83289147197515	0.000319799967983494	0.00329367390848374	-0.0115784412725324
653583	-0.321498638916347	5.69683342710873	-2.67612722356422	0.00972035152835165	0.0396130072879921	-3.14066632037445
6536	-0.265756962415425	5.38921206147796	-1.9985915400466	0.0504568468175199	0.132204761428851	-4.57183925813693
653784	-0.4813997850355	5.99486602462185	-3.57192090160461	0.000731273255134397	0.00597954305088565	-0.781121953482248
6539	-0.229214664742366	5.48742902928576	-1.1941089105285	0.237408507164406	0.392944723091228	-5.78978450991677
654	1.01704574772556	6.43691440654875	5.66626884264599	5.10379327356248e-07	3.39328770502564e-05	6.08713682681149
6541	-0.453371085405709	9.20662143860814	-2.63135686738971	0.0109346805919662	0.0430952663172681	-3.24548434271354
6542	-0.632207488923079	10.5509431704556	-4.05253009420051	0.000156005647941066	0.00199649863273807	0.660132625964305
6545	0.387250513494863	6.68435226580789	2.39715907556053	0.019842154580609	0.0671682525620979	-3.77097314431289
6546	0.369628399881857	4.92685871499462	3.59017778255922	0.000690829254493972	0.00575324980182393	-0.728360824467281
6548	-0.0714342684217209	10.6757616471274	-0.509079752907933	0.612672342315079	0.74408009631381	-6.36135398721361
655	0.0340309423674568	9.79150716520107	0.329425363312094	0.743048388199814	0.83862025303788	-6.43602313481552
6556	-0.994430522904202	7.65063217542359	-4.9938044578004	5.98961085995673e-06	0.000201229275698667	3.74069860574475
6558	0.825006894511048	7.18454012721254	3.98169931878126	0.000197043682506925	0.00232820469775661	0.441248389867583
656	0.220492877952017	5.9994667033392	0.780882270914799	0.438120806961214	0.597919916902653	-6.18834208153356
6560	0.0417259239818099	7.39158915160324	0.473641942573988	0.637574433014604	0.762627906256825	-6.37859817676355
6567	0.459209962653366	6.53307156158231	3.0284269757307	0.00369661895283295	0.0196530447091986	-2.26982099556526
657	0.361355809300218	7.40002024057547	2.29721211039861	0.025320767155617	0.0800759390002131	-3.98316623533374
6570	0.0495741773115474	5.17191530323735	0.552415012114539	0.582835823184097	0.722568719772748	-6.3385930872169
6572	0.180663585262795	5.45441061279575	0.970110807286347	0.336112614624963	0.500333658551559	-6.02583487979786
6573	0.168746125658795	7.75856036002484	1.11374982430198	0.270086962759006	0.429995715474444	-5.87984894630751
6574	0.388385473907972	10.9428282040677	2.40455206072853	0.0194825803541278	0.0662526528262017	-3.75498507910851
6575	-0.227842540449109	7.95645694481084	-2.54447027695384	0.0136938667011273	0.0507615118592138	-3.44496385296839
6576	0.0993967165051542	8.78956395622404	0.84987863775743	0.398967992175276	0.561808986835378	-6.13304990907194
6578	0.843071356244764	9.7222120636857	1.4324672486764	0.157502037612969	0.294909808214714	-5.48790311115428
6580	-0.152327463142586	5.52194572146881	-1.67958885776296	0.0985415925566272	0.212721680545117	-5.12154920303171
6581	1.08741257481247	7.04029561273814	5.42399710131099	1.25135127778782e-06	6.55285077579592e-05	5.2314059272092
6583	-0.203772070901297	6.99775880882619	-1.20858150569608	0.23184122586671	0.386379491341133	-5.77293022075619
6584	-0.0671755119833996	8.00588201547555	-0.594538207506815	0.554517955833837	0.699354735342675	-6.31470784393706
6586	0.741426611185223	6.11559204294973	3.03874968449638	0.00358961989918304	0.0192585956495852	-2.24312238466594
659	0.257668726813501	9.14620493886266	3.35753059911011	0.00141003201074057	0.00975400457399915	-1.38783995650066
6591	0.476481786039633	9.65072729034182	3.81570829889258	0.000337998822212334	0.00343355087700945	-0.0632332425676312
6594	0.432815832145165	9.61220008923609	2.3717514264791	0.0211236844041464	0.0702904462541316	-3.82561462550039
6595	0.12661559322564	10.7335015112622	1.8151932816457	0.0747856188368971	0.175243443803939	-4.89820034670494
6596	0.0370104126903336	8.30765266806577	0.411910614834674	0.681958455793668	0.795048195782371	-6.40568852547479
6597	-0.133341131371046	10.3741411255283	-1.95286089235784	0.0557797880615818	0.141753452771797	-4.65578495916514
65977	0.0295429891545471	6.68228359275112	0.203232789794005	0.839680877738009	0.903685884821474	-6.46940659467611
65979	-0.0222196052436484	9.64635786373274	-0.396058622709494	0.693548689863287	0.803878789773961	-6.41203944749087
6598	0.106642184768916	9.54459624624837	1.22430989256018	0.225899449038747	0.37975826058684	-5.75439515907147
65980	-0.0786485172614717	9.46961556728644	-1.0413303549035	0.302143402592209	0.464778308166252	-5.95587062992617
65981	0.211460464543415	7.60180224283234	1.27271571856781	0.208314484898298	0.359047406775333	-5.69592955596801
65982	0.370709743935398	9.64583089345593	2.04759008140714	0.0452442604735029	0.122074136749263	-4.48003261149148
65983	0.00282923860697564	10.27863014461	0.0230791955641066	0.981668153923999	0.989832452437921	-6.48967511773456
65985	-0.0577246657064022	7.11076263474542	-0.638546183033422	0.525689850716582	0.67560140510344	-6.28790459378004
65986	-0.353757448701401	6.22122499606875	-2.82139306211777	0.00658063841714202	0.02968072822677	-2.7912958171325
65989	-0.115132873846817	5.18911114638771	-1.54140619540688	0.128782451606268	0.256381674134859	-5.33297881157267
6599	-0.1144673254556	10.0414471552512	-1.44537710040275	0.153858083111822	0.29052531894858	-5.47009225166818
65990	0.152660748750461	8.02187202440189	1.74418801321335	0.0865469434177457	0.195019160909678	-5.01708639724812
65992	-0.22815032147622	10.2902917598181	-2.52123828885402	0.0145316762072058	0.0532720292225405	-3.49740688859071
65993	-0.0761868144539784	7.2476384421859	-0.545387842841483	0.587626554314244	0.725592027633087	-6.34240888801683
65997	0.0323936153699381	9.80962994873182	0.24289323009774	0.808964891076532	0.884540181851547	-6.46061519953645
65998	0.363126420222508	7.61547541589316	3.01486433093856	0.00384172825159655	0.0201176699146985	-2.30480065415374
65999	-0.4885224332469	5.80319981478914	-3.0552188608243	0.00342487901843276	0.0186074527869454	-2.20039271038378
660	0.332683722898333	4.96682487680052	4.34658914458218	5.80298819011197e-05	0.000964627872913695	1.59022432378717
66000	0.660525793197566	6.44677209432849	2.66298359576654	0.0100634021552983	0.040654540977978	-3.1715803625213
66008	0.485785096950473	8.62822596867076	3.92970623901799	0.000233603225126735	0.0026345908726629	0.281930683176257
6601	0.182578301582396	6.96748819967223	1.67598549742856	0.0992489498044571	0.213587263383931	-5.12727154879665
6602	-0.0454994400667948	9.24840950246857	-0.659483196939268	0.512256053838106	0.66422971686936	-6.27449098424451
66035	-0.309484341115841	7.76526881220486	-2.17348337833666	0.0339365092492864	0.0994033151697847	-4.23545802709835
66036	0.0542744370022267	8.70346801331424	0.814048779980487	0.419023638625341	0.580234595310622	-6.16233332101663
6604	-0.169612116597475	6.69446244861155	-1.44106091703897	0.155068984521238	0.292070154229972	-5.47606349872432
6605	0.144237257795585	8.77025038584728	1.64128813279364	0.106275187000874	0.223828065673667	-5.18180373421752
6608	0.0874579404406817	5.77407576878169	0.604343419357985	0.548026719975913	0.694387144679238	-6.30889937066333
6609	-0.00995648757571195	7.41355241974255	-0.0719259866211894	0.942913991935583	0.96648250928593	-6.48736732692794
661	-0.213474249143958	6.15763855191885	-1.7086412523584	0.092988240977683	0.204735657296699	-5.0750075591241
6610	-0.247989800076843	6.18719085483531	-2.32533891846592	0.023656988074125	0.0765164937679091	-3.92420053143325
6612	0.268070809569377	11.0043628722879	3.59092275307298	0.000689225109108584	0.00574560303960922	-0.726204369294845
6613	0.179470593045491	10.5869069279882	1.03089550327606	0.306968467091535	0.469867748310551	-5.96641995641066
6617	0.0476036976320881	8.70434333271832	0.240870733602542	0.810524409123066	0.885401037421346	-6.46110126927642
6618	0.0783566613348587	7.10368392383733	0.668518011367143	0.506516321464098	0.659095282136616	-6.26857111974874
662	-0.30762274390767	7.00007787285147	-2.60873872713732	0.0115994044914849	0.0450173130473288	-3.29791658079545
6621	-0.0850903367013535	7.65843040275535	-0.9568908377058	0.34268579301358	0.506669848260005	-6.03829528157841
6622	0.891533488650685	8.45162270709046	2.07591557052371	0.0424487558486045	0.116935891018853	-4.42608925765558
6624	0.494188769330807	11.1217330971242	4.92870177062584	7.56476246093605e-06	0.000238354125675934	3.51888271805283
6625	-0.170041960210192	10.7814172685754	-2.34092757016532	0.0227774354642482	0.074447179555767	-3.89126622396801
6626	-0.386578824166886	8.47253620929956	-3.68592292918205	0.000511370112562942	0.00461021225143262	-0.448966378227646
6628	-0.143059686819332	10.9116437791913	-1.39656593007734	0.167988715665375	0.309454357478381	-5.5366525743981
6629	-0.164543279025689	11.5172803075517	-2.75539453294733	0.00786864724743488	0.0338215381109398	-2.95176062042103
663	0.0233773269397732	9.8215953061491	0.375306824557457	0.708833010651956	0.814077780149497	-6.4199788276814
6631	0.0259260680955725	10.0666448702689	0.338216084104442	0.736449858050266	0.834368889455832	-6.43311019946641
6632	-0.0069003914518874	8.18416451219844	-0.0606099559962811	0.951883036047333	0.972669478435775	-6.48811313758901
6633	-0.130220663269554	12.8430978284616	-1.9791718688609	0.0526614186210834	0.136063848479562	-4.60769306994421
6634	-0.132997086871586	8.01414760815513	-1.06152161900976	0.292954778651984	0.455353623339497	-5.93516792036394
6635	0.231641896879581	6.64635172638198	0.567049928886151	0.572919047247142	0.714114138362631	-6.33049117042986
6636	-0.0294157737340098	11.3488879220388	-0.286573184077365	0.775483996688407	0.862052547877832	-6.44912828041799
664	-0.349065631114007	10.8473174564339	-3.28863453693032	0.00173314372687828	0.011358099371093	-1.57759226473218
6640	0.228511920935528	6.56537199958626	2.07225673780394	0.0428012090946001	0.117413843148345	-4.43309287435811
6641	1.05308289751287	6.58540506036596	4.59280398752835	2.48036382896207e-05	0.000529999581383964	2.3930749417349
6642	0.155774042996872	6.84082534568859	1.51995122514311	0.134081909535768	0.263588911103691	-5.36431752799466
6643	0.15001235836617	10.4177719459186	2.22623381349867	0.0299897949284092	0.090750453779565	-4.12932140250401
6645	0.204470094823196	8.07328144192691	1.67510314840545	0.0994227917553163	0.213783370061144	-5.12867107838262
6646	-0.0288693070934989	6.49071888431258	-0.241443135018764	0.810082959953352	0.885401037421346	-6.46096411464054
6647	0.331488738759235	12.7651235849045	3.22044217858332	0.00212086988974013	0.0130914127006981	-1.76279830330912
6648	-0.119035449582221	8.26947170970026	-0.51913158864229	0.605690033774594	0.738668995924101	-6.35623838246733
6649	0.906417376983024	6.21913202520336	3.34821156249782	0.00145013498555599	0.00996302699062527	-1.41365885950488
665	0.367586867445421	9.76522863815363	2.65344016186238	0.0103193839510593	0.0412997519160802	-3.19395303888404
6650	-0.119381090665682	6.01924290364356	-1.13554047612351	0.260927472178166	0.418972697734428	-5.85601767067414
6651	0.177030206852928	10.8118598201397	2.58162526801304	0.0124446354130736	0.0472882063222201	-3.36030359971432
6653	0.0248873982041447	5.10487023514759	0.129732940211648	0.897236989181084	0.937497084527008	-6.48157108100422
6654	0.0202339260411156	6.03230636082388	0.116992977273075	0.907279157752585	0.943658310851579	-6.48313386465727
6655	0.018023185951518	6.5004300044092	0.170178617065476	0.865475607415426	0.919119768172109	-6.47554102394405
6659	-0.383892974422868	8.81718232282359	-2.69079181570682	0.00935025478214563	0.03855554226989	-3.10603672132058
666	-0.196633652867356	7.32384831264553	-1.36403204609187	0.177949330717903	0.322099208487662	-5.57983288097079
6667	0.0983018948099416	8.73346762173715	1.29981507894928	0.198925397631501	0.348066904205259	-5.66226500198499
6668	0.128971691750692	7.73069378925833	1.38512190597058	0.171442281604916	0.313486427708399	-5.55194984240369
667	0.153725376718299	6.22984877412779	0.511265497572661	0.611150952612408	0.743540327818368	-6.36025004233275
6670	0.0202519682296268	9.32426558218798	0.227666857193991	0.820724437416201	0.891022033768767	-6.46417489671696
6671	0.142191643941369	6.65081003771338	1.15573615583186	0.252637334250229	0.409998083257246	-5.83353735540687
6672	0.450295912877631	6.77362946074748	3.06487865459238	0.00333156728931344	0.0181979929211567	-2.17525387030844
6674	0.0252789176696607	6.93831318960611	0.156393586462962	0.876278466085421	0.923918067162931	-6.47777878232164
6675	-0.190103719607272	10.0952918475695	-1.66944865199654	0.100542779237347	0.215457091184125	-5.13762409397133
6676	-0.946301914884229	5.95167234044874	-4.9654782057067	6.63086173783513e-06	0.000217531270070038	3.64405221959494
6678	0.761011229804008	11.0781411988326	4.14596617953167	0.000114316497419876	0.00158395802760409	0.952023880991279
6683	-0.129352862282967	8.04847521955706	-1.50644081991964	0.13750692644797	0.268091637406163	-5.38384446920669
6687	-0.0306363073997987	8.94487484953655	-0.344915222262481	0.731434653988688	0.830637589011781	-6.43083905189579
6688	1.23399330404783	7.06416861596352	3.46447997519771	0.00101894813434178	0.00770272919584546	-1.08818486276288
669	0.155683946531455	11.2556456938936	1.13313894676731	0.261925984835711	0.420181566929027	-5.85866571699484
6692	0.0494719366043223	8.7776693782623	0.328378276951362	0.743835661320979	0.839241651464111	-6.43636500992677
6693	0.124808058744964	7.26410081419361	0.57407909301414	0.56818540317146	0.710247673089148	-6.32652537434653
6695	-0.274335687304097	5.44014909341989	-0.885998437758722	0.379361729577406	0.543568444968934	-6.1022865847903
6696	1.69974311377876	12.477897447426	1.92120721844589	0.0597393863376811	0.149001143830611	-4.71289865440788
6697	-0.0164280633967992	6.15774270284781	-0.103967085492535	0.917562450945454	0.94939625026397	-6.48456493425561
6698	-0.122555757834909	6.13540589433587	-0.978420947703957	0.332023597928039	0.496699465033443	-6.01791762311404
670	-0.166968173859888	7.91101816308928	-1.52265231977611	0.133405348758394	0.262898102482532	-5.36039432495572
6708	-0.515117960398058	6.32387933575966	-1.33121230883012	0.188448523189455	0.334974117967453	-5.62242767458149
6709	0.324006064744949	8.66837219479289	3.2351598858128	0.00203084480071197	0.0127284201330851	-1.72304868792026
6711	0.276134400512668	7.90920467564424	2.48349938629677	0.0159919299792102	0.0570151254104184	-3.58178207841213
6712	-0.0277083924070077	5.23723398793932	-0.312030782201724	0.756162024878994	0.848002335159893	-6.44156186989466
6713	-0.102913403624145	10.905886866658	-1.03814495499183	0.303610803896919	0.466036424246844	-5.95910181182626
6714	0.203215415499144	7.02782441416122	1.44208902699107	0.154779877231161	0.291722668238656	-5.47464265729267
6717	-0.0327390331664995	8.65633601894786	-0.284885292582944	0.776770293855976	0.862528208827233	-6.44960726933772
6718	0.00854151488449335	12.0592703484931	0.123485112389714	0.902159779878139	0.940626535401784	-6.48235764402622
672	-0.135969140239801	6.99034270579366	-0.982939694193857	0.329814050073909	0.494787614596419	-6.01358513133855
6720	-0.203628719515351	8.19718296264633	-2.26354632063796	0.0274482576803418	0.0850210784539813	-4.05296401416042
6721	-0.143723685060239	5.75001314506391	-1.53925558449309	0.129306010698795	0.256953365995789	-5.33613834362401
6722	-0.15232816405208	9.01112584326151	-1.03417285148089	0.305447412257534	0.467927012344807	-5.96311766405968
6723	-0.32298031461752	8.76779568115231	-1.96479104962425	0.0543467767905151	0.13932060407295	-4.63404803808154
6726	0.0155728184315561	12.0578825828663	0.268507647948327	0.789283390708655	0.870685650699539	-6.45410838892517
6727	-0.046610167666703	12.0173270638638	-0.594986335535366	0.554220446546704	0.699058561662551	-6.31444442444026
6728	-0.428938110707454	9.62390965689214	-4.00092734597232	0.000184974512069624	0.00223490196091284	0.500459529436003
6729	-0.118983857082527	10.7055925998391	-1.78205203032403	0.0800971226601983	0.184473117107547	-4.9542158933464
673	-0.41253140374149	7.90720748092602	-3.08270168069401	0.00316560796355234	0.017535682595506	-2.12872355691766
6730	-0.0897025547961422	9.67760382815065	-1.18200696076962	0.242137785793475	0.397703558053368	-5.80372994448983
6731	-0.191382660496126	9.38827260728836	-3.13456433429782	0.00272563288492347	0.0156946413628132	-1.99224896063444
6732	-0.189111582795632	9.37156759575176	-2.67080390361111	0.00985798109583197	0.0400276378387003	-3.15320099911337
6733	0.221453544266021	6.75260287310463	1.29553874948197	0.200385546393067	0.349439953669622	-5.66762170699393
6734	-0.480450995924397	9.07360514528681	-4.13270517672262	0.000119497127255613	0.00164146669631664	0.910383557242959
6737	-0.230117025660554	7.6400947267603	-2.18229024438993	0.0332474445251488	0.0978733165039615	-4.21788681724492
6738	0.123049642281894	9.95764222326931	1.59950096521947	0.115268876217153	0.237485768413951	-5.24610311459744
6741	-0.0698231214380458	10.5842353124601	-0.957442855032139	0.342409644280419	0.506367126696829	-6.03777828935929
6742	0.0111067031346232	11.094662456895	0.124313042497395	0.901507210544339	0.940626535401784	-6.48225564243544
6744	-0.401843404792487	7.891299382863	-2.49565095404599	0.0155078890319224	0.0557427310017594	-3.55472470872595
6745	-0.154659408363877	10.0294600277681	-1.90170639389053	0.0622960187489798	0.15348066535837	-4.74767807361877
6746	-0.409114878661452	10.9782469883162	-2.78686874221003	0.00722793405253502	0.0318657614316109	-2.87559273150065
6747	-0.321024622029653	7.1022130298058	-2.41482882524575	0.0189924550817199	0.0648429274507206	-3.73269432229542
6748	-0.125539420225541	11.7906520203923	-1.09481601606878	0.27822748716146	0.438946165742423	-5.90019725068711
6749	-0.165023519524519	7.42387280127491	-1.5721002430556	0.1214929317397	0.246074479866464	-5.28744473820268
6751	0.0836965901739011	4.99455835139234	0.900580431447746	0.371621788186205	0.535812812882417	-6.08951440740815
6752	0.0432820943488839	8.376289805166	0.194394750064263	0.846561818262174	0.907762980282281	-6.47115305262076
676	-0.925497477910339	7.29306193829162	-4.7398251349802	1.48044659649971e-05	0.000379606927295582	2.88180315436471
6760	0.251681932201578	9.82613663549879	2.18430177122139	0.0330917940628166	0.0974923061216737	-4.21386508910778
6764	0.60215693913904	7.33283120467723	2.60994339853996	0.011563092653804	0.0449076376951704	-3.29513286448828
6767	0.188131827735781	10.4791639030992	3.25046102895496	0.00194107430860936	0.0123577299304959	-1.68159276594036
6768	-0.20258766792931	6.35808958062201	-1.65288069390079	0.103883945523906	0.220373055985858	-5.16369917397395
677	0.271824854949023	11.0319980879976	1.92134713976403	0.0597213698255414	0.148989523380472	-4.71264798456871
6772	-0.0542997370041445	9.69321011628944	-0.31695840150832	0.752439613889002	0.845187457534535	-6.44002321406996
6773	-0.160676574394846	9.66839598295291	-1.45903631967651	0.150074592438593	0.28550776122464	-5.45108627663012
6774	0.345309737184321	8.85966950345346	2.66439616378689	0.0100260101550581	0.0405328442441169	-3.16826360863884
6775	1.16995723301631	7.93007878409674	2.68494604454975	0.00949621255504706	0.0389609473242901	-3.11985861427342
6776	0.255210776317797	7.73249302013333	1.23644969423302	0.221390216460701	0.374149465818585	-5.73993384708443
6777	0.252152030325093	8.01603632671159	1.19317720066533	0.23777020952866	0.393251618784501	-5.79086294199014
6778	0.214734378603793	7.6159110752781	1.45185070661064	0.152055767808294	0.28810460215728	-5.46110527071712
678	-0.315154743941771	6.5631698042614	-1.78773981338956	0.0791637875547847	0.182700783444252	-4.94466767036089
6780	0.00115973995087187	11.0856929263043	0.0188365293983129	0.985037659946591	0.991795438254826	-6.48976355754912
6781	0.971668159722241	9.00081475446459	3.44920267859653	0.00106769965273481	0.00792884282729968	-1.13136165339022
6782	-0.637661093762244	8.29321315968819	-3.64270609101839	0.000586027335624566	0.00511650029209329	-0.575633550198
6785	0.563494876389883	5.94533554279946	2.90452168311154	0.00523537874833301	0.0251379313641439	-2.58516127455415
6786	0.157585316100983	8.02425443529575	1.46330935438937	0.148906073463872	0.283768724315057	-5.44510661346806
6788	0.0692382358905888	10.3090167841321	0.669366762416077	0.505978907139915	0.658770716731483	-6.26801092112952
6789	0.0420542466069239	9.16535185278318	0.615510394527108	0.540681221343947	0.688285590375529	-6.30217001845502
6790	-0.435810537387258	9.05117405956537	-2.65230217677116	0.0103503016565928	0.0413937843949931	-3.19661667390221
6793	-0.0849404298133324	7.30150148854338	-0.880476107506248	0.382319304351544	0.546296377240216	-6.10707061573208
6795	0.315347029959398	5.060055988551	4.38821410303601	5.03296158579191e-05	0.000864986957286949	1.72449534264162
6799	0.676653150710142	6.89768485691585	4.31746460787557	6.40864189261171e-05	0.00103747447997374	1.49664562548493
6801	-0.0863920288540273	6.88691031507063	-0.850039066193942	0.398879547095291	0.561755362159202	-6.13291602785952
6804	-0.0062502337461569	6.05746457032519	-0.0592678886489756	0.952947191728504	0.973040679862139	-6.48819314321779
6809	-0.207589064104634	8.8430056486501	-1.89054816714811	0.063800274950349	0.156205232739461	-4.76743859392718
6810	0.201227866858453	8.48947403357406	1.85108757961431	0.0693692896583048	0.166146673147677	-4.83649949415393
6811	-0.144591454627843	10.0527774205984	-1.77185119827807	0.0817940154431332	0.187259944222641	-4.97127231441027
6812	0.241660353695009	6.55872865021663	2.10431918994219	0.0397973684667635	0.111729133621515	-4.37136127897987
6813	-0.0590186964037997	9.1600822112754	-0.627433169298226	0.532894721357274	0.681328257911398	-6.29485108195097
6814	-0.0546523178675608	8.82874181184528	-0.695615513750106	0.489511801135297	0.64379649753162	-6.25034098407491
6815	0.0132580074743528	9.46212371967629	0.19596455014571	0.845338741485654	0.907149155525397	-6.47084851148515
6817	0.495708691756922	11.1926847037328	2.86770951778357	0.0057961519846782	0.0269713305119319	-2.67699138086128
682	0.130480456497927	11.5686104042483	1.28620379325006	0.203600837240508	0.353347399810273	-5.67925731913907
6820	0.0687483858877379	4.99865766689954	0.584019645100493	0.561524105412497	0.705081602135651	-6.32083459228706
6821	-0.374256486882002	9.43733750537946	-3.05037273244666	0.00347260624661	0.0187844083776372	-2.21298315520584
6827	0.106463752722372	8.38574297487613	1.57711127130097	0.120334935834392	0.244572863392275	-5.27993296160162
6829	-0.284428260113749	8.2317497098021	-3.11858299988627	0.00285469264365861	0.0162289713289338	-2.03447318947095
683	0.17125860049187	5.38574996375302	1.45788168773309	0.150391571096242	0.285776184967992	-5.45269928422134
6830	-0.154493572723781	6.83749043930868	-1.68074283989638	0.0983159357745697	0.212440129335442	-5.11971426623214
6832	-0.24646753451949	7.18546416110815	-2.6333346778398	0.0108782391408435	0.0429051907273578	-3.24088274880096
6834	-0.22808599652356	8.1856794661035	-1.94202031022085	0.0571098226153446	0.144150930403158	-4.67543664535384
6835	-0.116961508170704	5.69337666681915	-1.09724518670622	0.277173587264979	0.43777884343721	-5.89760527688591
