gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10295	-0.14624134792994	10.3277835886338	-2.13712351974103	0.0346879483833873	0.10198128846372	-4.50127689767028
10296	-0.222862676786786	10.7142597891114	-2.55548083278954	0.0118975100380781	0.0436532541811526	-3.57028857063834
10298	-0.0781516031747825	8.88836022039087	-1.20603337019268	0.230258724376354	0.411946698340837	-6.00942672680345
10299	0.106129230828996	9.96111042277825	1.11922899323988	0.265354670834714	0.453866624045929	-6.10861538203254
103	-0.00962142717393792	11.4248112982203	-0.159720665755163	0.873378900866864	0.934635912043523	-6.7154137131653
1030	0.433572455197296	6.23229408942396	3.31575199877143	0.00137572772443187	0.00743003165034356	-1.56315772424861
10300	0.110767134516363	7.9975223892037	2.0111757147634	0.046625430544728	0.128318747704808	-4.75163605073143
10302	-0.102375762812921	7.96117517384393	-1.44215678942297	0.151952668483211	0.307430147856801	-5.70323883099632
10307	-0.280665163707922	8.78689204817251	-3.16040983863926	0.0020099332226014	0.0101612604694346	-1.96678555525763
10309	-0.284183961364215	6.6705187904607	-3.22118888496477	0.00172298397439825	0.00891810807652074	-1.80649175846149
10311	0.180828388585954	9.0887961769834	3.34938768066479	0.00109308890729253	0.00617163981763133	-1.40703332269577
10312	-0.216556599572845	9.73458810938627	-2.15053796705693	0.0335879212617305	0.0992632919149354	-4.47378311061834
10313	0.19579232119728	10.9054742444415	2.46176333665258	0.0152966074807812	0.0531153932970846	-3.79188438404449
10314	0.32847311103157	9.33651912658368	4.77995499643535	5.18630531941315e-06	6.69029569938425e-05	3.62805096652196
10318	-0.0230799695194412	9.26872090701763	-0.277179964408171	0.782135261687076	0.880247369367409	-6.68990822161931
10319	0.972130102577293	9.65774658854112	5.40161100915586	3.56480856635812e-07	6.66254360094074e-06	6.19112866576874
1032	0.429165032405162	7.71935013315528	4.47977006125009	1.76146923929925e-05	0.000189915850148556	2.4646719796668
10320	0.213932131388698	5.89909257606438	3.21979156657098	0.00201645894680755	0.0101904127404102	-1.87120302032656
10322	-0.0164006596392073	7.56253094412284	-0.236303348391806	0.813614033796588	0.901268016333122	-6.70033877488429
10325	0.311262706480445	8.03583749103932	4.25799279530201	5.57544841949696e-05	0.000510408283249093	1.44063841958815
10327	0.133121637266028	11.6352044507475	2.5073828971938	0.0135465380912375	0.0482495650705981	-3.68494268360103
10328	-0.246001849086668	9.28584290294205	-3.2172241713058	0.00167797877737319	0.00872786976424356	-1.80134358977946
10329	-0.220473003380901	9.72915905858446	-2.79947370808527	0.00599692460045282	0.0250101986208846	-2.95903404867043
1033	-0.129477578434262	8.74924879250482	-1.03949581018115	0.300736037407536	0.492632456750457	-6.19333561049952
10330	-0.491363220918046	12.8590818987138	-5.90203390127513	3.6401706751996e-08	9.52686183182485e-07	8.38731028530645
10331	-0.0197338826117648	9.43534685224116	-0.0934083655590776	0.925740286787282	0.961670595382072	-6.72375876244542
10332	-0.0721254615274757	6.77287700704186	-0.541213068056402	0.589398609623513	0.750762698925366	-6.58263854611182
10333	0.169956136116062	5.85925958983277	2.68286078417509	0.00927865264497779	0.0358923344040392	-3.26116942270578
10342	0.00112553160299728	12.1365944523195	0.0152727119820349	0.987840849627476	0.994122515236475	-6.7279810131631
10344	0.0113894890963924	5.98099787737783	0.17142082588707	0.864433728369273	0.929937505200248	-6.6523476873151
10346	0.0424840115797474	6.83849251291217	0.319932255431739	0.749595208494865	0.860091828944015	-6.67722489473698
10347	-0.779606046386232	7.98687945935188	-5.24557690086943	7.10258331474551e-07	1.20654445824422e-05	5.52955053273561
10349	0.331519472681624	6.64777251111282	1.79064293321009	0.0796580803992821	0.192115257597993	-4.81013609357944
10350	0.0459997119777996	5.96861750417675	0.92710466779101	0.357355323963832	0.549881171281483	-6.2403808392018
10351	0.831327970970073	6.63441529005959	5.708639268625	1.86169717730426e-07	3.83518369157708e-06	6.89775330762781
10352	-0.0168279801586185	7.92672602593218	-0.128905275507735	0.897655836963618	0.948156249241175	-6.71983532803584
1036	-0.204235096894776	12.9588477644988	-1.81326747824725	0.0723761398942573	0.179644075957274	-5.11629308741429
10360	-0.181235985351759	9.53988339956884	-1.77411232182546	0.0790881478558624	0.191222831013371	-5.17466948450077
10362	-0.280340973534965	10.9315773731324	-3.15478163771022	0.002045946314091	0.0103097110756911	-1.98304028546878
10363	0.113838152188903	7.96187902179253	2.05104361979755	0.0425151978628227	0.119521156788509	-4.67391303821049
10365	0.878289316327385	9.37509401343492	6.18355453733736	9.65660011682111e-09	3.14081366693861e-07	9.66824360090903
10367	0.0648878080115297	8.48537342933947	0.910033582903763	0.364691849008902	0.556820484669487	-6.31779346532203
10370	0.292511018672818	10.3850340382308	2.35714630129411	0.0200914997688031	0.0661577915940809	-4.03043799347662
10371	0.685979590825429	6.4136468083054	4.69652091708657	1.08152404068341e-05	0.000126149021671463	2.99999653541475
10376	0.0403297833357178	14.4374378660396	0.625692295294524	0.532745898017836	0.706607322457253	-6.53376811566849
10379	0.236322592246954	9.48016036784814	2.63757791193954	0.00949495864215614	0.0365596573590247	-3.37011166965383
10380	-0.0437520507088925	7.66498256301024	-0.532121063707825	0.595822424828321	0.755979078646978	-6.57608843177024
10381	-1.07147601926463	10.2688657029368	-7.64180399635323	6.73888934507638e-12	6.94938053579612e-10	16.7130203985464
10382	0.622282373021781	7.25413274873247	5.19880163781479	8.71398795206724e-07	1.44253940309434e-05	5.33352005076118
10383	-0.143654796875804	12.3761920867324	-1.90033396379576	0.0598714850203166	0.155290280202866	-4.96023134243574
10384	0.661949227240617	6.54468017427116	6.86649155219288	3.45467706801686e-10	1.88086781613055e-08	12.8917663847598
10388	0.453354716680312	6.00172655970953	3.8121344892259	0.000269511173417106	0.00192770313389444	-0.0450345699911363
10389	0.0176989542476359	6.67924773934773	0.226718565118132	0.821220908127818	0.905062157565146	-6.6692773458686
1039	-0.290126583494932	9.1908430218768	-3.54414310494956	0.000600625064114958	0.00372727716778737	-0.832426702400353
10390	0.127006780718462	9.76660215611366	2.30125709300192	0.0231626218642937	0.0743570635237014	-4.15402831716088
103910	0.0143364532385799	13.9880248064135	0.205684741970459	0.837455318723876	0.914332016724685	-6.36322344568582
10392	0.0809011557211522	6.62363864294296	0.880835292957208	0.380228328151108	0.572504945888242	-6.34361277104894
10393	0.0792264611329025	9.25432653136622	1.52787948702215	0.129264691158068	0.274363771060294	-5.57904100405914
10395	0.685254868952203	8.38810372680422	3.84601743742774	0.000196664300553259	0.00148480699956899	0.188266105768941
10397	-0.0892003210325499	11.0496772552036	-0.516943008761206	0.606180176211255	0.763155811070701	-6.59537699041032
10398	0.487455611409228	8.6217348981496	3.14083125490024	0.00221590633034787	0.010967547678523	-2.03723811920645
10399	-0.0327345735105069	14.3879341298689	-0.681403334576493	0.496974423317942	0.678856145137623	-6.49769489542743
104	0.348183138640308	7.95433887224808	2.74380488805272	0.00703881083132165	0.0284456875712079	-3.1028086228073
1040	-0.118626816059949	9.33186884753307	-1.15970611678341	0.248549950230255	0.433796586261986	-6.06326346442697
10400	-0.201553849083368	8.7171754591003	-2.28558787982134	0.0240946492011457	0.0767726817784959	-4.18819350148478
10401	0.0359711097620966	7.5556572103004	0.4063441071107	0.685238448283742	0.818443981070902	-6.64605569629104
10402	0.113004380892926	9.36442738077552	1.2484020280561	0.214397672902181	0.391356456713552	-5.95839137913831
10403	-0.0552978073548457	9.02773612007049	-0.438033194891277	0.662176810691985	0.802309881003607	-6.63277175357683
10404	1.03978805114839	8.0450868999371	6.33240235696759	4.73300395868094e-09	1.71789425258045e-07	10.3574869498122
10409	-0.269534866788909	14.1490646000056	-3.28722960954748	0.00133920551732529	0.0072682107885842	-1.59411747978059
10410	0.798740719300313	12.7995697125695	4.29702300039112	4.02210516616366e-05	0.000387638953644943	1.91300717177456
10411	-0.110151870209672	6.22993395608827	-1.55342171702967	0.123046537137627	0.264383435499924	-5.54070307742681
10412	0.00542668749926201	11.5571945344666	0.0433018400378941	0.965563691654185	0.982716811517533	-6.37665568151105
10413	0.228794987242333	11.2008830884596	2.58938131058201	0.0108460048421176	0.0405159409518782	-3.48831105877285
10418	0.573023991263455	9.22586974912876	3.07588699514947	0.00261810303286432	0.0125541477760242	-2.20832399556832
10419	-0.0145502698874962	9.58847502578601	-0.184289974994243	0.854107764518871	0.924113316698044	-6.7112121608014
10420	0.0671292523770029	8.26211289096296	0.573473189861797	0.567434486190178	0.734200224262111	-6.56480664037277
10421	-0.0184107504098627	9.57457516575309	-0.376857527534338	0.70696798469974	0.832651964665762	-6.65752331342368
10422	0.184412943888952	10.7877755372441	2.33476987757056	0.0212750242033272	0.069222800539816	-4.08024361520809
10423	-0.141258887997777	9.54375893126148	-1.81115279020016	0.0727049628337522	0.180128703142808	-5.11999772364186
10424	-0.095747261293106	12.7038528345823	-1.32723962319602	0.187035797899627	0.355516054752071	-5.858869505242
10425	0.0857648516237038	9.4849290939296	1.38860324468307	0.167614015590459	0.329310916431283	-5.77731953132155
10427	0.0880400459491155	9.39962251741799	0.996239364789395	0.321207472064071	0.512896274046382	-6.23672785212971
10428	0.0784997010037899	9.99323693860493	0.922480376264367	0.358192784470596	0.550782712406905	-6.30653480927397
1043	0.0236643820135373	6.75707338202757	0.134791947381468	0.893009976654385	0.945637014481187	-6.71906359481338
10430	-0.115138661603468	11.3864342520633	-1.66329062551826	0.0989537890041138	0.225410456734813	-5.36886488918501
10432	-0.158439514180923	10.1845016053631	-2.29212657110006	0.0237017863935392	0.0756720701641817	-4.17396240870744
10434	-0.190547606581445	11.0462823460134	-2.10785706546801	0.0371965366472684	0.107340326578315	-4.56070875469405
10435	0.64089861605979	7.78300279003948	7.65002808667307	6.4585411893305e-12	6.69968553787888e-10	16.7543066964579
10436	-0.129322226641306	10.5622180666732	-1.79798709734607	0.0747801269387321	0.183884853573231	-5.14297031898579
10437	0.297901989778348	13.4950348432371	1.31411384856328	0.191400599005427	0.361305470137196	-5.87584944003209
10438	0.55012152369227	8.04314554607293	3.1073909421683	0.00237384295826318	0.0116148034890628	-2.11894167665319
10440	-0.124951659766042	9.49491805045075	-1.58030426929595	0.116760175209919	0.253960624268622	-5.4996955023407
10443	-0.330045570468235	10.5146659408324	-4.04478579135264	9.46941511231386e-05	0.000810587482099484	0.874535875516254
10444	0.142213217065395	7.58186613667726	2.12460557460128	0.035742436246975	0.104242330701334	-4.52678996964876
10445	0.00435476084160603	9.72451940959249	0.0587516425025185	0.953251016769548	0.976135722838022	-6.72638070240517
10446	0.673311210608293	7.36442655530832	4.37698510989335	2.64705387176831e-05	0.000271218593956576	2.0784025206782
10447	-0.485971106566401	10.4616485070413	-3.90486418261305	0.00017136046107132	0.00132340098812393	0.5680852556034
10449	0.0398249589226634	9.51769586728136	0.496607164082849	0.620405894696837	0.773060190313023	-6.60560264142224
10450	-0.0988810425860802	8.69743408800769	-1.44962651816499	0.149860941153273	0.304262454046338	-5.69269104830868
10451	0.486124909796845	11.4728300590092	2.1675406398898	0.0322371800882195	0.0959833640241337	-4.43870712375541
10452	-0.121336578300497	10.9681368761514	-0.945120372040158	0.346875460102814	0.539717958169053	-5.9474984071629
10454	0.0359480837925409	7.38893520736089	0.556181896421954	0.579157791999307	0.743335182044062	-6.57449212490759
10455	-0.0263823658426481	11.4331315356495	-0.33749632793757	0.736352719183014	0.851713364809731	-6.67148873393091
10456	-0.146393746585264	10.2855187184255	-2.45597513476059	0.0155324962887091	0.0538036341508316	-3.80532699487692
10457	0.273593156964787	12.8170430622953	0.933558036897395	0.352471085599729	0.545236971821129	-6.2963878699726
10458	0.126336730984557	8.61518626050174	1.20211565060958	0.231766971351955	0.413463597717627	-6.01405910574189
10459	-0.020501886146896	9.43455543778665	-0.27455187997679	0.784148897648854	0.881096650513667	-6.69062872557679
10460	-0.0206977359580827	8.277960794148	-0.192828740480904	0.847430294493385	0.920236650939267	-6.70961151227503
10461	0.546651851088528	8.26160681211278	5.9373848957681	3.08645951609237e-08	8.26087355368174e-07	8.54646119637683
10463	-0.0197189043573437	9.35342739371544	-0.360701593238836	0.718978545179307	0.840966150336704	-6.66344125253272
10464	0.0408535803067181	7.96687327168957	0.654447086374001	0.51411928661822	0.692244640069433	-6.515530340128
10465	-0.13287602617081	8.63391555866744	-1.85849886947592	0.0656331302606774	0.166707390118797	-5.03607819079436
10466	-0.0270575592736076	8.50183101128416	-0.495503468639936	0.621182170709176	0.77343356780558	-6.60614593424368
10467	0.036325371250633	11.1959786557352	0.664044118944694	0.507979811868859	0.688047136048286	-6.50926239715397
10468	1.09883177815109	8.28810764039613	7.42896851184332	2.01388835909424e-11	1.69737869342698e-09	15.649595769907
10469	-0.137433016026244	7.89771512157453	-1.63583498583147	0.10458468504645	0.234657533326395	-5.41285700507313
10471	-0.217666341636447	9.09480472155079	-2.31207384222259	0.0225378685936051	0.0727062852865309	-4.13031934803531
10473	0.0171223400718875	10.6160055277586	0.353520717050405	0.724339780842785	0.844199090525126	-6.66598857980517
10474	0.1007222855123	9.55654037539813	1.56308831319924	0.120755900029544	0.260617156018599	-5.52603492897919
10475	-0.262826498236854	8.15912898483636	-3.75662359520626	0.000270999704516018	0.00193598036669532	-0.111704907343495
10476	-0.0307926705273147	13.4567342128064	-0.317145943753554	0.751794053037524	0.861531019989595	-6.33463761120041
10477	0.322625616077855	10.8571165329046	3.17682049629729	0.00198082047630961	0.0100479640538726	-1.67070877557027
10478	0.0877639530443669	8.58975380701964	1.59361264662618	0.113744043380791	0.249292477145608	-5.47914520573133
10479	0.321352810617915	7.77512874320407	4.24577227836359	4.41339137311656e-05	0.000419810982973991	1.59462596507535
10480	-0.0993324778074125	11.6738897050219	-1.51813609846563	0.131700831880004	0.278029686997799	-5.59350470709263
10482	-0.0696648078455862	10.3898226538438	-0.955280183140552	0.341422568195586	0.533893412098547	-6.2761445613188
10483	-0.319699730382041	10.1715299271453	-4.29432716469138	3.65697295864789e-05	0.000356565033025897	1.7724099701048
10484	-0.41582072416227	8.28508155350102	-3.92826167720681	0.000145775529167319	0.00115794780327697	0.46903437605499
10486	-0.0723536076661746	9.84645846486102	-0.789834197262997	0.431236184214897	0.621142166133487	-6.41874840662047
10487	0.122222963277605	12.0989406739826	1.81556631739982	0.0720200825920586	0.178963014588431	-5.11226121470039
10488	-0.157024964417131	8.21148186472298	-2.0283680060248	0.0448131655978847	0.12460263379802	-4.71829352184305
10489	0.0475905828349917	9.44818757711143	0.619537941628082	0.536777011079801	0.709727018769394	-6.53756581546979
10490	-0.104827006575546	11.4398002042898	-1.8580952198519	0.065690902066781	0.166782159983632	-5.03680226996448
10491	0.154386942310625	9.28821771791163	1.48443333473818	0.140406299684051	0.291159550480377	-5.64284930828395
10492	-0.0601907598969574	11.1086037546202	-0.661656952575875	0.509503295762208	0.689097250519866	-6.51082994634883
10493	-0.0750636946166183	9.81173900138671	-0.898095526696689	0.370994937965597	0.563255586513802	-6.3284503071374
10494	-0.0692189324311872	9.80473231947458	-1.03506537193881	0.302791374560736	0.494525341845497	-6.19786317363134
10495	0.445450496346583	7.35502553415791	6.83668362710236	4.00703967085754e-10	2.12227832235056e-08	12.7479960069268
10497	-0.342592799982767	7.51935701632353	-4.17805985508351	5.72318964559123e-05	0.000520941005591172	1.34915650702214
10498	-0.293601490336799	10.1542743239196	-3.28711700726191	0.00150485192425141	0.00798473337895019	-1.64596553567211
