gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10049	-0.116755831024772	9.94755601043034	-1.39521722110782	0.165572432695839	0.264708391054839	-5.80660321565568
10051	-0.0707071696106528	9.8907783829729	-0.857941596251502	0.392665106005881	0.51346947666047	-6.40223969527058
10053	-0.175700401350593	7.61993984784513	-2.73218360562357	0.00725951305322005	0.0211213729551242	-3.16651949245889
10054	0.111821542587303	7.69242005143478	1.51194573685997	0.133222967915289	0.222892792177494	-5.64072653430531
10055	-0.0741944734994444	12.3824133556555	-1.18599575846371	0.238008141373568	0.349937210349888	-6.0715656160412
10056	-0.0751116569557097	13.9167400678039	-1.94236406308251	0.0544773488376353	0.10840349347118	-4.91951655573167
10057	0.548537411103	7.4681545295714	5.9180015248763	3.27203323662434e-08	7.32438876274174e-07	8.46689927208809
10058	-0.309319216462479	8.22751636996656	-4.23007021218035	4.64033390871141e-05	0.000317557233520764	1.51590245805097
10059	-0.0779512044850088	9.15931216688003	-1.05573924823274	0.293245501088118	0.411800040630373	-6.21533636908042
10061	-0.236381017757745	7.2620534447	-2.29702524249306	0.0233815732963761	0.0549725855360196	-4.19920642474669
10062	-0.057366198013794	7.91805210097946	-0.481180096435836	0.631280153358896	0.729469981770384	-6.6523034595724
10066	-0.0678468762166908	6.87052934780036	-0.77273047620651	0.441227965725867	0.560170466860141	-6.47100159078429
10067	-0.023119279153852	10.6552216802279	-0.428672094744979	0.668943905626763	0.75993352502779	-6.6760383445588
10068	0.884402906046191	7.5440206264837	4.9631581775129	2.35997754067614e-06	2.66667776826059e-05	4.35161696477267
10069	0.0907095738541092	6.59208837737548	1.34918667277557	0.179861867420511	0.282283683240247	-5.86847423260278
10073	-0.130042663217591	8.33194234406326	-1.62807481967634	0.106177922159716	0.185732663498359	-5.46301154104766
10076	-0.483163291573548	8.29514280295317	-8.57041494257066	4.66339091616764e-14	9.33362835657457e-12	21.5453378710893
10078	-0.0742841560967329	9.18046923238199	-1.06098770976211	0.290863660764975	0.409433019499167	-6.20985987960324
10081	0.036777590461243	13.9338766143097	0.866248918430065	0.388112745385816	0.509920574560421	-6.39515621059696
10084	-0.025799371725789	7.81753711894308	-0.344606142079943	0.7310043071437	0.807555915073821	-6.70834981962587
10087	-0.0667554496149824	6.08497532126503	-0.779097121054177	0.437483199780708	0.556882605977601	-6.46610968069593
1009	0.686716087612298	11.5372276891538	4.97735612542108	2.22140042438609e-06	2.52390199524472e-05	4.40953564338766
10092	0.31381359367934	12.8057907848457	5.50235552540748	2.21433790330296e-07	3.6580862162565e-06	6.62315534257632
10093	0.141468721723786	9.95573360889512	1.9504329263817	0.0534972916762872	0.106761930235838	-4.90437659109382
10095	-0.344941773327411	8.51335081738238	-2.42269811945347	0.0169269744304348	0.0423430674728624	-3.91749562303987
10096	0.10190967712508	10.9466628423931	1.01423541269668	0.312546909195602	0.432159877278807	-6.25770437373018
10097	-0.00114889073256732	11.3819193339087	-0.0208945426502939	0.983365093676129	0.989353918850771	-6.7672055828877
10098	0.367652635022978	7.22030420684295	3.07400889313102	0.00262437395560478	0.00913884016580754	-2.24567761982362
10099	0.187479859124944	10.3603359240736	1.72975249874928	0.086290979821755	0.157204122921856	-5.29711168547609
10101	-0.0537839052921771	6.18051624769064	-0.553992656794492	0.580632886395467	0.686593917584991	-6.61487683280976
10102	-0.24849718269091	6.73464080474286	-2.2554528443642	0.0259491862604709	0.0598047652096791	-4.28938308895142
10103	-0.00313668451253713	5.29518629787115	-0.030476923226722	0.9757382188289	0.98379269420295	-6.7669605876727
10105	0.0237855720233331	5.59322722085009	0.26002100127878	0.795301026197489	0.856002832724006	-6.73378290237715
10106	0.212458705466168	10.9473676241465	2.90560752212203	0.00437860909728238	0.0139588232896767	-2.71105108254225
10109	0.101194978402497	12.6258062893928	1.96873226844416	0.0513297667674559	0.103159093308804	-4.86982298442904
10112	-0.300133410433568	8.74173373982537	-2.57969940197892	0.0111165935518463	0.0300369848669449	-3.54657811260923
10113	-0.139343559730402	7.85251187491528	-1.20254485503037	0.231561550301513	0.342348023177107	-6.05213072955475
10116	0.1434736228347	5.38968756331379	1.55950725008888	0.121556153928313	0.20742339740129	-5.56946593736134
10121	0.117442539889536	9.58520506037789	1.71417349823421	0.0891240748433924	0.161368886060154	-5.32315109081773
10123	0.221404834164165	7.48463629573449	1.83638100193583	0.0688200790482656	0.130919818732997	-5.11289886507689
10126	0.221591453840098	9.61184917186178	3.2635564216905	0.00143979784511038	0.00554439636392155	-1.6953666027436
10127	0.140662990821943	8.8448488429155	1.97645996864292	0.0504370474043319	0.101646946112044	-4.85514054921667
10128	-0.000772652837759555	8.61015652758784	-0.00974058892365091	0.992244717050157	0.994894557275346	-6.76737564688091
10130	-0.64620958090683	10.1908404835339	-4.77848275025727	5.13664215808002e-06	5.1428683909989e-05	3.60818443862448
10131	-0.328168970408431	8.63756716438784	-3.10850882087661	0.00235717258630254	0.00838873139287333	-2.14758162142574
10133	0.449225792930853	9.34956502388414	2.62539405608953	0.00980181006166242	0.0271141832248264	-3.43471714264932
10134	-0.324545941970904	11.7134391765285	-5.8227245933851	5.10373989162609e-08	1.04091090135386e-06	8.03770102506242
10135	0.172816394386642	7.45654316731674	1.44773072739318	0.150345797848873	0.245576567972591	-5.73356886580072
10137	0.118196232100607	8.71779235328485	1.98065593022947	0.049957865056429	0.100925490093715	-4.84714579956237
10138	0.305975287368095	6.51312044289195	3.90509133287587	0.000157431999323803	0.000875682366609165	0.364299566195327
10140	0.667787982836435	6.15080031691947	4.46289262857632	1.86074142642404e-05	0.000150535986114227	2.38223587463591
10144	0.0264765308892779	9.77791913191158	0.216494231329982	0.828976598164921	0.881367833806442	-6.74410064077278
10146	0.116940227821185	10.1473014629956	0.840584680000089	0.402281813800422	0.522296099024126	-6.41682201796495
10147	0.0734040467219927	9.98786895194703	0.948639972022524	0.344743803595375	0.466434695773596	-6.32125915029061
10148	0.00842162309042213	13.680602262958	0.086617387615009	0.931122549021071	0.953452390162609	-6.76368898281714
10150	0.271834312242744	10.8398976615702	3.46650881266967	0.000736401331276984	0.00313701650146874	-1.07594494272584
10153	-0.160197171861798	10.9707262466067	-2.10034543182191	0.0378295533476229	0.0807004418004558	-4.61244925074278
10155	-0.182263709871525	9.22868956933757	-2.31312485612685	0.0224488817228211	0.0531616293092036	-4.16387990371321
10157	-0.222763193988603	6.89157091510703	-2.01584354064696	0.046089476241768	0.0946541705014928	-4.77947827561354
10159	0.160862943525328	12.5480637703394	3.25609090717812	0.00147495094243351	0.00564816633495633	-1.71756233033624
10160	0.626467066559091	8.52434555772458	5.21081479911862	8.09645174842249e-07	1.07691934689162e-05	5.37696915542399
10162	0.329944992396763	10.1208721838456	2.90454513394936	0.00439248602321876	0.013997659935103	-2.71391534538813
10165	-0.17771232886279	9.93427179099364	-2.54139843669539	0.012338615804486	0.032718127301783	-3.6389892195528
10166	-1.01566796876361	9.1027389383674	-5.81465353593112	5.2987309985545e-08	1.07273328549167e-06	8.00151682322236
1017	-0.0415685923716984	11.0294790366555	-0.617571168161106	0.538048811772487	0.64908473568581	-6.57791452854957
10171	-0.0974457499051972	7.84696177693955	-1.30010350111045	0.196100901827903	0.301862364722042	-5.93223099468912
10172	0.147231140913405	7.97427479394316	2.79219085189197	0.00610969552986731	0.0183379669610116	-3.01168889603135
10174	0.391808947814094	9.21075301537966	5.08383201253181	1.40651863085578e-06	1.73121539495907e-05	4.84727532143492
10175	-0.0165902806781282	10.9831721157179	-0.276206597843409	0.782872877616592	0.847402695467573	-6.72946597931704
10179	0.129365524252136	9.39847360524355	1.95604293285925	0.0528247139380991	0.105703957198794	-4.89381564438647
10180	-0.0595696532729035	9.23286081926794	-1.0793136207791	0.28265059799448	0.399502727487065	-6.19052894318061
10181	0.0593006889475294	10.7797319481625	1.05977630099367	0.29141224527915	0.410125209857618	-6.21112628476905
10184	0.273029574560096	9.3061686810885	2.81353396622996	0.00574255993465057	0.0174666083779776	-2.95591011896001
10186	0.902388220248944	9.83967620006387	8.38130016447392	1.27955391592043e-13	2.29763377076146e-11	20.5616424935817
10188	0.0125935959202427	8.9398828082071	0.153714312532391	0.878097743538388	0.918693776013564	-6.75566443837784
10189	-0.327966599036805	8.18986679089952	-2.48852849965497	0.0142232839077822	0.0366794645889108	-3.76451697665977
1019	-0.0369792983800426	10.6416916914257	-0.563921806192996	0.573878260018493	0.680872511886347	-6.60936721787377
10190	0.121900280246475	9.6621581369618	1.67791595985952	0.0960119684474897	0.171176097426347	-5.38288554961394
10194	1.02286621911025	8.70250215165795	6.28638276056859	5.67879868576132e-09	1.71820062799958e-07	10.1602860782393
10195	-0.134662464158592	9.52585262845641	-1.94918273545192	0.0536481586070858	0.107004728930873	-4.90672622890083
10196	-0.0235308560340088	9.82499306190476	-0.371859625765564	0.710664730384113	0.791650798782572	-6.6986424167704
10197	0.0608810611233865	9.01620532484636	1.01644137656376	0.311500164431087	0.431131259752141	-6.25549446416721
10198	-0.315689915924707	7.51075264986779	-4.20659720712799	5.07924516672985e-05	0.000342456979875925	1.43043166557366
10199	-0.137837924229958	9.58973461976626	-2.06319410030924	0.0412893558073889	0.0862326369074671	-4.68666895972481
102	-0.284481304871363	9.60601282000914	-2.9292945419163	0.00407947360522396	0.0131678202341344	-2.64695453392533
1020	0.349501214300305	7.34168071435024	4.23460254540465	4.55988892065148e-05	0.000312854038900424	1.53244591746084
10200	0.182407760671865	8.68069471200742	1.96455750471659	0.0518175925598491	0.10396242762797	-4.87773254302397
10201	-0.0847480586639746	8.48946056378268	-1.31933596419195	0.18961277358976	0.293735642243032	-5.9075220724699
10202	1.61165381891044	7.09040095937045	4.38736832869395	2.51135652300618e-05	0.000192607287651171	2.0975605257697
10204	-0.385471653671436	8.91904985716351	-4.8396271115433	3.97825425224196e-06	4.1333811476124e-05	3.85226337510806
10206	0.0220803549864798	10.0404376391422	0.159145376885427	0.873826585705416	0.915931960569457	-6.75481894925313
10208	0.0113977349563603	8.44450941094158	0.190671424251728	0.849110899227761	0.895855923824409	-6.74933163389698
10209	0.149220854158351	12.1246174060834	2.40049910950029	0.0179367089522783	0.0443717328379212	-3.96824699235052
1021	0.333775327172679	9.9418534598713	4.53326099754352	1.40312606867964e-05	0.000118992005413694	2.6505601194446
