gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
84836	0.0959382627813763	7.0371921570079	0.994245872434802	0.322122655992184	0.453669186710195	-6.26950870335753
84839	-0.0910757680817571	10.6334868071435	-0.710904999198344	0.478535602637123	0.604481431072433	-6.50837683210747
84842	0.0319416381712158	7.92174354270083	0.271346454199936	0.786595215416796	0.853444959850615	-6.7226715383881
84844	-0.378733708055363	9.57989589795262	-3.54261622771987	0.000567027194738901	0.00274539544463266	-0.827075852465486
84851	0.0136746669880692	7.29326590218439	0.140733835856202	0.888318406760604	0.926453287858913	-6.74944077405428
84858	0.478938245539627	7.37739820089744	3.78776833753326	0.000239964612497057	0.00135020960437717	-0.0249964307999671
84859	-0.0681651190092316	7.25587119553333	-0.91221441803551	0.36350207464269	0.495957571283221	-6.34672219837527
84861	0.166756723285521	9.05437472189405	2.38580356050007	0.0186212374542863	0.0481111734039427	-3.99375752744706
84864	0.0942821556447049	8.9698236971113	0.915540316052628	0.361761493645909	0.494563048248132	-6.34371897245193
84868	1.2688902050618	8.29543648233444	4.75839395335326	5.5422706118229e-06	5.6517475621799e-05	3.54041040863297
84869	0.120003022920105	8.90262746082103	1.50133293252753	0.135920996057919	0.233605373998837	-5.64844136691456
8487	0.111985648891076	7.70150019460827	1.2073261953639	0.229703264334827	0.350906040947969	-6.03850746635483
84870	1.03968691672123	9.61749420039119	6.05629886357332	1.67699175743076e-08	4.27834724228507e-07	9.11564067223303
84872	0.0319284369981988	8.07499712563533	0.567456153477622	0.571474391178157	0.687600651293747	-6.59929777239405
84875	0.514392742622761	9.22172553066563	4.69620889578815	7.17039772129575e-06	6.94343319787841e-05	3.29478026057183
84879	-0.00965049566055935	9.48130935691951	-0.0530253993662945	0.957800674824031	0.972637518323887	-6.75789558303087
84881	-0.199204585393614	9.62162549541872	-2.77452164320206	0.00642221132876248	0.0203091368972351	-3.04959750993841
84885	-0.111014780455749	8.91744189084037	-1.42425155337828	0.156993411797865	0.259924951182676	-5.75863283222713
84886	0.248102108176155	10.2482045309118	2.5687202143479	0.011445014549949	0.0324865361452162	-3.56529411424927
84888	0.00420340103426388	11.1607135808041	0.0599304517359991	0.952311660142227	0.96896948913215	-6.75750751690592
84890	0.25065982617015	8.55186488312916	4.48183588004874	1.71450558530421e-05	0.000147981359818315	2.46514383439378
84892	0.626026507959801	8.19139647438777	6.01207117004138	2.06795893015394e-08	5.11417388115915e-07	8.91315608646747
84893	-0.0349841449919853	9.13882916908802	-0.629305148622148	0.530356819855965	0.650445038160397	-6.56258178934052
84895	-0.212170270358899	7.00941836540733	-2.5746263478492	0.0112617840488376	0.0321431707821004	-3.55098675878518
84896	-0.0639825796185456	10.7619157153264	-0.55678293391604	0.578722447576593	0.69342032073959	-6.60525203297812
84897	0.107677520154559	7.40145632007861	1.48609734990127	0.139900675784159	0.238657493179917	-5.67066501641322
84898	-0.999043470303114	8.96645205551241	-5.85484441301149	4.32936403722788e-08	9.38597032742843e-07	8.19973763609482
84899	-0.144957596597147	8.00874630332388	-1.63780445536725	0.104106842747833	0.189660900109639	-5.43967956927227
84900	0.0574192674261248	8.22246006824398	0.2572055183349	0.79746478818317	0.861504804567503	-6.7263881664188
84901	-0.600455835351143	9.01911793926276	-6.84918906993242	3.4887555269292e-10	1.60254234466953e-08	12.8664701732658
84908	-0.177188244266382	10.6223450658036	-2.19300213194355	0.030253982827195	0.0713178933083991	-4.41417676416425
84909	0.232949963376713	7.74608310710502	3.34050392548761	0.00111785131666202	0.00481159555790947	-1.45567070488084
8491	0.210934188438848	8.44612868692973	2.63987406954317	0.00940622105135725	0.0277186535441352	-3.39097979110374
84910	-0.289699254204718	8.09246402453646	-3.27256439139514	0.001395541696598	0.00576302596360848	-1.6601393338798
84912	-0.0127309875346022	9.52281723058238	-0.124061957747532	0.901475747996196	0.936589941811185	-6.75163697638241
84916	-0.237532904500996	9.64833835533008	-3.45252681759192	0.000769995200522983	0.00355316221023455	-1.11098493799202
84919	0.301807976049581	9.00411476032595	1.58249118881289	0.116194413221328	0.206933671885835	-5.52638966609574
84920	-0.164574229779023	7.07622287116985	-2.18442317960078	0.0308938120415293	0.0725226855979711	-4.43212850085745
84922	0.00556723097090382	7.6900851838154	0.0776609312945075	0.93822833612858	0.960624069752763	-6.7562937486223
84923	-0.0808060684195282	10.813793015105	-1.34162177354581	0.182275897129019	0.292509048878784	-5.8705202223902
84925	-0.153909121891731	11.6489089524108	-1.98162095657899	0.0498294717264105	0.106906866613026	-4.83747390446496
84926	0.000724956317612246	8.38585051731136	0.00795675122301687	0.993664835369082	0.995593345481394	-6.75926304048335
84928	-0.207278851026479	9.35146772523563	-2.70920142609933	0.00774133754790196	0.0236464647178528	-3.21707952057008
84929	-0.223117479903106	7.43463056580947	-2.2231817611896	0.0280938998840261	0.067090662595272	-4.35051032145197
8493	0.148606052393464	9.34194560848636	2.23088674644996	0.0275644728241454	0.0660715454229369	-4.33412782115598
84932	0.200205793824944	9.61482750450113	3.46827923153011	0.000730170847388959	0.00339404119270276	-1.06177095970882
84933	-0.0128859749150273	10.4909516308707	-0.250293017328477	0.802792804119714	0.865122592964236	-6.72813267681735
84934	-0.32758888849927	8.16587070673354	-4.76628570756619	5.36325448305251e-06	5.49633772084538e-05	3.57173903267731
84936	-0.0784580906208022	9.39788868588723	-1.03835421427402	0.301212586381819	0.433075015407107	-6.22529000593069
84938	-0.0919343509278743	9.08507933822748	-1.33018961136546	0.186002137794761	0.297574599687144	-5.88549011070612
84939	0.190604939592425	9.20576319722912	2.35424362919076	0.0202004347859637	0.0514509994856799	-4.06478700332523
84940	-0.383977069163207	9.67156242484262	-2.09432239087419	0.0383556171183183	0.0863262663207927	-4.61673737420663
84942	0.13799620295203	7.83493009843756	1.38453773090212	0.168787178800537	0.274823989137085	-5.81321614884246
84945	0.464244555696753	6.55403585885279	4.66918918697322	8.01427049134492e-06	7.65293344029007e-05	3.18873922531786
84946	-0.0601565853849498	9.70974607598393	-0.878195072475541	0.381609381978967	0.514207747984709	-6.37682193071076
84948	0.11274488503347	8.54331882582393	1.84478647444971	0.0675577982178143	0.13554224272022	-5.09009263246891
8495	-0.457855729527539	9.11925783472502	-3.69253533517308	0.000336708968309907	0.00178626594620413	-0.341627506283774
84950	-0.254193671143581	8.94552163011446	-3.43422298147644	0.000818832864752854	0.00374504953646654	-1.16794061845181
84951	0.244731841416655	7.45333410393635	2.18518761432634	0.0308363259636085	0.0724837940977251	-4.43053152800966
84952	0.559536798494652	9.67283052720841	5.8921348179966	3.63663559537582e-08	8.11854324805521e-07	8.36802410327162
84954	0.0901094146956291	7.60081824564168	1.21476008213718	0.226864983155544	0.347405406166999	-6.02965933683373
84959	0.179213721179612	8.37439362385013	2.00818339482902	0.04689071121526	0.101952428175322	-4.78647411940289
8496	0.358427438516789	8.25397032873566	3.68489763152278	0.000345892969622669	0.00182560762241741	-0.366745820548079
84961	-0.352942941503942	8.33506170585867	-4.41144227151114	2.27001448495171e-05	0.000187315880576435	2.19866577891988
84964	-0.0284373189850837	7.92427874328224	-0.485880859295129	0.627946039018546	0.733847521546857	-6.6419494588714
84967	-0.363238465796379	9.6790899487798	-4.83099060159663	4.0923925711607e-06	4.37864801007608e-05	3.82991742834496
84969	0.121700495600344	6.97708621709771	0.996234473054107	0.321159761660302	0.452841457720319	-6.26755573144367
84971	-0.058651208859277	7.1918271168452	-0.536819396321313	0.592395644661026	0.704562710568765	-6.61608713728853
84975	0.0661803092932577	10.1538782361904	1.07947868006636	0.282559713786436	0.4121390139283	-6.18236592405568
84976	0.26380216760003	7.90884737014156	2.50929995198101	0.0134430259247861	0.0369062343937378	-3.70759990679405
8498	-0.0250367750652983	8.99544537722422	-0.295384723260568	0.768215301885053	0.840174349269366	-6.71589786077125
84987	0.159656995483081	10.5941377115464	2.24527283613819	0.0265992620184248	0.0642238831546883	-4.30340052284013
84988	0.174424752848317	8.01067911785865	1.9183124026665	0.0574696730363904	0.119323291563049	-4.95646135516753
84991	0.369733552005848	9.60764200962939	6.05365441657582	1.69817195782034e-08	4.31596934510647e-07	9.10351201021665
84993	0.0570279233100961	8.7842895446337	0.767279098440742	0.444436828242753	0.573332531826509	-6.46710728371269
8500	0.077313383561875	10.1014142708102	1.1304736300391	0.26055236284189	0.386549827599494	-6.12687104095681
85004	0.940227756268559	9.37134906782323	8.49017965103641	6.82614029919101e-14	1.25297597491817e-11	21.1726380295426
85007	0.258650051901136	8.10739394652012	2.37089482958338	0.0193530767089569	0.0497065962736269	-4.02741852932269
85012	0.713718010445598	8.51133740997953	3.7831243122349	0.000243994472295137	0.00136636904485277	-0.0405835475732976
85014	-0.196183261653766	11.4187165931721	-2.45874896334444	0.0153826834180194	0.0411788348439328	-3.82630828463967
85021	0.0384295817249576	9.08288577724089	0.614904164812354	0.539793261797086	0.658821174274375	-6.57146760019515
85025	0.168232825021599	9.51243568913066	2.3880746037819	0.0185119353560099	0.0478886896463019	-3.98861314826052
85027	0.253473479533467	8.31684286482174	1.79714793869473	0.0748510327200428	0.146437873006875	-5.17404297974626
8504	0.445276617159868	8.00713421300067	2.81318207800944	0.00574142790434497	0.0184817593491385	-2.9488241500435
8507	0.715049948556182	8.78767517424695	5.83112926659722	4.83566389276822e-08	1.02616414053593e-06	8.09301726570032
8508	-0.094949923350279	9.45721588007705	-1.27508687335209	0.204764887648637	0.320636582365449	-5.95589925447909
8509	0.0261900268367809	8.03495092578277	0.386091419419566	0.700119088622095	0.791755705369456	-6.68517265923898
8518	-0.0595442955231216	7.72350955731158	-0.959355162549983	0.339327008185921	0.471303360957744	-6.30314968312731
8519	0.382400431853336	10.2113991467871	2.21356436832161	0.0287671687233025	0.0683481898246096	-4.37088591604618
8520	0.201464865411472	10.6675138434017	2.64977710045955	0.00915010738245555	0.0270928859053084	-3.36638356699537
8521	-0.204280602506241	11.6764834693268	-1.57419273760714	0.118100589100404	0.209271708284224	-5.53915237945715
85236	-0.143210468322543	12.8537537357961	-1.65666367410622	0.100224611709214	0.184090569872829	-5.40946485512626
8525	-0.572587904961977	8.7668903962772	-5.7432822600039	7.26969915945017e-08	1.45746881206453e-06	7.69977956206104
8527	0.428226279018549	8.32973385939494	3.3676669472695	0.00102204716079371	0.00443854340071297	-1.37295029865632
8531	0.0259685772600288	11.6235310375425	0.327556017125442	0.743823524076689	0.823479735809335	-6.70593469786126
85315	0.726642216536091	8.16184152805669	6.07947981222719	1.50210901582347e-08	3.88947350178742e-07	9.22207697454598
8532	0.53859546721365	9.16889542463536	3.92756915867202	0.000144416328355372	0.000894212048137463	0.451163167065625
8533	-0.261755588930143	11.0094638422675	-4.25072860235871	4.26253668408445e-05	0.000317480189454802	1.60167211993449
8535	0.304224878543505	8.79363456878551	3.90579498253229	0.000156429291512106	0.000952880492544244	0.376125006807711
85360	-0.252967335390372	10.1295800846744	-1.83914510873077	0.0683893206219698	0.13664629616291	-5.10014232404349
85363	0.0588479174335816	8.02433090760628	0.6468856845176	0.518953029019456	0.640070482260819	-6.55145718059682
85365	-0.0655039775604917	8.55505951743479	-1.09291176584197	0.276642367437925	0.405225386599975	-6.16799086793158
85369	-0.148536376953388	8.59442276071855	-2.46828716953005	0.014998643601518	0.0404073046798887	-3.80407632616005
85377	-0.0562656376901072	8.66270095659752	-0.730160316685977	0.466728653267815	0.593469623767264	-6.4946314022764
85378	-0.197821768102903	7.80704436176689	-2.59657796527398	0.0106036615897523	0.0306822452426462	-3.49755294342562
8539	-0.223154850686118	9.04932418124533	-4.53531669972551	1.38268198103181e-05	0.000123203378245122	2.66958794949277
85395	-0.309661351883999	8.04090076981708	-2.83590891106708	0.00537265209923031	0.017506156346999	-2.88901538745405
8540	-0.109670507645122	8.65851152732543	-1.20870569499314	0.22917464305784	0.350163254098735	-6.03686953008736
85409	1.08949073529948	8.05868967723324	6.8537539234219	3.40985898962348e-10	1.58232782327472e-08	12.8886668826465
8543	0.0992759145060473	11.5431377881196	1.30615148112684	0.194022720184086	0.307606078449242	-5.91656130808194
85437	0.287396863770255	8.38867067146487	4.30918879629699	3.39536810007046e-05	0.000263068590932436	1.81697370304027
8544	0.253903314445289	10.2559406576404	2.29362714088724	0.02356836026715	0.0584433070569377	-4.19879423354322
85440	0.0709481368567433	9.22655400875339	1.19176976917345	0.23572532819657	0.35838233221124	-6.05685191026954
85444	-0.237165979064944	7.45439574194025	-2.19817052744803	0.029874108581645	0.0705028962526821	-4.40333044218707
8545	-0.0809500294331375	10.6778043877042	-1.35011311285959	0.179544686788652	0.288697510779496	-5.85932080354075
85450	0.144939354237085	10.3208322390628	1.10117951245594	0.273043198901864	0.401376903884926	-6.15905676396977
85456	0.159994201143562	7.65784633789916	1.68406884828687	0.0947923740189032	0.176308266020297	-5.36497042112034
85457	-0.0448199106782233	9.34444407548858	-0.778742017913678	0.43767908029023	0.568085799764029	-6.45833432507225
8546	0.0518842416061326	10.6947648348296	0.890288174511329	0.375109394799174	0.507935016564128	-6.36625142818975
85460	0.219189964829979	9.21010455594644	3.32578925774628	0.00117319896053965	0.00500032167908026	-1.50025070153491
85461	0.0111433337329322	8.26186715881332	0.108479044247062	0.913798591559712	0.944796140478561	-6.75343974427067
85462	-0.348900794326555	9.91563614267728	-4.39725492755446	2.40129841833354e-05	0.000196773064835665	2.14532317266056
85465	-0.127072146717319	7.8817344407831	-1.15008940988191	0.252415418951096	0.378211203152468	-6.10485687907882
8547	1.10429777259214	7.51926568563904	7.59097786082738	7.88858638598657e-12	6.57360980720478e-10	16.5483001935633
85476	0.205508317304563	9.46152897848673	3.34484287022304	0.00110200353145395	0.00474585462450973	-1.44249427146553
85477	0.354748220964217	9.1115775954516	2.73708363464608	0.00715077249094017	0.022113583217958	-3.14601841858012
8549	0.360037895357027	7.02091662604286	2.50802706837137	0.0134890480532568	0.037004163706377	-3.71061566214937
8550	0.117430616378172	8.96789840906372	2.47896740522054	0.0145787915933129	0.0394822355936934	-3.77909045507303
8553	0.0337174850718244	9.59772806944201	0.175363621530161	0.861092273208095	0.907801171244271	-6.74399550778243
8554	0.162388885849818	9.39457545623678	2.35639585510914	0.0200890970043479	0.051214796683924	-4.05997047366145
8558	0.135244683231343	9.03415244585077	1.26145701283647	0.20961396828595	0.326804714617204	-5.97286844079081
8559	0.227510029938186	9.23019300492415	3.23296765722897	0.00158584158923228	0.00638649685930714	-1.77769514432016
8560	0.420123304596317	11.5928587631644	5.57847748625276	1.54855579104589e-07	2.80505939342962e-06	6.97113812755971
8562	0.0946300184152931	11.0704127341311	1.67785083919752	0.0960034741001051	0.177999707310184	-5.37512687984123
8563	-0.281669010062342	8.21037773867167	-3.53087449119706	0.000590279479358934	0.00282995644604093	-0.864414265453195
8564	-0.110615305011896	10.2477558691351	-0.62621853802841	0.532372199623868	0.652335613246277	-6.56450351903782
8565	-0.102921537427345	9.89739381338084	-1.27705685849978	0.204070916242309	0.319792405266832	-5.95343194864442
8566	0.00135426336255668	10.5580529397964	0.0228510851777282	0.981807370990222	0.988027398194351	-6.75903473145866
8567	0.0773231489394673	8.21252916832584	1.28499671254133	0.201291490765897	0.31651774485557	-5.94345013848254
8568	-0.261340153171399	8.02060703315425	-2.89163003271999	0.0045583153366052	0.0152931294396259	-2.74060672422398
8569	0.630476647662448	8.70681474964398	7.52362298330717	1.11895944215617e-11	8.8024809449619e-10	16.2083045236163
857	0.66745047840652	11.2959165662293	5.95579747298428	2.69694083368189e-08	6.405236041802e-07	8.65665337220002
8570	-0.280402733757446	11.3185257379035	-3.21649116490441	0.0016719392488709	0.00667160299307906	-1.82625857250906
8574	-0.124961061475865	11.5006731488288	-1.77444258297039	0.0785497889871469	0.152261449293385	-5.21332381195398
8575	-0.0656041642616089	9.69716382123979	-1.16398695651104	0.246760114875969	0.372281013493243	-6.08903603868714
8576	0.0707341283023992	6.96931845360332	1.22726749404671	0.222146926160989	0.341637238892156	-6.0146529832055
858	0.713315143651127	9.46058605351091	6.74372742704574	5.90798574066908e-10	2.42785881681227e-08	12.3554273134753
85865	0.0671379306506527	7.26950247269873	0.957709593595091	0.340152906444648	0.472212270123159	-6.3047071068349
86	-0.0872565185090171	10.3379312776061	-1.50427359881461	0.135163156833612	0.232564469890365	-5.64412679569347
8601	1.38584424605029	6.84690281600612	9.09054032516341	2.68008120376552e-15	7.37915691436774e-13	24.3276590138517
8602	-0.156073310999554	7.74405237571843	-2.09338475402019	0.0384407918262936	0.0864284194689239	-4.61862064618528
8603	0.095645231529375	8.25802189793318	1.60658337913241	0.110798839901143	0.199216024724301	-5.48897265697713
8604	0.263267751765788	7.12304145894757	2.9585715558552	0.00373030042115069	0.0130064506030834	-2.5590100250732
8607	0.179365495423165	7.97615029963437	1.46473933328858	0.145631721818076	0.245694040485561	-5.7014516285455
861	0.402797528271153	6.76618495528318	4.20128184176008	5.1586355608705e-05	0.000370847082095651	1.42124860412305
8611	0.210865193374608	9.04673014028302	1.58393483881567	0.115865316726193	0.206616475854567	-5.5241628192505
8612	-0.365322717344474	6.72275873522277	-2.43467207236915	0.0163913567301827	0.0432702481915337	-3.88208189824537
8613	0.870844090560898	12.2161496425667	5.03928661630968	1.68851871584489e-06	2.08477796605064e-05	4.6765802975789
8615	-0.149542753095286	11.3167207441717	-2.22043302516493	0.0282849081946634	0.0674071961015349	-4.35634213509947
862	-0.766111815936059	7.87359287776599	-4.82831327656056	4.13862469224902e-06	4.41097289780347e-05	3.81918848472928
8621	-0.145361006715665	8.78226001968698	-2.54630070896038	0.0121651877346371	0.0341087748432119	-3.6193369777837
8623	-0.107768776406933	9.0754593967594	-1.37444870728843	0.171887952660459	0.278883223134039	-5.82684476073426
8624	-0.202135403743989	11.2290791445953	-2.42114159509811	0.0169836620783256	0.0446199264525983	-3.91320727304852
8625	0.214652548654039	9.68588592915956	3.09358854863521	0.00246528840737625	0.00922288038152181	-2.18190912616781
8626	-0.0575882045872105	9.37282803237699	-0.552955620732231	0.581332144384308	0.695711896930511	-6.60735977949031
8630	0.357732432918417	7.08963825187685	3.54825363581904	0.000556172836413006	0.00270393621469772	-0.809113530909617
8634	-0.00504422645261772	10.5952241716141	-0.0833614662451676	0.933704338081094	0.958061842552774	-6.75583706045984
8635	0.424159161577726	9.86231099568113	3.56312965275693	0.000528463557181105	0.00259210747168404	-0.761604079972073
8636	-0.134911061251499	9.57425200694787	-2.58056341195043	0.0110802567194532	0.0317756226881667	-3.53657490881461
8645	0.0596744699924161	9.53551910271751	0.494713712070573	0.621715288358019	0.728183669858223	-6.6376487171535
8648	0.256036570293811	8.93312440878672	3.07021207731528	0.00265104884519554	0.00983722527462495	-2.24822670280773
8649	0.0634183884546458	9.96636637079967	1.14154957806413	0.255935568647464	0.381924435475209	-6.11448638351984
865	-0.0377342605071185	9.20671960338194	-0.700549029223404	0.484953375068573	0.610474810686491	-6.51561884963852
8650	0.3132402017106	9.73368389506891	6.21243709821262	7.95612595396261e-09	2.24292151466659e-07	9.83657022417791
8651	-0.0301526648180528	8.35778984457333	-0.419247545775621	0.675791839836639	0.772386965137766	-6.67190532730776
8655	-0.0531866770779632	13.7493358335278	-1.07903439122025	0.282756898846863	0.412281021090043	-6.18283839076562
8659	0.110567715632913	10.4368675730344	1.10015381293522	0.273487942641881	0.401816151942714	-6.16016871589333
8660	-0.154606103850024	9.51186188478114	-1.01487033472912	0.312228754785625	0.4437383900769	-6.24906735979487
8661	-0.0519453886255619	12.2535507531574	-0.786861449448494	0.43292885650701	0.563325827780073	-6.4520423531814
8662	-0.184629987718951	11.9182545814795	-3.24159008104411	0.00154245027342374	0.00626874761343442	-1.752198403085
8664	-0.147531665682173	12.2939483280984	-1.86981282457419	0.0639699065004336	0.129730279325701	-5.04516001367234
8665	-0.0327379298383824	11.4558507462585	-0.513921033101367	0.608261173897061	0.717911540510279	-6.6280303394505
8666	0.0265925357853513	12.0353130386587	0.381250508452732	0.703697907477341	0.794606249591639	-6.68701858121272
8667	-0.0713062933251381	12.197304940272	-1.02226867176999	0.308729587880044	0.440204798185598	-6.24163421115377
8668	-0.0740999670935576	11.6248195430366	-1.19045748953792	0.236238452767717	0.359030288842933	-6.05838875734206
8669	0.0625162666882691	10.3145181580233	1.00533577926617	0.316777166277638	0.44835150676033	-6.25856853168602
867	0.0848692474865503	8.48583612891532	0.7998905258412	0.425369744608684	0.555766227533649	-6.44181082316671
8671	-0.590019244457672	6.88662344063744	-3.70948218670652	0.000317149376761778	0.0016955688362798	-0.285747127019429
8672	-0.0128320253087104	8.1240026488671	-0.177481126149223	0.859432547214716	0.906514217851303	-6.74362385729925
8673	0.136814887023634	13.2862301984298	1.56428287153615	0.120409362487136	0.21244342045914	-5.55430910274701
8675	0.0172098107403002	9.63188004800243	0.216647237430686	0.828854621257546	0.883406714738643	-6.73594591437046
8676	-0.0603021330361196	8.48465875951057	-0.510448679399724	0.610683706793165	0.719639446335394	-6.62979618446581
8677	-0.00721437408612123	8.37892298636419	-0.104385317692865	0.917039486093572	0.946476581153002	-6.75387327683031
8678	-0.115413074617665	9.34526648430133	-1.41613497976269	0.159350883224265	0.262960466210069	-5.76990969011751
868	-0.455885124315746	10.4034578040382	-3.17587675817663	0.00190311334062475	0.00744304744013278	-1.94507791066127
8682	0.231383962105948	11.478870830207	3.17010247461308	0.0019382959700633	0.00755917125246594	-1.96186779186396
8683	-0.0337912760813831	12.0423070419759	-0.606824340220526	0.545124703815201	0.663727897039145	-6.57636357711883
8690	-0.0864420742915888	7.10259329020498	-1.13825628680572	0.257302260854201	0.3833543785454	-6.11818114155252
8692	0.548582851695669	8.56959290244455	5.17602708199478	9.33231092311433e-07	1.2473282884292e-05	5.24485583776688
8694	0.110118378490485	7.93806129229774	1.53088145648988	0.128455509761902	0.223424407376987	-5.60471848295527
8697	0.0941799930167102	10.2700556209456	1.62358227468443	0.107113813554251	0.194068896678683	-5.46224660006267
87	-0.441949411122054	11.0950906570118	-3.84491127988021	0.000195280432345774	0.00114398324196886	0.168015953821978
8702	-0.255598260169456	9.88335291186143	-3.27400491829368	0.00138903809377674	0.00574050225625246	-1.65584018176132
8703	-0.291389427550611	9.95855730312682	-4.16624986891294	5.90012198134369e-05	0.000414413329641997	1.29436519726977
8704	-0.234279031381937	7.15450591505849	-2.21127633380651	0.0289293999097064	0.0686657595557973	-4.37572142783583
8706	0.217413212041293	8.494647619275	2.30839963659769	0.0227050222237991	0.0567157663821436	-4.16643002125112
8717	-0.0149661566901816	9.34836682140395	-0.214273692615255	0.83070074410887	0.884795376703967	-6.73645461830126
87178	-0.0280990712495487	11.2126270404588	-0.339517205729539	0.734819222157187	0.816795421210922	-6.70196846688517
8720	0.0290940950566681	10.3247317394931	0.447074928362193	0.655634448857252	0.755410872863844	-6.65992967613361
8721	-0.454831669153568	12.8295225807137	-6.73680763971226	6.11504618266643e-10	2.48819120536082e-08	12.3220157353611
8722	0.675866214789003	8.84279566237485	5.31912701225443	4.9695705982504e-07	7.34322954231634e-06	5.84970757483711
8723	0.390608658165297	9.95188984209673	4.71449433776237	6.64883472272e-06	6.52249107003173e-05	3.36677971054384
8724	0.15361939455714	13.0755778616911	3.55176822784607	0.000549505274284834	0.00267466916063213	-0.797903436440815
8727	0.0323853109693627	11.1892073802546	0.427680411501253	0.669657558628436	0.766648847438792	-6.66835719176966
8728	-0.340905986435936	11.8812821671654	-2.08668552037963	0.0390540986198437	0.0874930443720936	-4.63205348503135
8729	-0.219197475895138	9.37879379457842	-2.97895889456999	0.00350710203669803	0.0123797704372332	-2.50299267585498
873	-0.476042498055777	9.00193131143326	-2.83264905955415	0.00542418250377494	0.0176392706618823	-2.89761991360022
8731	-0.130541310806473	8.98367859558486	-1.88680873304989	0.0616252734011506	0.12608985838333	-5.01432018087667
8732	-0.131219088335698	9.02662226239799	-1.66431313929193	0.0986836373174984	0.181939685528258	-5.39711539471987
8733	-0.203141934025165	9.59876718733502	-2.06957985802807	0.0406584055187661	0.0905468939296328	-4.66617114974173
8736	0.43073361104679	6.77459920006256	3.00602189500788	0.00322981376406209	0.0116042895568303	-2.42812281034344
8737	0.26342377356652	8.32679519409743	2.70978438285767	0.00772855011152489	0.0236328455482293	-3.21560035080529
8738	0.0799008675716424	8.71446886324417	1.06427090995684	0.289362995074722	0.419396093931778	-6.19842974006616
874	0.600425082150772	6.93450724152155	4.63099255213181	9.37302651698533e-06	8.75805418894783e-05	3.03955001005964
8742	1.04840035243508	7.35305031693941	6.00938194725285	2.09442747813773e-08	5.13352254285391e-07	8.90086930142361
8743	0.528324203555239	9.20183506382098	2.00321045210451	0.0474293848701234	0.10288388332091	-4.79607041110925
8751	0.315827253938434	9.67877065171443	2.53010325632288	0.01271052392755	0.0353141364418308	-3.65811749306005
8754	0.0286193156967701	8.65672781344486	0.249529127954878	0.80338216955657	0.86563223591668	-6.72832254697882
8760	-0.0875685922688496	8.04296686748254	-1.54154153420532	0.125842831557248	0.219898834072957	-5.58874379725722
8761	-0.0676930389038829	10.3156480790049	-0.869929825609087	0.386091928162636	0.518134740312489	-6.38396444557511
8763	0.168309866450208	11.9235892784299	1.10816143526336	0.270029144895352	0.397583019043781	-6.15146075559932
8766	0.0648314843439195	11.1757358684525	0.974997102221071	0.331541550137708	0.463372792578252	-6.28821421896904
8767	-0.69632152070702	10.3384025035632	-5.56354474697672	1.65742939561711e-07	2.95776021025367e-06	6.90571811519901
8772	0.0171119494793364	10.7271967999537	0.336156385994677	0.737345560263846	0.818392142942672	-6.70309722728572
8773	0.488029965829255	9.33444693919045	4.14391276679023	6.42515897183445e-05	0.000446157472117028	1.21387303761214
8774	-0.296670403907895	8.63270229651311	-3.28560126625148	0.00133770526932735	0.00557941112116144	-1.62117436870005
8775	0.00686086838324915	8.58744333320401	0.0875557696989133	0.930377075157241	0.956160756401118	-6.75548039542447
8776	0.00759915056003325	8.29020719508504	0.101268093778399	0.919508249038635	0.948520049786805	-6.75419221511121
8777	0.0490579119252942	8.94667436905735	0.482290967653992	0.630486100673926	0.735982927016199	-6.64367533286358
8780	0.191303341228795	10.134623404886	2.7720349970365	0.00646842132683368	0.020439617505603	-3.05603746161903
8788	0.57423158712397	13.1959616942295	3.53800544656478	0.000576053053605111	0.00277962501406183	-0.841749940060972
8794	-0.0402874201474519	7.01101569053751	-0.311336697983011	0.756089984225072	0.831645472969122	-6.71108609018604
8795	-0.119347632894898	9.25971678249791	-1.00675727109187	0.316096272571075	0.447617900126363	-6.25715760784311
8798	0.256111382635964	8.55661488607904	4.07256630884336	8.41897800937399e-05	0.000565832045219115	0.958939240998573
8799	0.113759038493751	10.1934663519804	1.74877541119807	0.0829110616243791	0.158749506030916	-5.25715846905068
8801	0.0191834028647778	9.46204796221939	0.277701123600666	0.781724175819083	0.850282024264633	-6.72093667248753
8802	0.0202386192068067	10.9535648850558	0.357922162867366	0.721036298517639	0.806933576449616	-6.69558828678344
8803	0.079700677682155	9.65558247609772	1.35190667758322	0.178971753736024	0.288168944611999	-5.85694646808341
8804	-0.134425960613982	12.7271481601506	-1.00473587238867	0.317064813461068	0.448399233352448	-6.25916339061791
8805	-0.343749931412717	9.57863543964751	-3.54509322498166	0.000562233567382272	0.00272378256104256	-0.819186297954038
8813	-0.0146000959777077	11.7870889341634	-0.201463483486353	0.840680504295692	0.891974433587979	-6.73910346543374
8815	-0.051903093913219	10.7885072068389	-0.727950657897866	0.468075201544355	0.59463259993177	-6.49622726148435
8818	-0.0623209917595792	9.30624842614096	-0.981950925250733	0.328118273606461	0.459755206105066	-6.28149815344322
8819	0.218969978491627	8.41769926928514	2.31889714456313	0.0221085570023585	0.055439186654366	-4.14331634649529
8824	0.189490069107652	9.148240022117	2.1283581734293	0.0353719102016418	0.0810463185202665	-4.54784637170727
8826	-0.0715560691267392	11.3661603572707	-1.27186927066432	0.205902095010619	0.321990023625088	-5.95992116990369
