gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10299	0.111286992760167	10.4503453856155	1.00379849258636	0.317565077058119	0.473726460679534	-6.24161084846811
103	-0.00639222378017894	11.1725181724972	-0.111290472842832	0.911578344874342	0.949719780485458	-6.73444818770458
1030	0.445415840870655	5.83070905335331	3.48984798970779	0.000789098770333279	0.00402325945378854	-1.05841420686794
10300	0.108276425787332	8.01747805715433	1.86771204341633	0.0643260002125616	0.144133321795299	-5.03141251999539
10302	-0.1057861567926	6.67192474257648	-1.35597964804179	0.177739408887262	0.310322634917099	-5.83330923133521
10307	-0.286065181180818	9.22669946305771	-3.08702041182539	0.00252923951950271	0.0106828398114831	-2.1876706138105
10309	-0.286628346132	6.26168794290849	-2.78690157121187	0.00636874689472194	0.0226931914250753	-3.00684742089998
10311	0.180589402046222	9.1829493075302	3.83920049904686	0.00020156790973003	0.00127431915812375	0.155261780579295
10312	-0.215521301585304	8.34103071358827	-2.17590914635775	0.0315898525718926	0.0821176906046633	-4.43303335354393
10313	0.199989320616337	8.79921770047342	2.93861757375696	0.00397861720471344	0.0154791695996075	-2.59972416930595
10314	0.327840902307378	9.88132377559254	4.96426516088016	2.39132443954671e-06	3.07348304616521e-05	4.35898920369542
10318	-0.0214456307594547	8.34845756511204	-0.329862213912375	0.742099008520976	0.838904934123113	-6.68651198012863
10319	0.991568442364252	10.3731960641738	5.29324355923053	5.76063163111408e-07	9.15590508840081e-06	5.72279066831369
1032	0.440754001818657	6.68486618437479	4.40816505150923	2.34086805701049e-05	0.000210234415509482	2.18578832473776
10320	0.221704238644372	5.23496850321359	2.82256165727227	0.00634085998233319	0.0226172451654787	-2.92906359954873
10322	-0.00782632449715152	5.91757663611143	-0.113350385178723	0.909948711954522	0.948727948125461	-6.73421804340033
10325	0.312024738467077	7.95011007899	4.86846450333974	5.5628464875317e-06	6.25142703672553e-05	3.62693365474848
10327	0.132751613625989	11.0491810863588	2.61960167961851	0.00998000251125469	0.0326660612443626	-3.42573527630046
10328	-0.25583403790995	7.17924954194074	-2.99598519402828	0.00334572504645863	0.0134219464049122	-2.44249181852435
10329	-0.234263735912568	10.0247283479549	-2.69059336576314	0.00818598027137571	0.0278873727433905	-3.24911470824264
1033	-0.132080917040098	8.43257694514708	-1.01518144119283	0.312132101411605	0.468131394460334	-6.23028041809805
10330	-0.494420252609355	11.9435300079665	-6.69516508270771	8.07509429246573e-10	3.83643571927417e-08	12.0643004579641
10331	-0.017202418927646	7.60320521485519	-0.0974238489630368	0.922557938440843	0.955485071656288	-6.73588762284178
10332	-0.0705321824330285	5.69387011692831	-0.6341468639317	0.52723355096281	0.671334353713613	-6.54093138000418
10333	0.178228374389407	5.26707695744208	2.50308034425739	0.014874841896403	0.0450692798627448	-3.69331474052113
10342	-0.0068933611340397	11.7572116256594	-0.0921516273432342	0.926736525959801	0.958196953339091	-6.73638473262967
10344	0.00771715086453748	5.53418627407085	0.10310365559461	0.918203095581514	0.953388916645317	-6.67420407355882
10346	0.039586377345773	5.60422131567554	0.279215956086225	0.780576302006649	0.864889593634089	-6.70184320135915
10347	-0.806836395498158	7.44455782845069	-4.39329091364887	2.48241327699054e-05	0.000220350314728715	2.13011431513824
10349	0.335731834945012	6.20218949845117	1.47152983063318	0.147674120953515	0.270972892446732	-5.30881873706912
10350	0.0531919477012495	5.61458066112643	0.983049734240536	0.329284728369183	0.485794039639834	-6.20003459170557
10351	0.830740846192025	6.1842948199969	6.09340682585091	3.67009950990675e-08	9.12631411463479e-07	8.45931410404102
10352	-0.0152074483534057	7.05117957991158	-0.0895755498888621	0.928778991288735	0.959007445532336	-6.73661757289365
1036	-0.200082283788005	12.6648779121783	-2.75112038888223	0.00689308273698951	0.0242072583057218	-3.09524772295586
10360	-0.185315699206993	9.49674493313603	-1.73277983932296	0.0862175903294654	0.180626263870203	-5.25660410621943
10362	-0.280414020951038	11.3129351324731	-3.26962382850687	0.00141780631631885	0.00660525180212216	-1.65722489113048
10363	0.109450622979134	7.02698570369591	1.8120174804603	0.0725703586339626	0.158021482699292	-5.13042067700427
10365	0.886477609691586	10.0742678050326	6.02873744014842	2.01059033584588e-08	5.43107229240587e-07	8.95384774706401
10367	0.0674365921855058	7.41132556438009	0.907954901658258	0.365784456950545	0.523219708641062	-6.3320263245435
10370	0.290368140432041	10.6282771912164	3.17889732873356	0.00189574256744191	0.008417999733998	-1.92396678060007
10371	0.695665855234677	5.90121401280173	5.27877206070173	1.08934250526246e-06	1.58089929302617e-05	5.19046500515844
10376	0.0398534823579778	13.5675505507957	0.917610527514676	0.360726725567305	0.51809767539902	-6.32332195154282
10379	0.23352287331618	9.60893102438248	2.63655129511245	0.00952207531845096	0.0315560496044922	-3.38394583731461
10380	-0.0460588828679871	6.73454849613111	-0.477521365787441	0.63403298570123	0.75742638993719	-6.61592312142487
10381	-1.09927334274351	8.96806038811352	-6.52787441747169	1.83465287936261e-09	7.53238867168758e-08	11.2692646445272
10382	0.623998473051124	5.29777399828802	7.0484647078719	1.38953301325588e-10	9.42643692955084e-09	13.771048980275
10383	-0.127685661995336	10.3268696006368	-1.47256586511564	0.143576253913312	0.265566080117563	-5.67210312615409
10384	0.665286358337814	5.36584048041426	6.51923792035626	1.91360230002072e-09	7.8381686732858e-08	11.2284646450268
10388	0.45589187872814	5.76444857756065	4.73697561155118	9.25883273765686e-06	9.69054308799179e-05	3.13996267195856
10389	0.0189090877898411	6.10743490597049	0.272264920051466	0.78611980040703	0.86857576445554	-6.67043902207285
1039	-0.29558184583468	9.23682985427759	-3.79980984368925	0.000248918277190314	0.0015162565383681	-0.0205101709782776
10390	0.120587667139646	10.3891499728252	1.96727954402029	0.051538122876115	0.12111458875887	-4.84740161279946
103910	0.0192407513280622	13.1199529095585	0.30858695355384	0.758277680772401	0.850396061028754	-6.34956853439396
10392	0.0864856127008527	5.46268589896878	0.858925442411589	0.392153089186085	0.549314501167153	-6.37482402248929
10393	0.0756691412785356	9.23283273156737	1.57483821114943	0.11801725887676	0.229571262216407	-5.52016591488837
10395	0.708434984206674	6.44089359790395	3.29785123382314	0.00129377475371553	0.00612673290312993	-1.57296433205201
10397	-0.0755259768893974	10.0106537166855	-0.463937860728163	0.643561702978174	0.765679010173761	-6.63364832259894
10398	0.483607830438623	8.33662041282628	3.96991373958229	0.000135551613456274	0.000913280298040717	0.550049600977004
10399	-0.0343517407884572	14.058106561601	-1.08341058139963	0.280873018028416	0.433869493264267	-6.15973885134284
104	0.355085634729574	8.5017575713856	2.92555666377627	0.00413731445063806	0.0159795681062207	-2.63515655160212
1040	-0.117942276036996	9.11501591650019	-1.31276543550206	0.191853260809784	0.328936871907709	-5.8897945756688
10400	-0.206272512413538	8.64327550041812	-2.880492741423	0.00473058193918431	0.0178003502845761	-2.75636376013469
10401	0.0396290010871416	5.81715139592036	0.426463625882829	0.670560418744652	0.785810315122657	-6.6502165621501
10402	0.116130431224193	9.39900839828055	1.37300477130288	0.17239919873922	0.302960139644874	-5.81056920040404
10403	-0.0567257592143235	8.63974451407774	-0.498164364663251	0.619311377500239	0.746452235060618	-6.61730215675723
10404	1.04849714842638	8.36201703561313	6.07515468696836	1.61520601645571e-08	4.58933171385496e-07	9.16532820244289
10409	-0.271461783147919	13.2021101822659	-4.0771290411591	8.38839110901147e-05	0.000611208996392685	0.979057988123555
10410	0.786604164208293	12.1836423721983	4.6773106154822	9.12020818510704e-06	9.57403411335997e-05	3.29455292111972
10411	-0.105977174450512	5.01312573086281	-1.67340362829713	0.0969425107107289	0.197593204891267	-5.36450676454473
10412	0.0554661201008231	11.9381309114413	0.708623387352691	0.480520182837096	0.630506605038596	-6.14361818787116
10413	0.228915734599895	11.5395706327672	2.80149334802356	0.0059619179937177	0.021466088385267	-2.96491025920402
10418	0.58391352003085	10.6432232477918	3.3908145584308	0.000953322895762488	0.0047277803919695	-1.29125195617687
10419	-0.0164386794941257	9.05997895977585	-0.256319638953802	0.798158053326689	0.876998359941723	-6.70793845907033
10420	0.0524210611065913	7.95118099404932	0.409685547577053	0.682792189866546	0.795851752001099	-6.65718400619036
10421	-0.0188821171984033	10.5410772724501	-0.395043252252063	0.693536440866919	0.803150154929279	-6.66303669083619
10422	0.184376472770768	11.0055854651452	2.84814326321036	0.0052035038435062	0.0192701124422927	-2.84236987392796
10423	-0.14515288872105	8.33335600570964	-2.13794049429936	0.0346200733768781	0.0881901346076794	-4.51131924391735
10424	-0.0963107779197094	12.1084831501445	-1.6909020679081	0.0935407288766129	0.191909013216606	-5.33593129679245
10425	0.0875569140976864	9.0497302969055	1.68377834018522	0.0949137251728132	0.194135166958883	-5.34759869428187
10427	0.085868731069449	9.61455298335396	1.32602600265849	0.187436220029894	0.323197046655264	-5.87265028927032
10428	0.0748710412280904	10.0348636667963	1.05303217706859	0.294514791200185	0.448228041021829	-6.19170249023064
1043	0.0190879466741274	5.90246863209023	0.145773288548614	0.884353372375761	0.932509394242384	-6.73003969240494
10430	-0.119703340088666	10.7783087465824	-1.73880516565027	0.0847221052867982	0.178345728600247	-5.25625925393466
10432	-0.160469868370922	10.364996954754	-2.18612230875717	0.0308151610144828	0.0805938516701324	-4.41175871746031
10434	-0.197650052614353	9.58564666943469	-2.32709529166263	0.0216948854716797	0.0610780531883758	-4.10879100011796
10435	0.648780387104038	6.83231087324132	7.38506351746809	2.52105698221472e-11	2.20983249776031e-09	15.4284531101114
10436	-0.132430988575798	9.75699450267419	-1.70109551517689	0.0916042031844028	0.188953204615339	-5.31915476976213
10437	0.297059166276454	11.4212182684348	1.25418595393521	0.212295857706274	0.353988927284315	-5.9635276286458
10438	0.535555177576109	6.33854960845835	2.28489141000414	0.0241368302239195	0.0665423448113747	-4.20130581219326
10440	-0.128265043848384	6.28026113410041	-1.69774982197441	0.0922361793763914	0.189835732398729	-5.32467173160957
10443	-0.338374984822603	10.136772456943	-4.15021760948859	6.36363498007322e-05	0.000489087614360647	1.23955930093579
10444	0.144675523024696	6.17679617362029	2.44965627980367	0.0157937081139276	0.0473466859754649	-3.83143186329487
10445	0.000967760816603864	10.3466669703362	0.0166976064564672	0.98670654214494	0.992538007249423	-6.74046982372899
10446	0.710631148811587	6.90028980261991	3.78718331670574	0.000243005565197903	0.00148591927571832	-0.0197803352420518
10447	-0.486877990833425	9.17429932275704	-3.88282868895138	0.000185419353518404	0.00118938407849658	0.488070713866421
10449	0.0413815543037344	9.45491956175686	0.5914536922897	0.555367320597249	0.69472111654371	-6.56687277767514
10450	-0.102534093123331	8.3750979818061	-1.42032979679126	0.158193909748579	0.284469401351467	-5.74591749618977
10451	0.488751724874693	10.7830631826514	1.7152448532546	0.0889703712162832	0.185066395086932	-5.29570874874839
10452	-0.12221422013919	10.9903789783256	-0.906710839390271	0.36673939147899	0.523943303073765	-5.99416388965872
10454	0.0357073597366729	7.24215561960831	0.647770753376379	0.518413259228509	0.664349623357821	-6.53227542015906
10455	-0.0263487077128177	11.4143968864727	-0.410142147985296	0.682458175334921	0.795754856787263	-6.65699808355734
10456	-0.141653320445532	9.39966297726015	-2.29590021549806	0.023477626618302	0.0651038076946302	-4.17732226727314
10457	0.261737258449902	12.0632381814415	0.977059545509286	0.330572908501345	0.487243455434428	-6.2677324734779
10458	0.12777747700621	8.60288046066528	1.55717798103563	0.122152386377399	0.235134602941635	-5.54710105445854
10459	-0.0218891022774522	9.55138157019349	-0.2753253039714	0.783556148157793	0.866766963235377	-6.7029156467857
10460	-0.0181289468042857	8.08312745545902	-0.169999448485983	0.865306700774993	0.919835422769873	-6.7262353930554
10461	0.540649914457835	8.31825651987276	6.74180986563114	6.41387510482215e-10	3.14962589531196e-08	12.2875378032539
10463	-0.0231011653861705	10.4754051363897	-0.478238129143512	0.633380801172316	0.757059986728838	-6.62695956882689
10464	0.0368908636822952	7.67518856556151	0.669998018187256	0.504190623125829	0.651304224302198	-6.51776129583264
10465	-0.131044083317662	9.84518742404899	-1.75084906995467	0.0826154686730978	0.17489817429152	-5.23589572063168
10466	-0.0295442666088959	7.728167557239	-0.545743686361598	0.586290100775556	0.720219449001211	-6.59265560096714
10467	0.0398073383616611	9.85866083580933	0.634218624077618	0.527186890082912	0.671334353713613	-6.54088626566613
10468	1.10197985006728	7.79926104317885	7.63028937960568	7.15180700680898e-12	7.3320660021268e-10	16.6528431339455
10469	-0.149905805413572	6.42739721146984	-1.49056950249605	0.138788774656026	0.259116720819466	-5.64606748190897
10471	-0.218442327072136	7.86944019821645	-2.93114945654341	0.00406865977205358	0.0157595392098699	-2.6200007215764
10473	0.018107380543161	10.654428554089	0.48717624683152	0.627052787539236	0.752729554803502	-6.62267618535036
10474	0.106908857206021	8.85206575634374	1.73669490112829	0.0850957119982166	0.178853006478928	-5.2598135119543
10475	-0.27446040989779	7.72986607152004	-3.39851064945083	0.000929279200395161	0.00462818001764988	-1.26764259832059
10476	-0.0223034762096765	13.0027647836343	-0.348263286634784	0.7283745481266	0.829865094118895	-6.33678048777005
10477	0.30800096817924	10.392896990304	4.30155890699293	3.95328351986383e-05	0.000325070419262349	1.92307653604477
10478	0.0874316604391537	7.59401061398917	1.94388971369609	0.0543304834470362	0.126456147810673	-4.89143285393821
10479	0.322051763993963	7.28228316367455	5.54397553558197	1.88266925882969e-07	3.65100384696276e-06	6.79754754899455
10480	-0.0949169553414796	11.4756102690826	-1.39203221172963	0.166575780274914	0.295570850607239	-5.78482994278278
10482	-0.0713587111935312	10.147439067115	-1.2202423557074	0.2248478776471	0.368841409472379	-6.0047535670661
10483	-0.323271080119065	10.2337581136585	-4.73380694040642	6.27845485380115e-06	6.95310120290511e-05	3.43727743556788
10484	-0.423424378645482	6.46689978215824	-4.02610955421363	0.000101530471363661	0.00071569388559563	0.799261242951328
10486	-0.0757572865828105	11.0786877767847	-1.15957090641136	0.248604800610792	0.397690552012757	-6.07569387733389
10487	0.118853408850441	12.6608828755155	2.98836009503635	0.00342413085336195	0.0136801362785525	-2.46354050883672
10488	-0.162980388606874	6.12687017579544	-1.8436849503466	0.0677813356910718	0.149940012113587	-5.07447185856699
10489	0.0429496787481546	10.235996245163	0.619272393792992	0.536951294473129	0.679316817738935	-6.55017325647406
10490	-0.109866938914325	10.3764290780739	-1.7890156114698	0.0762220933481006	0.164037505338271	-5.17048552795307
10491	0.161438712224382	9.10031511841357	1.29000499906114	0.199614684256598	0.338271933045737	-5.9188311209366
10492	-0.0552326129743683	10.9091151195166	-1.25587364883622	0.211685418938129	0.353232160613396	-5.96144912632456
10493	-0.0711808575674638	8.54033736404545	-0.909277677915438	0.365088932743874	0.522526640559081	-6.33083923015868
10494	-0.0679241314901823	9.55272885493985	-1.08818477314834	0.278769272268084	0.431913752729278	-6.15463453816904
10495	0.454659171348184	6.36798819499304	6.3608153377232	4.1271387039397e-09	1.48264075038457e-07	10.484481962527
10497	-0.337132075273954	6.63743805693084	-4.15491532705625	6.25095776081474e-05	0.000481483042639909	1.25641986943878
10498	-0.29346453227557	10.2123711757276	-4.20310857014946	6.80444916584808e-05	0.000517971334461497	1.2428434357
