"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","56006",36,5,TRUE,FALSE,0.237088199101386,0.120138414739519,0.226931471865124,0.163116196820523,0.232389209170912,0.149802352418484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5601",69,3,FALSE,FALSE,-0.343689589374765,2.48626727971496e-05,0.0536801414786342,0.379368552170895,-0.265501795881471,0.0139584175081826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5603",4,5,TRUE,FALSE,-0.243691527248891,0.0129679011979974,-0.242159322627865,0.0404562114276985,-0.242014388306527,0.0403088717718778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5604",20,4,TRUE,FALSE,-0.264930326733631,5.73716098794237e-05,-0.276844474665632,6.8532124099539e-05,-0.278427202615302,6.31605193412402e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56052",36,5,TRUE,FALSE,-0.219224424597094,0.103903609348717,-0.205428066052645,0.198985556913943,-0.198980378699742,0.212658172539377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5606",36,5,TRUE,FALSE,0.116746820678953,0.289144509521369,0.102743775364431,0.364534630393111,0.106594062781338,0.34099633191249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56063",44,4,TRUE,FALSE,0.0312461338978312,0.706888684492287,0.0714530555979005,0.464563568600146,0.0425365664044555,0.67929505492272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5610",4,5,TRUE,FALSE,-0.172106759093049,0.105547645083913,-0.152778849547642,0.246738514280432,-0.15236848182222,0.245666943308132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56160",20,4,TRUE,FALSE,0.159467012445295,0.0364551194408706,0.17287931168589,0.058826649898664,0.173322176360581,0.0568570913587145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56204",20,4,TRUE,FALSE,-0.00947669337651845,0.94524475235909,-0.00505746540652258,0.972669190587093,-0.00907643472452881,0.950068946284603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5621",16,5,TRUE,FALSE,0.710002002021423,3.63685740929844e-08,0.747642854337534,2.4317381953579e-08,0.750221565374002,2.14870593334794e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56241",20,4,TRUE,FALSE,-0.313329086895502,0.0593183214781175,-0.322607272341725,0.0764669229791189,-0.326569817773557,0.0712333984661134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56242",36,5,TRUE,FALSE,-0.012473021282555,0.91450685825586,-0.0216958516674086,0.856273766671613,-0.00802830734114007,0.94801182624402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56255",49,5,FALSE,FALSE,0.506062926844141,0.000541257983238334,0.219946361437787,0.0544248651480255,0.487764602452872,0.00727254102488393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56257",65,4,FALSE,FALSE,-0.00958524949519418,0.933572095829252,0.0602230864725132,0.27854833469213,-0.00734902988831899,0.960921434544732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56261",16,5,TRUE,FALSE,-0.0681493287347348,0.456314083485947,-0.0686518629027564,0.479825333626212,-0.0702555446917095,0.462266045732377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56265",4,5,TRUE,FALSE,0.305818229537802,0.0174679042867169,0.32149216923872,0.0370775948414376,0.322713148178671,0.0353886642369464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56267",16,5,TRUE,FALSE,-0.240587403747736,0.0100391176284397,-0.253839973606921,0.0086031180480554,-0.254754960948271,0.00830524537156755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56270",40,4,TRUE,FALSE,-0.228533574948399,0.00927809980561243,-0.190892803829602,0.0788062828987608,-0.192733232854815,0.0749730494601821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5631",53,4,FALSE,FALSE,0.105109734220724,0.337227625386139,-0.0864736547927247,0.422744561079645,0.00173854811298512,0.993270355875958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56339",4,5,TRUE,FALSE,-0.117127638053381,0.0404751249284304,-0.0993714671954417,0.155188917494018,-0.0996225020717674,0.151369937560509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5638",53,4,FALSE,FALSE,-0.410171238860954,8.20080667447829e-05,-0.114470631988434,0.221526598835541,-0.282873997749183,0.0495054684363828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56548",40,4,TRUE,FALSE,0.289329073105129,5.26206121484121e-05,0.265824802151748,0.00130035420991514,0.271722610863131,0.00122947639026356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5660",20,4,TRUE,FALSE,0.202152096947021,0.000620561563033988,0.212941608484413,0.000702962484469497,0.212820876140999,0.000698311154785879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56616",49,5,FALSE,FALSE,0.0230148985289406,0.634343835171036,0.0587478406370987,0.292614620550956,0.0128079752263698,0.857436034900664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56623",65,4,FALSE,FALSE,0.178605036125984,0.135253737452801,0.145086077973342,0.0644380492088218,0.0617253996400341,0.736229343062834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5664",4,5,TRUE,FALSE,0.457096000948229,0.0044737025537331,0.453479990713893,0.00629120420070643,0.452509530703288,0.0063564669137532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56647",4,5,TRUE,FALSE,-0.359365571108165,7.86377837871478e-06,-0.356989596380793,1.50051390212569e-05,-0.357280104229689,1.48237801290862e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56650",36,5,TRUE,FALSE,0.0534274099389226,0.461261103614391,0.0614202954000898,0.414009813008408,0.0567159505573038,0.450618507269523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56658",4,5,TRUE,FALSE,-0.175067298606635,0.00967652737354019,-0.172793008278388,0.034739485248882,-0.172874651351325,0.0341558450250701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56660",53,4,FALSE,FALSE,-0.292134323100937,0.22291388537666,0.0660215429445043,0.682917081645612,-0.134435988471884,0.7051689509332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56672",65,4,FALSE,FALSE,0.13802539902741,0.181022720166443,0.146882979888135,0.0199342042988395,0.235852609744893,0.0627920282143985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56674",16,5,TRUE,FALSE,0.0801978414649736,0.290848133493952,0.0860837969512504,0.271334366379957,0.0855609194149594,0.269075745134134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56681",12,4,TRUE,FALSE,0.143086865926267,0.28503777473698,-0.0360765418650019,0.879789097927162,-0.0356994356517608,0.880853511997691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5670",4,5,TRUE,FALSE,0.143958932263677,0.0993703369836928,0.141464896339825,0.11855055107028,0.142109219692523,0.115929187323712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5671",57,4,FALSE,FALSE,-0.0375915272884275,0.508663838446479,0.184061775205281,0.368440453220316,0.0444235359873432,0.716827470189826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5672",4,5,TRUE,FALSE,0.141288923813252,0.0108219123548249,0.0725782684233473,0.29133362119502,0.0812188508131858,0.230205189097699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5678",12,4,TRUE,FALSE,0.0221838678091067,0.772479484504983,0.00470105102673312,0.96991680184673,0.0004366615582118,0.997142688735865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5682",8,5,TRUE,FALSE,0.0590769627005732,0.245189794680043,0.0491568640874776,0.438172446747471,0.0579907910405326,0.34209524887733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5683",36,5,TRUE,FALSE,0.19242014648192,0.00455093265490506,0.196391008422874,0.00537409953072052,0.190423707768307,0.00707385903828065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5685",93,2,FALSE,FALSE,0.0338809308361053,0.632912421234199,0.0121118606805979,0.865318699044301,-0.0151781496490016,0.915317521017247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56850",4,5,TRUE,FALSE,0.0567061857824128,0.563805415964193,-0.000680073336520063,0.995783802300925,-0.000891985443684136,0.995496783775799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5687",52,4,TRUE,FALSE,-0.0480002365099807,0.276883999633602,-0.0443004552955107,0.372656495301849,-0.0496309707437297,0.3039312437315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56882",73,3,FALSE,FALSE,-0.123368076732188,0.352281187767914,0.0290061130077586,0.737866863803603,-0.152931951761542,0.549336731488741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56886",44,4,TRUE,FALSE,-0.59527894677504,7.83938046748981e-05,-0.639196885890134,0.000769601796004172,-0.650762967594748,0.000639299033738405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5689",36,5,TRUE,FALSE,-0.07073451214172,0.225149762106045,-0.0667963585354059,0.27260514748687,-0.0720852411299592,0.229118517678633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56890",8,5,TRUE,FALSE,0.0332503653261555,0.744940893683765,0.00490079132926733,0.970859642718789,0.0202022229230267,0.873555881988945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56891",8,5,TRUE,FALSE,0.159865536096205,0.51152807675666,0.158877781226828,0.592069417096684,0.138007893282287,0.642385284621854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56895",16,5,TRUE,FALSE,0.249918612324084,0.0076637501307358,0.263575162973111,0.00688505926317569,0.26068443138946,0.00709563637388517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56897",16,5,TRUE,FALSE,0.141430671357162,0.00736779346503558,0.150046171162139,0.0055871134687417,0.148868551916796,0.0061354679748775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5690",16,5,TRUE,FALSE,-0.0886376915078798,0.157107289071022,-0.0913822671813241,0.17051040105787,-0.0926166010921403,0.161569548696043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56900",4,5,TRUE,FALSE,0.247774671584459,0.00956167849669881,0.245608575130906,0.0127717242064643,0.245682677730967,0.0127521429993841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56901",49,5,FALSE,FALSE,1.38816059942194,6.16553057233934e-11,0.421764674180101,0.0123129547066452,1.37558249748603,1.16112050652417e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56904",4,5,TRUE,FALSE,-0.756941869328944,7.3492377403921e-08,-0.754430899116514,1.62809028834413e-07,-0.753476274960285,1.76751707005033e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56905",57,4,FALSE,FALSE,0.0669396426075078,0.600464183977158,0.111593527661803,0.249766481315202,0.129036555851404,0.592856413810125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56910",49,5,FALSE,FALSE,0.00557675672029411,0.94524475235909,-0.0191923445637551,0.760547502992773,-0.0568091539434105,0.542702489761571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56916",4,5,TRUE,FALSE,-0.0583394159288209,0.473919426380081,-0.0576080351130531,0.494709610449414,-0.0574829048636246,0.492053253574295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56922",16,5,TRUE,FALSE,0.0363180709444357,0.67366207062292,0.0424894050168496,0.630823098921718,0.040607448448835,0.642902340857027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56928",8,5,TRUE,FALSE,0.109841919551766,0.284735628008746,0.173713522306639,0.141642573909381,0.15339677761309,0.201065022581282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5693",4,5,TRUE,FALSE,-0.189509849663657,0.0169831335305929,-0.188588216497347,0.0217553677765831,-0.188330431115819,0.0217346221590413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56937",49,5,FALSE,FALSE,0.341721434076452,0.00205406035950236,0.0763908524566002,0.42637079795453,0.249042067336436,0.109038116774813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5694",12,4,TRUE,FALSE,0.0166185425777192,0.844284901468965,-0.00523481927833614,0.961638245234501,-0.00529813784759707,0.960988817106606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56941",12,4,TRUE,FALSE,-0.185368101150676,0.0314556767936003,-0.182172380275312,0.176472071333721,-0.182206287710016,0.173423889423813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56943",36,5,TRUE,FALSE,0.0462141270443237,0.383883673681032,0.0448360835917529,0.420855851947409,0.0496374557393544,0.361415999781783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56945",36,5,TRUE,FALSE,-0.184903839980053,0.00100411957936459,-0.180107255971415,0.00297001252324727,-0.17481295319483,0.00379684989055859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56948",4,5,TRUE,FALSE,-0.00772005697592471,0.964040247289271,-0.00608365845528975,0.973449973512648,-0.00681053411709918,0.970099539215956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56949",4,5,TRUE,FALSE,-0.679173995780234,1.87768007941389e-10,-0.677141235718348,5.74321525877358e-10,-0.676321173660411,5.72760448558258e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56950",28,3,TRUE,FALSE,-0.139802768387404,0.0554328054465953,-0.0618391758419856,0.627839680023275,-0.0659334855743913,0.599812441418958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56951",49,5,FALSE,FALSE,0.278912756582269,8.14875603121901e-06,0.220172929143924,0.00012086268409124,0.33117374094733,3.40655347808685e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56954",53,4,FALSE,FALSE,-0.0756427360983587,0.347002691111226,-0.0965859003878486,0.266810499292438,-0.1359236474642,0.354201124090724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56975",57,4,FALSE,FALSE,1.01294978624461,3.59930413124361e-07,0.617450634689953,8.68880987177918e-05,1.38239122633959,2.60402473352806e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56983",8,5,TRUE,FALSE,-0.151819439692769,0.0905615102781511,-0.28387711786405,0.00450868857741365,-0.245437076709746,0.0149334556138358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56984",36,5,TRUE,FALSE,0.0813148053495262,0.0804524374799439,0.079310996124379,0.0975261887171716,0.0833437602401425,0.0789172147984314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56985",16,5,TRUE,FALSE,0.124908703231741,0.181224820546093,0.133319160756291,0.155003742269574,0.129145104638287,0.167814243252317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56986",16,5,TRUE,FALSE,0.20721713186641,0.000946617050162755,0.216765128392083,0.000536428697505449,0.215526970889,0.000581470450150209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5699",44,4,TRUE,FALSE,0.0657435596792804,0.501644287859261,0.0782846444126938,0.507447739970197,0.075964393268382,0.518086241774151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56992",20,4,TRUE,FALSE,-0.417196557781038,0.00442841287703831,-0.333570270584766,0.0659261799442585,-0.334367525698349,0.0645197101647604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56993",69,3,FALSE,FALSE,-0.057395781254817,0.681845686659349,-0.0690391061139558,0.410111459241816,-0.149385436320155,0.403912950547498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56994",4,5,TRUE,FALSE,0.319649168879355,0.000339573037290518,0.34305174735799,0.00104515312790004,0.342528554664415,0.00107931132433197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56995",16,5,TRUE,FALSE,0.076238454843179,0.474095819051048,0.0831587019774135,0.452567450011009,0.0815286393140827,0.457123083714871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56997",36,5,TRUE,FALSE,-0.113015833178952,0.155641262803718,-0.10018394955116,0.238634656502488,-0.10442540858761,0.216638465280856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","56998",36,5,TRUE,FALSE,0.438539307650608,4.33733891864477e-06,0.406143337825415,7.04199061906867e-05,0.423328133702508,3.39645744195776e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57001",12,4,TRUE,FALSE,-0.0678063857888637,0.572578016195491,-0.0497546375831856,0.749908703061187,-0.0770051085371115,0.606182970115698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57007",49,5,FALSE,FALSE,0.826512632193882,2.3300059441791e-11,0.581888424473891,1.91706266794596e-05,0.741068252436605,2.58753047096333e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57017",49,5,FALSE,FALSE,0.0369480437031516,0.636285106812939,0.0957312930220093,0.0984731407243677,0.0924652300654809,0.336475986450227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57018",4,5,TRUE,FALSE,-0.115610919972456,0.209992498455969,-0.114377008100639,0.22931350873276,-0.114678949787422,0.226302282805161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57019",4,5,TRUE,FALSE,0.0550597353475649,0.368175368227919,0.0548150844839863,0.392395140725093,0.0549924538359082,0.38531134597711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5702",85,4,FALSE,FALSE,-0.128154096316702,0.0769967533296208,0.0236571411820079,0.769764117083062,-0.0574749416720524,0.617404242432923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57020",73,3,FALSE,FALSE,0.213602764336169,0.0368620468973336,0.0240231509749782,0.797451592924517,0.234016056266622,0.250177135092583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57038",12,4,TRUE,FALSE,-0.193216968356442,0.0119055931076434,-0.18786911005203,0.110371102172751,-0.187262589822374,0.109819380333641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57045",16,5,TRUE,FALSE,0.184191718115934,0.28082966007855,0.203988583955587,0.254771467857066,0.202865744287678,0.25321514257033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5705",4,5,TRUE,FALSE,0.0553594413824704,0.346561510405492,0.0546816442272518,0.367461960050618,0.0548130306106718,0.361415999781783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57050",53,4,FALSE,FALSE,-0.00973296472717788,0.954223774405523,0.0267031745550102,0.719461945177067,0.0519531748272722,0.844884013798058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57060",16,5,TRUE,FALSE,0.267581296418184,0.00582544643646574,0.279413851085975,0.00424442483761052,0.280032870486835,0.00416442046660706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57062",49,5,FALSE,FALSE,-0.555687204613041,2.30881485493926e-08,-0.0920347858437161,0.283891982948932,-0.498305727938647,3.30181717455087e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5709",16,5,TRUE,FALSE,-0.102692303539726,0.256405316450952,-0.106400225551239,0.263324499458106,-0.108152219161608,0.251199408979139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57092",4,5,TRUE,FALSE,-0.0026574226798376,0.961157268017377,0.0197179367560283,0.742957491223127,0.0196821581574568,0.740930887230706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57095",4,5,TRUE,FALSE,0.0794523113316431,0.377397162593403,0.0797583029816844,0.400352631152442,0.079353135940887,0.396980396094364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5710",49,5,FALSE,FALSE,-0.230386670447727,0.0355229936979418,-0.0828989369407887,0.0661378839801843,-0.236400437432511,0.0831099117601513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57103",12,4,TRUE,FALSE,-0.235590199455421,0.013930506796117,-0.337782524121404,0.00263941422287489,-0.313762840270737,0.00555957894822668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57109",16,5,TRUE,FALSE,-0.209236242324119,0.176209006952329,-0.22784314951361,0.159914652813196,-0.226417991458009,0.160697732843289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5711",4,5,TRUE,FALSE,-0.332036136140714,0.000200887387440705,-0.330292626023195,0.000325698894511105,-0.330151199291251,0.000326138954660991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57117",49,5,FALSE,FALSE,0.0293030368416094,0.753588935860439,0.0785211310262591,0.094113636584337,0.0268235964921121,0.824437062765991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57120",8,5,TRUE,FALSE,0.0990636495539752,0.0799774637598239,0.110851760290729,0.106410161560456,0.111184997389356,0.103552002476108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57122",28,3,TRUE,FALSE,-0.255225466346695,0.000115482980900445,-0.315600515601557,0.000139661306786657,-0.299011966931141,0.000301501551334999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57124",12,4,TRUE,FALSE,1.04241486817399,1.17738198450646e-08,1.1858499660456,6.25810640482844e-08,1.17556876133357,7.76316654779366e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57128",12,4,TRUE,FALSE,-0.618425391695457,1.71578086943369e-06,-0.767497924479398,7.62023399020948e-07,-0.742905314223151,1.80429084323207e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57130",49,5,FALSE,FALSE,-0.295780554051722,0.000307387840769175,-0.161547512862404,0.138330517943667,-0.245984937546509,0.0311037448465177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57136",20,4,TRUE,FALSE,0.149385950949348,0.102811847176512,0.104157664179316,0.376667961952459,0.103306341183008,0.378718583012979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5714",85,4,FALSE,FALSE,0.0128008930043899,0.894836180836766,-0.00120037724711468,0.987934111569676,0.0667254715943096,0.581157190678107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57140",16,5,TRUE,FALSE,0.267172089431212,0.00498353598320999,0.286696637297247,0.00348728680875972,0.280739052200115,0.004263870492131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57142",16,5,TRUE,FALSE,-0.259937153197935,4.04918316992073e-05,-0.278103384327742,2.09804826278487e-05,-0.274605132678795,2.57362807235154e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57146",53,4,FALSE,FALSE,-0.0357039885885084,0.791770506179686,-0.0712703005931182,0.689447382636232,-0.102158732573926,0.678466132864213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57147",49,5,FALSE,FALSE,0.0757494446076145,0.196986581650062,0.0105914821130388,0.848948938116502,0.100955810539959,0.203918634541451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5715",16,5,TRUE,FALSE,0.260711405735306,0.00277490765379683,0.271766881086459,0.00179202547052477,0.27259216425747,0.00174449521048164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57153",8,5,TRUE,FALSE,0.263715947994938,9.21003038957573e-05,0.300425380903034,0.000188259277736514,0.294240440222555,0.00024384117476251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57154",16,5,TRUE,FALSE,-0.218248640932816,0.00130780262393642,-0.223293269634708,0.000891305198877246,-0.229182205630411,0.000658419100965542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5716",8,5,TRUE,FALSE,0.0107828379964091,0.89686138105883,-0.0398750276365416,0.668388011965778,-0.0238881443101886,0.80305540676354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
